time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000843590;2.7461;1.7621;0.9505;-0.2529;1.3237;0.5333
0000843602;2.9928;1.3431;1.4222;-0.2641;1.0980;0.5950
0000843610;3.5338;0.9912;1.7334;-0.2058;0.9727;0.6097
0000843621;4.4029;0.2059;1.9106;-0.0604;0.8320;0.6335
0000843629;5.0685;-0.0359;1.9082;0.0288;0.7758;0.6376
0000843637;5.4995;-0.1030;1.8699;0.0845;0.7577;0.6314
0000843649;5.9520;-0.1748;1.8866;0.1138;0.7378;0.6458
0000843657;6.5003;0.1269;2.1093;0.1086;0.7068;0.6684
0000843669;5.8993;-0.1341;2.6073;0.0938;0.6702;0.7028
0000843677;5.6024;-0.1580;2.8084;0.0750;0.6583;0.6861
0000843745;6.3015;-6.2608;0.8475;0.3750;0.5144;-0.3572
0000843753;6.4069;-6.7540;0.2394;0.3789;0.4233;-0.4551
0000843761;6.7349;-7.0270;-0.1101;0.3269;0.3028;-0.5556
0000843772;6.8594;-7.1012;-0.3711;0.1287;0.1282;-0.6299
0000843780;6.7852;-7.0964;-0.3855;-0.0807;-0.0147;-0.6579
0000843792;6.4955;-7.4124;-0.3879;-0.3144;-0.1907;-0.5842
0000843800;6.2991;-7.6279;-0.0934;-0.4016;-0.3251;-0.4727
0000843811;5.9304;-8.2265;0.5507;-0.4234;-0.4968;-0.3288
0000843819;5.9352;-8.4467;0.7278;-0.3591;-0.5661;-0.2332
0000843831;6.2058;-8.3773;0.4046;-0.1111;-0.6432;-0.2056
0000843839;6.5936;-7.9871;-0.3017;0.0592;-0.6857;-0.2423
0000843847;6.8881;-7.2089;-1.0415;0.2173;-0.7413;-0.2940
0000843858;7.2856;-6.2082;-1.1803;0.3284;-0.7941;-0.3369
0000843866;7.0940;-5.1092;-0.6847;0.2932;-0.8402;-0.3576
0000843878;6.2417;-2.2960;1.6448;-0.0452;-0.8266;-0.3511
0000843886;5.5426;-0.4238;1.9345;-0.2294;-0.7633;-0.3936
0000843897;4.2066;0.9744;1.2378;-0.2106;-0.6943;-0.5572
0000843905;3.9241;1.0463;1.2210;-0.1308;-0.6475;-0.7063
0000843917;4.3862;-0.4310;1.2067;-0.2710;-0.5891;-0.7420
0000843925;4.9321;-1.6400;0.1987;-0.1410;-0.5019;-0.7121
0000843937;5.8993;-2.3487;0.8787;0.1216;-0.4005;-0.4932
0000843945;6.5290;-2.2051;1.4389;0.3421;-0.3651;-0.1997
0000843953;6.9432;-1.0487;1.9345;0.7023;-0.3427;0.1446
0000844022;9.5984;2.1763;1.6783;2.2030;0.5680;2.0967
0000844030;9.3182;2.0542;0.6345;2.2788;0.7238;2.0804
0000844041;8.7221;2.2601;0.1101;2.2316;0.8864;2.1192
0000844049;8.3582;3.3662;0.3543;2.2050;1.0040;2.2503
0000844061;8.3558;4.8052;0.4980;2.2633;1.1695;2.6554
0000844069;9.0644;4.9943;-0.0120;2.3362;1.2097;2.9465
0000844077;9.3350;4.8028;-0.1389;2.3402;1.2264;3.1686
0000844088;10.4411;6.0573;1.4724;2.1466;1.1951;3.3201
0000844096;11.0660;7.6160;3.1484;1.9304;1.1338;3.3714
0000844108;14.0540;11.2336;6.1244;2.1887;0.5065;3.3954
0000844116;16.5966;12.8233;4.7357;3.0160;-0.4502;3.4616
0000844127;21.4616;15.6533;-3.4884;4.3656;-2.1767;3.9881
0000844135;28.8238;26.2764;-12.2368;4.3656;-3.1461;4.3656
0000844143;30.7152;39.2721;-12.0907;4.3656;-3.2195;4.3656
0000844155;35.0559;35.1660;-18.9956;4.3656;-2.6441;3.5930
0000844163;31.6513;23.1017;-20.4058;3.9871;-1.3997;3.6159
0000844174;34.2538;12.1003;-19.5103;1.8522;0.5161;3.7322
0000844182;35.3839;7.8099;-14.7291;0.2525;1.4669;3.5817
0000844194;34.8883;2.7414;-5.7293;-1.3077;1.9450;3.4236
0000844202;25.2876;0.4884;-5.4037;-1.4770;2.0848;3.1377
0000844214;12.0213;-0.4238;-0.4166;-0.2830;2.1284;2.6063
0000844222;9.8402;0.1125;-1.2330;0.7805;1.8040;1.9841
0000844290;14.9255;-4.3766;-2.9928;-1.4221;0.3643;0.0099
0000844298;14.9973;-6.4021;-1.5347;-1.1057;0.2690;-0.4226
0000844306;14.8201;-7.9344;-1.1851;-0.7108;0.2333;-0.8676
0000844317;14.5711;-9.5122;-2.1069;-0.2162;0.3123;-1.3336
0000844325;14.6669;-9.9120;-2.5905;0.0878;0.3926;-1.4581
0000844337;14.9422;-10.1730;-2.7629;0.2693;0.4469;-1.1860
0000844345;15.2175;-10.1227;-3.0263;0.2441;0.4455;-0.8062
0000844356;16.2016;-9.2488;-3.1532;0.2212;0.4714;-0.2926
0000844364;15.8736;-7.5848;-2.6240;0.4163;0.5205;-0.1931
0000844376;14.4897;-4.5083;-2.6863;0.5185;0.5797;-0.2422
0000844384;13.7547;-2.7749;-3.1580;0.3655;0.5805;-0.3195
0000844396;12.8210;-1.7957;-3.2010;0.0665;0.5185;-0.4495
0000844404;12.3948;-1.9369;-3.2346;-0.0821;0.4718;-0.5211
0000844412;12.4498;-2.9544;-2.5570;-0.1619;0.4509;-0.5288
0000844424;12.1841;-3.4812;-2.2505;-0.1816;0.3848;-0.4700
0000844432;12.3206;-3.6105;-2.2170;-0.1431;0.3271;-0.4270
0000844443;13.2232;-3.4812;-2.1907;-0.0349;0.2979;-0.3456
0000844451;13.9151;-3.2920;-2.3990;-0.0039;0.2844;-0.3003
0000844463;15.1481;-2.8587;-2.6288;0.0204;0.2635;-0.2246
0000844471;15.7778;-2.4828;-2.8132;0.0199;0.2521;-0.1841
0000844483;16.7427;-2.2362;-2.9090;-0.0296;0.2158;-0.1916
0000844491;17.2047;-2.2003;-2.9113;-0.0725;0.2018;-0.2220
0000844559;17.6955;-0.9816;-2.4636;0.0273;0.4523;-0.4181
0000844567;17.7937;-1.1612;-2.5067;0.0043;0.5445;-0.4222
0000844578;17.3915;-1.7980;-2.9233;-0.0011;0.6687;-0.4538
0000844586;16.9893;-2.3439;-2.9042;-0.0088;0.7723;-0.4385
0000844594;16.4553;-2.5307;-2.8563;0.0274;0.8362;-0.4307
0000844606;14.9781;-1.8914;-2.3679;0.1045;0.8545;-0.3870
0000844614;13.9390;-1.3455;-2.1261;0.1448;0.7861;-0.3018
0000844626;12.4475;0.1389;-2.1452;0.1568;0.5949;-0.1863
0000844634;11.5808;0.7590;-2.1931;0.1384;0.4461;-0.1487
0000844646;11.3174;0.9649;-2.4325;0.0564;0.2248;-0.1266
0000844654;11.5448;0.8068;-2.4062;-0.0125;0.1043;-0.1627
0000844665;12.0644;0.3472;-2.2625;-0.0831;-0.0428;-0.2382
0000844673;12.4858;-0.0144;-2.1620;-0.1378;-0.1058;-0.2749
0000844685;12.8617;-0.4357;-1.7166;-0.1616;-0.1434;-0.3325
0000844693;12.9574;-0.4836;-1.8220;-0.1406;-0.1292;-0.3729
0000844701;13.1753;-0.3950;-1.6305;-0.1108;-0.0801;-0.3929
0000844712;13.3980;-0.1844;-1.4461;-0.0513;0.0087;-0.3994
0000844720;13.2926;0.0072;-1.6735;-0.0071;0.0622;-0.3968
0000844732;12.6414;0.5411;-1.6305;0.0296;0.1266;-0.3146
0000844740;12.0548;1.0582;-1.6903;0.0234;0.1444;-0.2333
0000844752;11.4610;1.6712;-1.5299;0.0020;0.1215;-0.1519
0000844760;11.3054;1.7358;-1.4174;-0.0422;0.0930;-0.1094
0000844828;12.5600;1.6831;-1.4988;-0.1859;0.0173;-0.1311
0000844836;12.3014;1.6903;-1.4868;-0.1917;0.0474;-0.1062
0000844847;11.8872;1.8316;-1.5682;-0.1969;0.0837;-0.0540
0000844855;11.5544;1.8627;-1.4844;-0.2004;0.1019;-0.0260
0000844863;11.4850;1.8196;-1.6233;-0.2056;0.0975;-0.0025
0000844875;11.4826;1.8651;-1.6017;-0.2232;0.1002;-0.0005
0000844883;11.4203;1.3958;-1.5921;-0.2348;0.0923;-0.0037
0000844895;11.8681;1.3168;-1.5682;-0.2384;0.0738;-0.0314
0000844903;11.8202;0.9768;-1.4269;-0.2358;0.0678;-0.0453
0000844915;12.2009;0.6416;-1.3168;-0.2270;0.0710;-0.0317
0000844923;12.2703;0.5219;-1.2977;-0.2116;0.0779;-0.0063
0000844935;12.5001;0.3280;-1.0894;-0.1561;0.0782;0.0284
0000844943;12.6677;0.4860;-1.0630;-0.1286;0.0899;0.0448
0000844951;12.6414;0.4549;-1.1516;-0.0914;0.0758;0.0596
0000844963;12.8329;0.5938;-1.3862;-0.0754;0.0814;0.0802
0000844971;12.8305;0.3328;-1.2785;-0.0721;0.0687;0.0897
0000844983;13.0221;0.3591;-1.4198;-0.0874;0.0819;0.1009
0000844991;13.2543;0.4717;-1.2498;-0.1025;0.0829;0.1170
0000845003;13.1705;0.2179;-1.3048;-0.0973;0.0927;0.1239
0000845011;13.2687;0.0431;-1.1612;-0.0938;0.0850;0.1314
0000845023;13.4913;-0.0766;-1.1253;-0.0638;0.0806;0.1270
0000845031;13.6015;-0.2514;-1.1468;-0.0464;0.0809;0.1219
0000845099;13.6446;-0.3352;-1.0750;-0.0694;0.0665;0.1009
0000845107;13.8936;-0.1844;-1.0918;-0.0698;0.0723;0.0937
0000845115;13.7307;-0.4717;-0.9984;-0.0835;0.0814;0.0895
0000845127;13.9031;-0.3256;-0.8739;-0.0773;0.0851;0.0737
0000845135;13.5608;-0.5650;-0.7015;-0.0721;0.0882;0.0738
0000845147;13.6422;-0.5411;-0.7925;-0.0624;0.1015;0.0617
0000845155;13.5679;-0.6464;-0.7063;-0.0518;0.1033;0.0482
0000845167;13.8217;-0.5507;-0.5890;-0.0313;0.1007;0.0514
0000845175;13.5608;-0.4501;-0.5171;-0.0180;0.1082;0.0405
0000845187;13.3860;-0.6249;-0.7398;-0.0160;0.1042;0.0345
0000845195;13.5177;-0.4788;-0.6273;-0.0125;0.0926;0.0236
0000845207;13.5488;-0.4717;-0.4884;-0.0136;0.0977;-0.0025
0000845215;13.5368;-0.5100;-0.5746;-0.0111;0.0883;-0.0120
0000845223;13.6374;-0.3376;-0.4717;-0.0160;0.0851;-0.0199
0000845235;13.5129;-0.2107;-0.6680;-0.0297;0.0793;-0.0306
