time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000807576;6.9839;2.3727;2.7653;0.0233;0.1143;0.0394
0000807587;6.9695;2.4541;2.6839;0.0157;0.1150;0.0334
0000807595;7.0294;2.4397;2.6839;0.0144;0.1280;0.0318
0000807607;6.7900;2.4110;2.6169;0.0151;0.1355;0.0246
0000807615;6.7564;2.5163;2.6767;0.0088;0.1446;0.0257
0000807623;6.6607;2.4325;2.6288;0.0049;0.1462;0.0233
0000807634;7.0198;2.5618;2.6121;0.0049;0.1511;0.0277
0000807642;6.9121;2.4325;2.6193;0.0068;0.1531;0.0286
0000807654;6.7804;2.3463;2.7126;-0.0005;0.1587;0.0318
0000807662;7.0222;2.5762;2.6360;0.0021;0.1643;0.0364
0000807673;6.9623;2.5139;2.6528;-0.0072;0.1687;0.0386
0000807681;6.9312;2.4828;2.6049;0.0020;0.1720;0.0352
0000807689;6.8738;2.4541;2.6863;-0.0041;0.1784;0.0401
0000807701;6.9695;2.5929;2.6719;-0.0056;0.1961;0.0436
0000807709;6.8283;2.5283;2.4110;-0.0160;0.1913;0.0484
0000807721;6.9145;2.5331;2.4995;-0.0207;0.1900;0.0441
0000807729;6.7828;2.4900;2.4948;-0.0160;0.1845;0.0469
0000807798;6.8618;2.4756;2.5067;-0.0015;0.1288;0.0433
0000807806;6.6295;2.3774;2.4229;-0.0067;0.1180;0.0432
0000807814;6.7612;2.4684;2.4756;-0.0151;0.1107;0.0372
0000807825;6.5912;2.4636;2.4469;-0.0145;0.0895;0.0353
0000807833;6.6990;2.4134;2.5163;-0.0039;0.0679;0.0250
0000807845;6.7373;2.5067;2.4541;0.0072;0.0429;0.0228
0000807853;6.6798;2.4948;2.4804;0.0056;0.0284;0.0180
0000807864;6.7325;2.5809;2.4876;0.0129;0.0112;0.0092
0000807872;6.6870;2.3272;2.4014;0.0057;-0.0061;0.0129
0000807880;6.6200;2.3176;2.5402;0.0139;-0.0229;0.0137
0000807892;6.7421;2.3104;2.4134;0.0136;-0.0358;0.0033
0000807900;6.7445;2.4157;2.4469;0.0181;-0.0424;-0.0019
0000807911;6.9863;2.5881;2.5690;0.0204;-0.0458;-0.0061
0000807919;6.7947;2.4612;2.5091;0.0265;-0.0509;-0.0061
0000807931;6.7540;2.3942;2.4277;0.0284;-0.0789;-0.0097
0000807939;6.7876;2.4301;2.3535;0.0318;-0.0877;-0.0067
0000807947;6.7373;2.3846;2.3750;0.0266;-0.0961;-0.0048
0000807958;6.7876;2.3320;2.3918;0.0352;-0.1252;-0.0185
0000807966;6.8666;2.5498;2.4588;0.0346;-0.1398;-0.0226
0000807978;6.7732;2.5163;2.4541;0.0405;-0.1595;-0.0357
0000807986;6.7684;2.4708;2.5259;0.0489;-0.1683;-0.0349
0000807997;6.7109;2.2673;2.4205;0.0345;-0.1831;-0.0334
0000808005;6.6870;2.4301;2.4445;0.0234;-0.1970;-0.0322
0000808013;6.8522;2.5211;2.5043;0.0136;-0.2042;-0.0345
0000808082;6.6894;2.3008;2.7916;0.0104;-0.2606;-0.0687
0000808090;6.7109;2.2505;2.8922;0.0160;-0.2742;-0.0629
0000808101;6.6128;2.2146;2.9090;0.0261;-0.2741;-0.0484
0000808109;6.8690;2.3846;2.9449;0.0358;-0.2818;-0.0485
0000808121;6.9456;2.5809;2.7701;0.0398;-0.2757;-0.0474
0000808129;7.1275;2.8419;2.6145;0.0245;-0.2707;-0.0462
0000808140;7.0581;2.8012;2.5235;-0.0095;-0.2551;-0.0485
0000808148;7.2329;2.9880;2.4948;-0.0272;-0.2423;-0.0546
0000808156;7.2401;2.8395;2.4900;-0.0325;-0.2358;-0.0616
0000808168;7.0102;2.7150;2.5091;-0.0510;-0.2316;-0.0663
0000808176;6.9264;2.5738;2.5905;-0.0529;-0.2257;-0.0606
0000808187;7.0150;2.5666;2.5977;-0.0449;-0.2188;-0.0576
0000808195;6.6846;2.1787;2.6312;-0.0436;-0.2100;-0.0509
0000808207;6.9743;2.4157;2.5642;-0.0368;-0.2022;-0.0481
0000808215;6.9432;2.3870;2.4588;-0.0401;-0.1952;-0.0425
0000808226;6.9576;2.3583;2.5091;-0.0382;-0.1869;-0.0434
0000808234;7.1204;2.5211;2.4493;-0.0362;-0.1791;-0.0430
0000808242;7.1036;2.4972;2.4277;-0.0372;-0.1727;-0.0493
0000808254;6.9504;2.4565;2.4756;-0.0394;-0.1667;-0.0533
0000808262;6.8283;2.2793;2.4517;-0.0434;-0.1575;-0.0448
0000808274;7.0820;2.4469;2.5043;-0.0352;-0.1523;-0.0526
0000808282;6.7588;2.3080;2.4157;-0.0281;-0.1428;-0.0460
0000808350;7.1132;2.4277;2.4493;0.0100;-0.1102;-0.0436
0000808358;7.2257;2.4181;2.3870;0.0226;-0.1096;-0.0469
0000808369;6.8522;2.2745;2.3679;0.0324;-0.0961;-0.0429
0000808377;7.0892;2.5426;2.3559;0.0385;-0.0823;-0.0336
0000808385;6.9097;2.4014;2.4038;0.0421;-0.0765;-0.0317
0000808397;6.9791;2.6193;2.3272;0.0536;-0.0714;-0.0286
0000808405;6.8450;2.4660;2.4804;0.0534;-0.0654;-0.0254
0000808416;6.8761;2.4780;2.3846;0.0505;-0.0706;-0.0252
0000808424;6.7445;2.2529;2.4995;0.0449;-0.0711;-0.0330
0000808436;6.9001;2.4277;2.4828;0.0358;-0.0629;-0.0524
0000808444;7.1323;2.4684;2.5498;0.0306;-0.0557;-0.0558
0000808452;7.2520;2.6600;2.4995;0.0332;-0.0478;-0.0612
0000808464;6.9384;2.5809;2.4924;0.0226;-0.0378;-0.0601
0000808471;7.0222;2.5738;2.4612;0.0203;-0.0264;-0.0508
0000808483;6.6511;2.6145;2.5355;0.0141;-0.0320;-0.0454
0000808491;6.6607;2.6408;2.5019;0.0144;-0.0338;-0.0354
0000808502;6.8618;2.7438;2.5211;0.0093;-0.0450;-0.0344
0000808510;6.7564;2.6049;2.5259;0.0095;-0.0545;-0.0329
0000808522;6.7349;2.5642;2.5235;0.0071;-0.0616;-0.0369
0000808530;6.7421;2.4588;2.4181;0.0072;-0.0648;-0.0429
0000808538;6.6056;2.5235;2.4780;0.0037;-0.0794;-0.0476
0000808550;6.7636;2.4684;2.5738;0.0035;-0.0966;-0.0520
0000808558;6.8833;2.5977;2.4924;-0.0089;-0.1050;-0.0484
0000808626;6.8594;2.6647;2.2769;-0.0385;-0.2407;-0.0750
0000808634;6.4691;2.3056;2.2793;-0.0416;-0.2485;-0.0735
0000808646;6.8498;2.5115;2.2027;-0.0318;-0.2641;-0.0731
0000808654;7.0916;2.4828;2.2458;-0.0381;-0.2689;-0.0674
0000808665;6.8714;2.3822;2.2290;-0.0332;-0.2771;-0.0683
0000808673;6.9456;2.4421;2.1715;-0.0276;-0.2746;-0.0613
0000808681;7.0509;2.5857;2.2098;-0.0240;-0.2738;-0.0632
0000808693;7.1228;2.6600;2.2266;-0.0268;-0.2602;-0.0593
0000808701;6.9360;2.5546;2.2529;-0.0165;-0.2569;-0.0677
0000808712;6.9480;2.4900;2.2218;-0.0148;-0.2329;-0.0610
0000808720;7.3454;2.7198;2.2242;-0.0096;-0.2222;-0.0602
0000808732;7.3358;2.6432;2.2362;-0.0187;-0.1936;-0.0572
0000808740;7.2353;2.5235;2.1715;-0.0189;-0.1764;-0.0586
0000808751;7.1874;2.4636;2.3224;-0.0068;-0.1479;-0.0398
0000808759;7.2018;2.4995;2.3559;0.0020;-0.1307;-0.0394
0000808767;7.1658;2.4397;2.1907;0.0028;-0.1079;-0.0361
0000808779;7.2975;2.5953;2.2434;0.0049;-0.0910;-0.0404
0000808787;6.9719;2.3679;2.2482;0.0007;-0.0749;-0.0320
0000808798;6.9360;2.3870;2.2769;0.0003;-0.0541;-0.0305
0000808806;7.2042;2.6001;2.2936;0.0089;-0.0441;-0.0326
0000808818;7.1299;2.3798;2.2505;0.0173;-0.0309;-0.0342
0000808826;7.2018;2.4134;2.4684;0.0053;-0.0211;-0.0325
0000808834;7.2281;2.5618;2.3511;0.0188;-0.0069;-0.0302
0000808902;7.0126;2.4110;2.4660;0.0432;0.0374;0.0021
0000808910;7.1323;2.5642;2.4804;0.0482;0.0453;0.0007
0000808922;6.9552;2.5881;2.3822;0.0490;0.0557;0.0035
0000808930;6.9192;2.6384;2.3822;0.0408;0.0650;0.0053
0000808941;6.7349;2.5426;2.3248;0.0368;0.0691;0.0071
0000808949;6.8139;2.7102;2.3846;0.0336;0.0754;0.0089
0000808957;6.7373;2.5738;2.3439;0.0354;0.0731;0.0061
0000808969;6.9815;2.5833;2.3846;0.0362;0.0805;0.0096
0000808977;6.7900;2.4948;2.3272;0.0377;0.0870;0.0137
0000808988;6.8498;2.5570;2.2673;0.0302;0.0930;0.0156
0000808996;6.9145;2.6264;2.3511;0.0216;0.0953;0.0140
0000809008;6.8714;2.6815;2.2960;0.0199;0.0974;0.0148
0000809016;6.7876;2.6480;2.3320;0.0208;0.0939;0.0068
0000809024;6.7469;2.7461;2.2266;0.0168;0.0873;0.0063
0000809035;6.6152;2.5163;2.3679;0.0136;0.0807;-0.0076
0000809043;6.8043;2.6264;2.2194;0.0039;0.0793;-0.0092
0000809055;6.8283;2.6432;2.2745;0.0023;0.0785;-0.0177
0000809063;6.7373;2.6408;2.1189;-0.0059;0.0846;-0.0155
0000809074;6.7253;2.5259;2.2338;-0.0100;0.0802;-0.0149
0000809082;6.6990;2.4684;2.2146;-0.0136;0.0847;-0.0088
0000809090;6.7373;2.6480;2.1955;-0.0123;0.0870;-0.0037
0000809102;6.9312;2.6001;2.3128;-0.0123;0.0853;-0.0015
0000809110;6.7660;2.6001;2.1548;-0.0100;0.0837;-0.0036
0000809178;6.6966;2.6360;2.1811;-0.0313;0.0420;-0.0047
0000809186;6.8331;2.7581;2.2290;-0.0301;0.0309;-0.0048
0000809198;6.6319;2.3870;2.2553;-0.0236;0.0159;-0.0063
0000809206;6.6128;2.5977;2.2553;-0.0201;0.0048;-0.0100
0000809214;6.6152;2.5690;2.1261;-0.0215;-0.0207;-0.0136
0000809225;6.6894;2.5594;2.2769;-0.0296;-0.0453;-0.0136
0000809233;6.5649;2.5067;2.3511;-0.0288;-0.0677;-0.0204
0000809245;6.5625;2.3272;2.3822;-0.0230;-0.1031;-0.0330
0000809253;6.7900;2.5690;2.2314;-0.0143;-0.1248;-0.0402
0000809264;6.6080;2.4397;2.2673;-0.0149;-0.1363;-0.0414
0000809272;6.7660;2.6073;2.2625;-0.0212;-0.1428;-0.0405
0000809284;6.8761;2.6336;2.2314;-0.0177;-0.1640;-0.0493
0000809292;6.7014;2.5402;2.2841;-0.0168;-0.1569;-0.0412
0000809300;6.7756;2.4972;2.1452;-0.0121;-0.1608;-0.0374
0000809311;6.9671;2.5067;2.2529;-0.0068;-0.1652;-0.0364
0000809319;6.6990;2.4205;2.2386;-0.0001;-0.1681;-0.0378
0000809331;6.7540;2.3679;2.1883;-0.0047;-0.1608;-0.0324
0000809339;6.7924;2.5570;2.2362;-0.0037;-0.1573;-0.0330
0000809350;6.8738;2.6647;2.1644;-0.0055;-0.1435;-0.0289
0000809358;7.0294;2.6240;2.2146;-0.0041;-0.1387;-0.0285
0000809370;6.8905;2.6743;2.1524;-0.0052;-0.1156;-0.0220
0000809378;6.8594;2.6097;2.1572;-0.0043;-0.1047;-0.0286
0000809386;7.0342;2.6767;2.1332;0.0000;-0.0918;-0.0256
0000809454;6.7971;2.5019;2.4517;0.0075;0.0021;-0.0093
0000809462;6.9001;2.5690;2.4062;0.0139;0.0056;-0.0109
0000809474;6.8881;2.5953;2.4205;0.0111;0.0171;-0.0045
0000809482;6.9121;2.7270;2.3511;0.0197;0.0184;-0.0025
0000809493;6.8546;2.6193;2.4110;0.0228;0.0187;0.0008
0000809501;6.8450;2.4924;2.4325;0.0358;0.0160;-0.0041
0000809509;6.9647;2.4565;2.4205;0.0337;0.0137;-0.0021
0000809521;6.9815;2.5187;2.3391;0.0448;0.0027;-0.0165
0000809529;6.6655;2.4038;2.4708;0.0450;-0.0016;-0.0132
0000809540;6.7971;2.5594;2.3320;0.0484;-0.0145;-0.0156
0000809548;6.8211;2.6935;2.2482;0.0556;-0.0222;-0.0258
0000809560;6.6535;2.4732;2.3631;0.0533;-0.0221;-0.0242
0000809568;6.7660;2.5953;2.2577;0.0652;-0.0300;-0.0314
0000809579;6.8546;2.6432;2.3176;0.0588;-0.0195;-0.0230
0000809587;6.8738;2.4612;2.3655;0.0584;-0.0123;-0.0221
0000809595;6.9552;2.5929;2.2769;0.0690;-0.0041;-0.0252
0000809607;7.0078;2.6935;2.2410;0.0734;0.0187;-0.0261
0000809615;6.9983;2.5474;2.2936;0.0839;0.0260;-0.0253
0000809626;7.0461;2.6073;2.1261;0.0931;0.0422;-0.0148
0000809634;6.9001;2.4517;2.1476;0.1006;0.0528;-0.0089
0000809646;6.9168;2.5355;2.1763;0.1111;0.0566;-0.0089
0000809654;6.8666;2.4110;2.2003;0.1194;0.0540;-0.0115
0000809662;6.8594;2.5091;2.2889;0.1170;0.0540;-0.0063
0000809730;6.7397;2.5714;2.2218;0.1126;0.0272;-0.0095
0000809738;6.6319;2.6504;2.2529;0.1091;0.0169;-0.0091
0000809750;6.6295;2.4205;2.2098;0.1183;0.0048;-0.0107
0000809758;6.8498;2.3463;2.1213;0.1250;-0.0099;-0.0109
0000809769;6.6343;2.3679;2.1069;0.1238;-0.0253;-0.0080
0000809777;6.5673;2.2745;2.1308;0.1230;-0.0433;-0.0104
0000809785;6.6726;2.4517;2.1380;0.1179;-0.0654;-0.0175
0000809797;6.5362;2.6528;2.3272;0.0774;-0.0826;-0.0253
0000809805;6.6272;2.7797;2.5163;0.0733;-0.0889;-0.0314
0000809816;6.7181;2.5474;2.4469;0.1007;-0.0870;-0.0294
0000809824;6.9121;2.5426;2.1524;0.1430;-0.0970;-0.0329
0000809836;7.1132;2.2170;2.0063;0.1541;-0.0946;-0.0400
0000809844;6.8738;2.1572;1.9441;0.1527;-0.1049;-0.0546
0000809855;6.4236;2.3487;1.9369;0.1194;-0.1251;-0.0714
0000809863;6.2896;2.7078;2.0542;0.1170;-0.1544;-0.0721
0000809871;6.0142;2.8252;2.0375;0.1255;-0.1831;-0.0621
0000809883;6.0190;3.2202;2.0446;0.1584;-0.2208;-0.0488
0000809891;6.1220;3.1077;1.9968;0.1773;-0.2397;-0.0385
0000809902;6.4572;2.9137;1.9465;0.1856;-0.2565;-0.0496
0000809910;6.7397;2.9760;2.0470;0.1725;-0.2666;-0.0548
0000809922;6.9216;2.8276;2.2170;0.1396;-0.2687;-0.0673
0000809930;6.9983;2.5522;2.2266;0.1162;-0.2583;-0.0714
0000809938;6.9336;2.3990;2.4421;0.1001;-0.2534;-0.0787
0000810004;6.9384;2.2122;2.7222;0.1853;-0.1466;-0.0637
0000810012;6.9719;2.3463;2.6073;0.1776;-0.1347;-0.0714
0000810024;6.8043;2.3080;2.8012;0.1624;-0.1275;-0.0878
0000810032;6.6942;2.4086;2.9066;0.1487;-0.1122;-0.0981
0000810044;6.4332;2.1524;3.1484;0.1336;-0.1009;-0.1103
0000810052;6.8187;2.2697;3.2537;0.1166;-0.0857;-0.1146
0000810063;6.6248;1.9944;3.4453;0.0887;-0.0839;-0.1150
0000810071;6.3686;1.6257;3.7062;0.0721;-0.0771;-0.1027
0000810079;6.4476;1.5107;3.8930;0.0614;-0.0798;-0.0837
0000810091;6.4452;1.2522;3.9241;0.0566;-0.0910;-0.0590
0000810099;6.5505;1.2258;4.2210;0.0486;-0.0862;-0.0593
0000810110;6.5362;1.1061;4.2090;0.0402;-0.0827;-0.0814
0000810118;6.5601;1.1756;4.4365;0.0334;-0.0747;-0.0889
0000810130;6.1555;0.7302;4.5155;0.0278;-0.0810;-0.1170
0000810138;6.1220;0.7015;4.6064;0.0362;-0.0887;-0.1334
0000810146;6.1316;0.4118;4.7573;0.0709;-0.1065;-0.1476
0000810157;5.7054;-0.1700;4.6376;0.1322;-0.1446;-0.1901
0000810165;5.6838;-0.3926;4.4772;0.1267;-0.1737;-0.2256
0000810177;5.8802;-0.6632;4.0247;0.1219;-0.2434;-0.2963
0000810185;5.9903;-0.6273;3.7062;0.0839;-0.3002;-0.3424
0000810253;5.6910;-1.4676;2.0901;-0.2667;-0.8340;-0.7117
0000810261;5.6790;-1.3791;1.6352;-0.2092;-0.8744;-0.7675
0000810273;5.9041;-0.9744;0.6440;-0.1720;-0.9106;-0.8127
0000810281;5.8490;-1.1372;0.1293;-0.2114;-0.9337;-0.8338
0000810289;6.0693;-0.7997;-0.1293;-0.2974;-0.9601;-0.8422
0000810300;5.6982;-0.7757;0.0551;-0.3575;-1.0067;-0.8856
0000810308;5.6671;-1.0319;0.2370;-0.3667;-1.0343;-0.9010
0000810320;5.5138;-1.7454;0.4405;-0.2569;-1.0427;-0.8667
0000810328;5.5402;-2.4014;0.7326;-0.1418;-1.0388;-0.8247
0000810339;5.7940;-3.3734;0.5794;0.0813;-1.0581;-0.7802
0000810347;5.8227;-4.0941;0.1772;0.2457;-1.0625;-0.7457
0000810359;6.0406;-4.5298;-0.7350;0.4076;-1.0483;-0.6959
0000810367;5.9879;-4.6448;-1.2474;0.4363;-0.9947;-0.6418
0000810378;5.8419;-4.2282;-0.9888;0.2931;-0.9161;-0.5454
0000810386;6.0406;-3.5721;-0.4046;0.1519;-0.8420;-0.5061
0000810394;6.1435;-2.6815;0.1532;0.0726;-0.7621;-0.4668
0000810406;6.6702;-1.6688;1.1061;0.1005;-0.6157;-0.3587
0000810414;7.0270;-1.3551;1.0511;0.2273;-0.5061;-0.2975
0000810425;8.0182;-1.1229;1.5251;0.2807;-0.3321;-0.2733
0000810433;8.5353;-1.0127;1.9992;0.2338;-0.1892;-0.3011
0000810445;8.5641;-1.7980;0.2418;0.4461;-0.0224;-0.3834
0000810453;8.0756;-2.6025;-0.8619;0.5718;0.0661;-0.3862
0000810521;7.1084;1.2282;0.7063;0.6230;0.3717;0.3343
0000810529;8.0996;1.7645;1.3503;0.5215;0.4967;0.3150
0000810537;9.0573;1.4629;1.7573;0.4872;0.6290;0.2356
0000810549;10.1370;0.7901;2.3727;0.5678;0.7397;0.0309
0000810557;9.0022;-0.1580;2.4732;0.6496;0.7524;-0.1098
0000810569;6.1531;-1.1013;2.8276;0.7789;0.6678;-0.1962
0000810577;4.5298;-1.0606;3.5793;0.8868;0.5729;-0.2116
0000810589;1.8794;-0.3543;4.9273;1.1411;0.4506;-0.2715
0000810597;0.4405;0.3424;5.0829;1.4364;0.3916;-0.3122
0000810605;-0.1915;1.0582;4.6471;1.7043;0.3291;-0.2454
0000810617;2.0159;2.8635;3.8020;1.9300;0.1343;0.1584
0000810625;5.0877;3.7733;2.7270;1.9726;0.0065;0.4334
0000810637;8.5976;4.0917;2.0758;1.8387;0.0101;0.5021
0000810645;10.1538;3.9241;2.7246;1.7633;0.0914;0.2992
0000810656;10.4794;2.5666;3.2896;1.9530;0.2944;-0.0986
0000810664;9.4188;1.0894;2.8299;2.1225;0.4338;-0.3246
0000810672;8.0254;-0.2251;2.3463;2.2846;0.5383;-0.4730
0000810684;6.8091;-0.8930;1.8292;2.4917;0.5909;-0.6294
0000810692;6.5745;-0.3519;1.3312;2.5807;0.6078;-0.7044
0000810704;6.9336;1.4581;1.1564;2.5678;0.6595;-0.8756
0000810712;6.9791;3.0526;1.7047;2.4732;0.7353;-1.0176
0000810724;6.8139;5.5043;1.3384;2.3635;0.8852;-1.1227
0000810732;6.6942;7.6830;0.3376;2.3503;1.0833;-1.1329
0000810740;7.9104;13.7762;-7.0701;2.9128;1.2288;-1.0933
0000810808;-9.6798;3.9313;-14.5998;2.0801;-1.0910;-0.5355
0000810816;-6.6655;1.0630;-11.0038;2.2048;-1.3042;-0.3228
0000810828;-1.2474;1.2785;-11.2264;2.2882;-1.4528;-0.1003
0000810836;4.5753;2.4972;-11.2097;1.8968;-1.2505;0.0496
0000810847;11.4323;2.3583;-9.3015;0.9919;-0.8891;0.1334
0000810855;14.3269;0.7183;-4.8985;0.4350;-0.8962;0.1168
0000810867;13.8912;-3.6176;1.6352;0.5883;-0.9154;-0.1030
0000810875;10.5656;-6.8929;2.9449;1.3209;-0.7630;-0.2593
0000810886;7.0701;-9.0836;-0.1365;2.5133;-0.4803;-0.1831
0000810894;5.7054;-8.3079;-1.7382;2.9717;-0.3375;-0.1468
0000810902;4.9368;-6.9240;-3.9217;2.8861;-0.2554;-0.2230
0000810914;4.3910;-4.3503;-6.4620;2.3446;-0.2348;-0.4431
0000810922;5.3558;-2.1476;-7.7859;2.0141;-0.2410;-0.4398
0000810933;6.3231;0.7542;-8.6239;1.7195;-0.1057;-0.3924
0000810941;7.6207;2.6815;-9.5600;1.6090;0.1083;-0.4549
0000810953;9.6534;4.2569;-11.6789;1.4226;0.5502;-0.5558
0000810961;10.6805;4.1515;-13.5679;1.2251;0.8883;-0.6594
0000810972;10.4507;3.8427;-13.8696;0.7955;1.2476;-0.7254
0000810980;9.5888;3.2657;-12.6127;0.5657;1.4077;-0.6297
0000810992;3.8259;-0.3926;-12.5839;0.4691;1.4115;-0.5077
0000811000;0.9553;-1.8148;-11.6789;0.4458;1.3070;-0.4566
0000811008;-1.1492;-1.9321;-11.4586;0.4839;1.1142;-0.4086
0000811076;4.2234;-1.7549;-9.7252;-0.6459;0.0056;0.0165
0000811084;4.0725;-2.4828;-9.1291;-0.6716;-0.0081;-0.0254
0000811096;3.6823;-3.0023;-7.9583;-0.6411;-0.0316;-0.0420
0000811104;3.6129;-2.9712;-7.3334;-0.6098;-0.0606;-0.0441
0000811116;3.5410;-3.3016;-7.4148;-0.5216;-0.0755;-0.0201
0000811124;3.6607;-3.3639;-7.1251;-0.4767;-0.0400;-0.0646
0000811136;4.0725;-3.5841;-7.7213;-0.4190;-0.0012;-0.0388
0000811144;4.3574;-3.5458;-7.4627;-0.3636;0.0690;-0.0480
0000811156;4.8507;-3.4764;-7.4843;-0.2545;0.1647;-0.0633
0000811164;5.3008;-3.2034;-8.1187;-0.1704;0.2386;-0.0854
0000811172;5.1523;-2.8850;-8.1977;-0.1002;0.2972;-0.1420
0000811184;4.9943;-1.1325;-9.2943;-0.1240;0.4009;-0.1792
0000811192;4.8578;-0.5722;-9.4739;-0.2106;0.4650;-0.1885
0000811203;4.7453;-0.3352;-9.2751;-0.3280;0.5108;-0.1728
0000811211;4.7285;-0.3759;-8.9567;-0.3667;0.5257;-0.1291
0000811223;4.3503;-0.7709;-8.8897;-0.3373;0.4479;-0.0540
0000811231;4.1204;-0.5602;-8.9711;-0.3178;0.3247;-0.0069
0000811242;3.4955;-0.3950;-9.0908;-0.3006;0.0822;0.0616
0000811250;2.9449;-0.1820;-9.1985;-0.3135;-0.1219;0.1166
0000811262;2.4708;-0.1844;-8.9711;-0.3055;-0.3575;0.1795
0000811270;2.5594;-0.4645;-8.9591;-0.3012;-0.4511;0.2049
0000811278;2.9329;-0.7015;-8.8657;-0.2483;-0.4932;0.2100
0000811346;5.9855;-2.3056;-9.6534;0.4912;-0.2817;0.1204
0000811354;5.1547;-3.0071;-10.0269;0.5215;-0.3300;0.1070
0000811366;2.8730;-2.3008;-9.6055;0.5059;-0.4374;0.1868
0000811374;1.4892;-1.7741;-9.5217;0.4906;-0.5525;0.3552
0000811386;1.1013;-2.1021;-8.7125;0.4199;-0.7489;0.5662
0000811394;1.8986;-2.2242;-8.1068;0.2376;-0.8905;0.6070
0000811406;3.4931;-2.2817;-7.3406;0.0216;-0.9499;0.5104
0000811414;4.6040;-2.0973;-7.1036;0.0394;-0.8843;0.3992
0000811422;5.9951;-1.3934;-6.5242;0.1268;-0.7533;0.3026
0000811434;7.2329;0.7135;-6.3255;0.1395;-0.5570;0.2733
0000811442;7.2927;2.1691;-6.1292;-0.0021;-0.4150;0.2967
0000811454;6.7612;3.8140;-5.9376;-0.3664;-0.2137;0.3000
0000811462;6.1316;3.3088;-5.8993;-0.5756;-0.1035;0.2597
0000811474;5.0949;1.9992;-5.2050;-0.7204;0.0109;0.1608
0000811482;5.1619;1.0774;-5.1978;-0.7194;0.0516;0.1206
0000811494;4.3598;-0.1221;-5.9089;-0.5862;0.0496;0.0917
0000811502;4.4341;-0.0766;-6.3542;-0.5171;0.0497;0.0977
0000811510;3.9409;-0.3519;-6.3135;-0.4763;0.0526;0.1146
0000811522;4.1132;-0.0670;-6.5601;-0.4118;0.0653;0.1479
0000811530;4.2090;0.3112;-6.7804;-0.3299;0.0807;0.1371
0000811542;3.8666;0.7853;-7.0629;-0.2573;0.0827;0.1705
0000811550;3.8786;0.8643;-6.9360;-0.2309;0.0787;0.1962
0000811618;5.1404;0.6967;-6.3518;-0.0348;0.1063;0.1427
0000811626;5.0853;0.4980;-6.4476;-0.0135;0.1171;0.1315
0000811637;5.1595;0.2993;-6.4212;0.0548;0.1287;0.0933
0000811645;4.8411;0.1652;-6.4452;0.1218;0.1291;0.0751
0000811653;4.7357;0.1293;-6.4667;0.1743;0.1130;0.0686
0000811665;4.8363;0.1508;-6.4787;0.2463;0.0895;0.0612
0000811673;5.0182;0.1341;-6.5936;0.2809;0.0730;0.0561
0000811685;5.1427;-0.0862;-6.7804;0.3200;0.0516;0.0502
0000811693;5.1978;-0.0886;-6.7588;0.3419;0.0340;0.0296
0000811705;5.0781;-0.3232;-6.8594;0.3693;0.0117;0.0089
0000811713;5.3774;-0.1772;-6.9168;0.3737;-0.0053;-0.0040
