time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000132969;7.8314;0.8452;3.3734;-0.0862;0.1628;0.1675
0000132977;7.9200;1.0367;3.5386;-0.1046;0.2268;0.1520
0000132988;7.9942;1.1444;3.6033;-0.1002;0.3052;0.1276
0000132996;7.6064;1.2043;3.7852;-0.0993;0.3754;0.1203
0000133008;7.3526;1.6592;3.7924;-0.0747;0.4463;0.1191
0000133016;6.9552;1.7406;3.9169;-0.0653;0.4838;0.1394
0000133083;6.2201;1.6257;4.2473;-0.0140;0.5911;0.3389
0000133091;6.3805;1.5371;4.3551;-0.0314;0.6122;0.3068
0000133099;6.1339;1.4365;4.3191;-0.0524;0.6482;0.2785
0000133111;6.3207;1.3168;4.3766;-0.0730;0.6811;0.2377
0000133119;6.3877;1.2689;4.2976;-0.0731;0.6772;0.2148
0000133130;6.4141;1.3767;4.2090;-0.0762;0.6743;0.2114
0000133138;6.4596;1.4317;4.0270;-0.0727;0.6655;0.2062
0000133150;6.6200;1.3575;3.9002;-0.0763;0.6344;0.2201
0000133158;6.9025;1.5514;3.7110;-0.0781;0.6126;0.2280
0000133166;6.7828;1.5347;3.3974;-0.0747;0.5931;0.2346
0000133177;6.4835;1.1372;3.1292;-0.0512;0.5593;0.2453
0000133185;6.5745;0.9792;3.0502;-0.0230;0.5305;0.2477
0000133197;6.5457;1.1133;2.7821;0.0240;0.4958;0.2627
0000133205;6.6487;1.1875;2.8539;0.0618;0.4690;0.2589
0000133216;6.6295;1.2594;2.7054;0.1081;0.4393;0.2577
0000133224;6.5098;1.4222;2.7150;0.1607;0.4201;0.2435
0000133232;6.2968;1.6352;2.6049;0.1923;0.4040;0.2290
0000133244;6.5170;2.2793;2.3391;0.2369;0.3657;0.1984
0000133252;6.5050;2.7342;2.3008;0.2489;0.3324;0.1809
0000133263;6.5146;3.2513;2.5714;0.2356;0.2884;0.1759
0000133271;6.2321;3.4596;2.7916;0.2094;0.2378;0.1819
0000133283;5.9687;3.6248;3.2130;0.1439;0.1518;0.2068
0000133291;5.6551;3.6416;3.3351;0.1074;0.0777;0.2112
0000133299;5.2888;3.3686;3.5554;0.0877;0.0036;0.2100
0000133366;7.2065;3.5889;2.8276;0.1899;-0.1765;-0.0731
0000133374;7.6112;3.4644;2.8252;0.1797;-0.1338;-0.1088
0000133386;7.6303;3.1316;2.7797;0.1593;-0.0584;-0.1522
0000133394;7.5417;2.9473;2.8994;0.1399;-0.0045;-0.1769
0000133405;7.3765;2.8228;2.7342;0.1120;0.0605;-0.1836
0000133413;7.0126;2.5714;2.8084;0.0995;0.0901;-0.1807
0000133421;6.5146;2.2075;2.7438;0.0951;0.1112;-0.1693
0000133433;6.4021;2.4110;2.7773;0.0911;0.1218;-0.1427
0000133441;5.9879;2.2314;2.7749;0.0867;0.1099;-0.1259
0000133452;5.7054;2.3583;2.6624;0.0846;0.0782;-0.1132
0000133460;5.5929;2.2865;2.7342;0.0770;0.0514;-0.1115
0000133472;5.7916;2.6600;2.7725;0.0504;0.0043;-0.1094
0000133480;5.8706;2.7078;2.6695;0.0169;-0.0277;-0.1119
0000133488;5.7269;2.8276;2.8635;-0.0199;-0.0606;-0.1292
0000133499;6.0262;2.6815;2.8850;-0.0873;-0.0921;-0.1271
0000133507;5.9448;2.6767;3.1005;-0.1344;-0.1021;-0.1188
0000133519;5.8993;2.3056;3.2250;-0.1904;-0.1223;-0.1122
0000133527;6.3231;2.2745;3.1556;-0.2153;-0.1231;-0.0983
0000133538;6.1890;1.9513;3.0263;-0.2294;-0.1302;-0.0683
0000133546;6.2728;2.0063;2.9449;-0.2422;-0.1379;-0.0366
0000133558;6.5960;2.0518;2.9473;-0.2619;-0.1525;0.0230
0000133566;6.7397;2.1141;3.0358;-0.2840;-0.1487;0.0624
0000133574;6.8570;2.0925;3.1101;-0.2851;-0.1443;0.1006
0000133642;6.7828;2.3703;3.1005;-0.0819;-0.0541;0.1859
0000133650;6.6319;2.3056;3.1603;-0.0296;-0.0385;0.1627
0000133662;6.5410;2.3463;3.3232;0.0389;-0.0163;0.1371
0000133670;6.6272;2.5283;3.4500;0.0827;0.0111;0.1216
0000133681;6.9743;2.8922;3.8978;0.1347;0.0478;0.1099
0000133689;6.9312;3.0071;4.1420;0.1320;0.0846;0.1035
0000133697;7.0078;3.0382;4.4197;0.1174;0.1159;0.0854
0000133709;7.4172;3.0071;4.8602;0.1051;0.1573;0.0661
0000133717;7.7883;2.8706;5.1188;0.0998;0.1877;0.0368
0000133728;8.1810;2.8898;5.2888;0.1171;0.2602;-0.0011
0000133736;8.3390;3.1843;5.3151;0.1196;0.3220;-0.0484
0000133748;8.5114;3.9025;4.7453;0.0597;0.4291;-0.0863
0000133756;8.4300;4.3431;4.3910;-0.0232;0.4943;-0.0921
0000133764;8.1211;4.6088;4.2545;-0.1492;0.5339;-0.0773
0000133775;7.4627;4.2329;3.9361;-0.3242;0.5160;-0.0104
0000133783;6.7301;3.6057;3.7086;-0.4149;0.4506;0.0442
0000133795;5.4037;2.1021;3.3902;-0.4820;0.3204;0.1573
0000133803;5.0901;1.4509;3.1340;-0.4583;0.2233;0.2170
0000133814;4.8028;0.8140;2.7964;-0.4077;0.1031;0.2807
0000133822;5.0446;0.8859;2.7725;-0.3581;0.0233;0.2959
0000133830;5.2696;0.8332;2.7892;-0.3480;-0.0183;0.2946
0000133842;5.5785;0.4956;2.8539;-0.3503;-0.0581;0.2610
0000133850;6.1914;0.8116;2.9999;-0.3669;-0.0533;0.2213
0000133918;6.9145;0.7518;3.4500;-0.0353;0.0845;0.0249
0000133926;6.6726;0.9481;3.4764;0.0240;0.0771;0.0397
0000133938;6.1148;1.3671;3.4884;0.0922;0.0316;0.0634
0000133946;5.8179;1.6640;3.4141;0.1263;-0.0141;0.0793
0000133954;5.4971;1.8364;3.4740;0.1331;-0.0697;0.0966
0000133965;5.1667;2.0758;3.4213;0.1482;-0.1661;0.1164
0000133973;4.8530;1.9345;3.5482;0.1492;-0.2415;0.1288
0000133985;4.9440;2.1045;3.8714;0.1192;-0.3246;0.1335
0000133993;5.1140;1.9201;4.1084;0.1007;-0.3583;0.1251
0000134004;5.6120;1.5395;4.6448;0.0462;-0.3348;0.1204
0000134012;6.6511;1.6592;4.8626;0.0341;-0.2932;0.1122
0000134024;8.0110;1.6640;4.9847;0.0831;-0.1908;0.1058
0000134032;8.8729;1.9656;4.9273;0.1100;-0.1215;0.0949
0000134040;9.2273;2.3846;4.8052;0.1252;-0.0552;0.0967
0000134052;9.6367;2.9568;4.6256;0.1414;0.0252;0.0939
0000134060;9.3039;3.2848;4.4412;0.1382;0.0685;0.0935
0000134071;8.3749;3.4069;4.1803;0.1552;0.1094;0.0686
0000134079;7.7093;3.4716;4.0917;0.1644;0.1387;0.0568
0000134087;7.0461;3.2729;3.7924;0.1732;0.1428;0.0470
0000134099;5.9616;2.9688;3.4141;0.1901;0.1159;0.0229
0000134107;5.4755;2.7988;3.0598;0.1917;0.0718;0.0009
0000134119;4.9632;2.2769;2.7485;0.1775;-0.0179;-0.0298
0000134127;4.9392;2.2673;2.6935;0.1617;-0.0911;-0.0584
0000134195;7.7620;1.7214;3.8642;-0.0358;-0.2414;-0.0814
0000134203;7.9847;1.8483;3.7876;-0.0370;-0.2136;-0.0568
0000134214;8.2169;2.0016;3.7541;-0.0095;-0.1889;-0.0430
0000134222;8.0900;1.8962;3.7948;0.0116;-0.1584;-0.0290
0000134230;7.7620;1.7119;3.9504;0.0377;-0.1359;-0.0121
0000134242;7.6854;2.0662;3.8930;0.0554;-0.0942;0.0100
0000134250;7.7381;2.4134;3.9624;0.0690;-0.0641;0.0192
0000134261;7.5513;2.4565;3.9025;0.0597;-0.0274;0.0424
0000134269;7.0390;2.3367;4.0103;0.0518;-0.0017;0.0542
0000134281;6.9025;2.4229;3.8618;0.0278;0.0183;0.0870
0000134289;6.8498;2.4804;3.8211;0.0221;0.0133;0.0931
0000134297;6.8426;2.4660;3.7757;0.0180;-0.0001;0.1033
0000134308;6.8522;2.4924;3.7302;0.0176;-0.0125;0.1207
0000134316;6.9097;2.4995;3.7948;0.0136;-0.0136;0.1247
0000134328;7.0892;2.3966;3.8164;0.0123;-0.0099;0.1288
0000134336;7.1060;2.2721;3.7421;0.0080;-0.0035;0.1202
0000134347;7.3885;2.2913;3.6703;0.0052;0.0147;0.1106
0000134355;7.2401;2.0423;3.6631;-0.0071;0.0360;0.1077
0000134363;7.1826;1.9680;3.5889;-0.0039;0.0442;0.0922
0000134375;7.2377;2.1835;3.4955;-0.0257;0.0630;0.0913
0000134383;6.9959;2.0877;3.5482;-0.0308;0.0644;0.0838
0000134395;6.8043;2.1069;3.5961;-0.0450;0.0530;0.0865
0000134403;6.6631;2.0542;3.5243;-0.0402;0.0380;0.0881
0000134471;6.8929;1.9968;3.7182;-0.0325;0.0377;0.0861
0000134479;6.9336;2.0973;3.7613;-0.0237;0.0338;0.0885
0000134487;6.9839;2.0255;3.6895;-0.0153;0.0334;0.0962
0000134498;6.8283;2.0758;3.7350;-0.0059;0.0225;0.0962
0000134506;6.8307;2.0901;3.7302;0.0008;0.0155;0.1006
0000134518;6.6966;2.1835;3.6248;0.0028;0.0092;0.0870
0000134526;6.6056;2.1356;3.6919;0.0056;0.0045;0.0899
0000134537;6.9647;2.5187;3.6679;-0.0040;0.0107;0.0871
0000134545;7.0749;2.4181;3.7709;-0.0064;0.0176;0.0849
0000134553;7.2616;2.3343;3.8618;0.0041;0.0274;0.0823
0000134565;7.4101;2.2218;3.7421;0.0092;0.0525;0.0974
0000134573;7.2832;2.1668;3.6440;0.0280;0.0362;0.1062
0000134584;7.2951;2.0853;3.7110;0.0386;0.0189;0.1231
0000134592;7.3933;2.2194;3.5434;0.0386;-0.0021;0.1440
0000134604;7.4531;2.0231;3.4093;0.0438;-0.0492;0.1759
0000134612;7.4172;1.8627;3.3710;0.0525;-0.0644;0.2002
0000134620;7.5992;1.8100;3.2322;0.0794;-0.0694;0.2078
0000134631;7.4939;1.7861;3.1795;0.1151;-0.0590;0.1953
0000134639;7.5369;1.7813;2.9784;0.1275;-0.0400;0.1695
0000134651;7.6040;1.9896;2.9425;0.1282;-0.0133;0.1319
0000134659;7.6686;2.2098;2.9521;0.1155;0.0153;0.1156
0000134671;7.4651;2.2386;3.0550;0.1037;0.0510;0.1092
0000134679;7.3598;2.1548;2.9784;0.1107;0.0653;0.1053
0000134687;7.5657;2.2051;3.0239;0.1100;0.0849;0.1242
0000134754;7.2329;2.5235;3.6966;0.0774;0.0897;0.0951
0000134762;6.8019;1.9944;3.6559;0.0713;0.0719;0.0889
0000134773;6.7421;2.1237;3.5985;0.0650;0.0401;0.0747
0000134781;6.7325;1.9848;3.6512;0.0713;0.0180;0.0683
0000134789;6.5410;2.0111;3.4405;0.0777;-0.0105;0.0561
0000134801;6.5146;2.0183;3.5961;0.0915;-0.0580;0.0369
0000134809;6.5577;2.0255;3.5506;0.0881;-0.0887;0.0212
0000134820;6.5098;2.0375;3.5961;0.0946;-0.1298;-0.0031
0000134828;6.4572;1.9513;3.5889;0.0909;-0.1490;-0.0128
0000134840;6.7157;2.0734;3.6129;0.0945;-0.1685;-0.0258
0000134848;7.1132;2.2793;3.7804;0.0921;-0.1752;-0.0298
0000134856;7.0390;2.1237;3.7589;0.0881;-0.1692;-0.0294
0000134867;7.4795;2.0853;3.7972;0.0845;-0.1608;-0.0225
0000134875;7.6878;2.2410;3.8283;0.0819;-0.1589;-0.0191
0000134887;7.8099;2.2146;3.8906;0.0574;-0.1407;-0.0144
0000134895;7.9033;2.0997;3.7852;0.0389;-0.1252;-0.0028
0000134906;8.0709;2.1165;3.5841;0.0123;-0.1198;-0.0003
0000134914;8.2169;2.1428;3.6200;-0.0101;-0.0983;0.0176
0000134926;7.9895;1.8507;3.5793;-0.0284;-0.0803;0.0485
0000134934;7.6543;1.7142;3.7709;-0.0221;-0.0673;0.0669
0000134942;7.8003;1.6328;3.6943;-0.0013;-0.0438;0.0847
0000134954;7.9511;1.7645;3.6966;0.0342;0.0043;0.0933
0000134962;7.9535;1.9944;3.5961;0.0506;0.0402;0.0959
0000135030;7.1084;2.0734;3.2753;0.0893;0.1490;0.2280
0000135038;7.2568;2.2098;3.2417;0.1001;0.1508;0.2447
0000135049;7.4819;2.1979;3.4141;0.1021;0.1498;0.2477
0000135057;7.6423;2.4038;3.4740;0.0877;0.1471;0.2352
0000135065;7.7859;2.5762;3.5482;0.0682;0.1543;0.2177
0000135077;7.6088;2.4660;3.6559;-0.0048;0.1969;0.1944
0000135085;7.5561;2.2793;3.8140;-0.0417;0.2403;0.1744
0000135096;7.5729;2.1763;3.9265;-0.0701;0.2990;0.1628
0000135104;7.4939;2.0327;3.8020;-0.0661;0.3196;0.1705
0000135116;7.6734;1.9010;3.9576;-0.0364;0.3464;0.1872
0000135124;7.4172;1.7621;3.8116;-0.0193;0.3549;0.2058
0000135132;7.2425;1.8986;3.6607;-0.0077;0.3555;0.2106
0000135143;6.9145;2.2075;3.5267;-0.0509;0.3737;0.2214
0000135151;6.6583;2.4924;3.5267;-0.1152;0.3941;0.2252
0000135163;6.1866;2.8850;3.9744;-0.2144;0.4267;0.2166
0000135171;5.9376;2.7557;4.2808;-0.2930;0.4454;0.2122
0000135182;5.7676;2.0614;4.5586;-0.3433;0.4694;0.2025
0000135190;5.4827;1.1827;4.5921;-0.3389;0.4590;0.2136
0000135198;5.4564;0.5962;4.5729;-0.2955;0.4495;0.2254
0000135210;5.6264;-0.2753;3.8427;-0.2044;0.3924;0.2623
0000135218;5.2505;-0.9697;3.6440;-0.1039;0.3313;0.2759
0000135230;5.2002;-0.9194;3.0335;0.0510;0.2555;0.2627
0000135238;5.3702;-0.5866;3.0239;0.1206;0.2301;0.2345
0000135306;7.7405;2.4014;4.2401;-0.3391;0.2551;-0.3960
0000135314;7.3430;1.8411;4.0797;-0.4306;0.2376;-0.4470
0000135322;6.6008;1.1612;3.8954;-0.5077;0.2430;-0.4654
0000135333;6.1699;0.6919;4.0175;-0.5861;0.2333;-0.4964
0000135341;5.6814;0.5674;4.0821;-0.6218;0.2281;-0.5149
0000135353;5.2122;0.4956;4.1084;-0.6619;0.2010;-0.5437
0000135361;5.3989;0.6512;4.1180;-0.6812;0.1625;-0.5454
0000135372;5.2792;0.8308;4.0606;-0.7498;0.0730;-0.5316
0000135380;5.4277;0.6560;3.8475;-0.8128;-0.0076;-0.5015
0000135392;5.5138;-0.0575;3.5099;-0.9085;-0.1809;-0.4445
0000135400;5.6264;-0.6369;3.5482;-0.9294;-0.2860;-0.4042
0000135408;5.2984;-1.4365;3.4357;-0.9102;-0.3814;-0.3812
0000135419;4.6448;-2.0949;3.8666;-0.8138;-0.4660;-0.3521
0000135427;4.2808;-2.0734;4.0366;-0.6849;-0.5100;-0.3561
0000135439;4.0270;-1.8268;4.0366;-0.5131;-0.5822;-0.3814
0000135447;4.2952;-1.1277;3.9672;-0.4294;-0.6247;-0.4132
0000135459;5.6719;0.0431;3.7278;-0.3841;-0.6484;-0.4592
0000135467;6.4620;0.1700;3.3303;-0.3726;-0.6526;-0.5065
0000135478;7.4986;0.1676;2.7150;-0.3804;-0.6380;-0.6127
0000135486;7.2137;-0.0335;2.8635;-0.3837;-0.6082;-0.6931
0000135494;6.6631;-0.1365;3.3255;-0.3810;-0.5729;-0.8168
0000135506;4.8866;0.4645;4.0989;-0.3675;-0.4499;-0.9699
0000135514;3.7781;0.9816;4.6424;-0.3359;-0.3680;-1.0427
0000135582;5.3558;-2.0039;4.8004;-0.2062;-0.4558;-0.2554
0000135590;3.1340;-1.8723;5.0709;-0.0923;-0.3632;-0.3263
0000135602;0.6919;-0.0479;5.7269;0.0280;-0.3262;-0.4366
0000135610;1.2378;1.9130;5.6910;0.0048;-0.4154;-0.3846
0000135621;3.1699;2.8443;5.4372;-0.1371;-0.6410;-0.1442
0000135629;5.1523;2.1979;5.0446;-0.2192;-0.8616;0.0640
0000135637;6.4620;0.6847;4.0677;-0.3099;-1.0155;0.2333
0000135649;7.1084;-1.5730;3.6799;-0.3317;-1.1085;0.3648
0000135657;6.7588;-2.5809;3.0263;-0.2705;-1.0277;0.3449
0000135668;5.5162;-3.4213;2.8299;-0.1576;-0.8055;0.2350
0000135676;4.6184;-3.5051;3.0598;-0.0586;-0.5962;0.1561
0000135688;4.5346;-2.8371;3.5602;0.0933;-0.3714;0.1274
0000135696;5.5498;-2.4780;3.5721;0.1219;-0.2828;0.2101
0000135707;7.8697;-2.3703;2.8539;0.1098;-0.2871;0.4398
0000135715;9.4882;-2.6504;2.5977;0.0454;-0.3492;0.6407
0000135723;10.3118;-3.3758;2.0375;-0.0199;-0.4421;0.7941
0000135735;10.2161;-3.9552;1.5706;-0.1308;-0.5532;0.8657
0000135743;9.3829;-4.4700;1.3264;-0.1779;-0.6099;0.8086
0000135754;7.2185;-4.9823;0.7973;-0.1687;-0.6616;0.6662
0000135762;5.2768;-5.3175;0.1987;-0.1211;-0.6865;0.5557
0000135774;2.9975;-5.7604;-1.1157;-0.0458;-0.7284;0.4838
0000135782;2.8395;-6.1268;-1.8244;0.0096;-0.7352;0.4810
0000135850;8.8250;-6.1172;0.7877;1.1888;-0.5215;1.1540
0000135858;7.2856;-6.0932;0.6560;1.5056;-0.4527;1.2705
0000135866;6.5960;-5.7174;0.3807;1.8426;-0.4250;1.4328
0000135878;8.0900;-5.0254;-0.0958;2.3485;-0.4237;1.7814
0000135886;10.2783;-4.2042;-0.6800;2.6541;-0.4541;2.0671
0000135897;12.3661;-3.2202;-1.1037;2.9880;-0.4820;2.4874
0000135905;13.2184;-2.3798;-1.3743;3.1429;-0.4694;2.7707
0000135917;13.0699;-1.8962;-1.2953;3.3084;-0.4058;3.0810
0000135925;12.3661;-1.4102;-1.4844;3.3522;-0.3611;3.1945
0000135936;10.8290;-0.3879;-1.5850;3.3577;-0.3909;3.2423
0000135944;9.0884;0.4501;-1.7310;3.2472;-0.5244;3.2335
0000135956;6.7229;2.0853;-1.3048;2.9489;-0.9354;3.1872
0000135964;5.0063;3.1316;0.4669;2.7467;-1.3093;3.0854
0000135972;5.8155;3.9002;4.6040;2.6867;-1.9878;2.9375
0000135983;21.3491;6.6176;15.2774;3.7064;-3.9889;2.3728
0000135991;63.9635;49.3541;18.5622;4.3656;-3.1304;-1.5669
0000136003;71.7494;78.4508;-5.1260;4.3656;-4.3657;0.3087
0000136011;48.7483;40.3208;-15.3564;2.3126;-4.3657;1.5861
0000136022;23.1950;6.6583;-5.1044;-1.4926;-2.6071;2.3766
0000136030;15.8472;-3.0574;0.9002;-3.1332;-1.2092;2.4866
0000136042;16.8169;-6.1076;-4.1970;-2.1124;0.4037;3.4199
0000136050;15.1840;-3.6703;-9.1698;-0.6135;0.7293;4.3656
0000136058;14.9518;0.6895;-8.6766;1.1257;0.9622;4.3656
0000136126;-4.4460;1.4700;-5.8538;-2.6861;-1.7563;3.2956
0000136134;4.5873;-2.7414;-6.4907;-2.7701;-2.0335;3.1527
0000136146;14.4394;-6.8546;-6.2273;-2.5878;-2.1826;3.1598
0000136154;19.4768;-11.3365;-5.6383;-2.0191;-2.0294;3.1669
0000136165;23.1902;-15.6365;-4.5442;-0.7188;-1.6322;3.0646
0000136173;22.9532;-13.7499;-3.8116;0.0532;-1.2656;2.7927
0000136185;21.5358;-9.9216;-3.9073;0.5883;-0.7773;2.2072
0000136193;21.6723;-8.6239;-4.0366;0.8880;-0.4527;1.9494
0000136204;20.7793;-7.8051;-4.7573;1.0882;-0.0705;1.5631
0000136212;20.3459;-6.7229;-5.3750;1.0417;0.1452;1.3091
0000136220;19.4768;-5.6072;-5.9616;0.8729;0.3103;1.1070
0000136232;17.1856;-4.7740;-5.3654;0.6178;0.4694;0.9430
0000136240;16.6612;-4.9991;-5.6767;0.5269;0.5490;0.9322
0000136251;15.4187;-6.7852;-5.6982;0.5484;0.5457;0.8382
0000136259;15.4618;-7.1419;-4.9033;0.6728;0.5316;0.7485
0000136271;15.6174;-6.7421;-5.1499;0.9326;0.5088;0.6490
0000136279;16.6158;-6.9935;-5.7892;1.0361;0.4626;0.6755
0000136290;17.1161;-5.5450;-4.6471;1.1952;0.5624;0.6616
0000136298;17.9972;-5.0254;-4.9392;1.1759;0.6466;0.7055
0000136306;18.5886;-4.9704;-4.8243;1.1099;0.7317;0.7594
0000136318;18.8759;-5.7724;-4.6902;0.9912;0.9362;0.7258
0000136326;18.8615;-6.2201;-4.1994;0.9184;1.0921;0.6269
0000136394;14.8704;-7.7021;-1.7717;0.8496;1.5120;-0.5798
0000136402;14.9063;-7.8099;-1.1277;0.8985;1.4939;-0.6360
0000136414;15.4785;-7.2688;-0.7135;1.0403;1.3977;-0.6768
0000136422;15.6557;-6.8115;-0.9720;1.1443;1.3110;-0.6803
0000136433;14.8273;-5.8131;-1.0654;1.1872;1.1671;-0.6274
0000136441;14.7076;-4.6735;-0.9074;1.1437;1.1076;-0.6366
0000136453;14.5256;-3.7637;-0.7733;0.9583;1.0641;-0.6584
0000136461;14.6645;-3.3950;-0.7877;0.7434;1.0325;-0.6860
0000136469;15.2271;-3.5099;-0.5770;0.5143;1.0200;-0.7388
0000136480;16.7331;-3.8714;0.8930;0.1669;1.1058;-0.8242
0000136488;17.5375;-4.0606;1.2905;-0.0033;1.2789;-0.8946
0000136500;18.7059;-5.1020;1.8483;-0.0906;1.3973;-0.9149
0000136508;19.0746;-5.7844;1.4102;-0.0580;1.3560;-0.8192
0000136519;19.1153;-6.7421;1.0798;-0.0019;1.2121;-0.5983
0000136527;18.6269;-7.1084;1.5802;0.0374;1.1077;-0.4463
0000136539;16.6804;-7.1084;1.8387;0.1155;1.0269;-0.2281
0000136547;14.3748;-6.4883;1.6305;0.1962;0.9912;-0.1042
0000136555;12.7228;-5.6982;1.8100;0.2798;0.9582;-0.0482
0000136567;11.6143;-4.2713;1.9704;0.3074;0.9072;-0.0075
0000136575;11.7364;-3.7661;2.3032;0.2553;0.8426;0.0116
0000136587;12.5408;-3.1651;2.4517;0.1920;0.7222;0.0394
0000136595;13.1825;-3.3112;2.5115;0.1503;0.6265;0.0556
0000136663;15.0954;-4.5610;2.0039;-0.0397;0.3523;-0.4979
0000136671;14.6381;-4.4101;1.9321;-0.0193;0.3507;-0.5117
0000136683;14.0683;-4.2904;1.9489;0.0344;0.3247;-0.4758
0000136691;13.6350;-4.2569;1.9321;0.0778;0.3062;-0.4132
0000136699;13.5488;-4.0103;2.0518;0.1062;0.2771;-0.3459
0000136710;13.8457;-3.5458;2.2721;0.1532;0.2340;-0.2695
0000136718;13.9079;-3.3112;2.4134;0.1813;0.1997;-0.2282
0000136730;14.3700;-2.9473;2.6695;0.2264;0.1474;-0.2142
0000136738;14.6477;-2.7581;2.5139;0.2411;0.1243;-0.2277
0000136749;14.6860;-2.3583;2.5211;0.2507;0.0859;-0.2503
0000136757;14.6214;-2.1069;2.4948;0.2345;0.0548;-0.2758
0000136769;14.3030;-1.8411;2.7246;0.2101;0.0060;-0.3108
0000136777;14.2287;-1.6879;2.7964;0.1951;-0.0397;-0.3174
0000136785;13.9534;-1.7071;2.8778;0.1792;-0.0798;-0.3012
0000136797;13.8840;-1.8004;2.6552;0.1725;-0.1556;-0.2566
0000136805;13.8959;-1.8364;2.6288;0.1759;-0.1990;-0.2192
0000136817;14.0013;-2.2649;2.5211;0.1835;-0.2718;-0.1648
0000136825;14.2527;-2.3296;2.4565;0.1847;-0.3158;-0.1251
0000136837;14.7315;-2.6001;2.3391;0.1704;-0.3520;-0.0687
0000136845;14.9709;-2.6193;2.2936;0.1673;-0.3672;-0.0508
0000136913;14.9207;-2.3535;2.0542;0.0088;-0.3483;-0.2947
0000136921;15.0595;-2.4349;1.9585;-0.0019;-0.3631;-0.3264
0000136933;14.9111;-2.4684;1.8076;-0.0125;-0.3655;-0.3332
0000136941;14.8608;-2.5043;1.8028;-0.0088;-0.3734;-0.3269
0000136949;15.1002;-2.2936;1.6735;-0.0195;-0.3800;-0.2924
0000136961;14.8871;-2.4708;1.4892;-0.0326;-0.3900;-0.2354
0000136969;14.9494;-2.4852;1.4533;-0.0434;-0.3980;-0.1897
0000136981;14.9398;-2.6288;1.3838;-0.0509;-0.4190;-0.1315
0000136989;15.2439;-2.5881;1.2785;-0.0574;-0.4235;-0.0922
0000137001;15.5144;-2.6049;1.1803;-0.0671;-0.4237;-0.0494
0000137009;15.5408;-2.5163;1.0846;-0.0782;-0.4141;-0.0233
0000137021;15.7347;-2.5426;0.9505;-0.0842;-0.4034;-0.0029
0000137029;15.8161;-2.6600;0.8882;-0.0831;-0.3894;0.0153
0000137041;15.6102;-2.8946;0.6393;-0.0898;-0.3737;0.0434
0000137049;15.6605;-2.9329;0.4717;-0.0959;-0.3643;0.0665
0000137061;15.5025;-3.1915;0.1700;-0.0926;-0.3599;0.0915
0000137069;15.5336;-3.3830;0.2274;-0.0874;-0.3529;0.1090
0000137077;15.6940;-3.3327;0.2777;-0.0745;-0.3341;0.1110
0000137088;15.9119;-3.5171;0.1748;-0.0594;-0.3182;0.1370
0000137096;15.9262;-3.5937;0.2274;-0.0298;-0.3022;0.1406
0000137108;15.9669;-3.5291;0.1532;0.0077;-0.2819;0.1472
0000137116;16.1680;-3.3208;0.0862;0.0179;-0.2573;0.1591
0000137184;16.0747;-3.4788;0.4980;0.0508;-0.0997;0.1986
0000137192;16.2494;-3.3591;0.4573;0.0470;-0.0778;0.1928
