time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000124119;7.0701;2.3391;3.3064;0.3403;-0.0871;0.0139
0000124130;6.9480;2.6504;3.1627;0.2814;-0.0496;0.0160
0000124138;6.8307;3.0167;2.8323;0.2410;-0.0325;0.0149
0000124146;6.5864;2.9018;2.6791;0.1800;-0.0125;0.0341
0000124158;6.5769;2.7438;2.4804;0.1263;-0.0021;0.0722
0000124166;6.5242;2.5809;2.5402;0.1198;0.0036;0.1074
0000124177;6.5529;2.5139;2.7581;0.1575;0.0031;0.1454
0000124185;6.4596;2.3655;2.9544;0.1939;0.0107;0.1683
0000124197;6.5553;2.4972;3.2825;0.2128;0.0229;0.2009
0000124205;6.5936;2.4277;3.2825;0.2132;0.0397;0.2178
0000124213;6.8738;2.7940;3.2154;0.2020;0.0677;0.2272
0000124224;6.8235;2.7318;2.9042;0.1777;0.1243;0.2372
0000124232;7.1706;2.9185;2.8539;0.1639;0.1717;0.2413
0000124244;7.0653;2.7366;2.6025;0.1411;0.2338;0.2341
0000124252;7.1251;2.6983;2.5235;0.1311;0.2679;0.2261
0000124260;6.9983;2.5642;2.4708;0.1235;0.2922;0.2298
0000124271;6.5984;2.4277;2.4038;0.1322;0.3030;0.2486
0000124279;6.4643;2.6384;2.5211;0.1392;0.2980;0.2745
0000124291;6.0765;2.5666;2.6983;0.1536;0.2876;0.2761
0000124299;5.8826;2.8156;2.4565;0.1605;0.2920;0.2593
0000124367;5.8849;2.6911;2.2769;0.2430;0.1540;0.1306
0000124375;5.7461;2.7725;2.2577;0.2470;0.1364;0.1506
0000124383;5.7485;3.0837;2.1500;0.2301;0.1202;0.1772
0000124395;5.7940;3.0526;2.2242;0.1700;0.0910;0.2128
0000124403;5.9328;2.9592;2.2769;0.1486;0.0608;0.2050
0000124414;6.0573;2.7126;2.1691;0.1299;0.0432;0.1797
0000124422;6.0861;2.5450;2.2362;0.1372;0.0306;0.1488
0000124434;6.3231;2.4900;2.3559;0.1675;0.0108;0.0961
0000124442;6.0142;2.5163;2.5953;0.1960;-0.0088;0.0650
0000124450;5.9280;2.5331;2.6193;0.2090;-0.0397;0.0465
0000124461;5.8227;2.6408;2.6121;0.2096;-0.0683;0.0481
0000124469;5.6431;2.7294;2.5211;0.2036;-0.0821;0.0554
0000124481;5.8035;2.8970;2.2218;0.1976;-0.1005;0.0432
0000124489;5.8826;3.1436;2.1572;0.1913;-0.1100;0.0286
0000124500;6.1292;3.0167;2.0638;0.1486;-0.0925;0.0116
0000124508;6.4093;2.7749;2.0542;0.1151;-0.0854;-0.0123
0000124516;6.6032;2.5139;2.1069;0.1034;-0.0813;-0.0436
0000124528;6.7325;2.2553;2.1715;0.1107;-0.0755;-0.0601
0000124536;6.7516;2.2362;2.2266;0.1366;-0.0750;-0.0546
0000124547;6.6631;2.2889;2.4038;0.1772;-0.0648;-0.0452
0000124555;6.6008;2.3152;2.4852;0.1993;-0.0602;-0.0333
0000124567;6.8642;2.3679;2.6360;0.2176;-0.0372;-0.0187
0000124575;6.7181;2.0853;2.5211;0.2290;-0.0065;-0.0226
0000124583;6.7469;1.8603;2.3750;0.2450;0.0164;-0.0297
0000124651;6.8594;2.9066;2.1931;0.1953;0.1398;0.2397
0000124659;7.2760;3.3184;2.0710;0.1745;0.1516;0.2567
0000124671;7.3622;3.0502;2.1572;0.1605;0.1779;0.2062
0000124679;7.2329;2.8802;2.1069;0.1520;0.1868;0.1668
0000124690;6.8833;2.3343;1.8842;0.1532;0.1803;0.1495
0000124698;6.7277;2.0207;1.6688;0.1844;0.1764;0.1323
0000124706;6.1531;1.7573;1.6376;0.2288;0.1761;0.1079
0000124718;5.7509;1.2953;1.5083;0.3168;0.1488;0.0855
0000124726;5.8442;1.4653;1.4198;0.3627;0.1228;0.0677
0000124737;5.7892;1.6065;1.7765;0.4030;0.0689;0.0517
0000124745;5.9687;1.8579;1.6616;0.4177;0.0352;0.0588
0000124757;6.2991;2.1261;1.9106;0.4094;0.0023;0.0763
0000124765;6.7947;2.3822;1.9034;0.3948;0.0059;0.0797
0000124773;7.2281;2.3990;2.1524;0.3714;0.0380;0.0761
0000124784;7.7333;2.2529;2.2434;0.3589;0.0802;0.0693
0000124792;7.8003;2.1428;2.0614;0.3313;0.1326;0.0813
0000124804;7.7309;1.7406;1.7478;0.2914;0.2066;0.1288
0000124812;7.1874;1.2689;1.6831;0.2836;0.2230;0.1829
0000124820;7.0174;1.2594;1.4676;0.2743;0.2330;0.2463
0000124831;6.7732;1.2929;1.2330;0.2982;0.2403;0.3547
0000124839;6.7540;1.0965;1.2330;0.3413;0.2577;0.4198
0000124851;6.9623;1.8220;1.3503;0.3920;0.2972;0.4963
0000124859;6.9695;2.0997;1.3096;0.3850;0.3367;0.5456
0000124927;6.9911;0.5890;2.3774;0.0177;0.6383;0.8507
0000124935;7.0557;0.3663;3.0765;-0.0157;0.6897;0.8764
0000124943;7.1994;0.3041;3.4405;-0.0801;0.7622;0.9090
0000124955;6.9312;-0.0311;4.4077;-0.2162;0.9337;0.9907
0000124963;6.5841;-0.2538;4.9105;-0.3228;1.0730;1.0764
0000124974;6.4045;-0.2346;4.2258;-0.5297;1.2672;1.2279
0000124982;6.1531;0.0479;3.2417;-0.7462;1.4076;1.3488
0000124994;4.8698;-0.0192;2.4469;-1.1130;1.5461;1.5356
0000125002;3.8331;-0.0096;1.5945;-1.3769;1.6482;1.5901
0000125010;2.9521;0.1867;0.1030;-1.7644;1.6669;1.5832
0000125021;1.3791;0.6345;-0.6560;-2.2609;1.5932;1.4502
0000125029;0.0766;0.4908;-1.0894;-2.5874;1.4983;1.3045
0000125041;-1.1468;0.3663;-1.6927;-3.1581;1.2577;1.0781
0000125049;-1.3862;0.7254;-0.8260;-3.3963;0.9433;0.8316
0000125060;-3.3495;0.1867;-0.0551;-3.3525;0.5746;0.4549
0000125068;-4.6783;-0.4764;-1.5538;-3.3369;0.1699;0.1176
0000125080;-6.3949;-1.7047;-5.0757;-3.4134;-0.3639;-0.2306
0000125088;-6.6702;-2.1787;-6.6487;-3.6054;-0.7558;-0.4415
0000125099;-7.0964;-2.9425;-5.0829;-3.5958;-1.1261;-0.8224
0000125107;-5.3367;-4.1061;-4.1515;-3.4903;-1.2584;-1.1973
0000125115;-3.2801;-5.8155;-2.5642;-3.3966;-1.3864;-1.5010
0000125127;1.8435;-6.1866;1.5275;-2.8573;-1.3638;-1.4178
0000125135;7.9248;-7.0126;2.7031;-2.4211;-1.1668;-1.2581
0000125203;13.2902;-8.2744;7.7572;0.3992;0.4842;0.6911
0000125211;11.6143;-7.6806;7.5633;1.2108;1.0734;1.0597
0000125223;13.8241;-5.4540;5.9592;1.9753;1.7721;1.6032
0000125231;16.1082;-2.9568;6.0454;2.1497;1.8193;1.9685
0000125242;17.3867;-0.7542;6.4117;2.1268;1.5079;2.3212
0000125250;14.9709;0.1844;6.5290;1.8518;1.1092;2.3899
0000125258;11.1115;0.7901;6.5864;1.4834;0.6654;2.3246
0000125270;2.9329;-0.4932;8.3079;1.2063;0.0297;2.0604
0000125278;-2.7821;-1.5826;7.6710;1.2906;-0.3323;1.8365
0000125289;-7.7428;-1.7549;4.4460;1.5411;-0.6059;1.6024
0000125297;-10.0437;-3.1244;2.6360;1.7496;-0.8820;1.5108
0000125309;-0.1269;-3.9624;0.2131;1.9684;-1.6057;1.4542
0000125317;8.9543;-2.8683;-1.6592;2.2793;-1.9938;1.5159
0000125328;13.4482;-5.6120;-0.8284;2.6505;-2.3490;1.3683
0000125336;15.3109;-7.6447;5.3391;3.4049;-2.5030;0.9494
0000125344;16.8408;-9.4188;13.4985;4.3656;-2.6152;0.3969
0000125356;28.0529;-0.0311;15.4833;4.3656;-2.6797;-0.4620
0000125364;38.8866;24.1288;17.1257;4.3656;-2.1599;-1.3190
0000125375;54.3651;73.9162;10.2711;4.3656;-0.9662;-3.0010
0000125383;17.5495;78.4508;6.8809;4.3656;-1.7845;-1.6386
0000125395;19.9413;48.4634;-4.6256;-1.0584;-1.0833;1.5044
0000125403;33.4135;25.0553;0.9433;-1.1327;-0.7540;2.8810
0000125471;8.6143;0.0958;-5.4205;-0.8551;-0.0294;0.5369
0000125479;12.8545;2.2170;-3.6512;-1.6507;0.2836;0.3513
0000125491;14.9614;0.2586;-3.4500;-2.6997;0.6912;0.1363
0000125499;13.0029;-6.0956;-3.2585;-2.7367;0.7763;0.0823
0000125507;10.1730;-13.8864;-2.9233;-1.8987;0.5881;0.1773
0000125519;6.5074;-16.1944;-3.7541;-0.5548;0.3154;0.0506
0000125527;4.4963;-13.6924;-4.6639;-0.1302;0.1039;-0.1912
0000125538;2.9497;-10.2208;-3.1292;0.3551;-0.1518;-0.6143
0000125546;3.4022;-3.9983;-3.1795;0.6054;-0.3998;-0.9737
0000125558;4.3431;3.9696;-3.9576;0.4402;-0.6532;-1.3323
0000125566;5.9448;6.7852;-3.8523;0.2266;-0.6779;-1.4105
0000125577;8.7388;7.4148;-2.0016;-0.0135;-0.5999;-1.4310
0000125585;12.3876;5.5737;-0.9960;-0.0440;-0.5160;-1.2981
0000125597;16.5966;2.6983;-1.1037;0.0842;-0.4806;-0.9605
0000125605;18.0164;0.3950;-2.0662;0.2065;-0.4390;-0.6018
0000125613;18.9812;-0.6871;-2.7725;0.3032;-0.4275;-0.2742
0000125624;15.4522;-0.3974;-3.8403;0.1572;-0.3728;-0.3151
0000125632;13.2351;0.0718;-3.8738;0.0886;-0.2999;-0.4406
0000125644;11.9088;1.4437;-2.4181;0.1755;-0.1968;-0.6532
0000125652;11.5855;1.9297;-0.6057;0.3118;-0.1023;-0.7578
0000125664;11.3509;3.2944;0.6919;0.5149;0.0168;-0.8175
0000125672;10.8769;3.6416;1.1540;0.5147;0.0621;-0.8196
0000125740;9.9216;4.0318;-0.0575;0.1751;-0.7029;-0.5845
0000125748;9.9719;5.1930;0.6823;0.2296;-0.6797;-0.5145
0000125756;10.4746;4.3694;1.5203;0.2358;-0.5883;-0.5477
0000125767;11.1666;2.4229;1.0798;0.2842;-0.4599;-0.6339
0000125775;11.0588;1.7406;0.1269;0.2898;-0.4097;-0.7562
0000125787;11.1019;1.0630;-1.5083;0.2445;-0.4361;-0.9220
0000125795;10.4938;0.9026;-1.0080;0.2405;-0.4359;-1.0071
0000125806;8.8681;1.8914;-0.9481;0.1909;-0.4329;-0.9798
0000125814;8.1523;2.6552;-0.9768;0.1404;-0.4110;-0.8748
0000125826;8.8442;3.5243;-1.3910;0.0640;-0.3647;-0.7051
0000125834;9.3661;3.4668;0.2825;0.0725;-0.3620;-0.6366
0000125842;10.5082;2.4493;0.0718;0.0694;-0.3424;-0.6221
0000125853;10.1825;3.3710;0.1053;0.1171;-0.2599;-0.6591
0000125861;9.7420;4.3215;0.1844;0.1753;-0.1962;-0.7071
0000125873;8.9184;4.4508;-0.0862;0.2017;-0.1319;-0.7791
0000125881;8.0254;4.5801;-0.1772;0.2213;-0.0995;-0.7738
0000125892;7.0701;5.3223;-0.2442;0.2962;-0.0871;-0.7087
0000125900;6.5577;4.4724;-0.5219;0.2815;-0.1006;-0.6418
0000125912;6.7181;4.0223;-0.6488;0.3183;-0.0914;-0.5574
0000125920;6.9671;3.7182;-1.0558;0.3203;-0.0662;-0.5263
0000125928;6.6894;3.0215;-1.0439;0.3207;-0.0488;-0.4943
0000125940;6.6942;2.3487;-1.2953;0.2813;-0.0348;-0.4281
0000125948;6.9623;2.0518;-1.5227;0.2399;-0.0401;-0.4029
0000126016;7.6112;3.2298;-0.3496;-0.0429;-0.0791;-0.2455
0000126024;7.5250;2.7701;-0.1987;-0.0266;-0.0743;-0.2249
0000126035;7.9368;2.8108;-0.3974;-0.0069;-0.0474;-0.2133
0000126043;7.9416;2.7821;-0.4597;0.0248;-0.0386;-0.1955
0000126055;7.8913;2.2122;-0.1125;0.0473;-0.0365;-0.1510
0000126063;7.9895;2.9951;-0.1820;0.0854;-0.0434;-0.1231
0000126074;8.0756;2.8012;0.1556;0.1344;-0.0695;-0.0803
0000126082;7.9990;3.1963;0.1437;0.2002;-0.0905;-0.0765
0000126090;8.0852;2.4588;0.3208;0.2459;-0.1005;-0.0666
0000126102;8.3989;1.9537;0.4501;0.3448;-0.1208;-0.0705
0000126110;8.4132;1.8483;0.5578;0.3901;-0.1214;-0.1006
0000126121;8.5808;2.7198;0.3974;0.4747;-0.1494;-0.1187
0000126129;8.7724;3.0837;0.1987;0.4916;-0.1599;-0.1266
0000126141;8.3629;2.9568;-0.3448;0.4894;-0.1585;-0.1192
0000126149;8.4348;3.3471;-0.6249;0.4895;-0.1648;-0.1198
0000126157;8.4563;2.9305;-0.8787;0.4772;-0.1633;-0.1216
0000126168;8.7173;2.9592;-1.1229;0.4438;-0.1455;-0.1142
0000126176;8.7843;3.1412;-1.4269;0.4238;-0.1266;-0.1211
0000126188;8.5808;2.9329;-1.2881;0.4129;-0.0718;-0.1296
0000126196;8.4587;2.6959;-1.1947;0.4080;-0.0258;-0.1390
0000126208;7.7069;2.5857;-1.6640;0.3544;0.0257;-0.1085
0000126216;7.3957;2.8395;-2.0135;0.3186;0.0238;-0.0961
0000126284;7.9104;3.2753;-2.2290;0.0434;-0.0648;0.0160
0000126292;7.9320;3.1077;-2.1165;0.0209;-0.0516;0.0177
0000126300;7.8506;3.0837;-2.0782;-0.0123;-0.0310;0.0296
0000126311;7.7045;2.9449;-1.9585;-0.0522;-0.0349;0.0318
0000126319;7.6806;3.0742;-2.0782;-0.0873;-0.0297;0.0493
0000126331;7.5753;3.0358;-1.8387;-0.1336;-0.0316;0.0695
0000126339;7.4819;3.1891;-1.6305;-0.1419;-0.0277;0.0894
0000126350;7.5585;2.8299;-1.8387;-0.1492;-0.0240;0.0982
0000126358;7.7141;2.8802;-1.6807;-0.1599;-0.0249;0.1206
0000126370;8.2744;2.9999;-1.4796;-0.1617;-0.0096;0.1314
0000126378;8.2696;2.9999;-1.3886;-0.1506;-0.0025;0.1290
0000126386;8.0062;2.6839;-1.2929;-0.1515;0.0156;0.1335
0000126397;8.0158;2.5881;-1.2713;-0.1418;0.0409;0.1456
0000126405;7.8410;2.5953;-1.3312;-0.1430;0.0534;0.1629
0000126417;7.8793;2.6911;-1.3096;-0.1440;0.0705;0.1757
0000126425;8.0349;2.9066;-0.9625;-0.1384;0.0670;0.1676
0000126436;8.1499;3.1125;-0.9864;-0.0902;0.0795;0.1487
0000126444;7.8889;2.2098;-0.9361;-0.0999;0.0859;0.1591
0000126456;8.1427;2.7078;-1.1827;-0.1025;0.0815;0.1516
0000126464;7.9104;2.6097;-1.0558;-0.0994;0.0851;0.1482
0000126472;7.9511;2.5570;-1.0942;-0.1011;0.0873;0.1581
0000126484;8.1020;2.7557;-1.0894;-0.0867;0.0794;0.1643
0000126492;7.8961;2.6911;-1.0965;-0.0825;0.0821;0.1712
0000126559;8.2720;2.6887;-1.2426;-0.0277;0.0621;0.1689
0000126567;8.2384;2.4924;-1.2809;-0.0250;0.0641;0.1593
0000126578;8.3246;2.4445;-0.9409;-0.0268;0.0714;0.1585
0000126586;8.4683;2.2913;-0.8667;-0.0164;0.0690;0.1454
0000126594;8.6718;2.3607;-0.8547;-0.0079;0.0605;0.1260
0000126606;8.5569;2.4157;-0.8643;-0.0035;0.0501;0.1069
0000126614;8.6072;2.3942;-0.8763;0.0000;0.0341;0.0923
0000126625;8.6957;2.4828;-0.8308;0.0049;0.0189;0.0745
0000126633;8.5976;2.6097;-0.8188;0.0108;0.0128;0.0592
0000126645;8.4156;2.4253;-0.7470;0.0329;-0.0100;0.0404
0000126653;8.5832;2.5474;-0.7398;0.0422;-0.0128;0.0281
0000126661;8.4180;2.4325;-0.7111;0.0673;-0.0224;0.0249
0000126672;8.3629;2.4660;-0.9409;0.0911;-0.0272;0.0292
0000126680;8.3725;2.3942;-1.1253;0.0833;-0.0321;0.0340
0000126692;8.5928;2.6240;-1.3695;0.0634;-0.0484;0.0277
0000126700;8.5305;2.6169;-1.3001;0.0484;-0.0557;0.0245
0000126711;8.5904;2.8491;-1.3168;0.0420;-0.0722;0.0077
0000126719;8.5784;2.7366;-1.3791;0.0286;-0.0697;0.0003
0000126731;8.8226;2.8802;-1.3264;0.0221;-0.0713;-0.0212
0000126739;8.5569;2.8108;-1.2809;0.0192;-0.0687;-0.0301
0000126747;8.4659;2.5474;-1.1899;0.0221;-0.0726;-0.0448
0000126759;8.4013;2.7677;-1.1947;0.0233;-0.0706;-0.0510
0000126767;8.5329;3.4668;-0.9098;0.0578;-0.0645;-0.0666
0000126834;8.2456;2.7294;-1.2354;-0.0016;-0.0564;-0.0360
0000126842;8.1834;2.5546;-1.2594;-0.0060;-0.0524;-0.0308
0000126854;8.3749;3.6847;-0.6153;0.0302;-0.0509;-0.0203
0000126862;8.4515;2.5019;-1.5634;0.0685;-0.0456;-0.0197
0000126873;8.3965;1.8507;-1.5634;0.0045;-0.0562;-0.0242
0000126881;8.4587;2.9066;-1.3647;-0.0221;-0.0461;-0.0133
0000126889;8.6742;2.7845;-1.2977;-0.0192;-0.0476;-0.0191
0000126901;8.1331;2.7174;-1.2306;-0.0097;-0.0466;-0.0109
0000126909;8.2049;2.6121;-1.1325;0.0024;-0.0522;-0.0124
0000126920;8.4204;2.7390;-1.2402;0.0067;-0.0534;0.0049
0000126928;8.4420;2.8156;-1.3791;0.0055;-0.0568;0.0085
0000126940;8.6119;2.8371;-1.3623;-0.0032;-0.0554;0.0107
0000126948;8.5569;2.8683;-1.2929;-0.0100;-0.0566;0.0131
0000126959;8.5353;2.7869;-1.4509;-0.0125;-0.0541;0.0123
0000126967;8.4970;2.6743;-1.3264;-0.0131;-0.0540;0.0053
0000126975;8.4467;2.5019;-1.3623;-0.0163;-0.0477;-0.0060
0000126987;8.5593;2.6935;-1.2306;-0.0148;-0.0465;-0.0108
0000126995;8.3294;2.5738;-1.2163;-0.0116;-0.0394;-0.0079
0000127006;8.4252;2.6504;-1.1923;-0.0104;-0.0361;-0.0108
0000127014;8.2839;2.6240;-1.2953;-0.0056;-0.0334;-0.0119
0000127026;8.2815;2.5402;-1.1899;-0.0040;-0.0309;-0.0089
0000127034;8.3917;2.5307;-1.2665;-0.0108;-0.0261;-0.0025
0000127101;8.3941;2.6935;-1.3479;-0.0007;-0.0277;-0.0052
0000127109;8.3246;2.5833;-1.3288;0.0016;-0.0318;-0.0141
0000127121;8.4563;2.7342;-1.3934;-0.0027;-0.0302;-0.0131
0000127129;8.4060;2.7031;-1.3862;-0.0159;-0.0238;-0.0107
0000127137;8.5066;2.7605;-1.2881;-0.0137;-0.0302;-0.0153
0000127149;8.5066;2.7150;-1.3216;-0.0187;-0.0305;-0.0181
0000127157;8.5473;2.8156;-1.3048;-0.0157;-0.0309;-0.0211
0000127169;8.3438;2.4876;-1.2498;-0.0152;-0.0378;-0.0284
0000127177;8.3797;2.6432;-1.3240;-0.0156;-0.0380;-0.0230
0000127189;8.4851;2.6671;-1.3599;-0.0193;-0.0461;-0.0290
