time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000052170;6.6726;-16.2494;-1.0032;-0.0671;-0.0532;-0.0364
0000052178;6.8450;-16.1130;-1.0247;-0.0755;-0.0504;-0.0380
0000052186;6.4691;-16.2566;-1.0295;-0.0850;-0.0590;-0.0396
0000052194;6.6942;-16.2135;-1.0750;-0.0926;-0.0677;-0.0464
0000052202;6.5098;-16.3093;-1.0463;-0.1057;-0.0714;-0.0437
0000052210;6.5721;-16.2830;-0.9457;-0.1098;-0.0782;-0.0402
0000052218;6.6080;-16.2207;-1.0534;-0.1207;-0.0854;-0.0394
0000052226;6.7564;-16.2447;-0.9194;-0.1251;-0.0950;-0.0348
0000052234;6.6176;-16.3332;-1.0463;-0.1271;-0.1015;-0.0325
0000052242;6.5290;-16.4673;-1.0391;-0.1214;-0.1099;-0.0292
0000052250;6.6822;-16.5248;-0.9984;-0.1046;-0.1158;-0.0301
0000052258;6.6200;-16.7714;-0.9457;-0.0919;-0.1110;-0.0220
0000052266;6.6990;-16.7307;-0.8475;-0.0735;-0.1174;-0.0230
0000052274;6.7708;-16.7498;-0.8715;-0.0578;-0.1124;-0.0185
0000052282;6.8594;-16.6684;-0.8452;-0.0345;-0.1178;-0.0217
0000052290;7.0701;-16.6565;-0.9002;-0.0264;-0.1059;-0.0131
0000052298;6.8546;-16.7283;-0.9002;-0.0097;-0.1065;-0.0145
0000052306;7.0485;-16.5032;-0.8859;0.0055;-0.0987;-0.0181
0000052314;7.0653;-16.5272;-0.8404;0.0128;-0.0885;-0.0108
0000052322;7.0270;-16.4937;-0.7997;0.0209;-0.0731;-0.0144
0000052330;7.1515;-16.3739;-0.7733;0.0297;-0.0633;-0.0159
0000052338;6.8977;-16.5032;-0.7207;0.0326;-0.0540;-0.0173
0000052346;7.0820;-16.3428;-0.7159;0.0378;-0.0500;-0.0261
0000052354;6.8259;-16.3859;-0.3950;0.0373;-0.0372;-0.0244
0000052362;6.8690;-16.5008;-0.3280;0.0381;-0.0310;-0.0245
0000052370;6.9336;-16.4146;-0.1389;0.0390;-0.0113;-0.0192
0000052378;7.0701;-16.2901;-0.0694;0.0289;0.0011;-0.0209
0000052386;7.0174;-16.2638;0.2011;0.0200;0.0097;-0.0229
0000052394;7.2616;-16.0340;0.1149;-0.0087;0.0257;-0.0249
0000052402;7.1180;-16.0244;0.1508;-0.0361;0.0242;-0.0344
0000052410;7.3478;-15.8592;0.1676;-0.0709;0.0253;-0.0390
0000052418;7.4077;-15.8281;0.2705;-0.0981;0.0172;-0.0508
0000052426;7.2377;-15.8400;0.3591;-0.1271;0.0083;-0.0687
0000052434;7.2568;-15.9502;0.4477;-0.1609;0.0085;-0.0785
0000052442;7.5633;-15.9526;0.4070;-0.1988;0.0191;-0.0867
0000052450;7.4364;-16.2758;0.4764;-0.2228;0.0232;-0.0937
0000052458;7.4101;-16.6493;0.6919;-0.2249;0.0296;-0.1106
0000052466;7.7021;-16.8241;0.7685;-0.2016;0.0262;-0.1375
0000052474;7.7428;-17.1712;0.9266;-0.1496;0.0325;-0.1685
0000052482;7.7500;-17.3747;0.9505;-0.0818;0.0396;-0.1939
0000052568;6.9576;-16.1417;2.2242;0.6592;-0.0490;-0.3111
0000052576;6.9480;-15.9071;2.2458;0.6454;-0.0554;-0.2975
0000052584;6.8929;-15.7251;2.1811;0.6134;-0.0510;-0.2721
0000052592;6.8929;-15.3397;2.1955;0.5769;-0.0472;-0.2399
0000052600;6.8738;-15.0859;2.1069;0.5392;-0.0342;-0.2101
0000052608;6.9647;-14.8536;2.0614;0.4924;-0.0065;-0.1731
0000052616;6.9815;-14.6190;2.1069;0.4358;0.0464;-0.1319
0000052624;7.1874;-14.4370;2.1428;0.3933;0.0954;-0.0817
0000052632;7.4555;-14.3700;2.2984;0.3437;0.1575;-0.0246
0000052640;7.5393;-14.5879;2.2865;0.3034;0.2250;0.0184
0000052648;8.0589;-14.7028;2.1739;0.2955;0.2546;0.0545
0000052656;8.5473;-14.8656;1.9728;0.2936;0.2911;0.0869
0000052664;8.5186;-15.2199;1.2665;0.2924;0.3166;0.1252
0000052672;8.4276;-15.2606;0.7853;0.2823;0.3537;0.1648
0000052680;8.6790;-15.1457;0.1963;0.2895;0.3877;0.1976
0000052688;8.8681;-14.9087;-0.1197;0.2907;0.4349;0.2210
0000052696;8.6335;-14.7603;-0.1987;0.3027;0.4732;0.2258
0000052704;8.5808;-14.1545;-0.3926;0.2931;0.5036;0.2278
0000052712;8.7364;-13.6541;-0.5890;0.2330;0.5075;0.2021
0000052720;8.7747;-13.4051;-0.1077;0.1847;0.4461;0.1199
0000052728;8.4707;-13.0149;0.1676;0.1612;0.4030;0.0572
0000052736;8.1403;-12.7204;0.1245;0.1455;0.3780;0.0151
0000052744;7.5106;-12.4690;0.0910;0.1436;0.3507;-0.0012
0000052752;7.0773;-12.5815;-0.1724;0.1491;0.3060;-0.0080
0000052760;6.8905;-12.3182;-0.4286;0.1464;0.2742;0.0008
0000052768;6.7181;-12.2894;-0.3807;0.1415;0.2607;0.0265
0000052776;6.5984;-12.5528;-0.5411;0.1126;0.2542;0.0318
0000052784;6.5601;-12.6605;-0.3160;0.0889;0.2479;0.0270
0000052792;6.8091;-12.9838;0.1676;0.0394;0.2529;0.0153
0000052800;7.3358;-13.4051;0.5507;-0.0040;0.2815;-0.0069
0000052808;7.8123;-14.0659;1.4341;-0.0670;0.3564;-0.0481
0000052816;8.6670;-14.5232;2.4038;-0.0801;0.4566;-0.1061
0000052824;9.0908;-15.3420;3.0239;-0.0654;0.5742;-0.1560
0000052832;9.2727;-16.0005;2.9616;-0.0705;0.6944;-0.1880
0000052840;9.6582;-16.3931;2.0351;-0.1199;0.8112;-0.2140
0000052848;9.3996;-16.4601;0.8260;-0.1732;0.9049;-0.2062
0000052856;8.8969;-16.7546;-0.5890;-0.2258;0.9963;-0.1624
0000052864;8.1427;-16.7762;-1.9872;-0.1992;1.1020;-0.0546
0000052872;7.4891;-16.0268;-2.8491;-0.1035;1.1758;0.0935
0000052880;6.6822;-15.7060;-3.3854;-0.0107;1.1728;0.2817
0000052888;6.0094;-15.1314;-2.8778;0.0468;1.1090;0.4473
0000052896;5.1308;-14.4203;-1.6496;0.0958;0.9944;0.5737
0000052904;4.4077;-13.5991;-1.2498;0.1266;0.8520;0.6458
0000052912;4.5155;-12.8521;-1.6376;0.0689;0.7005;0.6618
0000052920;4.4604;-12.4283;-2.0614;-0.0234;0.5825;0.6707
0000052928;4.3455;-12.1458;-1.9154;-0.0819;0.5247;0.6546
0000052936;4.3407;-11.5808;-1.0702;-0.0089;0.5005;0.6050
0000052944;3.7757;-11.4179;-0.1580;0.1840;0.5017;0.5541
0000052952;3.2370;-11.7771;0.9864;0.4807;0.4598;0.5108
0000052960;2.3415;-12.4522;1.5323;0.7397;0.4219;0.5144
0000052968;2.6983;-14.0181;1.5131;0.7442;0.4303;0.5665
0000052976;2.5163;-15.0787;1.2761;0.4643;0.4691;0.6189
0000052984;3.3591;-16.1776;1.8244;0.0296;0.4914;0.6051
0000052992;4.3742;-16.7714;1.7597;-0.3652;0.4678;0.4707
0000053000;4.9728;-16.9390;0.6823;-0.6237;0.4704;0.2850
0000053008;5.4372;-16.8480;0.1700;-0.6379;0.5045;0.1155
0000053016;5.8059;-16.3332;0.1437;-0.2645;0.5805;0.0218
0000053024;6.4500;-15.2870;0.0024;0.3285;0.6627;-0.0039
0000053032;7.0988;-14.2694;-0.4381;0.9268;0.7476;0.0230
0000053040;7.7189;-13.6446;-0.1197;1.2474;0.7448;0.0969
0000053048;8.5305;-12.6246;1.0367;1.3019;0.6875;0.1430
0000053056;8.1618;-12.3756;2.0399;1.2482;0.5885;0.1508
0000053064;7.5010;-12.1171;2.5977;1.0588;0.4461;0.1338
0000053072;6.7373;-11.9016;2.4780;0.7360;0.3152;0.0512
0000053080;5.6958;-11.8681;1.9201;0.4201;0.1677;-0.0878
0000053088;5.0230;-11.6933;1.4533;0.1438;0.0372;-0.2663
0000053096;4.7022;-11.9231;1.0989;-0.0789;-0.0462;-0.4574
0000053104;4.8291;-12.0285;1.5323;-0.1544;-0.0705;-0.6267
0000053112;5.4181;-12.1817;1.3862;-0.1184;-0.0461;-0.6864
0000053120;6.0406;-12.4068;1.0391;-0.0777;0.0215;-0.6679
0000053128;7.3430;-12.0237;1.1109;0.0060;0.1174;-0.5930
0000053214;7.6567;-9.1028;-3.9672;0.0689;0.3623;-0.8062
0000053222;7.1323;-8.9184;-5.3439;-0.7962;0.2028;-1.0335
0000053230;6.8187;-8.8609;-5.9759;-1.6313;0.1723;-1.1618
0000053238;6.3542;-9.2129;-5.8921;-2.2811;0.2911;-1.2388
0000053246;6.3375;-9.3518;-5.6072;-2.7091;0.5128;-1.2084
0000053254;5.7748;-9.9024;-5.4899;-2.9324;0.7396;-1.0513
0000053262;5.2265;-10.1682;-5.5019;-3.0318;0.8448;-0.7400
0000053270;5.4947;-10.3597;-4.9632;-3.0948;0.7253;-0.3527
0000053278;6.4596;-10.5872;-4.1563;-3.1285;0.4878;-0.0448
0000053286;7.6136;-10.9966;-4.5059;-3.2594;0.2220;0.0590
0000053294;7.6088;-12.2200;-6.0047;-3.6613;-0.0032;-0.0589
0000053302;6.6128;-13.1657;-6.5745;-4.1504;-0.2030;-0.3183
0000053310;5.8179;-14.0779;-7.0461;-4.3657;-0.4089;-0.6271
0000053318;5.2146;-14.9925;-7.5298;-4.3657;-0.5105;-0.9928
0000053326;4.4077;-16.4506;-8.1523;-4.3657;-0.4359;-1.3486
0000053334;3.1987;-18.7442;-8.4994;-4.3657;-0.2547;-1.5545
0000053342;1.9034;-21.4544;-8.2887;-4.3657;-0.1312;-1.5228
0000053350;0.9481;-25.1822;-7.7261;-4.3657;-0.1475;-1.2498
0000053358;0.2203;-29.0129;-7.7524;-4.3657;-0.2539;-0.7381
0000053366;-0.5315;-33.5069;-7.1826;-4.3657;-0.3929;-0.0230
0000053374;-1.4509;-38.1779;-6.8809;-4.2357;-0.5925;0.7938
0000053382;-1.3048;-43.4572;-7.3837;-3.8994;-0.7165;1.6401
0000053390;9.1195;-54.1185;-26.6714;-4.3657;-1.6558;2.2382
0000053398;78.4508;-78.4532;-19.3164;-4.3657;-4.0685;0.7354
0000053406;15.0260;-51.8129;5.5713;0.7663;-0.9310;1.0154
0000053414;-11.3725;-17.5423;-18.9764;2.2219;1.2500;2.2489
0000053422;-5.7604;-11.9997;-10.2903;3.3264;1.0576;1.8992
0000053430;1.7310;-14.5328;-8.9088;2.4451;0.7747;1.4426
0000053438;3.4357;-13.3189;-6.2058;1.2351;0.7899;0.6315
0000053446;3.9313;-14.5208;-4.8147;-0.2980;0.5569;-0.2501
0000053454;6.0741;-17.8631;-2.6480;-0.9316;0.2880;-1.0432
0000053462;4.6160;-19.7713;-0.7709;-0.6033;0.3745;-1.1626
0000053470;6.7229;-20.9708;-1.4413;0.1541;0.0533;-0.7978
0000053478;9.1099;-19.5798;-3.7804;0.8259;-0.0442;-0.3491
0000053486;9.8833;-17.7027;-4.6902;1.4039;0.0296;0.1937
0000053494;11.6717;-16.7498;-4.7836;1.7315;0.1356;0.6021
0000053502;14.1162;-14.9709;-4.5921;1.7545;0.2830;0.6968
0000053510;14.7890;-13.0604;-3.8858;1.7224;0.3062;0.4762
0000053518;13.2232;-10.8314;-4.1803;1.6090;0.2286;0.1719
0000053526;9.9503;-9.3087;-4.8147;1.4761;0.1988;0.0638
0000053534;7.8266;-8.5760;-4.5729;1.2686;0.2365;0.0641
0000053542;6.3183;-8.0325;-4.2018;1.1025;0.2509;0.1034
0000053550;5.6958;-7.9080;-4.4843;0.9154;0.2214;0.1518
0000053558;5.6814;-7.8003;-5.5186;0.6578;0.1549;0.1480
0000053566;5.8466;-7.8338;-6.9049;0.3194;0.0653;0.0634
0000053574;5.7892;-7.8602;-7.8219;-0.0390;-0.0702;-0.0673
0000053582;5.6743;-7.9272;-8.7388;-0.3072;-0.2573;-0.1960
0000053590;5.7437;-7.9368;-9.7564;-0.5561;-0.5169;-0.3251
0000053598;5.3941;-8.2576;-11.0133;-0.9326;-0.7337;-0.3932
0000053606;5.4851;-8.3318;-12.7156;-1.1779;-0.8266;-0.4049
0000053614;5.4205;-8.5425;-13.6254;-1.4317;-0.8215;-0.3669
0000053622;5.3917;-8.8921;-13.7619;-1.6804;-0.7513;-0.2786
0000053630;5.2170;-9.1243;-13.3788;-1.9372;-0.6773;-0.1504
0000053638;5.5426;-9.4212;-12.9239;-2.2152;-0.6189;-0.0268
0000053646;8.4324;-17.1856;-15.9190;-2.7787;-0.5801;0.1159
0000053654;14.9326;-34.1437;-16.8312;-2.8132;-0.5502;0.5288
0000053662;18.2247;-35.5922;-8.2528;-1.8967;-0.4082;0.6837
0000053670;8.3534;-17.9685;-7.5848;-1.0315;-0.5718;0.7540
0000053678;5.7628;-9.7540;-2.9736;-0.6630;-0.7213;0.9128
0000053686;5.6000;-7.6998;-3.5865;-0.1920;-0.6671;0.9918
0000053694;5.1739;-8.9783;-6.5242;-0.4473;-0.4253;0.9102
0000053702;5.1356;-15.2104;-5.3199;-0.7365;-0.3216;0.7153
0000053710;5.4277;-18.5239;-7.4220;-0.6571;-0.3292;0.5256
0000053718;5.8754;-18.9094;-7.4891;-0.5526;-0.3285;0.3607
0000053726;5.5737;-16.0172;-6.6966;-0.4659;-0.3284;0.2533
0000053734;5.9831;-13.3716;-5.5641;-0.3729;-0.3135;0.1920
0000053742;6.0262;-13.5584;-5.6647;-0.2954;-0.3195;0.1787
0000053750;6.1723;-14.6980;-6.1268;-0.2534;-0.3134;0.1990
0000053758;6.1627;-15.6126;-6.2872;-0.2074;-0.3172;0.2173
0000053766;6.2369;-15.2894;-6.3782;-0.1780;-0.3297;0.2266
0000053852;5.4300;-14.9135;-5.6790;0.0280;-0.2538;0.1025
0000053860;5.6455;-14.8177;-5.6240;0.0043;-0.2395;0.1059
0000053868;5.5234;-14.8871;-5.7293;-0.0213;-0.2475;0.1067
0000053876;5.7269;-14.8249;-5.6455;-0.0568;-0.2517;0.1114
0000053884;5.6982;-14.9566;-5.5522;-0.0705;-0.2438;0.1164
0000053892;5.5641;-14.9135;-5.6264;-0.0974;-0.2405;0.1314
0000053900;5.6503;-14.8129;-5.6479;-0.1186;-0.2253;0.1399
0000053908;5.5833;-14.8800;-5.5881;-0.1234;-0.2068;0.1460
0000053916;5.4253;-14.8752;-5.6551;-0.1370;-0.1828;0.1463
0000053924;5.3989;-14.9518;-5.6790;-0.1399;-0.1705;0.1419
0000053932;5.2337;-14.8728;-5.6455;-0.1479;-0.1475;0.1335
0000053940;5.4037;-14.7603;-5.5952;-0.1541;-0.1324;0.1223
0000053948;5.3223;-14.7267;-5.7150;-0.1619;-0.1224;0.1131
0000053956;5.4133;-14.5831;-5.6886;-0.1789;-0.1074;0.1100
0000053964;5.3558;-14.8010;-5.7006;-0.1994;-0.1058;0.1047
0000053972;5.3726;-14.6669;-5.6312;-0.2153;-0.1022;0.0867
0000053980;5.2481;-14.7004;-5.6934;-0.2523;-0.0854;0.0723
0000053988;5.2625;-14.6286;-5.7461;-0.2755;-0.0730;0.0402
0000053996;5.1739;-14.6765;-5.8083;-0.2894;-0.0644;0.0072
0000054004;5.2601;-14.7148;-5.8562;-0.2899;-0.0628;-0.0215
0000054012;5.2744;-14.7507;-6.0430;-0.2782;-0.0629;-0.0389
0000054020;5.3439;-14.7219;-6.1770;-0.2654;-0.0590;-0.0521
0000054028;5.3774;-14.7124;-6.1220;-0.2409;-0.0771;-0.0686
0000054036;5.5067;-14.6980;-6.1818;-0.2097;-0.1006;-0.0831
0000054044;5.3032;-14.7722;-6.1124;-0.1725;-0.1126;-0.0838
0000054052;5.4875;-14.6453;-6.1507;-0.1529;-0.1175;-0.0845
0000054060;5.3223;-14.7243;-6.2153;-0.1315;-0.1266;-0.0878
0000054068;5.4540;-14.6860;-6.1339;-0.1013;-0.1342;-0.0902
0000054076;5.5067;-14.6477;-6.1818;-0.0905;-0.1399;-0.0982
0000054084;5.5258;-14.6860;-6.1363;-0.0597;-0.1447;-0.1022
0000054092;5.3367;-14.5448;-6.2824;-0.0392;-0.1432;-0.0997
0000054100;5.5282;-14.6429;-6.2345;-0.0144;-0.1423;-0.1059
0000054108;5.4851;-14.5448;-6.2560;0.0113;-0.1547;-0.1115
0000054116;5.5761;-14.4490;-6.2776;0.0341;-0.1518;-0.1131
0000054124;5.4205;-14.5879;-6.1220;0.0669;-0.1559;-0.1122
0000054132;5.5881;-14.5137;-6.1435;0.0871;-0.1395;-0.1083
0000054140;5.3247;-14.6477;-6.2584;0.1142;-0.1224;-0.1042
0000054148;5.4324;-14.7124;-6.1028;0.1446;-0.1203;-0.1033
0000054156;5.4420;-14.5974;-6.1363;0.1681;-0.0981;-0.0987
0000054164;5.4085;-14.6214;-6.0358;0.1875;-0.0925;-0.0927
0000054172;5.3367;-14.7243;-6.1028;0.1988;-0.0954;-0.0931
0000054180;5.4181;-14.6908;-5.9592;0.2036;-0.0869;-0.0779
0000054188;5.5115;-14.8153;-5.9161;0.2174;-0.0903;-0.0739
0000054196;5.5043;-14.6717;-5.9640;0.2196;-0.0930;-0.0667
0000054204;5.3606;-14.7770;-5.8873;0.2077;-0.0903;-0.0580
0000054212;5.3582;-14.7722;-5.8299;0.2101;-0.0975;-0.0701
0000054220;5.3367;-14.6789;-5.9352;0.1984;-0.1070;-0.0845
0000054228;5.4300;-14.5807;-5.9831;0.1964;-0.1339;-0.1143
0000054236;5.4827;-14.5974;-5.8562;0.1821;-0.1491;-0.1375
0000054244;5.2768;-14.7339;-5.8490;0.1737;-0.1749;-0.1724
0000054252;5.2050;-14.7746;-5.8251;0.1605;-0.2029;-0.2084
0000054260;5.3941;-14.6860;-5.6551;0.1504;-0.2350;-0.2425
0000054268;5.3223;-14.6166;-5.8514;0.1388;-0.2493;-0.2597
0000054276;5.3798;-14.7866;-5.8706;0.1166;-0.2650;-0.2746
0000054284;5.4468;-14.6214;-5.8658;0.1029;-0.2741;-0.2923
0000054292;5.4995;-14.7363;-5.7030;0.0955;-0.2783;-0.3076
0000054300;5.3678;-14.8464;-5.7820;0.1002;-0.2871;-0.3152
0000054308;5.6312;-14.8512;-5.7317;0.0998;-0.2990;-0.3196
0000054316;5.5522;-14.8632;-5.6958;0.0999;-0.2983;-0.3163
0000054324;5.4492;-14.9231;-5.5378;0.0905;-0.2924;-0.3108
0000054332;5.6336;-14.8943;-5.6743;0.0769;-0.2856;-0.3144
0000054340;5.6790;-14.8824;-5.5450;0.0585;-0.2996;-0.3159
0000054348;5.6623;-14.9015;-5.6216;0.0584;-0.2783;-0.2958
0000054356;5.4564;-15.0069;-5.7964;0.0378;-0.2789;-0.2928
0000054364;5.5091;-14.9278;-5.6695;0.0410;-0.2763;-0.2773
0000054372;5.6407;-14.8824;-5.6240;0.0217;-0.2571;-0.2554
0000054380;5.6048;-14.9326;-5.5761;0.0151;-0.2446;-0.2301
0000054388;5.6551;-15.0667;-5.5043;0.0125;-0.2282;-0.2142
0000054396;5.8634;-14.8632;-5.6862;0.0147;-0.2100;-0.1912
0000054482;5.5450;-15.0595;-5.6336;0.0525;-0.0502;0.0274
0000054490;5.5929;-14.8967;-5.6360;0.0465;-0.0472;0.0278
0000054498;5.6264;-14.9111;-5.6288;0.0368;-0.0442;0.0394
0000054506;5.7724;-14.8297;-5.5569;0.0324;-0.0497;0.0442
0000054514;5.6192;-14.9709;-5.5976;0.0249;-0.0522;0.0452
0000054522;5.6288;-14.8512;-5.5474;0.0175;-0.0586;0.0460
0000054530;5.4971;-14.9662;-5.6120;0.0104;-0.0501;0.0521
0000054538;5.3941;-15.0452;-5.5378;0.0027;-0.0486;0.0494
0000054546;5.6479;-14.8919;-5.6527;0.0019;-0.0498;0.0409
0000054554;5.4109;-15.0476;-5.5833;-0.0004;-0.0505;0.0385
0000054562;5.5474;-14.8536;-5.5952;-0.0172;-0.0458;0.0410
