time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001076908;6.7014;2.5355;2.9377;-0.0145;-0.1613;-0.0338
0001076916;6.6894;2.5283;2.9544;-0.0137;-0.1627;-0.0356
0001076924;6.5505;2.4541;3.0263;-0.0163;-0.1557;-0.0290
0001076932;6.7301;2.5905;3.0335;-0.0136;-0.1609;-0.0337
0001076940;6.6367;2.4565;2.9808;-0.0149;-0.1589;-0.0320
0001076948;6.7588;2.5666;3.0239;-0.0079;-0.1659;-0.0364
0001076956;6.6032;2.4086;2.9760;-0.0117;-0.1588;-0.0329
0001076964;6.6128;2.6288;3.0215;-0.0119;-0.1648;-0.0338
0001076972;6.6822;2.6097;2.9305;-0.0071;-0.1667;-0.0352
0001076980;6.6535;2.5881;2.9664;-0.0061;-0.1783;-0.0449
0001076988;6.7636;2.6193;2.9353;-0.0064;-0.1760;-0.0401
0001076996;6.5841;2.6025;2.8683;-0.0073;-0.1763;-0.0401
0001077004;6.7780;2.6528;2.8611;-0.0133;-0.1733;-0.0470
0001077012;6.5864;2.5067;2.9712;-0.0109;-0.1828;-0.0550
0001077020;6.6415;2.3583;2.9928;-0.0091;-0.1797;-0.0538
0001077028;6.9791;2.7294;2.9473;-0.0105;-0.1768;-0.0528
0001077036;6.7038;2.5594;2.9401;-0.0057;-0.1751;-0.0502
0001077044;6.7277;2.5881;2.9521;-0.0037;-0.1800;-0.0574
0001077052;6.6463;2.4876;2.9784;0.0023;-0.1796;-0.0604
0001077060;6.7445;2.5307;2.9233;-0.0035;-0.1785;-0.0553
0001077068;6.7109;2.4852;2.9688;0.0101;-0.1808;-0.0593
0001077076;6.6894;2.4301;2.8180;0.0097;-0.1769;-0.0524
0001077084;6.6655;2.5211;2.9616;0.0059;-0.1761;-0.0477
0001077092;6.7828;2.5163;2.8922;0.0109;-0.1757;-0.0576
0001077100;6.4189;2.3631;2.9042;0.0193;-0.1827;-0.0568
0001077108;6.7062;2.6025;2.8802;0.0212;-0.1760;-0.0556
0001077116;6.7971;2.5809;2.9784;0.0224;-0.1817;-0.0612
0001077124;6.5817;2.4972;2.8850;0.0245;-0.1779;-0.0561
0001077132;6.6726;2.5331;2.8587;0.0213;-0.1743;-0.0594
0001077140;6.8067;2.6073;2.8706;0.0244;-0.1823;-0.0655
0001077148;6.7876;2.8347;2.8515;0.0238;-0.1819;-0.0636
0001077156;6.7301;2.7773;2.9185;0.0217;-0.1731;-0.0641
0001077164;6.7277;2.7869;2.9353;0.0217;-0.1783;-0.0671
0001077172;6.5793;2.5402;2.7773;0.0188;-0.1777;-0.0598
0001077180;6.5817;2.6312;2.9521;0.0220;-0.1861;-0.0646
0001077188;6.7062;2.5211;2.8515;0.0233;-0.1880;-0.0620
0001077196;6.6463;2.6264;2.9401;0.0203;-0.1872;-0.0637
0001077204;6.7397;2.6288;2.8706;0.0264;-0.1945;-0.0729
0001077212;6.5649;2.5857;2.8826;0.0257;-0.1916;-0.0690
0001077220;6.7349;2.5929;2.9592;0.0258;-0.1916;-0.0667
0001077228;6.5338;2.4517;2.9425;0.0221;-0.1917;-0.0673
0001077236;6.7660;2.7318;2.8850;0.0242;-0.1941;-0.0659
0001077244;6.7373;2.6576;2.9161;0.0139;-0.1833;-0.0636
0001077252;6.8426;2.7461;2.8850;0.0023;-0.1820;-0.0719
0001077260;6.7493;2.6552;2.9688;0.0077;-0.1799;-0.0775
0001077287;6.7516;2.7797;2.8180;-0.0020;-0.1561;-0.0638
0001077295;6.6319;2.6240;2.7916;-0.0080;-0.1600;-0.0637
0001077303;6.6655;2.7342;2.8084;-0.0205;-0.1527;-0.0598
0001077311;6.6990;2.6193;2.8012;-0.0288;-0.1435;-0.0625
0001077319;6.7971;2.6073;2.8874;-0.0228;-0.1440;-0.0758
0001077327;6.7181;2.4373;2.9209;-0.0151;-0.1320;-0.0675
0001077335;6.7588;2.5139;2.9185;-0.0181;-0.1220;-0.0620
0001077343;6.7756;2.5211;2.8683;-0.0075;-0.1226;-0.0657
0001077351;6.8450;2.4756;2.8419;-0.0132;-0.1079;-0.0568
0001077359;6.9935;2.7701;2.9329;-0.0171;-0.1047;-0.0584
0001077367;6.9504;2.5666;2.8922;-0.0088;-0.1011;-0.0550
0001077375;6.9623;2.4876;2.9951;-0.0111;-0.0918;-0.0518
0001077383;6.6631;2.4493;2.8802;-0.0163;-0.0753;-0.0454
0001077391;6.5362;2.5139;2.8754;-0.0119;-0.0699;-0.0445
0001077399;6.8426;2.6049;3.0143;-0.0132;-0.0565;-0.0390
0001077407;6.6798;2.5666;2.9521;-0.0096;-0.0553;-0.0414
0001077415;6.9647;2.7270;2.8539;-0.0020;-0.0542;-0.0425
0001077423;6.7516;2.6552;2.8850;-0.0012;-0.0432;-0.0394
0001077431;6.7445;2.6552;2.8419;-0.0095;-0.0366;-0.0329
0001077439;6.5170;2.4708;2.8922;-0.0096;-0.0390;-0.0342
0001077447;6.8714;2.6959;2.9353;-0.0084;-0.0354;-0.0381
0001077455;6.9216;2.8180;2.9377;-0.0085;-0.0240;-0.0312
0001077463;6.7181;2.6169;2.8611;-0.0073;-0.0261;-0.0344
0001077471;6.7133;2.7318;2.9209;-0.0063;-0.0183;-0.0321
0001077479;6.7612;2.6528;2.8994;0.0001;-0.0169;-0.0317
0001077487;6.7253;2.6336;2.8108;-0.0045;-0.0168;-0.0313
0001077495;6.7205;2.6576;2.8754;-0.0044;-0.0117;-0.0380
0001077503;6.6295;2.5043;2.9209;0.0001;-0.0075;-0.0340
0001077511;6.7900;2.6767;2.8683;-0.0085;0.0017;-0.0296
0001077519;6.7038;2.5881;2.8898;-0.0116;0.0084;-0.0252
0001077527;6.6990;2.6671;2.7533;-0.0117;0.0093;-0.0314
0001077535;6.6343;2.3918;2.8515;-0.0148;0.0211;-0.0213
0001077543;6.7516;2.6145;2.7533;-0.0152;0.0270;-0.0260
0001077551;6.9121;2.6288;2.7964;-0.0180;0.0305;-0.0225
0001077559;6.8809;2.6576;2.7964;-0.0139;0.0342;-0.0207
0001077567;6.7636;2.5594;2.8204;-0.0180;0.0469;-0.0189
0001077575;6.7516;2.4780;2.8850;-0.0129;0.0472;-0.0199
0001077583;6.8546;2.5738;2.7485;-0.0169;0.0624;-0.0096
0001077591;6.7588;2.5139;2.8371;-0.0180;0.0729;-0.0040
0001077599;6.7612;2.5833;2.8299;-0.0212;0.0763;-0.0067
0001077607;6.9911;2.6959;2.7892;-0.0181;0.0789;-0.0052
0001077615;6.8426;2.6504;2.9137;-0.0159;0.0854;0.0000
0001077623;6.6702;2.4876;2.8563;-0.0184;0.0965;0.0068
0001077631;6.7373;2.6671;2.7892;-0.0136;0.0943;0.0024
0001077639;6.6990;2.5307;2.8467;-0.0097;0.0987;0.0055
0001077647;6.7229;2.6240;2.8946;-0.0173;0.1054;0.0101
0001077655;6.8019;2.6576;2.8994;-0.0145;0.1071;0.0057
0001077663;6.4787;2.5379;2.7653;-0.0195;0.1103;0.0116
0001077671;6.5601;2.5283;2.8204;-0.0201;0.1151;0.0056
0001077679;6.6319;2.6097;2.9209;-0.0180;0.1147;0.0089
0001077687;6.7804;2.7485;2.8515;-0.0218;0.1122;0.0052
0001077695;6.4260;2.7174;2.8946;-0.0204;0.1054;-0.0017
0001077703;6.6607;2.6312;2.7988;-0.0183;0.1075;-0.0004
0001077711;6.5841;2.6600;2.8371;-0.0252;0.1077;0.0024
0001077719;6.6272;2.6360;2.9209;-0.0226;0.1043;-0.0004
0001077727;6.7804;2.7150;2.8778;-0.0209;0.1088;-0.0061
0001077735;6.5625;2.5498;2.8754;-0.0124;0.0991;-0.0087
0001077743;6.5410;2.5331;2.9377;-0.0123;0.1018;-0.0100
0001077751;6.5529;2.5307;2.9209;-0.0109;0.0954;-0.0127
0001077759;6.5505;2.5474;2.9137;-0.0057;0.0898;-0.0187
0001077767;6.4524;2.5762;2.7222;-0.0181;0.0938;-0.0204
0001077775;6.5984;2.7366;2.7916;-0.0168;0.0893;-0.0268
0001077783;6.6439;2.6719;2.9066;-0.0179;0.0899;-0.0250
0001077791;6.5888;2.5115;2.8922;-0.0101;0.0853;-0.0296
0001077799;6.4452;2.5642;2.8946;-0.0081;0.0839;-0.0278
0001077807;6.2944;2.5690;2.7821;-0.0156;0.0835;-0.0289
0001077815;6.4500;2.7485;2.7988;-0.0171;0.0701;-0.0310
0001077823;6.3422;2.7342;2.8180;-0.0328;0.0670;-0.0317
0001077831;6.4787;2.8443;2.8802;-0.0336;0.0568;-0.0361
0001077839;6.4117;2.5762;2.9090;-0.0432;0.0617;-0.0322
0001077847;6.5888;2.6767;2.8132;-0.0332;0.0578;-0.0362
0001077855;6.5505;2.5666;2.8850;-0.0199;0.0512;-0.0400
0001077863;6.6128;2.6552;2.9090;-0.0230;0.0532;-0.0250
0001077950;6.6894;2.8204;2.8683;-0.0053;0.0364;-0.0167
0001077957;6.5170;2.8012;2.7677;-0.0147;0.0364;-0.0081
0001077965;6.5266;2.6791;2.8228;-0.0063;0.0317;-0.0149
0001077973;6.3853;2.6528;2.8539;-0.0099;0.0334;-0.0108
0001077981;6.6080;2.7318;2.8419;-0.0080;0.0265;-0.0132
0001077989;6.5170;2.6576;2.8946;-0.0107;0.0183;-0.0172
0001077997;6.4787;2.6815;2.8850;-0.0115;0.0245;-0.0097
0001078005;6.4883;2.5762;2.9137;-0.0104;0.0165;-0.0179
0001078013;6.4332;2.6456;2.9042;-0.0045;0.0084;-0.0207
0001078021;6.4428;2.6719;2.9377;-0.0113;0.0061;-0.0192
0001078029;6.4117;2.6815;2.8563;-0.0081;-0.0060;-0.0234
0001078037;6.4739;2.6959;2.9281;-0.0095;-0.0064;-0.0172
0001078045;6.5410;2.6887;2.9137;-0.0123;-0.0148;-0.0242
0001078053;6.4667;2.6121;2.8874;-0.0167;-0.0153;-0.0218
0001078061;6.5362;2.6360;2.7653;-0.0129;-0.0211;-0.0230
0001078069;6.5434;2.6983;2.8467;-0.0099;-0.0265;-0.0266
0001078077;6.3327;2.4900;2.9042;-0.0163;-0.0261;-0.0248
0001078085;6.4667;2.5857;2.8252;-0.0117;-0.0310;-0.0301
0001078093;6.5338;2.6408;2.7773;-0.0120;-0.0346;-0.0272
0001078101;6.4260;2.5402;2.7916;-0.0121;-0.0409;-0.0306
0001078109;6.5122;2.6360;2.8539;-0.0163;-0.0353;-0.0246
0001078117;6.4284;2.5881;2.8539;-0.0137;-0.0377;-0.0268
0001078125;6.3231;2.5977;2.9209;-0.0238;-0.0288;-0.0218
0001078133;6.5170;2.6217;2.8252;-0.0168;-0.0372;-0.0211
0001078141;6.5577;2.6097;2.7821;-0.0193;-0.0396;-0.0207
0001078149;6.6200;2.7198;2.7725;-0.0232;-0.0306;-0.0113
0001078157;6.5960;2.6935;2.8299;-0.0213;-0.0362;-0.0136
0001078165;6.4021;2.6001;2.9113;-0.0212;-0.0288;-0.0051
0001078173;6.4404;2.6049;2.8970;-0.0152;-0.0408;-0.0093
0001078181;6.4045;2.4972;2.8060;-0.0140;-0.0438;-0.0080
0001078189;6.4979;2.6935;2.8802;-0.0222;-0.0394;-0.0044
0001078197;6.3782;2.6647;2.9185;-0.0238;-0.0441;-0.0019
0001078205;6.5912;2.7725;2.8778;-0.0197;-0.0478;-0.0049
0001078213;6.5194;2.7174;2.9736;-0.0188;-0.0566;-0.0143
0001078221;6.5146;2.7366;2.9257;-0.0216;-0.0596;-0.0088
0001078229;6.6583;2.8611;2.8132;-0.0234;-0.0570;-0.0115
0001078237;6.5434;2.6121;2.8850;-0.0278;-0.0565;-0.0112
0001078245;6.3925;2.5833;2.9185;-0.0228;-0.0665;-0.0157
0001078253;6.3087;2.6193;2.9377;-0.0208;-0.0679;-0.0183
0001078261;6.3853;2.5570;2.8587;-0.0262;-0.0717;-0.0148
0001078269;6.3901;2.5091;2.9736;-0.0236;-0.0733;-0.0176
0001078277;6.4428;2.5977;2.8946;-0.0209;-0.0731;-0.0173
0001078285;6.4667;2.5570;2.8850;-0.0264;-0.0754;-0.0217
0001078293;6.4643;2.5786;2.9233;-0.0240;-0.0823;-0.0324
0001078301;6.5314;2.7390;2.9137;-0.0348;-0.0805;-0.0282
0001078309;6.6774;2.7414;3.0023;-0.0392;-0.0846;-0.0348
0001078317;6.4117;2.5331;3.0478;-0.0352;-0.0886;-0.0366
0001078325;6.5505;2.7054;3.0095;-0.0417;-0.0789;-0.0322
0001078333;6.4596;2.7653;2.8850;-0.0436;-0.0877;-0.0374
0001078341;6.4093;2.6552;2.8802;-0.0525;-0.0931;-0.0349
0001078349;6.4141;2.5570;2.8563;-0.0589;-0.0987;-0.0368
0001078357;6.5505;2.6815;2.9042;-0.0640;-0.0990;-0.0354
0001078365;6.3782;2.4469;2.9449;-0.0564;-0.1023;-0.0461
0001078373;6.2656;2.4852;2.9832;-0.0520;-0.1009;-0.0392
0001078381;6.5457;2.5522;2.9257;-0.0474;-0.1017;-0.0368
0001078389;6.5625;2.4732;2.9760;-0.0388;-0.1035;-0.0410
0001078397;6.5050;2.4014;2.9401;-0.0390;-0.1053;-0.0357
0001078405;6.4955;2.5067;2.9736;-0.0413;-0.0983;-0.0301
0001078413;6.7876;2.8323;2.9209;-0.0398;-0.0979;-0.0356
0001078421;6.5745;2.6073;2.9640;-0.0309;-0.0989;-0.0404
0001078429;6.6080;2.5043;2.9856;-0.0341;-0.0970;-0.0370
0001078437;6.4524;2.5833;2.9137;-0.0360;-0.0930;-0.0340
0001078445;6.3518;2.4469;2.8611;-0.0290;-0.0919;-0.0381
0001078453;6.7325;2.4588;2.9712;-0.0312;-0.0877;-0.0309
0001078461;6.6655;2.7174;2.8826;-0.0233;-0.0909;-0.0350
0001078469;6.6391;2.6073;2.9808;-0.0246;-0.0850;-0.0256
0001078477;6.5625;2.5211;2.8898;-0.0220;-0.0855;-0.0234
0001078485;6.4643;2.7557;2.9521;-0.0262;-0.0783;-0.0212
0001078493;6.7301;2.8036;2.9401;-0.0237;-0.0846;-0.0277
0001078501;6.6415;2.6887;2.9425;-0.0250;-0.0799;-0.0282
0001078509;6.5290;2.6671;2.8922;-0.0296;-0.0717;-0.0209
0001078517;6.7564;2.6791;2.9616;-0.0288;-0.0671;-0.0193
0001078604;6.5242;2.7007;2.9305;-0.0217;-0.0401;-0.0085
0001078611;6.5434;2.5546;2.9257;-0.0160;-0.0452;-0.0125
0001078619;6.5194;2.4660;2.9090;-0.0207;-0.0442;-0.0072
0001078627;6.4883;2.5618;2.9137;-0.0215;-0.0386;-0.0113
0001078635;6.4548;2.4780;2.9760;-0.0215;-0.0402;-0.0104
0001078643;6.4931;2.6217;2.9185;-0.0199;-0.0464;-0.0120
0001078651;6.6152;2.7078;2.8778;-0.0207;-0.0372;-0.0064
0001078659;6.5194;2.5546;2.9329;-0.0292;-0.0361;-0.0077
0001078667;6.4189;2.4876;2.8922;-0.0273;-0.0309;-0.0100
0001078675;6.6774;2.5953;2.9257;-0.0153;-0.0353;-0.0171
0001078683;6.7516;2.7102;2.9209;-0.0233;-0.0302;-0.0136
0001078691;6.4476;2.6097;2.8539;-0.0173;-0.0341;-0.0160
0001078699;6.4739;2.5666;2.9592;-0.0183;-0.0270;-0.0155
0001078707;6.4476;2.5905;2.9640;-0.0195;-0.0230;-0.0157
0001078715;6.5434;2.6767;2.8515;-0.0185;-0.0254;-0.0167
0001078723;6.4643;2.5833;2.9401;-0.0156;-0.0330;-0.0204
0001078731;6.4332;2.5426;2.8611;-0.0185;-0.0264;-0.0147
0001078739;6.5170;2.5881;3.0287;-0.0141;-0.0261;-0.0164
0001078747;6.5218;2.6169;3.0335;-0.0226;-0.0208;-0.0155
0001078755;6.6104;2.6671;2.9449;-0.0218;-0.0220;-0.0127
0001078763;6.4955;2.5690;2.9832;-0.0151;-0.0278;-0.0177
0001078771;6.5481;2.4038;3.0670;-0.0157;-0.0262;-0.0147
0001078779;6.5386;2.5905;2.9090;-0.0173;-0.0211;-0.0112
0001078787;6.3422;2.4253;3.0143;-0.0071;-0.0300;-0.0203
0001078795;6.4548;2.5283;2.9784;-0.0128;-0.0257;-0.0163
0001078803;6.6080;2.5905;3.0909;-0.0057;-0.0261;-0.0197
0001078811;6.4811;2.5666;2.9664;-0.0037;-0.0237;-0.0151
0001078819;6.5793;2.7078;2.9353;-0.0023;-0.0257;-0.0123
0001078827;6.5122;2.6528;2.9257;-0.0099;-0.0301;-0.0152
0001078835;6.5122;2.7318;2.9090;-0.0153;-0.0192;-0.0105
0001078843;6.6056;2.6528;2.9904;-0.0189;-0.0131;-0.0109
0001078851;6.5745;2.5187;2.8299;-0.0092;-0.0100;-0.0124
0001078859;6.4835;2.4660;2.9329;-0.0091;-0.0088;-0.0061
0001078867;6.5984;2.6719;2.8946;-0.0133;-0.0045;-0.0084
0001078875;6.6032;2.6001;2.8587;-0.0137;-0.0124;-0.0093
0001078883;6.6702;2.7342;2.9640;-0.0244;-0.0036;-0.0052
0001078891;6.4955;2.6432;2.9113;-0.0245;-0.0069;-0.0112
0001078899;6.5146;2.4948;2.9257;-0.0225;-0.0048;-0.0116
0001078907;6.5146;2.4804;2.9449;-0.0141;-0.0028;-0.0067
0001078915;6.4572;2.5235;3.0239;-0.0164;0.0024;-0.0063
0001078923;6.4643;2.5450;2.9975;-0.0149;-0.0025;-0.0109
0001078931;6.6439;2.6145;2.9544;-0.0048;-0.0001;-0.0081
0001078939;6.4452;2.5067;3.0526;-0.0093;0.0007;-0.0141
0001078947;6.4141;2.6743;2.9999;-0.0075;0.0031;-0.0120
0001078955;6.5457;2.6001;3.0335;-0.0035;-0.0017;-0.0175
0001078963;6.6487;2.5714;2.8802;-0.0040;0.0004;-0.0222
0001078971;6.6080;2.6073;3.0526;0.0012;-0.0105;-0.0222
0001078979;6.4332;2.4804;2.9521;0.0035;-0.0036;-0.0201
0001078987;6.3494;2.4828;2.9568;0.0043;-0.0093;-0.0256
0001078995;6.3997;2.4828;2.9018;0.0075;-0.0100;-0.0199
0001079003;6.3351;2.3966;2.8874;0.0064;-0.0084;-0.0181
0001079011;6.3734;2.4205;2.9856;0.0053;-0.0171;-0.0211
0001079019;6.5218;2.6863;3.0406;0.0131;-0.0213;-0.0229
0001079027;6.5577;2.5857;2.9616;0.0068;-0.0189;-0.0177
0001079035;6.3877;2.6264;2.9928;0.0052;-0.0222;-0.0207
0001079043;6.5481;2.6217;2.9928;0.0025;-0.0270;-0.0229
0001079051;6.3542;2.5450;3.0646;-0.0045;-0.0204;-0.0199
0001079059;6.4691;2.7031;3.0406;-0.0060;-0.0289;-0.0168
0001079067;6.5050;2.6480;3.0526;-0.0047;-0.0304;-0.0171
0001079075;6.3614;2.5618;3.0526;-0.0065;-0.0306;-0.0185
0001079083;6.4572;2.7174;2.9808;-0.0069;-0.0434;-0.0240
0001079091;6.4524;2.5091;2.9473;-0.0047;-0.0428;-0.0278
0001079099;6.5434;2.6121;2.9975;-0.0069;-0.0446;-0.0229
0001079107;6.5888;2.6815;3.0047;-0.0053;-0.0392;-0.0192
0001079115;6.5649;2.5642;3.0119;0.0024;-0.0486;-0.0238
0001079123;6.5170;2.6073;3.0095;-0.0056;-0.0425;-0.0208
0001079131;6.4859;2.4636;3.0215;-0.0021;-0.0437;-0.0205
0001079139;6.4787;2.4852;2.9329;0.0049;-0.0473;-0.0265
0001079147;6.5577;2.6217;3.0430;0.0008;-0.0504;-0.0260
0001079155;6.4189;2.4732;2.9521;-0.0003;-0.0484;-0.0230
0001079163;6.6415;2.7174;3.0071;-0.0039;-0.0466;-0.0261
0001079171;6.3805;2.6169;2.9185;-0.0053;-0.0494;-0.0216
0001079259;6.5050;2.6193;2.9736;-0.0048;-0.0573;-0.0302
0001079266;6.5434;2.6145;2.9329;-0.0104;-0.0480;-0.0195
0001079274;6.5649;2.6432;3.0478;-0.0119;-0.0461;-0.0221
0001079282;6.5218;2.6169;2.9473;-0.0128;-0.0480;-0.0201
0001079290;6.5218;2.6121;2.9401;-0.0096;-0.0446;-0.0167
0001079298;6.4260;2.6217;2.8994;-0.0092;-0.0474;-0.0204
0001079306;6.6966;2.7677;2.9688;-0.0115;-0.0458;-0.0212
0001079314;6.4883;2.5570;2.9712;-0.0119;-0.0406;-0.0196
0001079322;6.3662;2.6528;2.8659;-0.0039;-0.0468;-0.0257
0001079330;6.4260;2.6193;2.9544;-0.0077;-0.0370;-0.0175
0001079338;6.6319;2.5905;2.9209;-0.0072;-0.0397;-0.0203
0001079346;6.7229;2.6911;2.9473;-0.0045;-0.0384;-0.0269
0001079354;6.4979;2.7461;2.8802;0.0001;-0.0376;-0.0228
0001079362;6.5553;2.5690;2.8611;-0.0073;-0.0334;-0.0248
0001079370;6.3734;2.6169;2.8994;-0.0092;-0.0265;-0.0241
0001079378;6.4141;2.6097;2.8754;-0.0132;-0.0145;-0.0236
0001079386;6.6224;2.6408;2.9090;-0.0169;-0.0145;-0.0237
0001079394;6.5529;2.6073;2.8922;-0.0140;-0.0143;-0.0274
0001079402;6.3351;2.5857;2.9904;-0.0076;-0.0116;-0.0224
0001079410;6.3542;2.6815;2.8635;-0.0152;-0.0081;-0.0148
0001079418;6.3925;2.6049;2.8276;-0.0248;-0.0136;-0.0153
0001079426;6.3542;2.6528;2.8395;-0.0242;-0.0222;-0.0216
0001079434;6.2249;2.5953;2.9018;-0.0220;-0.0293;-0.0274
0001079442;6.3422;2.6217;2.9257;-0.0256;-0.0280;-0.0248
0001079450;6.4931;2.5331;2.9281;-0.0246;-0.0234;-0.0245
0001079458;6.4572;2.6288;2.9616;-0.0156;-0.0257;-0.0264
0001079466;6.4404;2.5115;2.9975;-0.0111;-0.0220;-0.0212
0001079474;6.4236;2.5690;2.8970;-0.0052;-0.0298;-0.0230
0001079482;6.4691;2.5450;2.9185;-0.0043;-0.0282;-0.0209
0001079490;6.3470;2.4493;2.9568;-0.0043;-0.0217;-0.0184
0001079498;6.4332;2.4900;2.9544;-0.0052;-0.0225;-0.0222
0001079506;6.6152;2.6528;2.9185;-0.0004;-0.0195;-0.0197
0001079514;6.3542;2.4588;3.0071;0.0033;-0.0204;-0.0226
0001079522;6.4811;2.4588;2.9090;0.0071;-0.0218;-0.0234
0001079530;6.5386;2.6288;2.8060;0.0023;-0.0135;-0.0171
0001079538;6.3638;2.5977;2.9090;0.0077;-0.0201;-0.0217
0001079546;6.3949;2.6456;2.9090;0.0028;-0.0171;-0.0108
0001079554;6.4500;2.6384;2.8443;0.0041;-0.0237;-0.0161
0001079562;6.3518;2.6336;2.8874;0.0033;-0.0148;-0.0117
0001079570;6.4620;2.8276;2.9808;-0.0023;-0.0132;-0.0091
0001079578;6.4524;2.6671;2.9305;0.0003;-0.0191;-0.0071
0001079586;6.4667;2.6504;2.9880;-0.0033;-0.0155;-0.0079
0001079594;6.6200;2.7270;2.9664;0.0059;-0.0197;-0.0120
0001079602;6.4189;2.5546;2.9808;0.0013;-0.0147;-0.0076
0001079610;6.3758;2.5786;2.9185;0.0009;-0.0103;-0.0047
0001079618;6.5888;2.6887;2.9113;0.0013;-0.0196;-0.0112
0001079626;6.4308;2.6528;2.9832;0.0056;-0.0233;-0.0116
0001079634;6.3303;2.5546;2.8802;0.0025;-0.0188;-0.0076
0001079642;6.4212;2.5402;2.7677;0.0021;-0.0171;-0.0053
0001079650;6.3351;2.5235;2.9233;0.0019;-0.0221;-0.0077
0001079658;6.5218;2.6719;2.8874;0.0121;-0.0278;-0.0120
0001079666;6.4691;2.6767;2.8850;-0.0005;-0.0228;-0.0073
0001079674;6.3231;2.4636;2.9161;0.0047;-0.0264;-0.0124
0001079682;6.4189;2.6097;2.8204;0.0072;-0.0304;-0.0147
0001079690;6.4787;2.6288;2.8754;0.0031;-0.0268;-0.0121
0001079698;6.3758;2.6456;2.7677;0.0013;-0.0314;-0.0112
0001079706;6.5290;2.7366;2.8276;0.0095;-0.0361;-0.0145
0001079714;6.5314;2.5977;2.8730;0.0029;-0.0302;-0.0156
0001079722;6.3758;2.6169;2.8946;0.0055;-0.0336;-0.0160
0001079730;6.3494;2.6264;2.8419;0.0013;-0.0309;-0.0111
0001079738;6.6272;2.7821;2.8180;0.0080;-0.0328;-0.0168
0001079746;6.4596;2.5881;2.8874;0.0055;-0.0321;-0.0104
0001079754;6.3518;2.6145;2.8371;0.0051;-0.0332;-0.0069
0001079762;6.5410;2.6193;2.8922;0.0052;-0.0333;-0.0148
0001079770;6.3877;2.6169;2.9209;0.0060;-0.0332;-0.0044
0001079778;6.4691;2.5666;2.9281;0.0125;-0.0392;-0.0141
0001079786;6.3231;2.4780;2.9257;0.0051;-0.0342;-0.0073
0001079794;6.3853;2.5690;2.8419;0.0081;-0.0404;-0.0139
0001079802;6.4548;2.6863;2.8180;0.0143;-0.0416;-0.0156
0001079810;6.3494;2.6360;2.9544;0.0045;-0.0336;-0.0116
0001079818;6.4260;2.7007;2.9544;0.0065;-0.0324;-0.0108
0001079826;6.4117;2.6360;2.8108;0.0048;-0.0330;-0.0096
0001079834;6.7181;2.8252;2.9233;0.0087;-0.0408;-0.0143
0001079921;6.4524;2.5570;2.8946;0.0093;-0.0304;-0.0077
0001079928;6.4548;2.4972;2.8539;0.0096;-0.0312;-0.0127
0001079936;6.2728;2.6288;2.9592;0.0147;-0.0308;-0.0105
0001079944;6.4021;2.6121;2.9353;0.0119;-0.0266;-0.0089
0001079952;6.4643;2.8060;2.8419;0.0168;-0.0322;-0.0084
0001079960;6.4907;2.7533;2.8635;0.0009;-0.0341;-0.0040
0001079968;6.4356;2.8156;2.8228;-0.0007;-0.0418;-0.0097
0001079976;6.1962;2.5905;2.8826;-0.0033;-0.0438;-0.0095
