time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001229806;6.5434;2.3655;3.0837;0.0565;-0.0834;-0.0103
0001229814;6.5577;2.3918;3.0598;0.0608;-0.0843;-0.0097
0001229825;6.6080;2.2745;3.1675;0.0699;-0.0849;-0.0093
0001229833;6.5625;2.2601;3.2465;0.0739;-0.0806;-0.0045
0001229845;6.5434;2.2553;3.1987;0.0869;-0.0917;-0.0099
0001229853;6.4380;2.1165;3.3279;0.0991;-0.0954;-0.0049
0001229864;6.4332;2.1189;3.3327;0.1131;-0.1082;-0.0101
0001229872;6.4356;2.0494;3.4620;0.1234;-0.1164;-0.0052
0001229880;6.3614;2.1907;3.4979;0.1307;-0.1242;-0.0123
0001229892;6.4069;2.2673;3.6200;0.1411;-0.1383;-0.0195
0001229900;6.3853;2.2529;3.7062;0.1362;-0.1432;-0.0189
0001229964;6.8354;2.5235;4.6256;0.0695;-0.0245;-0.0115
0001229972;6.7900;2.4181;4.6280;0.0476;-0.0089;-0.0032
0001229984;6.5146;2.4876;4.6160;0.0012;0.0089;0.0304
0001229992;6.1986;2.3487;4.4197;-0.0301;0.0057;0.0446
0001230000;6.1866;2.3463;4.4365;-0.0518;-0.0117;0.0657
0001230011;5.6599;2.0925;4.4891;-0.0827;-0.0606;0.0783
0001230019;5.4923;1.9752;4.5538;-0.1041;-0.0935;0.0802
0001230031;4.8818;1.6712;4.7573;-0.1390;-0.1613;0.0791
0001230039;5.1595;1.7789;4.8004;-0.1486;-0.2150;0.0695
0001230050;4.9967;1.3575;4.9919;-0.1503;-0.2948;0.0560
0001230058;5.2625;1.4629;4.8387;-0.1480;-0.3533;0.0476
0001230066;5.4372;1.0726;4.7525;-0.1549;-0.4120;0.0233
0001230078;5.6934;1.2857;4.5059;-0.1645;-0.4804;-0.0085
0001230086;5.8682;1.2019;4.3359;-0.1868;-0.5179;-0.0364
0001230097;6.2369;1.4892;4.0127;-0.2253;-0.5574;-0.0835
0001230105;6.5745;1.5371;3.3495;-0.2960;-0.5626;-0.1124
0001230117;6.9839;1.8818;2.8922;-0.4498;-0.5521;-0.1500
0001230125;7.1467;1.7502;3.0215;-0.5744;-0.5215;-0.1667
0001230136;7.4843;1.6281;2.8539;-0.7614;-0.4539;-0.2088
0001230144;7.5896;1.7693;2.7916;-0.8865;-0.4018;-0.2153
0001230152;7.8889;1.6807;2.6312;-1.0283;-0.3421;-0.2270
0001230164;7.8027;1.3455;2.1572;-1.2494;-0.2495;-0.2136
0001230172;7.4771;0.9409;1.6735;-1.4220;-0.2013;-0.1920
0001230239;4.5466;-4.5586;-1.2641;-2.6738;-0.4278;-0.2336
0001230247;4.8028;-5.8849;-1.8459;-2.7194;-0.4796;-0.2875
0001230259;5.3295;-7.7093;-2.3415;-2.7030;-0.5177;-0.3368
0001230267;5.8634;-9.2320;-2.1428;-2.6315;-0.4995;-0.3581
0001230278;6.7325;-10.6374;-1.8507;-2.4355;-0.4337;-0.3733
0001230286;7.3119;-11.5353;-1.5275;-2.2108;-0.3645;-0.3733
0001230298;8.1523;-12.3924;-0.8140;-1.7532;-0.2257;-0.3199
0001230306;8.5425;-12.7300;-0.8116;-1.3871;-0.1276;-0.2338
0001230317;9.5600;-12.6342;0.1149;-0.8499;0.0187;-0.0783
0001230325;9.7827;-12.4235;1.0511;-0.4434;0.1112;0.0602
0001230333;10.0748;-11.2767;1.3551;-0.1130;0.1652;0.1584
0001230345;9.6343;-9.5098;2.2218;0.1733;0.2173;0.2381
0001230353;9.2632;-7.3406;2.6025;0.2398;0.2312;0.2402
0001230364;8.4563;-3.7924;3.0813;0.2296;0.2710;0.1825
0001230372;7.5657;-0.2274;4.2066;0.1721;0.3195;0.0462
0001230384;6.1555;6.4404;5.1643;-0.0645;0.4502;-0.2738
0001230392;4.6160;10.9032;3.5195;-0.2919;0.5012;-0.4169
0001230403;3.3878;9.0142;0.1221;-1.1808;0.5029;-0.4223
0001230411;3.9672;3.2825;2.1093;-1.6347;0.5121;-0.4530
0001230419;4.4221;-1.9130;5.6623;-1.5135;0.5116;-0.4891
0001230431;3.8451;-5.7844;8.0397;-0.8972;0.4158;-0.4323
0001230439;3.7014;-6.7828;6.1124;-0.4521;0.2690;-0.2659
0001230507;7.9296;-3.3255;8.2049;1.7976;0.3238;0.4874
0001230515;8.6670;-3.9720;7.5776;2.2421;0.1853;0.4704
0001230527;8.2145;-4.3479;8.4970;2.9379;-0.0489;0.4265
0001230535;7.3741;-4.2042;7.6351;3.4693;-0.1422;0.3625
0001230543;5.9280;-3.5338;6.4332;4.0100;-0.1815;0.2509
0001230554;3.2178;-3.0598;5.9903;4.3656;-0.2236;0.1247
0001230562;1.8244;-2.0446;5.2505;4.3656;-0.2809;0.1435
0001230574;1.5945;-0.0790;3.5027;4.3656;-0.3840;0.4607
0001230582;3.5075;0.7398;2.3966;4.3656;-0.4113;0.7252
0001230594;7.9272;1.1253;0.9840;4.3656;-0.4174;0.9678
0001230602;10.7212;1.1325;-0.5100;4.3656;-0.3788;0.9534
0001230613;12.3062;1.6616;-2.3152;4.3656;-0.3385;0.7569
0001230621;10.8912;2.1811;-2.8635;4.3656;-0.3299;0.6367
0001230629;8.7724;4.4484;-1.4844;4.3656;-0.3834;0.6031
0001230641;6.7636;8.5569;-1.7741;4.3656;-0.6881;0.6494
0001230649;6.5314;12.9024;-2.6217;4.3656;-0.9080;0.7615
0001230660;7.1539;32.1254;-9.8737;4.3656;-1.1095;1.1532
0001230668;10.9630;51.4801;-21.8136;4.3656;-1.2456;1.3348
0001230680;12.5600;59.5965;-22.1272;4.3656;-0.8872;0.8126
0001230688;10.7260;41.8387;-13.4841;4.0851;-0.5698;0.4951
0001230700;7.4891;18.8424;-3.7613;3.0357;-0.4122;0.5472
0001230708;8.1259;10.1083;-3.1149;2.5957;-0.4575;0.7169
0001230716;8.9016;3.3303;-3.8810;2.1079;-0.5113;0.8051
0001230784;5.3175;20.8535;-14.9853;4.3656;-0.9469;0.0068
0001230792;4.7597;10.1107;-13.2351;2.1771;-0.6139;0.1703
0001230803;6.4548;-3.6943;-3.8235;2.3365;-0.4738;0.3849
0001230811;7.9248;-2.8563;-5.2505;2.6462;-0.5085;0.3925
0001230823;7.5800;-4.2545;-6.6655;2.7715;-0.5999;0.3175
0001230831;7.3765;-8.2073;-6.8235;3.1357;-0.6322;0.2658
0001230842;7.6734;-7.7237;-10.4411;3.7060;-0.4477;0.2681
0001230850;8.3055;-4.8363;-12.9287;3.8584;-0.4125;0.1744
0001230858;8.0637;-2.1308;-13.5751;3.5821;-0.2495;0.1143
0001230870;7.5346;-0.5291;-15.6102;3.4186;-0.1986;0.1282
0001230878;7.4891;1.2450;-18.0379;2.8321;-0.1323;0.1254
0001230889;7.7788;-0.7757;-18.0259;2.1634;-0.0577;0.1368
0001230897;7.7117;-1.3982;-15.8712;1.6166;-0.0028;0.1027
0001230909;6.9384;-3.2609;-13.9319;1.0038;0.0601;0.1222
0001230917;7.2832;-4.3048;-13.6086;0.7233;0.0691;0.1135
0001230928;6.8738;-5.4085;-11.1043;0.3046;0.0667;0.0750
0001230936;7.2089;-5.3846;-10.8745;0.2140;0.0598;0.0725
0001230948;7.5824;-5.1691;-13.1250;0.1142;0.0294;0.0348
0001230956;7.4747;-3.9552;-14.1425;-0.2332;0.0296;0.0043
0001230964;7.5729;-3.0574;-13.6110;-0.6779;0.0722;-0.0542
0001230976;6.9216;-3.7158;-12.8186;-1.0539;0.1190;-0.0791
0001230984;7.5369;-3.6105;-11.7795;-1.2364;0.1536;-0.0989
0001231052;8.0732;-5.3199;-11.2288;-1.3779;0.1042;-0.2821
0001231060;8.2408;-4.8914;-11.3940;-1.3827;0.1154;-0.3108
0001231071;7.7644;-4.7190;-10.6757;-1.4301;0.1255;-0.3359
0001231079;7.9871;-4.2329;-10.4363;-1.4861;0.1318;-0.3375
0001231091;7.5513;-3.7661;-9.9000;-1.5163;0.1132;-0.3473
0001231099;7.6255;-3.1532;-9.4355;-1.4658;0.0926;-0.3515
0001231110;7.4867;-2.6001;-9.1794;-1.3912;0.0590;-0.3412
0001231118;7.4292;-2.1691;-8.9184;-1.3495;0.0341;-0.3345
0001231126;7.2065;-1.8387;-8.5377;-1.3424;0.0205;-0.3078
0001231138;7.4986;-1.0846;-7.5465;-1.3739;0.0462;-0.2952
0001231146;7.5369;-1.0008;-7.0318;-1.3143;0.0835;-0.3040
0001231157;7.5681;-0.7470;-6.4715;-1.2065;0.0954;-0.3264
0001231165;7.4699;-0.7015;-6.5434;-1.1278;0.0865;-0.3255
0001231177;7.4579;-0.4238;-6.7684;-1.0389;0.0364;-0.3240
0001231185;7.1323;-0.4621;-6.7373;-1.0119;0.0063;-0.3031
0001231196;6.9791;-0.2011;-6.5912;-0.9515;-0.0600;-0.2755
0001231204;6.7852;-0.1437;-6.5242;-0.9293;-0.1090;-0.2334
0001231216;6.9599;-0.0072;-6.2130;-0.8737;-0.1673;-0.1875
0001231224;6.9288;0.3136;-6.8283;-0.8216;-0.1848;-0.1556
0001231232;6.7636;0.5794;-7.6806;-0.8286;-0.1529;-0.1139
0001231244;6.9001;0.3065;-6.8881;-0.8002;-0.0180;-0.0722
0001231252;7.3215;0.6057;-7.1323;-0.7767;0.0850;-0.0705
0001231320;6.6750;1.0558;-6.3422;-0.1639;0.0514;-0.0342
0001231328;6.9264;0.9936;-6.1842;-0.1050;0.0581;0.0159
0001231339;6.7325;0.6776;-5.6072;0.0043;0.0669;0.0666
0001231347;6.9911;0.8667;-5.4971;0.0925;0.0624;0.0986
0001231359;6.9671;0.5267;-5.4995;0.2372;0.0378;0.1340
0001231367;7.1012;0.6033;-5.6886;0.3176;0.0213;0.1584
0001231375;7.1323;0.5674;-6.1244;0.3809;0.0032;0.1760
0001231386;7.3239;0.4860;-6.5434;0.4226;-0.0143;0.1968
0001231394;7.2975;0.4357;-6.7277;0.4382;-0.0268;0.1989
0001231406;7.4196;0.3496;-6.9264;0.4191;-0.0322;0.2110
0001231414;7.2472;0.2729;-7.0773;0.4029;-0.0370;0.2078
0001231425;7.3933;0.3280;-7.3382;0.3744;-0.0488;0.2085
0001231433;7.4412;0.3256;-7.5058;0.3246;-0.0526;0.2077
0001231441;7.4029;0.2897;-7.5369;0.2723;-0.0550;0.2081
0001231453;7.4292;0.3352;-7.3981;0.1841;-0.0438;0.1997
0001231461;7.4508;0.3136;-7.3885;0.1422;-0.0364;0.2006
0001231472;7.5106;0.0120;-7.2880;0.0985;-0.0397;0.1996
0001231480;7.5417;-0.1532;-7.4867;0.0762;-0.0449;0.1915
0001231492;7.8985;-0.4645;-7.4771;0.0569;-0.0646;0.1645
0001231500;8.0182;-0.6081;-7.3741;0.0711;-0.0679;0.1255
0001231512;8.2073;-0.5004;-7.7357;0.0911;-0.0654;0.0568
0001231520;8.0469;-0.2514;-7.7812;0.0858;-0.0508;0.0079
0001231528;7.8003;-0.0048;-7.9152;0.0553;-0.0257;-0.0218
0001231596;7.7237;0.2586;-7.8769;-0.1879;0.1131;-0.0586
0001231604;7.7117;0.1915;-7.7716;-0.2253;0.1279;-0.0578
0001231616;7.4699;0.2634;-7.4388;-0.2465;0.1471;-0.0585
0001231624;7.4627;0.1221;-7.1491;-0.2353;0.1597;-0.0521
0001231636;7.5657;0.3879;-6.9049;-0.1887;0.1512;-0.0450
0001231644;7.6040;0.2490;-6.8785;-0.1677;0.1344;-0.0365
0001231655;7.4843;0.1867;-6.7014;-0.1371;0.1039;-0.0317
0001231663;7.4412;0.2825;-6.7421;-0.1148;0.0919;-0.0225
0001231671;7.6447;0.3926;-6.6367;-0.0929;0.0825;-0.0181
0001231683;7.7069;0.3663;-6.4620;-0.0373;0.0675;-0.0189
0001231691;7.6160;0.2514;-6.4141;0.0031;0.0521;-0.0188
0001231702;7.5753;0.2729;-6.5481;0.0490;0.0179;-0.0208
0001231710;7.7476;0.2801;-6.6319;0.0795;-0.0103;-0.0148
0001231722;7.7069;0.1939;-6.7493;0.1063;-0.0498;-0.0104
0001231730;7.6375;0.1939;-6.9192;0.1099;-0.0699;-0.0144
0001231741;7.6016;0.1006;-6.9240;0.1092;-0.0950;-0.0175
0001231749;7.6423;0.1532;-7.0054;0.1179;-0.1118;-0.0234
0001231757;7.6207;0.2227;-6.8642;0.1360;-0.1246;-0.0262
0001231769;7.5800;0.1413;-6.4596;0.1768;-0.1320;-0.0185
0001231777;7.6279;0.2682;-6.5457;0.2268;-0.1466;-0.0144
0001231789;7.4819;0.3089;-6.5481;0.2914;-0.1571;-0.0043
0001231797;7.6638;0.1341;-6.9288;0.3321;-0.1701;-0.0117
0001231865;7.5920;0.0311;-8.1403;-0.0163;-0.1451;-0.0476
0001231873;7.6806;0.2155;-8.0685;-0.0576;-0.1328;-0.0565
0001231884;7.4819;-0.0622;-7.6064;-0.1005;-0.1062;-0.0541
0001231892;7.3861;0.0670;-7.4148;-0.1031;-0.0926;-0.0554
0001231900;7.5513;0.1891;-7.3191;-0.0893;-0.0842;-0.0537
0001231912;7.3694;0.0599;-7.1419;-0.0753;-0.0758;-0.0485
0001231920;7.3310;0.0144;-6.8714;-0.0458;-0.0794;-0.0436
0001231932;7.5369;0.1293;-7.0629;0.0040;-0.0870;-0.0436
0001231940;7.5824;0.1508;-7.2664;0.0165;-0.1003;-0.0460
0001231952;7.5561;0.0599;-7.3981;0.0056;-0.1077;-0.0517
0001231960;7.4843;-0.0096;-7.6447;-0.0057;-0.1120;-0.0621
0001231972;7.5441;0.0383;-7.6519;-0.0493;-0.1061;-0.0671
0001231980;7.3717;0.0215;-7.8290;-0.0795;-0.1087;-0.0726
0001231991;7.4579;0.0263;-7.8721;-0.1220;-0.1029;-0.0721
0001231999;7.7189;0.2203;-7.7596;-0.1427;-0.1067;-0.0770
0001232007;7.3430;0.0144;-7.5872;-0.1687;-0.0999;-0.0791
0001232019;7.3909;0.2849;-7.4268;-0.1831;-0.0951;-0.0730
0001232027;7.3861;0.3400;-7.4388;-0.1839;-0.0881;-0.0596
0001232039;7.3071;0.1149;-7.2664;-0.1745;-0.0835;-0.0630
0001232047;7.3741;0.1508;-7.1228;-0.1683;-0.0815;-0.0593
0001232059;7.4005;0.0455;-7.2425;-0.1502;-0.0751;-0.0674
0001232067;7.3430;0.0982;-7.2616;-0.1420;-0.0719;-0.0698
0001232135;7.3263;0.1341;-7.0964;-0.1320;-0.0512;-0.0622
0001232143;7.2784;0.1772;-7.0581;-0.1244;-0.0545;-0.0630
0001232155;7.3023;0.2442;-7.1371;-0.1112;-0.0568;-0.0667
0001232163;7.3430;0.3974;-7.3071;-0.1166;-0.0553;-0.0577
0001232171;7.3358;0.3280;-7.1539;-0.1171;-0.0517;-0.0593
0001232183;7.1994;0.2490;-7.0270;-0.1128;-0.0469;-0.0473
0001232191;7.2185;0.3041;-7.1946;-0.1053;-0.0528;-0.0436
0001232203;7.4029;0.2035;-6.9360;-0.0943;-0.0514;-0.0346
0001232211;7.2472;0.2035;-7.0126;-0.0877;-0.0544;-0.0284
0001232223;7.2257;0.2945;-6.9743;-0.0697;-0.0578;-0.0312
0001232231;7.1587;0.2011;-7.1587;-0.0632;-0.0526;-0.0253
