time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000640144;6.1531;-15.7347;3.0909;-0.0512;-0.0414;0.0068
0000640152;6.2968;-15.5384;3.0957;-0.0456;-0.0426;0.0068
0000640163;6.2991;-15.6222;3.2226;-0.0401;-0.0421;0.0055
0000640171;6.2106;-15.5791;3.1460;-0.0401;-0.0418;-0.0001
0000640183;6.3039;-15.6605;3.0622;-0.0376;-0.0366;-0.0007
0000640191;6.3015;-15.7131;3.2681;-0.0294;-0.0360;-0.0044
0000640202;6.3590;-15.5743;3.0119;-0.0301;-0.0304;-0.0005
0000640210;6.3614;-15.6461;3.1580;-0.0298;-0.0196;0.0021
0000640222;6.3829;-15.7036;3.1484;-0.0290;-0.0196;-0.0035
0000640230;6.2752;-15.7299;3.0789;-0.0266;-0.0100;-0.0073
0000640238;6.0717;-15.7754;3.1627;-0.0272;-0.0092;-0.0060
0000640249;6.2704;-15.7395;3.1556;-0.0196;-0.0121;-0.0133
0000640257;6.3734;-15.5767;3.0694;-0.0187;0.0001;-0.0131
0000640269;6.3470;-15.7562;3.0813;-0.0173;0.0112;-0.0163
0000640277;6.4596;-15.5527;3.1460;-0.0173;0.0128;-0.0187
0000640288;6.3255;-15.7395;3.0430;-0.0136;0.0201;-0.0195
0000640296;6.3327;-15.6485;3.0358;-0.0075;0.0232;-0.0250
0000640308;6.2489;-15.6054;3.1556;-0.0068;0.0197;-0.0249
0000640316;6.1890;-15.5695;3.0813;-0.0105;0.0284;-0.0250
0000640384;6.2513;-15.7036;2.9880;-0.0059;0.0100;-0.0256
0000640392;6.3518;-15.5863;3.2034;-0.0055;0.0077;-0.0306
0000640400;6.2201;-15.6677;3.0813;-0.0009;0.0056;-0.0294
0000640412;6.2177;-15.7658;3.1029;-0.0012;0.0064;-0.0294
0000640420;6.2441;-15.7371;3.1340;-0.0073;0.0129;-0.0258
0000640431;6.2632;-15.5815;3.1316;-0.0040;0.0095;-0.0288
0000640439;6.4117;-15.5767;3.0933;0.0020;0.0053;-0.0298
0000640451;6.3015;-15.4570;3.0694;-0.0004;0.0095;-0.0300
0000640459;6.3087;-15.4713;3.1508;0.0080;0.0029;-0.0332
0000640470;6.1962;-15.6054;3.1484;0.0131;0.0009;-0.0341
0000640478;6.3303;-15.4977;3.1077;0.0069;0.0013;-0.0320
0000640490;6.1914;-15.5767;3.1603;-0.0025;0.0083;-0.0254
0000640498;6.3662;-15.5743;3.1149;0.0047;-0.0003;-0.0277
0000640506;6.3327;-15.4905;3.0358;-0.0035;0.0077;-0.0240
0000640517;6.1339;-15.5863;3.0742;-0.0019;-0.0003;-0.0262
0000640525;6.1627;-15.5767;3.1029;-0.0065;0.0004;-0.0260
0000640537;6.3614;-15.4833;3.1173;-0.0083;-0.0055;-0.0218
0000640545;6.1100;-15.7371;3.0622;-0.0101;-0.0099;-0.0189
0000640556;6.4356;-15.4905;3.0813;-0.0055;-0.0116;-0.0200
0000640564;6.1651;-15.6772;3.0909;-0.0113;-0.0157;-0.0172
0000640576;6.2896;-15.5049;3.0311;-0.0169;-0.0172;-0.0226
0000640584;6.3159;-15.6150;3.0957;-0.0141;-0.0147;-0.0129
0000640652;6.3997;-15.5503;3.2250;-0.0135;-0.0401;-0.0192
0000640660;6.0262;-15.8592;3.1412;-0.0049;-0.0437;-0.0218
0000640668;6.4141;-15.7251;3.2968;-0.0044;-0.0377;-0.0148
0000640680;6.2752;-15.5791;3.1364;-0.0003;-0.0372;-0.0149
0000640688;6.1770;-15.6796;3.2633;0.0037;-0.0357;-0.0155
0000640699;6.2489;-15.5958;3.2226;0.0064;-0.0386;-0.0179
0000640707;6.1818;-15.5384;3.3016;0.0136;-0.0445;-0.0193
0000640719;6.2082;-15.6126;3.2729;0.0220;-0.0453;-0.0143
0000640727;6.3207;-15.4139;3.2968;0.0205;-0.0385;-0.0097
0000640739;6.4021;-15.4234;3.2968;0.0228;-0.0456;-0.0097
0000640747;6.1651;-15.5456;3.1771;0.0238;-0.0516;-0.0120
0000640758;6.2848;-15.3468;3.2872;0.0325;-0.0536;-0.0156
0000640766;6.3111;-15.5384;3.2633;0.0261;-0.0498;-0.0089
0000640774;6.2153;-15.5312;3.2561;0.0183;-0.0512;-0.0048
0000640786;6.1459;-15.4618;3.2082;0.0197;-0.0553;-0.0100
0000640794;6.2968;-15.4306;3.2202;0.0127;-0.0537;-0.0073
0000640805;6.1100;-15.5408;3.1843;0.0051;-0.0514;-0.0112
0000640813;6.2058;-15.4785;3.2848;0.0101;-0.0584;-0.0116
0000640825;6.2465;-15.5336;3.1771;-0.0015;-0.0541;-0.0069
0000640833;6.3422;-15.5408;3.2992;-0.0057;-0.0628;-0.0120
0000640845;6.4955;-15.3373;3.2010;-0.0125;-0.0596;-0.0100
0000640853;6.2560;-15.5671;3.1651;-0.0153;-0.0548;-0.0088
0000640921;6.3159;-15.6629;3.0981;-0.0336;-0.0357;-0.0147
0000640929;6.3470;-15.5934;3.1173;-0.0316;-0.0336;-0.0183
0000640937;6.4596;-15.5025;3.0765;-0.0377;-0.0302;-0.0152
0000640948;6.2776;-15.4689;3.0694;-0.0416;-0.0280;-0.0254
0000640956;6.3662;-15.4737;3.0837;-0.0446;-0.0258;-0.0199
0000640968;6.3590;-15.5599;3.0598;-0.0505;-0.0200;-0.0195
0000640976;6.2345;-15.5671;3.0215;-0.0462;-0.0240;-0.0240
0000640987;6.3925;-15.7179;3.0885;-0.0520;-0.0229;-0.0249
0000640995;6.3805;-15.5120;3.0813;-0.0482;-0.0207;-0.0236
0000641007;6.1244;-15.7203;3.0813;-0.0444;-0.0265;-0.0244
0000641015;6.3566;-15.6030;3.0263;-0.0508;-0.0195;-0.0228
0000641026;6.2776;-15.6365;3.0382;-0.0561;-0.0180;-0.0161
0000641034;6.3853;-15.5695;3.0071;-0.0601;-0.0131;-0.0155
0000641046;6.3135;-15.5982;3.0358;-0.0562;-0.0192;-0.0236
0000641054;6.5050;-15.6629;3.0885;-0.0620;-0.0111;-0.0258
0000641062;6.4524;-15.6748;2.9951;-0.0683;-0.0032;-0.0221
0000641073;6.2632;-15.6677;2.9664;-0.0642;-0.0037;-0.0276
0000641081;6.4620;-15.5168;3.0287;-0.0642;-0.0025;-0.0245
0000641093;6.2034;-15.6868;3.0694;-0.0612;-0.0039;-0.0265
0000641101;6.3446;-15.4354;3.0909;-0.0630;-0.0053;-0.0333
0000641113;6.2608;-15.5168;3.0550;-0.0645;-0.0029;-0.0308
0000641121;6.2776;-15.5120;3.0071;-0.0620;-0.0069;-0.0333
0000641189;6.3398;-15.6629;2.9999;-0.0691;-0.0005;-0.0361
0000641197;6.2034;-15.7036;2.8874;-0.0703;0.0045;-0.0277
0000641208;6.3877;-15.7155;3.0765;-0.0650;0.0060;-0.0294
0000641216;6.3422;-15.6437;2.9808;-0.0604;0.0080;-0.0401
0000641228;6.4452;-15.5360;3.0047;-0.0621;0.0175;-0.0353
0000641236;6.3255;-15.5910;3.0143;-0.0590;0.0141;-0.0348
0000641244;6.2968;-15.6365;3.0287;-0.0513;0.0095;-0.0364
0000641255;6.2752;-15.6796;2.9521;-0.0540;0.0100;-0.0344
0000641263;6.0956;-15.8592;2.9473;-0.0513;0.0075;-0.0314
0000641275;6.3398;-15.5336;3.0095;-0.0501;-0.0115;-0.0337
0000641283;6.2920;-15.5216;2.9784;-0.0468;-0.0128;-0.0300
0000641294;6.2297;-15.5168;2.9760;-0.0465;-0.0204;-0.0274
0000641302;6.2752;-15.6485;2.9353;-0.0462;-0.0274;-0.0313
0000641314;6.3662;-15.5456;2.9784;-0.0496;-0.0285;-0.0293
0000641322;6.3111;-15.5695;2.8778;-0.0485;-0.0310;-0.0292
0000641333;6.4260;-15.5216;3.0861;-0.0464;-0.0338;-0.0308
0000641341;6.3949;-15.7012;2.9425;-0.0538;-0.0256;-0.0244
0000641349;6.2153;-15.8544;3.0335;-0.0538;-0.0280;-0.0261
0000641361;6.3853;-15.6844;2.9856;-0.0449;-0.0272;-0.0300
0000641369;6.4452;-15.7730;2.9712;-0.0346;-0.0304;-0.0349
0000641381;6.2393;-15.7922;2.9592;-0.0226;-0.0345;-0.0378
0000641389;6.3518;-15.7155;3.0143;-0.0175;-0.0278;-0.0352
0000641457;6.3829;-15.5216;2.9832;-0.0258;-0.0405;-0.0352
0000641465;6.1627;-15.5934;2.9281;-0.0338;-0.0412;-0.0320
0000641476;6.2680;-15.7203;3.0622;-0.0284;-0.0461;-0.0345
0000641484;6.2776;-15.6916;2.9951;-0.0304;-0.0433;-0.0333
0000641496;6.1627;-15.8616;3.0047;-0.0288;-0.0473;-0.0290
0000641504;6.1986;-15.7371;3.0023;-0.0280;-0.0506;-0.0310
0000641515;6.3207;-15.6054;2.9784;-0.0289;-0.0548;-0.0207
0000641523;6.4165;-15.6437;2.9090;-0.0296;-0.0501;-0.0238
0000641531;6.3422;-15.6533;2.8994;-0.0317;-0.0484;-0.0242
0000641543;6.2991;-15.7778;2.9904;-0.0276;-0.0497;-0.0273
0000641551;6.4763;-15.5120;3.0358;-0.0300;-0.0465;-0.0262
0000641562;6.2848;-15.7251;2.9185;-0.0285;-0.0464;-0.0230
0000641570;6.2513;-15.5886;2.9856;-0.0233;-0.0532;-0.0297
0000641582;6.3518;-15.4474;2.9209;-0.0230;-0.0496;-0.0336
0000641590;6.3710;-15.5551;2.9712;-0.0348;-0.0488;-0.0322
0000641601;6.4069;-15.4450;2.9305;-0.0401;-0.0473;-0.0285
0000641609;6.3518;-15.6198;2.9161;-0.0461;-0.0464;-0.0288
0000641621;6.3686;-15.6078;2.9066;-0.0458;-0.0509;-0.0268
0000641629;6.3207;-15.7586;2.9401;-0.0494;-0.0486;-0.0230
0000641641;6.2489;-15.8352;3.0119;-0.0460;-0.0508;-0.0237
0000641649;6.2872;-15.7299;2.9999;-0.0441;-0.0594;-0.0264
0000641657;6.3111;-15.7969;2.9233;-0.0438;-0.0561;-0.0257
0000641725;6.3015;-15.7299;2.8036;-0.0460;-0.0570;-0.0208
0000641733;6.3638;-15.5886;2.7390;-0.0464;-0.0568;-0.0257
0000641744;6.2513;-15.7586;2.8706;-0.0472;-0.0508;-0.0237
0000641752;6.2273;-15.6796;2.8443;-0.0394;-0.0558;-0.0305
0000641764;6.2728;-15.7850;2.9401;-0.0369;-0.0561;-0.0254
0000641772;6.4643;-15.6940;2.8611;-0.0330;-0.0514;-0.0221
0000641783;6.5218;-15.6557;2.8659;-0.0269;-0.0430;-0.0234
0000641791;6.3805;-15.8329;2.9233;-0.0265;-0.0398;-0.0264
0000641803;6.2968;-15.7826;2.8850;-0.0189;-0.0362;-0.0269
0000641811;6.5338;-15.6533;2.9497;-0.0147;-0.0418;-0.0325
0000641822;6.4596;-15.6150;2.9449;-0.0181;-0.0297;-0.0276
0000641830;6.3590;-15.6150;2.9042;-0.0236;-0.0292;-0.0277
0000641838;6.3614;-15.6222;2.9760;-0.0273;-0.0309;-0.0312
0000641850;6.3997;-15.6389;2.9233;-0.0278;-0.0309;-0.0252
0000641858;6.3758;-15.5599;2.8611;-0.0204;-0.0322;-0.0344
0000641869;6.2489;-15.8281;2.9425;-0.0296;-0.0316;-0.0296
0000641877;6.3710;-15.6988;2.8970;-0.0215;-0.0369;-0.0358
0000641889;6.5170;-15.7155;2.9137;-0.0195;-0.0245;-0.0274
0000641897;6.4955;-15.7179;2.8683;-0.0246;-0.0234;-0.0276
0000641909;6.3111;-15.7586;2.9257;-0.0175;-0.0248;-0.0253
0000641917;6.3997;-15.7898;2.9113;-0.0164;-0.0229;-0.0301
0000641985;6.5074;-15.5767;2.9592;-0.0157;-0.0196;-0.0274
0000641993;6.5003;-15.6748;2.8635;-0.0140;-0.0236;-0.0308
0000642004;6.2991;-15.6748;2.9640;-0.0200;-0.0188;-0.0265
0000642012;6.5673;-15.5815;2.8850;-0.0168;-0.0230;-0.0245
0000642020;6.3398;-15.6389;2.9305;-0.0203;-0.0169;-0.0172
0000642032;6.3638;-15.6054;2.9425;-0.0230;-0.0099;-0.0165
0000642040;6.3614;-15.6341;2.9161;-0.0173;-0.0175;-0.0226
0000642051;6.5290;-15.6174;2.9353;-0.0188;-0.0160;-0.0258
0000642059;6.3542;-15.6437;2.8611;-0.0187;-0.0179;-0.0234
0000642071;6.5697;-15.3708;2.9090;-0.0179;-0.0220;-0.0254
0000642079;6.4979;-15.5240;2.9832;-0.0262;-0.0169;-0.0224
0000642091;6.4093;-15.4498;2.9664;-0.0248;-0.0257;-0.0313
0000642099;6.3710;-15.6509;2.9521;-0.0252;-0.0245;-0.0301
0000642110;6.2968;-15.6700;2.9616;-0.0282;-0.0298;-0.0294
0000642118;6.6272;-15.7131;2.9257;-0.0297;-0.0257;-0.0281
0000642130;6.4117;-15.7084;3.0526;-0.0297;-0.0244;-0.0269
0000642138;6.3829;-15.8089;2.9856;-0.0228;-0.0337;-0.0321
0000642146;6.3207;-15.8688;2.9808;-0.0254;-0.0277;-0.0208
0000642157;6.4667;-15.6916;3.0071;-0.0167;-0.0361;-0.0224
0000642165;6.2776;-15.7898;2.9904;-0.0171;-0.0385;-0.0188
0000642177;6.3973;-15.7395;2.9161;-0.0095;-0.0360;-0.0225
0000642185;6.4739;-15.6293;2.9640;-0.0037;-0.0373;-0.0226
0000642253;6.4667;-15.5336;2.9018;-0.0023;-0.0300;-0.0242
0000642261;6.3614;-15.6748;2.9568;-0.0032;-0.0301;-0.0215
0000642273;6.3542;-15.6796;2.9544;-0.0039;-0.0424;-0.0257
0000642281;6.4620;-15.6533;2.9425;-0.0047;-0.0390;-0.0187
0000642292;6.3853;-15.8041;3.0191;-0.0039;-0.0424;-0.0252
0000642300;6.4500;-15.5839;3.0454;-0.0112;-0.0454;-0.0254
0000642312;6.3111;-15.6820;3.0526;-0.0143;-0.0442;-0.0228
0000642320;6.4715;-15.6389;3.0861;-0.0099;-0.0485;-0.0212
0000642328;6.5481;-15.6078;3.0550;-0.0163;-0.0412;-0.0136
0000642339;6.6343;-15.6246;3.0095;-0.0141;-0.0429;-0.0160
0000642347;6.7780;-15.5144;3.0430;-0.0200;-0.0402;-0.0121
0000642359;6.4356;-15.7682;3.1220;-0.0171;-0.0402;-0.0180
0000642367;6.4811;-15.6533;3.0502;-0.0228;-0.0364;-0.0189
0000642378;6.5290;-15.4354;3.0957;-0.0294;-0.0364;-0.0234
0000642386;6.5553;-15.4905;3.0813;-0.0376;-0.0308;-0.0175
0000642398;6.4548;-15.5575;3.0550;-0.0396;-0.0292;-0.0241
0000642406;6.4811;-15.5120;3.0957;-0.0397;-0.0377;-0.0305
0000642417;6.3877;-15.6222;3.0861;-0.0414;-0.0405;-0.0298
0000642425;6.4620;-15.5527;3.0622;-0.0525;-0.0341;-0.0230
0000642437;6.4332;-15.5647;3.1268;-0.0541;-0.0418;-0.0241
0000642445;6.4907;-15.3756;2.9999;-0.0581;-0.0446;-0.0168
0000642453;6.4859;-15.4354;3.0550;-0.0561;-0.0485;-0.0261
0000642521;6.5769;-15.5934;3.1292;-0.0661;-0.0629;-0.0093
0000642529;6.5769;-15.7084;3.1268;-0.0569;-0.0715;-0.0133
0000642541;6.4907;-15.6389;3.1244;-0.0544;-0.0683;-0.0121
0000642549;6.6511;-15.5719;3.1220;-0.0558;-0.0528;-0.0055
0000642560;6.4859;-15.7419;3.0694;-0.0484;-0.0573;-0.0119
0000642568;6.4835;-15.6581;3.2010;-0.0404;-0.0556;-0.0203
0000642580;6.4931;-15.5910;3.1220;-0.0389;-0.0545;-0.0151
0000642588;6.4428;-15.6796;3.1795;-0.0454;-0.0493;-0.0071
0000642599;6.5050;-15.5695;3.1747;-0.0437;-0.0478;-0.0104
0000642607;6.6846;-15.6222;3.2394;-0.0401;-0.0476;-0.0175
0000642619;6.5362;-15.5551;3.0981;-0.0374;-0.0466;-0.0120
0000642627;6.6128;-15.5264;3.1244;-0.0417;-0.0349;-0.0036
0000642635;6.4979;-15.6341;3.2992;-0.0430;-0.0366;-0.0067
0000642646;6.5481;-15.5216;3.1915;-0.0432;-0.0268;-0.0031
0000642654;6.6080;-15.5432;3.1244;-0.0456;-0.0266;0.0036
0000642666;6.4500;-15.3540;3.2250;-0.0541;-0.0204;0.0055
0000642674;6.5338;-15.4067;3.2322;-0.0695;-0.0109;0.0055
0000642685;6.5074;-15.3301;3.4165;-0.0725;-0.0069;0.0012
0000642693;6.4620;-15.3804;3.4500;-0.0794;-0.0068;-0.0027
0000642705;6.5003;-15.3492;3.4117;-0.0973;-0.0040;-0.0008
0000642713;6.4476;-15.3013;3.4141;-0.1174;0.0000;0.0103
0000642781;6.6631;-15.6150;4.1013;-0.1475;0.0329;-0.0079
0000642789;6.7708;-15.5527;4.1779;-0.1388;0.0340;-0.0253
0000642797;6.5434;-15.5216;4.1827;-0.1271;0.0364;-0.0316
0000642809;6.5697;-15.3468;4.2617;-0.1006;0.0195;-0.0446
0000642817;6.6607;-15.1553;4.2449;-0.0921;0.0053;-0.0500
0000642829;6.3782;-15.2295;4.3000;-0.0887;-0.0148;-0.0577
0000642837;6.4931;-14.9925;4.4269;-0.0849;-0.0376;-0.0636
0000642849;6.2991;-15.1337;4.5059;-0.0845;-0.0616;-0.0534
0000642857;6.2824;-15.0045;4.5705;-0.0882;-0.0871;-0.0532
0000642868;6.4356;-14.8512;4.6519;-0.0858;-0.0991;-0.0412
0000642876;6.6104;-14.8943;4.6615;-0.0829;-0.1010;-0.0262
0000642888;6.4045;-15.0643;4.6424;-0.0596;-0.1047;-0.0068
0000642896;6.6272;-14.9590;4.7956;-0.0364;-0.0961;0.0031
0000642904;6.8690;-14.7387;4.9344;-0.0204;-0.0799;0.0129
0000642915;6.8761;-14.8464;4.8483;0.0208;-0.0412;0.0365
0000642923;6.9408;-14.6597;4.6280;0.0679;-0.0201;0.0438
0000642935;6.9623;-14.8512;4.2258;0.1406;0.0240;0.0514
0000642943;6.9863;-14.7986;4.0606;0.2194;0.0608;0.0506
0000642954;6.8067;-14.8632;3.6703;0.3968;0.1078;0.0346
0000642962;6.8043;-14.9255;3.5075;0.5200;0.1420;0.0217
0000642974;6.8235;-14.8704;3.3471;0.7250;0.1897;0.0024
0000642982;6.6152;-14.9757;3.4285;0.9036;0.1904;-0.0177
0000642990;6.7540;-14.8010;3.2896;1.1088;0.1876;-0.0077
0000643058;6.2153;-9.5553;1.3384;2.7264;-0.1935;-0.0165
0000643066;5.9999;-8.8178;1.4748;2.6441;-0.3074;-0.1102
0000643078;5.2601;-8.4874;0.6536;2.4893;-0.4082;-0.1731
0000643086;4.8985;-8.1738;0.9194;2.4079;-0.4743;-0.1779
0000643097;4.6926;-7.6950;1.4796;2.1969;-0.5458;-0.1310
0000643105;4.7333;-8.6095;0.2179;2.0528;-0.6009;-0.0958
0000643117;5.0087;-9.2249;0.0096;2.0022;-0.5584;-0.0173
0000643125;5.3606;-9.6055;0.0886;2.1004;-0.5061;0.0465
0000643133;5.6790;-9.6869;0.1987;2.2457;-0.4727;0.0986
0000643144;6.3973;-9.5936;0.0838;2.4946;-0.4230;0.0955
0000643152;7.1228;-9.7755;-0.3639;2.6221;-0.3726;0.0497
0000643164;7.9751;-9.6965;-1.3934;2.6488;-0.2254;-0.0290
0000643172;8.5712;-8.9926;-0.8906;2.5794;-0.1817;-0.0739
0000643183;8.6598;-8.3246;-0.1197;2.3603;-0.2132;-0.0979
0000643191;8.3701;-8.1092;-0.0287;2.1047;-0.2515;-0.0847
0000643203;7.3478;-8.1427;-0.4932;1.7040;-0.3162;-0.0637
0000643211;6.8402;-8.3510;-0.6081;1.4512;-0.3924;-0.0545
0000643219;6.1962;-7.9392;0.5674;1.2541;-0.4497;-0.0117
0000643230;5.4229;-7.8482;2.4517;1.1804;-0.4742;0.0334
0000643238;4.9344;-8.0421;3.2609;1.1401;-0.3665;0.0931
0000643250;6.0980;-7.8985;3.9552;1.0110;-0.1579;0.1948
0000643258;7.5393;-7.6112;4.9368;0.8703;-0.1364;0.2093
0000643324;9.6343;-8.8825;8.2672;-1.3146;0.0616;0.2693
0000643332;12.7611;-9.1506;8.4036;-1.6369;0.3793;0.3080
0000643344;14.3125;-10.2089;7.8530;-2.0833;0.7572;0.3993
0000643352;13.4003;-9.8928;8.6455;-2.1488;1.0016;0.4568
0000643360;10.5177;-9.8162;7.9918;-2.2476;1.0415;0.5129
0000643372;6.3542;-9.8761;7.1204;-2.7087;1.0639;0.5296
0000643380;4.3862;-9.6630;6.9432;-2.9359;0.9618;0.5201
0000643392;3.9768;-8.7101;7.0437;-3.1930;0.7637;0.4413
0000643400;4.3646;-8.1475;6.5098;-3.4663;0.6612;0.3800
0000643412;4.9273;-8.0469;5.0326;-4.0453;0.5630;0.2876
0000643420;5.6599;-8.4707;3.7062;-4.3657;0.5568;0.2364
0000643432;6.1842;-9.5912;0.9433;-4.3657;0.5742;0.2252
0000643440;6.2680;-10.3501;-0.7518;-4.3657;0.6105;0.2882
0000643448;6.1483;-11.3868;-2.4205;-4.3657;0.6837;0.3857
0000643460;5.9041;-12.7156;-4.4365;-4.3657;0.7557;0.5866
0000643468;5.6120;-15.7874;-3.6152;-4.3657;0.7870;0.6093
0000643480;6.3901;-18.1457;3.8547;-4.3657;0.8763;0.4586
0000643488;6.7301;-24.0282;21.4233;-4.3657;0.9383;0.2557
0000643500;1.8483;-45.1259;-23.1687;-4.3657;0.9880;-0.1620
0000643508;0.1365;-56.5079;-32.5420;-4.3657;0.8773;-0.1041
0000643576;8.1618;-13.2328;-5.5330;-0.7116;0.5470;0.6596
0000643584;9.4284;-12.3852;-6.0741;-0.8219;0.6450;0.4724
0000643596;11.1881;-12.6797;-5.2864;-0.7376;0.8755;-0.0317
0000643604;12.2559;-11.9854;-1.7166;-0.9185;0.9213;-0.3576
0000643612;10.4220;-13.0101;-0.1030;-1.2422;1.1060;-0.4830
0000643624;7.4029;-15.3756;-2.0901;-1.1418;1.1298;-0.6687
0000643632;5.9975;-15.3995;-2.7342;-0.8063;1.0540;-0.7349
0000643644;3.6152;-15.5934;-4.1683;-0.4174;1.0186;-0.7244
0000643652;2.5522;-15.7515;-5.3439;-0.2137;0.9830;-0.6793
0000643664;1.8531;-16.0364;-5.5593;-0.0480;0.8500;-0.5953
0000643672;2.7557;-15.6629;-5.6168;0.0428;0.7619;-0.5630
0000643684;3.7110;-15.7538;-4.4317;-0.0079;0.5765;-0.6499
0000643692;3.8259;-16.5751;-4.6088;-0.0197;0.4915;-0.7069
0000643704;3.2394;-17.6333;-4.8028;0.2613;0.3733;-0.6953
0000643712;3.2681;-17.3867;-4.4173;0.5132;0.2759;-0.6266
0000643724;2.8706;-16.7977;-5.2194;0.8723;0.1230;-0.5628
0000643732;3.1029;-15.8233;-4.9081;1.0523;0.0261;-0.5288
0000643740;3.3160;-14.8201;-4.5011;1.1846;-0.0505;-0.4638
