time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000539781;5.9616;-16.1752;0.5148;-0.0125;0.0957;-0.0212
0000539789;6.0358;-16.1010;0.6225;-0.0136;0.0921;-0.0229
0000539797;5.8275;-16.2494;0.6440;-0.0020;0.0887;-0.0234
0000539809;5.7868;-16.1082;0.5890;0.0056;0.0802;-0.0257
0000539817;5.7102;-16.2375;0.7422;0.0033;0.0798;-0.0181
0000539828;5.8275;-16.0795;0.6201;0.0081;0.0678;-0.0261
0000539836;5.7724;-16.1944;0.6560;0.0057;0.0653;-0.0188
0000539848;5.8873;-16.1968;0.7901;0.0001;0.0552;-0.0167
0000539856;5.9065;-15.9957;0.8116;-0.0076;0.0466;-0.0145
0000539867;5.8203;-16.1273;0.8092;-0.0141;0.0425;-0.0135
0000539875;5.9352;-15.9717;0.8068;-0.0248;0.0385;-0.0143
0000539883;5.9735;-16.0699;0.7374;-0.0257;0.0252;-0.0109
0000539895;5.9568;-16.0890;0.7925;-0.0268;0.0184;-0.0085
0000539903;5.9256;-16.0986;0.7350;-0.0322;0.0197;-0.0099
0000539914;5.8730;-16.2997;0.7901;-0.0318;0.0159;0.0008
0000539922;6.0142;-16.1633;0.6991;-0.0333;0.0159;0.0000
0000539934;5.9113;-16.3069;0.7111;-0.0293;0.0175;0.0009
0000539942;6.1076;-16.2064;0.7278;-0.0232;0.0123;-0.0076
0000540010;5.9903;-16.0459;0.7829;-0.0254;0.0091;-0.0035
0000540018;6.0478;-15.9430;0.7542;-0.0358;0.0137;-0.0029
0000540030;5.8921;-16.0842;0.7566;-0.0333;0.0091;-0.0136
0000540038;5.9328;-16.0148;0.7398;-0.0434;0.0128;-0.0101
0000540046;5.9017;-16.0938;0.6871;-0.0449;0.0133;-0.0085
0000540057;5.8371;-16.3285;0.7207;-0.0476;0.0099;-0.0124
0000540065;5.9017;-16.1824;0.7590;-0.0444;0.0105;-0.0151
0000540077;6.0430;-16.2303;0.6752;-0.0364;0.0079;-0.0117
0000540085;5.8490;-16.2710;0.7159;-0.0349;0.0061;-0.0085
0000540096;5.8730;-16.3955;0.6800;-0.0285;-0.0004;-0.0089
0000540104;5.6982;-16.3859;0.8284;-0.0217;-0.0088;-0.0100
0000540116;5.8490;-16.1800;0.7518;-0.0116;-0.0211;-0.0099
0000540124;5.6934;-16.2949;0.7135;-0.0161;-0.0221;-0.0112
0000540135;5.6479;-16.2016;0.7853;-0.0149;-0.0290;-0.0045
0000540143;5.7293;-16.1513;0.6967;-0.0207;-0.0412;-0.0056
0000540151;5.8490;-16.1202;0.7422;-0.0128;-0.0520;-0.0131
0000540163;5.8395;-16.0603;0.7063;-0.0080;-0.0621;-0.0159
0000540171;5.7652;-16.1944;0.6823;-0.0145;-0.0622;-0.0111
0000540182;5.8155;-16.1585;0.7709;-0.0171;-0.0604;-0.0047
0000540190;5.7509;-16.1968;0.7254;-0.0213;-0.0632;-0.0080
0000540202;5.9903;-16.1561;0.7661;-0.0207;-0.0601;-0.0061
0000540210;6.0142;-16.0795;0.7470;-0.0237;-0.0633;-0.0059
0000540274;5.9376;-16.1321;0.7111;-0.0392;-0.0284;-0.0035
0000540282;5.8658;-16.2447;0.7207;-0.0338;-0.0284;0.0009
0000540294;5.9161;-16.2423;0.6608;-0.0225;-0.0218;0.0027
0000540302;5.9855;-16.2016;0.6752;-0.0237;-0.0183;0.0119
0000540313;5.9448;-16.3213;0.6440;-0.0160;-0.0171;0.0121
0000540321;6.0549;-16.2949;0.5890;-0.0129;-0.0121;0.0111
0000540329;5.8107;-16.3476;0.6943;-0.0040;-0.0137;0.0107
0000540341;5.8203;-16.2111;0.6943;0.0128;-0.0216;-0.0005
0000540349;5.8538;-16.2590;0.6680;0.0163;-0.0232;0.0027
0000540360;5.7461;-16.3452;0.7733;0.0308;-0.0314;-0.0049
0000540368;5.9065;-16.3045;0.7135;0.0273;-0.0314;-0.0036
0000540380;5.5881;-16.4386;0.7422;0.0386;-0.0469;-0.0117
0000540388;5.5905;-16.3309;0.7709;0.0356;-0.0493;-0.0091
0000540399;5.7341;-15.9621;0.8164;0.0300;-0.0620;-0.0092
0000540407;5.8706;-16.0076;0.8116;0.0261;-0.0578;-0.0069
0000540419;5.7174;-16.1130;0.6919;0.0140;-0.0540;-0.0112
0000540427;6.0717;-15.9789;0.6895;0.0171;-0.0544;-0.0132
0000540435;6.0286;-15.9981;0.7853;0.0091;-0.0482;-0.0136
0000540446;5.9640;-16.2207;0.8116;0.0088;-0.0374;-0.0153
0000540454;6.0286;-16.0723;0.8404;0.0023;-0.0242;-0.0123
0000540466;6.0430;-16.0842;0.7518;0.0017;-0.0155;-0.0184
0000540474;6.1411;-16.1680;0.7494;-0.0053;-0.0039;-0.0127
0000540538;5.8634;-16.2518;0.6752;-0.0093;0.0306;-0.0258
0000540546;5.8849;-16.2375;0.7135;-0.0152;0.0361;-0.0257
0000540558;5.7724;-16.3811;0.6081;-0.0089;0.0265;-0.0289
0000540566;5.7413;-16.2111;0.6943;-0.0136;0.0282;-0.0233
0000540578;5.8419;-16.1680;0.6321;-0.0088;0.0222;-0.0253
0000540586;5.9711;-16.1249;0.6153;-0.0160;0.0220;-0.0189
0000540594;5.8514;-16.2375;0.6249;-0.0131;0.0151;-0.0273
0000540605;5.8993;-16.0962;0.6536;-0.0096;0.0111;-0.0212
0000540613;5.9185;-16.0795;0.7853;-0.0047;0.0069;-0.0273
0000540625;5.8395;-16.1154;0.7278;-0.0053;0.0085;-0.0171
0000540633;5.9017;-16.2255;0.6847;-0.0077;0.0112;-0.0139
0000540644;5.9376;-16.1896;0.6943;-0.0065;0.0048;-0.0195
0000540652;5.8538;-16.1465;0.7278;-0.0093;0.0023;-0.0220
0000540664;5.9448;-16.0890;0.6991;-0.0168;0.0080;-0.0181
0000540672;5.9280;-16.0795;0.7374;-0.0183;0.0068;-0.0220
0000540680;5.8538;-16.0579;0.7566;-0.0244;0.0059;-0.0221
0000540691;5.8466;-16.2255;0.7661;-0.0317;0.0129;-0.0241
0000540699;5.9807;-16.0364;0.7374;-0.0330;0.0155;-0.0276
0000540711;5.9951;-16.0986;0.6057;-0.0341;0.0157;-0.0284
0000540719;5.7389;-16.2566;0.5914;-0.0398;0.0240;-0.0245
0000540783;5.9568;-16.1680;0.6704;-0.0281;0.0586;-0.0333
0000540791;5.9400;-16.1704;0.6847;-0.0305;0.0540;-0.0294
0000540803;5.9113;-16.0651;0.6321;-0.0314;0.0505;-0.0273
0000540811;5.9280;-16.1010;0.6632;-0.0310;0.0506;-0.0242
0000540822;5.8035;-16.0866;0.7829;-0.0233;0.0412;-0.0266
0000540830;5.9783;-16.0675;0.7278;-0.0297;0.0458;-0.0159
0000540838;5.8778;-16.0938;0.6297;-0.0312;0.0406;-0.0196
0000540850;5.9256;-16.1273;0.6632;-0.0317;0.0350;-0.0125
0000540858;5.7964;-16.2423;0.7518;-0.0302;0.0301;-0.0165
0000540869;5.9831;-16.1010;0.8068;-0.0357;0.0273;-0.0083
0000540877;5.8419;-16.2566;0.6800;-0.0305;0.0249;-0.0129
0000540889;6.0023;-16.1585;0.6680;-0.0304;0.0233;-0.0067
0000540897;5.8658;-16.1489;0.6584;-0.0341;0.0280;-0.0032
0000540908;5.9544;-16.0986;0.6728;-0.0341;0.0245;-0.0055
0000540916;5.9831;-16.1226;0.6752;-0.0353;0.0183;-0.0135
0000540928;5.9448;-16.1321;0.7446;-0.0377;0.0241;-0.0124
0000540936;5.8802;-16.1226;0.7781;-0.0453;0.0293;-0.0045
0000540944;6.0166;-16.1130;0.6895;-0.0457;0.0285;-0.0072
0000540955;5.8610;-16.1345;0.6273;-0.0452;0.0352;-0.0012
0000540963;5.9280;-16.2064;0.6249;-0.0372;0.0317;-0.0064
0000540975;5.9017;-16.3093;0.7063;-0.0377;0.0394;-0.0012
0000540983;6.0094;-16.1968;0.7278;-0.0332;0.0420;-0.0060
0000541047;5.9975;-16.1417;0.6321;-0.0349;0.0478;-0.0129
0000541055;6.1148;-16.0842;0.6800;-0.0306;0.0486;-0.0117
0000541067;5.9687;-16.1537;0.6871;-0.0293;0.0556;-0.0155
0000541075;6.0956;-15.9358;0.6728;-0.0390;0.0614;-0.0120
0000541086;6.0118;-16.1561;0.7518;-0.0332;0.0565;-0.0175
0000541094;5.9711;-16.1202;0.7039;-0.0458;0.0602;-0.0159
0000541102;5.8203;-16.2183;0.6512;-0.0426;0.0572;-0.0207
0000541114;5.8730;-16.0866;0.6919;-0.0428;0.0663;-0.0204
0000541122;5.9328;-16.2447;0.6800;-0.0448;0.0598;-0.0201
0000541133;5.7940;-16.2782;0.6608;-0.0464;0.0582;-0.0200
0000541141;5.7126;-16.2375;0.5938;-0.0382;0.0501;-0.0221
0000541153;5.9496;-16.1489;0.6536;-0.0373;0.0545;-0.0160
0000541161;5.8347;-16.2734;0.6177;-0.0341;0.0514;-0.0172
0000541172;5.8347;-16.2327;0.5531;-0.0356;0.0524;-0.0201
0000541180;5.8586;-16.3093;0.6369;-0.0203;0.0430;-0.0204
0000541192;5.8921;-16.3404;0.5914;-0.0224;0.0480;-0.0145
0000541200;5.9903;-16.2542;0.6129;-0.0156;0.0440;-0.0187
0000541208;5.8275;-16.3428;0.6943;-0.0096;0.0428;-0.0216
0000541219;5.6383;-16.3907;0.6823;-0.0019;0.0308;-0.0241
0000541227;5.8682;-16.2064;0.5770;0.0013;0.0361;-0.0218
0000541239;5.7844;-16.1728;0.6871;-0.0023;0.0357;-0.0163
0000541247;5.7365;-16.2064;0.6967;0.0028;0.0250;-0.0217
0000541311;5.8730;-16.1202;0.5866;-0.0112;0.0135;-0.0129
0000541319;5.9783;-16.1585;0.5148;-0.0119;0.0163;-0.0132
0000541331;5.8251;-16.2830;0.5459;-0.0043;0.0121;-0.0153
0000541339;5.9999;-16.1824;0.6081;-0.0087;0.0144;-0.0080
0000541347;5.7604;-16.2830;0.6201;0.0001;0.0137;-0.0127
0000541358;5.7700;-16.3692;0.5962;-0.0040;0.0148;-0.0076
0000541366;5.8251;-16.3045;0.6488;0.0069;0.0120;-0.0072
0000541378;5.8586;-16.1537;0.6800;0.0085;0.0205;0.0004
0000541386;5.8562;-16.2087;0.6800;0.0057;0.0192;0.0033
0000541397;5.7461;-16.2782;0.5962;0.0105;0.0100;-0.0011
0000541405;5.8419;-16.1130;0.6129;0.0048;0.0137;-0.0011
0000541417;5.8155;-16.0483;0.4884;0.0076;0.0023;-0.0063
0000541425;5.7748;-16.0842;0.5818;0.0024;-0.0019;-0.0072
0000541433;5.7868;-16.0172;0.7039;0.0000;-0.0111;-0.0073
0000541444;5.6551;-16.0675;0.5195;-0.0096;-0.0199;-0.0061
0000541452;5.7437;-16.0531;0.5578;-0.0088;-0.0301;-0.0072
0000541464;5.7916;-16.0100;0.5219;-0.0180;-0.0382;-0.0044
0000541472;5.7700;-16.0699;0.5507;-0.0230;-0.0496;-0.0072
0000541483;5.7796;-16.1656;0.5818;-0.0229;-0.0538;-0.0015
0000541491;5.7604;-16.1704;0.5674;-0.0222;-0.0674;-0.0064
0000541503;5.7604;-16.2518;0.6153;-0.0237;-0.0670;-0.0013
0000541511;5.5929;-16.2207;0.6009;-0.0204;-0.0721;-0.0011
0000541579;5.8131;-16.4218;0.6105;0.0039;-0.0853;-0.0044
0000541587;5.7437;-16.4099;0.6081;0.0083;-0.0841;0.0004
0000541599;5.8802;-16.3572;0.6273;0.0167;-0.0865;-0.0052
0000541607;5.9496;-16.1561;0.6153;0.0125;-0.0737;0.0012
0000541615;5.8921;-16.1297;0.6105;0.0209;-0.0773;-0.0011
0000541626;5.9304;-15.9957;0.6081;0.0119;-0.0709;-0.0035
0000541634;5.9424;-16.0627;0.6201;0.0119;-0.0702;0.0003
0000541646;5.7509;-16.1417;0.6632;0.0067;-0.0718;-0.0064
0000541654;5.8778;-16.0459;0.5842;-0.0012;-0.0718;-0.0039
0000541665;5.7892;-16.0747;0.6393;-0.0057;-0.0753;-0.0117
0000541673;5.5952;-16.2638;0.6129;-0.0120;-0.0734;-0.0091
0000541685;5.8251;-15.9597;0.6440;-0.0112;-0.0843;-0.0137
0000541693;5.7389;-16.0795;0.6273;-0.0081;-0.0899;-0.0148
0000541704;5.8347;-16.1202;0.5866;-0.0160;-0.0915;-0.0077
0000541712;5.9807;-16.0388;0.6273;-0.0184;-0.0909;-0.0100
0000541720;5.7485;-16.2471;0.5986;-0.0121;-0.1018;-0.0135
0000541732;5.8658;-16.1441;0.6943;-0.0136;-0.1131;-0.0132
0000541740;5.8826;-16.1776;0.6680;-0.0164;-0.1102;-0.0056
0000541751;5.8203;-16.1513;0.6728;-0.0133;-0.1081;-0.0007
0000541759;5.7221;-16.2806;0.5626;-0.0149;-0.1021;0.0009
0000541771;5.8227;-16.3356;0.5626;-0.0093;-0.1082;-0.0051
0000541779;6.0238;-16.1896;0.6656;-0.0051;-0.1018;-0.0069
0000541847;5.8754;-16.2135;0.6416;-0.0087;-0.0665;-0.0234
0000541855;5.8179;-16.1321;0.5986;-0.0085;-0.0636;-0.0157
0000541867;5.8442;-16.0962;0.5962;-0.0083;-0.0661;-0.0236
0000541875;5.8035;-16.1058;0.6033;-0.0081;-0.0629;-0.0180
0000541886;5.8993;-16.1800;0.5986;-0.0135;-0.0673;-0.0180
0000541894;5.6934;-16.2159;0.6800;-0.0173;-0.0697;-0.0200
0000541902;5.7796;-16.1824;0.6201;-0.0148;-0.0723;-0.0191
0000541914;5.6288;-16.2518;0.6823;-0.0200;-0.0787;-0.0184
0000541922;5.9041;-16.1297;0.6297;-0.0248;-0.0707;-0.0113
0000541934;5.8203;-16.1728;0.5339;-0.0306;-0.0739;-0.0084
0000541942;5.8275;-16.1082;0.6153;-0.0262;-0.0770;-0.0183
0000541953;5.7628;-16.1848;0.6009;-0.0292;-0.0739;-0.0115
0000541961;5.8802;-16.2064;0.6033;-0.0312;-0.0726;-0.0152
0000541973;5.7485;-16.3093;0.6776;-0.0269;-0.0727;-0.0120
0000541981;5.9424;-15.9933;0.6895;-0.0216;-0.0807;-0.0183
0000541992;5.8012;-16.0795;0.6943;-0.0240;-0.0747;-0.0145
0000542000;5.9879;-16.0723;0.7302;-0.0262;-0.0707;-0.0067
0000542012;5.8778;-16.0795;0.7063;-0.0285;-0.0717;-0.0064
0000542020;5.7940;-16.1992;0.7207;-0.0261;-0.0699;-0.0113
0000542028;6.0118;-16.0866;0.7015;-0.0265;-0.0698;-0.0092
0000542040;5.9041;-16.1297;0.7542;-0.0274;-0.0686;-0.0057
0000542048;5.7485;-16.0675;0.7111;-0.0305;-0.0694;-0.0017
0000542116;5.7293;-16.4673;0.6369;-0.0171;-0.0616;-0.0084
0000542124;5.7772;-16.2327;0.5962;-0.0132;-0.0652;-0.0133
0000542135;5.7628;-16.3428;0.7398;-0.0089;-0.0701;-0.0163
0000542143;5.8945;-16.1800;0.6105;-0.0125;-0.0699;-0.0100
0000542155;5.8514;-16.1154;0.5770;-0.0105;-0.0695;-0.0088
0000542163;5.8203;-16.2375;0.5818;-0.0029;-0.0715;-0.0133
0000542174;5.8323;-16.1776;0.6919;-0.0031;-0.0726;-0.0132
0000542182;5.7892;-16.2135;0.7111;-0.0039;-0.0757;-0.0096
0000542194;5.9233;-16.1369;0.6680;0.0005;-0.0718;-0.0120
0000542202;5.8299;-16.2662;0.6752;-0.0043;-0.0669;-0.0075
0000542210;5.8203;-16.1154;0.7254;-0.0015;-0.0685;-0.0120
0000542221;5.8730;-16.0699;0.7159;-0.0012;-0.0617;-0.0080
0000542229;5.9376;-16.0675;0.7542;-0.0067;-0.0582;-0.0081
0000542241;5.8107;-16.3189;0.7757;-0.0100;-0.0532;-0.0052
0000542249;5.9041;-16.1800;0.7039;-0.0089;-0.0509;-0.0096
0000542260;5.8945;-16.1513;0.7901;-0.0077;-0.0481;-0.0113
0000542268;5.6958;-16.2183;0.6608;-0.0124;-0.0488;-0.0123
0000542280;5.9185;-16.0220;0.7542;-0.0091;-0.0453;-0.0115
0000542288;5.8993;-16.0124;0.7135;-0.0061;-0.0446;-0.0135
0000542301;5.6862;-16.2590;0.7087;-0.0076;-0.0442;-0.0092
0000542308;5.8610;-16.1728;0.5507;-0.0120;-0.0356;-0.0055
0000542316;5.8107;-16.2447;0.7254;-0.0135;-0.0370;-0.0057
0000542384;5.7892;-16.1178;0.7398;0.0108;-0.0172;-0.0128
0000542392;5.7676;-16.2590;0.6800;0.0107;-0.0171;-0.0173
0000542404;5.8203;-16.1633;0.7135;0.0127;-0.0183;-0.0268
0000542412;5.9113;-16.0388;0.6608;0.0048;-0.0084;-0.0180
0000542424;5.8419;-16.0435;0.6201;0.0000;-0.0067;-0.0195
0000542432;5.8347;-16.1513;0.6823;-0.0024;-0.0107;-0.0197
0000542443;5.8107;-16.0819;0.7135;-0.0071;-0.0137;-0.0204
0000542451;5.7341;-16.1297;0.6560;-0.0092;-0.0047;-0.0160
0000542463;5.8083;-16.1704;0.6584;-0.0039;-0.0108;-0.0196
0000542471;5.7820;-16.1178;0.6512;-0.0056;-0.0053;-0.0136
0000542483;5.8131;-16.1369;0.5794;-0.0024;-0.0115;-0.0143
0000542491;5.6886;-16.0890;0.7135;-0.0071;-0.0121;-0.0121
0000542499;5.7581;-16.0340;0.6943;-0.0073;-0.0188;-0.0188
0000542511;5.6527;-16.0986;0.7135;-0.0035;-0.0268;-0.0216
0000542519;5.7006;-16.1249;0.7853;-0.0063;-0.0229;-0.0180
0000542530;5.8586;-16.1489;0.7039;-0.0080;-0.0297;-0.0208
0000542538;5.9927;-16.1393;0.7159;-0.0060;-0.0234;-0.0135
0000542550;5.9592;-16.2135;0.6823;-0.0077;-0.0233;-0.0153
0000542558;5.7628;-16.2327;0.7470;-0.0080;-0.0199;-0.0168
0000542570;5.8802;-16.2806;0.6895;-0.0081;-0.0136;-0.0192
0000542578;5.8275;-16.2423;0.7374;-0.0063;-0.0141;-0.0230
0000542646;5.9089;-16.1561;0.6369;-0.0028;-0.0103;-0.0364
0000542654;5.9041;-16.1058;0.7805;0.0004;-0.0151;-0.0388
0000542665;5.8610;-16.1992;0.7614;-0.0013;-0.0125;-0.0390
0000542673;5.8826;-16.1393;0.6823;0.0004;-0.0168;-0.0360
0000542681;5.9041;-16.0268;0.6488;-0.0067;-0.0136;-0.0302
0000542693;5.8466;-16.1968;0.6776;-0.0027;-0.0176;-0.0322
0000542701;5.7916;-16.1441;0.7111;-0.0103;-0.0201;-0.0309
0000542713;5.9376;-16.1944;0.6776;-0.0083;-0.0225;-0.0281
0000542721;5.8826;-16.0914;0.7230;-0.0119;-0.0211;-0.0298
0000542733;5.9137;-16.1656;0.6249;-0.0115;-0.0230;-0.0272
0000542741;5.9783;-16.1824;0.6943;-0.0099;-0.0240;-0.0293
0000542752;5.8826;-16.2686;0.6632;-0.0016;-0.0272;-0.0310
0000542760;5.7317;-16.2734;0.6153;-0.0135;-0.0272;-0.0281
0000542772;5.8419;-16.2159;0.6632;-0.0132;-0.0222;-0.0258
0000542780;5.8802;-16.2087;0.6919;-0.0092;-0.0308;-0.0324
0000542788;5.7581;-16.3476;0.6393;-0.0104;-0.0224;-0.0246
0000542800;5.9855;-16.1680;0.7039;-0.0115;-0.0191;-0.0276
0000542808;5.6695;-16.2662;0.7207;-0.0119;-0.0274;-0.0350
0000542820;5.9256;-15.9789;0.6943;-0.0147;-0.0261;-0.0376
0000542828;5.7700;-16.0866;0.6991;-0.0171;-0.0248;-0.0308
0000542840;5.8730;-16.0316;0.7039;-0.0278;-0.0302;-0.0289
0000542848;5.6623;-16.1369;0.6752;-0.0321;-0.0330;-0.0298
0000542916;5.9616;-16.1609;0.5866;-0.0465;-0.0481;-0.0179
0000542924;5.9089;-16.2303;0.7159;-0.0417;-0.0566;-0.0176
0000542935;5.7772;-16.3213;0.7111;-0.0430;-0.0573;-0.0179
0000542943;5.8921;-16.1992;0.6560;-0.0352;-0.0608;-0.0167
0000542955;5.8969;-16.2327;0.6393;-0.0366;-0.0572;-0.0197
0000542963;5.8012;-16.2542;0.6536;-0.0342;-0.0582;-0.0211
0000542971;5.7030;-16.4458;0.7039;-0.0321;-0.0513;-0.0172
0000542983;5.9137;-16.2279;0.6081;-0.0280;-0.0438;-0.0230
0000542991;5.7389;-16.3500;0.6800;-0.0298;-0.0426;-0.0213
0000543003;6.0573;-16.1178;0.7230;-0.0276;-0.0482;-0.0280
0000543011;5.8610;-16.1513;0.6057;-0.0290;-0.0422;-0.0256
0000543022;6.0573;-16.0507;0.7398;-0.0365;-0.0342;-0.0246
0000543030;5.9089;-16.0220;0.7207;-0.0332;-0.0426;-0.0264
0000543043;5.9664;-16.0459;0.7135;-0.0374;-0.0374;-0.0215
0000543050;6.0238;-16.0196;0.6608;-0.0372;-0.0438;-0.0224
0000543062;5.8490;-16.0819;0.6823;-0.0370;-0.0506;-0.0238
0000543070;5.8778;-16.1537;0.6393;-0.0429;-0.0480;-0.0165
0000543082;5.6886;-16.3141;0.6776;-0.0452;-0.0498;-0.0151
0000543090;5.7868;-16.2710;0.6464;-0.0444;-0.0566;-0.0191
0000543098;5.9400;-16.1992;0.7159;-0.0417;-0.0691;-0.0189
0000543110;5.7916;-16.1154;0.6488;-0.0373;-0.0677;-0.0180
0000543118;5.8873;-16.2207;0.6177;-0.0374;-0.0706;-0.0141
0000543186;5.8802;-16.1561;0.6225;-0.0485;-0.0556;-0.0204
0000543194;5.8873;-16.2327;0.7230;-0.0492;-0.0558;-0.0175
0000543206;5.9807;-16.0579;0.6895;-0.0465;-0.0534;-0.0229
0000543214;6.0406;-16.0268;0.6919;-0.0404;-0.0618;-0.0249
0000543226;5.8658;-16.1034;0.6608;-0.0377;-0.0625;-0.0229
0000543234;5.8347;-16.2231;0.6728;-0.0398;-0.0642;-0.0199
0000543246;5.9376;-15.9933;0.5507;-0.0380;-0.0769;-0.0184
0000543254;5.6455;-16.2159;0.7063;-0.0434;-0.0749;-0.0087
0000543266;5.6575;-16.2614;0.6297;-0.0361;-0.0869;-0.0105
0000543274;5.7892;-16.2734;0.6584;-0.0308;-0.0938;-0.0088
0000543282;5.8107;-16.1489;0.7135;-0.0369;-0.0885;-0.0028
0000543294;5.9424;-16.1728;0.6033;-0.0348;-0.0967;-0.0001
0000543302;5.9352;-16.1848;0.6967;-0.0365;-0.0989;-0.0007
0000543314;5.7102;-16.2375;0.5866;-0.0386;-0.1002;-0.0031
0000543322;5.7437;-16.2111;0.6105;-0.0440;-0.1010;-0.0036
0000543334;5.8634;-16.1609;0.6033;-0.0424;-0.1021;0.0001
0000543342;5.8610;-16.2351;0.6105;-0.0354;-0.1070;-0.0099
0000543354;5.9041;-16.1393;0.6201;-0.0349;-0.1043;-0.0115
0000543362;5.8802;-16.2949;0.6536;-0.0378;-0.0983;-0.0039
0000543374;5.9065;-16.1489;0.6129;-0.0353;-0.0990;-0.0073
0000543382;5.7724;-16.2351;0.6943;-0.0280;-0.0973;-0.0143
0000543450;5.7317;-16.3309;0.6369;-0.0336;-0.0797;-0.0124
0000543458;5.8802;-16.1944;0.5890;-0.0358;-0.0767;-0.0128
0000543466;6.0238;-16.0364;0.5698;-0.0298;-0.0802;-0.0163
0000543479;5.8826;-16.2255;0.6943;-0.0284;-0.0769;-0.0159
0000543486;5.8754;-16.1728;0.6991;-0.0285;-0.0798;-0.0172
0000543499;5.8778;-16.1273;0.6871;-0.0240;-0.0815;-0.0183
0000543506;5.7748;-16.3069;0.5555;-0.0336;-0.0785;-0.0143
0000543518;5.8251;-16.0795;0.6656;-0.0329;-0.0797;-0.0177
0000543526;5.8897;-16.0651;0.6321;-0.0358;-0.0826;-0.0137
0000543538;5.9472;-16.1992;0.6177;-0.0370;-0.0873;-0.0091
0000543546;5.8634;-16.2423;0.5291;-0.0365;-0.0987;-0.0143
0000543558;5.8826;-16.3189;0.6752;-0.0346;-0.0899;-0.0101
0000543566;5.8419;-16.3500;0.5602;-0.0290;-0.0973;-0.0072
0000543578;6.0286;-16.2375;0.5722;-0.0241;-0.0914;-0.0096
