time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000055385;7.4316;1.1803;4.8315;-0.0153;-0.1114;-0.0678
0000055393;7.3215;1.1133;4.8147;-0.0060;-0.0827;-0.0384
0000055401;7.6567;1.1205;4.7238;0.0011;-0.0521;-0.0192
0000055409;7.5154;1.0104;4.7405;0.0189;-0.0290;-0.0057
0000055417;7.4699;0.9720;4.7812;0.0386;-0.0060;0.0135
0000055425;7.5729;1.1205;4.7333;0.0566;0.0152;0.0336
0000055433;7.3694;1.1540;4.7669;0.0775;0.0230;0.0461
0000055441;7.1946;1.2258;4.8626;0.0911;0.0417;0.0529
0000055449;6.9839;1.3743;4.9225;0.0969;0.0693;0.0734
0000055457;6.7804;1.2881;5.1020;0.1046;0.0743;0.0734
0000055465;6.9839;1.5275;4.9368;0.1063;0.0831;0.0855
0000055473;6.9863;1.6400;5.1787;0.0986;0.0938;0.0917
0000055481;6.9025;1.4940;5.0973;0.1007;0.0909;0.0923
0000055489;6.8642;1.4796;5.0925;0.1041;0.0918;0.0991
0000055497;6.8283;1.4150;4.9919;0.1009;0.1018;0.1034
0000055505;7.0198;1.5299;5.1547;0.0969;0.1057;0.1144
0000055513;6.9121;1.3982;5.0637;0.1039;0.1045;0.1102
0000055521;6.9192;1.3671;5.0996;0.1027;0.1156;0.1168
0000055529;6.8163;1.2234;5.0494;0.1019;0.1234;0.1170
0000055537;7.0078;1.4317;5.0566;0.1081;0.1252;0.1155
0000055545;6.9001;1.3910;5.1284;0.1108;0.1330;0.1160
0000055553;7.0749;1.5107;5.1691;0.0989;0.1455;0.1243
0000055561;7.0461;1.5969;5.1763;0.0911;0.1487;0.1202
0000055569;6.9719;1.4533;5.2337;0.0843;0.1462;0.1168
0000055577;7.0509;1.5083;5.1140;0.0731;0.1580;0.1242
0000055585;6.8690;1.3743;5.1930;0.0718;0.1624;0.1196
0000055593;6.9935;1.4078;5.0757;0.0758;0.1612;0.1085
0000055601;6.8618;1.2474;5.0925;0.0903;0.1587;0.0998
0000055609;6.8331;1.2354;5.1188;0.0870;0.1572;0.0945
0000055617;6.7660;1.2402;5.0733;0.0979;0.1482;0.0882
0000055625;6.7852;1.3503;5.0230;0.0977;0.1434;0.0867
0000055633;6.7086;1.3312;5.0589;0.1014;0.1338;0.0841
0000055641;6.9504;1.4724;5.0398;0.1132;0.1214;0.0755
0000055649;6.5888;1.2019;5.0302;0.1200;0.1122;0.0667
0000055657;6.8402;1.4365;4.9991;0.1231;0.1002;0.0585
0000055665;6.6774;1.4150;5.1284;0.1188;0.0914;0.0513
0000055673;6.5936;1.4748;5.0278;0.1206;0.0699;0.0380
0000055681;6.7325;1.5443;4.9464;0.1128;0.0625;0.0376
0000055689;6.5912;1.4796;4.8866;0.1128;0.0402;0.0312
0000055697;6.6295;1.5874;4.8818;0.1142;0.0187;0.0321
0000055705;6.7397;1.5227;4.9368;0.1131;0.0048;0.0215
0000055713;6.8498;1.5131;5.0350;0.1238;-0.0125;-0.0011
0000055721;7.0078;1.5107;5.0422;0.1375;-0.0280;-0.0169
0000055729;7.1371;1.5850;4.9943;0.1335;-0.0362;-0.0261
0000055737;7.1802;1.6807;4.8914;0.1250;-0.0593;-0.0370
0000055745;6.9695;1.5969;4.9057;0.1079;-0.0789;-0.0452
0000055753;6.8283;1.3791;4.8914;0.0915;-0.0941;-0.0562
0000055780;6.6559;1.2594;4.9177;0.1338;-0.1400;-0.0915
0000055788;6.6200;1.4365;4.9153;0.1515;-0.1504;-0.1030
0000055796;6.6726;1.4293;4.8578;0.1515;-0.1522;-0.1116
0000055804;6.6439;1.6807;4.9153;0.1336;-0.1427;-0.1147
0000055812;6.8402;1.6855;4.9440;0.1160;-0.1480;-0.1203
0000055820;6.9576;1.6664;4.8147;0.1014;-0.1584;-0.1330
0000055828;6.9336;1.5778;4.9105;0.0865;-0.1605;-0.1292
0000055836;6.9839;1.6017;4.8578;0.0644;-0.1552;-0.1255
0000055844;7.0964;1.7406;4.8770;0.0514;-0.1532;-0.1266
0000055852;6.9815;1.7645;4.9081;0.0494;-0.1471;-0.1312
0000055860;7.0533;1.8723;4.8530;0.0380;-0.1420;-0.1234
0000055868;6.8666;1.7669;4.9249;0.0269;-0.1426;-0.1278
0000055876;6.8019;1.8004;4.9488;0.0195;-0.1386;-0.1264
0000055884;6.5505;1.4988;5.0087;0.0105;-0.1380;-0.1239
0000055892;6.9480;1.8268;4.9536;0.0084;-0.1352;-0.1168
0000055900;6.7205;1.6951;5.0350;-0.0016;-0.1382;-0.1154
0000055908;6.9001;1.7765;4.9991;-0.0111;-0.1525;-0.1143
0000055916;6.7924;1.5275;4.9081;-0.0222;-0.1595;-0.1007
0000055924;6.7852;1.5299;4.8483;-0.0298;-0.1768;-0.0919
0000055932;6.6463;1.3838;4.8267;-0.0305;-0.1895;-0.0821
0000055940;6.3470;1.1899;4.8291;-0.0260;-0.1977;-0.0693
0000055948;6.7852;1.3838;4.7549;-0.0029;-0.2082;-0.0673
0000055956;6.7564;1.4844;4.7836;0.0156;-0.2052;-0.0681
0000055964;6.8354;1.3719;4.7190;0.0265;-0.2026;-0.0734
0000055972;6.9839;1.5874;4.6448;0.0329;-0.1996;-0.0757
0000055980;6.8881;1.6328;4.6783;0.0300;-0.2000;-0.0837
0000055988;6.9599;1.7238;4.7142;0.0341;-0.1973;-0.0863
0000055996;7.0102;1.8148;4.7621;0.0269;-0.1895;-0.0922
0000056004;6.8929;1.7334;4.7453;0.0241;-0.1812;-0.0951
0000056012;6.9863;1.6879;4.8411;0.0116;-0.1708;-0.0890
0000056020;6.9887;1.7166;4.7836;0.0187;-0.1640;-0.0947
0000056028;6.7900;1.5467;4.7812;0.0236;-0.1540;-0.0893
0000056036;7.0102;1.5993;4.7453;0.0293;-0.1507;-0.0909
0000056044;6.8809;1.4724;4.6878;0.0336;-0.1438;-0.0949
0000056052;6.6750;1.2091;4.6807;0.0400;-0.1387;-0.0843
0000056060;6.8067;1.2977;4.6902;0.0461;-0.1314;-0.0737
0000056068;6.7876;1.2641;4.6878;0.0542;-0.1339;-0.0766
0000056076;6.9312;1.3695;4.7764;0.0750;-0.1376;-0.0726
0000056084;6.7660;1.1995;4.6352;0.0810;-0.1300;-0.0703
0000056092;6.8450;1.2402;4.7381;0.0986;-0.1235;-0.0729
0000056100;6.8594;1.2450;4.7309;0.1098;-0.1043;-0.0710
0000056108;7.1491;1.4724;4.6543;0.1272;-0.1035;-0.0790
0000056116;6.9240;1.3431;4.8315;0.1410;-0.0910;-0.0777
0000056124;7.1491;1.5275;4.6400;0.1468;-0.0787;-0.0765
0000056132;7.0509;1.5347;4.7764;0.1563;-0.0701;-0.0799
0000056140;7.0868;1.5897;4.7022;0.1655;-0.0673;-0.0821
0000056148;7.0437;1.6783;4.7118;0.1633;-0.0577;-0.0753
0000056156;6.9216;1.7693;4.6687;0.1573;-0.0470;-0.0681
0000056164;6.9073;1.8651;4.6495;0.1427;-0.0386;-0.0648
0000056172;6.8666;1.9082;4.6304;0.1343;-0.0429;-0.0613
0000056180;6.5027;1.8723;4.6448;0.1187;-0.0410;-0.0464
0000056188;6.7732;2.0063;4.6735;0.1037;-0.0401;-0.0394
0000056196;6.5745;1.8675;4.7453;0.0887;-0.0442;-0.0341
0000056204;6.6870;1.7861;4.6232;0.0842;-0.0490;-0.0345
0000056212;6.7062;1.9010;4.6759;0.0805;-0.0590;-0.0396
0000056220;6.6655;1.8172;4.6495;0.0838;-0.0703;-0.0426
0000056228;6.7277;1.8387;4.7357;0.0805;-0.0699;-0.0458
0000056236;6.7995;1.9154;4.6543;0.0813;-0.0771;-0.0550
0000056244;6.7038;1.8196;4.6950;0.0735;-0.0817;-0.0657
0000056252;6.7612;1.9106;4.6448;0.0701;-0.0945;-0.0826
0000056260;6.8283;1.8603;4.7357;0.0657;-0.0955;-0.0933
0000056268;6.9360;1.6951;4.8147;0.0480;-0.1011;-0.0982
0000056276;6.9504;1.7478;4.7285;0.0380;-0.1011;-0.1006
0000056284;7.0318;1.7645;4.7238;0.0274;-0.1103;-0.1009
0000056292;6.9647;1.6927;4.6878;0.0234;-0.1139;-0.1022
0000056300;7.0605;1.6448;4.5825;0.0119;-0.1175;-0.1087
0000056308;7.0390;1.7957;4.5873;0.0061;-0.1231;-0.1123
0000056316;6.9240;1.5730;4.5538;0.0033;-0.1156;-0.1114
0000056324;6.8570;1.7861;4.5945;0.0025;-0.1147;-0.1140
0000056332;6.9216;1.8316;4.5729;-0.0081;-0.1112;-0.1079
0000056340;6.7971;1.6161;4.4532;-0.0048;-0.1077;-0.1061
0000056348;6.9647;1.6472;4.5155;-0.0097;-0.0965;-0.0969
0000056356;6.7325;1.5969;4.5753;-0.0068;-0.1017;-0.0977
0000056440;6.6248;1.9178;4.5059;-0.0087;-0.1428;-0.1175
0000056448;6.5673;1.9130;4.5370;-0.0345;-0.1504;-0.1179
0000056456;6.6702;2.2793;4.6040;-0.0709;-0.1563;-0.1256
0000056464;6.5074;2.2841;4.6448;-0.1212;-0.1592;-0.1291
0000056472;6.3758;2.4229;4.5921;-0.1600;-0.1589;-0.1426
0000056480;6.1459;2.1883;4.5633;-0.1889;-0.1651;-0.1528
0000056488;6.2704;2.1907;4.3694;-0.2156;-0.1561;-0.1549
0000056496;6.4620;2.0853;4.3886;-0.2125;-0.1623;-0.1545
0000056504;6.4141;1.6065;4.4077;-0.1978;-0.1596;-0.1559
0000056512;6.3590;1.4054;4.3910;-0.1641;-0.1675;-0.1579
0000056520;6.6846;1.3360;4.4125;-0.1384;-0.1720;-0.1480
0000056528;6.6655;1.3024;4.3646;-0.1122;-0.1753;-0.1416
0000056536;6.7828;1.4126;4.4197;-0.0931;-0.1768;-0.1342
0000056544;6.7612;1.4389;4.4796;-0.0819;-0.1711;-0.1204
0000056552;6.6415;1.5012;4.4748;-0.0727;-0.1668;-0.1172
0000056560;6.6487;1.5897;4.4245;-0.0585;-0.1597;-0.1122
0000056568;6.7564;1.5921;4.4125;-0.0518;-0.1549;-0.1070
0000056576;6.5817;1.3048;4.4173;-0.0333;-0.1510;-0.1059
0000056584;6.7660;1.6065;4.4819;-0.0165;-0.1478;-0.0963
0000056592;6.6750;1.5730;4.4388;0.0061;-0.1484;-0.0959
0000056600;6.4715;1.3958;4.4508;0.0183;-0.1399;-0.0843
0000056608;6.6032;1.6185;4.4293;0.0397;-0.1448;-0.0829
0000056616;6.7732;1.8172;4.5897;0.0508;-0.1366;-0.0793
0000056624;6.6319;1.7095;4.6328;0.0509;-0.1290;-0.0679
0000056632;6.7229;1.8531;4.6184;0.0521;-0.1239;-0.0683
0000056640;6.8594;2.0686;4.5993;0.0450;-0.1107;-0.0634
0000056648;6.8331;1.9154;4.6304;0.0309;-0.0866;-0.0565
0000056656;6.8235;1.9992;4.6017;0.0200;-0.0738;-0.0546
0000056664;6.8426;1.9249;4.6112;0.0164;-0.0612;-0.0521
0000056672;6.8474;1.7238;4.5250;0.0167;-0.0564;-0.0449
0000056680;6.8714;1.6807;4.5346;0.0193;-0.0433;-0.0417
0000056688;6.6559;1.6209;4.4963;0.0233;-0.0385;-0.0412
0000056696;6.8043;1.6592;4.5538;0.0269;-0.0342;-0.0390
0000056704;6.9528;1.8651;4.4748;0.0369;-0.0301;-0.0301
0000056712;6.7756;1.6831;4.5155;0.0364;-0.0167;-0.0167
0000056720;6.6655;1.6089;4.5538;0.0372;-0.0125;-0.0180
0000056728;6.8354;1.7071;4.5993;0.0424;-0.0080;-0.0112
0000056736;6.7540;1.7166;4.5131;0.0436;0.0009;-0.0031
0000056744;6.8067;1.6448;4.4939;0.0349;0.0119;0.0013
0000056752;6.6128;1.6352;4.5394;0.0408;0.0157;-0.0032
0000056760;6.7325;1.6065;4.5322;0.0430;0.0257;0.0013
0000056768;6.6918;1.6233;4.6040;0.0393;0.0378;0.0139
0000056776;6.7325;1.7334;4.7190;0.0452;0.0413;0.0121
0000056784;6.6918;1.7142;4.5705;0.0512;0.0410;0.0121
0000056792;6.7612;1.7047;4.6639;0.0501;0.0544;0.0216
0000056800;6.7229;1.7071;4.6759;0.0508;0.0598;0.0324
0000056808;6.7612;1.8890;4.6088;0.0537;0.0561;0.0296
0000056816;6.7971;1.8651;4.6256;0.0513;0.0638;0.0374
0000056824;6.6846;1.8124;4.6088;0.0432;0.0711;0.0396
0000056832;6.6248;1.7885;4.7118;0.0344;0.0802;0.0498
0000056840;6.8474;1.8771;4.5993;0.0233;0.0891;0.0561
0000056848;6.8091;1.9106;4.6639;0.0201;0.0941;0.0617
0000056856;6.5457;1.6879;4.7214;0.0101;0.1046;0.0677
0000056864;6.8953;1.8890;4.7525;0.0091;0.1091;0.0682
0000056872;6.4572;1.7430;4.6040;0.0104;0.1143;0.0761
0000056880;6.7540;1.8938;4.6304;0.0107;0.1135;0.0718
0000056888;6.5601;1.7837;4.6567;0.0120;0.1108;0.0682
0000056896;6.4380;1.9369;4.6304;0.0005;0.1073;0.0753
0000056904;6.4763;1.7885;4.6519;-0.0075;0.1134;0.0782
0000056912;6.5290;1.8148;4.6112;-0.0112;0.1102;0.0746
0000056920;6.4620;1.7262;4.6639;-0.0104;0.1081;0.0717
0000056928;6.5266;1.6783;4.6711;-0.0052;0.1037;0.0609
0000056936;6.6750;1.7549;4.6064;-0.0036;0.1102;0.0644
0000056944;6.6319;1.6975;4.7046;-0.0016;0.1102;0.0628
0000056952;6.4667;1.5347;4.6017;-0.0003;0.1131;0.0609
0000056960;6.6750;1.6616;4.6208;-0.0037;0.1223;0.0710
0000056968;6.6966;1.6065;4.6878;-0.0097;0.1307;0.0763
0000056976;6.8043;1.8292;4.6855;-0.0145;0.1347;0.0758
0000056984;6.7109;1.7310;4.7166;-0.0096;0.1352;0.0762
0000056992;6.7756;1.7573;4.6448;-0.0140;0.1483;0.0886
0000057000;6.5434;1.6352;4.6926;-0.0151;0.1510;0.0966
0000057008;6.5434;1.5969;4.7357;-0.0161;0.1524;0.0990
0000057016;6.6439;1.6951;4.6424;-0.0096;0.1480;0.1031
0000057102;6.5673;1.5443;4.6591;0.0011;0.1108;0.1314
0000057110;6.5577;1.5897;4.5729;-0.0041;0.1188;0.1306
0000057118;6.4763;1.5083;4.6136;0.0013;0.1162;0.1264
0000057126;6.5841;1.5107;4.6304;-0.0008;0.1120;0.1202
0000057134;6.3734;1.3958;4.5586;0.0067;0.1136;0.1228
0000057142;6.5601;1.5443;4.6280;0.0024;0.1180;0.1191
0000057150;6.5266;1.5897;4.6208;0.0033;0.1168;0.1214
0000057158;6.3662;1.5131;4.6687;0.0076;0.1001;0.1194
0000057166;6.4189;1.5514;4.6974;0.0015;0.0929;0.1227
0000057174;6.5338;1.6759;4.6902;-0.0065;0.0857;0.1298
0000057182;6.4332;1.6903;4.7549;-0.0192;0.0797;0.1319
0000057190;6.4787;1.6712;4.7788;-0.0248;0.0683;0.1330
0000057198;6.5290;1.7980;4.6974;-0.0256;0.0541;0.1291
0000057206;6.4236;1.7478;4.7046;-0.0272;0.0440;0.1327
0000057214;6.3446;1.5945;4.6471;-0.0316;0.0413;0.1338
0000057222;6.5218;1.6879;4.7022;-0.0233;0.0321;0.1275
0000057230;6.3686;1.6520;4.7118;-0.0218;0.0241;0.1262
0000057238;6.4620;1.5371;4.6687;-0.0160;0.0204;0.1199
0000057246;6.4284;1.6257;4.6519;-0.0013;0.0131;0.1099
0000057254;6.4524;1.8148;4.6855;-0.0060;0.0116;0.1070
0000057262;6.4404;1.6448;4.7022;-0.0015;0.0088;0.0998
0000057270;6.4189;1.5586;4.7477;-0.0097;0.0109;0.0962
0000057278;6.5505;1.7645;4.7716;-0.0041;-0.0001;0.0913
0000057286;6.4763;1.7430;4.8291;-0.0068;-0.0041;0.0917
0000057294;6.3159;1.7693;4.8219;-0.0236;-0.0077;0.0989
0000057302;6.4404;1.7597;4.8147;-0.0342;-0.0207;0.1009
0000057310;6.5170;1.9680;4.8267;-0.0405;-0.0424;0.1046
0000057318;6.4548;1.8579;4.8100;-0.0582;-0.0601;0.1146
0000057326;6.4811;1.7741;4.8387;-0.0829;-0.0654;0.1288
0000057334;6.6248;1.8172;4.9608;-0.1081;-0.0749;0.1524
0000057342;6.5434;1.7861;4.7597;-0.1366;-0.0883;0.1837
0000057350;6.6559;1.8914;4.7980;-0.1669;-0.1018;0.2166
0000057358;6.4045;1.5347;5.0087;-0.2012;-0.1116;0.2687
0000057366;6.3039;1.3743;5.1140;-0.2228;-0.1459;0.3123
0000057374;6.3422;1.0989;5.3199;-0.2221;-0.1915;0.3557
0000057382;6.2513;0.8380;5.3558;-0.1929;-0.2489;0.3729
0000057390;6.1579;0.5986;5.2984;-0.1408;-0.3108;0.3770
0000057398;6.6056;0.7446;5.2170;-0.1013;-0.3421;0.3651
0000057406;6.9480;0.8811;4.9321;-0.0533;-0.3541;0.3295
0000057414;7.1323;0.8882;4.6878;-0.0059;-0.3455;0.2832
0000057422;7.5609;1.0798;4.2713;0.0207;-0.3284;0.2360
0000057430;7.4915;0.9505;4.0989;0.0585;-0.3103;0.1793
0000057438;7.6854;1.0367;3.7685;0.0845;-0.3012;0.1247
0000057446;7.7189;1.1708;3.6081;0.1171;-0.2970;0.0687
0000057454;7.5657;1.2785;3.3998;0.1462;-0.2755;0.0242
0000057462;7.6279;1.4269;3.4644;0.1632;-0.2450;-0.0208
0000057470;7.6614;1.6233;3.3016;0.1783;-0.2153;-0.0774
0000057478;7.8027;1.8076;3.4165;0.1832;-0.1767;-0.1331
0000057486;7.7692;2.0255;3.6152;0.1764;-0.1282;-0.1731
0000057494;7.9200;2.1356;3.8116;0.1719;-0.0762;-0.2000
0000057502;7.9057;2.0470;4.0103;0.1655;-0.0286;-0.2176
0000057510;8.0541;2.2721;4.3311;0.1641;0.0071;-0.2180
0000057518;8.0517;2.2170;4.4197;0.1697;0.0349;-0.2137
0000057526;7.9200;2.1021;4.4939;0.1607;0.0671;-0.1801
0000057534;7.9033;2.1955;4.6424;0.1604;0.0911;-0.1488
0000057542;7.8075;2.2889;4.6855;0.1502;0.1122;-0.1039
0000057550;7.5872;2.5331;4.8171;0.1332;0.1428;-0.0432
0000057558;7.4962;2.6240;4.8985;0.1094;0.1584;0.0165
0000057566;7.4819;2.6887;5.0374;0.0779;0.1737;0.0699
0000057574;7.3502;2.5833;5.1858;0.0457;0.1892;0.1256
0000057582;7.3646;2.3798;5.3870;0.0039;0.2034;0.1613
0000057590;7.2880;2.0590;5.3822;-0.0156;0.2209;0.1919
0000057598;7.1251;1.6424;5.2648;-0.0205;0.2328;0.2181
0000057606;7.0294;1.3072;5.2529;0.0129;0.2417;0.2114
0000057614;7.0605;1.1325;5.0135;0.0107;0.2543;0.2272
0000057622;6.7373;0.7973;5.0063;0.0288;0.2583;0.2196
0000057630;6.6774;0.7973;4.8100;0.0568;0.2670;0.2157
0000057638;6.7109;0.9050;4.7238;0.0557;0.2827;0.2138
0000057646;6.6607;1.1468;4.6783;0.0517;0.2948;0.2085
0000057654;6.7469;1.1708;4.7692;0.0521;0.2974;0.2022
0000057662;6.6559;1.2809;4.8866;0.0485;0.3051;0.1957
0000057670;6.9384;1.5083;4.9464;0.0482;0.3174;0.1956
0000057678;7.2113;1.8028;5.0781;0.0437;0.3341;0.2048
0000057686;7.2903;1.7334;5.0182;0.0338;0.3551;0.2190
0000057694;7.4292;1.7502;5.1092;0.0067;0.3780;0.2290
0000057780;6.5290;0.4980;5.0566;-0.0478;0.4285;0.4150
0000057788;6.6702;0.3472;5.1451;-0.0421;0.4403;0.4330
0000057796;6.8426;0.2155;5.1858;-0.0533;0.4550;0.4523
0000057804;6.8067;0.0335;4.9560;-0.0630;0.4503;0.4778
0000057812;7.2185;0.0503;4.8435;-0.0797;0.4217;0.5155
0000057820;6.9408;-0.3639;4.5657;-0.0935;0.3714;0.5673
0000057828;6.8881;-0.3735;4.3670;-0.1275;0.3028;0.6442
0000057836;6.4691;-0.7422;4.0175;-0.1471;0.2068;0.7149
0000057844;6.0334;-1.0367;3.8834;-0.1548;0.1039;0.7849
0000057852;5.5282;-1.3695;3.8044;-0.1617;-0.0060;0.8360
0000057860;5.2720;-1.3336;3.9169;-0.1356;-0.1098;0.8592
0000057868;4.8339;-1.5012;4.0199;-0.1178;-0.1944;0.8579
0000057876;4.5155;-1.5419;4.3096;-0.0866;-0.2693;0.8190
0000057884;4.6974;-1.2115;4.6615;-0.0829;-0.3264;0.7568
0000057892;4.8123;-0.9218;4.9847;-0.0850;-0.3609;0.6715
0000057900;5.0159;-0.5028;5.1882;-0.1003;-0.3921;0.5717
0000057908;5.3103;-0.1460;4.9488;-0.1212;-0.4032;0.4441
0000057916;5.7317;0.0359;4.7692;-0.1712;-0.3805;0.3288
0000057924;6.0118;-0.0168;4.4077;-0.2282;-0.3689;0.1985
0000057932;6.1268;-0.2562;4.1994;-0.2715;-0.3380;0.0981
0000057940;6.4715;-0.5291;4.0438;-0.2931;-0.3048;-0.0132
0000057948;6.7636;-0.8284;4.1084;-0.2918;-0.2494;-0.1037
0000057956;6.8690;-0.8475;4.2282;-0.2530;-0.1989;-0.1865
0000057964;6.8450;-0.6704;4.0773;-0.2463;-0.1721;-0.2308
0000057972;7.1491;-0.4142;4.1827;-0.2539;-0.1592;-0.2431
0000057980;6.6511;-0.2634;4.4221;-0.2902;-0.1879;-0.2173
0000057988;6.3015;-0.0599;4.1707;-0.3623;-0.2326;-0.1788
0000057996;5.9017;-0.0742;4.2808;-0.4561;-0.2782;-0.1556
0000058004;5.6479;0.0000;4.2449;-0.5572;-0.2962;-0.1410
0000058012;5.3151;-0.4094;4.3239;-0.6608;-0.2801;-0.1677
0000058020;4.8866;-0.9122;4.4819;-0.7201;-0.2350;-0.2360
0000058028;5.0326;-1.2450;4.4293;-0.7442;-0.1728;-0.3084
0000058036;5.0542;-1.3671;4.2545;-0.7326;-0.1196;-0.3913
0000058044;5.3917;-1.5275;3.9217;-0.7133;-0.1126;-0.4487
0000058052;5.8347;-1.2474;3.6966;-0.7025;-0.1519;-0.4579
0000058060;6.2848;-1.0008;3.2010;-0.6953;-0.2341;-0.4307
0000058068;6.4620;-0.8930;3.1388;-0.7417;-0.3329;-0.3568
0000058076;6.7062;-0.9720;3.0861;-0.8222;-0.4389;-0.2814
0000058084;6.4859;-1.1779;3.1771;-0.9288;-0.5069;-0.2225
0000058092;6.2896;-1.7909;3.6152;-0.9967;-0.5224;-0.2241
0000058100;6.1746;-2.1284;3.7086;-1.0256;-0.4767;-0.2915
0000058108;6.0382;-2.5977;3.5362;-1.0080;-0.3854;-0.3968
0000058116;5.8275;-2.8659;3.3519;-0.9629;-0.2657;-0.5355
0000058124;5.7557;-3.1819;3.3423;-0.9014;-0.1544;-0.6550
0000058132;5.9113;-2.9928;2.8467;-0.8366;-0.0919;-0.7456
0000058140;6.2082;-2.4110;2.2817;-0.8131;-0.0933;-0.7582
0000058148;6.2082;-2.3750;1.9609;-0.8444;-0.1491;-0.6936
0000058156;6.4284;-2.1883;2.0375;-0.8859;-0.2551;-0.5702
0000058164;6.1004;-2.5283;2.6983;-0.8905;-0.3720;-0.4021
0000058172;5.7317;-2.9712;3.1699;-0.8472;-0.4630;-0.2268
0000058180;5.2433;-3.3184;3.5051;-0.7309;-0.5466;-0.0730
0000058188;5.0518;-2.9664;2.7390;-0.5442;-0.6267;0.0566
0000058196;4.7549;-2.8467;2.1093;-0.3816;-0.7041;0.1857
0000058204;5.2720;-2.8970;1.8411;-0.2188;-0.7669;0.2982
0000058212;6.1675;-2.5953;1.6568;-0.0630;-0.7665;0.3601
0000058220;7.3598;-2.1763;1.4006;0.0625;-0.6931;0.3679
0000058228;8.5449;-1.8411;0.9433;0.1584;-0.5665;0.3132
0000058236;9.6678;-1.6712;0.9337;0.2138;-0.4515;0.2475
0000058244;10.5560;-1.6448;1.0534;0.1885;-0.3700;0.2140
0000058252;10.5489;-2.0877;1.2833;0.1274;-0.3547;0.1993
0000058260;10.5728;-2.5714;2.0351;0.0201;-0.3501;0.2146
0000058268;9.5577;-3.0430;2.7749;-0.0213;-0.4001;0.2513
0000058276;8.0637;-3.1891;3.4309;0.0541;-0.4791;0.2832
0000058284;6.5601;-3.1460;3.9552;0.1973;-0.5561;0.3042
0000058292;5.4588;-3.2034;4.0701;0.3768;-0.6231;0.3269
0000058300;4.7166;-2.7031;3.9600;0.5777;-0.7205;0.3713
0000058308;4.5107;-1.9704;3.9504;0.7320;-0.8131;0.4497
0000058316;4.0773;-1.8316;4.0701;0.8414;-0.9278;0.5812
0000058324;4.0797;-1.5802;4.3455;0.8950;-1.0764;0.7544
0000058332;4.4388;-1.1420;4.4700;0.9284;-1.2208;0.9634
0000058340;5.3032;-0.7087;4.7166;0.9274;-1.3207;1.2225
0000058348;6.3997;-0.6273;4.9081;0.9024;-1.3630;1.4915
0000058434;3.8211;-4.6256;-0.2945;2.6057;-3.0932;2.3903
0000058442;2.6169;-4.2760;-0.6345;2.8353;-3.4009;2.5772
0000058450;1.6712;-3.7733;0.7614;2.8978;-3.7990;2.6955
0000058458;3.8020;-4.3910;7.6974;2.9295;-4.3657;2.6482
0000058466;13.3477;-9.0261;22.2733;4.2230;-4.3657;2.0961
0000058474;46.7420;7.2185;15.7395;4.3656;-4.3657;-0.2021
0000058482;77.6751;71.2490;-15.2104;4.3656;-3.1600;-4.3657
0000058490;28.1606;58.3275;-19.3021;4.3656;-4.1977;-3.5455
0000058498;29.1303;39.0063;-13.2471;4.3656;-4.3657;-2.4339
0000058506;18.9788;32.8101;-18.0858;4.3656;-4.3657;-0.3533
0000058514;24.0162;29.3338;-12.0596;2.7868;-4.3657;1.8502
