time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001219510;6.5242;-13.9989;-6.5218;1.7023;-1.2203;-0.0877
0001219518;6.0430;-13.9079;-6.3590;1.5095;-1.1843;-0.1519
0001219526;5.4061;-13.8959;-6.3015;1.2693;-1.0668;-0.1351
0001219537;5.0518;-13.1633;-6.5841;0.7589;-0.8278;0.0124
0001219545;4.7022;-12.7372;-7.0246;0.2376;-0.6527;0.1251
0001219556;4.1587;-12.1171;-7.4508;-0.6484;-0.4505;0.2121
0001219564;3.6009;-11.5137;-7.9033;-1.3459;-0.3609;0.1892
0001219575;3.7469;-10.2544;-8.3989;-2.2609;-0.2305;0.0697
0001219583;3.8140;-9.6845;-8.8178;-2.8890;-0.1336;-0.0537
0001219637;6.8546;-4.2641;-18.0499;-2.8156;0.0437;-0.1136
0001219645;7.1275;-3.0909;-17.2502;-1.6635;-0.0867;-0.0204
0001219656;7.3095;-2.3343;-12.1482;-0.1813;-0.4447;0.1031
0001219664;7.3358;-2.0039;-9.2153;0.4390;-0.7069;0.1724
0001219675;6.3782;-2.5570;-8.3725;0.8576;-0.7966;0.2863
0001219683;5.6814;-2.8611;-8.3582;0.8885;-0.6987;0.3363
0001219691;4.9536;-3.1603;-8.5976;0.7718;-0.5552;0.2970
0001219702;3.7302;-3.7781;-9.1004;0.4142;-0.4465;0.1308
0001219710;3.4788;-4.1563;-9.3877;0.1240;-0.4032;-0.0509
0001219721;3.2681;-4.7046;-9.5864;-0.1940;-0.3696;-0.2465
0001219729;3.6200;-4.9584;-9.7971;-0.3006;-0.3028;-0.2936
0001219740;4.3527;-4.9273;-9.9575;-0.3039;-0.1764;-0.2389
0001219748;4.8147;-4.9919;-10.5034;-0.2645;-0.1114;-0.1657
0001219759;5.4420;-4.4963;-10.7164;-0.1520;-0.0862;-0.1073
0001219767;5.6000;-4.5250;-10.9008;-0.0821;-0.0590;-0.0782
0001219778;5.7054;-4.3191;-10.9774;-0.0097;-0.0472;-0.0508
0001219786;5.5498;-4.3886;-10.9894;0.0097;-0.0316;-0.0352
0001219794;5.7461;-4.1659;-10.9822;0.0220;-0.0218;-0.0310
0001219805;5.6360;-4.1276;-10.8529;0.0356;-0.0073;-0.0313
0001219813;5.3798;-4.0151;-10.8649;0.0396;0.0113;-0.0434
0001219824;5.2720;-4.0414;-10.6590;0.0707;0.0581;-0.0520
0001219832;5.2241;-3.9720;-10.6374;0.1096;0.0754;-0.0608
0001219882;5.3774;-5.3654;-10.1658;0.4619;0.2204;-0.0157
0001219890;5.6767;-5.5785;-10.2065;0.4928;0.2459;-0.0088
0001219901;5.6288;-6.0669;-10.2161;0.4960;0.2738;-0.0060
0001219909;6.0382;-6.1651;-10.1634;0.4704;0.2902;-0.0073
0001219920;6.1459;-6.5960;-10.0772;0.4219;0.2915;-0.0164
0001219928;6.5098;-6.6798;-10.1203;0.3676;0.2938;-0.0159
0001219936;6.7133;-6.6942;-10.0916;0.2960;0.2908;-0.0133
0001219947;6.7181;-6.9911;-10.1131;0.2032;0.2785;-0.0080
0001219955;6.8738;-6.8211;-10.0604;0.1295;0.2671;-0.0088
0001219966;6.9528;-6.8139;-10.1610;0.0270;0.2535;-0.0003
0001219974;7.1132;-6.5673;-10.2065;-0.0136;0.2422;-0.0053
0001219985;6.9240;-6.4979;-10.3813;-0.0454;0.2364;-0.0025
0001219993;7.2592;-6.2560;-10.5082;-0.0402;0.2232;-0.0135
0001220004;7.3143;-5.9855;-10.6662;-0.0177;0.2166;-0.0201
0001220012;7.3909;-5.9951;-10.5991;0.0100;0.2028;-0.0264
0001220023;7.3191;-6.0837;-10.5776;0.0426;0.1860;-0.0353
0001220031;7.3287;-6.1220;-10.5656;0.0530;0.1811;-0.0354
0001220039;7.4148;-6.1148;-10.5848;0.0620;0.1676;-0.0445
0001220050;7.4771;-6.2656;-10.5034;0.0616;0.1508;-0.0462
0001220058;7.5082;-6.2608;-10.6039;0.0652;0.1246;-0.0566
0001220069;7.6662;-6.4667;-10.4052;0.0598;0.0995;-0.0593
0001220077;7.6423;-6.3829;-10.3669;0.0530;0.0823;-0.0517
0001220131;7.3789;-6.1555;-10.2400;-0.0869;-0.0418;-0.0496
0001220139;7.3263;-6.1866;-10.2400;-0.0977;-0.0582;-0.0549
0001220150;7.2927;-5.8275;-10.3406;-0.0966;-0.0727;-0.0533
0001220158;7.1156;-6.1028;-10.2927;-0.0909;-0.0869;-0.0592
0001220169;7.1467;-5.8945;-10.3501;-0.0885;-0.0845;-0.0626
0001220177;6.9384;-5.9113;-10.3166;-0.0833;-0.0885;-0.0622
0001220188;7.0605;-5.8802;-10.5177;-0.0973;-0.0847;-0.0671
0001220196;6.9264;-5.8802;-10.4866;-0.1037;-0.0818;-0.0629
0001220204;6.9791;-5.7006;-10.4962;-0.1102;-0.0826;-0.0687
0001220215;6.8881;-5.7245;-10.5465;-0.1155;-0.0845;-0.0608
0001220223;6.9384;-5.6216;-10.5680;-0.1013;-0.0826;-0.0574
0001220234;6.7971;-5.7844;-10.5872;-0.0838;-0.0790;-0.0509
0001220242;6.8929;-5.4995;-10.5800;-0.0578;-0.0835;-0.0552
0001220253;6.7445;-5.6743;-10.5632;-0.0373;-0.0762;-0.0444
0001220261;6.9025;-5.5593;-10.4507;-0.0192;-0.0801;-0.0461
0001220272;6.7373;-5.6000;-10.4722;-0.0036;-0.0734;-0.0330
0001220280;6.7205;-5.6240;-10.4148;0.0129;-0.0791;-0.0329
0001220291;6.7038;-5.5162;-10.4076;0.0224;-0.0799;-0.0256
0001220299;6.6056;-5.7197;-10.4435;0.0296;-0.0794;-0.0155
0001220310;6.7397;-5.6767;-10.4866;0.0510;-0.0841;-0.0123
0001220318;6.7181;-5.7102;-10.4363;0.0522;-0.0850;0.0008
0001220372;6.5984;-6.0358;-10.2999;0.0023;-0.0634;-0.0200
0001220380;6.6248;-6.1459;-10.2999;-0.0059;-0.0500;-0.0148
0001220388;6.5122;-6.1723;-10.2256;-0.0093;-0.0474;-0.0195
0001220399;6.6463;-6.1699;-10.3238;-0.0053;-0.0413;-0.0195
0001220407;6.8642;-6.1483;-10.3765;-0.0061;-0.0414;-0.0181
0001220418;6.7349;-6.1004;-10.3477;-0.0028;-0.0412;-0.0207
0001220426;6.8331;-6.0334;-10.4196;-0.0115;-0.0394;-0.0201
0001220437;6.9001;-5.8658;-10.3860;-0.0236;-0.0389;-0.0176
0001220445;6.7564;-5.9424;-10.3501;-0.0353;-0.0337;-0.0188
0001220456;6.6152;-6.1172;-10.3453;-0.0485;-0.0273;-0.0185
0001220464;6.6343;-5.9616;-10.4004;-0.0569;-0.0204;-0.0188
0001220475;6.7325;-6.0118;-10.4411;-0.0556;-0.0177;-0.0152
0001220483;6.7229;-5.8227;-10.3741;-0.0564;-0.0117;-0.0149
0001220494;6.7780;-5.8945;-10.4267;-0.0436;-0.0135;-0.0157
0001220502;6.6846;-6.0382;-10.4387;-0.0358;-0.0073;-0.0136
0001220513;6.6583;-5.9352;-10.3980;-0.0246;-0.0160;-0.0159
0001220521;6.7828;-5.9759;-10.4172;-0.0286;-0.0088;-0.0088
0001220532;6.6894;-5.9592;-10.5082;-0.0201;-0.0230;-0.0153
0001220540;6.8785;-5.8442;-10.3741;-0.0240;-0.0209;-0.0068
0001220548;6.7038;-5.8921;-10.4579;-0.0260;-0.0230;-0.0092
0001220559;6.7516;-5.9161;-10.4459;-0.0252;-0.0305;-0.0119
0001220567;7.0342;-5.7293;-10.4459;-0.0300;-0.0328;-0.0080
0001220621;6.8474;-5.7916;-10.3980;-0.0092;-0.0422;-0.0132
0001220629;6.7373;-6.0956;-10.2975;-0.0079;-0.0497;-0.0153
0001220640;6.7636;-5.8610;-10.3908;-0.0152;-0.0422;-0.0176
0001220648;6.8450;-5.9376;-10.3525;-0.0139;-0.0460;-0.0171
0001220659;6.8929;-5.9927;-10.3645;-0.0193;-0.0450;-0.0131
0001220667;6.8043;-5.8993;-10.2472;-0.0197;-0.0481;-0.0177
0001220678;6.6918;-5.9664;-10.3621;-0.0188;-0.0485;-0.0156
0001220686;6.7900;-5.8466;-10.3525;-0.0218;-0.0458;-0.0136
0001220697;6.7445;-5.9328;-10.3358;-0.0225;-0.0412;-0.0113
0001220705;6.7564;-5.9831;-10.3549;-0.0189;-0.0430;-0.0111
0001220716;6.7325;-5.9400;-10.3621;-0.0153;-0.0468;-0.0087
0001220724;6.7636;-5.7844;-10.3956;-0.0193;-0.0428;-0.0037
0001220732;6.7852;-5.8897;-10.3166;-0.0119;-0.0446;-0.0055
0001220743;6.6439;-5.9568;-10.3980;-0.0081;-0.0436;-0.0100
0001220751;6.5793;-6.0262;-10.3382;-0.0117;-0.0414;-0.0059
0001220762;6.7493;-5.9879;-10.2711;-0.0077;-0.0444;-0.0084
0001220770;6.5601;-5.9568;-10.2472;-0.0029;-0.0446;-0.0111
0001220781;6.5697;-5.9735;-10.3334;-0.0035;-0.0433;-0.0131
0001220789;6.7708;-5.8802;-10.2424;-0.0075;-0.0361;-0.0093
0001220800;6.6367;-5.9448;-10.3573;-0.0080;-0.0328;-0.0115
0001220808;6.6846;-5.9711;-10.3525;-0.0023;-0.0325;-0.0109
0001220862;6.8642;-5.7844;-10.4076;0.0049;-0.0024;-0.0234
0001220870;6.6702;-5.9664;-10.3262;0.0132;-0.0020;-0.0244
0001220881;6.8953;-5.7628;-10.3837;0.0129;-0.0029;-0.0266
0001220889;6.9192;-5.8371;-10.3956;0.0043;0.0011;-0.0172
0001220900;6.7947;-5.8706;-10.3645;0.0019;0.0023;-0.0185
0001220908;6.5122;-6.0621;-10.3358;-0.0024;0.0128;-0.0197
0001220916;6.8522;-5.8395;-10.3813;0.0100;0.0103;-0.0245
0001220927;6.7828;-5.8275;-10.3645;0.0185;0.0127;-0.0161
0001220935;6.7708;-5.8442;-10.3621;0.0297;0.0033;-0.0217
0001220946;6.7109;-5.9328;-10.5010;0.0344;0.0060;-0.0096
0001220954;6.5314;-6.1220;-10.3669;0.0346;0.0041;-0.0132
0001220965;6.6750;-6.1244;-10.3837;0.0305;-0.0011;-0.0215
0001220973;6.7062;-6.0621;-10.3884;0.0167;0.0024;-0.0193
0001220984;6.7038;-6.2082;-10.2831;-0.0019;0.0123;-0.0212
0001220992;6.7397;-6.0693;-10.3908;-0.0044;0.0091;-0.0252
0001221003;6.8235;-6.1172;-10.2951;-0.0040;0.0121;-0.0236
0001221011;6.8809;-5.9855;-10.3597;-0.0041;0.0073;-0.0268
0001221019;6.8738;-6.0837;-10.3765;-0.0009;0.0013;-0.0215
0001221030;6.9336;-5.9711;-10.3932;-0.0001;-0.0075;-0.0238
0001221038;6.9073;-5.9927;-10.4124;-0.0061;0.0007;-0.0213
0001221049;6.9360;-6.0430;-10.4435;-0.0017;-0.0133;-0.0232
0001221057;6.8354;-5.9831;-10.4148;-0.0103;-0.0132;-0.0240
0001221110;6.8307;-6.0286;-10.4387;0.0016;-0.0117;-0.0161
0001221118;6.7732;-5.8969;-10.4100;0.0120;-0.0157;-0.0204
0001221129;7.0102;-5.8945;-10.3477;0.0157;-0.0133;-0.0107
0001221137;6.7828;-5.9735;-10.3789;0.0169;-0.0172;-0.0120
0001221148;6.6966;-6.0118;-10.3549;0.0199;-0.0180;-0.0123
0001221156;6.8570;-6.0094;-10.4124;0.0177;-0.0133;-0.0137
0001221167;6.9264;-6.0382;-10.3884;0.0172;-0.0104;-0.0163
0001221175;6.6918;-6.0166;-10.4220;0.0229;-0.0139;-0.0211
0001221183;6.8474;-5.9520;-10.3358;0.0184;-0.0047;-0.0116
0001221194;6.7612;-6.0669;-10.3501;0.0237;-0.0035;-0.0145
0001221202;6.9552;-5.9233;-10.3956;0.0226;0.0000;-0.0176
0001221213;6.8259;-6.0238;-10.4291;0.0277;-0.0017;-0.0199
0001221221;6.9576;-5.8682;-10.4291;0.0200;0.0037;-0.0226
