time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000925993;1.7382;-5.3702;-0.7254;1.9622;0.5192;-0.1851
0000926004;0.4214;-5.0733;-2.4565;1.8774;0.8707;-0.1739
0000926012;-0.0646;-4.8411;-3.5123;1.7977;1.0211;-0.0963
0000926061;6.5074;-4.7525;-0.1245;1.0834;0.3151;0.3740
0000926069;8.8849;-3.9911;-4.4867;1.0098;0.3730;0.3230
0000926080;16.4218;5.1404;-41.9392;1.3733;2.5062;0.5598
0000926088;5.7245;78.4508;-78.4532;4.3656;4.3656;1.8473
0000926099;-37.2394;78.4508;-50.7978;-4.3657;2.9812;4.3656
0000926107;-14.2599;78.4508;-29.8246;-4.3657;1.5131;2.8106
0000926115;1.0295;68.7399;-5.6000;-4.3657;-0.5813;-0.0151
0000926126;12.4187;62.7520;34.7878;4.3656;0.1136;-3.8245
0000926134;18.3779;61.9619;36.8827;4.3656;0.3383;-4.2750
0000926145;11.6334;33.3393;43.5864;4.3656;0.0516;-2.4393
0000926153;6.8546;19.9078;39.4971;4.3656;-0.8180;-2.1217
0000926164;6.7397;9.6630;31.9913;4.3656;-1.0734;-2.2858
0000926172;7.8650;7.2616;34.1916;4.3656;-0.9150;-2.1166
0000926183;6.8666;3.4979;36.1740;4.3656;-0.4202;-1.7740
0000926191;5.1164;0.6297;34.9697;4.3656;-0.0502;-2.0765
0000926202;4.3886;-2.1787;30.5835;4.3656;0.5309;-2.6056
0000926210;4.6328;-2.6384;28.2707;4.3656;1.2149;-2.9992
0000926218;5.2385;-3.1843;27.7344;4.3656;1.6959;-3.2796
0000926229;4.8530;-2.6408;27.9595;4.3656;2.3998;-3.1730
0000926237;4.5083;-2.4349;28.5628;4.3656;2.9170;-2.7027
0000926248;3.5985;-1.8794;30.9690;4.3656;3.4591;-1.9219
0000926256;3.0095;-1.3455;34.4406;4.3656;3.2675;-1.3883
0000926306;4.3718;-6.7852;24.3658;4.3656;2.5856;0.5427
0000926314;4.6208;-7.6040;23.2812;4.3656;2.8448;0.3521
0000926325;4.8530;-9.9503;23.2262;4.3656;3.2732;-0.2828
0000926333;4.8674;-15.1122;18.2893;4.3656;3.9467;-0.9591
0000926341;-18.6197;-78.4532;-12.8114;4.3656;4.3656;-4.3657
0000926352;10.2137;-37.2059;48.4323;4.3656;2.6027;-4.3657
0000926360;24.9404;-13.3309;78.4508;4.3656;0.2378;-2.1541
0000926371;29.8461;-41.9943;72.0511;-4.3657;-0.0779;0.0963
0000926379;21.5358;-32.6186;15.0954;-4.3657;-0.8066;0.1840
0000926390;19.2853;-25.3354;-1.4078;-4.3657;-1.6614;-0.7578
0000926398;16.5990;-19.6444;-6.5601;-4.3657;-2.1586;-1.1515
0000926409;10.4267;-11.8657;-7.2640;-4.3657;-2.5101;-1.2413
0000926417;8.8897;-8.9615;-8.1666;-4.3657;-2.3362;-1.1290
0000926428;8.0421;-6.9935;-6.6080;-4.3657;-2.1525;-0.8950
0000926436;7.5417;-5.9352;-6.5960;-4.3657;-1.9000;-0.6879
0000926447;7.6303;-4.3527;-10.5082;-4.3657;-1.9558;-0.1619
0000926455;8.2624;-1.7406;-16.1441;-4.3657;-1.7822;0.4093
0000926463;9.8330;4.5346;-30.6051;-4.3657;-0.0453;1.4336
0000926474;-30.3513;78.4508;-78.4532;1.5199;1.2913;2.7078
0000926482;-2.2793;30.3202;-44.6040;2.9920;-2.4139;1.9974
0000926532;4.4748;-7.8482;-10.7883;1.6190;-0.2435;0.3432
0000926540;3.9911;-9.6941;-12.8904;1.3516;-0.1468;0.0238
0000926551;3.6320;-11.5640;-10.2472;1.0223;-0.4383;-0.4178
0000926559;4.1946;-8.5617;-6.2177;1.0714;-0.3814;-0.7368
0000926570;2.9616;-13.0029;-11.6119;1.1367;-0.7186;-1.0596
0000926578;2.8419;-14.2144;-9.5720;1.5493;-0.5680;-1.1050
0000926589;3.3447;-15.3684;-6.5362;2.3153;-0.4509;-0.8246
0000926597;3.7134;-15.9262;-7.4819;2.8250;-0.2715;-0.4245
0000926608;2.0662;-15.2798;-8.8083;3.1826;-0.1512;0.0894
0000926616;1.5754;-16.1321;-8.5736;3.1654;-0.0911;0.2693
0000926624;2.1308;-16.1561;-8.8370;2.9346;-0.0613;0.3628
0000926635;2.4612;-15.6293;-6.5338;2.2411;-0.3616;0.3280
0000926643;2.5666;-15.1337;-6.2153;1.6378;-0.4092;0.2541
0000926654;3.4596;-13.7691;-6.2345;0.6652;-0.4044;0.1484
0000926662;3.4955;-13.1250;-6.3279;-0.0196;-0.2971;0.0766
0000926673;3.9816;-12.5696;-6.2537;-0.9426;-0.1475;-0.0225
0000926681;4.1707;-12.1386;-7.2808;-1.5487;-0.0709;-0.0747
0000926692;4.0821;-11.3294;-7.3454;-2.3118;0.0814;-0.1615
0000926700;3.8427;-10.8457;-7.6519;-2.7784;0.1223;-0.2280
0000926711;3.7948;-10.0485;-8.2480;-3.3433;0.1458;-0.2999
0000926719;3.6536;-9.6055;-8.5066;-3.7168;0.1812;-0.3218
0000926727;3.5674;-9.1602;-9.1363;-4.0191;0.2118;-0.3170
0000926780;4.6256;-3.4213;-14.0707;-1.4939;0.5213;0.0861
0000926788;5.5569;-2.7366;-11.4922;-0.7798;0.4632;0.1396
0000926799;6.0023;-2.4517;-8.7915;-0.1540;0.3517;0.2208
0000926807;6.2177;-2.3679;-8.0086;0.0743;0.2786;0.2663
0000926818;6.3997;-2.1404;-8.8609;0.1522;0.3074;0.2577
0000926826;6.4141;-2.5283;-10.3262;0.1801;0.3178;0.1935
0000926837;5.8275;-3.5458;-11.1666;0.2647;0.2474;0.1087
0000926845;6.0166;-3.7876;-11.2144;0.2734;0.1426;0.0590
0000926856;5.9951;-4.4077;-10.8050;0.1931;0.0240;-0.0108
0000926864;5.9328;-4.7908;-10.5800;0.0999;-0.0432;-0.0454
0000926872;5.6192;-4.8770;-10.2663;0.0160;-0.0802;-0.0620
0000926883;5.1068;-4.9177;-10.1442;-0.0798;-0.1095;-0.0825
0000926891;4.6759;-4.6974;-10.1754;-0.0915;-0.1388;-0.1079
0000926902;4.0989;-4.5562;-10.1730;-0.0755;-0.1387;-0.1108
0000926910;4.0223;-4.1970;-10.2472;-0.0242;-0.1051;-0.0982
0000926921;3.7948;-3.9935;-10.1035;0.0458;-0.0092;-0.0922
0000926929;3.8307;-3.9600;-10.1418;0.1071;0.0738;-0.0925
0000926940;3.5745;-3.9169;-10.1897;0.1873;0.1899;-0.0678
0000926948;3.5961;-4.0151;-10.4555;0.2565;0.2683;-0.0532
0000926959;3.9409;-4.4412;-10.6231;0.3404;0.3702;-0.0187
0000926967;4.4556;-4.8483;-10.5465;0.4081;0.4319;0.0037
0000926975;4.8291;-5.2696;-10.6374;0.4455;0.4943;0.0229
0000927029;6.6391;-7.0390;-10.3549;0.4618;0.5215;0.0172
0000927037;6.7157;-7.1467;-10.2783;0.4357;0.4868;0.0023
0000927048;6.8163;-7.0629;-10.0652;0.3785;0.4350;-0.0124
0000927056;6.7062;-7.1443;-10.0317;0.3451;0.3948;-0.0207
0000927067;6.9360;-7.0366;-10.0317;0.2952;0.3420;-0.0254
0000927075;6.7181;-7.0629;-9.9814;0.2634;0.3014;-0.0253
0000927086;6.8019;-6.9264;-10.1490;0.2277;0.2469;-0.0201
0000927094;6.9695;-6.6272;-10.1921;0.2073;0.2096;-0.0145
0000927105;6.7947;-6.6391;-10.1754;0.1881;0.1565;-0.0140
0000927113;6.8953;-6.4979;-10.2161;0.1753;0.1363;-0.0027
0000927121;6.8666;-6.7516;-10.1801;0.1792;0.1219;-0.0013
0000927132;6.7325;-6.8163;-10.2352;0.2004;0.1083;0.0025
0000927140;7.0749;-6.7947;-10.2711;0.2146;0.1106;0.0112
0000927151;7.1204;-7.0246;-10.2615;0.2493;0.0963;0.0023
0000927159;7.3239;-7.0485;-10.4004;0.2567;0.0881;0.0049
0000927170;7.3909;-7.2927;-10.4651;0.2602;0.0557;-0.0048
0000927178;7.6830;-7.3191;-10.4148;0.2551;0.0208;-0.0139
0000927189;7.7716;-7.4675;-10.3262;0.2197;-0.0215;-0.0133
0000927197;7.8841;-7.3574;-10.3142;0.1916;-0.0638;-0.0152
0000927205;7.8195;-7.4172;-10.2376;0.1543;-0.1005;-0.0135
0000927216;7.4771;-7.5393;-10.2161;0.0891;-0.1416;-0.0081
0000927224;7.2760;-7.6782;-10.1299;0.0444;-0.1741;-0.0065
0000927277;6.5170;-7.1658;-10.3956;-0.0803;-0.1796;-0.0272
0000927285;6.5841;-7.0318;-10.3645;-0.0710;-0.1725;-0.0277
0000927296;6.4452;-6.8929;-10.3884;-0.0512;-0.1875;-0.0262
0000927304;6.6248;-6.6295;-10.4627;-0.0374;-0.1889;-0.0160
0000927315;6.4787;-6.6750;-10.4220;-0.0245;-0.2026;-0.0081
0000927323;6.2848;-6.6463;-10.4148;-0.0149;-0.2166;-0.0009
0000927334;6.0789;-6.6966;-10.3884;-0.0049;-0.2188;0.0127
0000927342;6.0789;-6.7947;-10.3908;-0.0007;-0.2173;0.0230
0000927353;5.9352;-6.6487;-10.4124;0.0071;-0.2202;0.0266
0000927361;5.9664;-6.5577;-10.4531;0.0181;-0.2220;0.0336
0000927372;5.7437;-6.7205;-10.4770;0.0264;-0.2148;0.0306
0000927380;5.7293;-6.7181;-10.4579;0.0336;-0.2054;0.0376
0000927388;5.6407;-6.6774;-10.5249;0.0429;-0.2033;0.0325
0000927399;5.6144;-6.7062;-10.4698;0.0570;-0.1880;0.0333
0000927407;5.7557;-6.5793;-10.4052;0.0734;-0.1841;0.0249
0000927418;5.4660;-6.7588;-10.4124;0.0783;-0.1693;0.0265
0000927426;5.5186;-6.7708;-10.4435;0.0703;-0.1557;0.0281
0000927437;5.4971;-6.8426;-10.3286;0.0705;-0.1451;0.0324
0000927445;5.3678;-6.9121;-10.3789;0.0682;-0.1394;0.0314
0000927456;5.4229;-6.9288;-10.4531;0.0698;-0.1238;0.0346
0000927464;5.5282;-6.8235;-10.3789;0.0731;-0.1091;0.0318
0000927472;5.4396;-7.0461;-10.4267;0.0801;-0.1062;0.0215
0000927525;5.9759;-7.0725;-10.5129;0.0719;-0.0238;-0.0081
0000927533;5.8730;-7.1658;-10.4698;0.0715;-0.0217;-0.0125
0000927544;5.7485;-7.3382;-10.5441;0.0608;-0.0139;-0.0176
0000927552;5.9711;-7.1443;-10.4220;0.0655;-0.0157;-0.0188
0000927563;5.9903;-7.1563;-10.4291;0.0569;-0.0125;-0.0195
0000927571;5.9807;-7.2353;-10.4555;0.0521;-0.0055;-0.0197
0000927582;6.1100;-7.1228;-10.4794;0.0538;-0.0087;-0.0238
0000927590;5.7365;-7.4077;-10.4651;0.0480;-0.0048;-0.0187
0000927601;6.0238;-7.2903;-10.4603;0.0458;-0.0112;-0.0245
0000927609;6.0454;-7.2784;-10.4315;0.0373;-0.0085;-0.0211
0000927620;6.0406;-7.3717;-10.4555;0.0364;-0.0188;-0.0244
0000927628;6.1770;-7.1491;-10.4531;0.0310;-0.0236;-0.0180
0000927636;6.1363;-7.2520;-10.4483;0.0288;-0.0218;-0.0133
0000927647;5.9783;-7.3933;-10.4363;0.0253;-0.0284;-0.0104
0000927655;6.2249;-7.0820;-10.3717;0.0289;-0.0357;-0.0135
0000927666;6.2273;-7.0366;-10.4244;0.0270;-0.0301;-0.0072
0000927674;6.0454;-7.1946;-10.4124;0.0173;-0.0296;-0.0020
0000927685;6.2201;-7.1108;-10.3980;0.0128;-0.0334;-0.0005
0000927693;6.0837;-7.1060;-10.2975;0.0088;-0.0382;-0.0067
0000927746;6.0166;-7.1251;-10.3837;0.0456;-0.0584;-0.0017
0000927754;6.1196;-7.0749;-10.5010;0.0521;-0.0650;-0.0068
0000927765;5.9400;-7.2664;-10.4890;0.0364;-0.0689;-0.0025
0000927773;5.8131;-7.2544;-10.4555;0.0320;-0.0682;-0.0101
0000927784;5.8969;-7.2185;-10.4291;0.0242;-0.0657;-0.0105
0000927792;5.9927;-7.1395;-10.4315;0.0108;-0.0605;-0.0061
0000927800;5.8012;-7.2042;-10.4291;0.0113;-0.0666;-0.0111
0000927811;5.9735;-7.1036;-10.4818;0.0053;-0.0558;-0.0080
0000927819;6.0190;-7.0198;-10.4459;0.0099;-0.0596;-0.0141
0000927830;5.7820;-7.1371;-10.4100;0.0073;-0.0516;-0.0083
0000927838;5.8275;-7.0366;-10.4579;0.0141;-0.0554;-0.0133
0000927849;5.8083;-7.1275;-10.3884;0.0103;-0.0410;-0.0115
0000927857;5.8323;-7.1180;-10.4411;0.0192;-0.0457;-0.0167
0000927868;5.7317;-7.1539;-10.3406;0.0196;-0.0421;-0.0151
0000927876;5.9831;-7.1299;-10.4627;0.0157;-0.0326;-0.0168
0000927887;5.9089;-7.1419;-10.4220;0.0140;-0.0346;-0.0192
0000927895;6.0071;-7.1084;-10.3956;0.0083;-0.0322;-0.0121
0000927906;5.9472;-7.1563;-10.4196;0.0149;-0.0312;-0.0151
0000927914;5.9017;-7.1946;-10.3884;0.0100;-0.0298;-0.0091
0000927922;5.8107;-7.2425;-10.4267;0.0137;-0.0358;-0.0156
0000927933;5.8778;-7.2903;-10.3837;0.0053;-0.0301;-0.0053
0000927941;5.8658;-7.2927;-10.4315;0.0056;-0.0294;-0.0067
0000927995;5.8395;-7.3095;-10.3645;0.0080;-0.0361;-0.0120
0000928003;5.9735;-7.1635;-10.3621;0.0051;-0.0304;-0.0083
0000928014;6.0549;-7.1730;-10.4962;0.0037;-0.0356;-0.0163
0000928022;5.9711;-7.1228;-10.4483;0.0001;-0.0293;-0.0091
0000928033;5.8802;-7.2425;-10.4148;0.0001;-0.0350;-0.0132
0000928041;6.1196;-7.0413;-10.4148;-0.0021;-0.0306;-0.0131
0000928052;6.1124;-7.1347;-10.4291;0.0011;-0.0313;-0.0081
0000928060;5.8203;-7.2065;-10.4004;0.0019;-0.0334;-0.0081
0000928071;6.0094;-7.2257;-10.3765;0.0009;-0.0340;-0.0087
0000928079;5.8730;-7.2496;-10.3956;0.0017;-0.0378;-0.0116
0000928087;5.9687;-7.1658;-10.4435;0.0031;-0.0456;-0.0117
0000928098;5.8059;-7.2137;-10.4914;-0.0011;-0.0440;-0.0125
0000928106;5.8179;-7.3334;-10.4531;0.0028;-0.0434;-0.0089
0000928117;5.8323;-7.2496;-10.5010;0.0036;-0.0430;-0.0136
0000928125;5.9592;-7.1778;-10.3980;-0.0016;-0.0353;-0.0096
0000928136;5.8826;-7.1970;-10.4267;-0.0004;-0.0377;-0.0068
0000928144;5.8107;-7.2113;-10.4746;0.0029;-0.0466;-0.0124
0000928155;5.8826;-7.3861;-10.4028;0.0007;-0.0444;-0.0108
0000928163;5.8610;-7.2640;-10.4411;0.0007;-0.0437;-0.0088
0000928174;5.9903;-7.2784;-10.3908;-0.0020;-0.0454;-0.0061
0000928182;5.8730;-7.2927;-10.3741;-0.0017;-0.0465;-0.0103
0000928236;5.9137;-7.2449;-10.4148;-0.0089;-0.0337;-0.0084
0000928244;6.0741;-7.0844;-10.4794;0.0011;-0.0405;-0.0149
0000928255;6.1076;-7.0988;-10.4435;-0.0036;-0.0297;-0.0095
0000928263;5.9664;-7.3263;-10.3717;-0.0016;-0.0406;-0.0136
0000928271;5.7892;-7.3694;-10.3741;-0.0083;-0.0398;-0.0124
0000928282;6.0382;-7.2089;-10.2927;-0.0211;-0.0378;-0.0032
0000928290;6.0142;-7.1036;-10.3262;-0.0204;-0.0440;-0.0108
0000928301;5.9113;-7.1706;-10.3813;-0.0115;-0.0390;-0.0167
0000928309;5.8538;-7.2377;-10.4555;-0.0052;-0.0373;-0.0112
0000928320;5.9065;-7.2377;-10.5129;0.0076;-0.0440;-0.0200
0000928328;6.0693;-7.0988;-10.4291;0.0069;-0.0408;-0.0093
0000928339;6.0525;-7.1251;-10.5058;0.0155;-0.0522;-0.0111
0000928347;6.0023;-7.2353;-10.4962;0.0073;-0.0456;-0.0076
0000928358;5.7844;-7.3717;-10.4890;-0.0084;-0.0393;-0.0089
0000928366;5.8251;-7.4603;-10.4938;-0.0100;-0.0474;-0.0131
0000928377;6.0286;-7.2401;-10.4651;-0.0211;-0.0461;-0.0169
0000928385;6.0597;-7.3670;-10.3717;-0.0306;-0.0358;-0.0092
0000928396;5.7940;-7.4172;-10.3382;-0.0240;-0.0394;-0.0167
0000928404;5.8945;-7.3239;-10.4459;-0.0281;-0.0360;-0.0121
0000928412;5.9616;-7.2305;-10.4220;-0.0280;-0.0381;-0.0107
0000928423;5.8802;-7.2401;-10.3621;-0.0296;-0.0418;-0.0113
0000928431;5.9592;-7.2185;-10.3813;-0.0296;-0.0453;-0.0095
0000928484;5.8993;-7.2161;-10.4483;-0.0393;-0.0373;-0.0157
0000928492;5.8012;-7.3047;-10.3358;-0.0352;-0.0416;-0.0176
0000928503;5.9664;-7.1658;-10.3932;-0.0401;-0.0356;-0.0073
0000928511;5.8682;-7.1850;-10.3142;-0.0381;-0.0406;-0.0148
0000928522;5.9568;-7.1563;-10.3262;-0.0345;-0.0493;-0.0125
0000928530;5.8395;-7.1395;-10.3430;-0.0385;-0.0450;-0.0116
0000928541;6.0166;-7.0222;-10.4052;-0.0392;-0.0474;-0.0136
0000928549;5.8634;-7.1730;-10.4962;-0.0309;-0.0484;-0.0164
0000928560;5.9472;-7.1635;-10.4435;-0.0330;-0.0422;-0.0171
0000928568;5.8802;-7.2137;-10.4363;-0.0290;-0.0430;-0.0191
0000928579;5.9759;-7.1778;-10.5010;-0.0234;-0.0425;-0.0203
0000928587;5.7964;-7.1730;-10.4627;-0.0322;-0.0354;-0.0149
0000928595;5.9711;-7.1874;-10.4818;-0.0316;-0.0433;-0.0217
0000928606;5.9687;-7.0533;-10.3956;-0.0337;-0.0454;-0.0197
0000928614;5.7844;-7.3957;-10.4220;-0.0414;-0.0409;-0.0140
0000928625;5.9233;-7.1778;-10.3525;-0.0361;-0.0393;-0.0135
0000928633;5.8538;-7.2065;-10.3382;-0.0392;-0.0457;-0.0188
0000928644;5.9400;-7.1156;-10.3884;-0.0325;-0.0398;-0.0144
0000928652;5.8155;-7.1898;-10.3142;-0.0389;-0.0476;-0.0148
0000928663;5.9664;-7.1539;-10.4220;-0.0310;-0.0486;-0.0152
0000928671;5.8682;-7.1946;-10.3046;-0.0301;-0.0438;-0.0155
0000928724;5.8155;-7.1754;-10.3813;-0.0352;-0.0470;-0.0163
0000928732;5.8466;-7.1994;-10.4028;-0.0334;-0.0450;-0.0133
0000928743;5.9616;-7.0916;-10.4076;-0.0292;-0.0477;-0.0151
0000928751;6.0406;-7.0773;-10.3621;-0.0358;-0.0421;-0.0096
0000928762;5.8921;-7.2449;-10.4148;-0.0348;-0.0510;-0.0176
0000928770;6.0813;-6.9791;-10.3765;-0.0356;-0.0437;-0.0107
0000928781;5.8993;-7.1826;-10.4100;-0.0317;-0.0448;-0.0148
0000928789;5.8754;-7.1874;-10.4148;-0.0334;-0.0428;-0.0085
0000928797;5.9256;-7.1491;-10.5082;-0.0317;-0.0444;-0.0107
0000928808;5.9448;-7.2018;-10.4315;-0.0386;-0.0428;-0.0071
0000928816;5.8921;-7.1635;-10.4100;-0.0414;-0.0441;-0.0072
0000928827;6.0142;-6.9240;-10.4052;-0.0398;-0.0445;-0.0117
0000928835;5.9520;-7.1826;-10.3980;-0.0340;-0.0405;-0.0161
0000928846;5.9783;-7.0390;-10.3884;-0.0230;-0.0436;-0.0173
0000928854;5.7916;-7.1970;-10.3717;-0.0244;-0.0402;-0.0163
0000928865;5.9472;-7.0485;-10.3022;-0.0300;-0.0457;-0.0132
0000928873;5.8275;-7.1778;-10.3908;-0.0328;-0.0473;-0.0157
0000928884;5.9137;-7.0988;-10.3310;-0.0374;-0.0469;-0.0091
0000928892;5.9855;-7.0246;-10.3573;-0.0401;-0.0417;-0.0071
0000928903;6.0525;-6.9073;-10.4483;-0.0236;-0.0420;-0.0080
0000928911;5.9592;-7.0797;-10.4387;-0.0176;-0.0410;-0.0120
0000928961;5.8514;-7.1826;-10.4387;-0.0237;-0.0457;-0.0101
0000928969;5.7988;-7.2377;-10.2759;-0.0332;-0.0456;-0.0131
0000928977;5.6527;-7.2664;-10.3860;-0.0317;-0.0434;-0.0144
0000928988;5.9113;-7.1419;-10.3669;-0.0261;-0.0441;-0.0131
0000928996;5.8538;-7.1850;-10.3980;-0.0302;-0.0381;-0.0097
0000929007;5.8945;-7.1587;-10.3693;-0.0310;-0.0408;-0.0115
0000929015;5.8371;-7.1323;-10.3549;-0.0301;-0.0436;-0.0107
0000929026;6.0118;-7.0533;-10.4028;-0.0290;-0.0373;-0.0047
0000929034;5.7197;-7.2329;-10.3382;-0.0289;-0.0389;-0.0079
0000929045;6.0214;-7.0437;-10.4938;-0.0302;-0.0345;-0.0109
