time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001050558;-2.6073;-5.6790;4.8243;0.0771;0.0217;0.1620
0001050566;-2.7869;-5.6814;4.5226;0.0629;0.0705;0.1359
0001050574;-2.5402;-5.6886;4.2138;0.0445;0.0870;0.0943
0001050582;-2.6552;-5.7892;4.1324;0.0313;0.0859;0.0632
0001050590;-2.5379;-5.7748;3.9121;0.0401;0.0747;0.0368
0001050598;-2.5666;-5.8227;3.8499;0.0273;0.0622;0.0330
0001050606;-2.4565;-5.8395;3.7828;0.0220;0.0438;0.0204
0001050614;-2.6743;-6.0454;3.7924;0.0228;0.0222;0.0151
0001050622;-2.6073;-6.1890;3.7206;0.0201;0.0044;0.0133
0001050630;-2.7605;-6.1627;3.9241;0.0277;-0.0187;0.0135
0001050638;-2.6600;-6.0980;3.8714;0.0193;-0.0333;0.0213
0001050646;-2.5355;-5.9664;3.9025;0.0147;-0.0445;0.0220
0001050654;-2.4972;-6.0765;3.8451;0.0173;-0.0617;0.0184
0001050662;-2.4517;-5.8610;3.8188;0.0137;-0.0655;0.0192
0001050670;-2.4301;-5.7820;3.8092;-0.0051;-0.0791;0.0099
0001050678;-2.5355;-5.7700;3.7613;-0.0077;-0.0922;-0.0064
0001050686;-2.6169;-5.8012;3.8834;-0.0217;-0.1037;-0.0252
0001050694;-2.5905;-5.8897;3.9337;-0.0413;-0.1170;-0.0433
0001050702;-2.5307;-5.8179;3.9265;-0.0464;-0.1243;-0.0596
0001050710;-2.5809;-5.9137;3.8714;-0.0549;-0.1307;-0.0576
0001050718;-2.6504;-6.1244;3.8020;-0.0548;-0.1472;-0.0577
0001050726;-2.5498;-6.1627;3.8642;-0.0549;-0.1632;-0.0525
0001050734;-2.7438;-6.2393;3.8930;-0.0576;-0.1688;-0.0390
0001050742;-2.7102;-6.1675;3.9241;-0.0545;-0.1780;-0.0344
0001050750;-2.6983;-6.0813;4.0199;-0.0502;-0.1860;-0.0345
0001050758;-2.5498;-5.8969;3.9313;-0.0572;-0.1925;-0.0308
0001050766;-2.6145;-5.9544;3.9193;-0.0654;-0.1965;-0.0334
0001050774;-2.6193;-6.0478;4.0366;-0.0690;-0.2086;-0.0449
0001050782;-2.6001;-6.0286;3.9648;-0.0691;-0.2212;-0.0528
0001050790;-2.4732;-5.9831;4.0127;-0.0790;-0.2244;-0.0549
0001050798;-2.4181;-5.9664;3.9433;-0.0793;-0.2429;-0.0665
0001050806;-2.5283;-6.0430;4.0199;-0.0819;-0.2479;-0.0687
0001050814;-2.4445;-6.1172;4.1061;-0.0822;-0.2498;-0.0613
0001050822;-2.5091;-6.1986;4.1156;-0.0745;-0.2585;-0.0632
0001050830;-2.4062;-6.1579;4.0797;-0.0711;-0.2710;-0.0568
0001050838;-2.4445;-6.2369;4.1037;-0.0568;-0.2789;-0.0422
0001050846;-2.3846;-6.3494;4.1492;-0.0538;-0.2838;-0.0250
0001050854;-2.5139;-6.2824;4.2234;-0.0476;-0.2978;-0.0208
0001050862;-2.4110;-6.2656;4.2090;-0.0409;-0.2964;-0.0088
0001050870;-2.4541;-6.3710;4.1827;-0.0297;-0.3115;0.0023
0001050878;-2.4612;-6.2968;4.3527;-0.0229;-0.3202;0.0161
0001050886;-2.4325;-6.1699;4.2545;-0.0221;-0.3166;0.0282
0001050894;-2.3415;-6.1603;4.3527;-0.0099;-0.3227;0.0364
0001050902;-2.3559;-6.1770;4.4843;-0.0021;-0.3279;0.0328
0001050910;-2.4948;-6.1890;4.4556;-0.0035;-0.3228;0.0422
0001050918;-2.4134;-6.0741;4.4724;0.0037;-0.3255;0.0398
0001050926;-2.4301;-6.1555;4.5011;0.0013;-0.3194;0.0453
0001050934;-2.2553;-5.9256;4.6567;0.0080;-0.3206;0.0441
0001050942;-2.3511;-6.0142;4.6615;0.0019;-0.3040;0.0478
0001050950;-2.4014;-5.9041;4.6950;0.0041;-0.2994;0.0422
0001050958;-2.4565;-6.0956;4.7908;0.0073;-0.2870;0.0404
0001050966;-2.4253;-6.0717;4.7860;0.0057;-0.2703;0.0350
0001050974;-2.3128;-5.9783;4.6831;0.0004;-0.2559;0.0372
0001050982;-2.3559;-5.9807;4.7477;0.0059;-0.2481;0.0253
0001050990;-2.3559;-5.9400;4.8052;0.0096;-0.2340;0.0276
0001050998;-2.1811;-5.9209;4.8674;0.0063;-0.2209;0.0270
0001051006;-2.2410;-6.0573;4.7262;0.0087;-0.2097;0.0261
0001051014;-2.2865;-6.0980;4.7285;0.0055;-0.2005;0.0326
0001051022;-2.2338;-6.0789;4.7836;0.0084;-0.1829;0.0342
0001051030;-2.2505;-6.0334;4.8028;0.0112;-0.1837;0.0360
0001051038;-2.4253;-6.0765;4.7357;0.0172;-0.1721;0.0330
0001051100;-2.2338;-5.8155;4.8937;0.0120;-0.0837;0.0270
0001051108;-2.3703;-6.0094;4.8530;0.0152;-0.0825;0.0153
0001051116;-2.3870;-6.0573;4.8028;0.0173;-0.0762;0.0181
0001051124;-2.2122;-6.0118;4.7645;0.0097;-0.0687;0.0224
0001051132;-2.1907;-5.9807;4.7573;0.0108;-0.0663;0.0260
0001051140;-2.0949;-6.0549;4.7262;0.0152;-0.0703;0.0253
0001051148;-2.2051;-5.9759;4.7788;0.0176;-0.0659;0.0309
0001051156;-2.1500;-5.8562;4.7381;0.0199;-0.0707;0.0261
0001051164;-2.1452;-5.8706;4.7453;0.0123;-0.0606;0.0258
0001051172;-2.2338;-5.9568;4.8770;0.0064;-0.0574;0.0234
0001051180;-2.2146;-5.9352;4.8530;0.0076;-0.0528;0.0155
0001051188;-2.2170;-5.8706;4.8554;0.0051;-0.0513;0.0075
0001051196;-2.2242;-5.8730;4.7884;-0.0012;-0.0437;0.0048
0001051204;-2.2218;-5.8754;4.7501;-0.0017;-0.0376;0.0029
0001051212;-2.1691;-5.8730;4.7357;-0.0108;-0.0354;0.0012
0001051220;-2.1476;-5.8969;4.6926;-0.0081;-0.0346;-0.0025
0001051228;-2.2745;-5.9089;4.6543;-0.0109;-0.0418;-0.0056
0001051236;-2.4852;-6.1483;4.7669;-0.0044;-0.0432;-0.0128
0001051244;-2.3128;-6.1459;4.7716;-0.0095;-0.0409;-0.0067
0001051252;-2.2170;-6.0813;4.7166;-0.0097;-0.0372;-0.0021
0001051260;-2.3415;-5.9161;4.7190;-0.0116;-0.0400;-0.0039
0001051268;-2.3774;-6.0094;4.6974;-0.0116;-0.0384;-0.0049
0001051276;-2.3152;-6.1028;4.7453;-0.0096;-0.0422;-0.0007
0001051284;-2.3104;-5.9879;4.7190;-0.0059;-0.0464;-0.0048
0001051292;-2.0231;-5.7317;4.7453;-0.0083;-0.0477;-0.0016
0001051300;-2.1380;-5.9185;4.7094;-0.0087;-0.0412;0.0005
0001051308;-2.3463;-6.0142;4.8100;-0.0093;-0.0396;-0.0028
0001051316;-2.1931;-5.9999;4.7621;-0.0061;-0.0465;-0.0057
0001051324;-2.1117;-5.8586;4.7262;-0.0059;-0.0453;-0.0031
0001051332;-2.2841;-5.9783;4.6950;-0.0112;-0.0408;-0.0001
0001051340;-2.3272;-6.0406;4.7285;-0.0095;-0.0414;-0.0033
0001051348;-2.1931;-6.0501;4.6352;-0.0036;-0.0484;-0.0091
0001051356;-2.2458;-5.9089;4.7621;-0.0077;-0.0472;-0.0068
0001051364;-2.0686;-5.9616;4.6759;-0.0113;-0.0457;-0.0063
0001051372;-2.2697;-5.9903;4.6950;-0.0113;-0.0522;-0.0027
0001051380;-2.0949;-5.9496;4.7166;-0.0077;-0.0578;-0.0079
0001051388;-2.1955;-5.9975;4.7285;-0.0103;-0.0747;-0.0056
0001051396;-2.2051;-5.9735;4.5226;-0.0168;-0.0659;-0.0081
0001051404;-2.3822;-6.0765;4.6567;-0.0031;-0.0867;-0.0109
0001051412;-2.1715;-6.0549;4.6998;-0.0115;-0.0851;-0.0064
0001051420;-2.1404;-5.9735;4.7980;-0.0108;-0.0890;0.0015
0001051428;-2.2625;-6.0358;4.6543;-0.0135;-0.0886;-0.0005
0001051436;-2.1284;-5.8730;4.7908;-0.0084;-0.0975;-0.0015
0001051444;-2.2458;-6.0358;4.7692;-0.0125;-0.0975;0.0043
0001051452;-2.2960;-6.0334;4.8315;-0.0115;-0.1033;-0.0052
0001051460;-2.1907;-5.9065;4.7764;-0.0203;-0.0938;-0.0025
0001051468;-2.1428;-5.8395;4.7214;-0.0192;-0.0981;-0.0053
0001051476;-2.1500;-5.9041;4.8052;-0.0229;-0.1054;-0.0095
0001051484;-2.0853;-5.9280;4.7453;-0.0213;-0.1111;-0.0156
0001051492;-2.2122;-5.9783;4.7549;-0.0222;-0.1057;-0.0127
0001051500;-2.1907;-6.0118;4.7980;-0.0241;-0.1063;-0.0116
0001051508;-2.0279;-5.8802;4.7908;-0.0232;-0.1134;-0.0173
0001051516;-2.1859;-6.0454;4.8028;-0.0224;-0.1138;-0.0119
0001051524;-2.3655;-6.0478;4.8123;-0.0253;-0.1058;-0.0105
0001051532;-2.2505;-6.0047;4.8171;-0.0260;-0.1085;-0.0115
0001051540;-2.2936;-6.0645;4.8842;-0.0189;-0.1144;-0.0145
0001051548;-2.3056;-5.9927;4.8363;-0.0165;-0.1140;-0.0136
0001051556;-2.0877;-5.7892;4.8100;-0.0241;-0.1057;-0.0056
0001051564;-2.2553;-5.8849;4.7669;-0.0253;-0.1083;-0.0081
0001051572;-2.1596;-5.9855;4.8626;-0.0197;-0.1164;-0.0204
0001051580;-2.1979;-5.9735;4.9033;-0.0234;-0.1151;-0.0131
0001051588;-2.0901;-5.9185;4.9321;-0.0252;-0.1146;-0.0201
0001051596;-2.1548;-5.9448;4.8004;-0.0220;-0.1110;-0.0181
0001051604;-2.0806;-5.9999;4.8770;-0.0228;-0.1102;-0.0195
0001051612;-2.1380;-6.0956;4.8866;-0.0229;-0.1139;-0.0172
0001051620;-2.2913;-6.0238;4.8602;-0.0197;-0.1215;-0.0153
0001051628;-2.0375;-6.0166;4.8387;-0.0218;-0.1151;-0.0127
0001051636;-2.0830;-5.9448;4.8985;-0.0143;-0.1171;-0.0143
0001051644;-2.0566;-5.8897;4.9368;-0.0124;-0.1102;-0.0100
0001051652;-2.0614;-5.8921;4.9799;-0.0175;-0.1007;0.0011
