time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001284624;5.4612;2.8323;-0.9170;0.0522;-0.0777;-0.4121
0001284632;5.4037;2.9113;-0.8811;0.0581;-0.1051;-0.4190
0001284640;5.3439;2.7701;-0.8068;0.0678;-0.1246;-0.4238
0001284648;5.4324;2.8060;-0.8619;0.0670;-0.1380;-0.4205
0001284656;5.5689;2.8802;-0.8332;0.0652;-0.1569;-0.4266
0001284664;5.3367;2.7533;-0.8452;0.0630;-0.1588;-0.4121
0001284672;5.2577;2.7773;-0.8859;0.0552;-0.1623;-0.4129
0001284680;5.4827;2.7725;-0.7518;0.0417;-0.1676;-0.4066
0001284688;5.4037;2.7198;-0.7590;0.0337;-0.1741;-0.3980
0001284696;5.3295;2.7222;-0.7542;0.0113;-0.1768;-0.3888
0001284704;5.1930;2.7773;-0.8452;-0.0001;-0.1817;-0.3898
0001284712;5.1691;2.6552;-0.8811;-0.0228;-0.1872;-0.3852
0001284720;5.0159;2.5642;-1.0822;-0.0373;-0.1831;-0.3929
0001284728;4.9632;2.5522;-1.0534;-0.0340;-0.1756;-0.4037
0001284736;4.8147;2.3679;-1.1875;-0.0308;-0.1615;-0.4086
0001284744;5.0805;2.5091;-1.3168;-0.0097;-0.1474;-0.4089
0001284752;5.0542;2.6336;-1.4820;0.0095;-0.1219;-0.3978
0001284760;4.7070;2.2721;-1.6712;0.0195;-0.1018;-0.3834
0001284783;4.4005;1.9393;-1.8411;-0.0280;-0.0376;-0.2916
0001284791;4.5729;1.9154;-1.7119;-0.0549;-0.0160;-0.2587
0001284799;4.3886;1.5179;-1.6113;-0.0786;0.0039;-0.2282
0001284807;4.5945;1.3743;-1.4700;-0.0907;0.0121;-0.1951
0001284815;4.8866;1.3455;-1.2785;-0.0963;0.0260;-0.1684
0001284823;4.9967;1.1277;-1.1444;-0.0974;0.0514;-0.1463
0001284831;4.9728;0.7733;-1.2306;-0.1118;0.0718;-0.1286
0001284839;4.8602;0.7207;-1.3288;-0.1292;0.0937;-0.1264
0001284847;5.0087;0.4980;-1.5634;-0.1332;0.1343;-0.1387
0001284855;5.1140;0.3232;-1.6233;-0.1066;0.1659;-0.1687
0001284863;5.0446;-0.0048;-1.4174;-0.0701;0.1915;-0.2056
0001284871;5.0733;-0.3496;-1.3791;-0.0354;0.2341;-0.2232
0001284879;4.9895;-0.8763;-1.1660;-0.0001;0.2781;-0.2431
0001284887;5.1954;-1.1516;-0.9026;0.0558;0.3135;-0.2657
0001284895;5.3941;-1.7909;-0.6656;0.1094;0.3341;-0.2859
0001284903;5.9328;-2.1093;-0.3448;0.1508;0.3376;-0.2880
0001284911;6.3015;-2.5043;-0.2035;0.1835;0.3127;-0.2798
0001284919;6.8953;-2.9209;-0.2059;0.2021;0.2915;-0.2443
0001284927;7.4771;-3.0478;-0.2083;0.2050;0.2559;-0.1863
0001284935;7.8243;-3.2106;-0.1437;0.1973;0.2149;-0.1252
0001284943;8.2600;-3.4740;-0.0790;0.1935;0.1338;-0.0518
0001284951;8.7269;-3.5745;-0.0694;0.1955;0.0504;0.0726
0001284959;9.2081;-3.6679;-0.1101;0.2232;-0.0474;0.2000
0001284967;9.4116;-4.0055;-0.2203;0.2670;-0.1102;0.3038
0001284975;9.7875;-4.1922;-0.1724;0.3452;-0.1675;0.3380
0001284983;9.8881;-4.5131;-0.3998;0.4357;-0.2407;0.3111
0001284991;9.9886;-4.7046;-0.6009;0.5116;-0.3087;0.2070
0001284999;10.0676;-4.9105;-0.6608;0.6045;-0.4250;0.0742
0001285007;9.9958;-5.0494;-0.7590;0.6948;-0.6027;-0.0818
0001285015;9.9838;-5.0087;-0.6440;0.7437;-0.8013;-0.2750
0001285023;9.4691;-5.4229;-0.2274;0.7433;-1.0243;-0.4967
0001285031;9.3206;-5.6120;0.0646;0.7444;-1.2685;-0.7056
0001285039;9.0956;-5.8035;0.4549;0.7508;-1.5144;-0.8427
0001285047;8.9759;-5.8873;0.7494;0.7883;-1.7585;-0.9104
0001285055;8.5497;-6.3949;1.2546;0.8891;-1.9807;-0.9871
0001285063;7.5776;-6.9528;1.6233;1.0976;-2.1589;-1.1766
0001285071;7.7405;-6.9935;1.7765;1.3636;-2.1468;-1.3743
0001285079;7.6327;-7.0940;1.9992;1.6511;-2.0796;-1.5472
0001285087;7.7572;-6.8977;2.2170;1.9111;-1.9473;-1.6567
0001285095;7.5681;-6.9647;2.2218;2.1194;-1.7603;-1.6633
0001285103;7.2951;-6.9408;2.1141;2.2360;-1.5559;-1.6398
0001285111;6.7971;-6.7708;1.3216;2.2215;-1.2818;-1.5236
0001285119;6.1699;-6.8307;0.1724;2.0206;-0.8644;-1.3438
0001285127;5.3630;-6.8929;-0.7638;1.6666;-0.3540;-1.1263
0001285135;4.3981;-6.6511;-1.8962;0.9860;0.3102;-0.8266
0001285143;1.8387;-4.4149;-4.7477;-0.2665;1.0623;-0.2545
0001285151;-3.1843;3.5219;-11.0157;-2.9331;1.6887;0.9421
0001285159;-10.9846;10.1801;-16.6517;-4.3657;1.3350;2.4439
0001285167;-19.4098;17.1952;-14.8129;-4.3657;0.1212;3.0723
0001285175;-21.9213;27.4352;-29.5229;-4.3657;0.1370;2.3068
0001285183;-8.7005;30.9882;-10.4651;-4.3657;-1.7240;0.7328
0001285191;0.4812;26.9324;4.1013;-4.3657;-1.9887;-0.3854
0001285199;5.0901;22.7832;16.0555;-4.3657;-2.4427;-1.3590
0001285207;8.9567;14.8824;28.5341;-4.0950;-2.1440;-1.8925
0001285215;11.5065;9.1866;25.3187;-2.0935;-1.8154;-1.5543
0001285223;12.9814;8.2049;18.7993;0.5099;-0.9545;-1.1736
0001285231;9.2273;7.7979;11.4802;2.5129;-0.5987;-1.2393
0001285239;7.1347;5.2696;8.7125;3.6188;-0.6695;-1.3767
0001285247;6.3638;78.4508;-25.7041;3.9249;-0.6380;-1.1918
0001285255;4.9057;6.2848;6.8570;3.7096;-0.6860;-0.9665
0001285263;4.8076;-0.2155;4.4676;3.5847;-0.3395;-0.6126
0001285271;3.7517;-2.9808;3.9504;3.2297;-0.3060;-0.1436
0001285279;3.6512;-4.0965;2.6983;2.9623;-0.2855;0.2987
0001285287;3.6703;-5.0877;2.2745;2.8241;-0.4411;0.6070
0001285295;3.8403;-6.2824;1.9920;2.8561;-0.5529;0.7799
0001285303;3.8164;-7.0174;1.6975;3.0089;-0.5961;0.8299
0001285311;4.2497;-6.9240;0.7949;3.1612;-0.5705;0.8275
0001285319;4.5681;-7.0126;0.3519;3.2528;-0.5031;0.7926
0001285327;4.7214;-7.2496;0.0000;3.2502;-0.4454;0.7506
0001285335;5.3510;-6.9073;-0.7470;3.1429;-0.4033;0.7147
0001285343;5.4779;-7.2568;-1.2953;2.9463;-0.3830;0.6873
0001285409;2.5402;-1.9082;1.8794;-3.5590;-0.8892;-3.6904
0001285417;3.1149;-2.0662;0.3974;-4.3657;-0.6135;-4.0608
0001285425;2.1907;0.1317;-3.1891;-4.3657;0.1873;-3.6980
0001285433;-2.9951;3.8978;-16.4913;-4.3657;1.1591;-3.0990
0001285441;-16.3021;13.4434;-36.7654;-1.6270;1.3431;-2.6883
0001285449;-19.8695;11.0995;-10.6183;-0.3667;0.0097;-2.6321
0001285457;-15.8903;7.5657;1.4126;-1.0319;-0.6466;-3.1556
0001285465;-8.3462;7.5154;7.5130;-1.8890;-1.3835;-3.3282
0001285473;-2.7054;9.5050;7.7883;-3.0046;-1.6521;-2.8859
0001285481;1.7861;9.3733;1.8268;-3.3093;-1.1271;-2.7487
0001285489;2.9688;10.5608;0.3041;-2.4929;-0.5830;-3.5226
0001285497;2.7174;14.9039;1.6185;-1.7264;-0.3766;-4.3657
0001285505;1.4126;19.0985;1.8699;-1.1851;-0.3267;-4.3657
0001285513;-2.0327;14.2910;4.2114;-0.3904;-0.2297;-4.3657
0001285521;-1.5706;9.0142;7.1299;0.3110;-0.1474;-4.3657
0001285529;0.4621;4.0247;6.2920;1.3811;-0.1303;-4.3657
0001285537;2.6576;1.6185;6.6607;2.3037;-0.6726;-4.3657
0001285545;5.2361;0.0431;5.8347;2.6039;-1.1439;-4.3657
0001285553;6.4452;-1.8196;4.7692;2.5490;-1.7385;-4.3657
0001285561;6.8378;-3.7996;2.8850;2.4272;-2.1599;-4.3657
0001285569;5.9879;-5.4420;1.9297;2.3846;-2.2184;-4.3657
0001285577;2.7390;-6.1746;1.2809;2.4337;-2.0244;-4.3657
0001285585;-2.7797;-5.7652;3.1244;2.2026;-1.6254;-4.3657
0001285593;-12.9790;-7.8985;1.0151;1.9637;-0.9140;-4.3657
0001285601;-43.0190;-12.0213;6.7516;1.8253;0.5339;-4.3657
0001285609;-78.4532;-20.2621;12.6893;2.2761;2.1309;-4.3657
0001285617;-78.4532;-33.5835;8.8011;3.7451;1.3725;-4.3657
0001285625;-72.0463;-27.3897;14.3820;4.0530;-0.8183;-4.3657
0001285633;-39.9784;-18.3707;21.6053;3.4355;-0.4274;-4.3657
0001285641;-20.5135;-6.9935;18.0619;2.0812;0.5391;-4.3657
0001285649;-9.4499;8.3390;8.5138;-2.0857;2.4491;-1.8728
0001285657;-8.8035;3.2729;2.6073;-4.3657;4.2192;0.5923
0001285665;-11.8681;-2.7102;-0.5794;-4.3657;3.9989;1.5183
0001285673;-10.6159;-2.8683;-1.3360;-4.3657;2.9252;1.6395
0001285681;-5.0805;-5.2553;-1.3599;-4.3657;1.9328;1.7520
0001285689;-0.5746;-4.7645;-2.4924;-4.1613;0.9305;2.2239
0001285697;2.6863;-4.0294;-1.0415;-1.7758;0.1376;2.8241
0001285705;5.1044;-4.3551;1.8387;-0.0389;-0.2000;3.2029
0001285713;6.4643;-4.5442;3.6559;0.9049;-0.2017;3.2907
0001285721;7.2760;-4.8435;3.1388;1.4927;-0.2811;3.1713
0001285729;7.9918;-5.4229;2.1332;1.9099;-0.2726;2.9218
0001285737;8.2504;-6.1794;1.0367;2.2747;-0.2651;2.6305
0001285745;8.2361;-6.3327;-1.1875;2.6626;-0.2875;2.2091
0001285753;8.6431;-6.6894;-2.7749;2.9925;-0.2896;1.7116
0001285761;9.3589;-7.1299;-5.8921;3.3592;-0.3830;1.1463
0001285769;10.0389;-7.6926;-8.9040;3.6078;-0.4486;0.4431
0001285777;10.6039;-8.0182;-10.2615;3.5661;-0.6687;-0.4008
0001285785;10.7188;-8.0038;-10.9678;3.2077;-1.0376;-1.1744
0001285793;12.0740;-8.7412;-17.8584;2.5959;-1.3440;-1.6593
0001285801;6.2752;-10.1155;-7.7189;2.0771;-1.7276;-1.7872
0001285809;2.7054;-11.5137;-4.8602;1.6237;-1.5553;-2.0479
0001285817;0.7709;-12.1530;-3.1675;1.1016;-1.2873;-2.4736
0001285825;-0.4788;-12.6007;-2.1045;0.6006;-1.0591;-2.8325
0001285833;-2.2649;-13.4267;-0.8547;0.2426;-0.8591;-3.1095
0001285841;-5.6599;-14.7770;0.0982;0.0131;-0.6931;-3.1527
0001285849;-10.3741;-16.5846;0.0670;-0.1095;-0.4906;-2.7980
0001285857;-13.7810;-19.3404;0.0742;-0.0250;-0.5328;-2.0050
0001285865;-13.5560;-18.7969;-0.8859;0.1913;-0.8807;-0.9910
0001285873;-15.5479;-18.3109;-1.0942;0.4110;-1.0501;-0.4049
0001285881;-14.6022;-17.1233;-1.6640;0.3864;-1.0913;-0.0762
0001285889;-10.5489;-15.4953;-1.5347;0.2144;-1.0321;0.1347
0001285897;-6.8594;-13.6637;-1.4365;0.0452;-0.9342;0.2153
0001285905;-4.0223;-12.3277;-2.5546;-0.0778;-0.7995;0.2096
0001285913;-2.0566;-10.9798;-1.0367;-0.2559;-0.6678;0.0585
0001285921;-1.3551;-10.1873;-0.5555;-0.3829;-0.5762;-0.1222
0001285929;-1.3048;-9.6007;-0.0718;-0.4964;-0.5172;-0.3036
0001285937;-1.4533;-9.1913;0.7374;-0.5072;-0.5299;-0.4539
0001285945;-1.7957;-9.3422;1.0630;-0.4198;-0.4867;-0.5745
0001285953;-2.0399;-9.2392;0.9361;-0.3076;-0.3720;-0.6332
0001285961;-2.1644;-9.3374;0.6225;-0.3107;-0.2450;-0.5814
0001286027;-1.0942;-11.3940;3.2825;-0.0698;-0.4281;-0.5692
0001286035;-1.1995;-11.2192;3.8188;-0.1748;-0.4690;-0.5460
0001286043;-1.5251;-11.0780;4.1252;-0.2782;-0.4870;-0.5281
0001286051;-1.7741;-11.1139;4.2234;-0.3328;-0.4903;-0.4752
0001286059;-2.0542;-11.2240;4.0749;-0.3605;-0.5069;-0.4397
0001286067;-2.5426;-10.9918;3.6607;-0.3631;-0.5304;-0.3745
0001286075;-2.8778;-10.8912;3.0598;-0.3821;-0.5528;-0.3015
0001286083;-3.1149;-10.5560;2.5594;-0.4001;-0.5825;-0.2046
0001286091;-2.9473;-10.5417;2.3367;-0.3960;-0.6363;-0.1251
0001286099;-3.0813;-10.5369;2.6647;-0.3431;-0.6487;-0.0441
0001286107;-2.8587;-10.4890;2.7198;-0.2354;-0.6648;0.0125
0001286115;-2.8539;-10.5105;2.8659;-0.1054;-0.6514;0.0585
0001286123;-3.0574;-10.4459;3.1029;0.0088;-0.6570;0.0814
0001286131;-3.0742;-10.5249;3.2298;0.0959;-0.6531;0.0893
0001286139;-3.0957;-10.4315;3.1316;0.1360;-0.6435;0.0957
0001286147;-3.1149;-10.3956;3.2082;0.1204;-0.6170;0.1051
0001286155;-3.2920;-10.6039;3.1484;0.0807;-0.6010;0.1099
0001286163;-3.1915;-10.5297;2.9161;0.0265;-0.5713;0.1366
0001286171;-3.2753;-10.7164;2.6336;-0.0209;-0.5594;0.1793
0001286179;-2.8874;-10.5680;2.3679;-0.0789;-0.5423;0.2344
0001286187;-2.6959;-10.3190;1.9944;-0.1825;-0.4914;0.3176
0001286195;-2.5714;-10.2161;1.8387;-0.2871;-0.4533;0.3985
0001286203;-2.3918;-9.8737;1.9561;-0.3928;-0.4162;0.4734
0001286211;-2.2625;-9.7731;1.8866;-0.5077;-0.3484;0.5317
0001286219;-2.6408;-9.6055;1.8124;-0.6053;-0.3162;0.5893
0001286227;-2.5929;-9.3278;1.7119;-0.6700;-0.2462;0.6415
0001286235;-2.8850;-8.9256;1.7478;-0.6975;-0.1807;0.7169
0001286243;-3.1196;-8.9160;1.6879;-0.6893;-0.1287;0.8015
0001286251;-3.2082;-8.5593;1.6544;-0.6540;-0.0710;0.8307
0001286259;-3.5889;-8.3582;1.7933;-0.5931;-0.0637;0.8612
0001286267;-3.9073;-8.2600;1.9824;-0.5400;-0.0426;0.8872
0001286275;-4.0486;-7.9296;2.3296;-0.5056;-0.0145;0.8871
0001286283;-4.2880;-7.9057;2.5043;-0.4824;0.0081;0.8920
0001286291;-4.3814;-7.6327;2.4469;-0.4914;0.0352;0.8749
0001286299;-4.8722;-7.7213;2.1213;-0.5287;0.0513;0.8338
0001286307;-4.8626;-7.4268;2.0327;-0.5618;0.0574;0.7819
0001286315;-5.0422;-7.3741;1.9010;-0.6093;0.0493;0.7250
0001286323;-5.1116;-7.3119;1.7478;-0.6614;0.0594;0.6534
0001286331;-4.8100;-6.9456;1.5945;-0.6915;0.0304;0.5681
0001286339;-4.6878;-6.8977;1.6951;-0.6916;0.0135;0.4708
0001286347;-4.6495;-6.9552;1.4820;-0.6939;0.0277;0.3882
0001286355;-4.2306;-6.6942;1.5467;-0.6967;-0.0023;0.3511
0001286363;-3.6655;-6.4739;1.8794;-0.6570;-0.0169;0.3055
0001286371;-3.5530;-6.6248;1.9225;-0.6017;-0.0159;0.2663
0001286379;-3.3878;-6.6104;1.8890;-0.5387;0.0314;0.2324
0001286387;-3.1771;-6.5697;1.6257;-0.4834;0.0561;0.1865
0001286395;-3.4596;-6.4141;2.1356;-0.4767;0.0802;0.1625
0001286403;-3.5434;-6.5721;1.8196;-0.4856;0.1148;0.1311
0001286411;-3.4189;-6.5218;1.6783;-0.4904;0.1484;0.0861
0001286419;-3.5626;-6.4979;1.6376;-0.5031;0.1583;0.0396
0001286427;-3.9289;-6.4787;1.4796;-0.5369;0.1692;0.0115
0001286435;-3.7158;-6.4452;1.3910;-0.5601;0.1955;-0.0063
0001286443;-4.0749;-6.5146;1.2953;-0.5513;0.1940;-0.0144
0001286451;-4.2928;-6.6224;1.1157;-0.5255;0.1948;-0.0221
0001286459;-4.1922;-6.4212;1.0295;-0.4902;0.1992;-0.0285
0001286467;-4.3551;-6.6415;0.8619;-0.4447;0.2049;-0.0405
0001286475;-4.4221;-6.4284;0.7757;-0.3868;0.2053;-0.0585
0001286483;-4.6088;-6.6822;0.7997;-0.3231;0.2106;-0.0863
0001286491;-4.5011;-6.5194;0.8236;-0.2598;0.2209;-0.1303
0001286499;-4.3167;-6.5457;0.8595;-0.1883;0.2312;-0.1739
0001286507;-4.3455;-6.5793;0.7566;-0.1085;0.2301;-0.2252
0001286515;-4.3000;-6.5697;0.9361;-0.0404;0.2439;-0.2625
0001286523;-3.9576;-6.7852;0.9050;0.0064;0.2641;-0.3103
0001286531;-3.9121;-7.0366;0.7087;0.0400;0.2822;-0.3471
0001286539;-3.5793;-7.1730;0.6967;0.0502;0.3094;-0.3667
0001286547;-3.8618;-7.3382;0.8523;0.0593;0.3323;-0.4050
0001286555;-3.9049;-7.4508;0.9553;0.0480;0.3476;-0.4518
0001286563;-3.7038;-7.7596;1.0511;0.0179;0.3604;-0.4815
0001286571;-3.8188;-7.9703;1.1301;-0.0071;0.3834;-0.5013
0001286579;-3.6152;-8.1211;1.0774;-0.0120;0.3977;-0.5020
0001286587;-3.5578;-8.0469;1.0295;-0.0181;0.4036;-0.4886
0001286652;-3.5793;-8.3534;0.7901;-0.0372;0.3829;-0.3355
0001286660;-3.3926;-8.3007;0.5938;-0.0200;0.3980;-0.3184
0001286668;-3.1723;-8.2768;0.5387;-0.0169;0.4125;-0.2951
0001286676;-3.3902;-8.4443;0.5363;-0.0257;0.4275;-0.2710
0001286684;-3.2968;-8.3869;0.3496;-0.0440;0.4295;-0.2566
0001286692;-3.2058;-8.4084;0.1245;-0.0549;0.4245;-0.2414
0001286700;-3.3112;-8.5090;0.0263;-0.0670;0.4081;-0.2114
0001286708;-3.2537;-8.5808;-0.0048;-0.0762;0.4033;-0.1773
0001286716;-3.4405;-8.5928;-0.1221;-0.0681;0.4009;-0.1525
0001286724;-3.1460;-8.5904;-0.1221;-0.0725;0.3924;-0.1202
0001286732;-3.3782;-8.7628;0.0048;-0.0819;0.3778;-0.1039
0001286740;-3.3998;-8.6431;-0.0790;-0.0935;0.3814;-0.0797
0001286748;-3.2130;-8.6862;0.0239;-0.0923;0.3696;-0.0596
0001286756;-3.4860;-8.5808;-0.0287;-0.1003;0.3801;-0.0386
0001286764;-3.4022;-8.6550;-0.0646;-0.1069;0.3878;-0.0196
0001286772;-3.4381;-8.5617;-0.0455;-0.1167;0.3884;0.0013
0001286780;-3.4788;-8.5401;-0.1293;-0.1260;0.3792;0.0097
0001286788;-3.6033;-8.6598;-0.1915;-0.1312;0.3728;0.0221
0001286796;-3.3495;-8.4946;-0.1556;-0.1275;0.3512;0.0312
0001286804;-3.5650;-8.6287;-0.3280;-0.1294;0.3421;0.0434
0001286812;-3.3734;-8.5377;-0.3304;-0.1327;0.3319;0.0633
0001286820;-3.6152;-8.6048;-0.2873;-0.1420;0.3202;0.0689
0001286828;-3.4620;-8.3749;-0.3041;-0.1609;0.3172;0.0678
0001286836;-3.5195;-8.3510;-0.3519;-0.1728;0.3095;0.0710
0001286844;-3.4955;-8.2696;-0.5531;-0.1829;0.2984;0.0666
0001286852;-3.5745;-8.2408;-0.5794;-0.1913;0.2706;0.0645
0001286860;-3.4165;-8.1690;-0.5890;-0.2041;0.2563;0.0723
0001286868;-3.5602;-8.1810;-0.6177;-0.2049;0.2390;0.0701
0001286876;-3.5889;-8.7963;-1.1013;-0.0774;0.2170;-0.0007
0001286884;-3.2106;-8.1906;-0.3759;0.0509;0.2306;-0.0938
0001286892;-3.2106;-7.8171;-1.0032;0.0377;0.2058;-0.1095
0001286900;-3.2298;-7.6782;-1.0965;-0.0151;0.1672;-0.0650
0001286908;-3.2513;-7.4196;-1.0295;-0.0986;0.1427;0.0027
0001286916;-3.2633;-7.6112;-0.9457;-0.1470;0.1166;0.0425
0001286924;-3.5698;-7.7788;-0.8930;-0.1468;0.0863;0.0529
0001286932;-3.6607;-7.9416;-1.0989;-0.1272;0.0691;0.0514
0001286940;-3.6464;-7.9847;-1.1037;-0.1025;0.0536;0.0360
0001286948;-3.6200;-7.8458;-0.9960;-0.0747;0.0322;0.0185
0001286956;-3.3854;-7.7788;-1.0463;-0.0504;0.0143;0.0101
0001286964;-3.2825;-7.6638;-1.0247;-0.0330;-0.0027;0.0048
0001286972;-3.0646;-7.4747;-0.9290;-0.0144;-0.0192;-0.0065
0001286980;-3.2896;-7.7021;-0.9313;0.0061;-0.0440;-0.0215
0001286988;-3.3327;-7.6614;-1.0104;0.0149;-0.0501;-0.0270
0001286996;-3.6655;-7.9847;-0.9481;0.0446;-0.0671;-0.0460
0001287004;-3.4860;-7.8147;-0.9146;0.0633;-0.0762;-0.0630
0001287012;-3.4812;-7.9847;-0.8499;0.0801;-0.0851;-0.0622
0001287020;-3.5650;-8.0613;-0.9098;0.0887;-0.1003;-0.0698
0001287028;-3.3734;-7.9679;-0.9170;0.0994;-0.1043;-0.0723
0001287036;-3.4477;-8.2432;-0.8404;0.1156;-0.1182;-0.0789
0001287044;-3.2298;-8.1068;-0.8068;0.1272;-0.1280;-0.0807
0001287052;-3.4213;-8.1187;-0.6943;0.1248;-0.1420;-0.0749
0001287060;-3.3543;-8.1666;-0.6991;0.1196;-0.1479;-0.0663
0001287068;-3.4644;-8.3246;-0.6752;0.1192;-0.1557;-0.0693
0001287076;-3.5195;-8.3653;-0.6752;0.1096;-0.1633;-0.0617
0001287084;-3.4979;-8.4013;-0.5602;0.1098;-0.1697;-0.0597
0001287092;-3.4955;-8.3486;-0.5722;0.1058;-0.1705;-0.0486
0001287100;-3.5075;-8.2696;-0.5818;0.1017;-0.1856;-0.0438
0001287108;-3.3423;-8.2720;-0.6057;0.0965;-0.1780;-0.0352
0001287116;-3.5554;-8.3869;-0.5315;0.0907;-0.1851;-0.0297
0001287124;-3.4357;-8.4898;-0.5195;0.0935;-0.1948;-0.0322
0001287132;-3.6440;-8.4013;-0.4932;0.0877;-0.1872;-0.0261
0001287140;-3.6009;-8.3199;-0.4046;0.0845;-0.1927;-0.0189
0001287148;-3.5219;-8.2456;-0.5028;0.0793;-0.1904;-0.0188
0001287156;-3.6416;-8.4252;-0.2801;0.0786;-0.1945;-0.0165
0001287164;-3.6320;-8.3199;-0.3400;0.0674;-0.1828;-0.0108
0001287172;-3.4788;-8.2983;-0.3711;0.0561;-0.1841;-0.0057
0001287180;-3.4213;-8.2193;-0.3184;0.0518;-0.1837;-0.0047
0001287188;-3.6200;-8.3845;-0.3041;0.0448;-0.1799;-0.0009
0001287196;-3.6296;-8.4252;-0.2993;0.0414;-0.1823;-0.0029
0001287204;-3.5937;-8.3294;-0.3017;0.0330;-0.1764;0.0013
0001287270;-3.8307;-8.2672;-0.1341;0.0073;-0.1274;-0.0065
0001287278;-4.0606;-8.3486;-0.1867;0.0103;-0.1215;-0.0087
0001287286;-3.6990;-8.1642;-0.1748;0.0144;-0.1130;-0.0129
0001287294;-3.7326;-8.1331;-0.1532;0.0232;-0.1100;-0.0193
0001287302;-3.7134;-8.2289;-0.1700;0.0221;-0.0967;-0.0117
0001287310;-3.9361;-8.3151;-0.1101;0.0242;-0.0887;-0.0153
0001287318;-3.5745;-8.1211;-0.1796;0.0285;-0.0898;-0.0211
