time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000959677;4.4628;2.0111;-0.4932;0.0496;0.4791;0.0226
0000959685;4.2329;1.8818;-0.5315;0.0111;0.4932;-0.0024
0000959693;3.9792;1.7190;-0.4908;-0.0284;0.5161;-0.0426
0000959701;3.9720;1.9704;-0.6273;-0.0818;0.5379;-0.0933
0000959709;3.6200;2.1021;-0.8930;-0.1231;0.5836;-0.1555
0000959730;2.6767;2.1811;-0.5890;-0.1152;0.7141;-0.3605
0000959738;2.3391;2.0207;-0.4956;-0.0890;0.7919;-0.4072
0000959746;2.3200;1.9225;-0.3759;-0.0679;0.8644;-0.4553
0000959754;2.1691;1.4150;-0.2011;-0.0705;0.9256;-0.4898
0000959762;2.6025;1.3312;-0.0646;-0.0885;0.9758;-0.5256
0000959770;3.1699;0.9170;-0.1101;-0.1334;1.0066;-0.5452
0000959778;3.9696;0.7997;0.0287;-0.2038;1.0008;-0.5648
0000959786;4.9177;0.9218;0.1365;-0.3079;0.9679;-0.5629
0000959794;5.8706;1.0367;0.2011;-0.4205;0.8985;-0.5614
0000959802;6.5218;1.3431;0.1820;-0.5500;0.7958;-0.5331
0000959810;7.5657;1.8890;0.1820;-0.6560;0.6568;-0.5168
0000959818;8.2744;2.4732;-0.1053;-0.7145;0.4960;-0.4955
0000959826;9.1219;2.7988;-0.2538;-0.7308;0.3371;-0.4816
0000959834;9.7588;3.0358;-0.1508;-0.7073;0.1904;-0.4382
0000959842;10.5943;3.4357;-0.2466;-0.6567;0.0903;-0.3821
0000959850;11.0109;3.5386;-0.4142;-0.5962;0.0281;-0.3352
0000959858;11.0325;3.6105;-0.7590;-0.4958;-0.0416;-0.2915
0000959866;11.0253;3.4884;-1.1636;-0.3848;-0.0761;-0.2593
0000959874;10.6757;2.9832;-1.5610;-0.2357;-0.1179;-0.2246
0000959882;10.5417;2.7150;-1.7669;-0.0634;-0.1362;-0.1715
0000959890;10.6183;2.4565;-2.1284;0.1206;-0.1523;-0.0955
0000959898;10.6686;2.1811;-2.4612;0.3075;-0.1596;-0.0412
0000959906;10.5465;1.6831;-2.6815;0.4891;-0.1649;0.0169
0000959914;10.2735;1.3527;-3.0287;0.6311;-0.1990;0.0638
0000959922;10.0221;0.5315;-3.2058;0.7546;-0.2409;0.0989
0000959930;10.1227;-0.0359;-2.7725;0.8727;-0.3028;0.1544
0000959938;9.8881;-0.8164;-1.9058;0.9597;-0.3616;0.2221
0000959946;9.5074;-1.8052;-1.0463;1.0481;-0.4162;0.2727
0000959954;8.9998;-2.5762;-0.2753;1.1010;-0.4722;0.2681
0000959962;8.4036;-3.6057;0.4597;1.1552;-0.4381;0.2393
0000959970;7.5034;-4.4341;0.6321;1.2721;-0.4175;0.1677
0000959978;6.9528;-5.2050;1.3671;1.4083;-0.3656;0.0562
0000959986;6.0645;-5.4731;1.6017;1.5430;-0.3617;-0.0794
0000959994;5.5785;-5.4348;2.0518;1.6507;-0.3411;-0.2386
0000960002;4.8171;-5.7054;2.4660;1.7713;-0.3287;-0.4258
0000960010;4.5705;-5.7940;3.0670;1.8319;-0.2617;-0.5796
0000960018;4.4508;-5.9448;3.1029;1.9602;-0.2124;-0.7256
0000960026;4.3742;-6.1890;3.0646;2.0835;-0.1917;-0.8440
0000960034;4.2617;-6.1746;2.8970;2.2268;-0.2174;-0.9609
0000960042;4.8650;-6.2513;2.6217;2.3655;-0.2589;-1.0389
0000960050;4.9464;-6.3470;2.1500;2.4909;-0.3047;-1.0994
0000960058;5.2625;-6.3877;1.6376;2.5775;-0.3413;-1.1179
0000960066;5.5210;-6.5625;1.1923;2.6589;-0.3836;-1.1206
0000960074;5.8873;-6.6367;0.6249;2.7523;-0.4245;-1.1234
0000960082;6.1363;-6.7469;0.1508;2.8392;-0.4403;-1.1145
0000960090;5.9807;-7.2137;-0.0215;2.9256;-0.4751;-1.0992
0000960098;6.2249;-6.9959;-0.0958;3.0593;-0.5415;-1.0512
0000960106;6.2345;-7.0653;0.2682;3.1415;-0.6221;-0.9798
0000960114;6.2225;-6.9001;0.4860;3.1512;-0.7152;-0.8905
0000960122;6.0310;-7.1443;0.4070;3.1281;-0.7096;-0.8009
0000960130;6.0501;-7.0820;0.0120;3.0140;-0.5903;-0.7216
0000960138;5.3702;-7.4220;-0.7973;2.7655;-0.3508;-0.6877
0000960146;4.4341;-7.5034;-1.8531;2.3285;-0.0225;-0.6880
0000960154;3.2274;-6.8426;-5.7006;1.3715;0.7152;-0.6439
0000960162;0.1221;-3.0287;-33.1070;-2.5891;4.0301;-0.0601
0000960170;-14.9159;12.3421;-57.1640;-4.3657;4.3656;2.2475
0000960178;-16.7115;6.0837;-20.1688;-4.3657;1.0950;2.0841
0000960186;-11.9662;5.8251;-6.3758;-4.3657;-2.1516;0.5196
0000960194;-6.6367;18.8711;-45.9280;-4.3657;-0.4069;-0.7417
0000960202;-3.3782;21.9189;-4.6017;-4.3657;0.8212;-1.6462
0000960210;-2.9521;9.6750;15.4833;-4.3657;-0.2004;-4.2886
0000960218;-1.8531;2.6169;19.5080;-3.2035;-2.4496;-4.3657
0000960226;3.4572;4.0462;18.1816;-3.2936;-4.3657;-4.3107
0000960234;15.9071;11.0660;44.7859;-3.0786;-4.3657;-1.6830
0000960242;26.3147;15.6054;29.9443;-3.7319;-4.0296;2.2304
0000960250;20.5590;11.9040;11.8010;-1.6102;-0.3657;4.2356
0000960258;9.4451;12.6174;4.5538;1.4512;0.6508;3.8220
0000960266;5.0015;17.5926;5.2457;2.7660;0.6855;2.4044
0000960274;2.6863;14.0635;1.9920;3.1088;0.6095;1.1402
0000960282;-0.0599;10.2185;1.8914;3.4957;0.8695;0.6041
0000960290;-1.4317;6.5266;2.1763;3.7327;1.0874;0.2915
0000960352;8.0254;-3.0167;0.3759;1.0645;0.6034;-0.6893
0000960360;8.7580;-3.2465;0.3089;0.8905;0.6856;-0.7055
0000960368;9.5265;-2.9999;0.2274;0.7701;0.8384;-0.6816
0000960376;9.5529;-3.4884;-0.1867;0.7393;1.0018;-0.5546
0000960384;8.7747;-3.5195;-1.4772;0.7489;1.0239;-0.2852
0000960392;7.7045;-3.3447;-2.4972;0.7621;0.8884;0.0248
0000960400;7.7117;-2.8467;-3.3447;0.6592;0.6626;0.3471
0000960408;8.5186;-3.3519;-3.3279;0.5316;0.3596;0.6471
0000960416;8.4228;-4.2641;-2.3080;0.5299;-0.2978;0.8292
0000960424;8.4013;-3.9792;0.4429;0.5339;-0.9773;0.8292
0000960432;8.2600;-3.3926;2.1691;0.4386;-1.3410;0.4963
0000960440;8.6143;-1.3886;4.1420;0.0405;-1.5228;-0.3234
0000960448;10.5201;0.6033;4.6639;-0.7725;-1.6222;-1.4372
0000960456;13.3046;1.4581;3.0406;-1.8004;-1.5861;-2.4012
0000960464;13.9366;2.1308;-0.9457;-2.6513;-0.8062;-3.1717
0000960472;8.8178;3.2705;-4.8698;-2.7506;0.0460;-3.4911
0000960480;6.0669;6.8187;-5.0973;-2.2351;0.3965;-3.4138
0000960488;2.8060;8.6383;-4.1396;-1.5728;0.1122;-2.8695
0000960496;0.6249;5.4851;-1.4964;-0.7747;-0.5967;-1.8839
0000960504;1.1923;1.2163;2.8635;0.0358;-0.8804;-0.8541
0000960512;1.8866;-1.0487;3.3040;0.5967;-0.8485;-0.1543
0000960520;1.8364;-2.0901;4.1300;0.8974;-0.8517;-0.1067
0000960528;1.6927;-2.6719;3.7038;1.0653;-0.8183;-0.5213
0000960536;1.1540;-2.8443;2.9042;1.0816;-0.4863;-1.2008
0000960544;0.5028;-2.8970;1.5395;0.9790;-0.0657;-1.9777
0000960552;0.1891;-3.7852;-1.1708;0.8315;0.3341;-2.6811
0000960560;-0.8332;-4.1228;-3.8906;0.6411;0.7285;-3.2772
0000960568;-2.4565;-4.1204;-6.1770;0.3966;1.0563;-3.8521
0000960576;1.0104;59.4313;-5.4755;0.1295;0.7725;-4.3657
0000960584;-2.6815;-1.3695;-6.5864;-0.2956;-0.2871;-4.3657
0000960592;1.8124;-2.2122;-2.0423;-0.7989;-1.5128;-4.1820
0000960600;4.9368;-0.7709;2.5402;-1.4747;-2.3334;-3.4836
0000960608;7.3622;-0.5483;4.1444;-2.1007;-3.2195;-2.6573
0000960616;7.4891;-1.1684;4.7190;-2.5718;-3.8930;-2.0692
0000960624;8.8538;-1.6376;5.3846;-2.8122;-3.9210;-2.0155
0000960632;9.8402;-2.9592;4.9057;-2.7791;-3.5084;-2.4489
0000960640;9.7348;-4.6567;3.4596;-2.3029;-2.9659;-3.0726
0000960648;5.6240;-4.6735;1.6017;-1.8515;-2.6350;-3.5646
0000960656;0.4310;-2.5570;3.1101;-1.9129;-2.3611;-4.3131
0000960664;-6.0956;3.9193;4.7501;-2.2355;-2.0716;-4.3657
0000960672;-21.4712;14.2694;10.8242;-3.4968;-2.5522;-4.3657
0000960680;-78.4532;78.4508;39.3272;-4.3657;-2.6682;-4.3657
0000960688;-78.4532;78.4508;26.8725;-4.3657;-0.9916;-4.3657
0000960696;-44.7428;-29.8629;14.5232;-3.3108;-3.9313;-4.3657
0000960704;11.4203;-18.8208;-2.3487;1.8434;-1.7115;-3.7274
0000960712;4.9321;-4.6639;11.0852;4.1488;-0.6194;-2.1432
0000960720;3.2585;-3.5051;5.3846;4.3656;0.1965;-1.9915
0000960728;1.3120;-3.7397;8.6455;4.3127;0.8645;-2.5414
0000960736;-2.7342;-1.8459;10.4124;2.8994;1.2769;-3.3348
0000960744;-3.3878;-0.7207;11.3509;1.1314;1.5290;-3.7418
0000960752;-3.6033;0.2658;12.8305;-0.5886;1.5283;-4.0099
0000960760;-2.5618;1.5036;15.3636;-2.1630;1.3897;-3.7425
0000960768;0.1030;-0.1796;14.5783;-3.3630;1.4374;-3.1746
0000960776;1.2905;-1.9752;10.9798;-3.8081;1.7722;-2.6196
0000960784;1.7885;-2.5809;9.5002;-3.9379;1.7095;-2.0264
0000960792;3.4213;-3.2465;6.7780;-3.6820;1.3911;-1.6150
0000960800;4.9895;-2.5115;4.1156;-3.2476;0.9406;-1.2558
0000960808;7.9559;-1.3623;0.7374;-2.6084;0.7384;-0.5907
0000960816;10.2113;-1.4389;-0.3041;-1.7587;0.6891;0.4202
0000960824;10.6638;-3.7733;-0.8475;-0.6476;0.1599;1.1489
0000960832;9.9120;-6.5601;-0.7015;0.4852;-0.6428;1.3419
0000960840;10.0485;-8.1427;0.2610;1.2371;-1.2929;0.9330
0000960848;7.6854;-9.4906;1.1157;1.4541;-1.3138;0.5890
0000960856;5.8179;-10.5919;1.3886;1.3327;-0.9286;0.6901
0000960864;3.0287;-10.8864;2.6049;1.1105;-0.7472;0.7608
0000960872;0.7997;-10.2879;3.1723;0.7854;-0.8034;0.7264
0000960880;-1.3288;-9.9048;3.1340;0.5488;-0.8940;0.7198
0000960888;-2.9257;-8.7652;2.9473;0.3985;-0.9840;0.6680
0000960896;-3.1891;-7.6878;3.0813;0.3303;-1.0115;0.5874
0000960904;-4.0486;-6.4165;2.0901;0.2489;-1.0295;0.4382
0000960912;-5.4492;-5.4827;0.8380;0.1302;-0.9759;0.1731
0000960974;-7.4124;-13.7379;3.8116;-0.6592;-0.5179;-0.9487
0000960982;-5.1140;-11.3557;6.9408;-0.9104;-0.4434;-0.9911
0000960990;-5.3893;-11.7771;5.0829;-1.1267;-0.3953;-0.9792
0000960998;-4.7429;-10.3813;3.6296;-1.2180;-0.3870;-0.9633
0000961006;-4.0055;-9.1530;2.4541;-1.2341;-0.3866;-0.9469
0000961014;-3.8379;-8.3725;2.6624;-1.3419;-0.4351;-0.9800
0000961022;-3.2777;-9.2656;1.9154;-1.2517;-0.4439;-0.9567
0000961030;-2.8611;-9.1075;1.9824;-1.1618;-0.4567;-0.8753
0000961038;-2.6025;-8.7101;1.9992;-1.1246;-0.4830;-0.8591
0000961046;-2.6600;-8.8945;2.3152;-1.0098;-0.5032;-0.8055
0000961054;-2.4181;-8.5593;2.3343;-0.8982;-0.5384;-0.7665
0000961062;-2.2553;-8.0828;3.0119;-0.8214;-0.5486;-0.7416
0000961070;-2.2410;-7.8099;3.1173;-0.7789;-0.5493;-0.7378
0000961078;-2.3631;-7.5776;3.2753;-0.7224;-0.5267;-0.7273
0000961086;-2.0614;-7.2951;3.2777;-0.6611;-0.5225;-0.7008
0000961094;-2.3200;-7.1515;3.1939;-0.5801;-0.4971;-0.6579
0000961102;-2.1261;-6.7038;3.2465;-0.5077;-0.4791;-0.6093
0000961110;-1.7095;-6.6008;3.3160;-0.4315;-0.4908;-0.5923
0000961118;-1.4413;-6.9528;3.7038;-0.3288;-0.5076;-0.5942
0000961126;-1.0104;-7.2185;3.7517;-0.2405;-0.5101;-0.5881
0000961134;-0.5986;-7.8290;4.0127;-0.1549;-0.5040;-0.5377
0000961142;-0.3950;-8.4659;4.2713;-0.0741;-0.5145;-0.4738
0000961150;-0.3783;-8.8992;4.5083;-0.0143;-0.5525;-0.3929
0000961158;-0.1891;-9.1698;4.9488;0.0341;-0.5834;-0.2864
0000961166;0.0287;-9.2847;5.1499;0.0625;-0.6083;-0.1683
0000961174;-0.2825;-9.2608;5.2505;0.0666;-0.6147;-0.0241
0000961182;-0.5938;-9.1291;5.2241;0.0890;-0.5684;0.1396
0000961190;-0.9984;-8.9208;5.0949;0.1243;-0.4858;0.2864
0000961198;-1.3719;-8.6287;5.1811;0.1871;-0.4162;0.4049
0000961206;-1.7310;-8.0709;5.2601;0.2305;-0.3852;0.4812
0000961214;-1.9728;-7.7692;5.2146;0.2651;-0.3681;0.5232
0000961222;-2.0901;-7.4508;5.4660;0.2896;-0.3477;0.5529
0000961230;-2.3056;-7.2736;6.0094;0.3159;-0.3392;0.5636
0000961238;-2.4469;-7.0126;5.8371;0.3385;-0.3272;0.5709
0000961246;-2.8036;-6.9863;5.8419;0.3631;-0.3106;0.5785
0000961254;-2.7581;-6.8498;5.8395;0.3797;-0.2875;0.5816
0000961262;-2.6121;-6.7900;5.8514;0.3952;-0.2501;0.6013
0000961270;-2.6863;-6.7349;5.8466;0.4074;-0.2198;0.6062
0000961278;-2.8132;-6.7756;5.8610;0.4106;-0.1737;0.6195
0000961286;-2.2577;-6.6008;5.5929;0.3906;-0.1195;0.6226
0000961294;-2.2529;-6.5960;5.3032;0.3667;-0.0895;0.6146
0000961302;-2.5163;-6.6200;5.3702;0.3408;-0.0911;0.6015
0000961310;-2.4756;-6.4835;5.3391;0.3348;-0.0901;0.5898
0000961318;-2.5690;-6.4476;5.4540;0.3299;-0.0939;0.5818
0000961326;-2.6959;-6.2800;5.7868;0.3235;-0.0777;0.5676
0000961334;-2.5091;-6.2872;5.6886;0.3124;-0.0518;0.5568
0000961342;-2.4469;-6.0454;5.6024;0.2954;-0.0248;0.5568
0000961350;-2.4636;-6.1220;5.3893;0.2916;-0.0031;0.5581
0000961358;-2.4636;-5.9807;5.1116;0.2827;0.0156;0.5626
0000961366;-2.1189;-5.7509;5.1667;0.2835;0.0450;0.5610
0000961374;-2.2458;-6.0885;5.2672;0.3014;0.0713;0.5585
0000961382;-2.2338;-5.7485;5.2146;0.2858;0.0895;0.5489
0000961390;-2.4780;-5.6862;5.1284;0.2745;0.1102;0.5400
0000961398;-2.5331;-5.5354;5.1020;0.2547;0.1303;0.5113
0000961406;-2.5163;-5.3367;5.1882;0.2360;0.1434;0.4670
0000961414;-2.6336;-5.2289;5.2074;0.2118;0.1539;0.4285
0000961422;-2.5474;-5.3319;5.0733;0.1972;0.1619;0.3852
0000961430;-2.2553;-5.2888;4.8339;0.1756;0.1875;0.3635
0000961438;-2.2793;-5.3439;4.7094;0.1468;0.1958;0.3361
0000961446;-2.0973;-5.3199;4.4005;0.1531;0.2008;0.3265
0000961454;-2.1404;-5.6120;4.5897;0.1535;0.2133;0.3305
0000961462;-2.2913;-5.5952;4.4987;0.1514;0.2196;0.3315
0000961470;-2.2170;-5.5162;4.5466;0.1559;0.2265;0.3325
0000961478;-2.1261;-5.3319;4.5705;0.1632;0.2252;0.3364
0000961486;-2.2434;-5.3702;4.7022;0.1700;0.2354;0.3431
0000961494;-2.4157;-5.3893;4.7094;0.1745;0.2388;0.3460
0000961502;-2.4565;-5.1547;4.7357;0.1536;0.2324;0.3258
0000961510;-2.4253;-5.1164;4.7669;0.1415;0.2342;0.3114
0000961518;-2.4086;-5.0230;4.6878;0.1478;0.2276;0.2898
0000961526;-2.3272;-5.2601;4.5442;0.1442;0.2230;0.2867
0000961534;-2.1213;-5.2960;4.5921;0.1474;0.2308;0.2891
0000961542;-2.1045;-5.3989;4.4532;0.1492;0.2519;0.3016
0000961604;-2.6719;-4.9057;4.6256;0.0857;0.2479;0.1937
0000961612;-2.9640;-4.8914;4.9033;0.0577;0.2505;0.1593
0000961620;-2.7653;-4.7166;4.9177;0.0148;0.2646;0.1175
0000961628;-2.4948;-4.6017;4.9009;-0.0217;0.3076;0.0854
0000961636;-2.5714;-4.8483;4.5993;-0.0452;0.3349;0.0648
0000961644;-2.5714;-5.0494;4.3718;-0.0513;0.3452;0.0460
0000961652;-2.3343;-4.8626;4.1803;-0.0730;0.3404;0.0444
0000961660;-2.2553;-4.9129;4.0318;-0.0734;0.3319;0.0325
0000961668;-2.3750;-4.8100;3.8571;-0.0862;0.3292;0.0337
0000961676;-2.6671;-5.0015;3.8618;-0.0882;0.3046;0.0216
0000961684;-2.4972;-4.6711;3.8451;-0.0915;0.2790;0.0073
0000961692;-2.4253;-4.7716;3.7350;-0.0909;0.2590;-0.0135
0000961700;-2.2577;-4.8267;3.6727;-0.0941;0.2509;-0.0225
0000961708;-2.5163;-5.0087;3.6392;-0.0881;0.2326;-0.0302
0000961716;-2.4205;-5.0230;3.4860;-0.0954;0.2134;-0.0306
0000961724;-2.5259;-5.0709;3.5243;-0.0891;0.1793;-0.0336
0000961732;-2.5307;-5.0709;3.7158;-0.0890;0.1536;-0.0272
0000961740;-2.5762;-5.0949;3.7876;-0.0831;0.1316;-0.0332
0000961748;-2.5355;-5.1906;3.8044;-0.0725;0.1090;-0.0336
0000961756;-2.5187;-5.2313;3.9193;-0.0790;0.1014;-0.0288
0000961764;-2.5402;-5.1308;3.9480;-0.0793;0.1013;-0.0326
0000961772;-2.5905;-5.1787;4.0103;-0.0795;0.0978;-0.0354
0000961780;-2.6695;-5.0470;3.9073;-0.0862;0.0975;-0.0388
0000961788;-2.6767;-5.1380;3.9744;-0.0938;0.1006;-0.0410
0000961796;-2.6384;-5.1092;4.0917;-0.1039;0.1061;-0.0532
0000961804;-2.5929;-5.0278;4.0031;-0.1090;0.1031;-0.0658
0000961812;-2.6384;-5.1667;4.0342;-0.1118;0.0986;-0.0755
0000961820;-2.5402;-5.1404;3.9887;-0.1079;0.0950;-0.0810
0000961828;-2.5977;-5.2433;3.9504;-0.1148;0.1091;-0.0737
0000961836;-2.7677;-5.4037;3.9456;-0.1163;0.1130;-0.0671
0000961844;-2.4253;-5.1906;3.7852;-0.1104;0.1034;-0.0616
0000961852;-2.6384;-5.3391;3.8403;-0.1088;0.1070;-0.0502
0000961860;-2.5091;-5.2050;3.7924;-0.1143;0.1148;-0.0436
0000961868;-2.5594;-5.2385;3.7709;-0.1079;0.1070;-0.0382
0000961876;-2.6480;-5.3846;3.7469;-0.1077;0.1062;-0.0360
0000961884;-2.6815;-5.2960;3.8068;-0.1049;0.0963;-0.0318
0000961892;-2.6121;-5.3415;3.6392;-0.1011;0.0850;-0.0322
0000961900;-2.6025;-5.1547;3.6081;-0.1027;0.0807;-0.0292
0000961908;-2.5570;-5.3151;3.5123;-0.0986;0.0731;-0.0233
0000961916;-2.6504;-5.3223;3.5267;-0.0953;0.0578;-0.0266
0000961924;-2.5379;-5.1882;3.5123;-0.0805;0.0300;-0.0218
0000961932;-2.4181;-5.2457;3.3255;-0.0695;0.0143;-0.0171
0000961940;-2.3008;-5.1116;3.3710;-0.0577;-0.0049;-0.0141
0000961948;-2.4181;-5.2289;3.3854;-0.0454;-0.0246;-0.0121
0000961956;-2.3655;-5.1260;3.2777;-0.0366;-0.0361;-0.0059
0000961964;-2.6097;-5.4348;3.5075;-0.0241;-0.0525;-0.0105
0000961972;-2.6073;-5.2098;3.4884;-0.0173;-0.0655;-0.0025
0000961980;-2.5546;-5.1380;3.6033;-0.0137;-0.0758;-0.0067
0000961988;-2.4086;-5.1571;3.6751;-0.0060;-0.0838;-0.0071
0000961996;-2.5714;-5.2433;3.6703;-0.0021;-0.0773;0.0029
0000962004;-2.5809;-5.2337;3.6871;0.0044;-0.0871;0.0051
0000962012;-2.7222;-5.1763;3.7493;0.0081;-0.0933;0.0056
0000962020;-2.6671;-5.2098;3.6775;0.0036;-0.0950;0.0056
0000962028;-2.6647;-5.1020;3.7469;0.0120;-0.1116;0.0007
0000962036;-2.5833;-5.2241;3.8235;0.0084;-0.1047;0.0028
0000962044;-2.6695;-5.3199;3.7182;0.0133;-0.1122;0.0067
0000962052;-2.5091;-5.2936;3.7493;0.0171;-0.1176;0.0096
0000962060;-2.5187;-5.2625;3.8427;0.0221;-0.1268;0.0104
0000962068;-2.6001;-5.3774;3.7206;0.0217;-0.1179;0.0213
0000962076;-2.7294;-5.3654;3.7876;0.0216;-0.1186;0.0253
0000962084;-2.6217;-5.2888;3.7804;0.0288;-0.1270;0.0302
0000962092;-2.5690;-5.2840;3.8762;0.0330;-0.1290;0.0378
0000962100;-2.6217;-5.1404;3.7852;0.0293;-0.1342;0.0374
0000962108;-2.4924;-5.2960;3.8116;0.0372;-0.1344;0.0421
0000962116;-2.6025;-5.3798;3.8068;0.0382;-0.1368;0.0454
0000962124;-2.5043;-5.1308;3.8906;0.0442;-0.1406;0.0494
0000962132;-2.4157;-5.2744;3.8906;0.0420;-0.1414;0.0496
0000962140;-2.4134;-5.2433;3.7493;0.0381;-0.1272;0.0585
0000962148;-2.4325;-5.2720;3.6320;0.0470;-0.1103;0.0730
0000962156;-2.6552;-5.2816;3.6200;0.0512;-0.1355;0.0683
0000962164;-2.6049;-4.9847;3.6895;0.0453;-0.1727;0.0646
0000962230;-2.5881;-5.0063;4.0917;0.0072;-0.1581;-0.0143
0000962238;-2.5187;-4.9847;4.0151;0.0003;-0.1544;-0.0222
0000962246;-2.5833;-5.1523;4.0247;-0.0024;-0.1511;-0.0256
0000962254;-2.2697;-4.9009;4.0606;-0.0107;-0.1336;-0.0226
0000962262;-2.5666;-5.1260;4.1635;-0.0148;-0.1166;-0.0203
0000962270;-2.4756;-4.9823;4.0941;-0.0139;-0.1167;-0.0260
0000962278;-2.4445;-5.0087;4.0103;-0.0143;-0.1030;-0.0205
