time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001091310;6.6080;-3.7589;-1.4964;1.3146;-0.3641;-0.4955
0001091318;6.5242;-4.2449;-1.1803;1.3158;-0.3448;-0.4333
0001091329;6.3901;-4.6448;-1.0151;1.3053;-0.3508;-0.3579
0001091337;6.3638;-4.8554;-0.8380;1.2596;-0.3589;-0.3144
0001091348;5.7078;-5.2098;-0.8021;1.2001;-0.4225;-0.2790
0001091356;5.5905;-5.4492;-1.0247;1.1313;-0.4558;-0.2487
0001091364;5.5019;-5.5330;-1.2546;1.0876;-0.4919;-0.2185
0001091375;5.7365;-5.8634;-1.4174;1.0515;-0.5308;-0.1404
0001091383;5.7916;-5.7389;-1.2019;1.0521;-0.5411;-0.0905
0001091394;5.6767;-5.8275;-0.7949;1.0611;-0.5283;-0.0436
0001091402;5.6599;-5.8634;-0.5148;1.0471;-0.5403;-0.0424
0001091413;5.6168;-5.7533;-0.1987;1.0265;-0.5830;-0.0806
0001091421;5.8227;-5.6886;-0.3496;1.0214;-0.6135;-0.1364
0001091432;6.0956;-5.5833;-0.7350;1.0452;-0.6523;-0.2241
0001091440;6.4212;-5.5569;-0.8595;1.0914;-0.6647;-0.2951
0001091451;6.7660;-5.4899;-0.8523;1.1306;-0.6543;-0.3889
0001091459;6.8642;-5.5043;-0.7039;1.1335;-0.6368;-0.4389
0001091467;6.9791;-5.6934;-0.5674;1.1570;-0.6444;-0.4879
0001091478;7.1587;-5.9328;-0.4453;1.1952;-0.6724;-0.5141
0001091486;7.4891;-6.0478;-0.4094;1.2307;-0.6976;-0.4978
0001091497;7.8673;-5.9065;-0.3974;1.2690;-0.6916;-0.4486
0001091505;7.8697;-6.3327;-1.0678;1.2482;-0.5955;-0.3901
0001091559;-3.0119;12.5384;-12.8353;-1.5653;-0.8411;-1.7058
0001091567;-4.8626;12.1338;-11.6358;-2.0292;-0.6316;-1.7319
0001091578;-6.3853;8.9304;-6.4069;-1.3604;-0.2705;-1.9358
0001091586;-7.3143;6.8450;-2.2482;-0.4521;0.1721;-2.0845
0001091597;-7.9751;6.2656;3.7876;0.5911;0.8042;-2.1361
0001091605;-8.6718;7.2544;7.3813;0.9479;0.7958;-1.8740
0001091613;-8.9902;7.5441;9.8952;1.0015;0.6269;-1.3308
0001091624;-6.0861;5.2816;12.7587;1.0880;0.8696;-0.4807
0001091632;-3.8547;3.5123;13.8169;1.3631;1.3114;-0.2214
0001091643;-1.5778;1.5706;9.6391;2.2187;1.5571;0.0148
0001091651;-2.0135;1.1875;-5.3774;4.2090;1.5123;0.2022
0001091662;-12.1362;26.5254;-78.2497;4.3656;4.3656;0.3866
0001091670;-58.2677;78.4508;-78.4532;4.3656;4.3656;1.8535
0001091681;-50.8241;38.9010;31.7806;-0.3897;4.3656;0.0373
0001091689;-34.1629;33.5667;11.6693;-4.3657;4.3656;-2.2210
0001091700;-5.6695;24.2413;14.1569;-2.4148;4.3656;-1.4619
0001091708;5.4372;22.4552;26.1806;0.8447;4.3656;-0.5251
0001091716;11.3605;14.4083;36.8683;2.4435;4.3656;0.2982
0001091727;13.5895;3.0718;37.5124;4.2188;3.1063;1.4378
0001091735;14.3724;-1.9656;37.6847;4.3656;1.5422;1.7933
0001091746;15.7299;-6.6583;31.1150;4.3656;0.6241;1.4554
0001091754;15.1864;-5.7844;19.6540;4.3656;1.0167;0.9936
0001091807;5.3510;-11.6071;-3.7876;4.3656;4.3656;-2.4516
0001091815;4.6902;-15.7515;-6.1172;4.3656;4.3656;-2.9499
0001091826;78.4508;-78.4532;-78.4532;4.3656;4.3656;-4.3657
0001091834;33.8253;-73.0184;9.2488;4.3656;4.3656;-3.7767
0001091842;32.0608;-32.7527;15.0308;4.3656;4.3656;-0.9862
0001091853;23.5182;-14.9207;47.0604;1.8700;0.8144;4.3656
0001091861;33.4709;-28.9172;37.1413;-4.3657;0.3397;4.3656
0001091872;31.8501;-50.8121;1.6592;-4.3657;-0.6510;4.3656
0001091880;28.6323;-40.7541;-6.8714;-4.3657;-0.6624;2.4700
0001091891;19.6660;-19.4960;-1.5323;-4.3657;-2.0010;-0.1282
0001091899;16.3596;-12.9335;-4.3120;-4.3657;-2.3626;-0.7592
0001091910;14.8225;-9.6007;-6.6104;-4.3657;-1.7407;-1.2129
0001091918;14.7674;-7.5633;-7.9009;-4.3657;-1.1639;-1.1802
0001091929;15.0093;-5.4109;-7.7692;-4.3657;-0.6979;-0.7128
0001091937;15.5072;-3.9361;-8.2241;-4.3657;-0.5765;-0.2342
0001091948;13.7547;-2.3774;-12.1362;-4.3657;-0.5199;0.5199
0001091956;10.1778;-3.3112;-11.8992;-4.3657;-0.6532;0.5821
0001091967;7.8721;-4.1875;-10.6159;-4.3657;-0.2938;0.3271
0001091975;5.9999;-1.1803;-14.5424;-4.0244;0.2661;0.2126
0001091983;4.7190;-3.3184;-14.3030;-2.1063;0.7155;0.0111
0001091994;4.0199;-4.1875;-11.4515;0.6467;0.8264;-0.2377
0001092002;4.5418;-5.4684;-10.5608;2.2134;0.6250;-0.3206
0001092056;13.4387;-14.8943;-10.0987;1.4665;-0.7690;-0.5203
0001092064;14.0157;-15.5503;-6.6942;1.3804;-1.4565;-0.4441
0001092075;14.5304;-15.0595;-12.9670;1.4834;-1.1022;-0.0715
0001092083;13.5967;-16.7474;-7.6375;1.4135;-0.6678;0.3916
0001092094;11.1259;-15.6054;-7.5274;0.9599;-0.4129;0.7679
0001092102;10.1993;-13.9151;-9.6869;0.3620;-0.4768;0.8491
0001092113;9.1722;-9.6606;-4.5562;-0.4056;-0.4297;0.7639
0001092121;8.3103;-12.2104;-6.4117;-0.8601;-0.2819;0.6416
0001092132;7.3095;-10.7548;-7.8793;-1.4330;-0.0998;0.3717
0001092140;7.3670;-10.3549;-7.5681;-1.7299;0.0195;0.1927
0001092148;7.6854;-9.8569;-7.3382;-1.8748;0.1420;0.0532
0001092159;7.9344;-9.1698;-8.1977;-2.0504;0.2134;-0.0665
0001092167;8.2696;-6.4212;-8.3534;-2.0163;0.2598;-0.0638
0001092178;9.1291;-8.5521;-9.1411;-1.7866;0.2497;0.0056
0001092186;9.7468;-8.0948;-10.1227;-1.4950;0.2421;0.1055
0001092197;9.6630;-7.9464;-10.9990;-0.9823;0.2281;0.2490
0001092205;10.0796;-7.4627;-10.6973;-0.5899;0.2253;0.3104
0001092216;10.1083;-7.6040;-10.5105;-0.1282;0.1552;0.3100
0001092224;10.3908;-7.5130;-10.6015;0.0815;0.1266;0.2831
0001092235;10.2615;-8.2145;-10.0700;0.1947;0.0971;0.2176
0001092243;10.4651;-8.3893;-9.8928;0.1840;0.0813;0.1699
0001092251;10.3286;-8.7388;-10.0269;0.1306;0.0598;0.1428
0001092301;9.7971;-8.4851;-10.0987;-0.0253;-0.0009;0.3063
0001092309;9.5960;-8.4707;-10.4842;-0.0080;0.0108;0.3038
0001092320;9.3661;-8.1451;-10.4675;-0.0112;0.0277;0.2842
0001092328;9.2680;-8.0517;-10.3669;-0.0312;0.0377;0.2638
0001092339;9.2201;-7.8123;-10.0676;-0.0596;0.0537;0.2188
0001092347;9.1506;-7.8458;-9.8474;-0.0823;0.0925;0.1839
0001092358;9.3757;-7.5729;-9.7827;-0.1250;0.1390;0.1276
0001092366;9.3757;-7.5824;-9.8402;-0.1648;0.1695;0.0926
0001092374;9.4643;-7.4867;-9.9383;-0.2092;0.1833;0.0614
0001092385;10.0485;-7.1204;-10.0916;-0.2682;0.1693;0.0183
0001092393;9.9455;-7.1587;-10.1897;-0.2995;0.1498;0.0008
0001092404;10.1490;-7.0701;-10.2663;-0.3276;0.1266;-0.0065
0001092412;10.3669;-6.8618;-10.2975;-0.3329;0.1059;-0.0092
0001092423;10.2783;-6.6822;-10.2232;-0.3108;0.0738;-0.0111
0001092431;10.2472;-6.4069;-10.3022;-0.3004;0.0493;-0.0020
0001092442;10.0413;-6.2704;-10.4339;-0.2980;-0.0031;-0.0059
0001092450;9.8545;-6.4069;-10.2615;-0.3283;-0.0356;-0.0079
0001092461;9.9096;-6.3973;-10.1466;-0.3561;-0.0911;-0.0205
0001092469;9.9814;-6.0908;-9.9766;-0.3613;-0.1312;-0.0441
0001092480;9.8234;-6.3255;-9.8162;-0.3773;-0.1511;-0.0566
0001092488;9.8713;-6.2177;-9.6558;-0.3698;-0.1668;-0.0650
0001092541;9.6941;-5.5952;-9.9120;-0.4311;-0.1877;-0.0397
0001092549;9.8737;-5.5498;-9.8904;-0.4327;-0.1972;-0.0402
0001092557;9.7348;-5.4468;-10.0580;-0.4410;-0.1976;-0.0328
0001092568;9.6486;-5.3032;-10.0796;-0.4427;-0.2105;-0.0402
0001092576;9.5720;-5.2601;-9.9982;-0.4418;-0.1994;-0.0410
0001092587;9.5960;-4.9273;-10.0245;-0.4297;-0.1856;-0.0466
0001092595;9.5864;-4.9512;-9.9790;-0.4198;-0.1732;-0.0401
0001092606;9.3996;-4.8507;-9.8737;-0.4064;-0.1580;-0.0325
0001092614;9.5074;-4.8267;-9.8521;-0.3978;-0.1492;-0.0242
0001092625;9.3015;-4.9728;-9.7516;-0.3834;-0.1462;-0.0147
0001092633;9.1482;-4.8076;-9.6965;-0.3672;-0.1454;-0.0139
0001092644;9.1937;-4.5969;-9.7588;-0.3339;-0.1310;-0.0104
0001092652;9.2416;-4.4891;-9.8785;-0.3035;-0.1155;-0.0027
0001092663;9.2081;-4.4700;-9.8976;-0.2617;-0.0981;0.0012
0001092671;9.1411;-4.3311;-9.9168;-0.2353;-0.0987;0.0000
0001092679;9.2081;-4.4843;-9.9934;-0.2132;-0.1155;-0.0053
0001092690;9.2632;-4.3934;-9.9790;-0.2032;-0.1275;-0.0036
0001092698;9.1482;-4.6735;-9.7276;-0.1961;-0.1418;-0.0177
0001092709;9.1937;-4.5562;-9.6558;-0.1891;-0.1565;-0.0330
0001092717;8.9399;-4.6831;-9.6678;-0.1764;-0.1685;-0.0450
0001092728;8.8466;-4.6759;-9.5361;-0.1736;-0.1556;-0.0564
0001092736;8.9304;-4.5969;-9.5696;-0.1604;-0.1376;-0.0552
0001092789;9.0118;-4.8602;-9.6917;-0.0101;-0.1110;0.0312
0001092797;8.9807;-4.8028;-9.6654;0.0069;-0.1094;0.0440
0001092808;8.6263;-5.1236;-9.6822;0.0234;-0.1203;0.0493
0001092816;8.7819;-4.9105;-9.5409;0.0240;-0.1081;0.0458
0001092824;8.7700;-4.9704;-9.6510;0.0282;-0.1035;0.0418
0001092835;8.6550;-5.2122;-9.8785;0.0298;-0.0955;0.0401
0001092843;8.9807;-4.9967;-9.8330;0.0341;-0.0917;0.0425
0001092854;9.0285;-4.9871;-9.7731;0.0545;-0.0902;0.0426
0001092862;8.8969;-5.1092;-9.7612;0.0681;-0.0854;0.0516
0001092873;9.0166;-5.1188;-9.8713;0.1033;-0.0782;0.0470
0001092881;8.9088;-5.1427;-9.8426;0.1271;-0.0770;0.0430
0001092892;9.0453;-5.1044;-9.8833;0.1520;-0.0610;0.0476
0001092900;8.8801;-5.1739;-9.9982;0.1643;-0.0552;0.0448
0001092908;9.0716;-5.2768;-10.0868;0.1667;-0.0604;0.0365
0001092919;8.9304;-5.4779;-10.0269;0.1532;-0.0632;0.0417
0001092927;9.1482;-5.4564;-10.0317;0.1342;-0.0597;0.0469
0001092938;9.1626;-5.4851;-9.9599;0.1150;-0.0733;0.0553
0001092946;9.1099;-5.6838;-9.8904;0.1006;-0.0733;0.0622
0001092957;8.9376;-5.5665;-9.8067;0.1018;-0.0757;0.0659
0001092965;8.8609;-5.5402;-9.6630;0.0974;-0.0580;0.0717
0001093018;9.4523;-5.3917;-10.0748;0.1733;-0.0330;0.0195
0001093026;9.3565;-5.5306;-10.0724;0.1663;-0.0474;0.0272
0001093037;9.2751;-5.6886;-9.9934;0.1537;-0.0648;0.0393
0001093045;9.1770;-5.7604;-9.9647;0.1424;-0.0747;0.0486
0001093053;9.1913;-5.9592;-10.0844;0.1311;-0.0865;0.0477
0001093064;9.2464;-5.8802;-10.0413;0.1005;-0.0841;0.0530
0001093072;9.3948;-5.8251;-10.1299;0.0874;-0.0938;0.0432
0001093083;9.1459;-6.0382;-10.0628;0.0707;-0.0945;0.0340
0001093091;9.2129;-5.7533;-10.0317;0.0693;-0.0907;0.0409
0001093102;9.1770;-5.8059;-10.1323;0.0738;-0.0935;0.0382
0001093110;9.1219;-5.8395;-10.1730;0.0722;-0.0926;0.0414
0001093121;9.1315;-5.8562;-10.0628;0.0787;-0.0941;0.0358
0001093129;9.1937;-5.8730;-9.9886;0.0630;-0.0986;0.0372
0001093137;9.1674;-5.9735;-10.1251;0.0546;-0.1019;0.0301
0001093148;9.2440;-6.0118;-10.1370;0.0199;-0.1039;0.0326
0001093156;9.1482;-6.0478;-9.9910;0.0096;-0.1128;0.0337
0001093167;9.1722;-5.9089;-10.1442;-0.0004;-0.1187;0.0358
0001093175;8.9471;-5.9975;-10.0461;-0.0073;-0.1107;0.0438
0001093186;8.8921;-5.8395;-10.0844;0.0005;-0.1079;0.0352
0001093194;8.6886;-5.9041;-10.0652;0.0088;-0.1022;0.0238
0001093205;8.8490;-5.7533;-10.0796;0.0160;-0.0951;0.0093
0001093213;8.8490;-5.7796;-10.0245;0.0189;-0.0781;0.0139
0001093267;8.7197;-5.8323;-10.1562;0.0108;-0.0413;0.0109
0001093275;8.8250;-5.7700;-10.2208;0.0063;-0.0394;-0.0005
0001093283;8.6455;-5.8873;-10.1227;0.0017;-0.0324;-0.0064
0001093294;8.7436;-5.7293;-10.0389;-0.0127;-0.0109;-0.0163
0001093302;8.8035;-5.6527;-10.0748;-0.0204;0.0119;-0.0201
0001093313;8.9328;-5.6599;-10.0676;-0.0131;0.0318;-0.0350
0001093321;8.8849;-5.7269;-10.1059;-0.0085;0.0500;-0.0376
0001093332;9.0453;-5.6360;-10.1418;0.0116;0.0496;-0.0426
0001093340;9.0573;-5.5952;-10.2137;0.0236;0.0533;-0.0438
0001093351;9.3829;-5.4612;-10.0604;0.0334;0.0514;-0.0456
0001093359;9.0453;-5.7796;-10.1251;0.0381;0.0458;-0.0444
0001093370;9.2632;-5.7078;-10.0844;0.0325;0.0362;-0.0380
0001093378;9.1506;-5.8419;-9.9742;0.0209;0.0328;-0.0434
0001093386;9.1291;-5.9640;-9.9527;0.0123;0.0316;-0.0413
0001093397;8.8346;-6.0166;-9.9455;-0.0001;0.0234;-0.0420
0001093405;9.1459;-5.9137;-9.9359;-0.0099;0.0221;-0.0465
0001093416;9.1459;-5.7700;-9.9838;-0.0246;0.0193;-0.0417
0001093424;9.0357;-5.8442;-9.9838;-0.0357;0.0189;-0.0366
0001093435;9.1459;-5.9041;-10.0604;-0.0285;0.0167;-0.0368
0001093443;9.1195;-5.7604;-10.0078;-0.0370;0.0096;-0.0333
0001093454;9.2727;-5.5833;-9.9479;-0.0285;0.0012;-0.0334
0001093462;9.0716;-5.7700;-9.9120;-0.0232;0.0003;-0.0342
0001093515;9.2680;-5.8203;-9.8665;-0.0525;-0.0420;-0.0321
0001093523;9.4547;-5.7365;-9.9575;-0.0667;-0.0472;-0.0290
0001093531;9.5122;-5.6647;-9.8761;-0.0669;-0.0502;-0.0286
0001093542;9.3470;-5.6024;-9.9359;-0.0564;-0.0629;-0.0233
0001093550;9.2584;-5.5881;-9.9120;-0.0460;-0.0718;-0.0127
0001093561;8.9998;-5.6216;-9.9240;-0.0264;-0.0807;-0.0023
0001093569;9.2632;-5.5138;-9.8928;-0.0224;-0.0838;0.0029
0001093580;9.0094;-5.6072;-9.9575;-0.0228;-0.0922;0.0012
0001093588;8.9783;-5.8107;-10.0126;-0.0342;-0.1094;-0.0011
0001093599;9.3781;-5.6958;-10.0724;-0.0677;-0.1179;0.0045
0001093607;9.4020;-5.8754;-10.0868;-0.0843;-0.1466;0.0037
0001093618;9.4667;-5.8131;-10.1203;-0.1050;-0.1612;0.0149
0001093626;9.4571;-5.8275;-10.2185;-0.1134;-0.1904;0.0185
0001093637;9.5265;-5.7892;-10.3358;-0.1647;-0.2431;0.0368
0001093645;9.3877;-5.9352;-10.4172;-0.2138;-0.2932;0.0357
0001093653;9.4499;-5.9999;-10.2256;-0.2582;-0.3433;0.0426
0001093664;9.8234;-5.9616;-9.9790;-0.3040;-0.3874;0.0444
0001093672;9.6343;-5.8730;-9.8378;-0.3333;-0.4025;0.0436
0001093683;9.5313;-5.6407;-9.6414;-0.3452;-0.4114;0.0405
0001093691;9.2799;-5.6479;-9.6702;-0.3396;-0.4151;0.0394
0001093702;9.2440;-5.2648;-9.4595;-0.2908;-0.4150;0.0349
0001093710;9.0597;-5.2792;-9.5600;-0.2403;-0.3968;0.0280
0001093764;8.1547;-5.3271;-10.0604;0.1328;-0.2249;-0.0377
0001093772;8.0685;-5.5282;-10.0461;0.1260;-0.1827;-0.0372
0001093783;8.2480;-5.3846;-10.0054;0.1138;-0.1581;-0.0554
0001093791;8.6407;-5.2577;-10.0916;0.0967;-0.1411;-0.0600
0001093802;8.7412;-5.3056;-10.0341;0.0951;-0.1579;-0.0841
0001093810;9.0501;-5.1332;-10.0389;0.0982;-0.1844;-0.0898
0001093818;9.0285;-5.3175;-9.9934;0.1011;-0.2225;-0.0909
0001093829;9.0166;-5.2792;-9.9671;0.0953;-0.2855;-0.0803
0001093837;9.1818;-5.1547;-9.9000;0.0947;-0.3324;-0.0659
0001093848;9.0333;-5.2888;-9.8641;0.0889;-0.4014;-0.0393
0001093856;9.0022;-5.1116;-9.7492;0.0883;-0.4345;-0.0189
0001093867;8.6383;-5.1260;-9.8330;0.1083;-0.4799;-0.0049
0001093875;8.4659;-5.0781;-9.9359;0.1310;-0.4947;0.0028
0001093886;8.2073;-4.9799;-10.2041;0.1479;-0.4972;0.0053
0001093894;8.2073;-4.9344;-10.2089;0.1633;-0.4892;0.0063
0001093902;7.7812;-5.1140;-10.2831;0.1676;-0.4651;0.0091
0001093913;7.8147;-5.0829;-10.2975;0.1639;-0.4243;0.0065
0001093921;7.5010;-5.2601;-10.3525;0.1452;-0.3858;0.0036
0001093932;7.5465;-5.3463;-10.2232;0.1176;-0.3484;0.0015
0001093940;7.4915;-5.3846;-10.3046;0.1046;-0.3116;0.0005
0001093951;7.6447;-5.3295;-10.2831;0.1102;-0.2774;-0.0171
0001093959;7.6399;-5.4085;-10.2568;0.1120;-0.2529;-0.0293
0001094013;7.9607;-6.2177;-10.0652;0.1207;-0.2349;-0.0701
0001094021;7.9583;-6.2560;-10.1155;0.1107;-0.2437;-0.0612
0001094032;7.8410;-6.3542;-10.1107;0.0971;-0.2549;-0.0357
0001094040;7.9823;-6.2058;-10.2328;0.0985;-0.2590;-0.0196
0001094051;7.6112;-6.2608;-10.2520;0.1057;-0.2458;0.0017
0001094059;7.6040;-6.2441;-10.2496;0.1104;-0.2314;0.0049
0001094067;7.4939;-6.2441;-10.4052;0.1111;-0.2158;0.0132
0001094078;7.7764;-6.1651;-10.4435;0.1073;-0.2033;-0.0020
0001094086;7.8266;-6.0621;-10.5321;0.1081;-0.1968;-0.0121
0001094097;7.8434;-6.2680;-10.4579;0.0917;-0.1997;-0.0228
0001094105;8.0852;-6.2608;-10.4315;0.0783;-0.2120;-0.0244
0001094116;8.0732;-6.3303;-10.4100;0.0742;-0.2369;-0.0266
0001094124;8.0493;-6.2656;-10.4076;0.0620;-0.2463;-0.0242
0001094135;7.9320;-6.1962;-10.3142;0.0550;-0.2691;-0.0187
0001094143;7.8027;-6.1746;-10.1825;0.0582;-0.2834;-0.0209
0001094154;7.7285;-6.0214;-10.0987;0.0512;-0.2737;-0.0091
0001094162;7.5824;-6.1675;-10.1562;0.0581;-0.2655;-0.0136
0001094170;7.6423;-6.0549;-10.3262;0.0569;-0.2510;-0.0195
0001094181;7.6782;-6.0358;-10.3765;0.0541;-0.2340;-0.0242
0001094189;7.5968;-6.0597;-10.3789;0.0482;-0.2338;-0.0312
0001094200;7.6758;-5.8802;-10.3262;0.0553;-0.2297;-0.0436
0001094208;7.4891;-6.1411;-10.2807;0.0570;-0.2206;-0.0396
0001094262;7.4268;-6.2010;-10.4746;0.0133;-0.2465;-0.0428
0001094270;7.4795;-6.0501;-10.4387;0.0012;-0.2439;-0.0357
0001094281;7.6016;-5.9807;-10.3070;-0.0024;-0.2538;-0.0482
0001094289;7.4484;-6.0717;-10.2041;0.0059;-0.2419;-0.0450
0001094300;7.2640;-6.0837;-10.2927;0.0232;-0.2352;-0.0486
0001094308;7.2856;-5.8706;-10.3046;0.0293;-0.2142;-0.0458
0001094319;7.1180;-5.9065;-10.5082;0.0329;-0.1748;-0.0482
0001094327;7.0174;-5.9376;-10.5704;0.0324;-0.1655;-0.0554
0001094335;7.0078;-5.9256;-10.6279;0.0294;-0.1581;-0.0546
