time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000998743;5.4564;2.7294;-0.0431;-0.1111;0.3400;0.1402
0000998754;5.3008;2.4134;-0.3112;-0.1577;0.3231;0.1443
0000998762;5.6000;2.6456;-0.4956;-0.2090;0.3074;0.1480
0000998770;5.5306;2.4876;-0.5555;-0.2687;0.2852;0.1564
0000998824;6.5434;2.2194;0.5578;-0.4754;0.0815;0.2990
0000998832;6.8307;2.0662;0.9170;-0.5307;0.0405;0.3150
0000998843;7.0006;2.0470;1.4006;-0.5974;-0.0520;0.2875
0000998851;7.4172;2.1117;1.6568;-0.6282;-0.1074;0.2553
0000998862;7.5848;2.5379;1.9609;-0.6843;-0.1672;0.2392
0000998870;7.4819;2.6839;2.0518;-0.6852;-0.2076;0.2185
0000998878;7.0940;2.8491;2.3511;-0.6769;-0.2321;0.2162
0000998889;6.6032;3.1460;2.7629;-0.6515;-0.2463;0.2280
0000998897;6.0837;3.2417;2.9616;-0.6390;-0.2399;0.2316
0000998908;5.5378;3.7852;3.2657;-0.6531;-0.2438;0.2194
0000998916;5.5043;3.9600;3.2489;-0.6486;-0.2566;0.1717
0000998927;5.1858;4.0725;2.9329;-0.5997;-0.2951;0.1037
0000998935;5.0685;4.1132;2.5498;-0.5241;-0.3545;0.0681
0000998946;4.8554;3.9911;2.4014;-0.4155;-0.4073;0.0248
0000998954;5.1523;3.8355;2.2505;-0.3287;-0.4350;0.0112
0000998962;5.0159;3.5889;2.2745;-0.2277;-0.4642;0.0019
0000998973;4.8387;3.1699;2.1835;-0.1034;-0.4667;-0.0025
0000998981;4.5035;2.7390;2.0686;-0.0358;-0.4614;-0.0061
0000998992;4.1922;2.2817;1.7023;0.0088;-0.4425;-0.0003
0000999000;3.9863;1.9824;1.6616;0.0272;-0.4291;0.0264
0000999011;3.6895;1.6089;1.3671;0.0129;-0.3809;0.0791
0000999019;3.1340;1.2737;1.1372;0.0043;-0.3441;0.1099
0000999027;2.8922;1.0534;0.9146;-0.0132;-0.2915;0.1514
0000999081;2.0231;0.3017;-1.0558;0.0766;0.2394;0.2149
0000999089;1.7980;-0.1173;-1.4676;0.1280;0.3208;0.1956
0000999100;1.8052;-0.6656;-1.8962;0.2399;0.4005;0.1695
0000999108;2.1021;-0.8667;-2.2075;0.3248;0.4417;0.1529
0000999119;2.6049;-1.2881;-2.9832;0.4426;0.5116;0.1500
0000999127;3.0885;-1.5443;-3.4381;0.5480;0.5854;0.1434
0000999138;3.1268;-2.1069;-4.0630;0.7089;0.7241;0.1508
0000999146;2.8084;-2.5379;-3.9193;0.8239;0.8326;0.1843
0000999154;2.6671;-2.8371;-3.8307;0.9300;0.9606;0.2088
0000999165;2.7342;-3.9241;-3.3279;1.0677;1.1640;0.2145
0000999173;3.1029;-4.8411;-2.5666;1.2081;1.2668;0.1957
0000999184;4.3527;-5.6264;-1.2450;1.4184;1.3214;0.1030
0000999192;5.1164;-6.0908;-0.1891;1.5143;1.3085;0.0325
0000999203;6.2896;-6.3231;1.1875;1.5886;1.2049;-0.0236
0000999211;7.3861;-6.4524;1.7621;1.5990;1.1638;-0.0228
0000999219;8.3558;-6.5290;2.4588;1.5937;1.1273;-0.0171
0000999230;9.2344;-6.5577;2.9497;1.4679;1.1807;0.0955
0000999238;9.7540;-6.8857;2.7102;1.4000;1.2769;0.1684
0000999249;9.3757;-7.6112;2.3296;1.3709;1.3554;0.3076
0000999257;9.4044;-8.0397;1.2737;1.5075;1.3086;0.4069
0000999268;9.2081;-8.5258;0.3974;1.7793;1.2786;0.4676
0000999276;9.1722;-8.5736;-0.3879;2.0575;1.2650;0.4806
0000999326;11.8106;-7.3502;-9.2081;1.3143;-0.2794;0.5469
0000999334;14.8608;-1.2785;-17.5040;-0.1298;-1.7465;0.3668
0000999342;19.9006;7.3885;-23.2836;-3.6469;-3.7651;0.1508
0000999353;31.0624;15.6557;1.9896;-4.3657;-3.5169;1.7785
0000999361;31.8884;17.0443;5.7293;-4.3657;-1.6907;3.2173
0000999372;15.5719;16.2925;12.0787;-4.3657;1.9911;4.3656
0000999380;-0.2418;20.0610;17.6716;-4.3657;3.8319;3.5444
0000999391;-14.6669;27.8158;22.4313;-4.3657;1.9909;-1.3271
0000999399;-11.7316;24.9715;25.0122;-2.2844;0.5514;-1.9545
0000999410;-3.2202;27.4112;19.1584;2.0494;1.1544;-0.4658
0000999418;2.3296;21.4520;11.1785;3.7843;0.9999;-0.2605
0000999429;10.2496;11.0708;6.2321;4.3656;0.8418;-0.8086
0000999437;12.6773;6.0932;3.2082;4.3656;0.6298;-1.3126
0000999445;13.9726;2.9305;2.6624;4.3656;0.3547;-1.6846
0000999456;13.4506;-0.3663;1.6472;4.3656;0.0646;-1.9548
0000999464;12.7946;-2.0949;1.7214;3.7249;0.1111;-2.1605
0000999475;11.9710;-3.2346;1.5323;2.4944;0.5517;-2.1085
0000999483;9.7061;-3.7350;1.9154;1.6910;0.9670;-1.6931
0000999494;7.9535;-3.9313;3.3184;0.6832;1.3146;-0.8508
0000999502;6.8474;-4.3646;3.9289;0.1279;1.4879;-0.2856
0000999513;5.5593;-4.9105;4.1492;-0.3607;1.5571;0.3833
0000999521;4.7381;-5.3367;4.0151;-0.5164;1.4304;0.8188
0000999529;4.1635;-5.7509;4.0103;-0.5372;1.1758;1.1904
0000999579;9.0190;-2.4157;-2.7916;-0.7931;0.5994;-0.0244
0000999587;6.3327;-1.2163;-4.0127;-1.2125;1.0056;-0.5109
0000999598;3.2729;0.1221;-2.5019;-1.6810;1.6048;-0.8653
0000999606;1.9369;1.1779;0.0838;-1.9564;1.8326;-0.9473
0000999617;-0.2993;1.7047;1.6161;-1.9793;1.7700;-0.8736
0000999625;-2.5259;1.9561;-1.4629;-1.2978;1.6240;-0.7224
0000999636;-4.7070;4.7190;-3.0598;0.2006;1.4727;-0.5273
0000999644;-4.4317;5.7221;0.5411;0.5754;1.4662;-0.0602
0000999652;0.4741;4.4197;4.1180;0.5037;1.5307;0.6269
0000999663;5.6288;3.5674;6.2800;0.0188;1.1250;1.5307
0000999671;8.0158;2.3822;6.0573;-0.2238;0.6745;1.9681
0000999682;11.8441;0.3615;5.0613;-0.0718;0.2177;1.9886
0000999690;14.3485;-0.3663;4.3311;0.1543;0.2364;1.6357
0000999701;16.1968;-0.6776;2.7461;0.2935;0.5666;0.9647
0000999709;15.5001;-0.7877;2.2075;0.2392;0.7152;0.5285
0000999717;13.6661;-1.2953;1.3503;0.0967;0.5633;0.3076
0000999728;11.3581;-1.6544;1.5419;-0.1671;0.1086;0.3371
0000999736;10.2208;-2.0087;1.9920;-0.3453;-0.1817;0.5149
0000999747;9.5768;-2.0806;2.4924;-0.5124;-0.5395;0.9654
0000999755;10.2855;-1.6400;3.0047;-0.6618;-0.8029;1.3887
0000999766;12.3134;-0.9242;3.4381;-0.9995;-1.0956;1.8766
0000999774;13.0340;-0.7063;3.4500;-1.2324;-1.2392;2.1681
0000999824;17.9302;26.5661;-1.9154;-2.8333;-2.6257;3.8035
0000999832;27.5764;49.5432;-6.7109;-2.2948;-3.8740;3.4609
0000999840;78.4508;78.4508;30.6769;-4.3657;2.5794;3.3598
0000999851;36.2793;29.7743;23.3459;-4.2751;3.0623;1.8250
0000999859;-6.3901;-13.2519;-1.0223;-0.7807;1.6811;-0.0119
0000999870;-2.1332;-5.2241;8.0589;1.3872;-1.3558;0.7649
0000999878;-0.0455;-3.1220;12.2080;0.7612;-2.2316;2.5000
0000999889;6.9145;0.3112;10.9750;-1.0532;-3.6740;4.3656
0000999897;9.6917;0.2251;7.7428;-1.8754;-4.3657;4.3656
0000999908;12.9359;1.1732;1.3336;-1.5415;-4.3657;4.3656
0000999916;17.8488;5.4851;-3.3830;-0.7654;-4.3657;4.3656
0000999927;17.7195;8.7388;-0.7925;-0.6630;-3.3842;4.3656
0000999935;14.1713;10.6231;2.0566;-1.3170;-3.4171;4.3656
0000999943;9.0333;10.5441;3.7900;-1.9485;-3.8209;3.6240
0000999954;3.7781;7.1443;2.7174;-2.2444;-2.4223;1.5251
0000999962;1.4341;6.2225;2.7126;-1.7556;-1.2662;0.6142
0000999973;-2.7964;3.1939;2.9257;-0.5377;-0.1292;0.2916
0000999981;-4.2784;-0.0718;4.0749;0.5864;-0.0140;0.4401
0000999992;-3.3064;-4.3910;4.0941;1.7599;-0.1516;1.0682
0001000000;-0.6081;-7.4962;4.3000;2.3122;-0.2058;1.6784
0001000011;2.5594;-9.1315;2.9137;2.7110;-0.1009;1.9156
0001000019;6.2991;-9.3302;2.4325;2.5846;-0.0204;1.9670
0001000027;9.4954;-10.4387;0.8787;2.4027;-0.0300;2.1294
0001000076;29.5540;-5.4085;3.6033;-0.6431;1.3596;2.2258
0001000084;31.0408;-3.9911;4.7669;-1.0477;1.1509;2.4420
0001000095;27.7416;-3.3399;5.7533;-1.3106;0.6855;2.1198
0001000103;25.0649;-3.1963;5.4277;-0.9791;0.4279;1.9196
0001000114;21.7178;-2.7294;4.5514;-0.4473;0.1051;1.9191
0001000122;19.5989;-2.6049;2.4995;-0.2831;-0.0524;1.9028
0001000133;17.4705;-4.3191;1.1277;-0.1592;-0.1615;1.7962
0001000141;16.6253;-5.8083;0.4142;-0.0953;-0.1819;1.7524
0001000149;15.8520;-6.7971;0.1724;-0.0830;-0.1672;1.6146
0001000160;15.1481;-8.2241;0.7925;-0.2150;-0.1647;1.3563
0001000168;14.9518;-8.4372;0.8715;-0.3301;-0.1376;1.1367
0001000179;15.1888;-9.1866;0.4597;-0.4353;-0.2573;0.8428
0001000187;15.6629;-9.3111;0.4717;-0.4571;-0.3320;0.6283
0001000198;16.0795;-9.0214;0.9361;-0.3988;-0.3853;0.3401
0001000206;16.4625;-8.6095;0.2011;-0.3130;-0.4261;0.1989
0001000217;16.5870;-8.2696;-0.0622;-0.1969;-0.4481;0.0588
0001000225;16.0914;-7.9895;0.0958;-0.0735;-0.4473;0.0169
0001000236;15.9909;-7.8937;0.8068;0.0529;-0.4423;0.0113
0001000244;15.3780;-7.9583;1.2019;0.1019;-0.4363;0.0606
0001000252;15.1601;-7.8099;1.5730;0.0977;-0.4190;0.0853
0001000263;15.3037;-7.5920;2.3535;0.0261;-0.3766;0.1446
0001000271;15.1314;-7.6088;2.2434;-0.0120;-0.3461;0.1748
0001000320;15.7969;-7.9344;1.4988;0.0160;-0.0810;0.0955
0001000328;15.7586;-8.0780;1.9201;0.0128;-0.0590;0.0520
0001000339;15.7874;-8.1523;2.2553;-0.0016;-0.0508;-0.0691
0001000347;15.8400;-8.1451;2.2410;-0.0068;-0.0618;-0.1733
0001000358;15.7131;-8.4036;2.2266;0.0041;-0.0706;-0.3124
0001000366;15.6605;-8.3246;2.2601;0.0151;-0.0659;-0.3996
0001000374;15.3444;-8.6933;2.1213;0.0354;-0.0462;-0.4445
0001000385;15.2128;-8.6981;2.2338;0.0552;0.0001;-0.4647
0001000393;15.3827;-8.0541;2.2553;0.0324;0.0156;-0.5746
0001000404;16.0627;-7.1204;2.2936;0.0195;-0.0091;-0.7108
0001000412;15.5623;-6.7756;2.2098;0.0318;-0.0380;-0.7821
0001000423;15.8257;-5.8586;2.0351;0.0161;-0.0404;-0.8676
0001000431;16.0244;-5.6982;2.0159;0.0027;-0.0252;-0.8984
0001000442;15.9143;-5.3870;1.6448;0.0682;-0.0502;-0.9831
0001000450;15.9861;-5.1858;1.6209;0.1208;-0.0345;-1.0216
0001000461;15.9861;-5.3391;1.6352;0.1564;-0.0338;-1.0588
0001000469;16.2207;-5.4660;1.7047;0.1656;-0.0521;-1.1076
0001000477;16.3332;-5.4157;1.8579;0.1519;-0.0542;-1.1295
0001000488;16.6517;-5.0063;2.0734;0.0834;-0.0801;-1.1578
0001000496;16.3739;-4.8746;2.2051;0.0088;-0.0991;-1.1660
0001000507;16.3452;-4.2856;2.1596;-0.0986;-0.1219;-1.1706
0001000515;16.4386;-4.0438;2.0087;-0.1511;-0.1363;-1.1727
0001000564;15.3253;-2.1213;1.4341;-0.1792;-0.0148;-0.8900
0001000572;15.1625;-2.0518;1.1732;-0.1184;-0.0001;-0.8219
0001000583;14.7243;-1.8244;0.9385;-0.0446;0.0713;-0.6999
0001000591;14.9207;-1.6113;0.6033;-0.0148;0.1291;-0.6186
0001000602;14.3963;-1.5299;0.5602;0.0064;0.2240;-0.5243
0001000610;14.0420;-1.4964;0.6153;0.0201;0.2773;-0.4750
0001000618;14.3365;-1.2689;0.5411;0.0556;0.3186;-0.4226
0001000629;14.4945;-1.0343;1.6472;0.0707;0.3605;-0.3485
0001000637;14.6932;-1.4892;1.4246;0.1058;0.3805;-0.3014
0001000648;15.3708;-1.9154;2.0111;0.1308;0.3553;-0.2178
0001000656;15.4833;-1.9704;2.0159;0.1061;0.3495;-0.1655
0001000667;15.5767;-2.4445;2.1859;0.0785;0.3232;-0.1015
0001000675;15.6389;-2.4972;2.1356;0.0715;0.3159;-0.0678
0001000686;15.3708;-2.4756;2.7126;0.0501;0.3104;-0.0366
0001000694;15.1409;-2.6791;2.5091;0.0534;0.3114;-0.0325
0001000702;15.1984;-2.6312;2.5115;0.0649;0.2967;-0.0257
0001000713;14.9111;-2.6624;2.4157;0.0658;0.2880;-0.0222
0001000721;15.0787;-2.5762;2.9066;0.0480;0.2767;-0.0092
0001000732;15.0021;-3.0047;3.4309;0.0385;0.2571;0.0040
0001000740;15.0404;-2.7988;2.4636;0.0394;0.2506;0.0216
0001000751;15.1050;-2.8611;2.4325;0.0462;0.2253;0.0296
0001000759;15.1816;-2.9640;2.2817;0.0510;0.2269;0.0386
0001000808;15.4737;-2.9305;2.6384;0.0690;0.1772;0.0425
0001000816;15.5049;-2.9473;2.7485;0.0388;0.1771;0.0655
0001000824;15.5863;-2.7318;2.7366;0.0112;0.1580;0.0875
0001000835;15.5001;-2.9209;2.8323;-0.0269;0.1308;0.1158
0001000843;15.6030;-3.0885;2.9113;-0.0365;0.1026;0.1226
0001000854;15.5719;-3.0406;2.9497;-0.0630;0.0723;0.1352
0001000862;15.5695;-3.1723;2.9928;-0.0730;0.0441;0.1448
0001000873;15.5982;-3.1220;2.8874;-0.1035;0.0209;0.1482
0001000881;15.4713;-3.0287;2.7916;-0.1033;0.0013;0.1447
0001000892;15.4594;-3.0287;2.6145;-0.0959;-0.0309;0.1419
0001000900;15.3468;-3.1173;2.6504;-0.1007;-0.0425;0.1428
0001000908;15.2966;-3.1436;2.6025;-0.0937;-0.0560;0.1370
0001000919;15.1864;-3.4596;2.6647;-0.0863;-0.0745;0.1230
0001000927;15.1792;-3.4548;2.6193;-0.0762;-0.0906;0.0999
0001000938;15.3516;-3.5123;2.5809;-0.0730;-0.1066;0.0781
0001000946;15.2606;-3.4860;2.5355;-0.0695;-0.1178;0.0573
0001000957;15.2654;-3.4309;2.5881;-0.0658;-0.1364;0.0381
0001000965;15.4043;-3.3255;2.5857;-0.0663;-0.1463;0.0173
0001000976;15.3875;-3.3399;2.4828;-0.0646;-0.1676;-0.0001
0001000984;15.2846;-3.2226;2.4181;-0.0681;-0.1681;0.0039
0001000995;15.1721;-3.3639;2.4301;-0.0705;-0.1753;-0.0041
0001001003;15.2774;-3.1987;2.5235;-0.0715;-0.1721;0.0008
0001001011;15.5240;-3.1508;2.4972;-0.0778;-0.1740;-0.0043
0001001061;15.1601;-3.3184;2.3032;-0.0795;-0.1563;-0.0084
0001001069;15.3205;-3.2848;2.2051;-0.0754;-0.1612;-0.0092
0001001080;15.3373;-3.1771;2.2075;-0.0702;-0.1535;-0.0051
0001001088;15.4881;-2.9975;2.2936;-0.0691;-0.1531;-0.0027
0001001099;15.3397;-3.2058;2.1931;-0.0564;-0.1575;0.0004
0001001107;15.4115;-3.0694;2.1404;-0.0484;-0.1527;0.0009
0001001118;15.3971;-3.3064;2.1955;-0.0340;-0.1529;-0.0036
0001001126;15.2056;-3.2920;2.1524;-0.0293;-0.1464;-0.0016
0001001137;15.3492;-3.1340;2.1739;-0.0205;-0.1395;-0.0091
0001001145;15.2463;-3.2992;2.1931;-0.0217;-0.1298;-0.0099
0001001153;15.2942;-3.2561;2.2242;-0.0284;-0.1344;-0.0040
0001001164;15.2223;-3.2609;2.1476;-0.0183;-0.1327;-0.0103
0001001172;15.2511;-3.1651;2.2577;-0.0192;-0.1306;-0.0023
0001001183;15.3420;-3.2370;2.2601;-0.0159;-0.1310;0.0051
0001001191;15.5839;-3.1340;2.2553;-0.0172;-0.1306;0.0121
0001001202;15.4570;-3.1316;2.1979;-0.0212;-0.1322;0.0165
0001001210;15.4594;-3.1388;2.1907;-0.0234;-0.1326;0.0208
0001001221;15.4306;-3.1891;2.2003;-0.0277;-0.1295;0.0336
0001001229;15.2654;-3.2657;2.2027;-0.0234;-0.1275;0.0309
0001001282;15.4067;-3.2298;2.1404;-0.0329;-0.1319;0.0337
0001001290;15.3253;-3.3351;2.1117;-0.0352;-0.1327;0.0309
0001001298;15.3205;-3.2513;2.0925;-0.0381;-0.1263;0.0376
0001001309;15.3971;-3.2968;2.0853;-0.0328;-0.1236;0.0338
0001001317;15.2894;-3.3375;1.9585;-0.0272;-0.1210;0.0261
0001001328;15.3899;-3.3184;1.9345;-0.0245;-0.1100;0.0228
0001001336;15.3013;-3.2657;2.0494;-0.0312;-0.1014;0.0294
0001001347;15.4043;-3.2417;2.0542;-0.0281;-0.1026;0.0211
0001001355;15.4354;-3.3519;2.0614;-0.0262;-0.0951;0.0240
0001001366;15.4833;-3.3758;1.9154;-0.0340;-0.0914;0.0276
0001001374;15.3636;-3.4716;1.9058;-0.0397;-0.0846;0.0276
0001001385;15.3732;-3.4596;1.9249;-0.0256;-0.0774;0.0226
0001001393;15.3971;-3.3399;1.9297;-0.0268;-0.0714;0.0250
0001001401;15.3037;-3.3327;1.9680;-0.0197;-0.0685;0.0201
0001001412;15.3660;-3.4213;1.9369;-0.0124;-0.0601;0.0167
0001001420;15.3756;-3.4524;1.9848;-0.0107;-0.0590;0.0073
0001001431;15.3923;-3.4117;1.9656;-0.0111;-0.0494;0.0061
0001001439;15.4881;-3.2681;1.9680;-0.0021;-0.0510;-0.0037
0001001450;15.3349;-3.4788;1.9920;0.0012;-0.0437;-0.0097
0001001458;15.5815;-3.2944;1.9561;0.0001;-0.0426;-0.0088
0001001469;15.4570;-3.4046;1.9992;0.0023;-0.0430;-0.0203
0001001477;15.4115;-3.3399;2.0542;0.0073;-0.0429;-0.0229
0001001530;15.4067;-3.4189;2.0111;-0.0069;-0.0322;-0.0382
0001001538;15.3875;-3.4189;2.0566;-0.0188;-0.0301;-0.0378
0001001546;15.2319;-3.5099;2.0590;-0.0270;-0.0269;-0.0352
0001001557;15.5360;-3.1364;2.0135;-0.0274;-0.0225;-0.0289
0001001565;15.4881;-3.2298;2.0375;-0.0205;-0.0302;-0.0301
0001001576;15.5336;-3.2441;2.0782;-0.0240;-0.0230;-0.0204
0001001584;15.3564;-3.4117;2.0758;-0.0183;-0.0276;-0.0244
0001001595;15.4115;-3.1963;2.0135;-0.0212;-0.0246;-0.0135
0001001603;15.5168;-3.1484;2.0949;-0.0192;-0.0248;-0.0049
0001001614;15.5360;-3.2777;2.0087;-0.0156;-0.0250;-0.0064
0001001622;15.3468;-3.3327;2.0183;-0.0152;-0.0282;-0.0056
0001001633;15.3684;-3.3734;2.0399;-0.0185;-0.0242;0.0016
0001001641;15.5240;-3.2346;1.9704;-0.0140;-0.0316;-0.0052
0001001652;15.1625;-3.5003;2.0399;-0.0161;-0.0272;0.0011
0001001660;15.4258;-3.3184;2.0566;-0.0111;-0.0296;-0.0051
0001001668;15.4187;-3.2513;2.0782;-0.0179;-0.0229;-0.0005
0001001679;15.2822;-3.3255;2.0470;-0.0107;-0.0276;0.0001
0001001687;15.5503;-3.1723;2.0686;-0.0155;-0.0250;0.0015
0001001698;15.4354;-3.3782;2.1141;-0.0107;-0.0313;0.0007
0001001706;15.5168;-3.3112;2.1165;-0.0056;-0.0337;-0.0061
0001001717;15.6198;-3.2801;2.0279;-0.0103;-0.0312;0.0059
0001001725;15.6820;-3.2226;2.1787;-0.0093;-0.0354;0.0037
0001001778;15.3971;-3.3303;2.0638;-0.0028;-0.0336;-0.0147
0001001786;15.4378;-3.3447;2.0159;0.0028;-0.0373;-0.0218
0001001797;15.3397;-3.2202;2.0207;0.0009;-0.0304;-0.0207
0001001805;15.4426;-3.4500;2.1907;0.0055;-0.0348;-0.0225
0001001813;15.3612;-3.3447;2.1069;0.0041;-0.0446;-0.0167
0001001824;15.4187;-3.4141;2.0542;0.0015;-0.0502;-0.0229
0001001832;15.6006;-3.2705;2.1237;-0.0059;-0.0488;-0.0149
0001001843;15.4019;-3.4237;2.0830;-0.0125;-0.0505;-0.0084
0001001851;15.3995;-3.4285;2.0470;-0.0249;-0.0520;-0.0088
0001001862;15.4785;-3.3136;2.0423;-0.0268;-0.0490;-0.0099
0001001870;15.3205;-3.3950;2.0614;-0.0273;-0.0465;-0.0087
0001001881;15.2846;-3.2801;1.9154;-0.0257;-0.0421;-0.0103
0001001889;15.5360;-3.2729;1.9704;-0.0216;-0.0432;-0.0104
0001001900;15.3229;-3.1867;2.0638;-0.0232;-0.0389;-0.0077
0001001908;15.2415;-3.4117;1.9752;-0.0276;-0.0426;-0.0115
0001001919;15.4594;-3.2274;1.9872;-0.0290;-0.0366;-0.0080
0001001927;15.3540;-3.3591;1.9585;-0.0313;-0.0345;-0.0088
0001001935;15.4833;-3.2346;2.0327;-0.0285;-0.0352;-0.0119
0001001946;15.3253;-3.3734;2.0063;-0.0269;-0.0282;-0.0051
0001001954;15.4258;-3.2274;2.0231;-0.0197;-0.0348;-0.0089
0001001965;15.4211;-3.2537;1.9800;-0.0236;-0.0256;-0.0035
0001001973;15.4187;-3.3686;1.9417;-0.0226;-0.0286;-0.0041
0001002027;15.3492;-3.4716;1.9609;-0.0160;-0.0133;-0.0055
0001002035;15.3157;-3.3088;2.0375;-0.0072;-0.0201;-0.0083
0001002046;15.3420;-3.3758;2.0423;-0.0141;-0.0153;-0.0036
0001002054;15.4833;-3.3423;2.0997;-0.0175;-0.0173;-0.0013
0001002065;15.4594;-3.3591;2.1380;-0.0184;-0.0226;0.0029
0001002073;15.4737;-3.3950;2.1476;-0.0207;-0.0309;-0.0007
0001002084;15.4378;-3.3998;2.0686;-0.0236;-0.0373;-0.0024
0001002092;15.3157;-3.5410;2.0518;-0.0338;-0.0366;0.0073
0001002100;15.4306;-3.3303;2.0925;-0.0372;-0.0372;0.0085
0001002111;15.6270;-3.3184;2.0494;-0.0330;-0.0364;0.0037
0001002119;15.4761;-3.3998;2.0375;-0.0366;-0.0333;0.0051
0001002130;15.5025;-3.2753;2.0446;-0.0241;-0.0358;-0.0041
0001002138;15.3540;-3.4644;2.0830;-0.0200;-0.0294;-0.0056
0001002149;15.3756;-3.4429;2.0375;-0.0123;-0.0240;-0.0091
0001002157;15.4258;-3.4141;2.0183;-0.0164;-0.0203;-0.0157
0001002168;15.4665;-3.4069;2.0375;-0.0152;-0.0203;-0.0195
0001002176;15.3205;-3.3423;2.0758;-0.0088;-0.0252;-0.0262
0001002187;15.4306;-3.3591;2.0734;-0.0032;-0.0308;-0.0352
0001002195;15.5839;-3.3878;2.0853;-0.0081;-0.0192;-0.0301
0001002203;15.4641;-3.2441;2.0758;-0.0099;-0.0215;-0.0300
0001002214;15.2966;-3.4405;2.1308;-0.0073;-0.0230;-0.0328
0001002222;15.5456;-3.2681;2.0446;-0.0077;-0.0308;-0.0346
0001002276;15.3708;-3.3208;1.9824;0.0072;-0.0149;-0.0286
0001002284;15.2822;-3.4213;1.9417;0.0028;-0.0051;-0.0233
0001002295;15.3373;-3.4189;1.9249;0.0073;-0.0009;-0.0278
0001002303;15.4546;-3.3471;1.9704;0.0091;0.0024;-0.0242
0001002314;15.4689;-3.4189;2.1452;0.0179;-0.0004;-0.0268
0001002322;15.5049;-3.2992;1.9992;0.0136;0.0057;-0.0246
0001002333;15.4546;-3.3255;2.1117;0.0159;0.0007;-0.0240
0001002341;15.4067;-3.3471;2.0782;0.0157;-0.0084;-0.0269
0001002349;15.6030;-3.2250;2.2146;0.0165;-0.0151;-0.0218
0001002360;15.4713;-3.4285;2.2601;0.0052;-0.0217;-0.0081
0001002368;15.5360;-3.2561;2.2913;-0.0033;-0.0338;-0.0021
0001002379;15.3468;-3.4477;2.2889;-0.0120;-0.0506;0.0000
0001002387;15.5168;-3.2968;2.2505;-0.0112;-0.0584;0.0001
0001002398;15.5815;-3.2394;2.2984;-0.0203;-0.0717;0.0069
0001002406;15.4450;-3.3136;2.2936;-0.0241;-0.0870;0.0095
0001002417;15.3899;-3.3327;2.1979;-0.0342;-0.0966;0.0101
0001002425;15.4857;-3.2992;2.3320;-0.0316;-0.1073;0.0109
0001002436;15.5767;-3.2154;2.2314;-0.0438;-0.1202;0.0195
0001002444;15.4809;-3.3902;2.2817;-0.0352;-0.1350;0.0272
0001002452;15.3013;-3.4907;2.1739;-0.0457;-0.1446;0.0374
0001002463;15.6174;-3.3519;2.1620;-0.0608;-0.1589;0.0433
0001002471;15.6485;-3.3782;2.2075;-0.0783;-0.1703;0.0474
0001002525;15.7203;-3.3088;1.9393;-0.0625;-0.2276;0.0457
0001002533;15.4689;-3.4836;1.9537;-0.0592;-0.2256;0.0414
0001002544;15.4665;-3.5314;1.9656;-0.0597;-0.2280;0.0338
0001002552;15.4163;-3.4022;1.8627;-0.0641;-0.2206;0.0329
0001002563;15.1984;-3.5338;1.8435;-0.0566;-0.2188;0.0262
0001002571;15.2391;-3.5267;1.8148;-0.0605;-0.2097;0.0215
0001002582;15.3444;-3.4644;1.8340;-0.0494;-0.2081;0.0145
0001002590;15.2989;-3.6176;1.7717;-0.0477;-0.1981;0.0115
