time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001247100;7.3502;3.2465;-0.9457;-0.0117;-0.1308;-0.0381
0001247108;7.2640;3.1795;-0.9361;0.0045;-0.1360;-0.0354
0001247116;7.4579;3.1556;-1.0247;-0.0007;-0.1319;-0.0286
0001247124;7.2903;3.0861;-0.9337;-0.0075;-0.1300;-0.0334
0001247132;7.4986;3.0095;-0.9074;-0.0097;-0.1374;-0.0405
0001247140;7.4388;3.0191;-0.9697;-0.0136;-0.1455;-0.0584
0001247148;7.3861;2.9497;-0.8954;-0.0309;-0.1447;-0.0629
0001247156;7.4029;3.0239;-0.9122;-0.0372;-0.1478;-0.0725
0001247164;7.2472;2.8347;-0.9984;-0.0344;-0.1487;-0.0798
0001247172;7.5010;3.0167;-0.9792;-0.0425;-0.1482;-0.0855
0001247180;7.3430;3.0526;-0.9218;-0.0473;-0.1511;-0.0947
0001247188;7.3765;3.0263;-0.8236;-0.0365;-0.1486;-0.0945
0001247196;7.3502;3.0742;-0.8906;-0.0354;-0.1459;-0.0937
0001247204;7.2353;3.0095;-0.8308;-0.0282;-0.1483;-0.1046
0001247212;7.2568;3.1364;-0.8835;-0.0300;-0.1516;-0.1110
0001247220;7.2042;2.9832;-0.9026;-0.0318;-0.1565;-0.1192
0001247228;7.4723;3.3878;-1.0726;-0.0276;-0.1600;-0.1259
0001247236;7.3143;3.1891;-0.9457;-0.0145;-0.1643;-0.1370
0001247244;7.3167;3.0933;-0.9840;0.0020;-0.1665;-0.1463
0001247252;7.5369;3.0909;-0.8021;0.0179;-0.1648;-0.1589
0001247260;7.5753;3.1292;-0.7230;0.0354;-0.1724;-0.1735
0001247268;7.3981;2.9904;-0.7877;0.0396;-0.1601;-0.1780
0001247276;7.2927;2.9401;-0.8356;0.0394;-0.1693;-0.1885
0001247284;7.0725;2.7629;-0.7853;0.0201;-0.1673;-0.1855
0001247292;7.2712;2.9688;-0.9577;-0.0097;-0.1579;-0.1924
0001247300;7.0294;2.7438;-0.9170;-0.0348;-0.1537;-0.2018
0001247308;7.1922;2.6432;-0.8859;-0.0436;-0.1495;-0.2121
0001247316;7.2903;2.7246;-0.7590;-0.0473;-0.1446;-0.2198
0001247324;7.3813;2.7845;-0.7159;-0.0422;-0.1504;-0.2321
0001247332;7.5848;2.8970;-0.6704;-0.0421;-0.1463;-0.2370
0001247340;7.4579;2.8826;-0.6752;-0.0406;-0.1511;-0.2602
0001247348;7.6327;3.1053;-0.6273;-0.0334;-0.1720;-0.2840
0001247356;7.5968;3.0311;-0.7183;-0.0124;-0.1788;-0.2931
0001247364;7.7189;3.0047;-0.6656;0.0076;-0.1825;-0.2942
0001247372;7.8602;2.9688;-0.6823;0.0300;-0.1839;-0.2984
0001247380;7.8602;2.9521;-0.8164;0.0454;-0.1939;-0.3031
0001247388;8.1379;3.0646;-0.7470;0.0525;-0.2026;-0.3228
0001247396;7.8314;2.9688;-0.7111;0.0460;-0.2122;-0.3352
0001247404;7.8482;3.0071;-0.8787;0.0317;-0.2157;-0.3464
0001247412;7.6160;2.9832;-1.0702;0.0293;-0.2344;-0.3529
0001247420;7.6040;2.9066;-1.0558;0.0362;-0.2450;-0.3607
0001247428;7.5178;2.8611;-0.9601;0.0424;-0.2461;-0.3491
0001247494;8.5353;2.3439;-1.0151;0.1224;-0.4537;-0.4323
0001247502;8.5569;2.2960;-1.0942;0.1143;-0.4796;-0.4457
0001247510;8.6215;2.2865;-1.3240;0.1108;-0.5216;-0.4640
0001247518;8.2552;2.1380;-1.4150;0.0990;-0.5493;-0.4656
0001247526;8.1618;2.0231;-1.5586;0.0813;-0.5812;-0.4639
0001247534;8.1618;1.9393;-1.5658;0.0654;-0.6181;-0.4739
0001247542;8.1163;2.0351;-1.6616;0.0449;-0.6612;-0.4874
0001247550;8.2337;1.9920;-1.8172;0.0361;-0.7088;-0.5193
0001247558;8.3007;1.9513;-1.7095;0.0385;-0.7617;-0.5417
0001247566;8.3725;1.8651;-1.5850;0.0485;-0.8010;-0.5510
0001247574;8.5186;1.9010;-1.2594;0.0670;-0.8414;-0.5457
0001247582;8.2600;1.8387;-1.1013;0.0778;-0.8745;-0.5119
0001247590;8.1738;2.0303;-1.0606;0.0767;-0.8997;-0.4962
0001247598;7.9775;1.8459;-1.1229;0.0873;-0.9300;-0.5064
0001247606;7.8362;1.8028;-1.1564;0.0954;-0.9246;-0.5237
0001247614;7.6638;1.6831;-1.1803;0.0971;-0.9334;-0.5417
0001247622;7.2185;1.4102;-1.1923;0.1073;-0.9241;-0.5793
0001247630;6.8714;1.2091;-1.3192;0.1070;-0.9040;-0.6191
0001247638;6.5817;1.0582;-1.4198;0.1166;-0.8832;-0.6506
0001247646;6.2896;0.7877;-1.4653;0.1291;-0.8720;-0.6738
0001247654;6.1746;0.6488;-1.5658;0.1420;-0.8855;-0.7028
0001247662;6.1292;0.4166;-1.5826;0.1420;-0.8978;-0.7356
0001247670;6.2704;0.2634;-1.5993;0.1306;-0.9168;-0.7689
0001247678;6.7109;0.3615;-1.6448;0.1059;-0.9625;-0.8088
0001247686;6.8570;0.2753;-1.5419;0.0671;-1.0015;-0.8428
0001247694;6.9456;-0.0622;-1.5227;0.0410;-1.0467;-0.8960
0001247702;7.2664;-0.0910;-1.2713;0.0222;-1.0793;-0.9533
0001247710;7.3478;-0.1987;-0.9505;0.0009;-1.1185;-1.0305
0001247718;7.4843;-0.2298;-0.6440;-0.0294;-1.1351;-1.0924
0001247726;7.2688;-0.2298;-0.4286;-0.0458;-1.1226;-1.1628
0001247734;6.7876;-0.3950;-0.1748;-0.0476;-1.1265;-1.2456
0001247742;6.4069;-0.4429;-0.0120;-0.0441;-1.1020;-1.2962
0001247750;5.7916;-0.6584;0.0934;-0.0288;-1.0793;-1.3487
0001247758;5.5809;-0.6991;0.3017;0.0111;-1.0579;-1.3856
0001247766;5.1284;-0.8739;0.2873;0.0382;-1.0016;-1.4212
0001247774;4.9656;-1.2139;-0.0359;0.0801;-0.9355;-1.4710
0001247782;4.8698;-1.2570;-0.0982;0.1178;-0.8621;-1.5248
0001247790;4.5945;-1.6041;-0.1460;0.1100;-0.8262;-1.5633
0001247798;4.7597;-1.9489;-0.1053;0.0919;-0.8112;-1.6233
0001247806;4.8123;-2.1620;-0.3304;0.0164;-0.8166;-1.6213
0001247814;5.1164;-2.6049;-0.3543;-0.0424;-0.7982;-1.6682
0001247822;5.3199;-2.9808;0.1389;-0.0831;-0.7634;-1.6944
0001247830;5.2002;-3.4189;-0.1317;-0.1259;-0.7718;-1.7403
0001247838;5.5091;-3.4189;-0.0335;-0.1895;-0.7542;-1.6782
0001247846;5.2744;-3.9528;0.0670;-0.2380;-0.7389;-1.6884
0001247854;5.0805;-4.2329;-0.0718;-0.2930;-0.7025;-1.6882
0001247862;4.9775;-4.1970;0.0886;-0.3508;-0.6710;-1.7232
0001247870;4.7238;-4.4939;0.0694;-0.3950;-0.6266;-1.7588
0001247878;4.6017;-4.4245;-0.0144;-0.4803;-0.5914;-1.7702
0001247886;4.3958;-4.5179;0.0910;-0.5752;-0.5468;-1.7989
0001247894;4.1827;-4.1180;0.1101;-0.6588;-0.5147;-1.8338
0001247902;3.8427;-4.2018;-0.1532;-0.7445;-0.4992;-1.8734
0001247910;3.9002;-3.7924;-0.2155;-0.8160;-0.5049;-1.8987
0001247918;4.1132;-3.3519;-0.1748;-0.8720;-0.5546;-1.9337
0001247926;5.1140;-2.6935;-0.0311;-0.9439;-0.5680;-1.9792
0001247934;5.4875;-2.5618;0.4166;-0.9767;-0.5749;-2.0247
0001247942;5.8275;-2.4205;0.8882;-0.9566;-0.5773;-2.0607
0001247950;5.2553;-1.6759;1.0894;-0.8675;-0.5184;-2.1320
0001247958;3.5291;-1.5299;-0.2705;-0.6793;-0.3937;-2.2627
0001247966;1.5610;-0.8068;-3.9289;-0.2864;-0.1286;-2.4745
0001247974;-0.9792;1.4365;-10.2735;0.5415;0.4366;-2.6993
0001247982;-6.0238;7.7931;-18.7586;1.6927;1.4550;-2.5579
0001247990;-16.1656;20.1209;-25.5342;2.4028;2.1276;-2.3469
0001247998;-28.9507;34.1317;-18.8304;0.6331;1.5824;-2.4567
0001248006;-38.1301;38.8459;-9.5481;-3.4179;1.0492;-2.9704
0001248014;-38.8603;29.5325;-6.8809;-4.3657;1.1952;-4.1391
0001248022;-24.9763;18.5694;-0.9864;-4.3657;1.9585;-4.3657
0001248030;-14.8369;13.2543;8.5521;-1.9065;2.7411;-4.0906
0001248038;-8.6095;8.5760;11.8657;0.4365;3.0030;-3.7060
0001248046;-3.5817;5.9089;10.5560;2.0727;2.7348;-3.6696
0001248054;-0.6800;5.3439;7.9104;2.7785;2.4508;-3.5618
0001248120;12.6318;0.5243;5.4229;1.3332;0.5574;-1.0520
0001248128;12.9143;-0.4381;4.8123;1.0593;0.3948;-1.0655
0001248136;13.7260;-0.7997;3.4572;1.1013;0.1908;-1.1791
0001248144;15.1074;-1.0151;3.5147;1.3229;-0.1254;-1.3239
0001248152;15.4905;-2.2434;3.2082;1.6173;-0.4756;-1.5601
0001248160;15.2319;-3.4165;3.6392;2.0556;-1.0257;-1.8678
0001248168;14.6046;-4.4412;3.8618;2.4678;-1.4642;-2.2735
0001248176;13.9223;-4.8291;3.8714;2.7494;-1.7216;-2.5484
0001248184;13.2016;-3.6033;5.4731;2.9677;-1.9441;-2.7035
0001248192;12.8329;-5.9400;4.5226;3.0493;-2.1689;-3.1673
0001248200;12.8018;-5.5402;4.2976;3.0122;-2.2869;-3.5558
0001248208;13.2280;-5.4157;5.1236;2.8667;-2.3046;-3.8525
0001248216;13.6182;-5.0757;4.9344;2.5667;-2.3189;-4.0357
0001248224;10.5273;-5.3367;4.1084;2.1550;-2.1980;-4.1041
0001248232;12.8545;-5.2577;4.3000;1.6718;-2.2234;-3.9166
0001248240;11.8010;-5.9448;3.6200;1.2161;-2.3028;-3.7089
0001248248;10.9559;-6.0071;3.9385;0.8271;-2.4507;-3.4382
0001248256;10.4028;-5.5833;4.3910;0.4498;-2.5551;-3.0875
0001248264;9.9048;-5.3415;4.9728;0.0298;-2.5636;-2.6084
0001248272;8.7005;-6.1723;4.0606;-0.2541;-2.1879;-2.0761
0001248280;6.9935;-6.9312;2.7246;-0.4449;-1.7870;-1.5529
0001248288;5.4708;-7.9080;1.9800;-0.4864;-1.4573;-1.0091
0001248296;3.9241;-8.1307;1.7214;-0.3858;-1.3399;-0.4155
0001248304;0.7015;-12.4594;0.2945;-0.1106;-1.2674;0.0773
0001248312;-13.0963;-21.8782;-7.2018;1.1421;-0.4354;-0.4401
0001248320;-56.5079;-45.5305;-13.1083;4.3656;1.1842;-4.3657
0001248328;-78.4532;-78.4532;11.9255;4.3656;-3.1800;-4.3657
0001248336;-78.4532;-33.4254;12.7156;3.6671;-4.3657;-4.3657
0001248344;-46.3805;-26.1136;21.2581;0.0148;-4.3657;-4.3657
0001248352;29.4966;78.4508;13.1777;-0.6239;-4.3657;-4.3657
0001248360;6.3303;5.9568;5.6671;-2.9691;-4.3657;-4.3657
0001248368;17.2933;-0.7326;-1.7957;-4.3657;-2.9199;-3.1317
0001248376;13.5823;-9.6414;-9.3781;-4.3657;1.1137;-1.3201
0001248384;15.0069;-12.6988;-9.8641;-4.1199;2.7985;-0.3023
0001248392;13.4387;-12.9383;-4.5203;-2.6568;2.5426;0.5357
0001248400;12.1434;-10.6805;-3.3591;-1.5720;1.4382;0.8014
0001248408;10.8697;-8.7053;-8.8083;-1.0960;0.0606;0.5696
0001248416;10.5536;-8.6167;-11.3605;-0.9069;-1.4538;0.1944
0001248424;6.2465;-11.0875;-6.7900;-0.3579;-2.0390;0.3607
0001248432;2.1811;-12.8186;-1.7023;0.6352;-1.9670;0.7057
0001248440;1.2522;-13.3022;3.3255;1.5219;-1.7874;1.0232
0001248448;0.0718;-13.6422;5.9233;2.0017;-1.4889;1.2749
0001248456;-1.4605;-13.7164;6.9887;2.0111;-1.3002;1.2327
0001248464;-3.4979;-13.1753;5.5617;1.8413;-1.0301;0.9927
0001248472;-4.6471;-13.4841;5.9927;1.5108;-0.8172;0.7771
0001248480;-5.5617;-14.1952;6.8522;1.0682;-0.7698;0.5730
0001248488;-5.0637;-14.5974;6.2560;0.6323;-0.6817;0.4618
0001248496;-3.4548;-15.2894;6.5649;0.2475;-0.4719;0.3392
0001248504;-1.4054;-15.1505;6.5218;-0.0035;-0.3336;0.2210
0001248512;-0.6129;-14.7938;5.7796;-0.2265;-0.1488;0.1474
0001248520;-0.3328;-14.6190;5.9879;-0.4762;-0.0574;0.0633
0001248528;-0.1676;-14.2527;5.8203;-0.7481;0.0199;-0.0502
0001248536;-0.6105;-13.8098;5.9233;-0.9538;-0.0051;-0.1669
0001248544;-0.7973;-12.9694;5.6743;-1.0993;-0.0238;-0.2794
0001248552;-0.7614;-12.6222;6.0501;-1.2376;-0.0717;-0.4062
0001248560;-0.3855;-12.0428;4.9512;-1.2482;-0.1183;-0.4818
0001248568;0.4932;-11.8585;4.7094;-1.1668;-0.1748;-0.4735
0001248576;1.3671;-12.2368;4.3479;-0.9982;-0.2038;-0.4337
0001248584;1.5945;-12.4738;3.6416;-0.7446;-0.2462;-0.4395
0001248592;2.0016;-12.8904;3.9097;-0.4954;-0.3320;-0.3816
0001248600;1.3575;-13.1944;3.5314;-0.3713;-0.3824;-0.2867
0001248608;0.8739;-13.6350;3.4979;-0.2916;-0.4469;-0.2188
0001248616;-0.1820;-13.9989;4.1372;-0.2618;-0.5008;-0.1892
0001248624;-0.4884;-13.9821;4.0797;-0.3070;-0.5331;-0.1588
0001248632;-0.6632;-13.5320;4.2545;-0.3986;-0.5452;-0.1041
0001248640;-1.0822;-13.7547;4.1156;-0.4575;-0.5689;-0.0541
0001248648;-1.0008;-13.1777;4.0893;-0.4443;-0.5700;0.0260
0001248656;-1.3431;-12.6988;3.2274;-0.3457;-0.4583;0.1239
0001248664;-1.6328;-12.3517;2.9904;-0.1945;-0.4346;0.1998
0001248730;-2.0231;-11.3318;3.5961;0.1524;-0.0959;0.5144
0001248738;-1.8771;-11.0660;3.1580;0.1832;-0.0322;0.5621
0001248746;-1.8675;-11.2001;3.2417;0.1434;0.0377;0.5953
0001248754;-1.8962;-11.1713;3.3854;0.1270;0.0827;0.6278
0001248762;-1.9465;-11.0181;3.1364;0.1039;0.1264;0.6759
0001248770;-1.9441;-11.1163;2.8922;0.1238;0.1311;0.7182
0001248778;-2.0135;-10.8386;2.7414;0.1664;0.1402;0.7695
0001248786;-2.0973;-10.9630;2.9353;0.1867;0.1544;0.8146
0001248794;-2.0399;-10.7404;3.0646;0.1860;0.1751;0.8613
0001248802;-2.1213;-10.6710;3.0574;0.2128;0.1933;0.8933
0001248810;-2.2362;-10.5417;2.8850;0.2268;0.2101;0.9346
0001248818;-2.5570;-10.5728;3.0143;0.2366;0.2120;0.9674
0001248826;-2.5690;-10.4100;3.0239;0.2313;0.2185;0.9840
0001248834;-2.6193;-10.2065;3.0119;0.2145;0.2314;0.9971
0001248842;-2.6480;-9.9407;3.0430;0.2080;0.2354;0.9987
0001248850;-2.7366;-9.7875;3.2010;0.1855;0.2447;0.9830
0001248858;-3.0622;-9.7827;3.1316;0.1553;0.2495;0.9702
0001248866;-2.8635;-9.5002;2.9497;0.1204;0.2578;0.9361
0001248874;-2.9377;-9.3254;2.9401;0.0902;0.2611;0.8973
0001248882;-2.9473;-9.2105;2.9688;0.0568;0.2627;0.8517
0001248890;-3.0478;-9.1746;2.7869;0.0260;0.2599;0.7937
0001248898;-2.9042;-8.9064;2.7246;-0.0076;0.2446;0.7318
0001248906;-2.7198;-8.8346;2.7246;-0.0220;0.2369;0.6805
0001248914;-3.0167;-8.9399;2.7198;-0.0397;0.2197;0.6146
0001248922;-2.6863;-8.7005;2.7031;-0.0357;0.2261;0.5758
0001248930;-2.6863;-8.9088;2.8012;-0.0256;0.2369;0.5273
0001248938;-2.8611;-8.7101;2.7485;-0.0111;0.2558;0.4939
0001248946;-3.0023;-8.7317;2.9329;0.0215;0.2721;0.4611
0001248954;-3.0742;-8.8298;2.7677;0.0376;0.2899;0.4128
0001248962;-3.2920;-8.6503;2.7797;0.0378;0.3147;0.4046
0001248970;-3.1268;-8.6479;2.5857;0.0360;0.3192;0.4000
0001248978;-2.9928;-8.4587;2.4852;0.0446;0.3123;0.3932
0001248986;-3.1244;-8.6119;2.2889;0.0675;0.3164;0.3760
0001248994;-2.8060;-8.4276;2.0423;0.0598;0.2980;0.3528
0001249002;-2.6360;-8.2600;1.8627;0.0524;0.2625;0.3376
0001249010;-2.8611;-8.2528;1.6712;0.0632;0.2206;0.3198
0001249018;-2.9880;-8.1690;1.5778;0.0854;0.1808;0.3416
0001249026;-2.9113;-8.1714;1.4533;0.1488;0.1236;0.3218
0001249034;-2.8395;-8.1930;1.5874;0.1992;0.0807;0.2948
0001249042;-2.7701;-8.1283;1.6017;0.1985;0.0257;0.2558
0001249050;-2.9401;-8.3366;1.6328;0.1669;-0.0164;0.2238
0001249058;-2.7869;-8.1379;1.7765;0.1392;-0.0610;0.1829
0001249066;-2.7629;-8.1187;1.9106;0.1272;-0.0902;0.1545
0001249074;-3.1699;-8.2911;2.1045;0.1267;-0.1164;0.1232
0001249082;-3.3806;-8.6024;2.3343;0.1144;-0.1230;0.1057
0001249090;-3.3184;-8.5832;2.3966;0.1014;-0.1312;0.0889
0001249098;-3.1556;-8.7340;2.5594;0.0895;-0.1194;0.0765
0001249106;-3.2417;-8.7293;2.7414;0.0693;-0.1035;0.0838
0001249114;-3.3567;-8.8346;2.7461;0.0606;-0.0834;0.0827
0001249122;-3.2729;-8.7460;2.6121;0.0481;-0.0601;0.0918
0001249130;-3.1412;-8.7340;2.5809;0.0470;-0.0454;0.1049
0001249138;-3.1603;-8.8059;2.5139;0.0530;-0.0416;0.1033
0001249146;-2.9640;-8.7628;2.5690;0.0513;-0.0152;0.1239
0001249154;-3.0861;-8.8131;2.5139;0.0597;0.0104;0.1355
0001249162;-3.2968;-8.8753;2.6169;0.0580;0.0329;0.1490
0001249170;-3.2705;-8.7532;2.6336;0.0614;0.0582;0.1573
0001249178;-3.2825;-8.7269;2.7150;0.0662;0.0678;0.1645
0001249186;-3.4453;-8.5880;2.7629;0.0560;0.0953;0.1641
0001249194;-3.2753;-8.6407;2.8922;0.0514;0.1070;0.1660
0001249202;-3.1795;-8.4587;2.6217;0.0382;0.1316;0.1651
0001249210;-3.3375;-8.5401;2.5738;0.0305;0.1516;0.1601
0001249218;-3.2681;-8.4348;2.5211;0.0370;0.1619;0.1515
0001249226;-2.9664;-8.3773;2.7031;0.0242;0.1913;0.1468
0001249234;-2.8946;-8.2384;2.5714;0.0225;0.2217;0.1375
0001249242;-3.2825;-8.3893;2.5618;0.0260;0.2443;0.1175
0001249250;-3.1340;-8.2408;2.5450;0.0136;0.2670;0.1074
0001249258;-3.2825;-8.2576;2.5115;0.0003;0.2906;0.0969
0001249266;-3.0358;-8.1618;2.3822;0.0001;0.3035;0.0805
0001249274;-3.2848;-8.3869;2.3870;0.0028;0.3234;0.0663
0001249282;-3.2489;-8.3653;2.5905;0.0008;0.3549;0.0667
0001249290;-3.2489;-8.5138;2.2338;-0.0064;0.3677;0.0718
0001249298;-3.2394;-8.4683;2.1093;-0.0029;0.3808;0.0695
0001249306;-3.1292;-8.4204;1.9920;-0.0101;0.3756;0.0862
0001249373;-3.2154;-8.4300;1.3623;-0.0336;0.3047;0.1607
0001249381;-3.2657;-8.5593;1.1396;-0.0189;0.2827;0.1655
0001249389;-2.8946;-8.6455;1.1564;-0.0096;0.2399;0.1629
0001249397;-2.9521;-8.7460;1.3982;-0.0380;0.2034;0.1593
0001249405;-2.9880;-8.6287;1.4150;-0.1311;0.1940;0.1359
0001249413;-3.2825;-8.7652;1.6065;-0.2449;0.1821;0.0709
0001249421;-3.4357;-8.7460;1.6209;-0.3750;0.1499;-0.0336
0001249429;-3.3567;-8.4874;1.7358;-0.5209;0.1191;-0.1291
0001249437;-3.7637;-8.7556;1.9632;-0.6516;0.1183;-0.2281
0001249445;-3.7637;-8.3821;1.8052;-0.7449;0.1255;-0.2971
0001249453;-3.5721;-8.2265;1.7549;-0.8076;0.1420;-0.3158
0001249461;-3.5578;-8.0589;1.7621;-0.8460;0.1392;-0.2867
0001249469;-3.3255;-7.7524;1.6975;-0.8203;0.0925;-0.2154
0001249477;-2.9066;-7.2449;1.3408;-0.7516;0.0581;-0.1026
0001249485;-2.5402;-7.3287;0.5650;-0.6134;0.0277;0.0009
0001249493;-2.3870;-7.4962;-0.0144;-0.3347;-0.0117;0.0337
0001249501;-2.7892;-7.4531;-0.1891;-0.0270;-0.0572;0.0541
0001249509;-3.0694;-7.6112;-0.0646;0.2298;-0.1454;0.0410
0001249517;-3.4046;-7.9703;0.2538;0.2908;-0.2679;-0.0021
0001249525;-3.4836;-8.4420;0.5602;0.2362;-0.3912;-0.0261
0001249533;-3.4357;-8.7053;0.8380;0.1769;-0.4878;-0.0460
0001249541;-3.4644;-8.8849;1.0630;0.1256;-0.5433;-0.0465
0001249549;-3.1795;-8.8921;1.2617;0.1167;-0.5800;-0.0228
0001249557;-3.1029;-8.9423;1.5323;0.1132;-0.5872;0.0171
0001249565;-2.8659;-8.9974;1.6664;0.1255;-0.5834;0.0633
0001249573;-2.6145;-8.7197;1.8627;0.1243;-0.5676;0.1073
0001249581;-3.0933;-9.0118;1.7980;0.1152;-0.5541;0.1476
0001249589;-3.1795;-8.8178;1.7813;0.1030;-0.5465;0.1820
0001249597;-2.9568;-8.6862;1.8842;0.0919;-0.5494;0.1974
0001249605;-3.2394;-8.6431;1.9609;0.0758;-0.5396;0.2082
0001249613;-3.3160;-8.4515;2.0351;0.0536;-0.5301;0.2082
0001249621;-3.4237;-8.2049;2.1332;0.0450;-0.5296;0.1872
0001249629;-3.1915;-7.9607;2.2218;0.0404;-0.5225;0.1585
0001249637;-3.3040;-7.8793;2.2482;0.0286;-0.5044;0.1340
0001249645;-3.3806;-7.9009;2.4301;0.0242;-0.4835;0.0978
0001249653;-3.3279;-7.9272;2.4373;0.0306;-0.4682;0.0597
0001249661;-3.3998;-7.9416;2.5642;0.0305;-0.4405;0.0357
0001249669;-3.4309;-8.0182;2.6480;0.0297;-0.4201;0.0172
0001249677;-3.3878;-8.1187;2.8252;0.0298;-0.3890;-0.0019
0001249685;-3.4860;-8.2791;2.9257;0.0226;-0.3523;-0.0020
0001249693;-3.4979;-8.4013;2.9137;0.0169;-0.3175;-0.0047
0001249701;-3.3064;-8.3917;2.9257;0.0167;-0.2844;-0.0019
0001249709;-3.3136;-8.5760;2.9090;0.0120;-0.2446;0.0177
0001249717;-3.3016;-8.4539;2.7629;0.0109;-0.2148;0.0212
0001249725;-3.0478;-8.3294;2.8419;0.0172;-0.1958;0.0316
0001249733;-3.1101;-8.2480;2.5642;0.0171;-0.1728;0.0457
0001249741;-3.2370;-8.2791;2.4972;0.0212;-0.1633;0.0554
0001249749;-3.1771;-8.3055;2.4062;0.0380;-0.1707;0.0617
0001249757;-3.2058;-8.3246;2.4684;0.0489;-0.1816;0.0642
0001249765;-3.1532;-8.2576;2.4708;0.0480;-0.1760;0.0754
0001249773;-3.1173;-8.2959;2.5331;0.0520;-0.1811;0.0743
0001249781;-3.1316;-8.3342;2.4876;0.0517;-0.1804;0.0801
0001249789;-3.0550;-8.1618;2.4541;0.0478;-0.1787;0.0851
0001249797;-3.3471;-8.3438;2.4852;0.0478;-0.1840;0.0841
0001249805;-3.1747;-8.2049;2.4588;0.0508;-0.1877;0.0815
0001249813;-3.1699;-8.3534;2.4541;0.0466;-0.1947;0.0781
0001249821;-3.0789;-8.2073;2.5139;0.0438;-0.1912;0.0770
0001249829;-3.0119;-8.1283;2.4900;0.0366;-0.1836;0.0789
0001249837;-3.0526;-8.0876;2.5738;0.0290;-0.1869;0.0683
0001249845;-3.1651;-8.1187;2.5905;0.0264;-0.1812;0.0589
0001249853;-3.2585;-8.2073;2.6480;0.0292;-0.1748;0.0514
0001249861;-3.1412;-8.0373;2.6815;0.0289;-0.1667;0.0422
0001249869;-3.1340;-8.1355;2.7078;0.0254;-0.1565;0.0404
0001249877;-3.0694;-8.1594;2.7318;0.0129;-0.1423;0.0388
0001249885;-3.1220;-8.1187;2.6719;0.0145;-0.1414;0.0332
0001249893;-2.9808;-8.1163;2.5977;0.0207;-0.1420;0.0264
0001249901;-2.9856;-8.1690;2.6935;0.0191;-0.1340;0.0289
0001249909;-3.1532;-8.3079;2.5905;0.0196;-0.1383;0.0284
0001249917;-2.9664;-8.1618;2.6624;0.0217;-0.1362;0.0322
0001249925;-2.8467;-8.0206;2.5690;0.0147;-0.1363;0.0378
0001249933;-3.1196;-8.2313;2.6576;0.0177;-0.1407;0.0346
0001249999;-3.1388;-8.1068;2.8515;0.0051;-0.1388;0.0204
0001250007;-3.2130;-8.1283;2.7007;0.0021;-0.1428;0.0160
0001250015;-3.1244;-8.0206;2.7869;-0.0012;-0.1394;0.0148
0001250023;-3.1412;-8.1786;2.7653;0.0013;-0.1470;0.0059
0001250031;-3.0430;-7.9942;2.7677;-0.0013;-0.1456;0.0083
0001250039;-3.1268;-8.1163;2.8754;-0.0060;-0.1402;0.0092
0001250047;-3.0311;-8.0828;2.7366;-0.0045;-0.1451;0.0091
0001250055;-3.2537;-8.2456;2.8419;-0.0013;-0.1502;0.0020
