time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001334481;3.8642;1.5658;-0.6823;0.4602;-0.2360;-0.0811
0001334492;3.9863;1.5586;-0.7685;0.4495;-0.2497;-0.0726
0001334500;3.9049;1.6089;-0.8045;0.4447;-0.2582;-0.0654
0001334511;3.6751;1.4653;-0.8380;0.4197;-0.2589;-0.0424
0001334519;3.7709;1.6257;-0.9146;0.4040;-0.2583;-0.0305
0001334530;3.6248;1.4533;-0.9625;0.3838;-0.2490;-0.0073
0001334538;3.4979;1.4102;-1.0032;0.3730;-0.2261;0.0117
0001334592;3.6655;1.7142;-1.8818;0.4092;-0.0861;0.0806
0001334600;3.7206;1.6065;-2.1141;0.4503;-0.0649;0.0946
0001334608;3.5195;1.5299;-2.2745;0.4983;-0.0469;0.1120
0001334619;3.4165;1.1899;-2.2194;0.5444;-0.0175;0.1175
0001334627;3.2417;0.7661;-2.1069;0.5682;-0.0120;0.1081
0001334638;3.4165;0.3256;-2.1452;0.5720;-0.0048;0.1046
0001334646;3.9145;-0.2394;-2.0758;0.5745;0.0127;0.1088
0001334657;4.3167;-1.0439;-2.3535;0.5642;0.0412;0.1354
0001334665;4.6519;-1.4413;-2.5498;0.5729;0.0786;0.1559
0001334673;5.0542;-1.8411;-2.9018;0.5872;0.1071;0.1717
0001334684;4.9297;-2.0423;-3.4884;0.6151;0.1231;0.1915
0001334692;4.8578;-2.2841;-3.6631;0.6306;0.1262;0.2138
0001334703;4.5633;-2.3822;-4.2090;0.6680;0.1415;0.2204
0001334711;4.2473;-2.5594;-4.2689;0.6903;0.1640;0.1815
0001334722;3.5913;-3.0837;-3.9409;0.7572;0.2518;0.0807
0001334730;3.2968;-3.5171;-3.5147;0.8127;0.3240;-0.0381
0001334741;3.0789;-4.0175;-3.0550;0.8499;0.4207;-0.2462
0001334749;3.5123;-4.0725;-2.4780;0.8250;0.4883;-0.4121
0001334757;3.3926;-4.5969;-1.9393;0.7558;0.5388;-0.5725
0001334768;3.8307;-4.6831;-1.1516;0.6372;0.5915;-0.7353
0001334776;4.3048;-4.7980;-0.3184;0.5167;0.6019;-0.7951
0001334787;5.0039;-4.4772;0.7470;0.3319;0.5510;-0.7823
0001334795;5.8514;-4.2641;1.7741;0.2269;0.4489;-0.7100
0001334849;8.8298;-5.3247;4.1755;0.8716;0.1220;0.2931
0001334857;8.6167;-5.6312;3.7541;1.1182;0.1111;0.3220
0001334868;7.9128;-6.3422;3.0263;1.3872;0.0505;0.3356
0001334876;7.6806;-6.6056;2.7461;1.5175;-0.0266;0.3401
0001334884;7.4603;-6.8211;2.5690;1.6387;-0.1494;0.3138
0001334895;7.5992;-7.0653;2.1524;1.7704;-0.3076;0.2934
0001334903;7.1898;-6.8690;1.0127;1.7459;-0.3288;0.3288
0001334914;6.3039;-7.3933;-1.3001;1.6537;-0.2702;0.4299
0001334922;5.9448;-8.2025;-4.8890;1.6266;-0.1199;0.4230
0001334933;8.6862;-9.3781;-19.4601;2.1751;0.2166;0.4919
0001334941;14.4825;-7.1371;-24.8039;2.1410;0.0609;0.2642
0001334949;13.9343;-3.2106;-18.9740;0.2614;-1.7901;-0.4030
0001334960;9.6486;2.2913;-1.9321;-2.5884;-3.3863;-1.0280
0001334968;5.6096;9.1411;0.2753;-4.3657;-2.4842;-1.5893
0001334979;-3.5482;9.4188;-1.1468;-4.3657;0.1070;-2.5411
0001334987;-13.2543;10.9798;-6.5721;-4.3657;0.3616;-2.7877
0001334998;-20.2789;15.8017;-9.7372;-3.9018;-1.2116;-2.2809
0001335006;-12.7874;16.7379;-3.8283;-2.2236;-0.6927;-1.2530
0001335017;-2.7773;20.3890;6.6272;-0.3552;0.1715;-0.3361
0001335025;2.1739;19.8024;7.3047;0.5732;0.0679;0.1014
0001335036;7.2018;15.4953;6.9528;1.9669;-0.0055;0.3436
0001335044;8.3534;11.3030;5.5138;3.0720;-0.1451;0.1236
0001335052;8.7317;8.3845;4.3790;3.8200;-0.3288;-0.0949
0001335106;6.0142;-3.4093;-0.2753;2.3273;-1.1157;-0.4343
0001335114;4.8914;-4.6160;-2.3559;1.9718;-0.8146;-0.4084
0001335125;2.1620;-2.0662;-13.5272;1.9922;-0.0767;-0.3086
0001335133;-1.5897;6.2441;-32.5971;2.0823;1.2442;0.1220
0001335144;-21.2126;70.6218;-61.9380;-0.9422;3.2087;2.0575
0001335152;-45.9232;57.3818;-14.4825;-4.3657;3.0077;2.2323
0001335163;-48.3533;33.7343;5.0757;-4.3657;2.0468;0.9302
0001335171;-31.3521;26.8629;16.7091;-3.9968;3.8116;-0.1368
0001335182;-13.9199;30.3728;17.2335;4.3656;3.7996;-1.9593
0001335190;1.6616;36.4876;9.6869;4.3656;2.6771;-2.3125
0001335201;15.2463;32.9227;9.0621;4.3656;0.0474;-1.4715
0001335209;21.7178;23.6810;10.2424;4.3656;-1.4890;-1.1716
0001335217;25.0912;13.9773;13.1633;4.3656;-1.8888;-1.3307
0001335228;23.1615;3.9528;14.4131;4.3656;-1.6547;-2.0875
0001335236;21.9740;0.0527;14.9446;4.3656;-1.2648;-2.6714
0001335247;21.3730;-1.9872;14.0372;4.3656;-1.2049;-3.1325
0001335255;20.6596;-3.4668;13.6182;4.3656;-0.9550;-3.2955
0001335266;18.7059;-5.0159;14.6166;4.3656;-0.6290;-3.1503
0001335274;15.0164;-4.9608;15.3780;4.3656;-0.3296;-3.2586
0001335285;11.4634;-5.2577;14.4346;4.3656;0.0652;-3.5674
0001335293;9.4667;-5.3965;12.7324;4.3656;0.7750;-3.7181
0001335347;-12.9694;-39.3391;-6.0908;4.3656;4.3656;3.1105
0001335355;-1.7214;-78.4532;-1.2665;4.3656;1.2971;4.3656
0001335363;-8.2528;-71.2371;9.0405;4.3656;-1.1159;4.3656
0001335374;-10.8529;-40.2346;27.2340;0.8737;3.2802;4.0802
0001335382;-9.9838;-41.5514;-0.4621;-2.0324;1.5351;2.0158
0001335393;6.1770;37.6752;-2.4038;-4.3657;1.4602;-0.0630
0001335401;-0.0694;-22.9676;6.2728;-4.3657;0.9952;-1.2012
0001335412;1.7597;-20.1041;10.5536;-4.3657;-0.2510;-1.8591
0001335420;2.9688;-18.2558;5.3870;-3.9480;-1.1355;-1.9408
0001335431;6.5338;-18.8591;1.4605;-2.6089;-1.5306;-1.9914
0001335439;8.7819;-20.5015;-3.4046;-1.7817;-1.6839;-1.8182
0001335450;10.6422;-21.9596;-9.5936;-1.4605;-1.6347;-1.3675
0001335458;9.8593;-21.7681;-11.9351;-1.6507;-1.4967;-0.8183
0001335469;7.7979;-20.7793;-10.3549;-2.0482;-1.1714;-0.0691
0001335477;5.3295;-19.6588;-8.9759;-2.1746;-0.7494;0.3359
0001335485;3.6272;-18.7514;-7.7428;-2.0667;-0.4766;0.5085
0001335496;1.3910;-17.1712;-6.8139;-1.7528;-0.1880;0.6671
0001335504;0.1867;-16.7953;-6.6224;-1.5930;0.0572;0.6734
0001335515;-1.0391;-15.8568;-7.0366;-1.7147;0.2473;0.4844
0001335523;-1.6664;-14.7411;-6.7756;-1.9781;0.3837;0.2733
0001335534;-2.1093;-13.2447;-6.0406;-2.5238;0.6285;-0.0470
0001335542;-2.0159;-12.5025;-6.7780;-2.9719;0.7671;-0.2754
0001335596;4.8722;-10.2424;-11.2216;-2.8642;1.0589;-0.9822
0001335604;5.2553;-10.2999;-11.6574;-2.2748;0.9126;-0.7305
0001335615;6.3446;-9.9623;-11.4084;-1.4398;0.8174;-0.2562
0001335623;5.9280;-9.7492;-11.6789;-0.9401;0.7031;0.1262
0001335634;3.7182;-11.0133;-9.2895;-0.3195;0.7502;0.4353
0001335642;2.8850;-11.7244;-9.6438;-0.0949;0.7790;0.5185
0001335650;2.0470;-12.6127;-9.3948;-0.0261;0.8062;0.5676
0001335661;1.0056;-13.7738;-9.1506;-0.0604;0.6237;0.6047
0001335669;1.0151;-14.9278;-10.7571;-0.3267;0.2928;0.5809
0001335680;1.8771;-17.0515;-12.6653;-0.8382;0.1680;0.3427
0001335688;2.6695;-17.9182;-14.2407;-1.2315;0.2369;0.0163
0001335699;3.7278;-17.5375;-17.0491;-1.6807;0.1336;-0.4169
0001335707;4.0582;-16.3021;-16.9414;-1.8387;0.0817;-0.6089
0001335718;3.9911;-13.9797;-16.8336;-1.8102;-0.0580;-0.6659
0001335726;4.4005;-12.4953;-16.5822;-1.4851;-0.1410;-0.5915
0001335737;5.2720;-10.7141;-14.8201;-0.7536;-0.0536;-0.4084
0001335745;5.5522;-9.9407;-12.8856;-0.0915;0.0854;-0.2778
0001335756;5.6982;-9.1913;-9.7037;0.7298;0.1444;-0.1303
0001335764;6.0765;-8.8083;-8.2648;1.1640;0.1200;-0.0713
0001335772;6.3159;-8.7747;-7.4867;1.4080;0.0686;-0.0398
0001335783;6.7708;-9.1770;-7.0797;1.4879;-0.0504;-0.0469
0001335791;6.7971;-9.9647;-6.5434;1.4461;-0.0533;-0.0408
0001335845;4.4197;-12.7324;-7.2185;-0.0783;-0.1448;0.6808
0001335853;3.7158;-12.6318;-7.4340;-0.4124;-0.1827;0.7446
0001335864;2.8539;-12.0859;-7.9535;-0.9474;-0.3031;0.7729
0001335872;1.9249;-11.6310;-8.6215;-1.3920;-0.4069;0.7377
0001335883;1.5969;-10.4507;-9.8593;-2.0039;-0.4859;0.6423
0001335891;1.0798;-9.8210;-10.6781;-2.4613;-0.4715;0.5552
0001335902;0.6895;-8.7340;-12.6462;-2.9100;-0.2073;0.4519
0001335910;0.7183;-7.6734;-14.1617;-2.9709;-0.0312;0.3956
0001335921;1.2474;-6.3494;-14.2455;-2.7547;0.1164;0.3195
0001335929;1.4581;-5.4396;-13.4363;-2.4355;0.1585;0.2859
0001335937;2.2960;-4.9632;-12.4403;-1.9570;0.2502;0.2481
0001335948;2.9281;-3.8451;-11.3868;-1.2939;0.3850;0.2426
0001335956;3.4907;-3.4884;-9.9647;-0.9225;0.4467;0.2314
0001335967;3.9935;-3.2034;-8.3749;-0.5620;0.4447;0.1833
0001335975;4.2856;-3.2346;-8.0134;-0.3705;0.3804;0.1609
0001335986;4.7190;-3.0933;-7.8458;-0.1479;0.2256;0.1276
0001335994;4.8147;-3.1340;-8.1331;0.0068;0.1290;0.1022
0001336005;4.6783;-2.9209;-8.6215;0.2132;0.0015;0.0576
0001336013;4.2497;-2.9832;-9.1339;0.3463;-0.0490;0.0393
0001336021;4.1037;-3.0047;-9.6271;0.4635;-0.0809;0.0414
0001336032;4.0390;-3.0239;-10.0820;0.5701;-0.0779;0.0867
0001336040;3.8307;-3.1077;-10.3142;0.5810;-0.0609;0.1203
0001336094;3.5698;-5.6048;-10.2472;0.5061;0.2232;0.0140
0001336102;3.8499;-5.6790;-10.3573;0.5276;0.2357;0.0075
0001336113;3.8403;-6.1507;-10.5273;0.5320;0.2550;0.0067
0001336121;4.0534;-6.2489;-10.5465;0.5132;0.2605;-0.0071
0001336132;4.1444;-6.5577;-10.4770;0.4442;0.2840;-0.0240
0001336140;4.4173;-6.6607;-10.2807;0.3813;0.3004;-0.0380
0001336148;4.4604;-6.7205;-10.2137;0.3191;0.2935;-0.0618
0001336159;4.6998;-6.7253;-9.9048;0.2618;0.2591;-0.0933
0001336167;4.8315;-6.6870;-9.8043;0.2370;0.2394;-0.1021
0001336178;4.9488;-6.7014;-9.8019;0.2397;0.1789;-0.1077
0001336186;4.7309;-6.7229;-9.6989;0.2535;0.1400;-0.1015
0001336197;4.7094;-6.7756;-9.8881;0.2895;0.0798;-0.0963
0001336205;4.6783;-6.8187;-9.9383;0.3222;0.0377;-0.1003
0001336216;4.5873;-6.8211;-10.0173;0.3459;0.0079;-0.0889
0001336224;4.3215;-7.0366;-10.1370;0.3692;-0.0107;-0.0894
0001336235;4.3455;-7.1730;-10.2256;0.3877;-0.0172;-0.0898
0001336243;4.2952;-7.3909;-10.3717;0.4022;-0.0285;-0.1011
0001336251;4.3000;-7.3454;-10.3430;0.4120;-0.0246;-0.1138
0001336262;4.3527;-7.6686;-10.2185;0.4166;-0.0096;-0.1255
0001336270;4.1396;-7.8602;-10.2639;0.4124;-0.0080;-0.1396
0001336281;3.9935;-8.0900;-10.1394;0.3881;0.0105;-0.1368
0001336289;4.0462;-8.0373;-10.0796;0.3635;0.0200;-0.1367
0001336343;4.0725;-8.1187;-10.2927;0.1378;0.1447;-0.0598
0001336351;4.0103;-8.1235;-10.3310;0.1154;0.1675;-0.0540
0001336362;4.2162;-8.0565;-10.3046;0.0837;0.1819;-0.0532
0001336370;4.3790;-7.9296;-10.2520;0.0697;0.1891;-0.0536
0001336381;4.5394;-7.6662;-10.3166;0.0450;0.1873;-0.0430
0001336389;4.5059;-7.7117;-10.1897;0.0324;0.1787;-0.0414
0001336397;4.5490;-7.8697;-10.2615;0.0281;0.1604;-0.0314
0001336408;4.6232;-7.6375;-10.2663;0.0207;0.1380;-0.0268
0001336416;4.7884;-7.4771;-10.1442;0.0112;0.1298;-0.0137
0001336427;4.5226;-7.5776;-10.0676;0.0036;0.1041;0.0044
0001336435;4.7453;-7.4244;-10.1394;0.0029;0.0822;0.0015
0001336446;4.6543;-7.2568;-10.1778;0.0063;0.0709;0.0037
0001336454;4.4652;-7.3981;-10.1490;0.0064;0.0630;0.0076
0001336465;4.4963;-7.5226;-10.1227;0.0149;0.0485;-0.0083
0001336473;4.4365;-7.4723;-10.0916;0.0147;0.0460;-0.0152
0001336481;4.4939;-7.2903;-10.1059;0.0274;0.0377;-0.0208
0001336492;4.5466;-7.3789;-10.1873;0.0329;0.0400;-0.0204
0001336500;4.5729;-7.3382;-10.1634;0.0449;0.0374;-0.0254
0001336511;4.4460;-7.4579;-10.3046;0.0473;0.0417;-0.0185
0001336519;4.4388;-7.5154;-10.3214;0.0602;0.0426;-0.0213
0001336530;4.6926;-7.3143;-10.1993;0.0593;0.0585;-0.0220
0001336538;4.6328;-7.3694;-10.1825;0.0693;0.0691;-0.0340
0001336592;4.8363;-7.3837;-10.2903;0.0686;0.0608;-0.0512
0001336600;4.8123;-7.4172;-10.3477;0.0576;0.0593;-0.0440
0001336611;4.8818;-7.4986;-10.4076;0.0541;0.0473;-0.0521
0001336619;4.8243;-7.6758;-10.2304;0.0458;0.0424;-0.0518
0001336627;4.9129;-7.6471;-10.2663;0.0450;0.0424;-0.0510
0001336638;5.0518;-7.6519;-10.2137;0.0448;0.0230;-0.0540
0001336646;4.8100;-7.6471;-10.0844;0.0333;0.0125;-0.0438
0001336657;4.9416;-7.5034;-10.1634;0.0192;0.0011;-0.0377
0001336665;4.6256;-7.7716;-10.1155;0.0191;-0.0121;-0.0277
0001336676;4.6663;-7.6375;-10.2256;0.0163;-0.0245;-0.0268
0001336684;4.7381;-7.4986;-10.2208;0.0137;-0.0232;-0.0139
0001336695;4.6974;-7.5322;-10.2544;0.0207;-0.0225;-0.0152
0001336703;4.5610;-7.5585;-10.2544;0.0256;-0.0140;-0.0140
0001336714;4.5873;-7.6758;-10.2352;0.0394;-0.0153;-0.0205
0001336722;4.5633;-7.8003;-10.2448;0.0464;-0.0121;-0.0215
0001336733;4.3838;-7.7428;-10.1778;0.0554;-0.0027;-0.0226
0001336741;4.4963;-7.7764;-10.2017;0.0481;0.0044;-0.0169
0001336749;4.6615;-7.6040;-10.2687;0.0430;0.0051;-0.0159
0001336760;4.5490;-7.8386;-10.1945;0.0416;-0.0015;-0.0196
0001336768;4.6424;-7.7476;-10.2615;0.0296;0.0037;-0.0195
0001336779;4.4628;-7.7093;-10.1969;0.0131;0.0052;-0.0107
0001336787;4.6567;-7.6160;-10.2113;0.0167;0.0028;-0.0189
0001336837;4.7884;-7.6447;-10.2951;0.0071;0.0009;-0.0077
0001336845;4.6543;-7.6926;-10.3286;0.0131;-0.0053;-0.0097
0001336856;4.7740;-7.6471;-10.2472;0.0159;-0.0093;-0.0125
0001336864;4.7980;-7.5633;-10.3501;0.0144;-0.0095;-0.0067
0001336875;4.6328;-7.6423;-10.2663;0.0175;-0.0093;-0.0119
0001336883;4.8028;-7.5729;-10.2065;0.0083;-0.0051;-0.0071
0001336891;4.6615;-7.8051;-10.2089;0.0076;-0.0012;-0.0103
0001336902;4.6831;-7.6447;-10.3406;0.0049;-0.0044;-0.0085
0001336910;4.6328;-7.6495;-10.2783;0.0016;-0.0028;-0.0137
0001336921;4.6711;-7.7740;-10.2783;0.0007;-0.0077;-0.0088
0001336929;4.7405;-7.7452;-10.2711;-0.0015;-0.0085;-0.0076
0001336940;4.5107;-7.9416;-10.1825;0.0012;-0.0127;-0.0057
0001336948;4.6711;-7.7883;-10.2855;-0.0063;-0.0105;-0.0095
0001336959;4.6687;-7.8027;-10.3358;-0.0044;-0.0192;-0.0164
0001336967;4.6064;-7.7500;-10.2711;-0.0049;-0.0128;-0.0156
0001336978;4.6088;-7.8410;-10.2280;-0.0073;-0.0119;-0.0180
0001336986;4.6878;-7.6758;-10.1873;-0.0109;-0.0137;-0.0207
0001336997;4.7214;-7.6519;-10.1969;-0.0097;-0.0161;-0.0175
0001337005;4.7860;-7.6495;-10.2999;-0.0105;-0.0169;-0.0184
0001337016;4.7645;-7.6878;-10.2639;-0.0121;-0.0191;-0.0179
0001337024;4.6974;-7.6710;-10.2663;-0.0111;-0.0161;-0.0128
0001337032;4.5873;-7.8554;-10.2472;-0.0129;-0.0151;-0.0133
0001337086;4.7692;-7.6686;-10.2496;-0.0305;-0.0226;-0.0107
0001337094;4.6759;-7.8243;-10.1969;-0.0261;-0.0159;-0.0137
0001337105;4.8459;-7.4651;-10.2041;-0.0159;-0.0173;-0.0193
0001337113;4.7357;-7.7213;-10.1754;-0.0179;-0.0125;-0.0117
0001337124;4.7094;-7.5226;-10.2376;-0.0093;-0.0193;-0.0156
0001337132;4.7501;-7.7165;-10.2280;-0.0061;-0.0241;-0.0093
0001337143;4.8028;-7.5896;-10.1275;-0.0143;-0.0213;-0.0067
0001337151;4.9847;-7.5106;-10.1849;-0.0048;-0.0270;-0.0148
0001337162;4.8171;-7.5322;-10.2232;0.0081;-0.0257;-0.0176
0001337170;4.8794;-7.5250;-10.2544;0.0185;-0.0300;-0.0218
0001337181;4.8746;-7.5058;-10.2927;0.0207;-0.0326;-0.0156
0001337189;4.8004;-7.6519;-10.3837;0.0240;-0.0302;-0.0089
0001337200;4.5993;-7.6926;-10.2735;0.0161;-0.0346;-0.0093
0001337208;4.7070;-7.7668;-10.3238;0.0093;-0.0334;-0.0080
0001337216;4.7070;-7.7309;-10.1706;0.0027;-0.0324;-0.0075
0001337227;4.6807;-7.7644;-10.2520;-0.0025;-0.0316;-0.0151
0001337235;4.6232;-7.7812;-10.2041;-0.0095;-0.0293;-0.0139
0001337246;4.6567;-7.8602;-10.2520;-0.0131;-0.0248;-0.0173
0001337254;4.7190;-7.7644;-10.1658;-0.0128;-0.0177;-0.0171
0001337265;4.6783;-7.7812;-10.2520;-0.0129;-0.0266;-0.0205
0001337273;4.6759;-7.8195;-10.2185;-0.0179;-0.0232;-0.0153
0001337327;4.7645;-7.7500;-10.2400;-0.0103;-0.0254;-0.0127
0001337335;4.7692;-7.6064;-10.2711;-0.0167;-0.0189;-0.0076
0001337346;4.6615;-7.7333;-10.1706;-0.0191;-0.0224;-0.0085
0001337354;4.7070;-7.6950;-10.2424;-0.0175;-0.0286;-0.0132
0001337365;4.6519;-7.7045;-10.3142;-0.0282;-0.0230;-0.0037
0001337373;4.7262;-7.5800;-10.2807;-0.0233;-0.0282;-0.0117
0001337384;4.7070;-7.6375;-10.1754;-0.0183;-0.0360;-0.0168
0001337392;4.6687;-7.7835;-10.2831;-0.0176;-0.0326;-0.0177
0001337400;4.8363;-7.6231;-10.3549;-0.0191;-0.0280;-0.0137
0001337411;4.7405;-7.6279;-10.2328;-0.0135;-0.0237;-0.0105
0001337419;4.8195;-7.6399;-10.1658;-0.0115;-0.0354;-0.0189
0001337430;4.8411;-7.6543;-10.2927;-0.0197;-0.0286;-0.0135
0001337438;4.6017;-7.6734;-10.2496;-0.0141;-0.0361;-0.0163
0001337449;4.6878;-7.7788;-10.2232;-0.0121;-0.0304;-0.0172
0001337457;4.7812;-7.5393;-10.2137;-0.0180;-0.0276;-0.0133
0001337468;4.7357;-7.7859;-10.2615;-0.0127;-0.0309;-0.0156
0001337476;4.7956;-7.6567;-10.1969;-0.0171;-0.0262;-0.0129
0001337487;4.8291;-7.6399;-10.1897;-0.0167;-0.0240;-0.0144
0001337495;4.7238;-7.7596;-10.1634;-0.0105;-0.0328;-0.0176
0001337549;4.6639;-7.8171;-10.2280;-0.0258;-0.0288;-0.0093
0001337557;4.7692;-7.7093;-10.2879;-0.0209;-0.0357;-0.0144
0001337568;4.6807;-7.6974;-10.2185;-0.0229;-0.0288;-0.0067
0001337576;4.7309;-7.7452;-10.2208;-0.0145;-0.0376;-0.0201
0001337584;4.8698;-7.5920;-10.2999;-0.0133;-0.0308;-0.0085
0001337595;4.9153;-7.6184;-10.2232;-0.0112;-0.0361;-0.0181
0001337603;4.7932;-7.6806;-10.2376;-0.0105;-0.0344;-0.0120
0001337614;4.8076;-7.7045;-10.2831;-0.0185;-0.0332;-0.0084
0001337622;4.8291;-7.6399;-10.2328;-0.0196;-0.0320;-0.0117
0001337633;4.8411;-7.5848;-10.1897;-0.0209;-0.0376;-0.0089
