time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001167668;4.5514;-5.9759;-9.4643;-0.0730;-0.1511;0.1107
0001167676;4.6448;-6.2249;-9.4308;-0.1026;-0.0737;0.0618
0001167687;5.1523;-6.5003;-9.8617;-0.1525;0.0051;0.0047
0001167695;5.0877;-6.5841;-10.2496;-0.1957;0.0414;-0.0061
0001167706;5.4947;-6.3351;-10.5441;-0.2477;0.0349;-0.0153
0001167714;5.4708;-6.3039;-10.7931;-0.2817;0.0313;-0.0037
0001167725;5.7844;-5.9568;-10.9654;-0.2894;0.0103;0.0011
0001167733;5.6695;-5.7293;-11.0564;-0.2838;0.0092;0.0020
0001167744;5.4444;-5.6024;-11.0445;-0.2478;0.0000;0.0064
0001167752;5.5881;-5.2792;-10.9152;-0.2176;0.0053;0.0049
0001167760;5.3965;-5.3247;-10.9822;-0.1974;0.0112;0.0104
0001167771;5.3917;-5.0757;-11.0061;-0.1636;0.0181;0.0019
0001167779;5.4205;-5.1284;-10.7883;-0.1504;0.0378;0.0019
0001167790;5.5617;-4.9392;-10.6686;-0.1215;0.0520;-0.0092
0001167798;5.5905;-4.9895;-10.4746;-0.0951;0.0638;0.0005
0001167809;5.9089;-5.1092;-10.2903;-0.0488;0.0706;-0.0071
0001167817;5.8754;-5.2265;-10.1825;-0.0011;0.0746;-0.0088
0001167828;6.0645;-5.5258;-10.1706;0.0464;0.0750;-0.0071
0001167836;6.1052;-5.5761;-10.0102;0.0765;0.0638;0.0032
0001167890;5.7676;-6.4093;-10.4603;0.0520;-0.0478;0.0357
0001167898;5.6000;-6.5936;-10.4603;0.0433;-0.0493;0.0460
0001167906;5.7820;-6.5410;-10.4435;0.0290;-0.0436;0.0582
0001167917;5.6000;-6.7086;-10.5848;0.0152;-0.0444;0.0586
0001167925;5.4971;-6.6798;-10.5129;-0.0005;-0.0288;0.0682
0001167936;5.5234;-6.7876;-10.5345;-0.0236;-0.0028;0.0673
0001167944;5.5569;-6.7469;-10.4579;-0.0384;0.0135;0.0706
0001167955;5.5474;-6.7900;-10.4483;-0.0517;0.0318;0.0702
0001167963;5.8323;-6.6176;-10.4291;-0.0481;0.0489;0.0649
0001167974;5.7054;-6.5625;-10.4291;-0.0606;0.0710;0.0769
0001167982;5.6623;-6.5888;-10.2687;-0.0629;0.0871;0.0845
0001167993;5.7197;-6.5864;-10.2975;-0.0538;0.1062;0.0882
0001168001;5.9185;-6.2920;-10.2783;-0.0578;0.1227;0.0963
0001168009;5.9065;-6.5481;-10.3645;-0.0550;0.1331;0.0975
0001168020;5.8921;-6.5936;-10.4291;-0.0466;0.1378;0.0958
0001168028;5.9472;-6.5481;-10.3956;-0.0509;0.1467;0.0915
0001168039;6.2824;-6.4428;-10.4244;-0.0509;0.1484;0.0758
0001168047;6.3662;-6.3375;-10.3693;-0.0464;0.1359;0.0640
0001168058;6.6822;-6.3351;-10.3980;-0.0497;0.1284;0.0588
0001168066;6.6511;-6.3925;-10.4890;-0.0412;0.1158;0.0433
0001168077;6.7301;-6.3853;-10.3908;-0.0385;0.1017;0.0336
0001168085;6.6798;-6.3135;-10.3142;-0.0369;0.0945;0.0229
0001168139;7.0390;-6.3494;-10.4363;-0.0474;-0.0180;-0.0188
0001168147;6.8929;-6.3901;-10.3430;-0.0469;-0.0396;-0.0195
0001168155;7.0102;-6.2034;-10.4267;-0.0536;-0.0640;-0.0081
0001168166;6.7325;-6.1244;-10.3334;-0.0529;-0.0895;0.0061
0001168174;6.6104;-6.2584;-10.3813;-0.0520;-0.0930;0.0207
0001168185;6.4859;-6.1148;-10.3118;-0.0368;-0.1019;0.0205
0001168193;6.4189;-6.2106;-10.4267;-0.0300;-0.0987;0.0213
0001168204;6.6056;-6.0573;-10.4411;-0.0172;-0.1019;-0.0008
0001168212;6.3518;-6.2225;-10.4076;-0.0175;-0.0997;-0.0063
0001168223;6.5434;-6.1507;-10.4675;-0.0148;-0.1002;-0.0072
0001168231;6.4979;-6.0980;-10.3932;-0.0067;-0.1081;-0.0088
0001168242;6.5098;-6.2273;-10.3238;0.0063;-0.1223;-0.0080
0001168250;6.5003;-6.1531;-10.3765;0.0123;-0.1239;-0.0064
0001168261;6.4260;-6.2800;-10.3573;0.0240;-0.1416;-0.0001
0001168269;6.5457;-6.1220;-10.4100;0.0278;-0.1506;0.0032
0001168277;6.1986;-6.1723;-10.3956;0.0361;-0.1619;0.0029
0001168288;6.2632;-6.1794;-10.3573;0.0340;-0.1672;0.0040
0001168296;6.1052;-6.2177;-10.2663;0.0377;-0.1681;0.0051
0001168307;6.1651;-6.0861;-10.3166;0.0497;-0.1725;-0.0008
0001168315;6.3087;-6.0334;-10.2831;0.0574;-0.1747;0.0039
0001168326;6.0885;-6.1004;-10.3214;0.0658;-0.1756;0.0073
0001168334;6.0454;-6.2560;-10.3142;0.0721;-0.1809;-0.0015
0001168387;5.8706;-6.3758;-10.3549;0.0258;-0.1615;0.0141
0001168395;5.6958;-6.5601;-10.4435;0.0218;-0.1617;0.0095
0001168406;5.8275;-6.4212;-10.4866;0.0188;-0.1539;0.0123
0001168414;5.7700;-6.3853;-10.4315;0.0195;-0.1444;0.0195
0001168422;5.8107;-6.3805;-10.4698;0.0203;-0.1427;0.0131
0001168433;5.8514;-6.3518;-10.4794;0.0274;-0.1318;0.0133
0001168441;5.6982;-6.3422;-10.3501;0.0357;-0.1274;0.0020
0001168452;5.8442;-6.4165;-10.4675;0.0384;-0.1140;0.0031
0001168460;5.7509;-6.3542;-10.4435;0.0378;-0.0986;0.0029
0001168471;5.7892;-6.5170;-10.4387;0.0362;-0.0979;-0.0061
0001168479;5.6144;-6.5697;-10.4627;0.0312;-0.0953;-0.0059
0001168490;5.6790;-6.5074;-10.3956;0.0273;-0.0865;-0.0124
0001168498;5.8035;-6.4069;-10.5297;0.0215;-0.0767;-0.0128
0001168509;5.7078;-6.4141;-10.4124;0.0232;-0.0739;-0.0208
0001168517;5.6958;-6.4763;-10.4172;0.0157;-0.0634;-0.0151
0001168528;5.6599;-6.5146;-10.4076;0.0160;-0.0506;-0.0191
0001168536;5.4444;-6.3925;-10.3382;0.0195;-0.0470;-0.0204
0001168544;5.7197;-6.4117;-10.4052;0.0128;-0.0321;-0.0191
0001168555;5.6383;-6.4859;-10.3406;0.0049;-0.0181;-0.0187
0001168563;5.5857;-6.4212;-10.3765;0.0039;-0.0140;-0.0165
0001168574;5.6240;-6.4715;-10.4052;0.0045;-0.0033;-0.0132
0001168582;5.6790;-6.3973;-10.4052;0.0060;-0.0043;-0.0119
0001168636;5.8395;-6.4380;-10.3310;-0.0021;-0.0019;-0.0159
0001168644;5.8155;-6.4260;-10.4220;-0.0020;-0.0016;-0.0171
0001168655;5.8371;-6.5888;-10.4052;-0.0041;0.0031;-0.0232
0001168663;5.9137;-6.4739;-10.4052;0.0009;-0.0063;-0.0288
0001168674;5.9520;-6.3734;-10.4220;-0.0049;0.0037;-0.0273
0001168682;6.0430;-6.4428;-10.3956;-0.0007;-0.0049;-0.0294
0001168693;6.1100;-6.3590;-10.4172;-0.0019;-0.0036;-0.0260
0001168701;6.0478;-6.3183;-10.4387;0.0000;-0.0065;-0.0273
0001168709;5.9256;-6.3135;-10.5177;-0.0023;-0.0071;-0.0320
0001168720;6.0813;-6.4236;-10.4914;-0.0041;-0.0071;-0.0224
0001168728;6.0382;-6.3614;-10.3717;0.0021;-0.0137;-0.0294
0001168739;6.0861;-6.3279;-10.5465;-0.0021;-0.0143;-0.0260
0001168747;6.0214;-6.4236;-10.4698;0.0048;-0.0212;-0.0290
0001168758;6.0525;-6.5146;-10.4148;0.0037;-0.0216;-0.0282
0001168766;6.0525;-6.4332;-10.4052;0.0031;-0.0272;-0.0300
0001168777;6.0454;-6.5410;-10.3765;-0.0033;-0.0272;-0.0281
0001168785;6.2010;-6.3782;-10.3789;-0.0103;-0.0258;-0.0240
0001168796;6.0047;-6.4284;-10.3765;-0.0049;-0.0334;-0.0181
0001168804;6.1746;-6.3207;-10.4220;-0.0087;-0.0372;-0.0173
0001168815;6.0645;-6.3710;-10.3813;-0.0121;-0.0445;-0.0181
0001168823;6.0621;-6.3710;-10.4172;-0.0064;-0.0497;-0.0144
0001168877;5.9328;-6.4548;-10.5512;-0.0123;-0.0489;-0.0115
0001168885;6.0717;-6.3422;-10.4675;-0.0093;-0.0438;-0.0127
0001168893;5.8706;-6.4428;-10.4794;-0.0108;-0.0452;-0.0123
0001168904;6.0406;-6.3734;-10.3166;-0.0131;-0.0402;-0.0095
0001168912;5.8897;-6.3949;-10.3166;-0.0056;-0.0390;-0.0097
0001168923;5.9256;-6.4476;-10.4651;-0.0121;-0.0465;-0.0052
0001168931;5.8634;-6.4284;-10.3453;-0.0079;-0.0472;-0.0056
0001168942;6.0645;-6.3877;-10.4148;-0.0116;-0.0473;-0.0117
0001168950;5.8730;-6.4404;-10.3549;-0.0092;-0.0440;-0.0172
0001168961;5.8658;-6.3829;-10.4483;-0.0081;-0.0460;-0.0220
0001168969;5.9640;-6.4069;-10.4459;-0.0069;-0.0396;-0.0136
0001168980;5.8562;-6.3973;-10.4890;0.0051;-0.0393;-0.0143
0001168988;5.9041;-6.3039;-10.4172;0.0133;-0.0416;-0.0141
0001168999;5.9472;-6.4500;-10.3286;0.0092;-0.0352;-0.0113
0001169007;5.8275;-6.5218;-10.4722;0.0048;-0.0325;-0.0104
0001169018;5.8012;-6.5673;-10.3956;-0.0061;-0.0360;-0.0147
0001169026;5.8323;-6.4643;-10.4291;-0.0127;-0.0418;-0.0196
0001169034;5.8993;-6.4739;-10.3430;-0.0205;-0.0380;-0.0157
