time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000514179;5.2170;-16.2973;2.1715;-0.1001;-0.4984;0.1159
0000514188;5.6958;-16.5870;2.4972;-0.0608;-0.4940;0.1446
0000514197;6.1387;-16.8983;2.7054;-0.0272;-0.4664;0.1855
0000514209;6.8402;-17.0371;3.1173;0.0253;-0.4118;0.2085
0000514218;7.2257;-16.9198;3.3495;0.0509;-0.3557;0.2146
0000514231;7.4771;-16.2901;3.3543;0.0394;-0.2635;0.2184
0000514240;7.5465;-15.8760;3.3471;0.0115;-0.2125;0.2029
0000514252;6.9983;-15.7826;3.3136;-0.0333;-0.1436;0.1627
0000514261;6.8546;-15.6222;3.2154;-0.0729;-0.1110;0.1331
0000514330;6.1100;-16.0603;3.1364;-0.0167;-0.1976;-0.0077
0000514339;6.3303;-15.8185;3.3662;0.0173;-0.2260;-0.0057
0000514351;6.4452;-15.4785;3.6655;0.0445;-0.2509;-0.0063
0000514360;6.6152;-15.4689;3.6320;0.0703;-0.2643;-0.0069
0000514369;6.6655;-15.4091;3.6655;0.0911;-0.2723;-0.0164
0000514382;6.8331;-15.1816;3.6344;0.1100;-0.2690;-0.0304
0000514391;6.9432;-15.2343;3.5793;0.1218;-0.2551;-0.0348
0000514403;7.2305;-15.3229;3.5051;0.1318;-0.2260;-0.0301
0000514412;7.0030;-15.4187;3.4500;0.1316;-0.2132;-0.0354
0000514425;7.1180;-15.4713;3.5051;0.1242;-0.1831;-0.0250
0000514434;7.2161;-15.4546;3.4764;0.1194;-0.1791;-0.0314
0000514446;7.0006;-15.7323;3.4812;0.1228;-0.1727;-0.0444
0000514455;7.1443;-15.8472;3.4979;0.1295;-0.1771;-0.0568
0000514468;7.2089;-15.8544;3.5051;0.1438;-0.1872;-0.0923
0000514477;6.8402;-16.1656;3.4979;0.1639;-0.2082;-0.1399
0000514486;6.9240;-16.0747;3.3423;0.1783;-0.2225;-0.1693
0000514498;6.5146;-16.2064;3.4692;0.2046;-0.2607;-0.2057
0000514507;6.6152;-16.1441;3.5889;0.2324;-0.2927;-0.2281
0000514520;6.3279;-16.1704;3.6966;0.2705;-0.3537;-0.2356
0000514529;6.2608;-15.9933;3.9433;0.3116;-0.4112;-0.2475
0000514541;6.4835;-15.6844;4.0701;0.3609;-0.4827;-0.2407
0000514550;6.6487;-15.5551;4.1252;0.3924;-0.5296;-0.2362
0000514619;8.1020;-14.6070;4.5418;0.5513;-0.7358;-0.3649
0000514628;8.3007;-14.1402;4.3981;0.5002;-0.7492;-0.4036
0000514640;8.2600;-13.9175;4.2449;0.4195;-0.7767;-0.4457
0000514649;8.3270;-13.9534;4.0893;0.3629;-0.7765;-0.4497
0000514658;7.9368;-14.2623;3.8571;0.3265;-0.7690;-0.4433
0000514671;7.8961;-14.9159;3.4333;0.3072;-0.7342;-0.4209
0000514680;8.0876;-15.2080;3.4046;0.3363;-0.6873;-0.3898
0000514692;8.0780;-15.8041;3.6464;0.4361;-0.6095;-0.3513
0000514701;8.4013;-16.0244;3.8211;0.5452;-0.5541;-0.3296
0000514714;8.5234;-16.3285;4.1515;0.7111;-0.4814;-0.3140
0000514723;8.5593;-16.3859;4.1875;0.7883;-0.4391;-0.2868
0000514735;7.8410;-16.4673;4.0869;0.8283;-0.3679;-0.2316
0000514744;7.5082;-16.3165;4.0007;0.8372;-0.3244;-0.1953
0000514753;6.9599;-16.1561;4.0007;0.8280;-0.2895;-0.1827
0000514766;6.3231;-15.7108;4.0127;0.7735;-0.2836;-0.2016
0000514775;5.9376;-15.4833;3.7038;0.7013;-0.3095;-0.2455
0000514787;5.8251;-15.1457;3.3160;0.5957;-0.3781;-0.3343
0000514796;5.8538;-14.9829;3.1867;0.5364;-0.4289;-0.3870
0000514809;6.2058;-14.8919;3.0885;0.4814;-0.4895;-0.4522
0000514818;6.9839;-14.7004;3.0215;0.4699;-0.5191;-0.4920
0000514830;7.6614;-14.4179;3.0191;0.4572;-0.5248;-0.5236
0000514839;7.9895;-14.2216;3.1364;0.4369;-0.5188;-0.5344
0000514907;8.3007;-14.4490;4.5226;0.2314;-0.2134;-0.1203
0000514916;7.8506;-14.6501;4.6160;0.2081;-0.2046;-0.0919
0000514925;7.5968;-14.5376;4.8387;0.1807;-0.1990;-0.0657
0000514937;7.6303;-14.3580;4.8052;0.1476;-0.2270;-0.0418
0000514946;7.5178;-14.3365;4.7669;0.1219;-0.2539;-0.0175
0000514959;7.7165;-14.2623;4.7860;0.0946;-0.2944;0.0256
0000514968;8.0158;-14.3389;4.8530;0.0887;-0.3236;0.0436
0000514980;8.4467;-14.5687;4.8219;0.0887;-0.3463;0.0621
0000514989;8.5665;-14.6334;4.9488;0.0913;-0.3404;0.0742
0000515002;8.8825;-14.4466;4.9297;0.1019;-0.3226;0.0632
0000515011;8.9352;-14.3892;4.9680;0.0965;-0.3008;0.0440
0000515023;8.8585;-14.3293;5.0733;0.0901;-0.2687;0.0226
0000515032;8.9567;-14.2814;5.0709;0.0761;-0.2388;0.0157
0000515041;8.8633;-14.3820;5.0230;0.0730;-0.2220;0.0032
0000515054;8.7388;-14.8321;5.0422;0.0945;-0.2034;0.0036
0000515063;8.6407;-15.1601;4.9919;0.1120;-0.1949;0.0152
0000515075;8.6790;-15.1529;4.9799;0.1380;-0.2016;0.0193
0000515084;8.8514;-14.9805;5.0542;0.1592;-0.2130;0.0057
0000515097;8.6503;-14.6405;5.0589;0.1528;-0.2286;-0.0087
0000515106;8.6670;-14.7435;5.1284;0.1536;-0.2535;-0.0257
0000515118;8.7604;-14.4945;4.9823;0.1402;-0.2773;-0.0313
0000515127;8.3893;-14.5951;4.8842;0.1331;-0.2922;-0.0221
0000515136;8.4396;-14.4634;4.7238;0.1271;-0.3158;-0.0117
0000515205;8.4372;-14.0564;3.5219;-0.0562;-0.3965;0.0826
0000515214;8.7245;-13.9726;3.5099;-0.0601;-0.3721;0.0995
0000515226;8.9016;-14.1545;3.5386;-0.0652;-0.3011;0.1336
0000515235;9.4164;-14.0420;3.5937;-0.0754;-0.2230;0.1595
0000515248;9.5672;-14.0396;3.7948;-0.0798;-0.1106;0.1737
0000515257;9.8306;-14.0300;3.7757;-0.0887;-0.0369;0.1691
0000515269;10.1562;-13.9678;3.8092;-0.1144;0.0741;0.1624
0000515278;10.1394;-14.3077;3.8571;-0.1230;0.1408;0.1418
0000515291;9.9790;-14.6741;4.0941;-0.1408;0.2328;0.1081
0000515300;9.8354;-14.8201;3.9624;-0.1547;0.2842;0.0823
0000515309;9.5170;-15.0954;4.0390;-0.1717;0.3284;0.0674
0000515321;8.9567;-15.1625;4.0223;-0.1848;0.3689;0.0465
0000515330;8.7795;-15.0595;3.9025;-0.2090;0.4153;0.0550
0000515343;8.6718;-15.2223;4.2808;-0.2126;0.4655;0.0667
0000515352;8.9447;-15.3684;4.3981;-0.2064;0.5003;0.0750
0000515364;9.1482;-15.3708;4.6040;-0.2037;0.5506;0.0902
0000515373;8.9735;-15.5288;4.4652;-0.1986;0.5850;0.0917
0000515386;8.8298;-15.4402;4.5729;-0.1952;0.6179;0.0998
0000515395;8.6143;-15.5360;4.4724;-0.2049;0.6363;0.1010
0000515404;8.5497;-15.4785;4.4676;-0.2032;0.6440;0.1047
0000515416;8.2384;-15.4929;4.3718;-0.2074;0.6598;0.1081
0000515425;8.1020;-15.4067;4.3694;-0.1985;0.6643;0.1098
0000515494;8.1259;-14.1952;4.5610;-0.2485;0.9268;0.1443
0000515503;8.1044;-14.2982;4.7477;-0.2334;0.9517;0.1211
0000515515;8.0062;-14.3820;4.9608;-0.2248;0.9747;0.0997
0000515524;7.5776;-14.7363;5.2265;-0.2026;0.9653;0.0717
0000515537;7.1922;-15.0236;5.2720;-0.1760;0.9296;0.0570
0000515546;6.7014;-15.2415;5.2960;-0.1514;0.8885;0.0441
0000515555;6.3925;-15.2702;5.3582;-0.1414;0.8331;0.0376
0000515566;5.8969;-15.1314;5.2098;-0.1207;0.7374;0.0230
0000515575;5.8059;-14.9829;5.1260;-0.1220;0.6666;0.0269
0000515589;5.6527;-14.8081;5.0661;-0.1155;0.5448;0.0293
0000515598;5.8921;-14.8608;4.9823;-0.1100;0.4831;0.0348
0000515611;6.3566;-14.8704;5.0278;-0.1030;0.4214;0.0490
0000515620;6.7756;-14.8033;5.0087;-0.0950;0.4028;0.0616
0000515632;7.1419;-14.8991;4.8123;-0.0950;0.4036;0.0749
0000515641;7.3334;-15.0116;4.7621;-0.0982;0.4334;0.0753
0000515650;7.4484;-14.8800;4.6807;-0.1108;0.4704;0.0738
0000515663;7.2113;-14.8441;4.5657;-0.1308;0.5299;0.0461
0000515672;7.2113;-14.7435;4.5131;-0.1559;0.5670;0.0278
0000515684;7.0509;-14.7962;4.3981;-0.1731;0.6014;-0.0060
0000515693;6.7540;-14.8321;4.5370;-0.1703;0.6063;-0.0264
0000515762;5.4660;-14.5113;4.4388;-0.2356;0.3608;-0.0060
0000515771;5.1811;-14.8608;4.4819;-0.2350;0.3191;-0.0173
0000515783;5.5426;-14.7339;4.5322;-0.2281;0.2924;-0.0209
0000515792;5.7509;-14.7938;4.5131;-0.2349;0.2769;-0.0301
0000515801;5.9879;-14.5280;4.4676;-0.2407;0.2710;-0.0433
0000515814;6.2058;-14.5544;4.5633;-0.2447;0.2801;-0.0549
0000515823;6.2465;-14.6477;4.7501;-0.2487;0.2859;-0.0613
0000515835;6.1723;-14.5998;4.6735;-0.2666;0.3000;-0.0513
0000515844;6.3398;-14.4921;4.7501;-0.2694;0.3115;-0.0521
0000515857;6.2225;-14.6022;4.6687;-0.2825;0.3200;-0.0333
0000515866;6.0310;-14.8560;4.7692;-0.2779;0.3142;-0.0289
0000515878;5.7413;-14.6980;4.6040;-0.2789;0.3043;-0.0117
0000515887;5.5929;-14.7411;4.7692;-0.2786;0.2846;-0.0072
0000515900;5.4803;-14.7339;4.8147;-0.2717;0.2546;-0.0053
0000515909;5.3319;-15.0236;4.9895;-0.2585;0.2180;-0.0149
0000515918;5.2050;-15.0859;5.2050;-0.2438;0.1872;-0.0080
0000515930;5.3175;-15.3013;5.3295;-0.2273;0.1296;0.0052
0000515939;5.5785;-15.2726;5.2409;-0.2052;0.0887;0.0164
0000515952;5.6695;-15.3325;5.3367;-0.1895;0.0574;0.0649
0000515961;5.9065;-15.2199;5.1691;-0.1776;0.0313;0.1030
0000515973;6.1579;-15.0619;4.7549;-0.1921;0.0261;0.1668
0000515982;6.6415;-14.9015;4.4700;-0.1986;0.0137;0.1932
0000516050;7.0844;-16.1034;3.5650;-0.1119;0.0866;0.0834
0000516059;7.1084;-16.3620;3.2585;-0.1366;0.0993;0.1083
0000516068;6.8857;-16.4865;3.0550;-0.1559;0.0825;0.1331
0000516080;7.0509;-15.9885;2.6504;-0.1937;0.0630;0.1760
0000516089;6.6439;-16.0172;2.5857;-0.2272;0.0486;0.1877
0000516102;6.3375;-15.8640;2.6360;-0.2634;0.0033;0.1656
0000516111;6.1603;-15.8831;2.6408;-0.2818;-0.0274;0.1537
0000516123;6.0861;-16.0124;2.7677;-0.2818;-0.0925;0.1184
0000516132;6.0047;-16.1776;2.7797;-0.2615;-0.1391;0.0946
0000516145;6.0597;-16.0028;2.6719;-0.2205;-0.2373;0.0701
0000516154;6.0430;-16.0627;2.6791;-0.1965;-0.3183;0.0602
0000516166;6.2848;-15.8712;2.5905;-0.1805;-0.4009;0.0714
0000516175;6.3686;-16.0076;2.6600;-0.1781;-0.4535;0.0891
0000516184;6.5074;-16.0412;2.7342;-0.1613;-0.5133;0.1054
0000516197;6.6080;-16.2614;2.6384;-0.1434;-0.5716;0.1230
0000516206;6.8929;-16.0076;2.5402;-0.1239;-0.5935;0.1258
0000516218;7.2305;-15.9454;2.4541;-0.1208;-0.5942;0.1156
0000516227;7.3694;-15.6150;2.3343;-0.1259;-0.5927;0.0966
0000516240;7.5346;-15.3875;2.4373;-0.1496;-0.5572;0.0665
0000516249;7.6878;-15.3109;2.4684;-0.1660;-0.5320;0.0466
0000516261;7.4340;-15.4522;2.3918;-0.1896;-0.4892;0.0218
0000516270;7.2257;-15.4689;2.4972;-0.1978;-0.4549;0.0147
0000516339;7.0485;-15.3109;2.9066;-0.1783;-0.3872;0.0814
0000516348;6.7876;-15.0978;2.8563;-0.2025;-0.3785;0.0937
0000516357;6.4189;-15.1290;2.8276;-0.2346;-0.3667;0.1066
0000516369;6.5769;-15.2128;2.7198;-0.2475;-0.3624;0.1002
0000516378;6.5960;-15.3756;2.8563;-0.2369;-0.3492;0.0898
0000516391;6.7469;-15.6485;2.7198;-0.1793;-0.3431;0.0706
0000516400;6.9528;-15.9406;2.8347;-0.1235;-0.3313;0.0622
0000516412;6.8666;-15.9693;2.9329;-0.0671;-0.3087;0.0687
0000516421;7.2520;-15.7275;2.8874;-0.0321;-0.2988;0.0725
0000516434;7.0246;-15.4785;2.7892;-0.0376;-0.2703;0.1054
0000516443;7.2784;-15.0188;2.5642;-0.0925;-0.2481;0.1175
0000516455;7.3454;-14.7507;2.4804;-0.1779;-0.2181;0.1296
0000516464;7.2042;-14.8177;2.5714;-0.2535;-0.1739;0.1480
0000516473;7.2592;-14.8656;2.7485;-0.3100;-0.1392;0.1600
0000516486;7.2712;-15.2918;3.2082;-0.3636;-0.0907;0.1785
0000516495;7.0844;-15.4450;3.2777;-0.3869;-0.0636;0.1855
0000516507;6.9863;-15.3947;3.3016;-0.3850;-0.0438;0.1745
0000516516;6.6008;-15.5791;3.1316;-0.3693;-0.0394;0.1743
0000516529;6.1890;-16.3332;3.1388;-0.2879;-0.0514;0.1857
0000516538;6.1890;-16.6660;3.0358;-0.1865;-0.0831;0.1911
0000516550;6.1196;-16.6972;3.0550;-0.0496;-0.1178;0.2144
0000516559;6.2632;-16.7450;3.0574;0.0569;-0.1504;0.2317
0000516568;6.3662;-16.5894;3.2274;0.1524;-0.1833;0.2445
0000516637;7.1730;-15.7275;3.8762;0.0480;-0.2611;0.0537
0000516646;6.9552;-15.6629;3.8020;0.0079;-0.2559;-0.0051
0000516658;7.0701;-15.7371;3.6895;-0.0364;-0.2581;-0.0642
0000516667;6.5218;-16.2327;3.5721;-0.0398;-0.2541;-0.1018
0000516680;6.4715;-16.4266;3.2465;-0.0100;-0.2526;-0.1621
0000516689;6.5146;-16.4314;3.3136;0.0376;-0.2699;-0.2045
0000516701;6.4476;-16.1896;3.0622;0.0895;-0.2960;-0.2465
0000516710;6.5146;-15.6964;3.0981;0.1327;-0.3170;-0.2482
0000516723;6.5936;-15.0643;2.9473;0.1605;-0.3520;-0.2162
0000516732;6.5984;-14.4945;2.9664;0.1518;-0.3725;-0.1833
0000516741;6.6080;-14.2862;2.9473;0.1266;-0.3846;-0.1406
0000516753;6.5266;-14.3293;2.7869;0.0882;-0.3826;-0.0766
0000516762;6.3638;-14.4370;2.7869;0.0614;-0.3744;-0.0464
0000516775;6.0717;-14.9518;2.8539;0.0436;-0.3480;-0.0123
0000516784;6.2848;-15.1577;2.9664;0.0438;-0.3401;0.0047
0000516796;6.2153;-15.4474;2.9425;0.0594;-0.3320;0.0245
0000516805;6.0861;-15.6126;3.0622;0.0701;-0.3388;0.0372
0000516818;5.9280;-15.9095;3.2489;0.0789;-0.3583;0.0376
0000516827;5.6838;-16.2087;3.1508;0.0770;-0.3794;0.0316
0000516839;5.5091;-16.3811;3.0287;0.0588;-0.4159;0.0077
0000516848;5.5043;-16.4913;2.7342;0.0306;-0.4457;-0.0156
0000516857;5.4133;-16.3907;2.4948;0.0068;-0.4896;-0.0425
0000516924;6.7924;-16.1441;2.0542;-0.1828;-0.3601;0.0873
0000516933;7.1204;-16.1609;2.1404;-0.1472;-0.2900;0.0827
0000516945;7.1012;-16.2662;2.4876;-0.0957;-0.1659;0.0857
0000516954;6.7516;-16.5224;2.5738;-0.0425;-0.0845;0.0801
0000516967;6.4428;-16.3548;2.5881;0.0173;0.0176;0.0769
0000516976;6.3375;-16.1872;2.5402;0.0316;0.0695;0.0807
0000516988;5.7437;-16.0866;2.4397;0.0346;0.1184;0.0850
0000516997;5.3798;-15.9550;2.7126;0.0270;0.1388;0.0898
0000517006;5.1787;-15.9047;2.7007;0.0063;0.1522;0.0910
0000517020;5.0542;-15.6389;2.4493;-0.0264;0.1671;0.0941
0000517029;5.0637;-15.7084;2.3583;-0.0494;0.1761;0.0963
0000517042;5.0589;-15.8640;2.2194;-0.0763;0.1768;0.0814
0000517051;5.1523;-15.9813;2.1691;-0.0742;0.1647;0.0622
0000517063;5.3726;-15.9645;2.0686;-0.0722;0.1587;0.0452
0000517072;5.7150;-15.7443;1.9872;-0.0743;0.1700;0.0460
0000517085;5.6743;-15.9095;1.9130;-0.0703;0.1801;0.0390
0000517094;5.7389;-15.9669;1.8818;-0.0702;0.1845;0.0280
0000517103;5.9783;-15.9143;2.0279;-0.0821;0.1951;0.0332
0000517115;6.0214;-15.8329;1.9441;-0.0873;0.2040;0.0300
0000517124;5.7820;-16.0005;1.8818;-0.0859;0.2114;0.0264
0000517137;5.6623;-16.0507;2.0853;-0.0755;0.2121;0.0148
0000517146;5.5354;-16.1728;2.2362;-0.0689;0.2218;0.0104
0000517216;6.3015;-15.2271;2.4756;0.0151;0.2657;-0.1128
0000517225;6.3686;-15.1625;2.5067;0.0056;0.2755;-0.1368
0000517238;6.2297;-15.2487;2.6695;-0.0048;0.2854;-0.1628
0000517247;6.0597;-15.3373;2.7653;-0.0060;0.3018;-0.1736
0000517256;6.3590;-15.3301;2.9281;0.0088;0.2967;-0.1957
0000517268;6.4260;-15.2559;2.8299;0.0233;0.3131;-0.2228
0000517277;6.5577;-14.9685;2.7150;0.0196;0.3178;-0.2447
0000517290;6.5505;-14.7890;2.5426;-0.0236;0.3199;-0.2907
0000517299;6.5266;-14.6501;2.3415;-0.0745;0.3010;-0.3331
0000517311;6.4332;-15.0164;2.9281;-0.0995;0.2587;-0.3753
0000517320;6.3877;-15.8233;3.6775;-0.0544;0.2144;-0.4006
0000517333;6.6176;-17.2335;4.4101;0.0701;0.1404;-0.4010
0000517342;6.7469;-18.0738;4.8626;0.1879;0.1150;-0.3688
0000517351;6.9264;-18.2151;4.8985;0.2983;0.0994;-0.3068
0000517363;7.0294;-17.7003;4.6471;0.3945;0.1318;-0.1815
0000517372;7.2616;-16.5368;4.3144;0.4076;0.1769;-0.0753
0000517385;7.7907;-15.0140;3.6655;0.3492;0.2611;-0.0079
0000517394;8.0804;-14.0659;3.2178;0.2775;0.3255;-0.0109
0000517406;8.1092;-13.8193;2.8323;0.1804;0.4293;-0.0540
0000517415;8.1618;-13.9390;2.5977;0.1268;0.5212;-0.0885
0000517428;8.0709;-14.5184;2.7485;0.1103;0.5977;-0.1394
0000517437;7.7548;-15.0763;2.6432;0.1147;0.6307;-0.1636
0000517446;7.6064;-15.3373;2.3487;0.1135;0.6546;-0.1568
0000517515;8.7101;-16.0220;2.2146;0.0465;0.9582;-0.2225
0000517524;8.7676;-15.9454;2.1835;0.0129;1.0260;-0.2866
0000517537;8.4970;-16.0507;2.2122;-0.0478;1.1238;-0.3896
0000517546;8.1235;-16.2590;2.2913;-0.0757;1.1795;-0.4555
0000517558;7.7117;-16.3380;2.4565;-0.1046;1.2420;-0.5217
0000517567;7.3430;-16.2303;2.6360;-0.1123;1.2685;-0.5502
0000517580;6.8690;-16.0124;2.7845;-0.1331;1.2768;-0.5590
0000517589;6.9791;-15.7179;2.7916;-0.1468;1.2650;-0.5652
0000517601;6.6655;-15.8592;2.9760;-0.1372;1.2213;-0.5460
0000517610;6.7133;-15.9717;2.8563;-0.1122;1.1732;-0.5199
0000517619;6.7277;-15.8185;2.8060;-0.0753;1.1060;-0.4895
0000517632;6.6798;-15.5527;2.7773;-0.0332;1.0088;-0.4141
0000517641;6.6391;-15.6150;3.0502;0.0067;0.9353;-0.3444
0000517653;6.2560;-15.6006;3.1843;0.0572;0.8450;-0.2376
0000517662;6.1411;-15.3492;3.3423;0.0902;0.7714;-0.1649
0000517675;6.2130;-15.2582;3.4117;0.1222;0.6840;-0.0849
0000517684;6.1076;-15.0930;3.5219;0.1339;0.6332;-0.0513
0000517696;6.1220;-15.3420;3.9456;0.1657;0.5768;-0.0410
0000517705;6.5841;-15.7802;4.6448;0.2184;0.5530;-0.0734
0000517714;6.4380;-16.5822;4.6591;0.2798;0.5208;-0.1318
0000517727;5.5282;-17.2694;3.9504;0.3134;0.4575;-0.2535
0000517736;5.0518;-16.9797;3.5769;0.3140;0.3896;-0.3553
0000517805;6.8307;-15.0356;2.3367;0.0645;0.0887;-0.1617
0000517814;7.4101;-15.1960;2.5235;0.1296;0.1641;-0.1801
0000517827;7.5178;-15.4570;2.6791;0.2174;0.2875;-0.2553
0000517836;7.6878;-15.0835;2.8323;0.2547;0.3748;-0.3160
0000517848;7.2832;-14.5448;2.6169;0.2393;0.4438;-0.3942
0000517857;6.8163;-13.9989;2.6695;0.2012;0.4426;-0.4491
0000517866;6.3327;-13.8050;2.7605;0.1552;0.4128;-0.4675
0000517879;5.3415;-14.0037;2.9832;0.1192;0.2882;-0.4674
0000517888;4.6376;-14.1785;3.2370;0.1667;0.1495;-0.4426
0000517900;3.8188;-13.7691;3.4093;0.2825;-0.0805;-0.3664
0000517909;3.4788;-12.7252;3.6536;0.3830;-0.2675;-0.2848
0000517922;3.6057;-10.3022;3.4453;0.4442;-0.5624;-0.1668
0000517931;3.7900;-8.4372;2.6911;0.4025;-0.7622;-0.0873
0000517943;4.3479;-6.6224;1.2665;0.3376;-1.0249;0.0096
0000517952;4.8530;-5.9424;0.5243;0.3500;-1.1584;0.0963
0000517965;5.2074;-6.4787;0.8763;0.5388;-1.2281;0.2923
0000517974;6.1411;-7.1587;2.5714;0.7989;-1.1812;0.4584
0000517983;7.1539;-8.1427;4.6352;1.1616;-1.0440;0.5822
0000517995;9.4810;-8.8011;5.6072;1.5202;-0.6606;0.6612
0000518004;12.7276;-9.6247;5.9496;1.6701;-0.3575;0.5777
0000518017;18.8591;-12.2439;5.3391;1.6166;0.1256;0.2136
0000518026;22.2110;-14.1354;5.3415;1.4252;0.4596;-0.0673
0000518095;4.6783;-15.6581;3.2825;0.9110;1.5310;-0.8288
0000518104;3.3064;-14.9901;3.7062;0.8497;1.2873;-0.7309
0000518113;3.1220;-14.0300;3.4979;0.7092;1.0255;-0.6187
0000518126;4.2665;-13.2974;3.6799;0.5301;0.7059;-0.5534
0000518135;5.5881;-13.3860;4.1899;0.5105;0.5577;-0.5756
0000518147;8.1475;-13.5272;3.8666;0.4481;0.4775;-0.6877
0000518156;10.0245;-13.6781;3.1699;0.4179;0.5113;-0.7661
0000518169;11.5808;-13.2711;2.9832;0.4791;0.6828;-0.8030
0000518178;11.5161;-12.5815;1.9369;0.4598;0.8493;-0.7961
0000518190;10.8266;-11.4371;0.8835;0.4081;1.0938;-0.7857
0000518199;10.1059;-10.7571;0.7805;0.3380;1.2516;-0.7879
0000518212;9.1051;-10.9032;-0.7518;0.0432;1.4065;-0.7621
0000518221;8.8107;-11.3365;-0.7638;-0.1280;1.4498;-0.7214
0000518230;8.3845;-12.0764;-0.3998;-0.2713;1.4703;-0.6464
0000518242;7.3933;-12.6725;0.3400;-0.3607;1.4645;-0.5307
0000518251;6.7277;-13.1921;1.1756;-0.3032;1.4210;-0.4481
0000518264;5.1834;-13.6039;1.6855;-0.2577;1.3708;-0.3352
0000518273;4.6352;-13.3477;2.3583;-0.1403;1.3322;-0.2228
0000518285;5.1188;-12.8162;2.6839;0.0181;1.2834;-0.1286
0000518294;5.6479;-12.3038;3.2417;0.1132;1.2789;-0.0644
0000518307;6.9504;-12.0117;3.2058;0.0758;1.2938;0.0570
0000518316;8.0517;-11.8106;3.5291;0.0898;1.3197;0.1484
0000518325;8.6095;-11.7076;4.0749;0.0939;1.3452;0.1966
0000518394;6.1004;-18.3611;14.4203;0.0777;-0.8248;1.2301
0000518403;7.6926;-19.7881;21.3419;0.5662;-1.1179;1.3274
0000518416;4.6519;-16.5320;12.2200;0.4378;-1.0500;1.8020
0000518425;3.6966;-14.4418;9.1842;-0.0465;-1.0612;2.0567
0000518437;7.1084;-17.0515;7.7596;-0.6463;-1.2212;1.8791
0000518446;11.5544;-22.0003;8.6981;-0.8009;-1.0641;1.6971
0000518459;18.1050;-24.6459;9.5744;-0.3872;-0.3722;1.5356
0000518468;21.1193;-25.1846;10.3214;-0.0296;0.4170;1.5312
0000518480;21.5909;-24.7944;13.2208;0.4707;1.7773;2.0423
0000518489;17.9110;-23.2262;15.0500;0.5633;2.9182;2.6721
0000518498;9.9623;-21.8591;12.8688;0.0689;3.9386;3.2407
0000518512;-8.6886;-26.4631;7.1323;-1.1119;4.3656;3.7938
0000518521;-20.0299;-30.3417;7.4077;-1.1198;4.2747;4.2707
0000518534;-24.8207;-27.1622;5.4588;-0.3701;3.2462;4.3656
0000518543;-20.2693;-18.9717;2.2936;0.3353;2.2990;4.3656
0000518555;-8.7149;-12.2056;-1.4293;0.2201;1.2664;4.3656
0000518564;-1.9896;-11.6358;-3.2848;-0.4672;0.8011;4.3656
0000518577;3.2681;-14.1952;-3.9433;-1.3542;0.4357;4.3656
0000518586;4.3838;-16.3596;-2.9257;-1.5066;0.2715;4.3656
0000518598;5.4636;-16.7786;-2.7318;-1.2468;0.0561;4.3656
0000518607;6.0693;-15.9789;-4.2593;-0.8752;0.0075;4.3656
0000518616;6.7325;-14.6621;-4.9943;-0.6085;-0.0019;4.3656
0000518685;9.5696;-6.1842;0.1173;0.2951;1.7162;3.4010
0000518694;9.7468;-5.3319;-0.0431;0.0565;2.1565;3.0165
0000518706;6.7636;-5.2361;1.2689;-0.4839;2.5679;2.2809
0000518715;0.9601;-5.4636;3.4572;-0.7566;2.6919;1.7704
0000518728;-9.1578;-6.3734;4.7453;-0.3231;3.0786;1.7078
0000518737;-12.4139;-6.4931;2.9113;-0.0125;3.6388;1.8302
0000518749;-13.9343;-6.7708;3.8858;0.1672;4.0398;1.9196
0000518758;-14.0611;-6.8474;5.4779;0.0201;4.0036;1.9478
0000518767;-13.3237;-6.5314;8.4946;-0.0770;3.8576;2.3130
0000518780;-12.5145;-6.3758;10.7978;0.0862;3.4001;2.9095
0000518789;-11.7579;-5.8466;10.8673;0.4329;3.0017;3.1622
0000518801;-11.1737;-3.5147;8.3917;0.8339;2.7896;3.3293
0000518810;-9.3972;-0.4381;7.5369;1.0297;2.8352;3.4007
0000518823;-9.6774;4.5346;4.9536;0.8399;2.6345;2.9833
0000518832;-11.3868;9.1147;1.2091;0.1795;2.0047;2.5093
0000518844;-17.3580;12.5217;-3.1029;-0.5268;0.6431;1.2702
0000518853;-27.3609;13.0245;-4.0223;-0.7569;-0.4120;0.3604
0000518866;-31.0911;5.3199;-3.6607;-1.2248;-1.4645;0.0140
0000518875;-27.4423;-0.5531;-1.7717;-1.7435;-2.2360;-0.1147
0000518884;-18.7705;-3.3567;-4.8866;-1.6214;-2.9215;-0.1847
0000518896;-5.8347;-5.4133;-2.9185;-1.0340;-3.5174;-0.7766
0000518905;1.4724;-4.5418;-2.5833;-0.6740;-3.4371;-1.3115
0000518974;7.6016;-3.9911;-7.7692;0.4402;-1.9748;-0.3156
0000518983;7.5609;-3.6583;-6.9504;0.4159;-2.0279;-0.0777
0000518995;7.4867;-2.3248;-5.0709;0.5221;-2.1537;0.1799
0000519004;7.6686;-0.7925;-3.7014;0.4607;-2.1790;0.3047
0000519017;8.6694;1.3192;-2.8802;0.1142;-1.9442;0.2931
0000519026;9.3350;0.1604;-4.4125;-0.3251;-1.5930;0.1386
0000519038;10.0317;-2.0446;-5.1044;-0.8797;-1.1206;-0.0859
0000519047;9.9623;-3.1723;-4.2234;-1.2289;-0.7157;-0.1960
