time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000630215;5.2050;-15.0835;2.2649;0.0215;0.0705;-0.1970
0000630227;4.9919;-15.4306;2.3176;0.0143;0.1259;-0.2365
0000630235;5.1356;-15.3756;2.4253;0.0181;0.1577;-0.2595
0000630303;4.5586;-15.5982;2.3918;-0.0441;0.3164;-0.3015
0000630311;4.3503;-15.4953;2.3703;-0.0544;0.2984;-0.3098
0000630322;4.1180;-15.4043;2.2936;-0.0706;0.2699;-0.3036
0000630330;3.9840;-15.4570;2.2577;-0.0739;0.2433;-0.3002
0000630342;3.8906;-15.3827;2.3224;-0.0926;0.2081;-0.2888
0000630350;4.1037;-15.3612;2.3008;-0.1017;0.1781;-0.2923
0000630358;4.2353;-15.4450;2.2817;-0.1146;0.1596;-0.2858
0000630369;4.3120;-15.6365;2.3343;-0.1160;0.1435;-0.2789
0000630377;4.4915;-15.7131;2.4445;-0.1143;0.1332;-0.2818
0000630389;5.0015;-15.8041;2.5426;-0.1055;0.1366;-0.2709
0000630397;5.1236;-15.9190;2.7007;-0.0958;0.1428;-0.2674
0000630408;5.5809;-15.9574;2.7054;-0.0895;0.1667;-0.2481
0000630416;5.7485;-15.9909;2.6959;-0.1033;0.1871;-0.2282
0000630428;5.7916;-16.0890;2.5666;-0.1176;0.2317;-0.1981
0000630436;5.8347;-16.1369;2.6480;-0.1258;0.2566;-0.1879
0000630448;5.7916;-15.9837;2.6480;-0.1178;0.2942;-0.1625
0000630456;5.4348;-15.8041;2.6193;-0.1264;0.3188;-0.1492
0000630464;5.3678;-15.8400;2.6025;-0.1278;0.3337;-0.1475
0000630475;5.1404;-15.5479;2.6240;-0.1130;0.3373;-0.1531
0000630483;4.8459;-15.5719;2.6743;-0.1027;0.3319;-0.1512
0000630495;4.7908;-15.5264;2.6719;-0.0942;0.3160;-0.1552
0000630503;4.7836;-15.5288;2.6097;-0.0905;0.3063;-0.1495
0000630570;5.5498;-15.7108;2.4995;-0.0803;0.2269;-0.1140
0000630578;5.9352;-15.5503;2.4588;-0.0778;0.2453;-0.1158
0000630590;5.8969;-15.7538;2.4062;-0.0827;0.2749;-0.1166
0000630598;6.0597;-15.8281;2.4421;-0.0858;0.3088;-0.1156
0000630610;5.6790;-16.0531;2.4229;-0.0747;0.3452;-0.1258
0000630618;5.8371;-15.9334;2.5331;-0.0641;0.3637;-0.1402
0000630626;5.7174;-16.1010;2.6097;-0.0532;0.3837;-0.1462
0000630638;5.5809;-16.0747;2.6456;-0.0374;0.4014;-0.1623
0000630646;5.6910;-15.9454;2.6432;-0.0370;0.4149;-0.1573
0000630657;5.5952;-15.7778;2.6312;-0.0338;0.4205;-0.1600
0000630665;5.4803;-15.7012;2.6360;-0.0420;0.4282;-0.1555
0000630677;5.4396;-15.6174;2.6169;-0.0498;0.4290;-0.1560
0000630685;5.3965;-15.6461;2.5522;-0.0513;0.4326;-0.1593
0000630696;5.5354;-15.6317;2.5307;-0.0441;0.4219;-0.1565
0000630704;5.3870;-15.7227;2.5546;-0.0413;0.4283;-0.1435
0000630716;5.6288;-15.7993;2.6600;-0.0236;0.4345;-0.1359
0000630724;5.6886;-15.7060;2.6288;-0.0234;0.4415;-0.1348
0000630732;5.9233;-15.6748;2.5546;-0.0031;0.4445;-0.1348
0000630743;5.7365;-15.9047;2.6480;-0.0036;0.4668;-0.1375
0000630751;5.8969;-15.8903;2.6791;0.0069;0.4798;-0.1410
0000630763;5.9687;-15.6772;2.6647;0.0095;0.5083;-0.1370
0000630771;6.0454;-15.5456;2.6911;0.0141;0.5225;-0.1403
0000630839;6.2058;-15.8688;2.6959;0.0520;0.7715;-0.2160
0000630847;6.0861;-15.8903;2.7054;0.0488;0.7954;-0.2209
0000630859;6.0501;-15.7155;2.5977;0.0424;0.8343;-0.2313
0000630867;5.8466;-15.7538;2.5474;0.0348;0.8559;-0.2301
0000630875;5.7748;-15.6700;2.5714;0.0349;0.8761;-0.2306
0000630887;5.6000;-15.9214;2.4852;0.0358;0.8956;-0.2410
0000630895;5.7174;-15.9071;2.5139;0.0362;0.9101;-0.2530
0000630907;5.5426;-16.2040;2.5498;0.0522;0.9142;-0.2770
0000630915;5.3654;-16.4721;2.5977;0.0691;0.9097;-0.3004
0000630926;5.3870;-16.4290;2.7031;0.0867;0.8883;-0.3269
0000630934;5.3893;-16.3907;2.6767;0.1002;0.8685;-0.3359
0000630946;5.3774;-16.3165;2.6001;0.1176;0.8348;-0.3347
0000630954;5.4013;-16.0699;2.6695;0.1272;0.8027;-0.3308
0000630962;5.3702;-15.9957;2.6145;0.1323;0.7782;-0.3204
0000630973;5.4420;-15.8688;2.6600;0.1390;0.7322;-0.2980
0000630981;5.4684;-15.8568;2.5881;0.1535;0.7048;-0.2819
0000630993;5.5378;-15.9621;2.5977;0.1763;0.6622;-0.2567
0000631001;5.6216;-15.8999;2.6576;0.1904;0.6338;-0.2388
0000631012;5.6407;-16.0435;2.7078;0.2216;0.5874;-0.2296
0000631020;5.5043;-16.0914;2.7222;0.2342;0.5617;-0.2249
0000631032;5.3726;-16.1656;2.6600;0.2527;0.5131;-0.2262
0000631040;5.6072;-16.1465;2.6049;0.2591;0.4908;-0.2369
0000631048;5.8012;-16.1273;2.7150;0.2709;0.4687;-0.2466
0000631116;6.1052;-15.9214;2.5450;0.2365;0.4784;-0.3284
0000631124;6.0813;-15.7515;2.4253;0.2390;0.4800;-0.3369
0000631136;6.1675;-15.6892;2.5594;0.2414;0.4934;-0.3464
0000631144;6.0885;-15.7155;2.5666;0.2513;0.5025;-0.3472
0000631156;6.2560;-15.6198;2.6576;0.2670;0.5235;-0.3327
0000631164;6.1675;-15.7993;2.6624;0.2781;0.5277;-0.3296
0000631176;6.1100;-15.5815;2.6815;0.2886;0.5356;-0.3027
0000631184;6.0118;-15.5623;2.7749;0.2963;0.5388;-0.2872
0000631192;5.6767;-15.7491;2.8659;0.3074;0.5332;-0.2746
0000631203;5.4779;-15.5001;2.7629;0.3092;0.5315;-0.2439
0000631211;5.3343;-15.6437;2.8036;0.3063;0.5244;-0.2350
0000631223;5.5282;-15.3229;2.7749;0.2983;0.5100;-0.2272
0000631231;5.4516;-15.5049;2.7605;0.2948;0.4842;-0.2358
0000631242;5.3319;-15.3971;2.6456;0.2759;0.4692;-0.2349
0000631250;5.2912;-15.5910;2.7701;0.2738;0.4421;-0.2477
0000631262;5.2170;-15.7131;2.6528;0.2543;0.4092;-0.2348
0000631270;5.2888;-15.6820;2.6695;0.2491;0.3774;-0.2358
0000631281;5.2720;-15.9214;2.7869;0.2386;0.3413;-0.2140
0000631289;5.4348;-15.6892;2.7725;0.2326;0.3130;-0.2036
0000631297;5.2792;-15.8592;2.7078;0.2289;0.2827;-0.2030
0000631309;5.4109;-15.9143;2.7366;0.2133;0.2418;-0.1951
0000631317;5.3439;-15.9717;2.7007;0.2073;0.2213;-0.1925
0000631385;5.7509;-15.8736;2.6169;0.1931;0.0777;-0.2403
0000631393;5.5210;-15.8664;2.4780;0.1880;0.0634;-0.2503
0000631405;5.5976;-15.7347;2.4852;0.1687;0.0314;-0.2634
0000631413;5.6886;-15.6150;2.5307;0.1636;0.0076;-0.2682
0000631425;5.5641;-15.6509;2.4373;0.1426;-0.0191;-0.2549
0000631433;5.8012;-15.5503;2.5570;0.1404;-0.0357;-0.2491
0000631441;5.9089;-15.4187;2.4900;0.1276;-0.0477;-0.2385
0000631453;5.9592;-15.4953;2.5283;0.1284;-0.0659;-0.2206
0000631461;5.9256;-15.3995;2.5019;0.1263;-0.0762;-0.2125
0000631473;6.0717;-15.5144;2.4469;0.1090;-0.0865;-0.1965
0000631481;6.0741;-15.4091;2.3583;0.0962;-0.0874;-0.1800
0000631493;6.0454;-15.4426;2.2577;0.0726;-0.0987;-0.1627
0000631501;6.1890;-15.2415;2.1955;0.0618;-0.1059;-0.1512
0000631512;6.0430;-15.2774;2.1907;0.0424;-0.1216;-0.1423
0000631520;5.9616;-15.3636;2.1500;0.0285;-0.1408;-0.1414
0000631528;5.9903;-15.4115;2.1979;0.0141;-0.1428;-0.1246
0000631540;6.0669;-15.4450;2.1141;-0.0085;-0.1576;-0.1075
0000631548;6.1339;-15.5120;2.1404;-0.0111;-0.1705;-0.1026
0000631559;6.2393;-15.6341;2.1524;-0.0163;-0.1908;-0.1061
0000631567;6.4524;-15.5384;2.2242;-0.0211;-0.1944;-0.0919
0000631579;6.4212;-15.6772;2.2027;-0.0216;-0.2152;-0.0830
0000631587;6.5098;-15.6437;2.2146;-0.0260;-0.2210;-0.0739
0000631654;6.5625;-15.4761;2.4445;-0.0757;-0.2693;-0.0112
0000631662;6.7612;-15.3995;2.2841;-0.0927;-0.2742;-0.0080
0000631674;6.7038;-15.5743;2.2745;-0.1191;-0.2817;-0.0109
0000631682;6.8929;-15.5599;2.3798;-0.1268;-0.2916;-0.0128
0000631694;7.0390;-15.6413;2.4588;-0.1274;-0.3111;-0.0204
0000631702;6.9408;-15.8927;2.4780;-0.1215;-0.3195;-0.0262
0000631710;6.8546;-16.0483;2.6001;-0.1147;-0.3400;-0.0292
0000631722;6.4572;-16.5344;3.0406;-0.0620;-0.3850;-0.0264
0000631730;6.1411;-16.8935;3.4453;-0.0258;-0.4242;-0.0249
0000631742;5.7245;-16.9940;3.4860;0.0140;-0.5048;-0.0289
0000631750;5.6623;-16.8001;3.4620;0.0230;-0.5785;-0.0280
0000631762;5.6120;-16.4314;3.3878;0.0410;-0.6957;-0.0193
0000631770;5.9161;-15.8520;3.1101;0.0273;-0.7570;0.0044
0000631782;6.4667;-15.5886;2.9497;-0.0203;-0.8242;0.0561
0000631790;6.8474;-15.3947;2.8108;-0.0542;-0.8497;0.0902
0000631802;7.3430;-16.0364;2.9090;-0.0890;-0.8617;0.1310
0000631810;7.9607;-16.2087;2.9736;-0.0809;-0.8501;0.1470
0000631818;7.8985;-16.5727;3.0502;-0.0621;-0.8275;0.1676
0000631830;8.1403;-16.6708;3.3088;-0.0364;-0.7650;0.2036
0000631838;8.0852;-16.3835;3.3591;-0.0486;-0.7059;0.2310
0000631906;6.0454;-15.7443;3.8834;-0.0373;-0.3004;0.1976
0000631914;6.1316;-15.5360;3.9624;-0.0068;-0.2868;0.1697
0000631926;6.0789;-15.1888;4.1108;0.0409;-0.2955;0.1367
0000631934;6.1914;-14.8680;4.2497;0.0649;-0.3130;0.1179
0000631946;5.9448;-14.5759;4.3479;0.0833;-0.3736;0.0959
0000631954;5.7102;-14.4370;4.5011;0.0958;-0.4135;0.0994
0000631966;5.4277;-14.4059;4.6519;0.1150;-0.4702;0.1322
0000631974;5.1332;-14.6358;4.7022;0.1299;-0.4955;0.1731
0000631982;5.0733;-14.5711;4.7262;0.1456;-0.5288;0.2125
0000631994;4.9416;-14.7100;4.6184;0.1613;-0.5672;0.2758
0000632002;5.1068;-14.6956;4.5681;0.1665;-0.5866;0.3142
0000632014;5.0877;-15.0428;4.4197;0.1403;-0.5927;0.3607
0000632022;5.2696;-15.0045;4.2856;0.1088;-0.5761;0.3912
0000632034;5.6551;-14.9302;4.0534;0.0649;-0.5509;0.3968
0000632042;5.7102;-15.0978;3.9313;0.0412;-0.5380;0.3785
0000632054;5.8131;-15.1050;3.9720;0.0036;-0.5129;0.3521
0000632062;5.8682;-15.2080;3.8044;-0.0127;-0.5136;0.3381
0000632070;5.7509;-15.4258;3.8618;-0.0205;-0.4947;0.3416
0000632082;5.5905;-15.3827;3.8403;-0.0301;-0.4895;0.3673
0000632090;5.6838;-15.3301;3.7517;-0.0368;-0.4790;0.3901
0000632102;5.4492;-15.4570;3.7445;-0.0322;-0.4744;0.4207
0000632110;5.2888;-15.4570;3.7876;-0.0310;-0.4834;0.4263
0000632178;5.4636;-15.4905;3.7062;-0.0184;-0.5007;0.3906
0000632186;5.2888;-15.6054;3.7110;0.0109;-0.5260;0.3916
0000632198;5.3199;-15.5096;3.7397;0.0362;-0.5505;0.4036
0000632206;5.1595;-15.5599;3.6224;0.0544;-0.5753;0.4132
