time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000936533;5.0805;-16.0148;2.0039;0.0414;-0.0340;-0.0145
0000936541;5.0182;-15.9502;1.9609;0.0477;-0.0450;-0.0113
0000936609;5.1284;-15.9885;1.9537;0.0390;-0.1155;-0.0072
0000936617;5.0829;-16.0699;1.8699;0.0412;-0.1238;-0.0092
0000936629;5.2265;-15.9789;1.9201;0.0421;-0.1392;-0.0119
0000936637;5.1547;-16.0627;1.8651;0.0461;-0.1408;-0.0117
0000936648;5.1284;-15.9909;1.8172;0.0546;-0.1451;-0.0096
0000936656;5.2888;-15.9957;1.8531;0.0538;-0.1482;-0.0144
0000936664;5.1978;-15.9382;1.8172;0.0670;-0.1515;-0.0164
0000936676;5.2218;-16.0962;1.8603;0.0733;-0.1511;-0.0135
0000936684;5.2218;-15.8113;1.9321;0.0663;-0.1419;-0.0135
0000936696;5.2984;-15.8352;1.9441;0.0765;-0.1430;-0.0111
0000936703;5.4779;-15.6557;1.9537;0.0637;-0.1362;-0.0045
0000936715;5.2768;-15.9047;1.9465;0.0562;-0.1423;0.0005
0000936723;5.2912;-15.8209;1.9848;0.0505;-0.1407;0.0021
0000936734;5.3367;-15.6724;1.9537;0.0470;-0.1463;0.0007
0000936742;5.3415;-15.7179;1.9992;0.0445;-0.1439;0.0064
0000936750;5.1499;-15.9238;2.0039;0.0380;-0.1450;0.0057
0000936762;5.2050;-15.8329;1.9968;0.0396;-0.1557;0.0001
0000936770;4.9321;-16.0986;2.0853;0.0385;-0.1580;0.0017
0000936781;5.1882;-16.0747;2.0662;0.0365;-0.1629;0.0016
0000936789;5.1978;-16.0890;2.1284;0.0330;-0.1641;0.0052
0000936802;5.2098;-15.9238;2.0327;0.0382;-0.1776;-0.0080
0000936809;5.0781;-15.9334;2.0830;0.0381;-0.1795;-0.0044
0000936875;5.0829;-16.0340;2.1021;0.0549;-0.2352;-0.0063
0000936883;5.2050;-15.9382;2.1739;0.0589;-0.2491;-0.0093
0000936895;4.9608;-16.1034;2.1524;0.0701;-0.2599;-0.0059
0000936903;5.1164;-15.9765;2.2194;0.0749;-0.2774;-0.0117
0000936911;5.1092;-15.9597;2.2075;0.0713;-0.2789;-0.0057
0000936922;5.1068;-15.8041;2.1835;0.0807;-0.2955;-0.0120
0000936930;5.1260;-15.8855;2.1332;0.0710;-0.2982;-0.0056
0000936942;5.1667;-15.9119;2.1189;0.0730;-0.3038;-0.0029
0000936950;5.2481;-15.7251;2.2290;0.0782;-0.3204;-0.0119
0000936961;5.1715;-15.9550;2.1380;0.0759;-0.3216;-0.0101
0000936969;5.2625;-15.8712;2.1668;0.0717;-0.3151;-0.0053
0000936981;5.2457;-15.9190;2.2075;0.0746;-0.3138;-0.0025
0000936989;5.2098;-15.9813;2.1835;0.0735;-0.3194;0.0004
0000936997;5.3008;-16.0028;2.1787;0.0761;-0.3195;0.0001
0000937008;5.3774;-15.8257;2.1691;0.0821;-0.3070;0.0100
0000937016;5.2146;-16.0412;2.1955;0.0859;-0.3054;0.0057
0000937028;5.3463;-15.9717;2.1979;0.0853;-0.2911;0.0063
0000937036;5.5354;-15.7754;2.1117;0.0907;-0.2874;0.0085
0000937047;5.3774;-15.8017;2.2482;0.0841;-0.2763;0.0104
0000937055;5.2553;-15.7802;2.2242;0.0826;-0.2707;0.0077
0000937067;5.3343;-15.8424;2.2482;0.0807;-0.2659;0.0045
0000937075;5.2553;-15.8616;2.1763;0.0795;-0.2643;0.0004
0000937083;5.1787;-15.8831;2.3296;0.0805;-0.2671;0.0043
0000937151;4.9728;-16.1513;2.6528;0.1524;-0.4080;-0.0028
0000937159;5.0230;-15.9597;2.6073;0.1561;-0.4281;-0.0005
0000937171;4.9344;-15.8544;2.5881;0.1687;-0.4620;-0.0004
0000937179;4.9943;-15.9238;2.6504;0.1836;-0.4991;-0.0045
0000937190;5.0685;-15.9119;2.6145;0.1861;-0.5247;0.0012
0000937198;5.0733;-15.8065;2.6049;0.1961;-0.5529;-0.0023
0000937210;5.0470;-15.7969;2.7031;0.1920;-0.5826;0.0137
0000937218;5.1212;-15.6772;2.6624;0.2002;-0.6126;0.0155
0000937230;5.0302;-15.7155;2.6336;0.1928;-0.6452;0.0200
0000937238;5.2361;-15.5839;2.6001;0.1831;-0.6628;0.0318
0000937246;5.3295;-15.5240;2.6624;0.1751;-0.6844;0.0326
0000937257;5.4133;-15.5456;2.5786;0.1640;-0.7105;0.0468
0000937265;5.3654;-15.6126;2.5905;0.1575;-0.7244;0.0570
0000937277;5.6000;-15.7443;2.5714;0.1463;-0.7310;0.0837
0000937285;5.6719;-15.6485;2.5833;0.1487;-0.7460;0.0922
0000937296;5.8299;-15.7060;2.6121;0.1548;-0.7397;0.1106
0000937304;5.8466;-15.9119;2.6743;0.1525;-0.7194;0.1298
0000937316;6.0837;-15.5695;2.6145;0.1607;-0.6944;0.1416
0000937324;6.1363;-15.7969;2.7102;0.1612;-0.6763;0.1412
0000937332;6.2465;-15.5575;2.6480;0.1645;-0.6502;0.1463
0000937400;6.1675;-15.8113;2.9616;0.1415;-0.5137;0.1724
0000937408;6.2513;-15.7036;2.9353;0.1436;-0.4938;0.1739
0000937420;6.0621;-15.8975;3.0598;0.1537;-0.4716;0.1660
0000937428;6.0861;-15.7395;3.0335;0.1541;-0.4545;0.1531
0000937439;5.9927;-15.7443;2.9425;0.1557;-0.4385;0.1402
0000937447;6.0430;-15.4929;3.0335;0.1480;-0.4341;0.1251
0000937459;5.9640;-15.5886;2.9904;0.1482;-0.4403;0.1027
0000937467;5.9640;-15.5001;3.0143;0.1348;-0.4313;0.0938
0000937475;5.6910;-15.6078;2.9712;0.1427;-0.4491;0.0775
0000937486;5.6982;-15.7898;3.0095;0.1383;-0.4521;0.0705
0000937494;5.7102;-15.7802;3.0478;0.1462;-0.4562;0.0714
0000937506;5.8514;-15.8544;3.0047;0.1680;-0.4758;0.0625
0000937514;5.8873;-15.8783;3.1125;0.1869;-0.4864;0.0642
0000937525;5.8514;-16.0819;3.1196;0.2210;-0.4972;0.0689
0000937533;6.1196;-15.9406;3.1603;0.2537;-0.5013;0.0628
0000937545;6.2944;-15.9454;3.3255;0.2944;-0.4915;0.0528
0000937553;6.2369;-15.8424;3.2848;0.2967;-0.4663;0.0473
0000937561;6.5864;-15.4953;3.1412;0.2884;-0.4469;0.0358
0000937572;6.4931;-15.3684;3.1388;0.2770;-0.4290;0.0236
0000937580;6.3015;-15.3373;3.1364;0.2519;-0.4116;0.0280
0000937592;6.2393;-15.0547;3.0550;0.2038;-0.3917;0.0434
0000937600;6.0765;-15.1074;3.0622;0.1855;-0.3892;0.0493
0000937668;5.9807;-15.4905;3.0502;0.1463;-0.3504;0.1676
0000937676;6.1196;-15.2223;3.1556;0.1391;-0.3471;0.1788
0000937688;6.0358;-15.2918;3.1077;0.1140;-0.3383;0.2053
0000937696;6.0118;-15.2391;3.1125;0.0921;-0.3376;0.2190
0000937704;5.8107;-15.4330;3.1723;0.0755;-0.3416;0.2354
0000937715;5.9831;-15.3636;3.2465;0.0550;-0.3489;0.2610
0000937724;5.7700;-15.6293;3.3160;0.0428;-0.3555;0.2767
0000937735;5.6168;-15.6413;3.3734;0.0356;-0.3766;0.2859
0000937743;5.5617;-15.6317;3.5171;0.0428;-0.3994;0.2894
0000937754;5.6312;-15.4450;3.5267;0.0480;-0.4286;0.2956
0000937762;5.5474;-15.4163;3.4405;0.0397;-0.4539;0.3035
0000937774;5.2840;-15.5360;3.4860;0.0378;-0.5107;0.3051
0000937782;5.2241;-15.6150;3.5243;0.0393;-0.5490;0.3091
0000937790;5.1451;-15.6246;3.6129;0.0282;-0.5905;0.3271
0000937802;5.0230;-15.7299;3.6631;0.0177;-0.6511;0.3557
0000937810;5.1092;-15.5815;3.6871;0.0121;-0.6889;0.3756
0000937822;5.1571;-15.6485;3.6631;0.0119;-0.7538;0.4017
0000937830;5.2625;-15.5815;3.7062;0.0175;-0.7965;0.4147
0000937841;5.5115;-15.3133;3.6895;0.0173;-0.8268;0.4442
0000937849;5.5091;-15.3851;3.6823;0.0218;-0.8447;0.4550
0000937861;5.5641;-15.3636;3.6631;0.0233;-0.8719;0.4784
0000937869;5.6192;-15.3397;3.7445;0.0234;-0.8812;0.4900
0000937877;5.6312;-15.2511;3.6296;0.0242;-0.8965;0.4938
0000937945;5.8754;-15.1218;3.6607;-0.1244;-0.8617;0.5546
0000937953;5.8107;-15.2080;3.7828;-0.1250;-0.8548;0.5526
0000937965;5.8802;-15.3516;3.7637;-0.1208;-0.8370;0.5497
0000937973;5.8179;-15.4426;3.8642;-0.1191;-0.8242;0.5468
0000937984;5.9017;-15.5144;3.8858;-0.1132;-0.8148;0.5235
0000937992;5.9424;-15.3229;3.7613;-0.1156;-0.8082;0.5231
0000938004;5.6934;-15.1361;3.8523;-0.1283;-0.8163;0.5067
0000938012;5.7030;-14.8680;3.7589;-0.1358;-0.8306;0.4942
0000938023;5.1834;-15.1050;3.8116;-0.1515;-0.8528;0.4918
0000938031;5.1787;-14.9159;3.8762;-0.1613;-0.8752;0.4879
0000938039;4.7094;-15.1026;4.0055;-0.1689;-0.9034;0.4930
0000938051;4.7094;-15.2870;4.1851;-0.1620;-0.9639;0.5092
0000938059;4.8746;-15.3325;4.2066;-0.1564;-1.0075;0.5273
0000938070;4.7238;-15.5264;4.1659;-0.1511;-1.0656;0.5592
0000938078;4.8004;-15.5695;4.1731;-0.1544;-1.1194;0.5764
0000938090;4.7046;-15.6748;4.2090;-0.1855;-1.1782;0.5994
0000938098;4.8243;-15.8376;4.1515;-0.1972;-1.2225;0.6090
0000938109;5.0182;-15.6102;4.2018;-0.2260;-1.2609;0.6213
0000938117;4.8411;-15.7227;4.1348;-0.2427;-1.2987;0.6165
0000938129;5.0374;-15.7515;4.1563;-0.2613;-1.3268;0.6005
0000938137;5.0805;-15.8568;4.0294;-0.2609;-1.3574;0.5764
0000938145;5.2122;-15.7658;4.0294;-0.2573;-1.3648;0.5518
0000938213;6.2513;-15.4019;3.5578;-0.2649;-1.2311;0.4112
0000938221;6.1531;-15.2415;3.3567;-0.2803;-1.1924;0.3912
0000938234;6.0190;-15.3540;3.1532;-0.2912;-1.1429;0.3784
0000938241;6.1603;-15.2343;3.0670;-0.3066;-1.1117;0.3746
0000938252;6.1459;-15.3013;3.1101;-0.3204;-1.0820;0.3640
0000938260;6.0669;-15.2750;3.0023;-0.3359;-1.0459;0.3659
0000938272;6.0717;-15.1577;3.0071;-0.3529;-1.0120;0.3616
0000938280;5.8658;-15.4306;3.0981;-0.3608;-1.0007;0.3640
0000938291;5.8347;-15.3397;3.1819;-0.3584;-0.9770;0.3760
0000938299;5.7892;-15.2726;3.1316;-0.3539;-0.9697;0.3866
0000938307;5.8442;-15.1337;3.1627;-0.3441;-0.9683;0.3981
0000938319;5.7341;-15.2726;3.2705;-0.3275;-0.9563;0.4218
0000938327;5.6886;-15.2223;3.4165;-0.3299;-0.9445;0.4329
0000938338;5.6431;-15.3157;3.3998;-0.3178;-0.9284;0.4390
0000938346;5.7030;-15.3516;3.2825;-0.2999;-0.9241;0.4393
0000938358;5.7964;-15.5168;3.3686;-0.2898;-0.9021;0.4445
0000938366;5.9376;-15.3013;3.3255;-0.2825;-0.8836;0.4479
0000938377;5.8754;-15.5503;3.3255;-0.2936;-0.8388;0.4455
0000938385;5.9687;-15.3947;3.2705;-0.3076;-0.8055;0.4293
0000938393;6.0023;-15.5168;3.3351;-0.3407;-0.7590;0.3952
0000938405;6.1770;-15.7419;3.1867;-0.3647;-0.6887;0.3235
0000938413;6.0597;-15.9645;3.2154;-0.3665;-0.6451;0.2674
0000938481;5.5952;-15.1984;3.0358;-0.3516;-0.4583;0.1488
0000938489;5.4444;-15.2678;3.1436;-0.3669;-0.4507;0.1412
0000938501;5.7509;-15.1481;3.0478;-0.3806;-0.4278;0.1442
0000938509;5.8012;-15.3540;3.0598;-0.3732;-0.4246;0.1444
0000938520;5.2433;-15.6533;3.0239;-0.3720;-0.3978;0.1450
0000938528;5.3606;-15.6413;3.0454;-0.3633;-0.3988;0.1351
0000938541;5.1906;-15.9095;3.0670;-0.3577;-0.3925;0.1124
0000938548;5.2409;-15.9765;2.9688;-0.3504;-0.3780;0.0929
0000938556;5.3223;-15.9023;2.9018;-0.3473;-0.3637;0.0673
0000938567;5.2098;-16.0412;2.7749;-0.3345;-0.3583;0.0338
0000938575;5.2529;-15.9430;2.7150;-0.3195;-0.3619;0.0104
0000938587;5.3199;-15.6964;2.6695;-0.3174;-0.3523;-0.0200
0000938595;5.1404;-15.8927;2.6911;-0.3251;-0.3476;-0.0356
0000938607;5.2505;-15.6317;2.5977;-0.3321;-0.3349;-0.0457
0000938615;5.3008;-15.7036;2.5522;-0.3293;-0.3348;-0.0614
0000938626;5.2529;-15.8376;2.5043;-0.3281;-0.3301;-0.0634
0000938634;5.3367;-15.9981;2.7007;-0.3114;-0.3303;-0.0678
0000938646;5.1284;-16.2183;2.6312;-0.2799;-0.3292;-0.0667
0000938654;5.1188;-16.0819;2.6456;-0.2595;-0.3292;-0.0691
0000938666;5.0135;-16.2183;2.5546;-0.2134;-0.3465;-0.0791
0000938674;5.0446;-16.0890;2.5474;-0.1927;-0.3521;-0.0821
0000938682;4.9632;-16.1824;2.5043;-0.1757;-0.3563;-0.0886
0000938750;4.8315;-15.9621;2.2122;-0.1088;-0.4970;-0.0425
0000938758;4.6232;-16.1393;2.1739;-0.1039;-0.5144;-0.0272
0000938769;4.7405;-16.1249;2.1668;-0.0855;-0.5473;-0.0059
0000938777;4.7860;-16.0531;2.1261;-0.0747;-0.5714;0.0069
0000938789;4.7405;-16.2375;2.1189;-0.0498;-0.6102;0.0286
0000938797;4.6855;-16.3165;2.0925;-0.0326;-0.6472;0.0373
0000938808;4.4053;-16.4266;2.1620;-0.0101;-0.6853;0.0502
0000938816;4.6974;-16.2854;2.1045;-0.0027;-0.7139;0.0689
0000938828;4.6926;-16.1992;2.0877;0.0059;-0.7658;0.0797
0000938836;4.6448;-16.2471;2.1404;0.0037;-0.7979;0.0957
0000938844;4.6687;-16.1824;2.1739;-0.0041;-0.8343;0.1038
0000938855;4.6855;-16.0005;2.0901;-0.0121;-0.8881;0.1131
0000938863;4.4796;-16.0412;2.0279;-0.0257;-0.9234;0.1268
0000938875;4.7573;-15.7084;1.9489;-0.0388;-0.9774;0.1394
0000938883;4.6639;-15.7084;1.9632;-0.0537;-1.0100;0.1491
0000938894;4.7357;-15.7898;2.0710;-0.0766;-1.0627;0.1541
0000938902;4.6471;-15.7515;2.0518;-0.0965;-1.0874;0.1684
0000938914;4.6040;-15.6868;2.1380;-0.1055;-1.1442;0.1764
0000938922;4.6471;-15.7155;2.1069;-0.1083;-1.1832;0.1833
0000938934;4.6759;-15.8113;2.1069;-0.1073;-1.2335;0.2044
0000938942;4.6591;-15.9502;2.0686;-0.0923;-1.2742;0.2129
0000938950;4.9105;-15.9262;2.0590;-0.0925;-1.2965;0.2309
0000939018;6.1196;-15.9526;1.5826;-0.2406;-1.3261;0.4318
0000939026;6.0597;-16.1728;1.7430;-0.2486;-1.2994;0.4533
0000939038;5.9616;-16.1896;1.8268;-0.2273;-1.2620;0.4751
0000939046;5.8610;-16.4410;1.8603;-0.2178;-1.2418;0.4855
0000939058;5.7126;-16.4290;1.9034;-0.1994;-1.2199;0.4795
0000939066;5.6479;-16.3428;1.9704;-0.1860;-1.1928;0.4751
0000939078;5.5641;-16.4362;1.8411;-0.1580;-1.1754;0.4559
0000939086;5.6431;-16.3548;1.7430;-0.1466;-1.1562;0.4446
0000939098;5.5138;-16.3787;1.6807;-0.1347;-1.1405;0.4265
0000939106;5.5929;-16.3380;1.6017;-0.1175;-1.1274;0.4114
0000939114;5.5617;-16.2949;1.5850;-0.1065;-1.1170;0.4028
0000939126;5.2002;-16.2159;1.7023;-0.0862;-1.1065;0.3856
0000939134;5.2194;-16.2159;1.7190;-0.0741;-1.1038;0.3773
0000939146;5.1092;-16.1776;1.7621;-0.0681;-1.0877;0.3705
0000939154;5.2433;-16.1417;1.7837;-0.0721;-1.0714;0.3753
0000939165;5.2265;-16.1393;1.9273;-0.0699;-1.0468;0.3709
0000939173;5.3822;-15.9071;1.8842;-0.0715;-1.0144;0.3734
0000939185;5.4253;-15.9406;1.8962;-0.0725;-0.9635;0.3655
0000939193;5.6982;-15.8041;1.8866;-0.0786;-0.9180;0.3656
0000939201;5.7509;-15.8448;2.0063;-0.0781;-0.8817;0.3564
0000939213;5.8538;-15.9334;1.9992;-0.0781;-0.8132;0.3415
0000939221;5.7030;-16.1178;1.8842;-0.0717;-0.7785;0.3198
0000939289;4.4556;-16.1776;1.8890;-0.0648;-0.7194;0.2293
0000939297;4.7118;-16.0364;1.8507;-0.0682;-0.7305;0.2350
0000939308;4.8123;-15.9765;1.9920;-0.0634;-0.7584;0.2378
0000939316;4.9967;-15.8999;2.0375;-0.0616;-0.7795;0.2358
0000939328;5.4420;-15.6605;2.0039;-0.0730;-0.7867;0.2380
0000939336;5.3103;-15.7945;2.0566;-0.0798;-0.7861;0.2435
0000939347;5.5713;-15.6102;2.1189;-0.1042;-0.7671;0.2429
0000939355;5.7652;-15.6509;1.9609;-0.1058;-0.7610;0.2365
0000939363;5.8682;-15.7203;1.9585;-0.1111;-0.7384;0.2333
0000939375;6.0142;-15.8951;1.7717;-0.0931;-0.7135;0.2112
0000939383;5.9472;-16.0364;1.8866;-0.0773;-0.6848;0.1965
0000939394;5.8682;-16.1417;1.8268;-0.0462;-0.6539;0.1597
0000939402;5.7461;-16.0627;1.9010;-0.0253;-0.6215;0.1486
0000939414;5.4109;-16.1561;1.9369;0.0080;-0.5913;0.1118
0000939422;5.3223;-16.0435;1.9154;0.0308;-0.5824;0.0949
0000939433;5.1523;-16.1297;1.9465;0.0610;-0.5786;0.0678
0000939441;4.9943;-16.0292;1.9178;0.0722;-0.5817;0.0574
0000939453;4.8961;-15.9837;1.8076;0.0862;-0.5977;0.0397
0000939461;5.0350;-15.8329;1.7358;0.0833;-0.6139;0.0333
0000939469;4.9129;-15.8592;1.7909;0.0855;-0.6400;0.0246
0000939481;4.8674;-15.9454;1.7573;0.0810;-0.6823;0.0221
0000939489;4.9153;-15.8688;1.6496;0.0648;-0.7092;0.0353
0000939557;5.5905;-15.7108;1.2354;-0.0191;-0.8785;0.1062
0000939565;5.3534;-15.9214;1.1923;-0.0266;-0.8909;0.0998
0000939576;5.6647;-15.8736;1.2019;-0.0356;-0.8949;0.0897
0000939584;5.4875;-16.1106;1.2163;-0.0404;-0.8940;0.0887
0000939596;5.3151;-16.3835;1.3072;-0.0300;-0.9077;0.0749
0000939604;5.2864;-16.3931;1.2977;-0.0183;-0.9116;0.0717
0000939612;5.2936;-16.2303;1.4174;-0.0049;-0.9218;0.0715
0000939624;5.2433;-16.2949;1.3455;0.0196;-0.9630;0.0793
0000939632;5.3295;-16.2734;1.3695;0.0346;-0.9891;0.0858
0000939644;5.2984;-15.9765;1.4820;0.0384;-1.0303;0.1055
0000939652;5.4875;-15.9382;1.5706;0.0358;-1.0644;0.1107
0000939663;5.5713;-15.8903;1.3982;0.0238;-1.0962;0.1374
0000939671;5.7988;-15.8520;1.4413;0.0192;-1.1251;0.1472
0000939683;5.9664;-16.0124;1.3455;0.0124;-1.1417;0.1724
0000939691;6.1076;-16.2207;1.3719;0.0221;-1.1506;0.1823
0000939699;6.1339;-16.3548;1.3024;0.0234;-1.1423;0.1897
0000939710;6.1268;-16.5391;1.2115;0.0376;-1.1238;0.1993
0000939718;6.4811;-16.6589;1.1827;0.0530;-1.1081;0.1998
0000939730;6.5170;-16.6493;1.0989;0.0870;-1.0796;0.1944
0000939738;6.7349;-16.5703;1.0750;0.0930;-1.0396;0.2029
0000939750;6.7660;-16.5128;1.0439;0.1134;-0.9847;0.1981
0000939758;6.9360;-16.3404;1.1779;0.1238;-0.9551;0.1889
0000939826;8.3031;-15.3277;1.9130;0.0514;-0.2607;0.2747
0000939834;8.0589;-15.1290;1.8364;0.0521;-0.1697;0.2454
0000939842;7.8386;-15.0356;1.7166;0.0621;-0.0821;0.2153
0000939853;7.0653;-15.1960;1.9680;0.1053;0.0566;0.1827
0000939861;6.9456;-15.5503;2.1668;0.1348;0.1560;0.1641
0000939873;6.8091;-16.3237;2.5570;0.1617;0.3166;0.1500
0000939881;6.5793;-16.8408;2.7174;0.1732;0.4141;0.1379
0000939893;6.8259;-16.9677;2.6911;0.1956;0.5593;0.1236
0000939901;6.8283;-16.7786;2.5402;0.2112;0.6386;0.1127
0000939913;6.9288;-15.8736;2.3870;0.2016;0.7320;0.0954
0000939921;6.4739;-15.3851;2.4301;0.1740;0.7602;0.0829
0000939929;6.3901;-14.8393;2.4588;0.1276;0.7745;0.0636
0000939941;5.7245;-14.5496;2.5450;0.0582;0.7653;0.0481
0000939949;5.2002;-14.7315;2.6384;0.0199;0.7312;0.0338
0000939961;4.6950;-15.0045;2.9090;-0.0288;0.6544;0.0140
0000939969;4.3335;-15.3492;3.0598;-0.0392;0.5963;0.0103
0000939981;3.9456;-15.6988;3.1675;-0.0332;0.4970;0.0131
0000939989;3.8499;-15.8233;3.3136;-0.0253;0.4273;0.0253
0000940001;3.9433;-15.9574;3.3686;-0.0204;0.3250;0.0464
0000940009;4.2808;-15.8209;3.1173;-0.0189;0.2590;0.0609
0000940017;4.2210;-15.9574;3.0670;-0.0246;0.2030;0.0838
0000940029;4.4341;-15.8520;3.1149;-0.0212;0.1288;0.0962
0000940037;4.4077;-15.9143;2.9329;-0.0422;0.0845;0.0983
0000940105;5.1619;-16.2087;3.1436;-0.1116;-0.3258;-0.0554
0000940113;5.5522;-15.8975;3.0239;-0.1338;-0.3657;-0.0577
0000940125;5.4300;-15.9526;3.0454;-0.1777;-0.4182;-0.0434
0000940133;5.7820;-15.6533;3.0119;-0.2065;-0.4419;-0.0328
0000940145;5.5330;-15.7898;3.0406;-0.2458;-0.4599;0.0001
0000940153;5.6886;-15.4163;2.9401;-0.2737;-0.4738;0.0171
0000940166;5.5809;-15.4378;2.9066;-0.3130;-0.4816;0.0538
0000940173;5.4205;-15.2894;2.8898;-0.3301;-0.4916;0.0709
0000940181;5.4923;-15.3061;2.7940;-0.3377;-0.4858;0.0971
0000940193;5.4588;-15.2559;2.7725;-0.3476;-0.4682;0.1284
0000940201;5.6479;-15.2391;2.7461;-0.3439;-0.4419;0.1483
0000940213;5.6862;-15.3660;2.6839;-0.3214;-0.3984;0.1600
0000940221;6.0669;-15.0954;2.6384;-0.3038;-0.3631;0.1579
0000940233;6.1507;-15.3277;2.5905;-0.2814;-0.2983;0.1615
0000940241;6.1842;-15.2559;2.5570;-0.2617;-0.2557;0.1616
0000940253;6.1962;-15.3397;2.4804;-0.2288;-0.1851;0.1549
0000940261;6.2177;-15.2894;2.5307;-0.2078;-0.1528;0.1338
0000940269;6.0837;-15.4211;2.5594;-0.1797;-0.1126;0.1182
0000940281;6.0549;-15.3780;2.5929;-0.1596;-0.0620;0.0879
0000940289;5.8323;-15.5527;2.6791;-0.1589;-0.0328;0.0707
0000940301;5.7317;-15.5599;2.7509;-0.1529;0.0005;0.0352
