time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000737118;3.4213;-14.4706;4.9847;0.4852;0.0791;0.1190
0000737130;3.5889;-14.3676;5.0996;0.4999;0.0470;0.0979
0000737139;3.3160;-14.3796;5.1978;0.5153;0.0153;0.0719
0000737152;3.5602;-13.9893;5.2672;0.5280;-0.0230;0.0366
0000737161;3.5027;-13.9079;5.2601;0.5075;-0.0562;0.0217
0000737173;3.3351;-13.7451;5.0589;0.4615;-0.0938;-0.0033
0000737182;3.4309;-13.5560;4.7669;0.4209;-0.1264;-0.0226
0000737191;3.3686;-13.6110;4.7166;0.3837;-0.1561;-0.0490
0000737204;3.4381;-13.9510;4.7238;0.3345;-0.1731;-0.0697
0000737213;3.6057;-14.1569;4.7573;0.3012;-0.1736;-0.0974
0000737225;3.6943;-14.8895;4.8890;0.2898;-0.1625;-0.1188
0000737234;3.8044;-15.2559;5.0637;0.3186;-0.1418;-0.1324
0000737247;4.4484;-15.0476;5.0111;0.3489;-0.0795;-0.1378
0000737256;4.6687;-14.7674;4.9273;0.3448;-0.0268;-0.1208
0000737268;4.5897;-14.3245;4.9321;0.3184;0.0360;-0.0902
0000737277;4.4748;-14.0372;4.9775;0.2894;0.0781;-0.0613
0000737290;4.4676;-13.7619;5.0877;0.2441;0.1368;-0.0044
0000737299;4.3981;-13.6350;5.2361;0.2356;0.1768;0.0324
0000737308;4.0845;-13.7188;5.3965;0.2293;0.2010;0.0747
0000737320;3.9169;-13.7547;5.4396;0.2368;0.2249;0.1427
0000737329;3.5841;-13.9199;5.5569;0.2345;0.2394;0.2105
0000737398;1.8531;-15.2247;6.5912;0.4341;0.1471;0.3762
0000737407;1.7047;-15.0428;6.7540;0.4465;0.1216;0.3565
0000737419;1.7502;-14.8848;7.1587;0.4349;0.1051;0.3653
0000737428;1.9800;-14.7004;7.2544;0.4145;0.0941;0.3845
0000737437;1.8268;-14.4251;7.5034;0.3713;0.0785;0.4124
0000737450;1.5706;-14.0348;7.7692;0.3385;0.0228;0.4195
0000737459;1.0702;-13.8193;7.8841;0.3363;-0.0493;0.3820
0000737471;0.3041;-13.2950;7.9511;0.3094;-0.1885;0.3024
0000737480;-0.1724;-12.8904;7.7644;0.2714;-0.3232;0.2411
0000737493;0.0982;-12.1482;7.3550;0.1697;-0.5411;0.1989
0000737502;0.3184;-12.3110;7.3574;0.0763;-0.6844;0.2092
0000737514;1.2354;-12.1865;6.9480;-0.0310;-0.8668;0.2406
0000737523;1.6903;-12.4211;6.6607;-0.1070;-0.9642;0.2747
0000737532;2.2745;-12.5863;6.5434;-0.1488;-1.0483;0.2854
0000737545;3.3112;-12.5073;6.3973;-0.1643;-1.1237;0.2775
0000737554;3.9768;-12.3924;6.3662;-0.1715;-1.1486;0.2486
0000737566;4.7573;-12.4953;6.2441;-0.1966;-1.1507;0.1958
0000737575;5.5929;-12.2056;6.1699;-0.2526;-1.1065;0.1699
0000737588;6.1459;-12.1362;6.1555;-0.3408;-1.0080;0.1470
0000737597;5.9496;-12.5336;6.2225;-0.3948;-0.9069;0.1519
0000737609;5.9304;-12.5863;6.2177;-0.4632;-0.7670;0.1504
0000737618;5.8083;-12.7635;6.2465;-0.4959;-0.6765;0.1486
0000737687;3.6512;-13.9821;6.6870;-0.5072;-0.5141;0.2090
0000737696;3.6009;-13.8050;6.7445;-0.4834;-0.5454;0.1976
0000737705;3.3327;-13.7523;6.7181;-0.4727;-0.5721;0.1927
0000737717;3.6631;-13.3070;6.5434;-0.4732;-0.5941;0.1731
0000737726;3.7781;-13.0771;6.5290;-0.4862;-0.6023;0.1560
0000737739;3.9600;-13.0963;6.5817;-0.5032;-0.6175;0.1212
0000737748;4.1084;-13.3644;6.6583;-0.5049;-0.6334;0.0903
0000737760;4.2904;-13.6278;6.6343;-0.5191;-0.6548;0.0702
0000737769;4.6711;-13.7714;6.6798;-0.5189;-0.6839;0.0530
0000737782;4.7022;-13.9438;6.5194;-0.5000;-0.7121;0.0497
0000737791;4.9919;-13.8122;6.2991;-0.5041;-0.7250;0.0572
0000737803;5.1044;-13.5943;6.0142;-0.5116;-0.7442;0.0669
0000737812;5.2098;-13.4746;6.0023;-0.5229;-0.7301;0.0869
0000737821;5.1404;-13.3477;5.9592;-0.5233;-0.7273;0.0811
0000737834;5.4085;-13.3118;5.9592;-0.5339;-0.6992;0.0617
0000737843;5.4684;-13.2160;5.8706;-0.5337;-0.6857;0.0434
0000737855;5.6982;-13.3573;5.8012;-0.5331;-0.6602;0.0165
0000737864;5.7078;-13.1585;5.7628;-0.5408;-0.6239;0.0095
0000737878;5.8395;-13.2447;5.5330;-0.5558;-0.5849;-0.0201
0000737887;5.6982;-13.3956;5.5450;-0.5577;-0.5634;-0.0408
0000737900;5.6695;-13.4027;5.3965;-0.5690;-0.5263;-0.0601
0000737909;5.5426;-13.4985;5.3439;-0.5730;-0.5100;-0.0750
0000737979;5.3463;-13.1178;4.9775;-0.6444;-0.5043;-0.1082
0000737988;5.4300;-13.1609;4.8554;-0.6745;-0.5253;-0.1038
0000737997;5.1858;-13.4554;4.9009;-0.6919;-0.5285;-0.0935
0000738010;5.3582;-13.5392;4.8291;-0.7113;-0.5449;-0.0709
0000738019;5.5665;-13.6062;4.6926;-0.7226;-0.5549;-0.0612
0000738031;5.5545;-13.7858;4.6855;-0.7172;-0.5564;-0.0397
0000738040;5.2194;-13.9390;4.6160;-0.7101;-0.5566;-0.0197
0000738053;5.4348;-13.7523;4.6160;-0.6837;-0.5552;0.0100
0000738062;5.4516;-13.8193;4.4317;-0.6591;-0.5577;0.0252
0000738074;5.3223;-13.8050;4.4053;-0.6326;-0.5577;0.0424
0000738083;5.3678;-13.7044;4.4149;-0.6107;-0.5542;0.0494
0000738096;5.2433;-14.0157;4.4532;-0.5722;-0.5673;0.0437
0000738105;5.2720;-14.2192;4.4963;-0.5500;-0.5848;0.0405
0000738117;5.5234;-14.3101;4.4700;-0.5247;-0.5870;0.0502
0000738126;5.6000;-14.5017;4.6232;-0.4994;-0.5832;0.0727
0000738135;5.5258;-14.6621;4.6424;-0.4878;-0.5678;0.1035
0000738148;5.5952;-14.7219;4.6112;-0.4711;-0.5557;0.1368
0000738157;5.4277;-14.8153;4.6328;-0.4596;-0.5546;0.1483
0000738169;5.3750;-14.8297;4.4532;-0.4594;-0.5408;0.1659
0000738178;5.2313;-14.9638;4.6304;-0.4534;-0.5275;0.1724
0000738191;5.4300;-14.9255;4.6017;-0.4570;-0.5345;0.1576
0000738200;5.2241;-15.1649;4.4939;-0.4638;-0.5375;0.1524
0000738270;5.7317;-15.1577;4.2928;-0.3762;-0.5291;0.0682
0000738279;5.6814;-15.1936;4.2114;-0.3684;-0.5304;0.0593
0000738288;5.7628;-15.0116;4.0606;-0.3535;-0.5436;0.0365
0000738301;5.6599;-15.2487;4.0031;-0.3337;-0.5512;0.0358
0000738310;5.8802;-15.1433;3.8618;-0.3084;-0.5650;0.0332
0000738322;5.9209;-15.2726;3.7852;-0.2762;-0.5573;0.0498
0000738331;5.9520;-15.1266;3.7781;-0.2486;-0.5452;0.0608
0000738344;6.1531;-15.1050;3.7469;-0.2148;-0.5353;0.0721
0000738353;6.4141;-14.8201;3.7828;-0.1891;-0.5317;0.0665
0000738365;6.4667;-14.7363;3.7182;-0.1753;-0.5152;0.0522
0000738374;6.2824;-14.6597;3.6943;-0.1785;-0.4903;0.0356
0000738387;6.3853;-14.4442;3.5482;-0.1907;-0.4654;0.0141
0000738396;6.2776;-14.6334;3.5602;-0.2010;-0.4453;0.0056
0000738405;6.1220;-14.8608;3.5937;-0.2208;-0.4178;0.0004
0000738417;6.1363;-15.1002;3.7014;-0.2395;-0.3675;-0.0137
0000738426;5.9640;-15.4713;3.8642;-0.2377;-0.3433;-0.0252
0000738439;6.1459;-15.6126;3.9193;-0.2238;-0.3108;-0.0529
0000738448;5.9687;-15.7371;4.1468;-0.2033;-0.2970;-0.0829
0000738460;5.8730;-15.7347;4.4053;-0.1727;-0.2971;-0.1136
0000738469;5.8035;-15.6389;4.2904;-0.1705;-0.3016;-0.1315
0000738482;5.4348;-15.7443;4.2856;-0.1704;-0.3220;-0.1547
0000738491;5.5019;-15.7682;4.2306;-0.1773;-0.3218;-0.1556
0000738559;5.0350;-16.3787;4.1994;0.0401;-0.5790;-0.1839
0000738568;4.9440;-16.1106;4.0989;0.0927;-0.6206;-0.1861
0000738581;5.2170;-15.4474;4.1252;0.1575;-0.6867;-0.2089
0000738590;5.3534;-15.2966;4.1563;0.1856;-0.7304;-0.2270
0000738599;5.4995;-15.1050;4.0989;0.2026;-0.7602;-0.2558
0000738611;5.6743;-14.7626;4.0534;0.2116;-0.7861;-0.2904
0000738620;6.0071;-14.4203;4.0701;0.2274;-0.7973;-0.3171
0000738633;6.1076;-14.6070;4.0175;0.2481;-0.7945;-0.3453
0000738642;6.3518;-14.6717;3.9720;0.2685;-0.7950;-0.3500
0000738654;6.7588;-14.9374;4.0270;0.2832;-0.7743;-0.3387
0000738663;7.0509;-15.2535;4.1755;0.3311;-0.7805;-0.3285
0000738676;7.3550;-15.4115;4.2641;0.3805;-0.7683;-0.2844
0000738685;7.4651;-15.5910;4.3263;0.4255;-0.7669;-0.2538
0000738697;7.7117;-15.1218;4.2545;0.4635;-0.7504;-0.2046
0000738706;7.3454;-14.8967;4.1396;0.4743;-0.7369;-0.1587
0000738715;7.1754;-14.5232;4.0965;0.4684;-0.7200;-0.1119
0000738728;6.8761;-14.5017;4.1827;0.4578;-0.7067;-0.0560
0000738737;6.7038;-14.3604;4.2090;0.4434;-0.7021;-0.0153
0000738749;6.5769;-14.5017;4.2210;0.4189;-0.7171;0.0245
0000738758;6.5338;-14.6429;4.2952;0.4044;-0.7393;0.0454
0000738771;6.7229;-14.8656;4.3167;0.3778;-0.7613;0.0819
0000738780;7.0533;-14.9255;4.1731;0.3448;-0.7787;0.0965
0000738848;7.6830;-15.3037;4.4915;0.2647;-0.6759;0.0927
0000738857;7.6375;-15.1792;4.5035;0.2803;-0.6546;0.0998
0000738866;7.3215;-15.1912;4.5610;0.2864;-0.6634;0.0817
0000738879;7.2688;-14.7363;4.5011;0.2734;-0.6852;0.0480
0000738888;7.0581;-14.5256;4.3981;0.2434;-0.6961;0.0349
0000738900;6.9480;-14.2599;4.3144;0.1993;-0.7304;0.0261
0000738909;6.8426;-14.4897;4.3527;0.1652;-0.7729;0.0217
0000738922;7.0509;-14.3149;4.3000;0.1130;-0.8207;0.0397
0000738931;7.0102;-14.5687;4.3766;0.0830;-0.8493;0.0449
0000738943;7.2544;-14.6070;4.2928;0.0699;-0.9098;0.0445
0000738952;7.1228;-14.7219;4.4341;0.0612;-0.9434;0.0480
0000738961;7.2449;-14.7962;4.3862;0.0608;-0.9733;0.0425
0000738974;7.5441;-14.8417;4.1084;0.0628;-1.0028;0.0393
0000738983;7.5944;-14.7531;4.1061;0.0774;-1.0050;0.0473
0000738995;7.9320;-14.8967;4.2066;0.1010;-1.0142;0.0576
0000739004;8.0852;-14.9374;4.2545;0.1191;-1.0096;0.0682
0000739017;8.2887;-14.6118;4.2353;0.1403;-0.9743;0.0945
0000739026;8.3127;-14.6621;4.2377;0.1364;-0.9442;0.1222
0000739038;8.3773;-14.5687;4.0941;0.1264;-0.9209;0.1475
0000739047;8.2361;-14.9302;4.1204;0.1124;-0.8849;0.1655
0000739056;8.3893;-15.0212;4.2210;0.1151;-0.8788;0.1723
0000739069;8.3558;-15.3133;4.3958;0.1388;-0.8764;0.1940
0000739078;7.9104;-15.4761;4.5825;0.1600;-0.8740;0.2141
0000739146;7.7452;-14.9374;3.9672;0.2286;-1.0544;0.1708
0000739155;8.1642;-14.5998;3.6583;0.2403;-1.0643;0.1761
0000739168;8.6814;-14.9446;4.0677;0.3084;-1.0323;0.1648
0000739177;9.2368;-14.9446;4.0821;0.3529;-0.9966;0.1483
0000739191;9.8186;-14.8177;4.5969;0.4623;-0.9234;0.1095
0000739200;9.7803;-14.8488;4.7764;0.4951;-0.8552;0.0925
0000739209;10.0533;-14.5879;4.8770;0.4883;-0.7833;0.0662
0000739222;10.0245;-14.2934;4.8147;0.4134;-0.6636;0.0196
0000739231;10.0365;-14.2838;4.6663;0.3732;-0.6022;-0.0296
0000739243;9.7085;-14.4801;4.4412;0.3184;-0.5315;-0.1054
0000739252;9.4834;-14.7315;4.5657;0.3111;-0.4832;-0.1603
0000739265;9.1889;-14.7674;4.7477;0.3392;-0.4351;-0.2144
0000739274;8.9759;-14.7531;4.8985;0.3647;-0.4149;-0.2288
0000739286;8.6119;-14.4753;5.0398;0.4041;-0.4126;-0.2194
0000739295;8.4324;-14.2647;4.9321;0.4129;-0.4305;-0.2017
0000739308;8.0852;-13.8002;4.8985;0.3876;-0.4611;-0.1434
0000739317;8.0038;-13.6853;4.7214;0.3639;-0.4931;-0.1015
0000739326;8.0373;-13.5057;4.8794;0.3357;-0.5344;-0.0653
0000739338;8.5784;-13.4195;4.8818;0.2832;-0.5753;-0.0121
0000739347;8.8466;-13.4865;5.0302;0.2511;-0.5930;0.0245
0000739415;9.8210;-14.2599;4.4987;-0.0172;-0.4562;0.0646
0000739424;9.8641;-14.4251;4.3215;-0.0207;-0.4068;0.0324
0000739437;10.0269;-14.6741;4.3167;-0.0159;-0.3198;-0.0128
0000739446;10.3238;-14.6741;4.2617;-0.0173;-0.2527;-0.0366
0000739458;10.1682;-14.7626;4.3024;-0.0109;-0.1852;-0.0815
0000739467;10.2400;-14.7459;4.3455;-0.0077;-0.1431;-0.1070
0000739480;10.1490;-14.4969;4.3287;-0.0388;-0.0841;-0.1123
0000739489;9.7827;-14.3892;4.2665;-0.0560;-0.0637;-0.1066
0000739501;9.4906;-14.5089;4.3766;-0.0811;-0.0408;-0.0854
0000739510;9.2536;-14.5041;4.3335;-0.0854;-0.0293;-0.0614
0000739519;9.2033;-14.4011;4.4508;-0.0778;-0.0378;-0.0498
0000739532;8.8753;-14.5951;4.5849;-0.0588;-0.0703;-0.0382
0000739541;8.7963;-14.5951;4.6543;-0.0470;-0.0990;-0.0286
0000739553;8.6550;-14.4729;4.5131;-0.0330;-0.1400;-0.0209
0000739562;8.8418;-14.3772;4.5849;-0.0225;-0.1657;-0.0175
0000739575;8.9495;-14.4107;4.4460;-0.0028;-0.1927;-0.0116
0000739584;9.2895;-14.4825;4.6519;0.0250;-0.2124;-0.0077
0000739596;9.3589;-14.7148;4.6088;0.0614;-0.2133;0.0021
0000739605;9.4260;-14.7770;4.7309;0.0934;-0.2118;0.0179
0000739672;8.7293;-14.9709;5.3534;0.3704;-0.4381;0.1596
0000739681;8.4922;-14.8057;5.3439;0.3934;-0.4984;0.1832
0000739690;8.4946;-14.7315;5.1882;0.4082;-0.5618;0.1965
0000739702;8.4779;-14.5472;4.9033;0.4086;-0.6363;0.2145
0000739711;8.7867;-14.4179;5.0206;0.4346;-0.6904;0.2202
0000739724;9.2536;-14.2862;5.0135;0.4639;-0.7212;0.2399
0000739733;9.6558;-14.1138;4.6663;0.4708;-0.7317;0.2549
0000739745;9.7875;-14.2359;4.8100;0.5104;-0.7124;0.2825
0000739754;10.1275;-14.2623;4.8028;0.5339;-0.6907;0.2970
0000739767;10.1801;-14.3125;4.8147;0.5480;-0.6624;0.2999
0000739776;10.1945;-14.4370;5.0422;0.5558;-0.6332;0.2991
0000739785;10.3286;-14.5807;4.9919;0.5742;-0.6058;0.2840
0000739797;10.2352;-14.5567;4.6711;0.5802;-0.5478;0.2729
0000739806;10.1514;-14.2862;4.8243;0.5930;-0.5243;0.2350
0000739819;10.1418;-13.7714;4.7980;0.5745;-0.4756;0.1779
0000739828;10.2615;-13.1921;4.6615;0.5320;-0.4154;0.1420
0000739840;10.4100;-12.7779;4.5729;0.4579;-0.3485;0.0807
0000739849;10.3334;-12.6845;4.6208;0.4006;-0.2998;0.0344
0000739862;10.2807;-12.9263;4.6304;0.3098;-0.2093;-0.0100
0000739871;10.2472;-13.0364;4.6256;0.2458;-0.1415;-0.0203
0000739883;9.9719;-13.4985;4.6783;0.1916;-0.0727;-0.0360
0000739892;10.0533;-13.8313;4.8602;0.1716;-0.0316;-0.0484
0000739901;10.0796;-13.9247;4.8291;0.1536;0.0168;-0.0400
0000739968;9.7827;-14.0396;5.0422;0.1452;0.2018;-0.0585
0000739977;9.8857;-14.1258;5.1954;0.1551;0.2177;-0.0759
0000739989;9.3877;-14.3341;5.3127;0.1659;0.2373;-0.1034
0000739998;9.1961;-14.2790;5.2888;0.1665;0.2554;-0.1069
0000740011;8.8633;-14.2934;5.5019;0.1775;0.2431;-0.1174
0000740020;8.5760;-14.5160;5.4324;0.1969;0.2232;-0.1228
0000740032;8.5114;-14.3556;5.5162;0.2218;0.1757;-0.1191
0000740041;8.2935;-14.5903;5.5378;0.2362;0.1274;-0.1112
0000740054;8.4348;-14.4275;5.4875;0.2641;0.0472;-0.0945
0000740063;8.5736;-14.6286;5.5115;0.2755;-0.0035;-0.0597
0000740072;8.5617;-14.5544;5.5234;0.2930;-0.0671;-0.0364
0000740084;8.7053;-14.6669;5.7581;0.3271;-0.1414;0.0020
0000740093;8.6383;-14.9231;5.8059;0.3568;-0.1851;0.0159
0000740106;9.0740;-14.6765;5.8538;0.4025;-0.2292;0.0197
0000740115;9.4044;-14.4825;5.8682;0.4235;-0.2509;0.0208
0000740127;9.5577;-14.4873;5.7341;0.4493;-0.2714;0.0350
0000740136;9.5529;-14.5903;5.6719;0.4563;-0.2871;0.0424
0000740149;9.9240;-14.2958;5.7269;0.4363;-0.2910;0.0686
0000740158;10.1227;-14.2216;5.8251;0.4085;-0.2874;0.0886
0000740167;10.2639;-14.1497;5.7341;0.3824;-0.2856;0.0889
0000740179;10.4172;-14.1114;5.7174;0.3461;-0.2874;0.0883
0000740188;10.4794;-14.1210;5.8634;0.3099;-0.2674;0.0895
0000740255;12.3613;-15.0595;6.9073;-0.0172;0.0751;0.0175
0000740264;12.4690;-15.5456;7.0318;-0.0911;0.1492;-0.0145
0000740276;12.4475;-15.8712;7.0318;-0.1549;0.2443;-0.0678
0000740285;12.4068;-16.2662;7.0557;-0.1723;0.3295;-0.0971
0000740298;12.1482;-16.2710;7.0581;-0.1494;0.4659;-0.1382
0000740307;11.9590;-16.1561;6.9049;-0.1276;0.5860;-0.1728
0000740319;12.2416;-15.6317;6.5505;-0.0987;0.7293;-0.2465
0000740328;12.5049;-15.0978;6.2848;-0.0833;0.8406;-0.3152
0000740337;12.1697;-14.7866;6.1363;-0.0710;0.9537;-0.3764
0000740350;11.7603;-14.1737;5.8802;-0.0600;1.0942;-0.4375
0000740359;11.1259;-13.8816;5.6934;-0.0594;1.1627;-0.4576
0000740371;9.9886;-13.3142;5.4037;-0.0642;1.2205;-0.4756
0000740380;9.0597;-12.9478;5.2505;-0.0702;1.2417;-0.4872
0000740393;8.0230;-12.0740;5.2289;-0.0723;1.2220;-0.5000
0000740402;7.4819;-11.5017;5.2457;-0.0612;1.1799;-0.5185
0000740414;7.5130;-10.3597;5.2768;-0.0698;1.0772;-0.5773
0000740423;8.0924;-9.5912;5.2265;-0.0978;0.9787;-0.6299
0000740436;8.8849;-9.1530;5.4899;-0.2194;0.8833;-0.6682
0000740445;8.9232;-9.3182;5.3654;-0.3511;0.8745;-0.6291
0000740454;9.2799;-9.9359;5.4205;-0.4719;0.9021;-0.5796
0000740466;8.9878;-11.5879;5.8179;-0.5529;0.9570;-0.5261
0000740475;8.7915;-12.7946;6.0980;-0.5478;0.9938;-0.5011
0000740542;8.7412;-13.2088;6.3590;-0.2539;1.2099;-0.2373
0000740551;8.3294;-13.2974;6.3805;-0.3407;1.2267;-0.2346
0000740563;7.9775;-13.5057;6.3398;-0.4346;1.2160;-0.2262
0000740572;7.6519;-13.7619;6.4572;-0.4523;1.1868;-0.2272
0000740585;7.1706;-13.9414;6.6367;-0.4125;1.1219;-0.2136
0000740594;6.5864;-13.8720;6.5960;-0.3757;1.0633;-0.1988
0000740606;6.8857;-13.3357;6.5960;-0.3223;0.9950;-0.1717
0000740615;7.1060;-12.6893;6.5649;-0.3115;0.9507;-0.1591
0000740624;7.0988;-12.3397;6.4021;-0.3226;0.9046;-0.1502
0000740637;7.3334;-11.8944;6.2058;-0.3992;0.8604;-0.1355
0000740646;7.4603;-11.9782;6.1411;-0.4521;0.8364;-0.1374
0000740658;7.3981;-12.2463;6.0190;-0.5251;0.8143;-0.1290
0000740667;7.4651;-12.6318;6.0262;-0.5594;0.8035;-0.1146
0000740680;6.9815;-13.4291;5.9831;-0.5473;0.7718;-0.1030
0000740689;6.9025;-13.7403;5.9161;-0.5221;0.7578;-0.0725
0000740701;6.7684;-13.8241;5.9065;-0.4732;0.7330;-0.0326
0000740710;6.7038;-13.9821;5.7796;-0.4279;0.7108;-0.0003
0000740723;6.5553;-13.7403;5.9568;-0.3714;0.6730;0.0512
0000740732;6.5457;-13.4746;5.8131;-0.3607;0.6500;0.0945
0000740741;6.6679;-13.1801;5.8778;-0.3652;0.6195;0.1254
0000740753;6.5697;-12.8545;5.7413;-0.3898;0.5742;0.1620
0000740762;6.4356;-12.8114;5.7724;-0.4161;0.5368;0.1720
0000740831;6.7804;-13.8744;5.7676;-0.5233;0.3888;0.2591
0000740840;6.8666;-13.8624;5.6647;-0.5064;0.3976;0.2775
0000740851;7.0246;-13.8217;5.4612;-0.4895;0.4112;0.3091
0000740860;6.9168;-13.8481;5.4277;-0.4802;0.4186;0.3335
0000740874;6.9240;-13.7044;5.2553;-0.4730;0.4253;0.3777
0000740883;6.5290;-13.8648;5.3415;-0.4798;0.4362;0.4025
0000740892;6.1962;-14.0181;5.1523;-0.4830;0.4263;0.4085
0000740905;5.9592;-14.1162;5.1308;-0.4708;0.4221;0.4017
0000740914;5.5833;-14.5472;5.1978;-0.4415;0.4094;0.3746
0000740926;5.1811;-14.7219;5.3965;-0.4044;0.3848;0.3139
0000740935;5.2577;-14.5807;5.4827;-0.3762;0.3613;0.2477
0000740948;5.2744;-14.5160;5.5258;-0.3260;0.3183;0.1522
0000740957;5.5617;-14.2718;5.4300;-0.2964;0.3002;0.0949
0000740969;5.9592;-14.0971;5.4277;-0.2988;0.2968;0.0721
0000740978;6.1531;-13.9414;5.4564;-0.3007;0.2952;0.0699
0000740987;6.4260;-13.8457;5.3702;-0.3304;0.3144;0.0955
0000741000;6.6990;-13.8505;5.2720;-0.3824;0.3475;0.1358
0000741009;6.6032;-14.2838;5.2313;-0.4112;0.3821;0.1609
0000741021;6.8043;-14.2862;5.1954;-0.4226;0.4338;0.1892
0000741030;6.5864;-14.4179;5.1619;-0.4190;0.4806;0.1927
0000741043;6.6008;-14.0827;5.1068;-0.3886;0.5380;0.1948
0000741052;6.1794;-14.0827;5.1547;-0.3712;0.5764;0.1935
0000741121;5.3151;-14.1545;4.9273;-0.2793;0.5452;0.3111
0000741130;5.2864;-14.0707;4.9153;-0.2682;0.5200;0.3256
0000741139;5.1451;-14.1114;4.9584;-0.2577;0.4859;0.3368
0000741152;5.0039;-14.2216;4.8530;-0.2478;0.4513;0.3309
0000741161;4.9752;-14.2263;4.8195;-0.2401;0.4197;0.3050
0000741173;5.0470;-14.4083;4.9009;-0.2256;0.3820;0.2775
0000741182;5.0111;-14.5280;4.7573;-0.2108;0.3539;0.2475
0000741195;4.9584;-14.6932;4.6759;-0.1966;0.3276;0.2304
0000741204;5.1595;-14.6358;4.6424;-0.1791;0.2996;0.2138
0000741216;4.9536;-14.7411;4.6543;-0.1572;0.2726;0.2005
0000741225;4.7309;-14.9135;4.6974;-0.1464;0.2481;0.2036
0000741234;4.6735;-14.9614;4.6687;-0.1175;0.2164;0.2053
0000741247;4.4436;-14.7219;4.7956;-0.0689;0.1709;0.2056
0000741256;4.0893;-14.7219;4.8961;-0.0468;0.1367;0.2161
0000741268;4.1228;-14.5304;4.9081;-0.0350;0.0850;0.2334
0000741277;4.0270;-14.7243;4.8578;-0.0261;0.0329;0.2399
0000741290;4.0510;-14.8225;4.9033;-0.0075;-0.0336;0.2549
0000741299;3.9169;-14.7866;4.8961;0.0111;-0.0874;0.2705
0000741311;4.0175;-14.7507;4.7621;0.0422;-0.1657;0.3015
0000741320;3.6775;-14.7100;4.8650;0.0675;-0.2284;0.3167
0000741329;3.6751;-14.6238;4.8626;0.0745;-0.2799;0.3464
0000741342;3.7517;-14.4490;4.6615;0.0685;-0.3508;0.3909
0000741351;3.8283;-14.4059;4.6855;0.0633;-0.4012;0.4149
0000741420;4.5155;-14.2910;4.4484;-0.0001;-0.5927;0.3521
0000741429;4.3766;-14.2670;4.4029;-0.0401;-0.5990;0.3437
0000741442;4.6088;-14.0420;4.2952;-0.0855;-0.6219;0.3399
0000741451;4.4580;-14.0755;4.4580;-0.1062;-0.6383;0.3368
0000741463;4.2928;-14.2407;4.3910;-0.1283;-0.6510;0.3491
0000741472;4.1922;-14.3077;4.4987;-0.1256;-0.6676;0.3591
0000741481;4.1013;-14.3077;4.6495;-0.1151;-0.6980;0.3587
0000741494;4.2497;-14.4921;4.6495;-0.0937;-0.7448;0.3607
0000741503;4.1611;-14.4203;4.6352;-0.0886;-0.7738;0.3657
0000741515;4.1827;-14.4346;4.6040;-0.0902;-0.8214;0.3698
0000741524;4.0199;-14.6334;4.6064;-0.0999;-0.8491;0.3675
0000741537;4.0223;-14.5711;4.5394;-0.1291;-0.8800;0.3740
0000741546;4.1252;-14.6717;4.5203;-0.1303;-0.9064;0.3710
0000741558;4.2521;-14.9015;4.6448;-0.1231;-0.9130;0.3631
0000741567;4.3646;-14.8033;4.7836;-0.1058;-0.9110;0.3523
0000741580;4.5131;-14.8512;4.7285;-0.0775;-0.9113;0.3280
0000741589;4.7932;-14.8464;4.6615;-0.0604;-0.9096;0.3096
0000741598;4.8650;-14.9446;4.5993;-0.0502;-0.9082;0.2948
0000741610;4.8291;-15.0188;4.5035;-0.0572;-0.9090;0.2763
0000741619;4.9344;-15.0428;4.4412;-0.0794;-0.8926;0.2899
0000741632;4.9680;-14.9422;4.2713;-0.1112;-0.8881;0.3087
0000741641;5.0326;-14.9470;4.4317;-0.1332;-0.8657;0.3404
0000741711;3.6679;-14.9733;4.3981;-0.1198;-1.0764;0.4503
0000741720;3.9193;-14.7555;4.1899;-0.1310;-1.1243;0.4842
0000741733;4.0007;-14.8704;4.3407;-0.1342;-1.2067;0.5388
0000741742;3.9313;-15.0116;4.2928;-0.1280;-1.2572;0.5601
0000741754;4.0893;-15.0188;4.1779;-0.1214;-1.3123;0.5967
0000741763;4.1563;-14.9015;4.3455;-0.1167;-1.3495;0.6207
0000741772;4.2880;-14.7172;4.2689;-0.1195;-1.3835;0.6423
0000741785;4.2641;-14.9685;4.0366;-0.1519;-1.4225;0.6623
0000741794;4.5657;-14.9255;4.1061;-0.1740;-1.4508;0.6745
0000741806;4.7166;-14.9039;4.1420;-0.1883;-1.4927;0.6791
0000741815;4.4365;-15.1625;4.0654;-0.1871;-1.5155;0.6849
0000741828;4.4412;-14.9207;4.2258;-0.1783;-1.5831;0.6819
0000741837;4.2976;-14.6836;4.3934;-0.1667;-1.6190;0.6964
0000741849;3.9145;-14.4849;4.5514;-0.1588;-1.6838;0.7312
0000741858;3.8714;-14.3077;4.6112;-0.1693;-1.7488;0.7643
0000741871;4.2306;-14.0827;4.6088;-0.2000;-1.8307;0.8188
0000741880;4.2210;-14.3389;4.6256;-0.2186;-1.8902;0.8480
0000741889;4.5897;-14.2311;4.6088;-0.2393;-1.8955;0.8620
0000741901;4.7932;-14.3604;4.5370;-0.2519;-1.9772;0.8525
0000741910;5.0685;-14.3580;4.5179;-0.2521;-1.9985;0.8316
0000741923;5.5498;-14.2599;4.4245;-0.2682;-2.0169;0.7743
