time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000122737;3.4429;-15.6270;1.6233;0.1140;0.2686;-0.2773
0000122746;3.2106;-15.7179;1.7454;0.1140;0.2677;-0.2770
0000122755;3.2250;-15.6629;1.7885;0.1116;0.2679;-0.2642
0000122764;3.3399;-15.5934;1.7669;0.0979;0.2643;-0.2501
0000122773;3.5123;-15.6341;1.7382;0.0871;0.2674;-0.2246
0000122782;3.7182;-15.6150;1.8124;0.0637;0.2823;-0.1921
0000122870;3.3136;-16.3811;2.2194;0.3252;0.4072;0.0027
0000122879;3.3782;-16.2518;2.2601;0.3256;0.3857;0.0083
0000122888;3.3758;-16.0675;2.2936;0.3176;0.3721;0.0252
0000122897;3.5985;-15.9406;2.4397;0.3200;0.3541;0.0281
0000122906;3.8068;-15.8831;2.4588;0.3198;0.3400;0.0301
0000122915;3.8523;-15.8903;2.6049;0.3224;0.3387;0.0188
0000122924;4.1707;-15.7371;2.7677;0.3280;0.3427;-0.0100
0000122933;4.3239;-15.7395;2.7078;0.3244;0.3659;-0.0474
0000122942;4.6376;-15.5384;2.7557;0.3258;0.3972;-0.1092
0000122951;4.8171;-15.4953;2.8084;0.3311;0.4374;-0.1736
0000122960;4.8459;-15.2175;2.6935;0.3296;0.4832;-0.2254
0000122969;4.5155;-15.2152;2.6528;0.3159;0.5421;-0.2623
0000122978;4.5729;-15.0093;2.6600;0.3140;0.5873;-0.3043
0000122987;4.3694;-15.0739;2.6169;0.2991;0.6226;-0.3341
0000122996;4.0965;-15.0164;2.5977;0.2906;0.6498;-0.3641
0000123005;4.1779;-14.9350;2.5977;0.2899;0.6560;-0.3945
0000123014;3.8954;-14.9901;2.7653;0.2851;0.6614;-0.4194
0000123023;3.8499;-15.2295;2.8252;0.2906;0.6482;-0.4411
0000123032;3.9217;-15.1912;2.8802;0.2878;0.6382;-0.4655
0000123041;4.0366;-15.3444;3.1675;0.2919;0.6243;-0.4998
0000123050;4.2952;-15.2630;3.1244;0.2805;0.6161;-0.5185
0000123059;4.2617;-15.2726;3.3327;0.2770;0.6038;-0.5525
0000123068;4.6471;-15.2511;3.3519;0.2595;0.6125;-0.5705
0000123077;4.8818;-15.1361;3.4309;0.2409;0.6162;-0.5973
0000123086;5.0446;-15.0739;3.4596;0.2128;0.6347;-0.6095
0000123095;4.9967;-15.0308;3.4740;0.1799;0.6550;-0.6194
0000123104;5.2696;-14.7435;3.5937;0.1551;0.6776;-0.6262
0000123113;5.0805;-14.9398;3.7110;0.1220;0.7009;-0.6242
0000123122;5.1427;-14.8488;3.7038;0.1046;0.7210;-0.6221
0000123131;5.1308;-14.6046;3.9265;0.0755;0.7454;-0.6037
0000123140;4.7621;-14.7172;3.9361;0.0561;0.7542;-0.5897
0000123149;4.7669;-14.6238;4.1396;0.0397;0.7490;-0.5780
0000123158;4.5705;-14.5759;4.1084;0.0112;0.7485;-0.5424
0000123167;4.3766;-14.5280;4.1779;-0.0008;0.7318;-0.5236
0000123176;4.4005;-14.6046;4.2066;-0.0177;0.7125;-0.4844
0000123185;4.2234;-14.8225;4.1515;-0.0325;0.7039;-0.4459
0000123194;4.0055;-14.9901;4.1132;-0.0398;0.6829;-0.4326
0000123203;4.2689;-15.0547;4.0270;-0.0424;0.6646;-0.4197
0000123212;4.3910;-15.2439;3.8954;-0.0366;0.6370;-0.4286
0000123221;4.5490;-15.3923;3.9169;-0.0425;0.6320;-0.4490
0000123230;4.5298;-15.8688;3.8331;-0.0332;0.6185;-0.4780
0000123239;4.8219;-15.9717;3.8451;-0.0338;0.6138;-0.5127
0000123248;5.2026;-15.9526;3.5985;-0.0294;0.6254;-0.5421
0000123257;5.5306;-15.9310;3.6512;-0.0245;0.6339;-0.5684
0000123266;5.7150;-16.0699;3.6536;-0.0131;0.6566;-0.5939
0000123275;5.8586;-15.9837;3.5913;-0.0213;0.6909;-0.6030
0000123284;5.8012;-16.0603;3.4237;-0.0241;0.7188;-0.6218
0000123293;5.8203;-15.9190;3.4405;-0.0381;0.7438;-0.6350
0000123302;5.8131;-15.9933;3.3734;-0.0570;0.7718;-0.6526
0000123311;5.6479;-15.7251;3.1915;-0.0731;0.7926;-0.6679
0000123320;5.6527;-15.6772;3.1532;-0.0913;0.8120;-0.6827
0000123329;5.6431;-15.5671;3.0813;-0.1098;0.8206;-0.7052
0000123338;5.6743;-15.3636;2.9784;-0.1258;0.8376;-0.7116
0000123347;5.4061;-15.3540;2.8443;-0.1447;0.8396;-0.7143
0000123356;5.5545;-15.2439;2.8252;-0.1597;0.8380;-0.7095
0000123365;5.5905;-15.1625;2.7366;-0.1785;0.8343;-0.7015
0000123374;5.2241;-15.3397;2.6911;-0.1919;0.8236;-0.6909
0000123383;5.2984;-15.2654;2.5283;-0.2082;0.8102;-0.6715
0000123392;5.3917;-15.2080;2.6336;-0.2093;0.7993;-0.6608
0000123401;5.3870;-15.2966;2.4900;-0.2165;0.7815;-0.6480
0000123410;5.3941;-15.3564;2.5618;-0.2092;0.7681;-0.6234
0000123419;5.3271;-15.4641;2.5714;-0.2046;0.7601;-0.6035
0000123428;5.4205;-15.5671;2.4517;-0.1961;0.7530;-0.5770
0000123437;5.6455;-15.4258;2.3296;-0.1844;0.7452;-0.5582
0000123446;5.8419;-15.3085;2.3080;-0.1804;0.7416;-0.5295
0000123455;5.6814;-15.4833;2.2697;-0.1672;0.7356;-0.5024
0000123464;5.8012;-15.2774;2.1117;-0.1731;0.7360;-0.4764
0000123473;5.9113;-15.5192;1.9944;-0.1745;0.7345;-0.4509
0000123482;5.8897;-15.4809;1.9441;-0.1803;0.7352;-0.4153
0000123491;5.9448;-15.3564;1.8962;-0.1853;0.7254;-0.3898
0000123500;5.7054;-15.6030;1.9010;-0.1912;0.7230;-0.3529
0000123509;5.6910;-15.6054;1.8842;-0.1972;0.7198;-0.3154
0000123594;6.0310;-15.6653;1.1779;-0.2843;0.6546;-0.0930
0000123603;6.1794;-15.9430;1.3575;-0.2900;0.6742;-0.0830
0000123612;6.3997;-16.1058;1.2426;-0.2899;0.7071;-0.0706
0000123621;6.5912;-16.0579;1.1588;-0.2801;0.7446;-0.0754
0000123630;6.6870;-16.1920;1.2522;-0.2703;0.7938;-0.0777
0000123639;6.8618;-16.4146;1.1803;-0.2527;0.8424;-0.0993
0000123648;7.0653;-16.5320;1.1492;-0.2393;0.8980;-0.1162
0000123657;7.1850;-16.4314;1.1971;-0.2102;0.9413;-0.1520
0000123666;7.1658;-16.2997;0.9673;-0.1953;0.9943;-0.1603
0000123675;7.2089;-16.2710;0.9984;-0.1607;1.0397;-0.1877
0000123684;7.1084;-16.2638;0.8547;-0.1254;1.0880;-0.2072
0000123693;7.1467;-16.0555;0.7709;-0.0995;1.1254;-0.2186
0000123702;6.9911;-15.9789;0.7973;-0.0822;1.1442;-0.2418
0000123711;6.7852;-15.8927;0.8284;-0.0777;1.1431;-0.2683
0000123720;6.6487;-15.7682;0.7997;-0.1119;1.1359;-0.2856
0000123729;6.3805;-15.6557;0.7949;-0.1685;1.1117;-0.3030
0000123738;6.3207;-15.5695;0.8499;-0.2258;1.0728;-0.3147
0000123747;6.2417;-15.5599;0.6440;-0.2987;1.0321;-0.3207
0000123756;6.1866;-15.4067;0.4405;-0.3830;0.9982;-0.3194
0000123765;6.3183;-15.2678;0.4310;-0.4451;0.9578;-0.3250
0000123774;6.2153;-15.6389;0.3807;-0.5080;0.9302;-0.3297
0000123783;6.2800;-15.9095;0.5722;-0.5317;0.9049;-0.3303
0000123792;6.4883;-16.0435;0.8164;-0.5465;0.8804;-0.3288
0000123801;6.0094;-16.7307;1.2809;-0.5237;0.8545;-0.3236
0000123810;5.6000;-17.1377;1.6879;-0.4914;0.8250;-0.3168
0000123819;5.4708;-17.3747;1.7669;-0.4615;0.7866;-0.3176
0000123828;4.8459;-17.8081;1.9656;-0.4406;0.7457;-0.3349
0000123837;4.0701;-18.0643;2.1069;-0.4084;0.6845;-0.3744
0000123846;3.6966;-18.0858;2.3343;-0.3922;0.6111;-0.4459
0000123855;3.5147;-17.9086;2.1644;-0.3972;0.5522;-0.5187
0000123864;3.5003;-17.5663;2.1931;-0.3873;0.4800;-0.6019
0000123873;3.9480;-17.0778;2.1189;-0.3733;0.4278;-0.6464
0000123882;4.2306;-16.9533;2.0782;-0.3397;0.3841;-0.6666
0000123891;4.9536;-16.5487;2.1117;-0.3114;0.3595;-0.6374
0000123900;5.5665;-16.4769;1.9297;-0.2974;0.3709;-0.5879
0000123909;5.9664;-16.7020;2.0423;-0.2875;0.4072;-0.5119
0000123918;6.3877;-16.7211;2.0806;-0.2581;0.4551;-0.4290
0000123927;6.6343;-16.8576;2.0327;-0.2269;0.5292;-0.3360
0000123936;7.0030;-16.9342;1.9992;-0.1628;0.6065;-0.2610
0000123945;6.9863;-16.9749;1.9776;-0.0894;0.6868;-0.1993
0000123954;6.7684;-16.8145;1.8962;0.0045;0.7542;-0.1669
0000123963;6.6774;-16.4170;1.8244;0.0953;0.8127;-0.1592
0000123972;6.1387;-16.1872;1.8435;0.1849;0.8455;-0.1585
0000123981;5.6479;-15.8305;1.8627;0.2655;0.8609;-0.1732
0000123990;5.3726;-15.1984;1.7238;0.3308;0.8632;-0.1808
0000123999;4.7764;-14.8824;1.8771;0.3716;0.8605;-0.1737
0000124008;4.5538;-14.5567;1.9345;0.4049;0.8470;-0.1616
0000124017;4.0917;-14.5400;2.0375;0.4064;0.8287;-0.1396
0000124026;4.0606;-14.3820;1.9680;0.3869;0.8014;-0.1057
0000124035;3.8188;-14.6501;2.0207;0.3527;0.7766;-0.0823
0000124044;3.9696;-14.8967;1.9944;0.3107;0.7548;-0.0679
0000124053;4.1611;-15.2152;2.0159;0.2797;0.7317;-0.0468
0000124062;4.3838;-15.5503;2.0135;0.2571;0.7167;-0.0458
0000124071;4.4341;-15.8927;1.8938;0.2406;0.7248;-0.0457
0000124080;4.7645;-16.0771;1.8507;0.2422;0.7430;-0.0558
0000124089;4.8770;-16.4338;1.8435;0.2534;0.7679;-0.0719
0000124098;5.1858;-16.4075;1.7717;0.2705;0.8046;-0.0818
0000124107;5.3223;-16.6732;1.7861;0.2923;0.8540;-0.0995
0000124116;5.5881;-16.6349;1.7526;0.3151;0.9046;-0.1033
0000124125;5.8131;-16.4769;1.7454;0.3376;0.9605;-0.0935
0000124134;5.5498;-16.5727;1.7023;0.3595;1.0144;-0.0821
0000124143;5.5857;-16.2327;1.4581;0.3549;1.0692;-0.0628
0000124152;5.2960;-16.2207;1.2977;0.3453;1.1139;-0.0460
0000124161;5.1499;-16.0052;1.2282;0.3199;1.1572;-0.0282
0000124170;5.0422;-15.9669;1.2019;0.3028;1.1820;-0.0195
0000124179;4.7884;-16.0148;1.0774;0.2852;1.1971;-0.0073
0000124188;4.6495;-16.0747;1.0750;0.2691;1.2044;0.0083
0000124197;4.2880;-16.2375;1.1947;0.2730;1.1955;0.0084
0000124206;4.2952;-16.2064;1.1636;0.2859;1.1874;0.0033
0000124215;4.4843;-16.0459;1.1660;0.3083;1.1718;0.0172
0000124224;4.5035;-16.1896;1.2737;0.3355;1.1532;0.0091
0000124309;5.3391;-15.4115;1.8124;0.4598;1.3335;-0.0971
0000124318;5.1595;-15.4737;1.7621;0.4619;1.3700;-0.1280
0000124327;5.2002;-15.5264;1.7957;0.4531;1.4024;-0.1484
0000124336;5.0111;-15.8113;1.8986;0.4586;1.4366;-0.1829
0000124345;5.2194;-15.6916;1.8292;0.4546;1.4630;-0.1988
0000124354;4.9967;-15.8760;1.8699;0.4578;1.4954;-0.2166
0000124363;4.7692;-16.0388;1.8771;0.4702;1.5132;-0.2336
0000124372;4.8578;-16.0196;1.9632;0.4802;1.5327;-0.2506
0000124381;4.8530;-15.9957;1.9872;0.4819;1.5468;-0.2469
0000124390;4.7333;-16.0412;2.1189;0.4938;1.5664;-0.2482
0000124399;4.6974;-15.9238;2.0614;0.4959;1.5787;-0.2501
0000124408;4.4891;-15.9190;2.0782;0.4956;1.5882;-0.2434
0000124417;4.4819;-15.9238;2.0638;0.4959;1.5998;-0.2455
0000124426;4.4963;-15.7945;2.0231;0.4936;1.6110;-0.2421
0000124435;4.5107;-15.7227;2.0614;0.4818;1.6214;-0.2398
0000124444;4.4867;-15.7084;1.9920;0.4611;1.6358;-0.2281
0000124453;4.4580;-15.6054;1.9225;0.4403;1.6558;-0.2242
0000124462;4.4963;-15.7371;1.7765;0.4235;1.6778;-0.2082
0000124471;4.3718;-15.8137;1.7909;0.4124;1.6960;-0.2053
0000124480;4.5322;-15.9047;1.7502;0.3957;1.7265;-0.1994
0000124489;4.3814;-15.9621;1.7406;0.3926;1.7431;-0.2034
0000124498;4.5059;-15.8903;1.6664;0.3860;1.7588;-0.2034
0000124507;4.4843;-16.0579;1.7693;0.3924;1.7650;-0.2157
0000124516;4.5346;-15.9406;1.6903;0.3820;1.7728;-0.2216
0000124525;4.3096;-15.9071;1.6664;0.3889;1.7736;-0.2381
0000124534;4.2329;-15.9526;1.6137;0.3904;1.7693;-0.2454
0000124543;4.3048;-15.6102;1.6616;0.3945;1.7611;-0.2586
0000124552;4.0414;-15.6054;1.5921;0.3922;1.7527;-0.2729
0000124561;4.1061;-15.4594;1.6328;0.3902;1.7399;-0.2733
0000124570;4.0366;-15.3923;1.6281;0.3861;1.7355;-0.2842
0000124579;4.0438;-15.2846;1.4341;0.3688;1.7223;-0.2862
0000124588;3.9672;-15.2199;1.5012;0.3656;1.7108;-0.2936
0000124597;3.7757;-15.2295;1.4437;0.3533;1.6982;-0.3050
0000124606;3.7326;-15.3492;1.4988;0.3457;1.6737;-0.3198
0000124615;3.6919;-15.2223;1.5874;0.3469;1.6462;-0.3416
0000124624;3.6320;-15.1673;1.4940;0.3476;1.6278;-0.3593
0000124633;3.4333;-15.1242;1.6113;0.3565;1.6005;-0.3769
0000124642;3.1843;-15.2319;1.5730;0.3609;1.5756;-0.3944
0000124651;3.1173;-15.2080;1.5706;0.3687;1.5436;-0.4187
0000124660;3.1316;-15.1481;1.5778;0.3625;1.5171;-0.4218
0000124669;3.1915;-15.0069;1.5203;0.3519;1.4819;-0.4319
0000124678;3.1484;-14.9805;1.4629;0.3324;1.4460;-0.4343
0000124687;2.8994;-14.9662;1.4964;0.3080;1.4055;-0.4323
0000124696;2.7629;-15.0356;1.4653;0.2790;1.3615;-0.4231
0000124705;2.7557;-15.0045;1.4700;0.2561;1.3139;-0.4251
0000124714;2.7797;-15.0500;1.4820;0.2286;1.2789;-0.4116
0000124723;2.6695;-15.1337;1.5371;0.2101;1.2353;-0.4092
0000124732;2.4948;-15.2870;1.5060;0.1815;1.1962;-0.4084
0000124741;2.6480;-15.2247;1.5490;0.1616;1.1584;-0.4069
0000124750;2.6432;-15.1864;1.5036;0.1444;1.1135;-0.4096
0000124759;2.8156;-15.3397;1.4676;0.1208;1.0784;-0.4064
0000124768;2.6671;-15.3540;1.4653;0.1069;1.0404;-0.4163
0000124777;2.6983;-15.2702;1.5036;0.0978;1.0034;-0.4238
0000124786;3.0311;-15.1337;1.4102;0.0729;0.9707;-0.4379
0000124795;2.9090;-15.1601;1.3934;0.0679;0.9358;-0.4571
0000124804;2.9329;-15.0332;1.3934;0.0482;0.9112;-0.4652
0000124813;3.1364;-14.9470;1.4485;0.0402;0.8777;-0.4827
0000124822;3.0837;-15.1002;1.4150;0.0109;0.8587;-0.4863
0000124831;3.2537;-15.0404;1.4341;-0.0073;0.8367;-0.4900
0000124840;3.3543;-14.9733;1.4150;-0.0436;0.8262;-0.4812
0000124849;3.4524;-14.9733;1.3743;-0.0755;0.8122;-0.4739
0000124858;3.3543;-15.0428;1.3408;-0.1136;0.7973;-0.4670
0000124867;3.4668;-15.1218;1.4413;-0.1557;0.7977;-0.4425
0000124876;3.6152;-15.2606;1.5060;-0.1863;0.8013;-0.4315
0000124885;3.8307;-15.2199;1.5802;-0.2262;0.8218;-0.3993
0000124894;4.0725;-15.3205;1.5754;-0.2618;0.8520;-0.3724
0000124903;4.4269;-15.3708;1.5826;-0.2992;0.8879;-0.3397
0000124912;4.5298;-15.6916;1.4964;-0.3260;0.9383;-0.3119
0000124921;4.7405;-15.8688;1.5874;-0.3437;0.9952;-0.2827
0000124930;4.8866;-16.1130;1.5897;-0.3416;1.0475;-0.2554
0000124939;5.1188;-15.9478;1.6496;-0.3447;1.1106;-0.2297
0000125024;4.5322;-15.3947;1.6712;-0.1430;1.4462;0.0729
0000125033;4.3048;-15.5815;1.5275;-0.1178;1.4621;0.0887
0000125042;4.3981;-15.4641;1.6065;-0.0913;1.4762;0.1003
0000125051;4.7142;-15.4570;1.8100;-0.0516;1.4781;0.1053
0000125060;4.6711;-15.6222;1.9130;-0.0008;1.4813;0.1159
0000125069;4.6376;-15.7395;2.0758;0.0576;1.4767;0.1248
0000125078;4.7788;-15.8472;2.3990;0.1130;1.4681;0.1404
0000125087;4.9560;-15.6748;2.5091;0.1615;1.4502;0.1494
0000125096;5.0326;-15.4426;2.6432;0.1877;1.4273;0.1615
0000125105;5.0925;-15.2702;2.7773;0.2021;1.3925;0.1653
0000125114;4.9895;-15.2223;2.8371;0.2132;1.3567;0.1641
0000125123;4.9368;-14.9757;2.7725;0.2004;1.3257;0.1567
0000125132;4.9177;-15.0523;2.6480;0.1640;1.2923;0.1576
0000125141;4.7764;-15.2199;2.5355;0.1151;1.2704;0.1371
0000125150;4.5274;-15.6174;2.4397;0.0417;1.2388;0.1077
0000125159;4.4317;-16.2327;2.2936;-0.0238;1.2012;0.0658
0000125168;4.3479;-16.8672;2.3679;-0.0930;1.1580;0.0153
0000125177;4.0893;-17.6381;2.3774;-0.1374;1.1093;-0.0614
0000125186;4.0151;-18.2558;2.3224;-0.1675;1.0588;-0.1284
0000125195;3.7637;-19.0195;2.1979;-0.1681;0.9990;-0.2186
0000125204;3.6990;-19.2470;2.0901;-0.1572;0.9479;-0.3070
0000125213;3.7709;-19.5487;2.0327;-0.1158;0.8831;-0.4137
0000125222;3.9720;-19.5319;1.9920;-0.0500;0.8226;-0.5173
0000125231;4.0247;-19.2685;1.9034;0.0192;0.7739;-0.5957
0000125240;4.2808;-18.8065;1.8196;0.0993;0.7266;-0.6635
0000125249;4.2641;-18.3755;1.8292;0.1640;0.6920;-0.7025
0000125258;4.6208;-17.7410;1.8842;0.2226;0.6654;-0.7322
0000125267;4.8698;-17.0180;1.9010;0.2570;0.6390;-0.7588
0000125276;4.9153;-16.6684;2.0207;0.2683;0.6320;-0.7681
0000125285;5.1619;-15.9526;2.0255;0.2654;0.6218;-0.7746
0000125294;5.4181;-15.5360;2.0853;0.2611;0.6121;-0.7683
0000125303;5.2984;-15.2559;2.1141;0.2349;0.6147;-0.7510
0000125312;5.2960;-14.9781;2.0949;0.2096;0.5994;-0.7389
0000125321;5.3295;-14.6525;2.0997;0.1749;0.5917;-0.7112
0000125330;5.3774;-14.3796;2.0494;0.1573;0.5728;-0.6732
0000125339;5.5115;-14.1258;1.8507;0.1354;0.5550;-0.6189
0000125348;5.4588;-14.1354;1.7813;0.1311;0.5333;-0.5514
0000125357;5.4971;-14.1114;1.6975;0.1255;0.5064;-0.4846
0000125366;5.4899;-14.0492;1.5945;0.1270;0.4847;-0.4029
0000125375;5.3678;-14.0875;1.5850;0.1164;0.4575;-0.3231
0000125384;5.2984;-14.0635;1.4222;0.1204;0.4257;-0.2585
0000125393;4.8578;-14.2599;1.2881;0.1235;0.3961;-0.2033
0000125402;4.7309;-14.4083;1.2713;0.1272;0.3748;-0.1544
0000125411;4.6400;-14.5951;1.1947;0.1544;0.3423;-0.1108
0000125420;4.4101;-14.8153;1.1492;0.1533;0.3203;-0.0612
0000125429;4.3311;-15.0978;1.0822;0.1508;0.2891;-0.0244
0000125438;4.3000;-15.4115;1.1181;0.1310;0.2625;0.0109
0000125447;4.3048;-15.7945;1.2186;0.1208;0.2345;0.0289
0000125456;4.4460;-16.1561;1.2115;0.1148;0.2152;0.0496
0000125465;4.4077;-16.5320;0.9984;0.1200;0.1981;0.0521
0000125474;4.5873;-16.9749;0.9601;0.1275;0.1869;0.0496
0000125483;4.6759;-17.2263;0.9337;0.1351;0.1756;0.0297
0000125492;4.8722;-17.4825;0.9170;0.1364;0.1793;0.0047
0000125501;4.8770;-17.5280;0.9122;0.1347;0.1833;-0.0233
0000125510;5.1044;-17.5519;0.8068;0.1386;0.1899;-0.0569
0000125519;4.9632;-17.5758;0.7542;0.1394;0.1996;-0.0802
0000125528;5.1236;-17.4250;0.7254;0.1488;0.2092;-0.1160
0000125537;4.8746;-17.3125;0.7470;0.1568;0.2153;-0.1451
0000125546;4.8866;-17.1664;0.7470;0.1725;0.2170;-0.1795
0000125555;4.9799;-16.8648;0.9218;0.1901;0.2033;-0.2142
0000125564;4.7405;-16.7355;0.8164;0.1998;0.1923;-0.2292
0000125573;4.7549;-16.5248;0.9242;0.2006;0.1741;-0.2495
0000125582;4.8004;-16.1489;0.8859;0.2085;0.1483;-0.2685
0000125591;4.8243;-16.0531;0.8954;0.1994;0.1155;-0.2802
0000125600;5.1451;-15.7706;0.9337;0.1892;0.0931;-0.2828
0000125609;5.0470;-15.8305;0.9649;0.1847;0.0686;-0.2794
0000125618;5.3630;-15.5527;0.9290;0.1797;0.0425;-0.2813
0000125627;5.2912;-15.5647;0.9936;0.1828;0.0220;-0.2734
0000125636;5.5952;-15.4330;1.0822;0.1760;0.0161;-0.2599
0000125645;5.7988;-15.3037;1.0247;0.1747;-0.0016;-0.2467
0000125654;5.8730;-15.2942;0.9768;0.1711;-0.0076;-0.2334
0000125663;6.0430;-15.3660;0.9792;0.1616;-0.0056;-0.2182
0000125748;5.6120;-15.8089;0.5794;0.0027;0.1400;-0.0565
0000125757;5.4181;-16.0292;0.4525;-0.0007;0.1242;-0.0397
0000125766;5.2098;-16.2064;0.3591;0.0003;0.0897;-0.0258
0000125775;5.3032;-16.1417;0.3926;-0.0115;0.0757;-0.0063
0000125784;5.3654;-16.1489;0.3304;-0.0133;0.0364;0.0031
0000125793;5.1475;-16.3739;0.3472;-0.0201;0.0135;0.0164
0000125802;5.2625;-16.4530;0.4812;-0.0115;-0.0284;0.0145
0000125811;5.3870;-16.4530;0.7805;0.0068;-0.0597;0.0237
0000125820;5.1691;-16.7259;1.1325;0.0236;-0.1050;0.0209
0000125829;5.1212;-16.8073;1.2354;0.0489;-0.1567;0.0179
0000125838;4.7070;-17.2287;1.6161;0.0694;-0.2209;-0.0043
0000125847;4.6567;-17.1449;1.7238;0.0755;-0.2832;-0.0188
0000125856;4.4245;-17.2047;1.7645;0.0799;-0.3749;-0.0502
0000125865;4.0510;-17.1233;1.7837;0.0789;-0.4679;-0.0729
0000125874;3.8762;-17.0635;1.7669;0.0750;-0.5692;-0.0973
0000125883;3.7445;-16.9294;1.5802;0.0622;-0.6690;-0.1022
0000125892;4.0270;-16.3524;1.4078;0.0478;-0.7667;-0.1103
0000125901;4.3383;-16.1752;1.3216;0.0152;-0.8388;-0.1104
0000125910;4.9728;-15.7586;1.0918;-0.0188;-0.9041;-0.1160
0000125919;5.2792;-15.7060;1.2019;-0.0665;-0.9281;-0.1159
0000125928;5.8419;-15.6293;1.1349;-0.1077;-0.9333;-0.1168
0000125937;6.7109;-15.3851;1.1684;-0.1191;-0.9177;-0.1071
0000125946;7.1491;-15.4474;1.1516;-0.1391;-0.8649;-0.0841
0000125955;7.7333;-15.5456;1.3623;-0.1511;-0.8068;-0.0556
0000125964;7.9368;-15.6437;1.3815;-0.1695;-0.7293;-0.0141
0000125973;7.6806;-15.9454;1.5083;-0.1928;-0.6408;0.0368
0000125982;7.6758;-15.8688;1.5179;-0.2082;-0.5661;0.0729
0000125991;6.9719;-16.1441;1.6903;-0.2141;-0.5041;0.0977
0000126000;6.3925;-16.2303;1.6640;-0.2265;-0.4457;0.1061
0000126009;5.5809;-16.6612;1.6831;-0.2116;-0.4049;0.1001
0000126018;5.3343;-16.6205;1.9178;-0.1860;-0.3750;0.0853
0000126027;4.7645;-16.8983;2.0183;-0.1418;-0.3475;0.0821
0000126036;4.5921;-16.7953;2.2817;-0.0878;-0.3301;0.0782
0000126045;4.3311;-16.8815;2.5618;-0.0173;-0.3215;0.0825
0000126054;4.7597;-16.7211;2.9568;0.0565;-0.3143;0.0803
0000126063;4.7740;-16.7259;3.1867;0.1362;-0.3134;0.0738
0000126072;5.0039;-16.5798;3.4117;0.1864;-0.2805;0.0648
0000126081;5.1284;-16.2159;3.4740;0.2293;-0.2557;0.0417
0000126090;5.5402;-15.8281;3.6176;0.2615;-0.2153;0.0260
0000126099;5.8466;-15.3085;3.6368;0.2693;-0.1506;0.0221
0000126108;6.1339;-14.8177;3.6392;0.2749;-0.0893;-0.0065
0000126117;6.1818;-14.4275;3.4117;0.2518;-0.0069;-0.0334
0000126126;5.9735;-14.1952;3.3136;0.2222;0.0621;-0.0641
0000126135;6.2225;-13.7595;3.1891;0.1913;0.1347;-0.0819
0000126144;5.9592;-13.9630;2.9808;0.1482;0.2009;-0.1001
0000126153;5.4971;-14.2263;2.8874;0.1134;0.2563;-0.1071
0000126162;5.0613;-14.6717;2.8371;0.0790;0.2867;-0.1051
0000126171;4.8363;-15.1673;2.7557;0.0589;0.3024;-0.0917
0000126180;4.4436;-15.6844;2.7653;0.0376;0.2910;-0.0658
0000126189;4.0366;-16.1752;2.6671;0.0108;0.2741;-0.0004
0000126198;3.9863;-16.3907;2.5355;0.0031;0.2414;0.0711
0000126207;3.6823;-16.8121;2.5115;0.0089;0.1895;0.1350
0000126216;3.2465;-17.0012;2.4636;0.0164;0.1360;0.1980
0000126225;3.4788;-16.9749;2.3703;0.0401;0.0723;0.2487
0000126234;3.6416;-16.3907;2.3846;0.0689;0.0211;0.2855
0000126243;3.6272;-16.0364;2.2769;0.0858;-0.0330;0.3112
0000126252;3.9720;-15.7155;2.1931;0.0871;-0.0585;0.3313
0000126261;4.3694;-15.6940;2.0351;0.0802;-0.0759;0.3436
0000126270;4.5873;-15.7826;1.9513;0.0677;-0.0681;0.3389
0000126279;4.9847;-15.7658;2.1021;0.0899;-0.0560;0.3127
0000126288;5.1571;-15.8065;2.0207;0.1151;-0.0249;0.2825
0000126297;5.5785;-15.7108;2.0159;0.1663;0.0057;0.2333
0000126306;5.4444;-15.8448;2.0279;0.2030;0.0449;0.1756
0000126315;5.5162;-15.6892;1.9609;0.2523;0.0683;0.1082
0000126324;5.3606;-15.5767;1.8938;0.2815;0.0942;0.0568
0000126333;5.4085;-15.2175;1.9273;0.3022;0.0947;0.0020
0000126342;4.8411;-15.0811;1.8627;0.3102;0.0873;-0.0324
0000126351;4.2904;-15.0284;1.8172;0.3035;0.0608;-0.0562
0000126360;4.2593;-14.7914;1.8268;0.2787;0.0184;-0.0625
0000126369;3.5841;-14.7483;1.8723;0.2521;-0.0382;-0.0481
0000126378;3.4309;-14.7722;1.9010;0.2245;-0.1191;-0.0350
0000126387;3.3136;-14.6549;2.0255;0.1877;-0.2081;-0.0157
0000126472;4.3263;-15.7371;1.4413;-0.0817;-0.9859;0.0979
0000126481;4.6304;-15.7203;1.3312;-0.0886;-1.0154;0.0966
0000126490;4.6926;-15.6988;1.3072;-0.1061;-1.0263;0.1092
0000126499;4.9249;-15.6605;1.2426;-0.1090;-1.0352;0.1086
0000126508;4.8195;-15.6461;1.1971;-0.1306;-1.0192;0.1203
0000126517;4.8483;-15.5982;1.2426;-0.1388;-1.0180;0.1099
0000126526;4.5993;-15.5815;1.2354;-0.1462;-1.0103;0.1116
0000126535;4.6088;-15.4570;1.1660;-0.1591;-1.0176;0.1067
0000126544;4.6064;-15.2319;1.2043;-0.1691;-1.0198;0.1075
0000126553;4.1659;-15.3756;1.1588;-0.1876;-1.0293;0.1039
