time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000399167;-3.6631;-6.7014;-0.0934;-0.0084;-0.0234;-0.0040
0000399175;-3.4069;-6.5912;-0.1317;-0.0140;-0.0216;-0.0020
0000399187;-3.6320;-6.7038;-0.0958;-0.0143;-0.0226;0.0019
0000399195;-3.6129;-6.6583;-0.0431;-0.0084;-0.0337;-0.0079
0000399206;-3.5314;-6.5553;-0.1724;-0.0123;-0.0302;-0.0097
0000399214;-3.5961;-6.5338;-0.0551;-0.0115;-0.0312;-0.0095
0000399226;-3.5745;-6.4548;-0.1389;-0.0141;-0.0236;-0.0071
0000399234;-3.5961;-6.6128;-0.1365;-0.0113;-0.0301;-0.0144
0000399245;-3.6823;-6.6272;-0.0934;-0.0100;-0.0313;-0.0165
0000399253;-3.6105;-6.5721;-0.1101;-0.0156;-0.0240;-0.0125
0000399265;-3.6871;-6.6942;-0.1652;-0.0135;-0.0233;-0.0153
0000399273;-3.6655;-6.6391;-0.1173;-0.0108;-0.0300;-0.0175
0000399284;-3.7661;-6.6487;-0.0838;-0.0072;-0.0320;-0.0161
0000399292;-3.4836;-6.5146;-0.1820;-0.0136;-0.0280;-0.0145
0000399304;-3.4955;-6.5529;-0.1532;-0.0119;-0.0252;-0.0125
0000399312;-3.6990;-6.7397;-0.1389;-0.0095;-0.0346;-0.0179
0000399324;-3.5410;-6.5218;-0.1604;-0.0116;-0.0278;-0.0136
0000399332;-3.5650;-6.6319;-0.1006;-0.0097;-0.0350;-0.0133
0000399340;-3.5769;-6.6918;-0.1030;-0.0132;-0.0246;-0.0071
0000399409;-3.8475;-6.8211;-0.1341;-0.0112;-0.0358;-0.0160
0000399416;-3.7541;-6.7038;-0.1341;-0.0101;-0.0386;-0.0108
0000399427;-3.7038;-6.7253;-0.0814;-0.0132;-0.0358;-0.0063
0000399435;-3.7110;-6.6535;-0.0814;-0.0159;-0.0344;-0.0099
0000399447;-3.6105;-6.5697;-0.1604;-0.0111;-0.0368;-0.0092
0000399455;-3.5530;-6.4380;-0.0694;-0.0093;-0.0377;-0.0103
0000399466;-3.5506;-6.6008;-0.0670;-0.0137;-0.0364;-0.0143
0000399474;-3.5865;-6.4548;-0.0527;-0.0113;-0.0352;-0.0136
0000399486;-3.6176;-6.5410;-0.1508;-0.0045;-0.0369;-0.0132
0000399494;-3.6679;-6.6511;-0.0886;-0.0113;-0.0284;-0.0083
0000399506;-3.5698;-6.6511;-0.1317;-0.0125;-0.0309;-0.0115
0000399513;-3.5889;-6.5314;-0.1963;-0.0131;-0.0334;-0.0140
0000399525;-3.6224;-6.5721;-0.1460;-0.0169;-0.0301;-0.0121
0000399533;-3.5721;-6.6152;-0.1508;-0.0121;-0.0313;-0.0132
0000399541;-3.9289;-6.7540;-0.1341;-0.0176;-0.0282;-0.0087
0000399552;-3.7373;-6.6224;-0.1365;-0.0157;-0.0254;-0.0075
0000399560;-3.6512;-6.5218;-0.0622;-0.0120;-0.0324;-0.0156
0000399572;-3.6320;-6.5218;-0.1077;-0.0093;-0.0354;-0.0191
0000399580;-3.6799;-6.6176;-0.0790;-0.0127;-0.0297;-0.0139
0000399592;-3.8618;-6.8307;-0.1963;-0.0123;-0.0300;-0.0071
0000399600;-3.6631;-6.5960;-0.1604;-0.0159;-0.0278;-0.0123
0000399667;-3.8235;-6.6918;-0.1772;-0.0112;-0.0377;-0.0113
0000399675;-3.6224;-6.6487;-0.0982;-0.0167;-0.0346;-0.0077
0000399687;-3.6176;-6.4643;-0.0694;-0.0129;-0.0353;-0.0119
0000399695;-3.8307;-6.7995;-0.0551;-0.0124;-0.0341;-0.0097
0000399706;-3.6799;-6.5625;-0.0790;-0.0120;-0.0344;-0.0136
0000399714;-3.7110;-6.6702;-0.1317;-0.0124;-0.0416;-0.0155
0000399726;-3.7637;-6.5864;-0.0862;-0.0176;-0.0293;-0.0084
0000399734;-3.6248;-6.7014;-0.1604;-0.0133;-0.0364;-0.0176
0000399745;-3.7589;-6.6535;-0.0742;-0.0181;-0.0290;-0.0127
0000399753;-3.4764;-6.4596;-0.0622;-0.0136;-0.0324;-0.0179
0000399761;-3.6296;-6.5673;-0.1149;-0.0127;-0.0317;-0.0181
0000399773;-3.4931;-6.5673;-0.0622;-0.0100;-0.0288;-0.0152
0000399781;-3.7182;-6.5218;-0.0982;-0.0175;-0.0284;-0.0155
0000399792;-3.7781;-6.7804;-0.1221;-0.0096;-0.0277;-0.0176
0000399800;-3.8427;-6.7397;-0.1341;-0.0133;-0.0222;-0.0137
0000399812;-3.6488;-6.6152;-0.1053;-0.0135;-0.0257;-0.0131
0000399820;-3.6368;-6.6008;-0.1820;-0.0137;-0.0298;-0.0184
0000399831;-3.6392;-6.5074;-0.1532;-0.0132;-0.0266;-0.0181
0000399839;-3.5961;-6.5266;-0.0934;-0.0131;-0.0326;-0.0205
0000399851;-3.7397;-6.6870;-0.0982;-0.0115;-0.0322;-0.0185
0000399859;-3.6320;-6.6822;-0.0790;-0.0079;-0.0402;-0.0211
0000399925;-3.7086;-6.6272;-0.0862;-0.0187;-0.0382;-0.0273
0000399933;-3.7373;-6.6798;-0.0742;-0.0129;-0.0474;-0.0333
0000399945;-3.7781;-6.6894;-0.1389;-0.0120;-0.0481;-0.0341
0000399953;-3.5386;-6.5864;-0.1101;-0.0156;-0.0478;-0.0230
0000399961;-3.5554;-6.5793;-0.2011;-0.0181;-0.0449;-0.0268
0000399972;-3.8834;-6.6822;-0.0646;-0.0147;-0.0436;-0.0268
0000399980;-3.7206;-6.7373;-0.1317;-0.0133;-0.0456;-0.0172
0000399992;-3.7876;-6.6200;-0.0862;-0.0159;-0.0452;-0.0204
0000400000;-3.8092;-6.7828;-0.1221;-0.0169;-0.0409;-0.0169
0000400011;-3.6919;-6.6726;-0.0814;-0.0163;-0.0461;-0.0187
0000400019;-3.5291;-6.6487;-0.1125;-0.0189;-0.0430;-0.0176
0000400031;-3.5793;-6.6104;-0.1293;-0.0192;-0.0426;-0.0135
0000400039;-3.6631;-6.6918;-0.1341;-0.0173;-0.0442;-0.0187
0000400050;-3.6176;-6.6008;-0.1269;-0.0179;-0.0404;-0.0115
0000400058;-3.5650;-6.5888;-0.1077;-0.0213;-0.0437;-0.0149
0000400070;-3.5219;-6.7086;-0.0479;-0.0203;-0.0381;-0.0113
0000400078;-3.4644;-6.5912;-0.0575;-0.0103;-0.0408;-0.0184
0000400089;-3.7254;-6.7133;-0.0886;-0.0167;-0.0340;-0.0141
0000400097;-3.6655;-6.6128;-0.1221;-0.0096;-0.0334;-0.0161
0000400109;-3.5458;-6.5577;-0.0646;-0.0100;-0.0381;-0.0199
0000400117;-3.5793;-6.6248;-0.1053;-0.0131;-0.0338;-0.0167
0000400125;-3.5482;-6.5194;-0.2083;-0.0067;-0.0389;-0.0222
0000400193;-3.6775;-6.6032;-0.0383;-0.0128;-0.0272;-0.0143
0000400201;-3.6129;-6.6415;-0.1437;-0.0152;-0.0305;-0.0197
0000400213;-3.6248;-6.6702;-0.0383;-0.0195;-0.0325;-0.0144
0000400221;-3.6559;-6.7181;-0.1772;-0.0139;-0.0289;-0.0133
0000400232;-3.5865;-6.6679;-0.0503;-0.0149;-0.0266;-0.0120
0000400240;-3.6248;-6.7229;0.0048;-0.0187;-0.0270;-0.0116
0000400252;-3.7876;-6.7014;-0.1508;-0.0117;-0.0306;-0.0108
0000400260;-3.6272;-6.7421;-0.1077;-0.0172;-0.0230;-0.0065
0000400271;-3.5698;-6.6152;-0.0790;-0.0088;-0.0292;-0.0068
0000400279;-3.8451;-6.6631;-0.0479;-0.0163;-0.0272;-0.0005
0000400291;-3.6847;-6.5697;-0.2035;-0.0123;-0.0325;-0.0053
0000400299;-3.7350;-6.6726;-0.1556;-0.0099;-0.0418;-0.0116
0000400310;-3.7972;-6.7469;-0.1077;-0.0109;-0.0345;-0.0109
0000400318;-3.7110;-6.7516;-0.0527;-0.0085;-0.0428;-0.0183
0000400326;-3.7733;-6.7971;-0.0790;-0.0081;-0.0360;-0.0181
0000400338;-3.6176;-6.6870;-0.0407;-0.0133;-0.0358;-0.0199
0000400346;-3.6583;-6.6319;-0.0359;-0.0091;-0.0362;-0.0232
0000400357;-3.5578;-6.6535;-0.0287;-0.0093;-0.0352;-0.0226
0000400365;-3.7733;-6.7181;-0.1700;-0.0087;-0.0298;-0.0188
0000400377;-3.6823;-6.7588;-0.1053;-0.0095;-0.0334;-0.0199
0000400385;-3.6344;-6.6655;-0.0215;-0.0107;-0.0272;-0.0163
0000400453;-3.6392;-6.7086;-0.0886;-0.0143;-0.0277;-0.0144
0000400461;-3.4668;-6.5841;-0.0359;-0.0172;-0.0249;-0.0151
0000400473;-3.6176;-6.7301;-0.0575;-0.0196;-0.0209;-0.0175
0000400481;-3.5458;-6.5122;-0.0766;-0.0139;-0.0220;-0.0192
0000400492;-3.6583;-6.6511;-0.0646;-0.0115;-0.0152;-0.0217
0000400500;-3.7086;-6.6032;-0.1125;-0.0101;-0.0121;-0.0157
0000400512;-3.7134;-6.6798;-0.1221;-0.0153;-0.0140;-0.0161
0000400520;-3.6344;-6.6176;-0.1030;-0.0163;-0.0129;-0.0211
0000400531;-3.5817;-6.6367;-0.1221;-0.0121;-0.0204;-0.0179
0000400539;-3.6703;-6.5912;-0.1796;-0.0163;-0.0224;-0.0193
0000400547;-3.8140;-6.7325;-0.1197;-0.0136;-0.0237;-0.0203
0000400559;-3.8140;-6.7612;-0.1149;-0.0163;-0.0217;-0.0129
0000400567;-3.6512;-6.6798;-0.1628;-0.0152;-0.0254;-0.0167
0000400578;-3.5602;-6.6343;-0.1006;-0.0075;-0.0278;-0.0140
0000400586;-3.4500;-6.4548;-0.0838;-0.0148;-0.0232;-0.0091
0000400598;-3.7517;-6.6966;-0.1963;-0.0083;-0.0272;-0.0115
0000400606;-3.6583;-6.6463;-0.1269;-0.0181;-0.0254;-0.0077
0000400617;-3.4764;-6.4596;-0.1293;-0.0136;-0.0252;-0.0100
0000400625;-3.8020;-6.7205;-0.1221;-0.0191;-0.0234;-0.0063
0000400637;-3.6559;-6.5888;-0.1772;-0.0179;-0.0270;-0.0087
0000400645;-3.8235;-6.6822;-0.1221;-0.0120;-0.0361;-0.0145
0000400713;-3.6081;-6.7421;-0.1389;-0.0175;-0.0324;-0.0129
0000400721;-3.7709;-6.8091;-0.1532;-0.0117;-0.0413;-0.0177
0000400733;-3.8571;-6.8067;-0.1149;-0.0129;-0.0428;-0.0165
0000400741;-3.8188;-6.7445;-0.1460;-0.0129;-0.0401;-0.0092
0000400749;-3.6081;-6.6224;-0.1437;-0.0144;-0.0440;-0.0100
0000400761;-3.7493;-6.7876;-0.1556;-0.0135;-0.0373;-0.0061
0000400769;-3.7110;-6.6607;-0.1221;-0.0183;-0.0377;-0.0072
0000400781;-3.5841;-6.6535;-0.1484;-0.0180;-0.0445;-0.0044
0000400789;-3.6344;-6.6822;-0.1772;-0.0133;-0.0402;-0.0063
0000400800;-3.7254;-6.6487;-0.1197;-0.0168;-0.0397;-0.0024
0000400808;-3.6990;-6.6583;-0.1508;-0.0145;-0.0428;-0.0105
0000400820;-3.6512;-6.6152;-0.1628;-0.0132;-0.0500;-0.0065
0000400828;-3.5171;-6.6511;-0.1030;-0.0141;-0.0426;-0.0040
0000400839;-3.7757;-6.6942;-0.1221;-0.0120;-0.0500;-0.0063
0000400847;-3.7254;-6.6391;-0.0814;-0.0141;-0.0461;-0.0024
0000400859;-3.5889;-6.5529;-0.1053;-0.0125;-0.0485;-0.0044
0000400867;-3.6751;-6.7493;-0.0814;-0.0137;-0.0497;-0.0055
0000400878;-3.6895;-6.5625;-0.0479;-0.0117;-0.0541;-0.0080
0000400886;-3.7134;-6.6894;-0.1101;-0.0123;-0.0552;-0.0101
0000400898;-3.5865;-6.6080;-0.1987;-0.0097;-0.0605;-0.0136
0000400906;-3.7182;-6.7205;-0.1006;-0.0135;-0.0590;-0.0077
0000400914;-3.6392;-6.5434;-0.0862;-0.0129;-0.0549;-0.0049
0000400982;-3.6057;-6.5960;-0.0527;-0.0177;-0.0625;0.0001
0000400990;-3.6895;-6.6846;-0.1341;-0.0167;-0.0650;-0.0029
0000401001;-3.7613;-6.7684;-0.0838;-0.0111;-0.0616;-0.0029
0000401009;-3.6895;-6.6846;-0.1077;-0.0117;-0.0628;-0.0041
0000401021;-3.6990;-6.7612;0.0072;-0.0081;-0.0630;-0.0037
0000401029;-3.4740;-6.6128;0.0048;-0.0129;-0.0608;-0.0020
0000401040;-3.5554;-6.6439;-0.0670;-0.0141;-0.0558;0.0021
0000401048;-3.6703;-6.7086;-0.0192;-0.0173;-0.0574;-0.0007
0000401060;-3.7828;-6.6726;-0.0646;-0.0163;-0.0522;0.0009
0000401068;-3.8092;-6.6990;-0.0479;-0.0120;-0.0533;0.0008
0000401079;-3.5626;-6.7301;-0.0622;-0.0107;-0.0578;-0.0035
0000401087;-3.6799;-6.6535;-0.0527;-0.0099;-0.0524;0.0001
0000401095;-3.6081;-6.7086;-0.0718;-0.0060;-0.0542;0.0015
0000401107;-3.5913;-6.5601;-0.0622;-0.0124;-0.0498;-0.0004
0000401115;-3.5554;-6.5529;-0.0239;-0.0156;-0.0466;-0.0008
0000401126;-3.6512;-6.6104;0.0072;-0.0133;-0.0454;-0.0060
0000401134;-3.5793;-6.5338;0.0575;-0.0104;-0.0442;-0.0153
0000401147;-3.7158;-6.7014;0.0718;-0.0147;-0.0313;-0.0132
0000401154;-3.7206;-6.5697;0.0359;-0.0125;-0.0292;-0.0151
0000401222;-3.7254;-6.5769;-0.1269;-0.0012;-0.0264;-0.0289
0000401230;-3.7326;-6.7325;-0.1460;0.0021;-0.0382;-0.0365
0000401242;-3.9887;-6.6822;-0.1915;0.0049;-0.0442;-0.0365
0000401250;-3.7804;-6.6631;-0.1891;0.0047;-0.0590;-0.0352
0000401261;-3.9193;-6.7636;-0.1724;-0.0007;-0.0630;-0.0284
0000401269;-3.7876;-6.7564;-0.2107;0.0015;-0.0679;-0.0290
0000401281;-3.7517;-6.7493;-0.1245;0.0000;-0.0831;-0.0155
0000401289;-3.7948;-6.9216;-0.1724;0.0083;-0.0967;-0.0083
0000401297;-3.6200;-6.7229;-0.1652;0.0168;-0.1134;0.0020
0000401308;-3.8235;-6.7876;-0.2705;0.0229;-0.1267;0.0196
0000401316;-3.8379;-6.7684;-0.1987;0.0252;-0.1374;0.0252
0000401328;-3.9983;-6.8354;-0.3065;0.0302;-0.1612;0.0408
0000401336;-3.8738;-6.7612;-0.1484;0.0280;-0.1667;0.0473
0000401347;-3.9361;-6.7157;-0.1341;0.0400;-0.1899;0.0536
0000401355;-3.9241;-6.7540;-0.1149;0.0388;-0.1923;0.0590
0000401367;-3.8451;-6.6750;0.0000;0.0478;-0.2082;0.0540
0000401375;-3.6775;-6.5721;0.0431;0.0445;-0.2096;0.0542
0000401383;-3.7086;-6.6295;0.0192;0.0494;-0.2188;0.0548
0000401394;-3.5817;-6.4763;0.1269;0.0488;-0.2202;0.0441
0000401402;-3.5482;-6.3686;0.0766;0.0417;-0.2176;0.0426
0000401414;-3.6105;-6.4691;-0.0335;0.0422;-0.2152;0.0326
0000401422;-3.6009;-6.5194;0.1652;0.0408;-0.2112;0.0298
0000401490;-3.5626;-6.5601;0.3496;0.0393;-0.2201;0.0175
0000401498;-3.6320;-6.5457;0.3136;0.0437;-0.2277;0.0153
0000401510;-3.3279;-6.5050;0.3304;0.0300;-0.2148;0.0197
0000401518;-3.5626;-6.5362;0.4764;0.0298;-0.2162;0.0197
0000401529;-3.7038;-6.5481;0.5626;0.0302;-0.2090;0.0141
0000401537;-3.1939;-6.4859;0.5052;0.0358;-0.2038;0.0009
0000401545;-3.4453;-6.5314;0.6153;0.0453;-0.1984;-0.0063
0000401557;-3.5937;-6.2201;0.5339;0.0478;-0.1703;-0.0143
0000401565;-3.4812;-6.3829;0.4645;0.0356;-0.1549;-0.0161
0000401576;-3.4213;-6.3398;0.5746;0.0425;-0.1426;-0.0354
0000401584;-3.6009;-6.3494;0.5171;0.0493;-0.1371;-0.0614
0000401596;-3.2633;-6.2369;0.5507;0.0454;-0.1286;-0.0755
0000401604;-3.4165;-6.3542;0.5339;0.0548;-0.1226;-0.0926
0000401615;-3.5482;-6.4308;0.5315;0.0682;-0.1087;-0.1063
0000401623;-3.4500;-6.6032;0.3328;0.0722;-0.1238;-0.1190
0000401631;-3.7517;-6.5074;0.3184;0.0895;-0.1246;-0.1280
0000401643;-3.5554;-6.4476;0.3112;0.1017;-0.1492;-0.1446
0000401651;-3.7661;-6.4380;0.4477;0.1085;-0.1466;-0.1446
0000401662;-3.8642;-6.5984;0.2682;0.1254;-0.1769;-0.1577
0000401670;-3.7302;-6.5864;0.2873;0.1306;-0.1755;-0.1456
0000401682;-3.8930;-6.7157;0.3472;0.1320;-0.2046;-0.1462
0000401690;-3.8762;-6.8235;0.3639;0.1323;-0.2142;-0.1396
0000401758;-3.5554;-6.8785;0.6416;0.1174;-0.3103;-0.0348
0000401766;-3.7900;-6.7971;0.6225;0.1017;-0.3232;-0.0155
0000401778;-3.6703;-6.9192;0.6967;0.0983;-0.3276;0.0005
0000401786;-3.7637;-6.8378;0.9290;0.1018;-0.3214;0.0083
0000401794;-3.5626;-6.7804;0.8380;0.0951;-0.3090;0.0224
0000401805;-3.6607;-6.7397;0.9122;0.0774;-0.2970;0.0402
0000401813;-3.7230;-6.8761;0.9457;0.0648;-0.2779;0.0554
0000401825;-3.4668;-6.6535;1.1085;0.0496;-0.2610;0.0713
0000401833;-3.5961;-6.6439;1.1133;0.0470;-0.2473;0.0751
0000401845;-3.1268;-6.5027;1.0798;0.0396;-0.2478;0.0746
0000401853;-3.4117;-6.4524;1.0798;0.0352;-0.2301;0.0774
0000401865;-3.3160;-6.5194;1.0199;0.0215;-0.2336;0.0685
0000401873;-3.4069;-6.3829;1.1061;0.0101;-0.2126;0.0726
0000401881;-3.4716;-6.4524;0.9481;0.0052;-0.2249;0.0525
0000401892;-3.2441;-6.2273;0.7901;-0.0156;-0.2274;0.0432
0000401900;-3.3615;-6.2489;0.9026;-0.0145;-0.2429;0.0256
0000401912;-3.3423;-6.2752;0.9505;-0.0248;-0.2586;0.0001
0000401920;-3.6583;-6.3590;1.0175;-0.0143;-0.2647;-0.0140
0000401931;-3.5386;-6.2297;0.8643;-0.0088;-0.2774;-0.0398
0000401939;-3.7757;-6.2153;1.0702;-0.0063;-0.2819;-0.0634
0000401951;-3.4979;-6.2058;1.0487;0.0015;-0.2886;-0.0990
0000401959;-3.8714;-6.3614;1.1779;-0.0013;-0.2815;-0.1162
0000402027;-3.6679;-6.9312;1.1899;-0.0362;-0.2986;-0.1366
0000402035;-3.6464;-7.0198;1.2641;-0.0296;-0.2995;-0.1188
0000402043;-3.7493;-7.1036;1.3479;-0.0250;-0.3038;-0.1067
0000402055;-3.6105;-7.0509;1.3862;-0.0041;-0.3091;-0.0819
0000402063;-3.6583;-7.0246;1.3719;0.0069;-0.3048;-0.0661
0000402075;-3.4405;-6.9336;1.6544;0.0337;-0.2943;-0.0536
0000402083;-3.1603;-6.8809;1.5658;0.0514;-0.2987;-0.0581
0000402095;-3.3064;-6.7924;1.5682;0.0644;-0.2883;-0.0632
0000402103;-3.1651;-6.6176;1.6568;0.0770;-0.2883;-0.0646
0000402115;-3.2920;-6.6080;1.8100;0.0614;-0.2575;-0.0612
0000402123;-3.5267;-6.5553;1.8675;0.0442;-0.2372;-0.0568
0000402135;-3.1747;-6.2991;1.8172;0.0193;-0.2072;-0.0706
0000402143;-3.1651;-6.4212;1.8555;-0.0131;-0.2048;-0.0830
0000402151;-3.2274;-6.3710;1.7047;-0.0432;-0.1943;-0.0934
0000402163;-3.4644;-6.4979;1.5969;-0.0805;-0.1817;-0.0994
0000402171;-3.4477;-6.5481;1.6113;-0.0934;-0.1900;-0.1122
0000402183;-3.2825;-6.6056;1.5706;-0.1291;-0.1994;-0.1190
0000402191;-3.4453;-6.7660;1.5203;-0.1400;-0.2036;-0.1158
0000402203;-3.6368;-6.8139;1.5371;-0.1499;-0.2133;-0.0949
0000402211;-3.4860;-7.0892;1.6903;-0.1533;-0.2230;-0.0809
0000402223;-3.7110;-7.4077;1.6520;-0.1407;-0.2377;-0.0478
0000402231;-3.8618;-7.4101;1.6616;-0.1263;-0.2260;-0.0140
0000402300;-3.1819;-7.3119;1.5969;0.2449;-0.4078;0.1452
0000402307;-3.2657;-7.3119;1.7502;0.2842;-0.4195;0.1581
0000402319;-3.6176;-7.1826;1.7597;0.3384;-0.4503;0.1749
0000402327;-3.7445;-6.8857;1.6951;0.3738;-0.4664;0.1781
0000402335;-3.8523;-6.9097;1.6759;0.4033;-0.4684;0.1816
0000402347;-3.6033;-6.5864;1.9465;0.4401;-0.4840;0.1609
0000402355;-3.5219;-6.5434;1.7621;0.4471;-0.4972;0.1460
0000402367;-3.7326;-6.2201;1.6807;0.4337;-0.5121;0.1287
0000402375;-3.8116;-6.0693;1.6257;0.4072;-0.5283;0.1216
0000402388;-3.5889;-5.9687;1.7190;0.3746;-0.5496;0.0866
0000402395;-3.9409;-5.8730;1.7262;0.3417;-0.5436;0.0765
0000402407;-4.1683;-5.7748;1.9273;0.2886;-0.5212;0.0730
0000402415;-4.0247;-5.7748;2.0710;0.2491;-0.5089;0.0707
0000402423;-3.9504;-5.8347;2.0662;0.2040;-0.4970;0.0667
0000402435;-4.1348;-5.9735;2.0830;0.1256;-0.4898;0.0675
0000402443;-3.9792;-5.9975;2.3152;0.0841;-0.4903;0.0693
0000402455;-3.3471;-6.1411;2.5690;0.0466;-0.4876;0.0679
0000402463;-3.2394;-6.2656;2.6863;0.0358;-0.4995;0.0581
