time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000832015;5.3127;-14.5687;3.8475;0.2270;0.8764;-0.5081
0000832024;5.9424;-14.3389;3.7757;0.2581;0.9248;-0.4951
0000832036;6.7828;-14.2670;3.8690;0.2852;1.0239;-0.4936
0000832045;7.0844;-14.4514;4.0318;0.2984;1.1107;-0.5012
0000832114;4.5107;-15.8424;4.6376;0.3557;1.3678;-0.7631
0000832123;4.1611;-15.6509;4.8459;0.4036;1.3291;-0.7462
0000832132;4.0486;-15.2774;4.9488;0.4397;1.2863;-0.6981
0000832144;3.8307;-14.8177;4.9680;0.4712;1.2109;-0.6510
0000832153;3.8978;-14.3604;5.0685;0.4662;1.1604;-0.6147
0000832166;4.2665;-14.0923;4.9368;0.4458;1.1080;-0.5947
0000832175;4.6855;-13.8050;5.0111;0.4221;1.1002;-0.5658
0000832187;4.8794;-14.1162;4.8100;0.4089;1.1217;-0.5347
0000832196;5.0374;-14.2455;4.5705;0.3966;1.1632;-0.5021
0000832209;5.1260;-14.3269;4.4556;0.3954;1.2450;-0.4662
0000832218;4.9967;-14.5974;4.3479;0.4072;1.2999;-0.4537
0000832227;4.9680;-14.5328;4.3287;0.4004;1.3567;-0.4365
0000832239;4.3191;-14.9111;4.4173;0.4199;1.4092;-0.4359
0000832248;4.0677;-15.0954;4.5059;0.4474;1.4188;-0.4509
0000832261;3.5530;-14.9542;4.6232;0.4992;1.3868;-0.4679
0000832270;3.2346;-14.8057;4.6974;0.5141;1.3463;-0.4767
0000832282;2.7461;-14.6693;4.8435;0.5304;1.2624;-0.4787
0000832291;2.4253;-14.4610;5.1811;0.5425;1.1811;-0.4690
0000832304;1.9872;-14.4682;5.2361;0.5301;1.0685;-0.4282
0000832313;1.9992;-14.3077;5.2720;0.5101;0.9864;-0.3921
0000832322;2.2434;-14.2862;5.3750;0.5051;0.9082;-0.3748
0000832334;2.8946;-14.1258;5.3630;0.4810;0.8180;-0.3389
0000832343;3.4955;-14.0947;5.3893;0.4796;0.7669;-0.3240
0000832412;3.8786;-13.8864;5.3367;0.5950;0.7092;-0.1781
0000832421;3.7757;-13.7236;5.1140;0.6037;0.6963;-0.1923
0000832433;3.6966;-13.4027;4.9919;0.6215;0.6610;-0.2064
0000832442;3.6416;-13.2854;4.8937;0.6221;0.6391;-0.2138
0000832455;3.5698;-13.1394;4.8626;0.6249;0.6091;-0.2026
0000832464;3.6703;-13.0412;4.8339;0.6226;0.5930;-0.1797
0000832473;3.9193;-12.8832;4.8746;0.6331;0.5761;-0.1637
0000832485;3.7158;-12.7970;4.8961;0.6611;0.5485;-0.1406
0000832494;3.6512;-12.7036;4.9560;0.6683;0.5332;-0.1339
0000832507;3.8020;-12.4020;4.9249;0.6985;0.4874;-0.1459
0000832516;3.4907;-12.5073;4.7453;0.7083;0.4502;-0.1599
0000832528;3.6966;-12.2080;4.8004;0.7308;0.3918;-0.1832
0000832537;3.8307;-12.0404;4.9392;0.7461;0.3543;-0.1970
0000832550;3.8547;-11.9566;5.1188;0.7362;0.3114;-0.1683
0000832559;3.9840;-11.7819;5.1858;0.7280;0.2886;-0.1348
0000832568;4.0462;-11.9375;5.2648;0.7164;0.2717;-0.0894
0000832580;4.1899;-11.8489;5.0039;0.6996;0.2477;-0.0329
0000832589;3.9480;-12.0620;5.0302;0.7041;0.2230;-0.0077
0000832602;3.9863;-12.1362;5.4133;0.7461;0.1952;-0.0036
0000832611;4.1252;-12.2487;5.7988;0.7919;0.1848;-0.0208
0000832623;4.0318;-12.3325;5.8826;0.8346;0.1837;-0.0481
0000832632;3.9935;-12.2439;5.7413;0.8535;0.1807;-0.0843
0000832701;4.4987;-11.9303;4.9871;0.6679;0.2597;-0.1037
0000832710;4.0151;-11.9207;5.2960;0.6592;0.2415;-0.0658
0000832719;3.7158;-11.7843;5.3175;0.6427;0.2120;-0.0269
0000832731;3.1125;-11.9566;5.6431;0.5797;0.1829;0.0554
0000832740;3.0071;-11.9303;5.7389;0.5264;0.1613;0.1156
0000832753;2.8515;-12.3565;6.0382;0.4469;0.1073;0.1697
0000832762;3.0742;-12.4929;6.4763;0.4350;0.0659;0.1739
0000832774;3.8930;-12.6103;6.8402;0.4326;0.0133;0.1447
0000832783;4.0941;-12.7826;7.1132;0.4584;-0.0215;0.0963
0000832796;4.3598;-13.0125;7.0725;0.4658;-0.0326;0.0480
0000832805;4.6902;-13.1537;7.1323;0.4698;-0.0290;0.0195
0000832814;5.0853;-13.0867;7.2185;0.4666;-0.0009;0.0036
0000832826;5.4779;-13.0891;7.1132;0.4501;0.0382;-0.0252
0000832835;5.4899;-13.1274;7.2736;0.4439;0.0763;-0.0469
0000832848;5.4372;-13.0053;7.3143;0.4181;0.1215;-0.0763
0000832857;5.0661;-12.7372;7.4172;0.3820;0.1591;-0.0994
0000832868;4.1324;-12.5217;7.4579;0.3184;0.2025;-0.1168
0000832877;3.8044;-12.1673;7.4771;0.2250;0.2325;-0.1298
0000832891;3.0478;-11.9950;7.5753;0.1172;0.2240;-0.1603
0000832900;2.9784;-11.8705;7.4627;0.0510;0.1927;-0.1952
0000832909;3.2537;-11.7603;7.6279;-0.0221;0.1318;-0.2360
0000832922;3.6057;-12.1147;7.5609;-0.1123;0.0306;-0.2815
0000832931;3.6751;-12.2272;7.6782;-0.1482;-0.0404;-0.2986
0000833001;4.7070;-13.2280;7.5561;-0.5542;-0.0727;-0.3565
0000833010;4.6591;-13.6972;7.5465;-0.5690;-0.0633;-0.3902
0000833023;4.3551;-13.5871;7.5369;-0.5493;-0.0306;-0.4171
0000833032;4.2760;-13.1633;7.6303;-0.5444;-0.0052;-0.4250
0000833044;3.9480;-13.0221;7.7788;-0.5497;0.0258;-0.4383
0000833053;4.1204;-12.8521;7.9559;-0.5638;0.0524;-0.4389
0000833066;4.1228;-12.9550;7.9344;-0.6018;0.0779;-0.4371
0000833075;4.3981;-13.1753;7.9176;-0.6247;0.0901;-0.4254
0000833084;4.3790;-13.4291;7.8338;-0.6395;0.0774;-0.4157
0000833096;4.1468;-13.7978;7.8793;-0.6611;0.0498;-0.3786
0000833105;3.8140;-14.0516;8.0038;-0.6566;0.0316;-0.3432
0000833118;3.4453;-14.4227;8.0732;-0.6301;-0.0073;-0.2859
0000833127;3.4500;-14.7555;8.1786;-0.6091;-0.0277;-0.2431
0000833139;3.3303;-14.9518;8.1618;-0.5793;-0.0674;-0.2149
0000833148;3.6368;-14.8632;8.1882;-0.5564;-0.1029;-0.2220
0000833161;3.7373;-14.7579;7.8817;-0.5621;-0.1430;-0.2409
0000833170;3.9480;-14.4322;7.5393;-0.5894;-0.1659;-0.2743
0000833182;4.4125;-13.8505;7.3191;-0.6500;-0.1815;-0.3222
0000833191;4.4317;-14.0564;7.0581;-0.6759;-0.1825;-0.3595
0000833204;4.9368;-13.9055;6.9073;-0.6840;-0.1619;-0.4096
0000833213;5.2313;-14.2335;6.8618;-0.6789;-0.1243;-0.4247
0000833222;5.5929;-14.0827;6.7660;-0.6686;-0.0882;-0.4502
0000833292;4.6950;-13.3788;6.0717;-0.6047;0.0604;-0.3909
0000833301;4.6112;-13.1154;6.0669;-0.6073;0.0476;-0.3881
0000833314;4.7429;-12.9885;5.8538;-0.6455;0.0252;-0.3834
0000833323;4.7908;-12.9407;5.6790;-0.6698;0.0209;-0.3687
0000833335;4.8459;-13.2375;5.6814;-0.6933;0.0076;-0.3545
0000833344;4.8842;-13.3836;5.6264;-0.7167;0.0071;-0.3416
0000833357;4.9871;-13.7978;5.7245;-0.7133;-0.0011;-0.3309
0000833366;4.7262;-14.0516;5.6862;-0.7019;-0.0089;-0.3248
0000833378;4.6759;-13.9151;5.7389;-0.6867;-0.0143;-0.3147
0000833387;4.4724;-13.9941;5.6934;-0.6913;-0.0193;-0.3094
0000833396;4.6495;-13.8648;5.4779;-0.6956;-0.0284;-0.3112
0000833409;4.5945;-13.8624;5.4348;-0.7176;-0.0298;-0.3046
0000833418;4.5059;-14.1186;5.2577;-0.7332;-0.0440;-0.3052
0000833430;4.6711;-14.2311;5.1930;-0.7462;-0.0577;-0.3035
0000833439;4.8267;-14.1497;5.1140;-0.7516;-0.0584;-0.2891
0000833452;4.8028;-14.4442;5.0805;-0.7521;-0.0838;-0.2883
0000833461;4.9057;-14.5567;4.9752;-0.7504;-0.0885;-0.2819
0000833473;4.8411;-14.7507;4.7669;-0.7546;-0.1057;-0.2681
0000833482;4.9608;-14.7219;4.8578;-0.7485;-0.1231;-0.2601
0000833495;4.8866;-14.9949;4.7597;-0.7352;-0.1475;-0.2373
0000833504;5.0254;-15.0069;4.8435;-0.7236;-0.1685;-0.2149
0000833572;5.7604;-15.9286;4.3479;-0.5578;-0.2509;-0.0722
0000833581;6.0142;-15.8807;4.2066;-0.5379;-0.2435;-0.0578
0000833590;6.2321;-15.6988;4.0821;-0.5276;-0.2423;-0.0592
0000833603;6.3087;-15.8616;3.9816;-0.5143;-0.2120;-0.0469
0000833612;6.4236;-15.7658;3.8571;-0.5059;-0.1933;-0.0502
0000833624;6.1842;-15.8712;3.6440;-0.4928;-0.1581;-0.0510
0000833633;6.2177;-15.8472;3.5913;-0.4867;-0.1455;-0.0613
0000833646;6.1220;-15.8807;3.4046;-0.4898;-0.1274;-0.0770
0000833655;5.9592;-15.9167;3.2968;-0.4976;-0.1132;-0.0697
0000833667;6.1268;-15.7993;3.2920;-0.4970;-0.1086;-0.0705
0000833676;6.0597;-15.9981;3.2657;-0.4986;-0.0891;-0.0586
0000833689;5.9256;-16.2087;3.3399;-0.4868;-0.0827;-0.0573
0000833698;5.8610;-16.2231;3.2657;-0.4806;-0.0687;-0.0416
0000833710;6.0741;-16.0914;3.1891;-0.4595;-0.0586;-0.0298
0000833719;6.1627;-16.1489;3.2441;-0.4418;-0.0586;-0.0320
0000833728;6.0861;-16.3237;3.2417;-0.4359;-0.0341;-0.0101
0000833741;5.8323;-16.2207;3.2250;-0.4126;-0.0236;-0.0008
0000833750;5.8826;-16.0986;3.1867;-0.4092;-0.0015;0.0144
0000833762;5.7365;-16.0531;3.2154;-0.3878;0.0069;0.0302
0000833771;5.7054;-16.0005;3.1603;-0.3774;0.0049;0.0354
0000833784;5.4827;-15.8831;3.2298;-0.3757;-0.0009;0.0442
0000833793;5.3846;-15.8233;3.1388;-0.3685;-0.0039;0.0456
0000833863;5.3056;-15.8592;3.4046;-0.1825;0.0045;0.0738
0000833872;5.4851;-15.6700;3.3591;-0.1587;0.0119;0.0735
0000833885;5.1834;-15.8376;3.3351;-0.1147;0.0111;0.0653
0000833894;5.3534;-15.8041;3.3088;-0.0975;0.0120;0.0650
0000833903;5.2457;-15.9167;3.2226;-0.0653;-0.0001;0.0554
0000833915;5.1595;-15.9693;3.3016;-0.0362;0.0021;0.0536
0000833924;5.3271;-15.7993;3.3974;-0.0183;-0.0055;0.0448
0000833937;5.2074;-15.7706;3.2322;-0.0047;-0.0109;0.0437
0000833946;5.1332;-15.7275;3.1651;0.0079;-0.0262;0.0320
0000833958;5.2361;-15.8592;3.1125;0.0188;-0.0325;0.0254
0000833967;5.4229;-15.7419;3.1651;0.0236;-0.0293;0.0293
0000833980;5.2984;-15.9023;3.0837;0.0292;-0.0388;0.0284
0000833989;5.4229;-15.7155;3.0622;0.0325;-0.0369;0.0370
0000833998;5.5665;-15.6677;3.0071;0.0352;-0.0452;0.0388
0000834010;5.3271;-15.7945;3.1173;0.0396;-0.0494;0.0466
0000834019;5.3917;-15.7538;3.1388;0.0333;-0.0485;0.0602
0000834032;5.3271;-15.5527;3.1795;0.0270;-0.0526;0.0638
0000834041;5.2888;-15.4929;3.1484;0.0215;-0.0593;0.0554
0000834053;5.4300;-15.3325;3.2801;0.0036;-0.0538;0.0466
0000834062;5.5234;-15.2894;3.3591;-0.0008;-0.0621;0.0326
0000834075;5.4372;-15.3205;3.4716;-0.0225;-0.0610;0.0270
0000834084;5.3965;-15.3540;3.4309;-0.0356;-0.0641;0.0378
0000834093;5.5785;-15.1960;3.4046;-0.0481;-0.0606;0.0528
0000834163;5.4444;-15.5551;3.5530;0.0049;-0.0434;0.0165
0000834172;5.4971;-15.4258;3.4884;0.0068;-0.0312;-0.0005
0000834185;5.7054;-15.4354;3.4237;0.0049;0.0023;-0.0060
0000834194;5.4133;-15.5479;3.4309;0.0107;0.0284;0.0032
0000834206;5.3127;-15.4785;3.4477;0.0273;0.0370;0.0128
0000834215;5.2241;-15.4570;3.3998;0.0258;0.0402;0.0128
0000834228;5.1475;-15.3420;3.3543;0.0338;0.0246;0.0120
0000834237;4.9632;-15.5264;3.4788;0.0286;0.0111;0.0099
0000834246;4.9823;-15.4091;3.3878;0.0273;-0.0115;0.0025
0000834258;5.2026;-15.2128;3.3854;0.0077;-0.0350;-0.0088
0000834267;4.9249;-15.4019;3.3543;-0.0021;-0.0430;-0.0104
0000834280;5.3008;-15.2439;3.3686;-0.0179;-0.0502;-0.0197
0000834289;5.3463;-15.4402;3.4477;-0.0208;-0.0452;-0.0216
0000834301;5.4803;-15.5144;3.3782;-0.0268;-0.0401;-0.0203
0000834310;5.5043;-15.4546;3.2753;-0.0224;-0.0316;-0.0238
0000834324;5.4779;-15.4713;3.2848;-0.0153;-0.0147;-0.0216
0000834333;5.4564;-15.5049;3.3255;-0.0221;0.0000;-0.0175
0000834346;5.4612;-15.6078;3.3902;-0.0143;0.0049;-0.0234
0000834355;5.5067;-15.4378;3.4548;0.0035;0.0012;-0.0296
0000834364;5.1475;-15.7993;3.3591;0.0092;0.0125;-0.0266
0000834376;5.2768;-15.5527;3.4740;0.0160;0.0103;-0.0396
0000834385;5.2218;-15.5001;3.4788;0.0212;0.0088;-0.0412
0000834454;5.4947;-15.4953;3.4237;0.0452;-0.0055;-0.0356
0000834463;5.3965;-15.4043;3.3782;0.0405;0.0005;-0.0272
0000834475;5.3510;-15.4594;3.3974;0.0361;0.0001;-0.0220
0000834484;5.2577;-15.5025;3.4213;0.0353;-0.0060;-0.0290
0000834497;5.2720;-15.3468;3.3734;0.0305;-0.0113;-0.0384
0000834506;5.4085;-15.3756;3.4046;0.0320;-0.0125;-0.0405
0000834518;5.2122;-15.5503;3.3830;0.0268;-0.0093;-0.0397
0000834527;5.3415;-15.4378;3.3734;0.0253;-0.0308;-0.0474
0000834536;5.4300;-15.3301;3.3591;0.0125;-0.0264;-0.0321
0000834549;5.3319;-15.4953;3.3639;0.0075;-0.0357;-0.0226
0000834558;5.3774;-15.4713;3.3615;0.0100;-0.0472;-0.0269
0000834570;5.1906;-15.7203;3.3998;0.0191;-0.0453;-0.0230
0000834579;5.2026;-15.6509;3.3806;0.0237;-0.0485;-0.0189
0000834592;5.3582;-15.5120;3.4381;0.0362;-0.0490;-0.0230
0000834601;5.1475;-15.6581;3.5338;0.0374;-0.0485;-0.0230
0000834613;5.2529;-15.5168;3.5482;0.0316;-0.0438;-0.0213
0000834622;5.2672;-15.3588;3.5745;0.0207;-0.0425;-0.0183
0000834635;5.0925;-15.4234;3.5195;0.0100;-0.0429;-0.0245
0000834644;5.2816;-15.4522;3.5410;0.0063;-0.0477;-0.0266
0000834653;5.2529;-15.3349;3.4740;0.0024;-0.0420;-0.0246
0000834665;5.5162;-15.3588;3.4740;0.0012;-0.0478;-0.0226
0000834674;5.4037;-15.6150;3.4812;0.0113;-0.0473;-0.0159
0000834743;5.2672;-15.3875;3.4955;0.0548;-0.0506;-0.0272
0000834752;5.2672;-15.3851;3.4548;0.0445;-0.0462;-0.0192
0000834764;5.3415;-15.4570;3.5434;0.0454;-0.0478;-0.0156
0000834773;5.4348;-15.4857;3.4644;0.0466;-0.0494;-0.0159
0000834786;5.3319;-15.6461;3.4979;0.0513;-0.0442;-0.0088
0000834795;5.4851;-15.5312;3.4907;0.0545;-0.0477;-0.0147
0000834804;5.5665;-15.4689;3.4548;0.0566;-0.0434;-0.0123
0000834816;5.3917;-15.4450;3.5314;0.0578;-0.0378;-0.0121
0000834825;5.5043;-15.3851;3.4955;0.0652;-0.0469;-0.0209
0000834838;5.1739;-15.6557;3.4812;0.0706;-0.0453;-0.0233
0000834847;5.3463;-15.5695;3.5650;0.0765;-0.0393;-0.0196
0000834859;5.4564;-15.5144;3.6248;0.0874;-0.0457;-0.0229
0000834868;5.2122;-15.6940;3.5386;0.0938;-0.0434;-0.0224
0000834881;5.4779;-15.6174;3.6512;0.1019;-0.0433;-0.0203
0000834890;5.4157;-15.4689;3.6392;0.1098;-0.0437;-0.0248
0000834902;5.3989;-15.3780;3.6105;0.1046;-0.0421;-0.0153
0000834911;5.3917;-15.3923;3.6200;0.1046;-0.0404;-0.0128
0000834920;5.2816;-15.4306;3.6057;0.0989;-0.0356;-0.0124
0000834933;5.3510;-15.4641;3.6392;0.1082;-0.0380;-0.0153
0000834942;5.3319;-15.5025;3.6727;0.1248;-0.0365;-0.0208
0000834954;5.4468;-15.3732;3.5650;0.1350;-0.0312;-0.0220
0000834963;5.3606;-15.5575;3.6990;0.1486;-0.0321;-0.0317
0000835032;5.3343;-15.2822;3.7661;0.1872;-0.0199;-0.0048
0000835041;5.1643;-15.4618;3.6727;0.1883;-0.0200;-0.0041
0000835053;5.2433;-15.5456;3.7062;0.1976;-0.0261;-0.0127
0000835062;5.2218;-15.6653;3.8211;0.2238;-0.0401;-0.0165
0000835075;5.1787;-15.8017;3.9361;0.2675;-0.0601;-0.0115
0000835084;5.2098;-15.8927;3.8595;0.2920;-0.0702;-0.0016
0000835093;5.1499;-15.7371;3.8858;0.3162;-0.0851;0.0097
0000835105;5.1858;-15.5958;3.6751;0.3495;-0.1134;0.0183
0000835114;5.1212;-15.4522;3.8235;0.3620;-0.1308;0.0318
0000835127;5.5282;-15.3157;3.8451;0.3862;-0.1535;0.0337
0000835136;5.3295;-15.5815;3.9576;0.4066;-0.1577;0.0294
0000835148;5.4803;-15.6605;4.0270;0.4437;-0.1543;0.0254
0000835157;5.4588;-15.9310;4.0270;0.4844;-0.1479;0.0161
0000835170;5.4277;-15.7012;4.1132;0.5478;-0.1316;0.0140
0000835179;5.6479;-15.7203;4.1396;0.6022;-0.1279;0.0125
0000835188;5.6144;-15.5791;4.1372;0.6380;-0.1074;0.0240
0000835200;5.6360;-15.3492;4.1659;0.6788;-0.0917;0.0278
0000835209;5.7509;-15.1912;4.1779;0.6991;-0.0827;0.0356
0000835222;5.5474;-15.2319;4.2090;0.7027;-0.0636;0.0484
0000835231;5.6000;-15.2152;4.2713;0.6853;-0.0474;0.0609
0000835243;5.4684;-15.4594;4.2808;0.6843;-0.0416;0.0648
0000835252;5.3917;-15.5623;4.3694;0.6923;-0.0397;0.0710
0000835321;5.2792;-15.2319;4.7956;0.9169;0.0316;0.0741
0000835330;5.1930;-15.1649;4.7381;0.9434;0.0266;0.0617
0000835339;4.9416;-15.2606;4.9201;0.9650;0.0076;0.0474
0000835351;5.0063;-14.9973;5.2050;0.9842;-0.0148;0.0386
0000835360;4.9728;-15.1074;5.3199;0.9932;-0.0326;0.0362
0000835373;4.7238;-15.0380;5.2816;0.9943;-0.0670;0.0456
0000835382;4.8674;-15.0260;5.1811;0.9900;-0.0823;0.0652
0000835394;4.8100;-15.2774;5.2289;1.0044;-0.1098;0.0859
0000835403;4.8171;-15.2654;5.0853;1.0132;-0.1215;0.0953
0000835416;4.8985;-15.7706;5.3032;1.0615;-0.1402;0.1192
0000835425;4.9823;-15.8089;5.3822;1.1223;-0.1487;0.1364
0000835434;5.1667;-15.9454;5.5617;1.1971;-0.1569;0.1506
0000835446;4.8961;-15.9957;5.4444;1.3002;-0.1831;0.1707
0000835455;4.7453;-15.8616;5.3367;1.3650;-0.2065;0.1817
0000835468;4.7070;-15.5456;5.1811;1.4464;-0.2410;0.1940
0000835477;4.9416;-15.2606;5.0973;1.4973;-0.2790;0.2018
0000835489;5.1404;-15.0954;5.4731;1.5840;-0.3082;0.2152
0000835498;5.2481;-15.1385;5.4708;1.6050;-0.3167;0.2586
0000835511;5.7150;-15.1864;5.8179;1.6622;-0.3108;0.3163
0000835520;6.1555;-15.3708;6.0813;1.7280;-0.2970;0.3631
0000835529;6.2920;-15.5456;6.1028;1.7527;-0.2542;0.4166
0000835541;6.3183;-15.5791;6.2680;1.8273;-0.2026;0.4878
0000835550;6.2010;-15.8281;6.6056;1.8947;-0.1683;0.5291
0000835619;5.3893;-15.0452;6.3446;2.6628;-0.0889;0.3832
0000835628;5.1643;-14.4753;6.2680;2.7731;-0.1196;0.4053
0000835640;5.0230;-13.5632;6.3566;2.8228;-0.1535;0.4659
0000835649;4.8746;-12.8832;6.4476;2.8538;-0.1953;0.4950
0000835662;4.8818;-11.8800;7.0054;2.8241;-0.2533;0.5124
0000835671;5.0805;-11.1690;6.9671;2.7366;-0.3064;0.4887
0000835680;5.1691;-10.2759;6.7397;2.6287;-0.3577;0.4421
0000835692;5.4061;-9.1961;6.5098;2.3944;-0.3882;0.3611
0000835701;5.3941;-8.3175;6.4093;2.2023;-0.3533;0.3080
0000835714;5.2361;-7.8410;5.6623;1.8810;-0.3059;0.2228
0000835723;5.7006;-7.5226;5.4731;1.7200;-0.2811;0.1603
0000835735;5.6336;-7.0749;5.6647;1.5095;-0.2419;0.1051
0000835744;5.8035;-7.3813;5.7389;1.3233;-0.2244;0.0854
0000835757;5.7581;-9.0501;6.4787;1.0517;-0.1812;0.1070
0000835766;5.7964;-9.8497;6.4763;0.9593;-0.1395;0.1288
0000835775;5.9592;-10.1801;6.4643;0.9357;-0.1006;0.1416
0000835787;5.8179;-10.5369;6.1292;0.8468;-0.0372;0.1555
0000835796;5.8179;-10.7069;5.8778;0.7452;0.0032;0.1633
0000835810;5.8826;-10.7284;5.9113;0.5953;0.0589;0.1620
0000835819;5.9233;-10.5489;5.8754;0.4987;0.0961;0.1672
0000835888;5.5282;-8.8873;6.5649;-0.3689;0.2701;0.2130
0000835897;5.5378;-8.8490;6.8642;-0.4438;0.2699;0.1691
0000835906;5.5881;-9.1291;7.5369;-0.4679;0.2682;0.0975
0000835918;5.5186;-9.3853;8.2289;-0.4999;0.2948;-0.0188
0000835927;5.7293;-9.4355;8.4874;-0.5065;0.3208;-0.1267
0000835940;5.6886;-9.8019;8.7795;-0.5269;0.3697;-0.2838
0000835949;5.6407;-10.1203;8.6383;-0.5259;0.3881;-0.3790
0000835961;5.4372;-10.8194;8.3582;-0.5328;0.4600;-0.5131
0000835970;5.5354;-11.2097;8.2073;-0.5243;0.4676;-0.6344
0000835983;5.2409;-11.6909;7.7668;-0.5020;0.4854;-0.8314
0000835992;5.4253;-11.7914;8.0996;-0.4353;0.4920;-0.9836
0000836004;5.5282;-11.9758;8.0613;-0.4281;0.5077;-1.1968
0000836013;5.7197;-11.7843;7.9942;-0.4435;0.5135;-1.3388
0000836022;5.8227;-11.6262;7.8554;-0.4584;0.5416;-1.4248
0000836035;6.2656;-10.8242;6.6942;-0.5477;0.6390;-1.5596
0000836044;6.2489;-10.6853;6.3159;-0.5825;0.7152;-1.6481
0000836056;6.6200;-10.1969;5.9089;-0.5736;0.8386;-1.6726
0000836065;6.8354;-9.8833;5.3702;-0.5768;0.9361;-1.6814
0000836078;6.2944;-9.8881;3.3279;-0.6197;1.0291;-1.6967
0000836087;6.2130;-10.1658;2.6097;-0.6344;1.0954;-1.5853
0000836099;5.8395;-10.3765;1.5706;-0.5637;1.1443;-1.3752
0000836108;5.7437;-10.4842;1.5874;-0.4943;1.1827;-1.1542
0000836177;3.0071;-9.9982;-1.7645;0.1336;1.0800;0.1123
0000836186;2.2458;-10.1514;-1.9872;0.1275;0.9491;0.2623
0000836195;1.6688;-10.2927;-1.7119;0.1547;0.8403;0.3685
0000836207;1.8842;-10.1251;5.7365;0.7031;0.6635;0.2437
0000836216;2.7821;-9.7444;21.1647;2.3004;0.6382;-0.0572
0000836229;5.0566;-7.9918;40.7373;4.3656;0.3433;-0.5734
0000836238;-3.1268;-5.3654;25.1726;3.3921;0.7353;-0.2554
0000836250;-15.8927;-10.2328;13.4339;0.2427;1.0142;1.7636
0000836259;-14.6884;-12.1386;15.2606;1.0698;0.2870;2.8221
0000836272;-6.6655;-12.0620;16.8097;3.0447;-0.9050;2.6128
0000836281;-0.4453;-10.4483;18.1600;3.3401;-1.1221;2.2572
0000836290;4.2928;-8.2025;16.3692;3.4471;-0.8392;1.9546
0000836302;8.0661;-4.8937;15.9214;3.7366;-0.5240;1.5777
0000836311;11.9040;-2.5762;17.2718;3.8424;-0.2654;1.1008
0000836324;8.5545;0.1915;18.0786;3.9269;-0.2903;1.0937
0000836333;0.9864;1.9848;17.3747;3.7712;-0.5297;2.0683
0000836345;-10.2328;6.7516;19.4242;3.6850;-0.9750;2.9802
0000836354;-16.0795;9.7324;16.3093;3.3165;-1.8487;2.7985
0000836367;-13.9271;12.4355;16.2542;3.0297;-2.6790;1.7273
0000836376;-10.8505;13.2136;13.1106;2.7563;-2.8193;0.9783
0000836388;-4.2856;12.4283;11.0349;2.3076;-2.5454;0.6283
0000836397;2.8587;9.4332;8.7029;2.0388;-2.3538;0.6347
0000836406;9.6103;5.7916;7.5130;1.8073;-2.1365;0.3798
0000836475;14.2575;-5.0470;1.4772;1.2339;1.3756;-0.7849
0000836484;11.1785;-4.9943;1.3695;1.2805;1.6545;-0.8110
0000836496;6.1770;-3.8834;1.1947;1.3574;1.8358;-0.8555
0000836505;1.9130;-2.3487;1.1588;1.3655;1.8321;-0.8460
0000836518;-4.2162;0.9936;1.2641;1.2851;1.5499;-0.8116
0000836527;-7.7764;3.4644;1.2857;1.2179;1.1347;-0.8283
0000836536;-9.2129;4.8339;0.9505;1.0861;0.4796;-0.8525
0000836548;-4.4293;4.3598;1.1947;0.7719;-0.4122;-0.7883
0000836557;0.1556;3.7086;2.4397;0.6203;-0.7729;-0.6312
0000836570;5.0135;3.5937;2.9209;0.5959;-0.9149;-0.3540
0000836579;6.6750;4.0390;2.1021;0.4984;-0.9061;-0.2180
0000836591;7.9200;4.4388;1.5179;0.2314;-0.8414;-0.1791
0000836600;8.3222;4.2425;1.9561;0.0294;-0.7220;-0.2454
0000836613;8.2313;3.0119;2.5905;-0.2683;-0.4911;-0.4034
0000836622;8.0373;1.4772;3.5338;-0.3698;-0.2794;-0.4764
0000836631;8.2768;0.4190;4.8937;-0.3537;-0.0610;-0.5428
0000836643;8.9112;-0.2179;6.0501;-0.2794;0.2501;-0.6190
0000836652;8.4683;-0.3831;6.6295;-0.2182;0.4670;-0.6595
0000836665;7.4675;-0.3065;6.7660;-0.1367;0.7366;-0.6805
0000836674;6.0358;-0.6081;6.5888;-0.0667;0.8941;-0.6680
0000836686;3.9217;-0.3304;6.9623;0.0051;1.0261;-0.6671
0000836695;2.2290;-0.5387;7.4531;0.0496;1.0560;-0.6663
0000836764;-2.6121;-1.1851;8.2145;0.0237;-0.1789;-0.3705
0000836773;-1.5682;-1.4916;7.9320;0.0093;-0.2737;-0.3543
0000836782;-0.3591;-1.3599;7.5872;-0.0192;-0.3547;-0.3671
0000836794;0.7278;-1.9297;7.5681;-0.0854;-0.4194;-0.3517
0000836803;1.6137;-2.2553;7.4316;-0.1231;-0.4326;-0.3304
0000836816;2.0039;-2.7342;7.2042;-0.1506;-0.4442;-0.3067
0000836825;2.4517;-2.9449;7.1251;-0.1665;-0.4294;-0.2675
0000836837;2.4924;-3.5123;7.0964;-0.1483;-0.4068;-0.2344
0000836846;2.5809;-3.5410;7.0677;-0.1339;-0.3974;-0.2068
0000836859;2.3008;-3.4979;7.2113;-0.1356;-0.3688;-0.1599
0000836868;2.4157;-3.3950;7.3023;-0.1436;-0.3433;-0.1219
0000836880;2.7078;-3.1364;7.2568;-0.1514;-0.3204;-0.0858
0000836889;2.9592;-3.1412;7.4891;-0.1387;-0.3136;-0.0614
