time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000309050;6.8283;-16.2016;0.8954;-0.1744;-0.1094;0.0554
0000309062;6.4859;-16.2901;0.9649;-0.1689;-0.0946;0.0665
0000309070;6.4236;-16.3069;0.9218;-0.1490;-0.0927;0.0737
0000309078;6.1483;-16.4577;0.9385;-0.1316;-0.0934;0.0813
0000309147;5.8059;-16.3404;1.2905;-0.1295;-0.3627;0.1120
0000309155;5.7868;-16.5224;1.2450;-0.1256;-0.3806;0.1172
0000309167;6.0645;-16.5344;1.2426;-0.1069;-0.4084;0.1120
0000309175;6.0501;-16.5966;1.2737;-0.0931;-0.4155;0.1085
0000309186;6.3590;-16.4697;1.2570;-0.0593;-0.4243;0.0989
0000309194;6.4093;-16.4123;1.1612;-0.0517;-0.4120;0.0957
0000309206;6.4069;-16.3811;1.1947;-0.0269;-0.3994;0.0949
0000309214;6.4620;-16.4841;1.2115;-0.0213;-0.3805;0.0965
0000309225;6.7971;-16.0340;1.3144;-0.0205;-0.3559;0.0897
0000309233;6.7062;-16.0842;1.2067;-0.0265;-0.3304;0.0862
0000309241;6.7157;-15.8903;1.2067;-0.0364;-0.3007;0.0846
0000309253;6.6655;-15.7538;1.0750;-0.0437;-0.2755;0.0778
0000309261;6.4955;-15.6820;1.1803;-0.0590;-0.2553;0.0817
0000309272;6.2776;-15.5456;1.1779;-0.0733;-0.2511;0.0806
0000309280;6.1316;-15.5240;1.0654;-0.0882;-0.2601;0.0729
0000309292;5.9520;-15.5432;1.1277;-0.1184;-0.2729;0.0653
0000309300;5.8299;-15.5886;1.1971;-0.1471;-0.2955;0.0659
0000309312;5.5522;-15.7323;1.2019;-0.1717;-0.3415;0.0666
0000309320;5.3534;-15.9502;1.1157;-0.1873;-0.3893;0.0602
0000309328;5.0949;-16.0076;1.2426;-0.2018;-0.4334;0.0682
0000309396;5.5330;-16.2135;0.9170;-0.1615;-0.8131;0.1222
0000309404;5.5905;-16.2997;0.9122;-0.1522;-0.8315;0.1259
0000309415;5.7772;-16.2949;0.9505;-0.1382;-0.8428;0.1328
0000309423;6.0645;-16.1513;0.8475;-0.1314;-0.8479;0.1339
0000309435;5.9903;-16.0962;0.8164;-0.1303;-0.8495;0.1322
0000309443;6.1387;-15.9669;0.8475;-0.1387;-0.8359;0.1343
0000309454;5.9735;-16.2135;0.8906;-0.1479;-0.8312;0.1252
0000309462;6.1076;-16.0962;0.8715;-0.1367;-0.8336;0.1152
0000309474;6.0956;-15.9813;0.8859;-0.1463;-0.8240;0.1099
0000309482;6.0573;-16.0938;0.8811;-0.1448;-0.8259;0.1035
0000309490;6.0214;-15.9885;0.9002;-0.1498;-0.8268;0.1025
0000309501;5.8849;-16.1178;0.9792;-0.1484;-0.8279;0.0969
0000309509;5.8754;-16.1082;0.9290;-0.1440;-0.8287;0.0981
0000309521;5.9400;-16.1273;1.0319;-0.1356;-0.8505;0.0834
0000309529;5.9903;-15.9957;0.9553;-0.1315;-0.8520;0.0806
0000309540;5.8299;-16.2447;1.1061;-0.1262;-0.8663;0.0739
0000309548;5.8754;-16.2590;1.0630;-0.1196;-0.8735;0.0721
0000309560;5.7317;-16.3069;0.9505;-0.1146;-0.8765;0.0753
0000309568;5.9065;-16.3955;1.0343;-0.1099;-0.8843;0.0719
0000309580;6.0621;-16.2806;1.0822;-0.1025;-0.8785;0.0755
0000309588;6.2082;-16.2183;1.0199;-0.0927;-0.8823;0.0746
0000309596;6.0454;-16.2064;1.0080;-0.0913;-0.8843;0.0767
0000309664;5.9975;-15.9861;0.9673;-0.1019;-0.8767;0.1081
0000309672;5.8347;-16.1537;0.9266;-0.1107;-0.8777;0.1142
0000309683;5.7078;-16.0986;0.9433;-0.1063;-0.8946;0.1170
0000309691;5.6360;-16.1609;0.8763;-0.1074;-0.9062;0.1223
0000309703;5.6575;-16.1034;0.9361;-0.0989;-0.9336;0.1267
0000309711;5.4133;-16.2854;0.9505;-0.1011;-0.9459;0.1359
0000309722;5.3606;-16.2040;0.9313;-0.0975;-0.9638;0.1464
0000309730;5.4420;-16.2183;0.9864;-0.0974;-0.9864;0.1528
0000309742;5.5665;-16.1585;0.8835;-0.0974;-1.0155;0.1611
0000309750;5.3056;-16.2207;0.9481;-0.0941;-1.0373;0.1725
0000309758;5.7102;-16.0292;1.0343;-0.1010;-1.0447;0.1857
0000309769;5.5043;-16.1297;0.9361;-0.1069;-1.0685;0.1966
0000309777;5.4803;-15.9933;0.8619;-0.1066;-1.0833;0.1984
0000309789;5.4492;-16.0771;0.8236;-0.1103;-1.1029;0.2022
0000309797;5.5258;-16.0890;0.8188;-0.1094;-1.1052;0.2045
0000309808;5.5258;-16.0723;0.8092;-0.1116;-1.1221;0.2020
0000309816;5.5976;-15.9095;0.7781;-0.1188;-1.1185;0.2054
0000309828;5.5498;-15.9502;0.8356;-0.1188;-1.1282;0.2022
0000309836;5.5569;-15.8736;0.8475;-0.1223;-1.1215;0.1992
0000309848;5.5186;-15.9143;0.8715;-0.1243;-1.1217;0.1873
0000309856;5.6024;-15.8927;0.8859;-0.1280;-1.1154;0.1813
0000309864;5.4540;-15.9262;0.8787;-0.1302;-1.1095;0.1679
0000309932;5.5258;-16.2973;0.9936;-0.1371;-1.0296;0.1231
0000309940;5.2529;-16.5104;1.0439;-0.1207;-1.0220;0.1320
0000309951;5.3870;-16.5631;1.1444;-0.1096;-1.0116;0.1506
0000309959;5.3798;-16.6948;1.1947;-0.0910;-1.0084;0.1659
0000309971;5.3271;-16.6229;1.2163;-0.0614;-1.0108;0.1844
0000309979;5.1858;-16.7043;1.1756;-0.0529;-1.0064;0.2057
0000309990;5.3415;-16.5655;1.0918;-0.0458;-1.0084;0.2210
0000309998;5.1451;-16.5320;1.0822;-0.0528;-1.0031;0.2425
0000310010;5.2672;-16.2590;0.9481;-0.0545;-1.0018;0.2598
0000310018;5.3917;-16.1034;0.9242;-0.0734;-0.9900;0.2713
0000310026;5.2026;-16.0459;0.8523;-0.0855;-0.9944;0.2727
0000310037;5.3439;-15.9167;0.8116;-0.0995;-0.9871;0.2823
0000310045;5.4348;-15.8376;0.9050;-0.1010;-0.9924;0.2750
0000310057;5.2313;-15.8927;0.8547;-0.1127;-0.9796;0.2722
0000310065;5.2912;-15.9526;0.7949;-0.1204;-0.9709;0.2731
0000310076;5.3463;-15.9597;0.8930;-0.1199;-0.9594;0.2609
0000310084;5.1906;-16.1273;0.8763;-0.1096;-0.9578;0.2503
0000310096;5.4827;-16.0507;1.0080;-0.0967;-0.9261;0.2394
0000310104;5.3223;-16.1465;0.8859;-0.0814;-0.9136;0.2216
0000310112;5.5929;-16.1728;0.9936;-0.0759;-0.8877;0.2149
0000310124;5.5282;-16.2686;0.9888;-0.0590;-0.8643;0.1921
0000310132;5.3343;-16.4146;0.9098;-0.0644;-0.8411;0.1848
0000310200;5.1906;-15.9262;0.8643;-0.0529;-0.7545;0.1235
0000310208;4.9991;-15.9430;0.9361;-0.0541;-0.7581;0.1167
0000310219;4.9919;-16.0723;0.8763;-0.0621;-0.7546;0.1167
0000310227;4.9321;-16.2111;0.8284;-0.0561;-0.7647;0.1082
0000310239;5.0566;-16.2590;0.9050;-0.0520;-0.7799;0.1059
0000310247;5.0709;-16.2925;0.8045;-0.0494;-0.7978;0.1005
0000310258;5.0805;-16.4649;0.9960;-0.0398;-0.8138;0.1067
0000310266;5.1523;-16.4051;1.0989;-0.0341;-0.8107;0.1246
0000310274;4.9105;-16.6301;1.0415;-0.0222;-0.8086;0.1376
0000310286;5.1404;-16.4362;1.0750;-0.0028;-0.7846;0.1564
0000310294;5.3941;-16.5152;1.1253;0.0121;-0.7669;0.1616
0000310305;5.3893;-16.4434;1.0989;0.0316;-0.7386;0.1587
0000310313;5.5737;-16.2782;1.0511;0.0406;-0.7083;0.1536
0000310325;5.5354;-16.0747;0.9553;0.0533;-0.6819;0.1440
0000310333;5.4612;-15.9262;0.9337;0.0501;-0.6699;0.1268
0000310345;5.3678;-15.5456;0.7374;0.0290;-0.6655;0.1083
0000310353;5.1308;-15.5336;0.7350;0.0019;-0.6588;0.0994
0000310364;4.9129;-15.5120;0.6584;-0.0304;-0.6769;0.0975
0000310372;4.6112;-15.5432;0.7542;-0.0589;-0.6837;0.1075
0000310380;4.4532;-15.5695;0.6823;-0.0781;-0.7047;0.1118
0000310392;4.5083;-15.6078;0.6129;-0.0946;-0.7517;0.1067
0000310400;4.4796;-15.7179;0.4717;-0.1094;-0.7727;0.1115
0000310468;5.3965;-15.9406;0.1173;-0.2144;-0.9198;0.0863
0000310476;5.5067;-15.8424;0.0263;-0.2245;-0.9209;0.0735
0000310488;5.7365;-16.0483;0.0072;-0.2442;-0.8957;0.0621
0000310496;5.5976;-16.0699;0.0359;-0.2490;-0.8763;0.0597
0000310507;5.7604;-16.0388;0.0215;-0.2411;-0.8555;0.0581
0000310515;5.6934;-16.1609;0.0311;-0.2344;-0.8372;0.0577
0000310523;5.5905;-16.1944;0.0838;-0.2150;-0.8295;0.0474
0000310535;5.5569;-16.2255;0.1293;-0.2009;-0.7981;0.0514
0000310543;5.2457;-16.3380;0.1437;-0.1747;-0.7990;0.0345
0000310554;5.1404;-16.4577;0.1628;-0.1543;-0.7970;0.0140
0000310562;5.2481;-16.5200;0.1652;-0.1234;-0.8034;-0.0091
0000310574;5.1236;-16.3739;0.2011;-0.0962;-0.8307;-0.0418
0000310582;4.7238;-16.4625;0.2418;-0.0762;-0.8607;-0.0667
0000310593;4.6783;-16.1273;0.2131;-0.0750;-0.8904;-0.0805
0000310601;4.8961;-15.8712;0.1006;-0.0775;-0.9261;-0.0931
0000310613;4.8100;-15.7084;-0.0144;-0.1058;-0.9649;-0.0851
0000310621;4.8626;-15.7419;-0.0144;-0.1298;-0.9860;-0.0765
0000310632;5.1571;-15.7826;0.0622;-0.1656;-1.0074;-0.0525
0000310640;5.1332;-16.0483;0.0838;-0.1820;-1.0251;-0.0434
0000310648;5.4348;-16.0316;0.2179;-0.1845;-1.0351;-0.0265
0000310660;5.3319;-16.4530;0.2298;-0.1799;-1.0375;-0.0041
0000310668;5.3750;-16.5846;0.3017;-0.1716;-1.0337;0.0128
0000310736;5.4803;-16.1656;0.1987;-0.0903;-0.9642;0.1081
0000310744;5.3678;-16.2016;0.2514;-0.0942;-0.9514;0.1227
0000310756;5.3223;-16.0340;0.1293;-0.0949;-0.9409;0.1271
0000310764;5.3343;-15.9526;0.1317;-0.1025;-0.9375;0.1347
0000310775;5.3271;-16.0005;0.0694;-0.0978;-0.9359;0.1378
0000310783;5.4755;-15.9190;0.0144;-0.0959;-0.9289;0.1375
0000310795;4.9775;-16.4146;0.0048;-0.0775;-0.9425;0.1294
0000310803;5.3032;-16.3285;-0.0359;-0.0624;-0.9385;0.1243
0000310811;5.1140;-16.4194;0.0335;-0.0518;-0.9264;0.1244
0000310822;5.1595;-16.3117;-0.0838;-0.0270;-0.9209;0.1047
0000310830;5.3534;-16.2231;-0.1556;-0.0163;-0.8953;0.1061
0000310842;5.4803;-16.1992;-0.2777;0.0032;-0.8792;0.0829
0000310850;5.3271;-16.1202;-0.2849;0.0129;-0.8695;0.0694
0000310861;5.5689;-15.9382;-0.2897;0.0056;-0.8427;0.0636
0000310869;5.4516;-15.9478;-0.2849;-0.0040;-0.8191;0.0590
0000310881;5.5737;-15.9358;-0.2705;-0.0136;-0.7898;0.0422
0000310889;5.6407;-15.9741;-0.2514;-0.0127;-0.7726;0.0317
0000310900;5.7221;-16.0699;-0.2897;-0.0171;-0.7406;0.0272
0000310908;5.4779;-16.3811;-0.2298;-0.0041;-0.7222;0.0221
0000310920;5.8035;-16.3452;-0.2011;0.0069;-0.6664;0.0189
0000310928;5.6383;-16.6397;-0.0551;0.0344;-0.6279;0.0148
0000310936;5.8251;-16.7714;0.2682;0.0758;-0.5893;0.0104
0000311004;7.7141;-17.6524;1.1037;0.4109;0.1183;0.2840
0000311012;7.0916;-16.9749;0.9122;0.4518;0.2021;0.2667
0000311024;6.3446;-15.7203;0.7781;0.5031;0.2741;0.2009
0000311032;5.5138;-15.1481;0.6943;0.4983;0.2939;0.1643
0000311043;4.8123;-14.7435;0.5722;0.4253;0.2850;0.1212
0000311051;4.1515;-14.7914;0.7302;0.3752;0.2522;0.0981
0000311059;3.9193;-15.1481;1.0391;0.3515;0.1965;0.0755
0000311071;3.2944;-15.5120;1.4413;0.3437;0.0825;0.0426
0000311079;3.1053;-15.6796;1.7334;0.3292;-0.0107;0.0378
0000311090;3.1484;-16.0627;1.7980;0.2832;-0.1272;0.0606
0000311098;3.6081;-16.4601;1.7717;0.2514;-0.2065;0.0886
0000311110;4.4412;-16.8600;1.6065;0.2024;-0.3066;0.1264
0000311118;4.9919;-16.9605;1.5371;0.1769;-0.3445;0.1351
0000311129;5.6000;-16.9198;1.3479;0.1495;-0.3652;0.1372
0000311137;6.2058;-16.6996;1.2474;0.1282;-0.3507;0.1240
0000311145;6.4045;-16.4673;1.1444;0.1180;-0.3199;0.0974
0000311157;6.7038;-16.0220;1.1732;0.1198;-0.2269;0.0392
0000311165;6.6487;-15.7826;1.1085;0.1279;-0.1629;-0.0031
0000311177;6.6367;-15.3516;1.0415;0.1427;-0.0577;-0.0729
0000311185;6.4500;-15.3325;1.1061;0.1511;0.0123;-0.1196
0000311197;6.1866;-15.2056;1.2019;0.1600;0.1162;-0.1729
0000311205;6.0621;-15.2702;1.2115;0.1685;0.1852;-0.1976
0000311272;4.8459;-15.1385;1.4174;0.0337;0.3170;-0.2625
0000311280;4.7932;-15.2678;1.4676;0.0073;0.2801;-0.2499
0000311292;4.8698;-15.4618;1.3862;-0.0357;0.2204;-0.2041
0000311300;4.7788;-15.5240;1.5467;-0.0707;0.1789;-0.1684
0000311308;4.7692;-15.7084;1.5083;-0.0902;0.1358;-0.1215
0000311320;4.7716;-16.0747;1.5634;-0.1176;0.0766;-0.0568
0000311328;4.9464;-16.2183;1.5610;-0.1302;0.0434;-0.0293
0000311340;4.8411;-16.2494;1.5562;-0.1274;-0.0148;-0.0064
0000311348;4.9177;-16.2064;1.7142;-0.1099;-0.0462;0.0001
0000311360;4.8052;-16.1656;1.8555;-0.0869;-0.0853;-0.0085
0000311368;4.7549;-16.1034;1.8004;-0.0620;-0.1166;-0.0081
0000311380;4.7740;-15.9430;1.9441;-0.0449;-0.1459;-0.0208
0000311388;4.6017;-15.9382;2.0327;-0.0301;-0.1772;-0.0342
0000311400;4.8914;-15.7634;2.1644;-0.0229;-0.2093;-0.0480
0000311408;4.9249;-15.8376;2.2601;-0.0121;-0.2378;-0.0544
0000311416;5.1643;-15.6724;2.3750;-0.0073;-0.2658;-0.0622
0000311428;5.2289;-15.8807;2.5666;0.0175;-0.3070;-0.0709
0000311436;5.3870;-15.9286;2.8347;0.0472;-0.3339;-0.0775
0000311448;5.5617;-16.0340;2.8443;0.1003;-0.3861;-0.0713
0000311456;5.8466;-15.9717;2.9425;0.1388;-0.4117;-0.0618
0000311468;5.8490;-15.8760;2.8228;0.1827;-0.4530;-0.0425
0000311476;5.7724;-15.9286;2.7749;0.1976;-0.4858;-0.0325
0000311544;6.0310;-16.2494;2.0207;-0.0313;-0.6467;-0.0773
0000311552;6.2896;-16.3668;1.9776;-0.0266;-0.6522;-0.1019
0000311564;6.5003;-16.6110;1.8890;-0.0173;-0.6432;-0.1511
0000311572;6.6535;-16.6948;1.8316;0.0059;-0.6226;-0.1719
0000311580;6.7804;-16.8743;1.7980;0.0215;-0.5973;-0.2060
0000311592;6.9528;-16.6660;1.8220;0.0612;-0.5574;-0.2529
0000311600;6.7109;-16.5583;1.8627;0.0979;-0.5393;-0.2828
0000311612;6.4141;-16.2949;1.6759;0.1415;-0.5048;-0.2955
0000311620;6.3375;-15.9190;1.8699;0.1476;-0.4827;-0.2991
0000311632;6.1794;-15.5384;1.8148;0.1596;-0.4891;-0.2926
0000311640;5.9640;-15.3229;1.8004;0.1468;-0.4915;-0.2852
0000311652;5.8921;-15.1218;1.7573;0.1163;-0.5060;-0.2649
0000311660;5.7748;-15.0859;1.6640;0.0903;-0.5283;-0.2499
0000311672;5.5881;-15.0332;1.6185;0.0436;-0.5684;-0.2085
0000311680;5.6312;-15.0547;1.5562;0.0133;-0.5858;-0.1781
0000311688;5.6407;-15.2080;1.5467;-0.0155;-0.6101;-0.1468
0000311699;5.6527;-15.4474;1.5179;-0.0546;-0.6590;-0.1172
0000311707;5.8610;-15.6581;1.5730;-0.0817;-0.6724;-0.0949
0000311719;6.2704;-15.9190;1.5179;-0.1094;-0.6884;-0.0790
0000311727;6.4452;-16.0412;1.4341;-0.1238;-0.6884;-0.0786
0000311795;7.3119;-16.4625;1.2977;0.0208;-0.3419;-0.2121
0000311803;7.2760;-16.4314;1.2665;0.0508;-0.2806;-0.2357
0000311815;7.5346;-16.1178;1.1995;0.0941;-0.1885;-0.2782
0000311823;7.6351;-15.8879;1.1588;0.1007;-0.1220;-0.2927
0000311835;7.3741;-15.8664;1.0774;0.0938;-0.0256;-0.3050
0000311843;7.4077;-15.8760;1.1061;0.0921;0.0252;-0.3098
0000311851;7.5034;-15.8664;1.1468;0.0837;0.0839;-0.3028
0000311863;7.6399;-15.7993;0.9984;0.0718;0.1601;-0.2887
0000311871;7.4747;-15.8592;1.0989;0.0601;0.1994;-0.2803
0000311883;7.5346;-15.9454;0.9864;0.0440;0.2657;-0.2535
0000311891;7.3191;-15.9669;1.0032;0.0369;0.3034;-0.2322
0000311903;7.4268;-15.9143;0.7853;0.0253;0.3665;-0.2012
0000311911;7.2832;-15.9143;0.8404;0.0184;0.4018;-0.1812
0000311923;7.4268;-15.8400;0.7614;0.0109;0.4696;-0.1498
0000311931;7.4891;-15.7658;0.8164;0.0160;0.5160;-0.1410
0000311939;7.6471;-15.8329;0.7566;0.0316;0.5560;-0.1158
0000311951;7.5896;-15.8879;0.6847;0.0573;0.6274;-0.0959
0000311959;7.5776;-16.0364;0.8499;0.0801;0.6880;-0.0715
0000311971;7.6423;-15.9143;0.8571;0.1387;0.7608;-0.0472
0000311979;7.7644;-15.9119;0.8619;0.1779;0.8106;-0.0282
0000311991;7.6543;-15.8448;0.9433;0.2014;0.8723;0.0011
0000311999;7.5130;-15.7945;0.9361;0.1978;0.9090;0.0204
0000312067;6.9552;-16.9007;1.5275;0.2120;0.9823;-0.0931
0000312075;6.7397;-16.9414;1.7406;0.2324;0.9613;-0.1142
0000312083;6.7253;-16.9893;1.8028;0.2369;0.9365;-0.1303
