time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000219114;6.3542;-16.5415;2.3056;-0.0695;-0.7345;-0.1608
0000219123;6.4141;-16.4434;2.2505;-0.0149;-0.7605;-0.1406
0000219132;6.5553;-16.1465;2.2745;0.0400;-0.7947;-0.1218
0000219141;6.6008;-16.0627;2.1859;0.0739;-0.8066;-0.0733
0000219150;6.3518;-16.0938;2.1979;0.1135;-0.8284;-0.0385
0000219159;6.3207;-15.9574;2.1955;0.1518;-0.8406;0.0077
0000219168;6.3829;-15.7419;2.1668;0.1793;-0.8488;0.0421
0000219177;6.3087;-15.6389;2.2482;0.1835;-0.8350;0.0766
0000219186;6.3805;-15.5408;2.1859;0.1787;-0.8294;0.0955
0000219195;6.5074;-15.4546;2.1356;0.1703;-0.8104;0.1067
0000219204;6.7493;-15.1625;2.0590;0.1435;-0.7807;0.1077
0000219213;6.7612;-15.2463;2.0231;0.1140;-0.7569;0.0974
0000219222;6.8378;-15.2199;2.0399;0.0675;-0.7135;0.0930
0000219231;6.8594;-15.1337;1.7813;0.0225;-0.6628;0.0835
0000219240;6.9911;-15.1888;1.7980;-0.0297;-0.6017;0.0803
0000219249;7.3957;-14.9446;1.7454;-0.0842;-0.5325;0.0782
0000219258;7.2832;-14.9709;1.5299;-0.1344;-0.4790;0.0592
0000219267;7.2568;-15.1170;1.4509;-0.1875;-0.4045;0.0609
0000219276;7.3047;-15.2391;1.3001;-0.2280;-0.3481;0.0469
0000219285;7.0868;-15.3612;1.5131;-0.2666;-0.2868;0.0404
0000219294;6.8378;-15.6581;1.8459;-0.2809;-0.2613;0.0246
0000219303;6.4141;-15.9382;1.7454;-0.2991;-0.2457;0.0153
0000219312;5.9185;-16.1130;1.7095;-0.3134;-0.2401;0.0143
0000219321;5.4109;-16.3716;1.5969;-0.3014;-0.2638;0.0163
0000219330;5.1332;-16.2590;1.7382;-0.2839;-0.2847;0.0358
0000219339;4.8435;-16.2734;1.6233;-0.2626;-0.3316;0.0396
0000219348;4.9512;-16.0507;1.5610;-0.2443;-0.3698;0.0614
0000219357;4.9392;-16.0459;1.4557;-0.2354;-0.4060;0.0725
0000219366;5.1068;-16.0627;1.6903;-0.2113;-0.4513;0.0742
0000219375;5.4612;-16.3117;1.8052;-0.2128;-0.4867;0.0662
0000219384;5.6312;-16.3811;1.8316;-0.2312;-0.5236;0.0478
0000219393;5.8754;-16.4673;1.8435;-0.2507;-0.5714;0.0107
0000219402;5.8490;-16.6277;2.0638;-0.2509;-0.6067;-0.0203
0000219411;5.8323;-16.5607;2.1476;-0.2522;-0.6539;-0.0557
0000219420;5.8371;-16.1824;2.1859;-0.2467;-0.7073;-0.0682
0000219429;5.9017;-15.7060;1.9513;-0.2577;-0.7409;-0.0653
0000219438;6.0047;-15.3205;1.9201;-0.2485;-0.7753;-0.0573
0000219447;6.0142;-15.3037;1.8579;-0.2581;-0.7831;-0.0333
0000219456;6.3710;-15.1074;1.7957;-0.2655;-0.7907;-0.0152
0000219465;6.3686;-15.2511;1.7430;-0.2650;-0.7813;0.0071
0000219474;6.5793;-15.3205;1.8268;-0.2698;-0.7639;0.0148
0000219483;6.3542;-15.7826;2.0758;-0.2459;-0.7454;0.0143
0000219492;6.4069;-16.0842;2.2362;-0.2218;-0.7249;0.0169
0000219501;6.0071;-16.3907;2.3487;-0.1781;-0.7261;0.0025
0000219589;6.2417;-15.8209;2.2242;-0.1119;-0.7791;0.0544
0000219598;6.1842;-16.0651;2.1763;-0.0917;-0.7890;0.0524
0000219607;5.9711;-16.0316;2.2338;-0.0709;-0.7953;0.0597
0000219616;6.0286;-16.0986;2.2003;-0.0442;-0.8240;0.0590
0000219625;5.8179;-16.0699;2.1811;-0.0328;-0.8435;0.0725
0000219634;5.6790;-16.0268;2.0399;-0.0318;-0.8761;0.0869
0000219643;5.8921;-15.7969;2.0614;-0.0356;-0.9182;0.1079
0000219652;5.8419;-15.7802;2.0207;-0.0618;-0.9645;0.1268
0000219661;5.7102;-15.7706;1.9465;-0.0946;-1.0000;0.1641
0000219670;5.5378;-15.9214;2.0518;-0.1146;-1.0533;0.2017
0000219679;5.7652;-16.0555;1.9920;-0.1386;-1.0865;0.2525
0000219688;5.6910;-16.0579;2.0830;-0.1411;-1.1299;0.2974
0000219697;5.9256;-16.2782;2.0662;-0.1434;-1.1559;0.3319
0000219706;5.9472;-16.3883;2.0423;-0.1318;-1.1711;0.3596
0000219715;5.8203;-16.6517;2.1452;-0.1108;-1.1956;0.3669
0000219724;6.0932;-16.6158;2.1979;-0.0865;-1.1907;0.3673
0000219733;6.2441;-16.4984;2.1069;-0.0572;-1.1879;0.3483
0000219742;6.3255;-16.2854;2.1476;-0.0302;-1.1788;0.3219
0000219751;6.0549;-16.3907;2.0614;0.0039;-1.1667;0.3035
0000219760;5.7317;-16.3093;1.9680;0.0276;-1.1552;0.2830
0000219769;5.9376;-16.0842;2.0351;0.0512;-1.1303;0.2663
0000219778;5.7030;-16.0890;2.0973;0.0846;-1.1314;0.2467
0000219787;5.6934;-15.8400;2.0901;0.0934;-1.1121;0.2289
0000219796;5.3582;-15.7491;1.9489;0.1017;-1.1125;0.2134
0000219805;5.3726;-15.5096;1.9273;0.0993;-1.1331;0.2006
0000219814;4.9895;-15.5240;1.7765;0.0807;-1.1422;0.2129
0000219823;4.9321;-15.4163;1.7095;0.0629;-1.1730;0.2264
0000219832;4.7405;-15.5863;1.8052;0.0437;-1.2125;0.2522
0000219841;4.7022;-15.7323;1.8316;0.0115;-1.2437;0.2939
0000219850;4.8100;-15.9741;1.6879;-0.0312;-1.2710;0.3395
0000219859;5.0853;-16.2351;1.6616;-0.0713;-1.3049;0.3888
0000219868;5.2960;-16.1776;1.5107;-0.1258;-1.3161;0.4393
0000219877;5.5929;-16.2207;1.4748;-0.1510;-1.3257;0.4735
0000219886;5.4013;-16.5918;1.3838;-0.1729;-1.3283;0.4944
0000219895;5.5354;-16.3907;1.3408;-0.1856;-1.3091;0.5205
0000219904;5.6120;-16.3548;1.3503;-0.1793;-1.3021;0.5184
0000219913;5.6072;-16.4146;1.3671;-0.1657;-1.2851;0.5175
0000219922;5.7964;-16.2518;1.3575;-0.1495;-1.2690;0.5052
0000219931;5.5306;-16.4793;1.3431;-0.1199;-1.2630;0.4798
0000219940;5.8251;-16.2183;1.4581;-0.0918;-1.2478;0.4614
0000219949;5.7916;-16.0771;1.4413;-0.0581;-1.2500;0.4271
0000219958;5.7748;-16.1896;1.4389;-0.0374;-1.2405;0.4090
0000219967;5.6719;-16.0268;1.5131;-0.0121;-1.2604;0.3844
0000219976;5.5976;-15.9717;1.5730;-0.0120;-1.2570;0.3784
0000219985;5.5713;-15.6724;1.5107;-0.0067;-1.2708;0.3656
0000219994;5.5330;-15.7036;1.5227;-0.0177;-1.2847;0.3701
0000220003;5.3415;-15.6581;1.5395;-0.0300;-1.3159;0.3575
0000220012;5.5282;-15.6341;1.5802;-0.0572;-1.3262;0.3671
0000220021;5.6599;-15.6246;1.4916;-0.0682;-1.3558;0.3649
0000220030;5.4755;-15.8496;1.5036;-0.0955;-1.3660;0.3790
0000220039;5.4779;-15.8185;1.4629;-0.1175;-1.3971;0.3890
0000220048;5.6431;-15.8927;1.4006;-0.1432;-1.4067;0.4092
0000220057;5.5186;-15.9837;1.4269;-0.1571;-1.4262;0.4258
0000220066;5.5952;-16.0412;1.4892;-0.1677;-1.4392;0.4365
0000220075;5.6503;-15.8783;1.5107;-0.1755;-1.4477;0.4514
0000220084;5.6072;-15.9406;1.4844;-0.1800;-1.4488;0.4527
0000220093;5.7892;-15.7754;1.5131;-0.1925;-1.4464;0.4535
0000220102;5.6072;-15.8616;1.5155;-0.1961;-1.4342;0.4499
0000220111;5.6144;-15.8999;1.5419;-0.2028;-1.4261;0.4373
0000220120;5.8371;-15.8376;1.4629;-0.2114;-1.3829;0.4303
0000220129;5.7652;-15.9238;1.5083;-0.2073;-1.3632;0.4117
0000220138;5.7245;-15.9167;1.4557;-0.2061;-1.3312;0.3924
0000220147;5.7844;-15.8855;1.5299;-0.1943;-1.3070;0.3645
0000220156;5.5952;-15.8640;1.4557;-0.2002;-1.2792;0.3444
0000220165;5.5282;-15.9430;1.4892;-0.1893;-1.2661;0.3231
0000220174;5.5091;-16.0723;1.4365;-0.1868;-1.2649;0.2970
0000220183;5.3391;-16.0172;1.3144;-0.1939;-1.2496;0.2842
0000220192;5.2696;-15.8903;1.2833;-0.2073;-1.2460;0.2794
0000220201;5.2696;-15.9406;1.2330;-0.2249;-1.2418;0.2815
0000220210;5.1787;-15.9933;1.2043;-0.2377;-1.2522;0.2848
0000220219;5.1380;-15.9526;1.2833;-0.2409;-1.2398;0.2924
0000220307;5.9592;-16.2518;1.4964;-0.0622;-0.8234;0.1406
0000220316;5.8993;-15.9861;1.4916;-0.0518;-0.7601;0.1146
0000220325;6.0286;-15.9933;1.5107;-0.0453;-0.6973;0.0987
0000220334;6.1196;-15.8807;1.7071;-0.0224;-0.6540;0.0677
0000220343;5.7437;-16.1968;1.7573;-0.0101;-0.5937;0.0514
0000220352;6.1651;-16.0100;1.7645;0.0196;-0.5497;0.0266
0000220361;6.1531;-16.1273;1.9082;0.0482;-0.5083;0.0059
0000220370;6.3614;-16.1106;1.9393;0.0722;-0.4624;-0.0067
0000220379;6.4332;-15.9645;1.9704;0.0875;-0.4267;-0.0226
0000220388;6.3590;-15.8783;2.0830;0.0973;-0.3884;-0.0352
0000220397;6.5194;-15.7922;2.0877;0.1070;-0.3603;-0.0584
0000220406;6.4811;-15.5934;2.0734;0.0963;-0.3194;-0.0654
0000220415;6.4117;-15.6413;2.1524;0.0749;-0.2948;-0.0738
0000220424;6.4189;-15.5336;2.1452;0.0416;-0.2639;-0.0540
0000220433;6.3949;-15.4139;2.1715;-0.0036;-0.2302;-0.0268
0000220442;6.2082;-15.4426;2.1428;-0.0405;-0.2148;-0.0032
0000220451;5.8921;-15.6533;2.2122;-0.0734;-0.1947;0.0334
0000220460;5.8442;-15.7251;2.2194;-0.0901;-0.1916;0.0584
0000220469;5.4229;-15.7155;2.2242;-0.0962;-0.2044;0.0713
0000220478;5.2050;-15.7538;2.1165;-0.0906;-0.2113;0.0795
0000220487;5.1188;-15.5120;2.0997;-0.0910;-0.2292;0.0847
0000220496;4.9105;-15.5623;2.1093;-0.0761;-0.2450;0.0771
0000220505;4.7621;-15.4570;2.0207;-0.0585;-0.2687;0.0717
0000220514;4.6998;-15.5934;2.0949;-0.0528;-0.2863;0.0665
0000220523;4.7597;-15.7299;2.0518;-0.0269;-0.3115;0.0534
0000220532;4.9368;-15.7610;2.0590;-0.0252;-0.3247;0.0606
0000220541;5.4205;-15.9693;2.0375;-0.0071;-0.3511;0.0540
0000220550;5.7365;-16.1537;1.8507;-0.0065;-0.3493;0.0605
0000220559;5.6743;-16.3117;1.7142;0.0147;-0.3532;0.0521
0000220568;6.0789;-16.2351;1.7621;0.0188;-0.3357;0.0552
0000220577;6.2153;-16.3692;1.6783;0.0252;-0.3239;0.0448
0000220586;6.4452;-16.3596;1.5443;0.0268;-0.2992;0.0344
0000220595;6.4356;-16.3452;1.6113;0.0349;-0.2767;0.0188
0000220604;6.3829;-16.5320;1.5658;0.0394;-0.2486;0.0045
0000220613;6.4404;-16.4506;1.5897;0.0522;-0.2360;-0.0115
0000220622;6.4069;-16.1226;1.7190;0.0554;-0.2158;-0.0203
0000220631;6.1627;-16.1537;1.7526;0.0566;-0.2109;-0.0324
0000220640;5.9783;-15.9645;1.6712;0.0476;-0.2074;-0.0340
0000220649;5.7820;-15.8568;1.8435;0.0425;-0.2173;-0.0417
0000220658;5.5857;-15.6653;1.8316;0.0282;-0.2285;-0.0352
0000220667;5.4636;-15.6653;1.8651;0.0119;-0.2534;-0.0398
0000220676;5.4253;-15.6054;1.8842;-0.0045;-0.2753;-0.0245
0000220685;5.3367;-15.5743;1.8579;-0.0221;-0.3043;-0.0133
0000220694;5.1523;-15.6700;1.8818;-0.0420;-0.3232;0.0064
0000220703;5.2625;-15.7778;1.8364;-0.0482;-0.3552;0.0120
0000220712;5.1595;-15.7562;1.7478;-0.0621;-0.3744;0.0302
0000220721;5.3271;-15.7945;1.8771;-0.0645;-0.4044;0.0400
0000220730;5.5833;-15.6509;1.7813;-0.0850;-0.4229;0.0434
0000220739;5.5091;-15.7826;1.7980;-0.0962;-0.4290;0.0590
0000220748;5.9783;-15.6317;1.7621;-0.1039;-0.4427;0.0632
0000220757;5.7916;-15.6605;1.7645;-0.1202;-0.4518;0.0618
0000220766;5.9304;-15.7491;1.7669;-0.1258;-0.4680;0.0585
0000220775;5.9927;-15.8209;1.8196;-0.1347;-0.4738;0.0605
0000220784;5.9400;-15.7802;1.8603;-0.1427;-0.4783;0.0621
0000220793;5.9520;-15.9430;1.9752;-0.1468;-0.4922;0.0576
0000220802;5.8586;-15.9741;2.0279;-0.1447;-0.5121;0.0545
0000220811;5.7940;-15.9741;1.9728;-0.1525;-0.5181;0.0594
0000220820;5.7892;-15.7945;1.9704;-0.1547;-0.5321;0.0558
0000220829;5.7676;-15.9286;1.9632;-0.1555;-0.5435;0.0586
0000220838;5.6599;-15.8975;1.9944;-0.1507;-0.5680;0.0576
0000220847;5.6695;-15.7610;1.9297;-0.1476;-0.5758;0.0751
0000220856;5.3989;-15.9574;1.8196;-0.1434;-0.5990;0.0794
0000220865;5.4133;-15.8616;1.8603;-0.1510;-0.6029;0.0975
0000220874;5.4971;-15.7634;1.7621;-0.1480;-0.6235;0.0982
0000220883;5.3151;-15.9813;1.7142;-0.1514;-0.6339;0.1042
0000220892;5.4636;-15.9933;1.7765;-0.1515;-0.6479;0.1022
0000220901;5.5522;-15.9023;1.7406;-0.1491;-0.6632;0.1030
0000220910;5.7126;-15.8233;1.7645;-0.1515;-0.6694;0.1049
0000220919;5.4899;-16.0076;1.7190;-0.1475;-0.6787;0.0974
0000220928;5.6120;-16.0076;1.6831;-0.1571;-0.6752;0.1065
0000220937;5.7461;-15.9358;1.7047;-0.1536;-0.6855;0.0981
0000221024;6.1100;-16.0196;2.0255;-0.0013;-0.6005;0.0592
0000221033;6.1459;-15.9909;2.0614;0.0225;-0.5860;0.0468
0000221042;6.0454;-16.0388;2.0470;0.0501;-0.5736;0.0277
0000221051;6.1603;-15.7778;2.0135;0.0857;-0.5640;0.0119
0000221060;6.4691;-15.7012;2.0806;0.1079;-0.5407;0.0087
0000221069;6.4069;-15.7203;2.0638;0.1543;-0.5360;-0.0048
0000221078;6.5074;-15.6820;2.2984;0.1911;-0.5133;-0.0065
0000221087;6.5793;-15.7491;2.3320;0.2494;-0.4915;-0.0238
0000221096;6.7229;-15.5815;2.3200;0.3122;-0.4511;-0.0344
0000221105;6.6391;-15.4665;2.2913;0.3849;-0.4234;-0.0534
0000221114;6.5457;-15.3827;2.3248;0.4531;-0.3885;-0.0846
0000221123;6.5027;-15.0236;2.2075;0.5115;-0.3762;-0.1216
0000221132;6.3159;-14.6214;2.0159;0.5702;-0.3706;-0.1520
0000221141;5.8802;-14.3748;1.9609;0.6097;-0.3758;-0.1525
0000221150;5.6910;-14.3269;1.9920;0.6732;-0.3980;-0.1371
0000221159;5.7796;-14.1737;2.0399;0.7337;-0.4118;-0.0799
0000221168;5.7988;-14.3293;2.3104;0.8122;-0.4177;-0.0187
0000221177;5.8131;-14.6645;2.3511;0.8861;-0.3880;0.0652
0000221186;6.1842;-14.7674;2.5474;0.9816;-0.3632;0.1573
0000221195;6.5290;-14.6381;2.5355;1.0400;-0.3272;0.2381
0000221204;6.9959;-14.0971;2.6193;1.1028;-0.2878;0.2902
0000221213;7.0653;-13.4315;2.4229;1.1471;-0.2376;0.3364
0000221222;7.3526;-12.6270;2.1907;1.1656;-0.1852;0.3645
0000221231;7.5322;-11.8728;1.9130;1.1415;-0.1099;0.3790
0000221240;7.6231;-11.4563;1.6735;1.0824;-0.0345;0.3556
0000221249;7.3215;-11.1737;1.5586;0.9864;0.0629;0.3287
0000221258;7.2880;-11.3557;1.6951;0.8925;0.1504;0.2932
0000221267;6.8426;-11.6789;2.2697;0.7775;0.2328;0.2749
0000221276;6.1531;-12.4977;2.5929;0.6488;0.2990;0.2667
0000221285;5.8658;-13.1130;2.8371;0.4883;0.3663;0.2787
0000221294;5.3774;-13.9750;2.7821;0.3387;0.4057;0.2978
0000221303;5.1954;-14.5328;2.3990;0.2037;0.4245;0.3143
0000221312;4.8650;-15.2295;2.1859;0.1216;0.4101;0.3115
0000221321;4.9512;-15.6796;2.1189;0.0849;0.3754;0.2895
0000221330;4.7621;-16.3189;2.2984;0.0687;0.3269;0.2541
0000221339;4.6615;-16.7259;2.6360;0.1018;0.2733;0.2209
0000221348;4.6471;-17.1329;2.8060;0.1732;0.2228;0.1763
0000221357;4.6519;-17.6979;3.2250;0.2625;0.1776;0.1311
0000221366;4.8315;-17.7267;3.3447;0.3512;0.1388;0.1135
0000221375;5.1691;-17.4298;3.4117;0.4225;0.0941;0.1054
0000221384;5.3726;-17.0491;3.3782;0.4611;0.0569;0.1452
0000221393;5.2912;-16.7762;3.6823;0.4944;0.0237;0.1982
0000221402;5.0542;-16.4793;3.8547;0.4972;-0.0141;0.2579
0000221411;4.8698;-16.0220;3.9385;0.4832;-0.0412;0.3255
0000221420;4.3431;-15.7012;4.1396;0.4547;-0.0520;0.3912
0000221429;4.4676;-15.4713;4.3048;0.4275;-0.0534;0.4347
0000221438;4.5370;-15.6317;4.4101;0.3865;-0.0566;0.4447
0000221447;4.7094;-15.8233;4.3215;0.3485;-0.0612;0.4230
0000221456;4.7285;-16.0890;4.2952;0.3090;-0.0634;0.3745
0000221465;5.1284;-16.2997;4.1659;0.2718;-0.0745;0.3119
0000221474;5.3846;-16.2327;3.9073;0.2378;-0.0842;0.2390
0000221483;5.7365;-16.0124;3.7350;0.1835;-0.0645;0.1937
0000221492;5.5378;-15.8640;3.6344;0.1266;-0.0561;0.1555
0000221501;5.7820;-15.5432;3.5219;0.0526;-0.0064;0.1436
0000221510;5.7174;-15.5719;3.7206;0.0161;0.0369;0.1334
0000221519;5.6551;-15.7874;3.6775;-0.0175;0.0898;0.1391
0000221528;5.4516;-16.1968;3.8355;-0.0242;0.1380;0.1234
0000221537;5.4253;-16.3093;4.0773;-0.0097;0.1923;0.1204
0000221546;5.1906;-16.3189;3.8954;0.0222;0.2325;0.1005
0000221555;5.1140;-16.3404;3.8858;0.0498;0.2701;0.0694
0000221564;4.8794;-16.2087;3.8954;0.0759;0.2916;0.0402
0000221573;4.5394;-16.1537;3.7828;0.0953;0.2942;0.0096
0000221582;4.1707;-16.2303;3.9025;0.1022;0.2876;-0.0052
0000221591;4.0318;-15.8879;4.0318;0.1216;0.2633;-0.0112
0000221600;3.8595;-15.8352;4.0941;0.1100;0.2431;-0.0036
0000221609;3.8618;-15.7251;4.1827;0.0987;0.2189;0.0033
0000221618;3.8882;-15.5288;4.3048;0.0865;0.1876;0.0076
0000221627;4.0414;-15.4594;4.3503;0.0558;0.1605;0.0044
0000221636;4.2138;-15.3444;4.2784;0.0270;0.1251;-0.0250
0000221645;4.2258;-15.3325;4.2306;-0.0055;0.0986;-0.0577
0000221654;4.2545;-15.4378;4.1468;-0.0337;0.0706;-0.1187
0000221663;4.2760;-15.6413;4.1539;-0.0434;0.0464;-0.1919
0000221806;4.8722;-15.4163;3.9385;0.1314;-0.1346;-0.6530
0000221815;4.9512;-15.3923;3.8858;0.1350;-0.1396;-0.6189
0000221824;5.1451;-15.2942;3.6799;0.1214;-0.1436;-0.5836
0000221833;5.4708;-15.1768;3.5267;0.0965;-0.1208;-0.5327
0000221842;5.8538;-15.1601;3.5602;0.0738;-0.1120;-0.5136
0000221851;5.9304;-15.1146;3.6200;0.0634;-0.0850;-0.5035
0000221860;6.2321;-15.3899;3.7421;0.0695;-0.0679;-0.5079
0000221869;6.5817;-15.2295;3.8858;0.0675;-0.0398;-0.5239
0000221878;6.7349;-15.3899;3.9313;0.0785;-0.0221;-0.5557
0000221887;6.8594;-15.4857;4.0773;0.0797;0.0043;-0.5708
0000221896;7.3119;-15.2894;4.2114;0.0691;0.0370;-0.5720
0000221905;7.1156;-15.4067;4.2018;0.0600;0.0594;-0.5666
0000221914;7.3981;-15.2702;4.1204;0.0393;0.0879;-0.5446
0000221923;7.3406;-15.3133;4.0749;0.0241;0.1088;-0.5329
0000221932;7.0054;-15.5432;4.3670;0.0207;0.1298;-0.5128
0000221941;6.7062;-15.7179;4.4173;0.0252;0.1368;-0.5260
0000221950;6.7732;-15.7826;4.3790;0.0300;0.1458;-0.5388
0000221959;6.5122;-16.1058;4.5394;0.0570;0.1339;-0.5737
0000221968;6.4691;-16.1441;4.6280;0.0837;0.1258;-0.5953
0000221977;6.5841;-16.1561;4.6831;0.1062;0.1071;-0.6266
0000221986;6.8019;-15.9837;4.6256;0.1152;0.0879;-0.6372
0000221995;6.7995;-15.9047;4.6711;0.1002;0.0818;-0.6130
0000222004;6.6367;-15.9071;4.6352;0.0847;0.0698;-0.5878
0000222013;6.7564;-15.6030;4.5993;0.0706;0.0620;-0.5429
0000222022;6.9240;-15.5240;4.5059;0.0480;0.0557;-0.4890
0000222031;6.9767;-15.4833;4.4987;0.0272;0.0512;-0.4314
0000222040;6.8474;-15.5958;4.5250;0.0164;0.0546;-0.3692
0000222049;6.8618;-15.5264;4.5298;0.0153;0.0612;-0.3062
0000222058;7.0126;-15.3588;4.3574;0.0147;0.0636;-0.2533
0000222067;6.9480;-15.3157;4.2497;-0.0045;0.0767;-0.1988
0000222076;6.7349;-15.3588;4.1970;-0.0057;0.0746;-0.1615
0000222085;6.4979;-15.4354;4.1659;-0.0266;0.0831;-0.1282
0000222094;6.4117;-15.4091;4.0270;-0.0265;0.0755;-0.1136
0000222103;6.1363;-15.6102;3.9768;-0.0312;0.0754;-0.1019
0000222112;6.0956;-15.5503;4.0151;-0.0244;0.0569;-0.0995
0000222121;5.9256;-15.4977;3.9337;-0.0173;0.0418;-0.0893
0000222130;5.8442;-15.5240;3.9552;-0.0041;0.0218;-0.0873
0000222139;5.7317;-15.3732;3.9121;-0.0020;-0.0021;-0.0754
0000222148;5.7940;-15.2606;4.0223;-0.0021;-0.0265;-0.0794
0000222157;5.9065;-15.3636;3.9863;-0.0029;-0.0496;-0.0698
0000222166;6.0238;-15.2032;3.9337;-0.0168;-0.0678;-0.0613
0000222175;6.1651;-14.9805;3.7637;-0.0370;-0.0805;-0.0489
0000222184;6.4715;-14.9614;3.7924;-0.0573;-0.0927;-0.0370
0000222193;6.3925;-15.0069;3.6679;-0.0885;-0.0967;-0.0338
0000222202;6.5960;-15.0907;3.6990;-0.1160;-0.0930;-0.0262
0000222211;6.5290;-15.1170;3.7038;-0.1372;-0.0923;-0.0228
0000222220;6.7086;-15.0093;3.7134;-0.1387;-0.0961;-0.0193
0000222229;6.7038;-15.1481;3.7900;-0.1326;-0.0919;-0.0226
0000222238;6.8091;-15.2726;3.8882;-0.1251;-0.0846;-0.0135
0000222247;6.7732;-15.3971;3.9504;-0.1043;-0.0847;-0.0183
0000222256;6.8977;-15.2774;3.9073;-0.0894;-0.0849;-0.0141
0000222265;6.6942;-15.3373;4.0438;-0.0707;-0.0865;-0.0075
0000222274;6.7181;-15.2511;3.8858;-0.0632;-0.0871;-0.0023
0000222283;6.6152;-15.1529;3.9289;-0.0699;-0.0881;0.0009
0000222292;6.7301;-15.1266;3.9121;-0.0689;-0.0887;0.0051
0000222301;6.6559;-15.3085;3.8068;-0.0763;-0.0818;0.0075
0000222310;6.8690;-15.1744;3.9337;-0.0614;-0.0778;0.0165
0000222319;6.8690;-15.3061;3.9816;-0.0442;-0.0624;0.0242
0000222328;6.8498;-15.5839;4.0103;-0.0015;-0.0472;0.0253
0000222337;6.9384;-15.5479;3.8786;0.0390;-0.0282;0.0349
0000222346;7.0892;-15.4282;3.9672;0.0690;0.0035;0.0469
0000222355;6.9839;-15.2894;3.8858;0.1045;0.0128;0.0497
0000222364;7.2018;-15.0787;3.9768;0.1023;0.0398;0.0630
0000222373;7.1275;-14.8656;3.8116;0.0935;0.0596;0.0590
0000222382;7.1204;-14.7866;3.8954;0.0797;0.0693;0.0517
0000222391;6.7301;-14.9901;3.9289;0.0556;0.0841;0.0560
0000222400;6.7804;-14.9470;3.9840;0.0345;0.0929;0.0528
0000222409;6.7109;-15.1337;4.1013;0.0250;0.0922;0.0390
0000222418;6.7636;-15.1984;4.0654;0.0113;0.1038;0.0424
0000222427;6.8067;-15.3684;4.0534;0.0128;0.1061;0.0425
0000222436;6.7133;-15.4139;4.0294;0.0152;0.1094;0.0465
0000222523;6.0741;-15.6150;4.0175;-0.0600;0.0955;0.0161
0000222532;6.4045;-15.3373;3.9648;-0.0528;0.0805;0.0100
0000222541;5.9448;-15.6054;4.0510;-0.0569;0.0823;0.0196
0000222550;6.1986;-15.2654;4.0175;-0.0513;0.0719;0.0127
0000222559;5.9999;-15.4929;4.0175;-0.0404;0.0644;0.0133
0000222568;5.9999;-15.4043;4.0630;-0.0221;0.0552;-0.0039
0000222577;6.0693;-15.3923;4.0630;-0.0199;0.0526;-0.0072
0000222586;6.0861;-15.2032;4.0725;-0.0120;0.0420;-0.0176
0000222595;6.2728;-15.0164;4.0797;-0.0064;0.0336;-0.0208
0000222604;6.2632;-15.1098;3.9959;-0.0109;0.0329;-0.0200
0000222613;6.2058;-15.0332;4.0654;-0.0192;0.0181;-0.0149
0000222622;6.2728;-14.9231;3.9576;-0.0317;0.0176;-0.0068
0000222631;6.2153;-15.1074;3.8283;-0.0314;0.0045;0.0015
0000222640;6.2632;-15.0164;3.9121;-0.0354;0.0048;0.0195
0000222649;6.2201;-15.1385;3.9744;-0.0218;-0.0036;0.0201
0000222658;6.1411;-15.0978;3.9672;-0.0141;-0.0121;0.0234
0000222667;6.2704;-15.1697;4.0079;0.0107;-0.0270;0.0215
0000222676;6.1794;-15.2463;3.9935;0.0290;-0.0336;0.0203
0000222685;6.1627;-15.1481;3.9313;0.0388;-0.0389;0.0262
0000222694;6.2441;-15.0715;3.9002;0.0382;-0.0437;0.0300
0000222703;6.3327;-14.9207;3.9887;0.0417;-0.0462;0.0276
0000222712;6.3614;-14.8560;3.9768;0.0222;-0.0417;0.0385
0000222721;6.4141;-14.8776;3.9145;0.0056;-0.0417;0.0436
0000222730;6.3925;-15.0452;3.9409;0.0057;-0.0364;0.0356
0000222739;6.3183;-15.2295;3.8810;0.0037;-0.0204;0.0312
0000222748;6.2249;-15.4522;3.7445;0.0212;-0.0183;0.0217
0000222757;6.5050;-15.4234;3.7589;0.0434;0.0049;0.0250
0000222766;6.3734;-15.8257;3.7469;0.0883;0.0161;0.0151
0000222775;6.3758;-15.6341;3.8547;0.1336;0.0260;0.0107
0000222784;6.2800;-15.6772;3.7972;0.1687;0.0290;-0.0029
0000222793;6.3542;-15.5072;3.9528;0.1994;0.0274;-0.0115
0000222802;6.3566;-15.2104;3.8762;0.1998;0.0254;-0.0045
0000222811;6.4835;-15.1218;3.9049;0.1958;0.0173;0.0136
0000222820;6.5314;-15.1050;3.9193;0.1691;0.0187;0.0486
0000222829;6.7277;-15.0547;3.9816;0.1483;0.0293;0.0935
0000222838;6.9863;-15.1337;4.0677;0.1342;0.0348;0.1451
0000222847;6.7397;-15.3708;4.2114;0.1215;0.0525;0.1960
0000222856;6.8283;-15.5934;4.1132;0.1219;0.0714;0.2519
0000222865;6.9839;-15.5695;4.3670;0.1386;0.0829;0.2914
0000222874;6.6319;-15.7850;4.3934;0.1490;0.0974;0.3376
0000222883;6.6990;-15.7754;4.3311;0.1569;0.1081;0.3720
0000222892;6.6104;-15.7084;4.2449;0.1640;0.1246;0.4116
0000222901;6.5457;-15.4785;4.3455;0.1500;0.1384;0.4457
