time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000121625;5.8442;-15.9095;0.4908;-0.0160;-0.0217;0.0025
0000121633;5.4205;-16.2375;0.4549;-0.0205;-0.0249;-0.0020
0000121644;5.7197;-15.9909;0.4118;-0.0244;-0.0197;0.0035
0000121652;5.5952;-16.1656;0.4573;-0.0242;-0.0261;-0.0004
0000121660;5.5617;-16.0890;0.4142;-0.0230;-0.0289;-0.0019
0000121672;5.6360;-16.0244;0.3974;-0.0212;-0.0238;-0.0031
0000121680;5.5976;-16.0364;0.4262;-0.0274;-0.0171;0.0023
0000121691;5.4827;-16.1800;0.4597;-0.0192;-0.0237;-0.0043
0000121699;5.6144;-16.0651;0.3831;-0.0260;-0.0217;-0.0039
0000121711;5.5067;-16.1082;0.4166;-0.0201;-0.0191;-0.0069
0000121719;5.6599;-16.0316;0.3903;-0.0264;-0.0145;0.0036
0000121731;5.6910;-16.0172;0.3807;-0.0232;-0.0167;-0.0024
0000121739;5.7078;-16.0842;0.5052;-0.0193;-0.0204;-0.0019
0000121807;5.6192;-16.0914;0.4094;-0.0272;-0.0168;0.0013
0000121815;5.6216;-16.0699;0.4238;-0.0297;-0.0117;-0.0003
0000121826;5.6838;-16.0052;0.3448;-0.0238;-0.0226;-0.0057
0000121834;5.5450;-16.1728;0.4238;-0.0171;-0.0302;-0.0097
0000121842;5.5258;-16.1202;0.3926;-0.0230;-0.0302;-0.0013
0000121854;5.4947;-16.3261;0.3591;-0.0195;-0.0341;-0.0029
0000121862;5.5522;-16.2494;0.4118;-0.0139;-0.0418;-0.0069
0000121873;5.5234;-16.2111;0.4453;-0.0075;-0.0477;-0.0016
0000121881;5.6767;-16.1656;0.2705;-0.0003;-0.0554;-0.0092
0000121893;5.7628;-16.1656;0.3855;0.0108;-0.0642;-0.0108
0000121901;5.5617;-16.2566;0.3926;0.0221;-0.0725;-0.0131
0000121912;5.5881;-16.3907;0.4645;0.0264;-0.0750;-0.0191
0000121920;5.5545;-16.2638;0.4573;0.0358;-0.0811;-0.0256
0000121932;5.7221;-16.2040;0.4741;0.0474;-0.0803;-0.0224
0000121940;5.6551;-16.3213;0.4357;0.0584;-0.0899;-0.0285
0000121948;5.8682;-16.0196;0.3926;0.0648;-0.0826;-0.0193
0000121959;5.6024;-16.4123;0.4022;0.0775;-0.0858;-0.0213
0000121967;5.9568;-16.0196;0.4405;0.0807;-0.0727;-0.0164
0000121979;5.9520;-15.9885;0.5531;0.0866;-0.0711;-0.0173
0000121987;5.8610;-16.0148;0.4956;0.0939;-0.0671;-0.0137
0000121999;5.8323;-16.0483;0.5124;0.1047;-0.0641;-0.0192
0000122007;5.8107;-16.0483;0.5626;0.1043;-0.0632;-0.0155
0000122074;5.6790;-16.1202;0.5650;0.1088;-0.0793;0.0063
0000122082;5.6264;-16.1776;0.5890;0.1142;-0.0939;0.0032
0000122094;5.6814;-15.9837;0.6536;0.1147;-0.0977;0.0088
0000122102;5.7820;-15.9334;0.5459;0.1139;-0.0995;0.0120
0000122110;5.7844;-15.9645;0.5866;0.1030;-0.0918;0.0144
0000122121;5.7652;-15.8736;0.4932;0.0939;-0.0941;0.0137
0000122129;5.8227;-15.9837;0.5866;0.0835;-0.0903;0.0177
0000122141;5.7509;-16.0292;0.5363;0.0854;-0.0887;0.0148
0000122149;5.6551;-16.1082;0.5818;0.0879;-0.0794;0.0131
0000122160;5.8442;-15.9550;0.6393;0.0967;-0.0741;0.0167
0000122168;5.7557;-16.0316;0.6009;0.0921;-0.0654;0.0168
0000122180;5.5833;-16.1178;0.6393;0.0885;-0.0581;0.0220
0000122188;5.7557;-15.9526;0.6776;0.0853;-0.0533;0.0225
0000122196;5.7485;-15.8041;0.6847;0.0874;-0.0489;0.0215
0000122208;5.6814;-15.9669;0.6776;0.0758;-0.0390;0.0297
0000122215;5.6767;-15.8640;0.6536;0.0770;-0.0302;0.0321
0000122227;5.7604;-15.9550;0.6345;0.0690;-0.0250;0.0364
0000122235;5.5905;-16.0723;0.6153;0.0715;-0.0123;0.0434
0000122247;5.6192;-16.1537;0.5626;0.0722;-0.0060;0.0418
0000122254;5.6000;-16.1034;0.7518;0.0751;-0.0016;0.0374
0000122266;5.5641;-16.1920;0.6393;0.0682;0.0128;0.0456
0000122274;5.6192;-16.1393;0.6967;0.0644;0.0124;0.0449
0000122282;5.5019;-16.0699;0.6345;0.0569;0.0199;0.0413
0000122349;5.2361;-16.1082;0.8475;0.0798;0.0128;0.0578
0000122357;5.3439;-16.0747;0.9026;0.0734;0.0051;0.0589
0000122369;5.2768;-16.0531;0.9433;0.0818;-0.0041;0.0564
0000122377;5.2098;-16.1896;0.9481;0.0755;-0.0063;0.0602
0000122388;5.4588;-15.9813;0.9768;0.0846;-0.0185;0.0600
0000122396;5.2792;-16.1082;0.8882;0.0790;-0.0156;0.0659
0000122408;5.3917;-15.9310;0.9792;0.0815;-0.0204;0.0654
0000122416;5.3319;-15.9454;0.9409;0.0817;-0.0290;0.0641
0000122424;5.4181;-15.9669;0.9553;0.0862;-0.0308;0.0678
0000122435;5.3941;-15.9741;0.9768;0.0777;-0.0260;0.0701
0000122443;5.3247;-16.0388;0.9601;0.0813;-0.0317;0.0685
0000122455;5.4300;-16.0531;0.9409;0.0779;-0.0294;0.0725
0000122463;5.2840;-16.1082;1.0127;0.0883;-0.0313;0.0805
0000122474;5.4157;-16.0292;1.0223;0.0955;-0.0262;0.0835
0000122482;5.2265;-16.1728;1.1420;0.1002;-0.0200;0.0914
0000122494;5.2577;-16.0603;1.0271;0.1046;-0.0177;0.0974
0000122502;5.2433;-16.0699;1.0630;0.0997;-0.0088;0.1023
0000122510;5.4205;-15.9358;1.0558;0.1053;-0.0139;0.0995
0000122521;5.4037;-15.8879;1.0822;0.1027;-0.0019;0.1092
0000122529;5.3486;-15.9526;0.9816;0.0966;0.0128;0.1120
0000122541;5.3558;-15.8807;1.0319;0.0925;0.0362;0.1107
0000122549;5.4181;-15.8329;0.9409;0.0981;0.0450;0.1015
0000122616;5.0494;-15.9526;1.0558;0.1577;0.2014;0.0398
0000122624;5.2529;-15.9981;1.1205;0.1652;0.2030;0.0212
0000122636;4.8530;-16.0531;1.0511;0.1761;0.2036;0.0165
0000122644;4.7549;-16.1441;1.0870;0.1675;0.1997;0.0230
0000122652;4.7716;-16.1393;1.0798;0.1620;0.1877;0.0204
0000122663;4.6400;-16.0890;1.0223;0.1482;0.1713;0.0401
0000122671;4.5969;-16.0459;0.9816;0.1375;0.1427;0.0460
0000122683;4.6974;-15.9574;0.9146;0.1075;0.1186;0.0693
0000122691;4.5346;-15.9885;0.9074;0.0785;0.1049;0.0875
0000122702;4.4843;-15.9550;0.9984;0.0626;0.0801;0.0993
0000122710;4.7166;-15.7179;0.8475;0.0521;0.0640;0.1082
0000122718;4.6471;-15.7922;0.8212;0.0537;0.0406;0.1075
0000122730;4.5466;-15.7969;0.8643;0.0554;0.0282;0.1073
0000122738;4.6400;-15.7778;0.9385;0.0498;0.0313;0.1055
0000122749;4.4939;-15.8664;0.7470;0.0512;0.0153;0.0990
0000122757;4.6495;-15.8664;0.7829;0.0386;0.0081;0.0962
0000122769;4.5203;-15.8831;0.8260;0.0360;0.0001;0.0901
0000122777;4.8267;-15.8664;0.9457;0.0413;-0.0076;0.0866
0000122788;4.6567;-16.0100;1.0343;0.0450;-0.0040;0.0826
0000122796;4.5418;-16.1513;0.9361;0.0502;-0.0023;0.0774
0000122804;4.9416;-15.9454;0.9553;0.0374;0.0125;0.0810
0000122816;4.9560;-15.7036;0.8619;0.0244;0.0276;0.0632
0000122824;4.7812;-15.6150;0.8954;0.0127;0.0329;0.0529
0000122891;4.2401;-15.7754;0.8212;-0.0077;-0.0353;-0.0139
0000122899;4.2306;-15.7179;0.8140;-0.0211;-0.0492;-0.0188
0000122911;4.3981;-15.6198;0.7542;-0.0274;-0.0763;-0.0309
0000122919;4.2665;-15.5982;0.7398;-0.0396;-0.0902;-0.0369
0000122930;4.3311;-15.6892;0.7326;-0.0461;-0.1120;-0.0462
0000122938;4.2521;-15.5575;0.7135;-0.0601;-0.1227;-0.0556
0000122946;4.1683;-15.6629;0.6201;-0.0621;-0.1455;-0.0658
0000122958;4.3431;-15.7754;0.6919;-0.0691;-0.1569;-0.0745
0000122966;4.4293;-15.6581;0.6943;-0.0697;-0.1737;-0.0826
0000122977;4.5131;-15.7299;0.6823;-0.0771;-0.1863;-0.0942
0000122985;4.3263;-15.7538;0.8212;-0.0849;-0.1884;-0.0991
0000122997;4.3215;-15.8233;0.8188;-0.0931;-0.2081;-0.1079
0000123005;4.4077;-15.7395;0.7135;-0.0954;-0.2146;-0.1192
0000123016;4.4053;-15.8329;0.7015;-0.1010;-0.2202;-0.1211
0000123024;4.5562;-15.8137;0.7566;-0.0914;-0.2264;-0.1344
0000123036;4.5155;-15.8760;0.7015;-0.1014;-0.2230;-0.1351
0000123044;4.4604;-15.8616;0.6560;-0.1027;-0.2136;-0.1347
0000123055;4.4676;-15.8496;0.6440;-0.1049;-0.2061;-0.1336
0000123063;4.5681;-15.7754;0.5986;-0.1017;-0.2008;-0.1462
0000123071;4.5681;-15.7802;0.5794;-0.0989;-0.2052;-0.1468
0000123083;4.5753;-15.7084;0.6009;-0.0970;-0.1960;-0.1419
0000123091;4.3503;-15.8975;0.7422;-0.0943;-0.2006;-0.1470
0000123158;4.5346;-15.8592;0.7518;-0.1343;-0.2593;-0.1058
0000123166;4.4269;-16.0340;0.8212;-0.1471;-0.2670;-0.0963
0000123178;4.8578;-16.2135;0.9960;-0.1391;-0.2741;-0.0679
0000123186;5.1571;-16.3476;0.8930;-0.1407;-0.2682;-0.0429
0000123197;5.2601;-16.4553;0.7829;-0.1813;-0.2411;0.0035
0000123205;5.3463;-16.4003;0.6967;-0.2166;-0.2174;0.0398
0000123217;5.3606;-16.2518;0.6249;-0.2366;-0.1832;0.0987
0000123225;4.8961;-16.3093;0.7159;-0.2332;-0.1732;0.1114
0000123236;4.7740;-15.9933;0.6800;-0.2368;-0.1597;0.1368
0000123244;4.9105;-15.8161;0.7230;-0.2422;-0.1603;0.1438
0000123252;4.8794;-15.7155;0.7494;-0.2403;-0.1544;0.1408
0000123264;4.7812;-15.9406;0.7542;-0.2473;-0.1547;0.1456
0000123272;5.0087;-15.9526;0.7183;-0.2393;-0.1491;0.1479
0000123283;5.0350;-15.8640;0.7326;-0.2266;-0.1492;0.1483
0000123291;5.1691;-15.9981;0.8021;-0.2146;-0.1410;0.1506
0000123303;5.1595;-15.8736;0.9242;-0.1884;-0.1390;0.1367
0000123311;5.1092;-16.0340;1.0032;-0.1652;-0.1410;0.1314
0000123322;4.9464;-16.0292;1.0534;-0.1364;-0.1259;0.1222
0000123330;5.1930;-16.0124;1.0439;-0.1175;-0.1240;0.1146
0000123338;5.2601;-15.8496;1.0726;-0.1124;-0.1111;0.1210
0000123350;5.2840;-16.0076;1.1756;-0.0870;-0.1031;0.1078
0000123358;5.2960;-16.0220;1.3192;-0.0626;-0.0925;0.0990
0000123426;5.3870;-16.2447;1.3479;-0.0445;0.0931;-0.0480
0000123434;5.3415;-16.1680;1.2761;-0.0413;0.1090;-0.0614
0000123445;5.1260;-16.2878;1.3384;-0.0350;0.1266;-0.0861
0000123453;5.0589;-16.2590;1.2857;-0.0369;0.1332;-0.1115
0000123465;4.9153;-16.2135;1.1492;-0.0278;0.1264;-0.1399
0000123473;5.0757;-16.2159;1.1971;-0.0317;0.1250;-0.1503
0000123484;5.1332;-15.9789;1.0702;-0.0314;0.1079;-0.1681
0000123492;5.2625;-15.9334;1.1013;-0.0421;0.1015;-0.1793
0000123500;5.2122;-15.9909;1.0630;-0.0457;0.0789;-0.1943
0000123512;5.3199;-16.0340;0.9313;-0.0569;0.0637;-0.2070
0000123520;5.5306;-15.9645;1.0271;-0.0665;0.0570;-0.2074
0000123531;5.5737;-15.9597;0.9912;-0.0681;0.0472;-0.2032
0000123539;5.6599;-15.9885;0.9577;-0.0621;0.0374;-0.2046
0000123551;5.6048;-15.9981;0.9792;-0.0576;0.0365;-0.1948
0000123559;5.7054;-15.9574;0.8571;-0.0477;0.0284;-0.2034
0000123570;5.8203;-15.9597;0.8811;-0.0364;0.0329;-0.1871
0000123578;5.8442;-15.7634;0.9266;-0.0322;0.0329;-0.1879
0000123590;5.8299;-15.8448;1.0032;-0.0215;0.0309;-0.1804
0000123598;5.6862;-15.9382;0.9194;-0.0172;0.0296;-0.1775
0000123606;5.5833;-16.1680;1.0127;-0.0103;0.0230;-0.1737
0000123669;5.6168;-16.2518;1.0918;0.0501;0.0063;-0.1705
0000123677;5.6120;-16.2040;1.0247;0.0556;0.0085;-0.1701
0000123689;6.0094;-16.0795;1.0918;0.0697;-0.0081;-0.1737
0000123697;5.8658;-16.0986;1.1660;0.0810;-0.0069;-0.1727
0000123708;6.0310;-16.1920;1.0822;0.0991;-0.0092;-0.1779
0000123716;6.1076;-16.1848;1.1349;0.1055;0.0028;-0.1677
0000123728;6.0573;-16.1872;1.1157;0.1230;0.0088;-0.1764
0000123736;6.0813;-16.2351;1.1013;0.1279;0.0160;-0.1759
0000123747;6.1794;-16.2064;0.9601;0.1386;0.0213;-0.1897
0000123755;6.0310;-16.2854;1.0702;0.1423;0.0317;-0.1929
0000123763;6.0501;-16.2542;0.9050;0.1420;0.0481;-0.1909
0000123775;6.2800;-16.0699;0.9122;0.1406;0.0529;-0.2069
0000123783;6.1124;-16.0627;0.8715;0.1243;0.0683;-0.2141
0000123794;6.2465;-15.9957;0.7997;0.0949;0.0799;-0.2312
0000123802;6.1339;-16.1752;0.8021;0.0703;0.0955;-0.2364
0000123814;6.3159;-16.0890;0.6704;0.0422;0.1059;-0.2529
0000123822;6.3063;-16.2447;0.7135;0.0330;0.1096;-0.2623
0000123833;6.2824;-16.3572;0.6632;0.0294;0.1066;-0.2669
0000123841;6.1986;-16.2734;0.6919;0.0306;0.1071;-0.2581
0000123849;6.4380;-16.3285;0.7302;0.0393;0.1058;-0.2547
0000123861;6.4260;-16.2590;0.8547;0.0673;0.0826;-0.2507
0000123869;6.3327;-16.1680;0.8930;0.0762;0.0798;-0.2368
0000123932;6.2872;-15.9693;0.9553;0.1306;0.0304;-0.1771
0000123940;6.3159;-15.8831;1.0080;0.1136;0.0358;-0.1692
0000123952;6.3111;-15.8855;1.0463;0.1160;0.0350;-0.1609
0000123960;6.4380;-16.0268;1.1085;0.1186;0.0397;-0.1551
0000123971;6.4476;-16.0412;1.0558;0.1123;0.0529;-0.1575
0000123979;6.2824;-16.0890;1.0151;0.1022;0.0721;-0.1559
0000123987;6.3422;-15.9789;1.0630;0.0975;0.0815;-0.1624
0000123999;6.3662;-16.0747;0.9170;0.0901;0.1053;-0.1677
0000124007;6.5434;-15.9454;0.9385;0.0809;0.1199;-0.1715
0000124018;6.4500;-15.9717;0.9625;0.0791;0.1332;-0.1789
0000124026;6.3255;-16.0747;0.9266;0.0751;0.1455;-0.1805
0000124038;6.5266;-16.0723;0.8859;0.0846;0.1548;-0.1829
0000124046;6.5050;-16.1226;0.9481;0.0877;0.1597;-0.1893
0000124057;6.4979;-16.1154;0.8140;0.0943;0.1615;-0.1935
0000124065;6.4979;-15.9430;0.8763;0.0921;0.1712;-0.1864
0000124073;6.3997;-16.0412;0.7326;0.0881;0.1781;-0.1841
0000124085;6.2680;-16.0651;0.7757;0.0783;0.1843;-0.1864
0000124093;6.5050;-15.7586;0.6656;0.0667;0.1872;-0.1912
0000124104;6.4643;-15.7682;0.6967;0.0498;0.2042;-0.1881
0000124112;6.4859;-15.8999;0.6728;0.0466;0.2074;-0.1912
0000124124;6.4931;-15.8544;0.6321;0.0310;0.2196;-0.1820
0000124132;6.5888;-15.9765;0.6752;0.0361;0.2262;-0.1724
0000124195;6.3925;-15.6006;0.6369;0.0205;0.2262;-0.0838
0000124203;6.5027;-15.6796;0.5794;0.0085;0.2234;-0.0739
0000124211;6.4476;-15.6964;0.5818;0.0052;0.2089;-0.0677
0000124223;6.3949;-15.6964;0.4836;-0.0121;0.2086;-0.0557
0000124231;6.4787;-15.6964;0.5363;-0.0173;0.2080;-0.0429
0000124242;6.5027;-15.8041;0.5578;-0.0179;0.2028;-0.0325
0000124250;6.7636;-15.6461;0.4501;-0.0196;0.2048;-0.0237
0000124262;6.5457;-15.6724;0.4214;-0.0260;0.2110;-0.0104
0000124270;6.5457;-15.7491;0.5028;-0.0301;0.2145;-0.0028
0000124281;6.4739;-15.7754;0.4597;-0.0500;0.2202;0.0081
0000124289;6.5266;-15.8688;0.3759;-0.0496;0.2086;0.0093
0000124297;6.5266;-15.8879;0.3328;-0.0553;0.2172;0.0215
0000124309;6.4093;-16.0244;0.3759;-0.0593;0.2138;0.0244
0000124317;6.5050;-15.9981;0.4046;-0.0638;0.2144;0.0378
0000124328;6.4643;-16.1249;0.3903;-0.0707;0.2137;0.0449
0000124336;6.3782;-16.1273;0.3807;-0.0671;0.2000;0.0412
0000124348;6.3351;-16.2111;0.4214;-0.0766;0.1951;0.0468
0000124356;6.3255;-16.2710;0.3376;-0.0775;0.1827;0.0525
0000124367;6.3303;-16.2806;0.4118;-0.0779;0.1721;0.0588
0000124375;6.3159;-16.3452;0.5962;-0.0734;0.1624;0.0622
0000124383;6.2968;-16.4146;0.6153;-0.0787;0.1529;0.0652
0000124395;5.8586;-16.7929;0.7925;-0.0735;0.1283;0.0609
0000124403;5.8778;-16.8791;0.8715;-0.0707;0.0926;0.0452
0000124466;5.8706;-16.7043;0.5746;-0.1568;-0.2559;-0.0168
0000124474;6.0813;-16.3045;0.6967;-0.1498;-0.3011;-0.0169
0000124486;6.3470;-16.2949;0.5578;-0.1455;-0.3327;0.0132
0000124494;6.5074;-16.0986;0.6201;-0.1476;-0.3431;0.0318
0000124506;6.4165;-16.0747;0.5794;-0.1483;-0.3553;0.0485
0000124514;6.7373;-15.9741;0.5387;-0.1568;-0.3499;0.0590
0000124526;6.5817;-15.8975;0.7159;-0.1631;-0.3277;0.0652
0000124534;6.5912;-15.9526;0.6991;-0.1704;-0.3030;0.0710
0000124542;6.5625;-15.9023;0.7805;-0.1865;-0.2892;0.0573
0000124553;6.4667;-15.9382;0.7087;-0.1958;-0.2689;0.0485
0000124561;6.2776;-15.8544;0.9385;-0.1951;-0.2723;0.0386
0000124573;5.8873;-15.9717;1.0343;-0.2006;-0.2856;0.0446
0000124581;5.7317;-15.9837;1.1157;-0.2045;-0.3091;0.0509
0000124592;5.4564;-16.0028;1.0726;-0.2156;-0.3616;0.0678
0000124600;5.1930;-15.8520;0.9744;-0.2286;-0.3989;0.0933
0000124612;5.1906;-15.9143;0.8882;-0.2353;-0.4788;0.1382
0000124620;4.8578;-16.0028;1.1468;-0.2499;-0.5257;0.1733
0000124632;4.8985;-15.9837;1.1349;-0.2409;-0.6046;0.2233
0000124640;5.0781;-15.8233;1.0295;-0.2454;-0.6472;0.2447
0000124648;5.2170;-16.0076;1.0391;-0.2479;-0.6875;0.2575
0000124660;5.5569;-15.8760;1.0391;-0.2467;-0.7344;0.2723
0000124668;5.5689;-16.0388;1.1253;-0.2320;-0.7545;0.2675
0000124734;6.4859;-15.7658;1.6903;-0.0650;-0.7080;0.1709
0000124742;6.2225;-16.0292;1.7597;-0.0329;-0.6888;0.1502
0000124754;6.2249;-15.8496;2.0207;0.0230;-0.6570;0.1175
0000124762;6.0693;-15.6557;2.0470;0.0534;-0.6387;0.0986
0000124774;5.8873;-15.7898;2.1907;0.0949;-0.6170;0.0821
0000124782;5.5354;-16.0388;2.1691;0.1208;-0.6241;0.0778
0000124790;5.5833;-15.8161;2.1428;0.1276;-0.6254;0.0854
0000124802;5.1044;-16.0196;2.0806;0.1128;-0.6503;0.1092
0000124810;4.9153;-16.1034;1.9082;0.0929;-0.6880;0.1423
0000124822;4.7046;-16.1249;1.6831;0.0573;-0.7458;0.1964
0000124830;4.6376;-16.0938;1.6712;0.0332;-0.7862;0.2358
0000124842;4.7309;-16.2255;1.4437;0.0189;-0.8516;0.2835
0000124850;4.7238;-16.3452;1.4724;0.0092;-0.8849;0.3194
0000124862;4.8650;-16.3931;1.2641;0.0004;-0.9332;0.3655
0000124870;5.3223;-16.2135;1.1396;-0.0023;-0.9566;0.3842
0000124881;5.1787;-16.4051;1.0822;-0.0249;-0.9623;0.4305
0000124889;5.1595;-16.4721;1.1013;-0.0297;-0.9630;0.4479
0000124897;5.2840;-16.4673;1.0271;-0.0425;-0.9502;0.4602
0000124909;5.2720;-16.2471;0.9840;-0.0492;-0.9222;0.4599
0000124917;5.3127;-16.1656;0.9170;-0.0469;-0.9105;0.4425
0000124929;5.4755;-15.9597;0.9337;-0.0382;-0.8803;0.4147
0000124937;5.3774;-15.9454;0.9481;-0.0376;-0.8560;0.3944
0000125001;4.7932;-15.8760;1.0726;0.0019;-0.9008;0.2190
0000125009;4.9081;-15.9262;0.9242;0.0065;-0.9176;0.2092
0000125021;4.8100;-15.9526;0.9792;0.0047;-0.9399;0.1994
0000125029;4.7812;-15.9574;1.0127;0.0037;-0.9573;0.1904
0000125037;4.8866;-15.7945;0.9337;-0.0097;-0.9646;0.1857
0000125049;4.8650;-15.7610;0.8284;-0.0268;-0.9775;0.1799
0000125057;4.9919;-15.7227;0.8499;-0.0432;-0.9884;0.1724
0000125069;4.9057;-15.6964;0.8068;-0.0600;-1.0051;0.1643
0000125077;4.9752;-15.7371;0.7973;-0.0687;-0.9982;0.1607
0000125089;5.0015;-15.7874;0.7302;-0.0793;-1.0104;0.1430
