time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003702311;8.3749;7.2233;-0.1293;1.3663;-0.3099;0.3513
0003702319;10.2256;7.1754;0.4597;1.1501;-0.2766;0.0630
0003702327;11.0468;6.2632;0.8284;0.8765;-0.2952;-0.2525
0003702335;10.5584;4.6878;0.7446;0.7516;-0.3950;-0.3724
0003702343;9.9862;2.6528;1.3096;0.8443;-0.4639;-0.2380
0003702351;9.1674;1.0894;1.1109;1.0480;-0.5176;0.0057
0003702359;8.0182;-0.1030;0.4549;1.2001;-0.5942;0.2675
0003702367;6.8283;-1.0391;-0.4286;1.2149;-0.6749;0.5039
0003702375;6.3997;-1.4246;-0.9912;1.0647;-0.7602;0.6979
0003702383;6.0286;-1.7478;-1.2953;0.7582;-0.8236;0.8144
0003702391;6.1387;-1.6472;-1.4748;0.3203;-0.8515;0.8298
0003702399;6.5242;-1.4844;-1.2713;-0.1861;-0.8284;0.7405
0003702407;7.0485;-1.2929;-0.8739;-0.6904;-0.8002;0.5295
0003702415;7.9128;-0.9290;-0.1867;-1.1030;-0.8343;0.2334
0003702423;9.0644;-0.3519;0.5459;-1.4573;-0.8861;-0.0867
0003702431;10.2137;0.0263;0.9002;-1.6968;-0.9316;-0.3592
0003702439;11.2312;0.4118;0.8068;-1.8042;-0.9341;-0.5281
0003702447;11.8274;0.9313;0.5626;-1.7628;-0.9510;-0.5822
0003702455;11.7172;1.4700;0.8236;-1.6334;-0.9669;-0.5173
0003702463;10.5919;2.3679;1.2857;-1.5116;-0.9902;-0.3709
0003702471;8.9447;3.2394;1.6688;-1.4444;-1.0512;-0.1919
0003702479;7.1611;3.7852;1.8220;-1.3496;-1.1134;-0.0209
0003702487;5.8347;3.7661;1.5586;-1.1001;-1.1287;0.1075
0003702495;4.9919;3.6200;1.3168;-0.6767;-1.1010;0.1691
0003702503;4.6400;3.2609;1.1660;-0.1486;-1.0311;0.1655
0003702511;4.5466;2.7581;0.8906;0.3477;-0.9318;0.1091
0003702519;5.0949;2.2003;0.5626;0.7292;-0.8316;0.0402
0003702527;5.5330;1.2139;0.5626;0.9922;-0.7552;-0.0433
0003702593;10.3717;-0.4238;0.9122;-0.1528;-1.1854;-0.0699
0003702601;10.2424;0.0575;1.0175;-0.3375;-1.1860;-0.0735
0003702609;9.8665;0.5363;1.1037;-0.4840;-1.1862;-0.0810
0003702617;9.3948;1.1612;1.4102;-0.6043;-1.2084;-0.1009
0003702625;9.2488;2.2362;1.9752;-0.6883;-1.2360;-0.0897
0003702633;8.8442;2.9688;2.2529;-0.7131;-1.2457;-0.0430
0003702641;8.3366;3.4189;2.6264;-0.6363;-1.2593;0.0053
0003702649;7.8458;3.8020;2.9257;-0.4738;-1.2525;0.0521
0003702657;7.6471;4.1084;3.1436;-0.2799;-1.2273;0.0835
0003702665;7.4627;4.2114;3.1843;-0.0935;-1.1968;0.1264
0003702673;7.6112;4.4772;3.0957;0.1154;-1.1651;0.1318
0003702681;7.2568;3.7996;3.1388;0.3187;-1.1294;0.1258
0003702689;7.3023;3.4572;3.1987;0.4814;-1.0930;0.1037
0003702697;6.9719;2.8802;3.2106;0.6061;-1.0661;0.0546
0003702705;6.6702;2.0806;3.4620;0.6747;-1.0363;0.0036
0003702713;6.9719;1.6544;3.5793;0.6941;-1.0004;-0.0770
0003702721;6.8402;0.8452;3.3854;0.6900;-0.9926;-0.1840
0003702729;7.3382;0.3017;3.0382;0.6941;-0.9972;-0.3130
0003702737;7.8602;-0.0287;2.5450;0.6696;-1.0047;-0.4509
0003702745;8.5784;-0.1245;2.0638;0.6419;-1.0195;-0.5986
0003702753;9.0237;-0.3567;2.0351;0.5717;-1.0130;-0.7072
0003702761;9.2895;-0.4118;2.3320;0.4418;-0.9960;-0.7906
0003702769;9.8234;-0.0551;2.5881;0.2695;-1.0107;-0.8222
0003702777;10.1418;-0.1796;2.3679;0.0725;-1.0496;-0.8364
0003702785;10.7548;0.1532;1.2378;-0.1467;-1.0905;-0.8595
0003702793;11.1642;1.2378;-0.0886;-0.4799;-1.1193;-0.8922
0003702801;10.4627;2.9233;-1.4820;-0.9697;-0.9458;-0.8311
0003702809;7.8602;4.3670;-1.1037;-1.5800;-0.7839;-0.6634
0003702817;6.1459;5.4851;0.6656;-2.2064;-0.6916;-0.3401
0003702825;4.3694;6.1483;2.5187;-2.6763;-0.6086;0.0911
0003702833;3.5195;6.4284;3.0430;-2.7404;-0.5384;0.3769
0003702841;3.9456;6.3805;2.1332;-2.2685;-0.4843;0.4198
0003702849;5.5402;6.0573;0.9697;-1.3644;-0.4599;0.2960
0003702857;6.8235;5.3630;0.4549;-0.3679;-0.4033;0.0621
0003702865;7.3191;4.7788;-0.2179;0.2943;-0.3400;-0.1480
0003702873;7.6088;4.0318;-0.2298;0.4903;-0.2633;-0.3018
0003702881;7.8003;3.8499;0.1173;0.3353;-0.2108;-0.3757
0003702889;7.3909;3.9456;0.4980;-0.0747;-0.1741;-0.3455
0003702897;6.9839;4.2832;0.9098;-0.5894;-0.1528;-0.2338
0003702905;6.5410;5.0925;0.9194;-1.0661;-0.1328;-0.0695
0003702913;6.3829;5.9951;0.6943;-1.3748;-0.0817;0.1102
0003702921;5.9137;6.7325;0.0910;-1.4242;0.0402;0.2382
0003702929;5.3822;7.1299;0.1676;-1.1997;0.1585;0.2747
0003702937;4.7022;7.1467;1.0271;-0.8302;0.2196;0.2094
0003702945;4.1228;7.2712;1.8603;-0.4118;0.2703;0.0789
0003702953;3.4141;6.7660;2.4038;-0.0218;0.3210;-0.0300
0003702961;3.1508;6.2130;2.6456;0.2912;0.3769;-0.0913
0003702969;3.0813;5.2241;2.6193;0.5281;0.4567;-0.1427
0003702977;3.4692;4.6280;2.4636;0.6783;0.5565;-0.1961
0003702985;4.0941;3.9169;2.2482;0.7456;0.6574;-0.2169
0003702993;4.7166;2.9233;1.8340;0.7971;0.7512;-0.2289
0003703001;5.3606;2.1739;1.6544;0.8099;0.8318;-0.2523
0003703009;6.0262;1.6137;1.5227;0.7810;0.8868;-0.2738
0003703017;6.4165;1.0367;1.3168;0.7310;0.9326;-0.2821
0003703025;6.9264;0.6656;1.2641;0.6777;0.9333;-0.2717
0003703033;7.4124;0.5507;1.3886;0.5902;0.9324;-0.2449
0003703041;7.3670;0.1365;1.5490;0.4931;0.9288;-0.2124
0003703049;7.4531;0.0168;1.4748;0.4327;0.9137;-0.1608
0003703057;7.1108;-0.3112;1.5802;0.3925;0.9245;-0.1131
0003703065;7.2712;-0.4094;1.4892;0.3639;0.9562;-0.0765
0003703073;6.9456;-0.7614;1.1899;0.3372;0.9884;-0.0526
0003703081;6.9216;-0.6967;1.2953;0.3186;1.0279;-0.0546
0003703089;6.8857;-0.7781;0.9768;0.2880;1.0419;-0.0666
0003703097;6.3710;-0.9864;0.6704;0.2627;1.0567;-0.1092
0003703105;6.0980;-1.1277;0.6321;0.2341;1.0477;-0.1411
0003703113;5.8921;-1.1516;0.6440;0.1835;1.0355;-0.1549
0003703121;5.4803;-1.6783;0.6464;0.1248;1.0066;-0.1430
0003703129;5.5929;-1.5419;0.7685;0.0719;0.9615;-0.1114
0003703137;5.2241;-1.7837;0.6728;0.0091;0.9204;-0.0602
0003703145;5.3726;-1.7573;0.7949;-0.0512;0.8728;0.0105
0003703153;5.3606;-1.9585;1.0247;-0.1152;0.8138;0.0913
0003703161;5.6623;-1.7502;1.1301;-0.1809;0.7570;0.1464
0003703169;5.9735;-1.5395;1.2378;-0.2046;0.6849;0.1917
0003703235;5.4181;1.6640;3.0742;-0.3842;0.4754;-0.2256
0003703243;5.7365;1.9058;3.4117;-0.3673;0.4515;-0.2345
0003703251;6.0166;2.2553;3.7589;-0.3122;0.4489;-0.1952
0003703259;6.2106;2.7174;4.1252;-0.2791;0.4346;-0.1178
0003703267;7.0054;3.0502;4.4460;-0.2330;0.4097;-0.0253
0003703275;7.5633;3.5267;4.6878;-0.1741;0.3832;0.0874
0003703283;7.8075;3.8834;4.8076;-0.1332;0.3577;0.1797
0003703291;8.1810;4.2377;4.8411;-0.0770;0.3184;0.2815
0003703299;8.3486;4.7405;5.0733;-0.0233;0.2988;0.3647
0003703307;8.5138;5.1954;5.2816;0.0040;0.3022;0.4345
0003703315;8.7532;5.9209;5.3798;0.0071;0.3178;0.5177
0003703323;8.9232;6.7157;5.9137;-0.0277;0.3515;0.6123
0003703331;9.0309;7.9871;6.0717;-0.0962;0.4062;0.6973
0003703339;8.5976;9.0237;5.7269;-0.1332;0.4784;0.7733
0003703347;8.2576;10.1538;5.1116;-0.0874;0.5633;0.8496
0003703355;7.1084;11.2839;4.3048;0.0801;0.6559;0.9533
0003703363;6.3398;12.8281;3.4764;0.2458;0.7177;0.9831
0003703371;6.2297;14.2766;2.7725;0.3653;0.7000;0.9165
0003703379;7.1108;15.0667;3.0191;0.4880;0.6455;0.6631
0003703387;8.1977;15.5384;3.7589;0.5653;0.6182;0.1760
0003703395;8.9208;15.3420;4.1803;0.6444;0.5669;-0.3986
0003703403;8.3127;13.6015;3.9049;0.8926;0.4261;-0.8760
0003703411;7.0964;11.4275;4.5226;1.3530;0.4073;-0.9605
0003703419;6.0094;9.4212;3.9073;1.8016;0.3993;-0.7698
0003703427;5.6934;7.1563;2.8515;2.1795;0.3505;-0.4606
0003703435;5.7413;4.7357;2.0542;2.4323;0.2836;-0.0757
0003703443;6.0525;2.4253;1.3838;2.6514;0.2092;0.3076
0003703451;5.9592;-0.0072;0.8930;2.8374;0.1540;0.6312
0003703459;6.1531;-2.0638;0.2322;2.9723;0.1549;0.8540
0003703467;6.5601;-3.2202;-0.2873;2.9781;0.2178;0.9747
0003703475;6.5194;-4.4939;-1.0127;2.7486;0.3227;1.0284
0003703483;6.4356;-5.2744;-1.9393;2.3635;0.3687;1.0429
0003703491;6.3638;-5.7078;-2.3272;1.8190;0.3496;1.0373
0003703499;6.1316;-5.7485;-2.1859;1.0754;0.3047;0.9779
0003703507;6.4811;-4.6400;-1.8699;0.1569;0.3184;0.7649
0003703515;7.0222;-4.0223;-1.1109;-0.8868;0.3523;0.4584
0003703523;7.9535;-3.2322;-0.2849;-1.8423;0.3230;0.1543
0003703531;9.2823;-2.6073;0.3807;-2.5955;0.2189;-0.1067
0003703539;10.3956;-2.4038;0.3759;-3.0454;0.0809;-0.2795
0003703547;11.6622;-2.0183;0.3663;-3.1674;-0.0277;-0.3359
0003703555;12.5097;-1.4461;0.2825;-3.0166;-0.0602;-0.3078
0003703563;12.3397;-0.6105;-0.3280;-2.7829;-0.0923;-0.1760
0003703571;11.7914;0.3065;0.0838;-2.5318;-0.0750;0.0293
0003703579;10.8362;1.5395;-0.4597;-2.3483;-0.1348;0.2818
0003703587;9.5385;2.6552;-0.2801;-2.1862;-0.1935;0.4868
0003703595;8.7053;3.7709;0.3089;-2.0450;-0.2301;0.6504
0003703603;7.8027;4.1970;1.1444;-1.8961;-0.2663;0.7011
0003703611;7.3334;4.3048;1.7071;-1.6895;-0.2695;0.6745
0003703619;6.9432;4.4867;1.8651;-1.4033;-0.2575;0.5540
0003703627;7.0988;4.7621;1.9513;-1.0536;-0.1817;0.3984
0003703635;6.7780;4.1611;1.3072;-0.6215;-0.1267;0.2393
0003703643;6.6415;3.5961;0.8140;-0.1402;-0.0737;0.1352
0003703651;6.5841;2.6432;0.5219;0.3111;-0.0380;0.1027
0003703659;6.4620;1.9872;0.5267;0.6535;0.0063;0.1306
0003703667;6.5457;1.0989;0.7781;0.8771;0.0381;0.1779
0003703675;6.3303;0.1891;0.9218;0.9890;0.0642;0.2222
0003703683;6.3901;-0.4190;1.0271;0.9674;0.0759;0.2899
0003703691;6.3087;-0.7973;1.0702;0.8443;0.0833;0.3748
0003703699;6.4117;-1.1947;0.8715;0.6788;0.1042;0.4620
0003703707;6.8426;-1.3240;0.5459;0.5152;0.1320;0.5263
0003703715;6.5649;-1.5945;0.3400;0.3683;0.1420;0.5560
0003703723;6.9049;-1.7741;0.5291;0.2261;0.1700;0.5561
0003703731;6.8618;-2.0399;0.3735;0.1087;0.2042;0.5473
0003703739;7.3239;-1.7023;0.6033;-0.0027;0.2763;0.5391
0003703747;7.3957;-1.6855;0.6393;-0.1108;0.3240;0.5221
0003703755;7.4029;-1.5036;1.0606;-0.2341;0.3820;0.4864
0003703763;7.6160;-1.1444;1.2450;-0.3551;0.4020;0.4322
0003703771;7.7021;-0.9361;1.5443;-0.4719;0.4161;0.4016
0003703779;7.7093;-0.6512;1.7717;-0.5652;0.4219;0.3853
0003703787;7.9990;-0.2610;1.8771;-0.6267;0.4377;0.3818
0003703795;8.1906;-0.0982;1.9106;-0.6335;0.4711;0.3954
0003703803;8.1427;0.0718;1.8555;-0.5983;0.4827;0.4062
0003703811;8.1092;0.2682;1.8340;-0.5304;0.4923;0.4403
0003703878;9.9264;1.2498;4.3574;-0.3235;0.3615;0.5011
0003703886;10.1490;1.8747;4.7285;-0.4298;0.2932;0.4487
0003703894;10.4938;2.5786;5.1643;-0.5353;0.1876;0.3888
0003703902;10.8386;3.4333;5.6168;-0.6402;0.0779;0.3155
0003703910;11.1977;4.5298;5.8682;-0.7378;-0.0324;0.2110
0003703918;11.6406;5.6671;6.1100;-0.8406;-0.1579;0.0782
0003703926;12.5265;7.1108;6.5338;-0.9699;-0.2595;-0.0366
0003703934;13.2950;8.5425;6.9121;-1.1305;-0.3427;-0.1444
0003703942;14.6573;10.1035;7.7859;-1.3101;-0.4495;-0.2437
0003703950;15.9885;11.1809;8.8585;-1.4614;-0.5758;-0.2946
0003703958;16.4817;11.7364;9.6175;-1.5360;-0.7566;-0.3166
0003703966;17.3340;12.5528;9.3206;-1.5064;-0.9110;-0.3684
0003703974;18.0259;13.8888;8.1235;-1.4222;-1.0131;-0.4397
0003703982;18.0882;15.5001;6.3255;-1.3003;-1.0156;-0.4731
0003703990;17.3412;16.5224;6.3686;-1.1855;-0.9722;-0.4578
0003703998;15.4378;16.1441;7.4292;-0.8978;-0.9469;-0.5606
0003704006;13.8552;15.4163;8.4132;-0.3997;-0.9177;-0.7346
0003704014;13.1705;14.5208;8.4180;0.1336;-0.9236;-0.8314
0003704022;12.9215;12.3517;7.6399;0.7420;-0.9374;-0.8585
0003704030;12.6558;9.6822;6.8163;1.3574;-0.9270;-0.8612
0003704038;12.0213;7.1132;6.0047;1.8253;-0.8805;-0.9205
0003704046;11.0947;4.6807;5.7844;2.1635;-0.8631;-1.0311
0003704054;10.0341;2.7294;4.9488;2.3277;-0.8555;-1.1819
0003704062;8.7915;1.1684;3.8858;2.3843;-0.8855;-1.3558
0003704070;7.6758;-0.4357;2.7940;2.4114;-0.9371;-1.5258
0003704078;6.7062;-1.4485;1.0965;2.4110;-1.0102;-1.6843
0003704086;6.3015;-2.6049;-0.0622;2.3864;-1.0760;-1.7796
0003704094;6.3327;-3.4548;-1.2139;2.3531;-1.1382;-1.8044
0003704102;6.8378;-3.9552;-2.0949;2.2629;-1.1564;-1.7099
0003704110;7.2137;-4.4700;-2.7916;2.0804;-1.1084;-1.5344
0003704118;7.5298;-4.4652;-2.6863;1.7495;-1.0271;-1.2552
0003704126;8.0900;-4.3239;-2.0423;1.2923;-0.9502;-0.8827
0003704134;8.0421;-4.2090;-0.9218;0.7237;-0.9370;-0.4964
0003704142;7.3957;-4.1922;0.6369;0.1548;-0.9022;-0.1541
0003704150;7.1347;-4.2713;1.9824;-0.3653;-0.7971;0.1331
0003704158;6.4524;-4.0677;2.5809;-0.8358;-0.6744;0.3222
0003704166;5.4348;-4.1396;2.5474;-1.2236;-0.5325;0.4155
0003704174;4.8459;-3.9528;2.3391;-1.5760;-0.3805;0.4198
0003704182;4.2473;-3.5937;1.5993;-1.8485;-0.2284;0.3479
0003704190;3.4692;-3.4022;0.9218;-2.0783;-0.0392;0.2421
0003704198;2.8587;-2.7007;0.1772;-2.2540;0.1568;0.1047
0003704206;2.1093;-2.1859;-0.0503;-2.3335;0.3312;-0.0420
0003704214;1.8603;-1.4246;-0.0910;-2.2913;0.4490;-0.1683
0003704222;1.4389;-0.8882;0.1891;-2.1434;0.4659;-0.2825
0003704230;1.5203;0.0718;0.5578;-1.9398;0.4499;-0.3742
0003704238;2.2529;1.0008;0.9361;-1.7138;0.4652;-0.4297
0003704246;3.0909;1.9632;1.0965;-1.4324;0.4922;-0.4491
0003704254;3.9744;2.2314;1.2091;-1.1403;0.5141;-0.4129
0003704262;4.9488;2.6528;1.3408;-0.7987;0.5244;-0.3456
0003704270;5.8538;2.2936;1.3144;-0.4034;0.5243;-0.2615
0003704278;6.6080;1.8459;1.2282;0.0125;0.5276;-0.1760
0003704286;6.8642;1.1372;0.9505;0.3729;0.5219;-0.1334
0003704294;7.3454;0.6393;0.9577;0.6556;0.5136;-0.1148
0003704302;7.2377;-0.2921;0.7949;0.8286;0.5113;-0.1100
0003704310;6.9216;-1.3431;0.5171;0.9329;0.4851;-0.1259
0003704318;7.1635;-2.0016;0.5602;0.9527;0.4644;-0.1612
0003704326;6.9504;-2.6647;0.7087;0.8664;0.4441;-0.2204
0003704334;6.9743;-3.2250;1.1205;0.6695;0.4510;-0.2557
0003704342;6.5912;-3.7852;0.6656;0.3957;0.4254;-0.2931
0003704350;6.5146;-4.4819;0.9098;0.1339;0.4044;-0.3356
0003704358;6.3422;-4.7381;0.8523;-0.1158;0.3616;-0.3496
0003704366;6.4500;-4.6831;1.1085;-0.3655;0.3423;-0.3183
0003704374;6.2920;-4.4221;0.7422;-0.6175;0.3176;-0.2507
0003704382;6.3231;-4.1132;1.8890;-0.8507;0.3092;-0.1411
0003704390;6.0238;-3.2801;1.6927;-1.0631;0.2934;0.0179
0003704398;5.5785;-2.3511;2.4828;-1.2534;0.3023;0.1680
0003704406;5.5569;-0.8715;2.6647;-1.4442;0.3265;0.2578
0003704414;5.4875;0.3376;2.7916;-1.5800;0.3653;0.3293
0003704422;5.5091;1.7095;2.8395;-1.6745;0.4281;0.3188
0003704430;5.6048;3.0430;3.3016;-1.6926;0.4423;0.2386
0003704438;5.8251;4.4341;3.7589;-1.6611;0.4402;0.1579
0003704446;5.7317;5.5258;4.4748;-1.5829;0.4238;0.0472
0003704511;7.5800;12.3948;8.8729;0.1007;-0.0490;-0.1961
0003704519;7.1539;12.6127;8.9328;0.4692;-0.0739;-0.1236
0003704527;6.7181;12.3182;9.4140;0.8252;-0.0580;-0.0843
0003704535;6.1866;12.0069;10.2113;1.1293;-0.0245;-0.0914
0003704543;5.8754;11.8489;10.7428;1.3755;0.0618;-0.0966
0003704551;5.3989;11.5065;10.1107;1.5733;0.1498;-0.1252
0003704559;5.2146;11.1115;8.7963;1.7902;0.0914;-0.0735
0003704567;4.7956;10.0580;6.9001;2.0009;0.1066;0.0052
0003704575;4.5849;9.3182;6.2848;2.0404;0.0870;0.0982
0003704583;5.1116;8.0325;5.8873;1.9811;0.1092;0.1380
0003704591;6.4428;6.6583;5.8227;2.0046;0.1180;0.1784
0003704599;7.9966;6.0262;6.2321;1.9410;0.1222;0.1836
