time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004043207;10.0389;1.7693;-1.7502;0.6700;-1.1791;0.7176
0004043215;8.5401;1.6400;-1.6759;0.5886;-1.2469;0.3900
0004043223;7.0078;1.9537;-1.7142;0.3728;-1.3010;0.1202
0004043231;5.5522;2.4445;-1.5060;0.0755;-1.2857;-0.1244
0004043239;4.5873;2.7102;-1.4509;-0.1267;-1.2329;-0.3284
0004043247;3.5338;2.7701;-1.3527;-0.1982;-1.0718;-0.4262
0004043255;2.3990;3.1388;-1.2594;-0.1863;-0.8541;-0.4533
0004043263;1.4030;3.4860;-1.1468;-0.1360;-0.6650;-0.4307
0004043271;0.5531;3.5650;-1.0558;-0.0569;-0.4924;-0.4017
0004043279;0.2179;3.2968;-0.8954;0.0440;-0.3341;-0.3520
0004043287;0.1197;2.5690;-0.9146;0.1964;-0.1865;-0.3191
0004043295;0.4094;1.8723;-0.8978;0.3794;-0.0854;-0.2898
0004043303;1.1157;1.2091;-1.1037;0.5438;-0.0109;-0.2996
0004043311;1.9896;0.2658;-1.0774;0.6210;0.0875;-0.3194
0004043319;3.1603;-0.2298;-1.1109;0.5901;0.1628;-0.3243
0004043327;4.1396;-0.5531;-1.1396;0.4702;0.2088;-0.2939
0004043335;5.0805;-0.6201;-1.0894;0.2581;0.2224;-0.2305
0004043343;6.0262;-0.3304;-1.1444;0.0025;0.2013;-0.1628
0004043351;6.8666;0.0407;-0.9888;-0.2485;0.1440;-0.0753
0004043359;7.9392;0.7087;-0.7901;-0.4767;0.0723;0.0049
0004043367;8.1523;1.2665;-0.5938;-0.6269;-0.0049;0.0548
0004043375;8.8274;2.2338;-0.7949;-0.6907;-0.1155;0.0831
0004043383;8.9711;2.7318;-0.5291;-0.6440;-0.2284;0.0870
0004043391;8.7939;3.0047;-0.3472;-0.5191;-0.3496;0.0885
0004043399;8.6646;3.1508;-0.0359;-0.3344;-0.4878;0.0781
0004043407;7.8745;2.7629;0.1245;-0.1123;-0.6098;0.0970
0004043415;7.3478;2.3439;0.4357;0.0917;-0.7156;0.1131
0004043423;6.8761;2.1069;0.4860;0.2125;-0.7785;0.1577
0004043431;6.2058;1.7597;0.3735;0.2591;-0.8482;0.1859
0004043439;5.8466;1.5131;0.2538;0.2352;-0.9026;0.2141
0004043447;5.1667;1.1109;0.3184;0.1888;-0.9510;0.2214
0004043455;4.9368;1.1085;0.5387;0.1196;-0.9942;0.2317
0004043463;4.7908;0.8930;0.4980;0.0430;-1.0468;0.2421
0004043471;4.8435;0.9290;0.5794;-0.0159;-1.1048;0.2661
0004043479;5.3415;0.9720;0.7087;-0.0673;-1.1439;0.3176
0004043487;5.8347;0.8356;0.8164;-0.0962;-1.2064;0.3797
0004043495;6.5625;1.1708;0.8404;-0.1206;-1.2594;0.4499
0004043503;7.0653;1.2570;0.6536;-0.1380;-1.3193;0.5061
0004043511;7.2185;1.7119;0.5578;-0.1733;-1.3450;0.5530
0004043519;6.9336;2.3272;0.3400;-0.2658;-1.3572;0.5677
0004043527;6.1363;3.1268;-0.0120;-0.3978;-1.3887;0.5766
0004043535;5.4229;3.7685;-0.4094;-0.5576;-1.4180;0.5959
0004043543;4.8961;4.7285;-0.3352;-0.7153;-1.4083;0.6234
0004043551;4.2808;5.6360;-0.0622;-0.8418;-1.3800;0.6249
0004043559;3.6655;6.1363;0.3496;-0.9150;-1.3199;0.5717
0004043567;3.1340;6.7109;0.8068;-0.9337;-1.2213;0.5021
0004043575;2.8898;6.8642;1.1827;-0.8571;-1.1378;0.4403
0004043583;3.2130;6.6655;1.6544;-0.6558;-1.0828;0.3952
0004043591;3.2082;5.8849;1.4820;-0.3295;-1.0512;0.2606
0004043599;3.3351;6.0669;-0.0718;-0.0999;-1.0536;0.0161
0004043607;3.3399;5.8155;-2.1189;-0.0137;-1.1548;-0.2991
0004043615;3.7613;6.1770;-4.8602;0.0148;-1.3419;-0.6551
0004043623;4.6256;6.7038;-8.0325;0.0753;-1.5855;-1.0075
0004043631;5.7078;6.8522;-10.6255;0.1807;-1.7443;-1.2857
0004043639;7.0677;6.3686;-10.9511;0.2958;-1.7612;-1.4469
0004043647;7.6686;5.1834;-9.3877;0.4525;-1.7320;-1.4982
0004043655;8.4060;4.4125;-7.2999;0.5842;-1.7231;-1.3884
0004043663;8.9160;3.8714;-6.1411;0.6495;-1.7980;-1.0674
0004043729;12.5791;7.4340;-1.8962;-0.2778;-3.7510;0.4858
0004043737;11.5185;6.5122;-0.8571;-0.1464;-3.9197;0.3355
0004043745;10.6494;5.4851;-0.1006;0.0207;-4.0604;0.2923
0004043753;10.0149;4.4819;0.3376;0.1899;-4.1500;0.3504
0004043761;9.3158;3.8068;0.5722;0.3155;-4.2342;0.4759
0004043769;8.6694;3.0789;0.2251;0.3480;-4.2863;0.6287
0004043777;7.9176;2.3487;0.1221;0.3259;-4.3094;0.7641
0004043785;6.9695;1.7837;-0.0431;0.2474;-4.2751;0.8708
0004043793;6.2010;1.2306;0.2083;0.1188;-4.2374;0.9429
0004043801;5.4612;0.8332;0.4573;-0.0342;-4.1439;0.9611
0004043809;4.4005;0.4597;0.6440;-0.1831;-4.0368;0.9280
0004043817;4.2234;0.7709;0.6823;-0.3144;-3.8620;0.8769
0004043825;3.7589;0.6345;0.6776;-0.3993;-3.6781;0.8199
0004043833;3.9025;0.8835;0.4980;-0.4090;-3.4748;0.7356
0004043841;3.9792;0.5674;0.8643;-0.3648;-3.2775;0.6516
0004043849;4.4604;0.8045;0.8045;-0.2860;-3.0892;0.5682
0004043857;4.5083;0.1963;0.9960;-0.2006;-2.8837;0.4850
0004043865;4.7884;0.2634;0.7135;-0.1223;-2.7215;0.4049
0004043873;4.8123;0.0383;0.7494;-0.0749;-2.5764;0.3424
0004043881;5.0087;-0.2322;0.5578;-0.0761;-2.4549;0.3164
0004043889;5.2385;-0.7230;0.4070;-0.1144;-2.3283;0.3172
0004043897;5.4348;-0.9313;0.3208;-0.1757;-2.2733;0.3262
0004043905;5.7174;-1.3216;0.3328;-0.2477;-2.1979;0.3583
0004043913;6.0980;-1.6712;0.1460;-0.3044;-2.1373;0.4028
0004043921;6.6487;-1.9489;0.1844;-0.3533;-2.0785;0.4788
0004043929;7.0988;-2.3774;0.1844;-0.3725;-2.0535;0.5553
0004043937;7.6902;-2.5283;0.3280;-0.4187;-2.0769;0.6370
0004043945;8.1738;-2.7366;0.6273;-0.4748;-2.0852;0.7044
0004043953;8.4827;-2.9137;0.3065;-0.5476;-2.1424;0.7665
0004043961;8.5688;-3.1173;1.0032;-0.6342;-2.1994;0.7978
0004043969;8.8346;-3.2082;1.3575;-0.7425;-2.2773;0.7947
0004043977;8.9064;-3.4213;1.7071;-0.8665;-2.3649;0.7540
0004043985;9.1482;-3.5913;2.1308;-1.0134;-2.4385;0.6933
0004043993;9.3733;-3.2920;2.5331;-1.1887;-2.5361;0.6047
0004044001;9.3901;-3.0742;2.9161;-1.4142;-2.6196;0.4763
0004044009;9.6223;-2.5762;3.9049;-1.7082;-2.6835;0.3612
0004044017;9.5481;-1.3791;5.1356;-2.0708;-2.6957;0.2314
0004044025;9.1674;-0.3160;6.2321;-2.4821;-2.6929;0.0971
0004044033;8.0397;2.1596;7.5202;-2.9287;-2.7270;-0.1081
0004044041;6.7876;5.0589;7.6112;-3.3909;-2.7895;-0.4277
0004044049;4.8650;9.2129;6.9815;-3.6953;-2.8755;-0.7799
0004044057;2.9760;14.8704;5.0182;-3.7417;-2.9832;-1.1107
0004044065;1.4629;21.3395;4.2665;-3.4515;-2.8551;-1.2223
0004044073;0.7566;26.8151;6.1411;-2.9170;-2.6288;-1.0685
0004044081;1.3934;28.7687;9.4595;-2.1007;-2.3804;-0.6968
0004044089;3.5698;27.7895;12.1817;-0.9217;-2.1893;-0.4267
0004044097;6.8977;24.6268;13.8672;0.6745;-2.0791;-0.4193
0004044105;9.1171;22.3187;11.7579;2.1208;-2.0051;-0.5919
0004044113;8.3989;20.4441;6.8905;2.9210;-1.8402;-0.6797
0004044121;6.3973;17.7985;3.0095;3.2659;-1.6394;-0.7226
0004044129;4.1324;15.1505;0.3855;3.4006;-1.4201;-0.7987
0004044137;1.8794;12.4475;-1.7382;3.3553;-1.2200;-0.8112
0004044145;0.1772;9.9575;-2.6959;3.1969;-0.9787;-0.7934
0004044153;-0.7015;7.4484;-3.1747;2.9519;-0.7564;-0.7725
0004044161;-0.6776;5.0446;-3.1675;2.7023;-0.6539;-0.7683
0004044169;-0.2394;2.8826;-3.1603;2.4974;-0.6817;-0.7769
0004044177;1.3360;1.3312;-2.5594;2.3102;-0.7574;-0.7570
0004044185;3.0239;0.0814;-2.2865;2.1582;-0.8491;-0.7366
0004044193;4.7381;-0.5531;-2.5379;2.0716;-0.9637;-0.7338
0004044201;6.0621;-1.3240;-3.6081;2.0611;-1.1056;-0.7694
0004044209;7.8602;-1.2953;-5.0589;2.0664;-1.2889;-0.8263
0004044217;9.3877;-1.3479;-6.0549;1.9879;-1.4152;-0.8992
0004044225;10.0102;-1.3815;-6.3279;1.7360;-1.5587;-0.9726
0004044233;10.5967;-1.0199;-5.8802;1.3647;-1.6946;-0.9467
0004044241;9.7947;-0.9864;-4.8602;0.8468;-1.9207;-0.7931
0004044249;8.2744;-1.0223;-3.7781;0.3008;-2.1374;-0.5025
0004044257;7.6567;-0.9002;-2.7725;-0.1276;-2.2800;-0.1458
0004044265;7.2903;-0.9625;-2.0518;-0.4030;-2.3587;0.1548
0004044273;6.7516;-0.9074;-1.4772;-0.5470;-2.3864;0.3675
0004044281;6.1579;-1.0870;-1.2737;-0.5927;-2.4014;0.4744
0004044289;5.8275;-1.1349;-1.0487;-0.5686;-2.3938;0.4682
0004044297;5.5067;-1.2498;-0.8691;-0.5107;-2.3637;0.3738
0004044363;2.2697;-0.4262;-0.6057;-0.5901;-1.4714;-0.1604
0004044371;1.9321;-0.2394;-0.8667;-0.6423;-1.3535;-0.1104
0004044379;1.7358;0.1221;-1.1253;-0.6879;-1.2387;-0.0358
0004044387;1.7549;0.3759;-1.1133;-0.6904;-1.1439;0.0040
0004044395;1.8483;0.3639;-1.1181;-0.6452;-1.0295;0.0175
0004044403;2.0111;0.5171;-0.8092;-0.5782;-0.9645;-0.0163
0004044411;2.3032;0.5315;-0.3687;-0.4987;-0.9114;-0.0522
0004044419;2.7701;0.3567;-0.1532;-0.4214;-0.8567;-0.1085
0004044427;3.4093;0.3615;-0.0934;-0.3340;-0.8426;-0.1965
0004044435;4.1396;0.1939;0.2251;-0.2535;-0.8669;-0.2887
0004044443;4.7046;0.0431;0.2155;-0.2150;-0.9017;-0.3461
0004044451;5.0326;-0.2179;0.2251;-0.2208;-0.9590;-0.3623
0004044459;5.4085;-0.5124;0.1867;-0.2208;-1.0336;-0.3396
0004044467;5.8993;-0.7709;0.0670;-0.1700;-1.1209;-0.2709
0004044475;6.0525;-0.9409;-0.0718;-0.0846;-1.2087;-0.1823
0004044483;6.1962;-1.3288;-0.1173;-0.0093;-1.3057;-0.0994
0004044491;5.9209;-1.5610;-0.2538;0.0418;-1.4055;-0.0441
0004044499;5.5976;-1.6640;-0.1173;0.0388;-1.4813;0.0099
0004044507;5.4684;-1.7885;0.1006;-0.0143;-1.5432;0.0682
0004044515;5.2984;-1.9968;0.0718;-0.0975;-1.5940;0.1051
0004044523;4.8004;-2.1835;0.1939;-0.1889;-1.6076;0.1231
0004044531;4.3527;-2.3822;0.2274;-0.3036;-1.6074;0.1303
0004044539;3.7541;-2.4110;0.1173;-0.4338;-1.5464;0.1204
0004044547;3.5267;-1.8890;-0.2442;-0.6137;-1.4709;0.1013
0004044555;2.9377;-1.3479;-0.5459;-0.8259;-1.3599;0.0967
0004044563;2.1859;-1.0918;-0.6345;-1.0420;-1.2520;0.1432
0004044571;1.5993;-0.3831;-0.6273;-1.2135;-1.1285;0.1723
0004044579;0.7135;0.4166;-0.6823;-1.3741;-1.0098;0.2000
0004044587;0.2251;1.0702;-0.4142;-1.5332;-0.9130;0.2349
0004044595;0.0790;2.1572;-0.0886;-1.6594;-0.8106;0.2559
0004044603;0.2370;3.1292;0.2729;-1.7571;-0.6979;0.2626
0004044611;0.2921;4.3024;0.5339;-1.8181;-0.5625;0.2673
0004044619;0.9792;5.5498;0.6895;-1.8093;-0.4125;0.2538
0004044627;1.1803;6.8378;0.6800;-1.7040;-0.2483;0.2196
0004044635;1.1756;7.8243;0.7518;-1.5062;-0.0596;0.1807
0004044643;0.7997;8.8897;0.8428;-1.2732;0.1134;0.1323
0004044651;0.2107;9.9790;1.0678;-1.0615;0.2598;0.1062
0004044659;-0.1245;11.2767;1.5203;-0.9249;0.3794;0.1146
0004044667;-1.0032;11.9183;1.7645;-0.8667;0.4828;0.1651
0004044675;-1.0582;12.5791;2.0925;-0.8479;0.5889;0.2117
0004044683;-1.1205;13.2351;2.4157;-0.8267;0.6972;0.2403
0004044691;-0.7901;13.5057;3.0502;-0.7593;0.8284;0.2625
0004044699;-0.4094;13.7212;3.9911;-0.6254;0.9589;0.2473
0004044707;0.0000;13.2136;4.8052;-0.3540;1.0645;0.2221
0004044715;0.4357;13.0197;5.3367;0.0136;1.1173;0.1832
0004044723;1.0367;13.0269;5.0015;0.4676;1.0416;0.1156
0004044731;2.2386;13.1130;3.8978;0.9153;0.9182;0.0770
0004044739;4.4556;12.3421;2.5355;1.3852;0.7496;0.0938
0004044747;6.8067;11.1833;1.5610;1.8764;0.5776;0.1188
0004044755;9.0070;9.6247;1.3120;2.2772;0.4010;0.1458
0004044763;10.5752;7.5322;1.4389;2.4976;0.2241;0.1548
0004044771;11.4036;5.6479;1.5514;2.5383;0.1579;0.0683
0004044779;10.9152;3.4429;1.2091;2.3850;0.1984;-0.0842
0004044787;9.6486;1.5706;0.7733;2.1466;0.3018;-0.1976
0004044795;7.4388;0.1149;0.3950;1.8716;0.3349;-0.2046
0004044803;5.7628;-0.9840;-0.0335;1.5533;0.3786;-0.1242
0004044811;4.5562;-1.8555;-0.6440;1.2328;0.4718;0.0248
0004044819;3.8068;-2.6121;-1.4581;0.9721;0.5516;0.1978
0004044827;3.1101;-3.2034;-2.3990;0.7821;0.6436;0.3561
0004044835;2.7246;-3.6081;-3.2417;0.6415;0.7234;0.4768
0004044843;3.1005;-3.0694;-4.1683;0.4995;0.7566;0.5891
0004044851;4.0821;-1.7142;-4.4987;0.2140;0.8234;0.6434
0004044859;4.9799;-0.5363;-4.3910;-0.1705;0.8239;0.5923
0004044867;6.0262;0.6464;-3.6871;-0.5172;0.8056;0.4266
0004044875;6.8953;1.8723;-3.0143;-0.7608;0.7649;0.2037
0004044883;7.6231;2.9999;-2.4780;-0.9022;0.7136;-0.0117
0004044891;8.1547;3.7397;-2.0853;-0.8918;0.6543;-0.1840
0004044899;8.2337;4.1755;-1.4868;-0.7456;0.6009;-0.2635
0004044907;8.1379;4.2737;-1.1660;-0.4790;0.5371;-0.2503
0004044915;8.0014;3.9720;-1.0798;-0.1438;0.4716;-0.1463
0004044923;8.0756;3.4884;-1.4964;0.1502;0.4022;0.0084
0004044931;7.7524;2.9209;-1.9058;0.3174;0.3135;0.1340
0004044998;5.7437;1.3168;-1.4485;0.0628;0.0007;0.1238
0004045006;5.5713;1.4653;-1.3096;0.1224;0.0132;0.0874
0004045014;5.2864;1.2881;-1.3144;0.1960;0.0316;0.0713
0004045022;5.2098;1.2234;-1.2091;0.2554;0.0488;0.0750
0004045030;5.2337;1.0798;-1.2977;0.3082;0.0855;0.0910
0004045038;5.0278;0.7542;-1.2953;0.3336;0.1244;0.1206
0004045046;5.2505;0.7111;-1.3623;0.3496;0.1584;0.1470
0004045054;5.5210;0.5602;-1.3216;0.3431;0.2082;0.1817
0004045062;5.7389;0.4453;-1.2929;0.3311;0.2453;0.2062
0004045070;5.7724;0.4597;-1.2953;0.2995;0.2657;0.2282
0004045078;6.2201;0.2729;-1.3623;0.2481;0.2805;0.2621
0004045086;6.3087;0.2298;-1.1396;0.2034;0.3015;0.2884
0004045094;6.7373;0.3017;-1.1109;0.1883;0.2990;0.2928
0004045102;6.7205;0.1532;-1.0439;0.1884;0.3038;0.3028
0004045110;7.0437;0.2729;-0.8859;0.1949;0.2916;0.3015
0004045118;7.0390;0.3879;-0.8428;0.1867;0.2942;0.3020
0004045126;7.3622;0.5914;-1.0415;0.1879;0.2860;0.3068
0004045134;7.2209;0.6464;-0.9720;0.1696;0.2944;0.3238
0004045142;7.2496;1.3384;-0.9888;0.1338;0.3008;0.3313
0004045150;7.1323;1.3144;-1.1444;0.1112;0.3108;0.3577
0004045158;6.9216;1.6137;-1.1277;0.0979;0.3147;0.3842
0004045166;6.7828;1.6807;-0.9122;0.1037;0.3224;0.3908
0004045174;6.6798;1.7286;-0.8380;0.1259;0.3218;0.3857
0004045182;6.7229;1.9225;-0.7063;0.1339;0.3348;0.3730
0004045190;6.8378;1.8818;-0.6345;0.1593;0.3461;0.3552
0004045198;6.6774;2.0997;-0.5698;0.1579;0.3560;0.3307
0004045206;6.9408;2.3535;-0.4262;0.1370;0.3592;0.3172
0004045214;7.0342;2.6336;-0.3112;0.0981;0.3619;0.3060
0004045222;7.0461;3.1077;-0.0694;0.0429;0.3597;0.2834
0004045230;7.0749;3.7469;-0.0503;-0.0486;0.3192;0.2469
0004045238;6.7109;4.5849;-0.0479;-0.1442;0.2518;0.1828
0004045246;6.6367;5.5976;0.0527;-0.2392;0.1627;0.0834
0004045254;6.4787;6.6415;0.2155;-0.3039;0.0659;-0.0549
0004045262;7.0557;7.9799;0.3639;-0.3022;-0.0360;-0.2483
0004045270;7.4268;9.1459;0.1628;-0.2598;-0.1404;-0.4704
0004045278;8.6550;10.5536;-0.0407;-0.1192;-0.2257;-0.6877
0004045286;9.8186;11.6646;-0.7781;0.0843;-0.3204;-0.8482
0004045294;11.1043;12.6031;-1.0343;0.3431;-0.3797;-0.9349
0004045302;12.0261;13.0723;-1.1420;0.5622;-0.4206;-0.8749
0004045310;12.4235;12.8018;-1.4198;0.7113;-0.3946;-0.7304
0004045318;12.0476;11.9590;-2.0877;0.7986;-0.3242;-0.5399
0004045326;10.6494;10.5776;-2.8395;0.8563;-0.2826;-0.3878
0004045334;8.4922;9.0046;-3.4405;0.8771;-0.2847;-0.3287
0004045342;6.7038;7.2089;-3.6895;0.8740;-0.2777;-0.3063
0004045350;5.5091;5.6527;-4.1228;0.9030;-0.3158;-0.3083
0004045358;5.0135;3.9672;-4.1539;0.9451;-0.4175;-0.3455
0004045366;5.8538;2.6767;-4.0007;0.9505;-0.4991;-0.3677
0004045374;6.6774;1.5443;-3.3471;0.9274;-0.6123;-0.3992
0004045382;7.6447;0.4836;-2.9808;0.8745;-0.7178;-0.4767
0004045390;7.9535;-0.5052;-2.6408;0.8235;-0.8046;-0.6342
0004045398;8.1666;-1.2689;-2.7054;0.7164;-0.9446;-0.8148
0004045406;8.4731;-1.3144;-2.6169;0.5071;-1.0564;-0.9340
0004045414;7.8985;-1.0487;-3.3782;0.2198;-1.1787;-0.9366
0004045422;7.1275;-0.7566;-4.5538;-0.0903;-1.2424;-0.7769
0004045430;6.1124;-0.4357;-4.8387;-0.3515;-1.2341;-0.5407
0004045438;5.3606;-0.0239;-4.3431;-0.5236;-1.2328;-0.3150
0004045446;4.4987;0.2682;-3.1963;-0.6542;-1.1906;-0.1316
0004045454;3.8499;0.6416;-2.6097;-0.7627;-1.1319;-0.0047
0004045462;3.2753;0.9577;-2.1284;-0.8311;-1.0480;0.0906
0004045470;2.6719;1.1803;-1.9393;-0.8519;-0.9272;0.1446
0004045478;2.2146;1.4126;-1.8723;-0.8412;-0.8041;0.1444
0004045486;1.8148;1.6735;-1.7549;-0.8047;-0.6944;0.0750
0004045494;1.8124;1.7119;-1.4796;-0.7509;-0.6025;-0.0477
0004045502;1.9513;1.7861;-1.3431;-0.6792;-0.5201;-0.1785
0004045510;1.9249;1.7286;-1.2833;-0.5955;-0.4357;-0.2790
0004045518;2.1955;1.3168;-1.2833;-0.5228;-0.3565;-0.3535
0004045526;2.4110;1.1684;-1.3408;-0.4458;-0.2854;-0.3846
0004045534;2.6528;1.0487;-1.5897;-0.4036;-0.1949;-0.3802
0004045542;2.8874;0.8571;-1.5730;-0.4317;-0.1112;-0.3669
0004045550;3.0311;0.8404;-1.6688;-0.4996;-0.0432;-0.3511
0004045558;3.1388;1.0056;-1.7502;-0.6138;0.0344;-0.3240
0004045566;3.2106;1.1779;-1.8914;-0.7254;0.0823;-0.3104
0004045574;3.3351;1.2115;-2.0231;-0.7863;0.1246;-0.3086
0004045640;5.4971;-0.4717;-1.3767;-0.1260;0.2268;-0.1783
0004045648;5.4995;-0.5459;-1.4605;-0.1263;0.2113;-0.1683
0004045656;5.3415;-0.7422;-1.5203;-0.1908;0.1879;-0.1711
0004045664;5.0302;-0.8140;-1.6831;-0.3020;0.1683;-0.1832
0004045672;4.7836;-0.6728;-1.7071;-0.4562;0.1452;-0.1988
0004045680;4.5873;-0.4860;-1.6065;-0.6257;0.1116;-0.2121
0004045688;4.4029;-0.3041;-1.3144;-0.7758;0.1082;-0.2242
0004045696;3.9504;-0.0263;-1.2354;-0.8835;0.1247;-0.2182
0004045704;3.6631;0.1580;-1.0487;-0.9527;0.1516;-0.2048
