time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004013706;-1.8866;25.3570;2.8946;0.8701;0.5490;-0.0294
0004013714;-1.8699;23.1088;0.5315;1.5587;0.3820;-0.1220
0004013725;1.5107;18.2630;-0.6464;2.3176;0.2013;-0.0899
0004013733;4.4149;15.3229;-0.3950;2.4504;0.1194;-0.1139
0004013744;6.2417;10.9271;-0.7278;2.3245;0.0758;-0.2465
0004013752;5.4540;8.2504;-1.0678;2.1959;0.1881;-0.3973
0004013760;3.9337;5.9496;-2.1763;2.1196;0.3263;-0.4006
0004013771;1.9465;3.6799;-1.8531;1.9546;0.5415;-0.2487
0004013779;1.2977;2.5714;-1.8028;1.7575;0.7077;-0.0469
0004013833;4.7022;-3.1460;-3.5554;1.3475;1.3809;0.9105
0004013841;5.9879;-2.6169;-3.2346;1.1556;1.2610;0.7189
0004013852;6.9432;-2.4756;-1.9106;0.6991;1.0010;0.3247
0004013860;7.9080;-2.4636;-0.7135;0.3260;0.7655;0.0749
0004013871;9.3996;-2.6887;0.1796;-0.0957;0.5656;-0.0702
0004013879;10.3358;-2.6360;0.4717;-0.2770;0.5425;-0.0604
0004013887;10.8266;-2.6456;0.3926;-0.3404;0.5810;0.0181
0004013898;10.8769;-2.7174;-0.4717;-0.3379;0.6199;0.1535
0004013906;10.5273;-2.4086;-1.1851;-0.3464;0.5593;0.2647
0004013917;9.7348;-1.7837;-1.7837;-0.4680;0.3818;0.4261
0004013925;9.6367;-1.1396;-1.7573;-0.6315;0.2546;0.5508
0004013936;8.2337;-0.6704;-1.7334;-0.8252;0.1232;0.6876
0004013944;7.3215;-0.1460;-1.3719;-0.8601;0.0498;0.6773
0004013955;6.3805;-0.1724;-1.1013;-0.6548;0.0336;0.5640
0004013963;6.0382;0.0024;-0.9553;-0.4295;0.0352;0.4636
0004013971;5.7174;0.1891;-0.6823;-0.1944;0.0582;0.3689
0004013982;5.5282;-0.1245;-0.6249;0.0695;0.1079;0.2669
0004013990;5.8419;-0.2203;-0.6728;0.2385;0.1424;0.2009
0004014001;6.2584;-0.3519;-0.5674;0.3553;0.2061;0.1468
0004014009;6.6750;-0.4094;-0.6416;0.3869;0.2300;0.1363
0004014020;7.1036;-0.6919;-0.4357;0.3653;0.2610;0.1362
0004014028;7.1371;-0.6776;-0.3112;0.3018;0.2715;0.1533
0004014036;7.4627;-0.6057;-0.1484;0.2345;0.2557;0.1779
0004014089;7.3358;2.6240;-0.9481;-0.2746;0.1403;0.4591
0004014097;7.1012;3.6105;-0.8523;-0.3708;0.1127;0.4674
0004014108;6.9815;5.2409;-0.6871;-0.5116;0.0719;0.4567
0004014116;7.0581;6.7181;-0.3735;-0.5882;0.0372;0.4032
0004014127;7.1371;8.8992;0.1006;-0.6551;-0.0667;0.2446
0004014135;7.3382;10.6734;0.4046;-0.6987;-0.1224;0.0501
0004014146;7.7261;13.4650;-0.0479;-0.6183;-0.2851;-0.2773
0004014154;8.3558;15.3277;-0.3687;-0.4547;-0.3468;-0.4636
0004014162;9.5409;16.7690;-0.3543;-0.2041;-0.4549;-0.6339
0004014173;11.1857;17.4082;0.3376;0.2743;-0.6143;-0.8247
0004014181;12.6893;16.9916;0.6201;0.6191;-0.7103;-0.8533
0004014192;13.4099;14.8991;0.2610;1.0860;-0.9157;-0.7682
0004014200;12.9957;12.8114;-0.1437;1.3149;-1.0328;-0.6434
0004014211;12.7922;10.1107;-0.8356;1.4079;-1.2285;-0.4185
0004014219;12.7108;8.0373;-2.0973;1.3949;-1.3087;-0.2730
0004014230;11.0971;5.3319;-4.8411;1.4205;-1.3207;-0.1603
0004014238;8.6838;3.5674;-6.4428;1.4240;-1.3079;-0.1752
0004014249;5.2792;1.3575;-7.7452;1.1882;-1.1734;-0.1811
0004014257;3.9624;0.2801;-6.8929;0.8996;-1.1299;-0.1611
0004014265;2.7270;-0.9673;-4.6328;0.6295;-1.1455;-0.1459
0004014276;2.0470;-2.3272;-2.3128;0.4199;-1.2750;-0.2114
0004014284;2.3056;-2.5666;-1.9896;0.3749;-1.3720;-0.3074
0004014338;5.4540;-1.8052;-4.0630;-0.3805;-1.4454;-0.3128
0004014346;4.1779;-1.3647;-3.2657;-0.6364;-1.3348;-0.2224
0004014357;2.6983;-0.7183;-2.3511;-0.9252;-1.0244;-0.0902
0004014365;1.3312;0.0838;-2.0997;-1.0597;-0.8039;-0.0449
0004014376;-0.0239;0.8835;-2.2051;-1.1076;-0.6294;-0.0683
0004014384;-0.8691;0.8643;-1.9896;-1.0371;-0.5420;-0.1452
0004014395;-0.6895;0.9864;-1.5155;-0.7841;-0.3904;-0.2645
0004014403;-0.0838;0.4932;-0.9984;-0.5516;-0.2666;-0.3323
0004014414;1.6137;0.2849;-0.6225;-0.3433;-0.1195;-0.4270
0004014422;2.9353;0.1125;-0.6345;-0.3154;-0.0332;-0.4806
0004014430;4.4652;-0.0431;-0.9313;-0.3060;0.0317;-0.5057
0004014441;5.6862;-0.1796;-1.0463;-0.3096;0.0509;-0.4756
0004014449;6.3446;-0.4046;-0.9912;-0.3034;0.0163;-0.4226
0004014460;6.9432;-0.2586;-0.9026;-0.2730;-0.0350;-0.4033
0004014468;6.7588;-0.5291;-0.9409;-0.2336;-0.0954;-0.3752
0004014479;6.4308;-0.8691;-0.9026;-0.1466;-0.1697;-0.3260
0004014487;6.2704;-0.8260;-0.9313;-0.0977;-0.2305;-0.2743
0004014498;5.3798;-1.3384;-0.6680;-0.0167;-0.3203;-0.1935
0004014506;4.7692;-1.4365;-0.6416;0.0330;-0.3545;-0.1291
0004014517;4.1444;-1.4653;-0.7997;0.0406;-0.3822;-0.0272
0004014525;3.8068;-1.4293;-0.8739;0.0201;-0.4058;0.0266
0004014533;3.6152;-1.1684;-0.9409;-0.0574;-0.4167;0.0650
0004014587;3.7350;4.1611;-1.3360;-1.1367;-0.1709;-0.0682
0004014595;2.9497;5.4755;-1.6831;-1.0872;-0.1126;-0.1204
0004014606;2.3056;7.6279;-1.3336;-0.9212;-0.0353;-0.1820
0004014614;1.7382;8.8226;-0.8428;-0.7737;0.0326;-0.2081
0004014625;0.7398;10.2663;-0.3496;-0.5714;0.1206;-0.1931
0004014633;0.3807;10.9223;-0.0096;-0.3936;0.1655;-0.1522
0004014644;0.5315;11.5831;0.4190;-0.1439;0.2158;-0.0791
0004014652;0.7781;11.4251;0.6871;0.0276;0.2738;-0.0361
0004014660;1.2139;11.2863;0.8021;0.1684;0.3243;-0.0306
0004014671;1.2594;10.5848;0.4262;0.3772;0.3817;-0.0558
0004014679;1.0774;9.4930;0.7494;0.5650;0.4466;-0.0963
0004014690;0.9984;7.7261;0.7302;0.8303;0.5277;-0.1168
0004014698;1.2929;6.1268;0.7039;0.9892;0.5893;-0.0975
0004014709;1.8771;4.3407;0.5962;1.1695;0.7085;-0.0751
0004014717;1.6257;3.5267;-0.0383;1.2625;0.8155;-0.0745
0004014728;1.1229;2.9425;-2.9784;1.4951;0.9461;-0.0040
0004014736;0.7039;2.0063;-5.4300;1.8555;1.0259;0.1039
0004014744;1.4174;1.6592;-7.3454;2.1691;1.0629;0.2333
0004014755;4.2306;1.5658;-7.8386;2.1085;1.0872;0.4014
0004014763;6.7205;1.0750;-6.7373;1.6128;1.0580;0.4229
0004014774;8.4491;-0.4764;-4.5346;0.7044;0.9666;0.3067
0004014782;8.7556;-1.7957;-3.6488;0.2222;0.9634;0.1689
0004014836;7.5657;-1.1349;-3.0095;-1.2564;0.5981;0.2651
0004014844;8.0062;-0.4717;-3.2848;-1.4428;0.4322;0.2972
0004014852;8.6311;0.4046;-3.2010;-1.5358;0.2863;0.3381
0004014863;9.5888;1.5562;-2.8443;-1.4639;0.1152;0.3926
0004014871;10.1275;2.0183;-2.5714;-1.2562;0.0364;0.3998
0004014882;10.0916;2.6959;-1.4700;-0.8799;-0.0097;0.3660
0004014890;9.8450;3.4285;-1.0726;-0.6458;-0.0356;0.3404
0004014901;8.1235;4.1132;-1.2163;-0.4453;-0.0689;0.3501
0004014909;6.3015;4.4173;-1.4413;-0.3669;-0.1262;0.3511
0004014920;4.8363;4.2521;-1.2833;-0.2386;-0.1362;0.3557
0004014928;4.5897;3.7254;-0.8452;-0.0762;-0.0823;0.3539
0004014936;4.3000;2.9449;-0.6345;0.1085;-0.0041;0.3495
0004014947;4.6017;2.1165;-0.8595;0.3533;0.0690;0.3279
0004014955;4.7956;1.5060;-1.1756;0.4461;0.1098;0.3159
0004014966;5.5426;1.2091;-1.3791;0.4911;0.1418;0.2920
0004014974;6.0525;1.1444;-1.4150;0.4329;0.1527;0.3040
0004014985;6.8402;0.9673;-1.5060;0.3124;0.1391;0.2986
0004014993;7.5944;1.2115;-1.5467;0.2053;0.1003;0.2916
0004015001;8.0924;1.3623;-1.4461;0.1039;0.0581;0.2863
0004015012;8.3558;1.7406;-1.4796;-0.0397;0.0164;0.2886
0004015020;8.0637;1.9537;-1.3408;-0.1280;0.0056;0.2895
0004015031;7.5681;2.4397;-1.2665;-0.2080;-0.0144;0.2910
0004015039;7.1084;2.7940;-1.1013;-0.2284;-0.0278;0.2951
0004015093;6.2968;4.4221;-1.1133;-0.1154;0.1228;0.3949
0004015101;6.5577;5.0996;-1.1492;-0.1115;0.1407;0.3768
0004015112;6.4979;5.9711;-0.8882;-0.1139;0.1350;0.2955
0004015120;6.3853;6.6511;-0.8523;-0.1275;0.1034;0.1884
0004015128;6.4691;7.5872;-0.7685;-0.1284;0.0630;0.0665
0004015139;6.8283;8.7077;-0.7829;-0.0790;-0.0084;-0.1278
0004015147;7.4508;9.3996;-0.6249;0.0068;-0.0558;-0.2495
0004015158;8.6670;9.9695;-0.6536;0.2172;-0.1354;-0.4001
0004015166;9.6175;9.8833;-0.7350;0.4060;-0.2228;-0.4783
0004015177;11.0133;9.5864;-0.7805;0.6364;-0.3798;-0.5365
0004015185;11.5257;8.5617;-0.6416;0.7393;-0.4968;-0.5458
0004015196;11.6167;7.2377;-0.4717;0.7597;-0.6516;-0.5686
0004015204;11.3389;6.0980;-0.2155;0.7360;-0.7895;-0.5412
0004015212;11.4347;5.0877;-0.8404;0.7385;-0.9156;-0.4900
0004015223;11.1115;4.0558;-3.4309;0.8905;-0.9826;-0.4943
0004015231;9.4595;3.1987;-5.9185;1.0876;-1.0124;-0.5762
0004015242;6.2824;2.0351;-8.5281;1.2617;-0.9742;-0.6672
0004015250;4.3479;1.4054;-7.5417;1.0596;-0.9920;-0.6719
0004015261;2.6767;0.6464;-3.3926;0.4668;-0.9785;-0.5259
0004015269;1.7095;-0.0886;-1.9968;0.0879;-0.9654;-0.3636
0004015280;3.1771;0.1484;-2.9233;-0.0958;-1.1751;-0.1374
0004015288;5.7174;0.3304;-3.5889;-0.1082;-1.2147;0.0079
0004015296;7.7141;0.3855;-3.7709;-0.0215;-1.3033;0.0436
0004015350;3.0382;0.7566;-2.9904;-0.5287;-1.2744;-0.2276
0004015358;1.8411;1.2761;-2.8419;-0.6828;-1.0527;-0.1896
0004015369;0.0862;1.5419;-2.4588;-0.8378;-0.7827;-0.1901
0004015377;-0.7422;1.4365;-2.0542;-0.8427;-0.6422;-0.2122
0004015388;-1.2330;0.8475;-1.4868;-0.7490;-0.4872;-0.2838
0004015396;-1.0606;0.6369;-1.2929;-0.6427;-0.3820;-0.3428
0004015407;-0.0503;0.6177;-1.1205;-0.5469;-0.2364;-0.4454
0004015415;1.0798;0.5962;-1.3623;-0.5510;-0.1234;-0.4982
0004015426;2.6312;0.4238;-1.4653;-0.6191;0.0300;-0.5343
0004015434;3.8690;0.4717;-1.5179;-0.6610;0.1108;-0.5192
0004015442;4.3838;0.3280;-1.1899;-0.6718;0.1411;-0.5045
0004015453;5.2625;0.4956;-0.9888;-0.6564;0.1471;-0.4834
0004015461;5.7078;0.5363;-0.7829;-0.6155;0.1463;-0.4433
0004015472;5.8083;-0.0383;-0.5171;-0.4394;0.1155;-0.3584
0004015480;5.7796;-0.1915;-0.5746;-0.2599;0.0593;-0.2734
0004015491;5.9759;-0.4980;-0.5411;-0.0505;-0.0053;-0.1616
0004015499;5.7221;-0.7015;-0.4812;0.0613;-0.0584;-0.0918
0004015510;5.1834;-0.8164;-0.7470;0.1366;-0.1332;-0.0501
0004015518;4.7692;-0.8739;-0.7374;0.1244;-0.1828;-0.0569
0004015529;4.3311;-0.8356;-0.7781;0.0017;-0.2212;-0.0973
0004015537;3.9528;-0.6512;-0.8882;-0.1383;-0.2296;-0.1231
0004015545;3.7661;-0.3328;-0.8164;-0.3435;-0.2451;-0.1471
0004015595;3.1867;4.0127;-0.8978;-0.6017;-0.1359;-0.1940
0004015603;3.1125;5.0542;-0.8499;-0.4894;-0.1355;-0.2094
0004015614;3.5458;6.4069;-0.8547;-0.3238;-0.1130;-0.1905
0004015622;3.2394;7.1874;-0.9146;-0.2309;-0.1007;-0.1519
0004015633;3.0933;8.6215;-0.7254;-0.1656;-0.0729;-0.0754
0004015641;2.7246;9.3972;-0.4573;-0.1612;-0.0673;-0.0261
0004015652;2.0638;9.9814;-0.1532;-0.1220;-0.0301;-0.0071
0004015660;1.4940;10.2711;0.0215;-0.0477;0.0131;-0.0161
0004015671;0.8308;9.9264;0.1796;0.1837;0.0982;-0.0560
0004015679;0.5507;9.4451;0.2969;0.4390;0.1885;-0.0669
0004015687;0.1700;8.2935;0.1413;0.7172;0.2922;-0.0577
0004015698;0.4190;6.5577;-0.0120;1.0615;0.4301;-0.0177
0004015706;0.4310;4.7549;-0.1460;1.2045;0.5852;0.0080
0004015717;0.4381;3.2322;-1.1971;1.2849;0.8108;0.0577
0004015725;0.1413;2.2242;-3.0957;1.3372;0.9236;0.1114
0004015736;1.3671;1.4940;-6.3925;1.5527;0.9601;0.2501
0004015744;3.4285;1.7669;-8.2121;1.5232;0.9586;0.3667
0004015752;5.6982;1.9800;-8.3199;1.2215;0.8679;0.3928
0004015763;8.4276;1.6281;-6.8115;0.4100;0.5415;0.3132
0004015771;9.7348;0.9816;-4.8530;-0.1520;0.4521;0.2451
0004015782;9.6175;-0.7661;-3.4333;-0.4996;0.4792;0.1376
0004015790;8.1475;-1.7382;-2.9042;-0.4776;0.5788;0.1095
0004015840;6.0310;1.4748;-3.0406;-1.1233;0.3031;0.5364
0004015848;6.9288;2.1213;-2.9568;-1.1195;0.2136;0.5368
0004015856;8.0086;2.8611;-2.7725;-1.0156;0.0903;0.5217
0004015867;8.8729;3.1220;-1.8531;-0.7169;-0.0541;0.4415
0004015875;9.0477;3.1891;-1.2785;-0.4598;-0.1095;0.3750
0004015886;8.8921;3.0670;-0.8571;-0.1364;-0.0853;0.2671
0004015894;8.1810;3.1292;-0.8787;0.0085;-0.0865;0.2594
0004015905;6.5122;3.3112;-1.3431;0.0510;-0.1567;0.2984
0004015913;5.7174;3.3255;-1.6065;-0.0212;-0.1779;0.3710
0004015924;4.2784;2.9640;-1.5227;-0.0942;-0.1807;0.4525
0004015932;3.8403;2.5211;-1.3455;-0.0466;-0.1283;0.4900
0004015940;3.9002;1.9968;-1.0367;0.0725;-0.0645;0.4975
0004015951;4.1659;1.4868;-0.9050;0.2815;0.0273;0.4494
0004015959;4.3886;1.0199;-0.9744;0.3958;0.0690;0.3978
0004015970;5.0613;0.4453;-1.0175;0.4449;0.1426;0.3206
0004015978;5.2529;0.2921;-1.0965;0.4169;0.1695;0.2765
0004015989;5.8921;-0.0048;-1.2306;0.3433;0.1865;0.2258
0004015997;6.1531;-0.0120;-1.1971;0.2747;0.1907;0.2094
0004016005;6.4596;0.0335;-1.1013;0.1925;0.1785;0.2101
0004016016;6.8426;0.1939;-0.9481;0.0785;0.1795;0.2358
0004016024;6.7397;0.2131;-0.9194;0.0372;0.1715;0.2574
0004016074;6.7229;0.7326;-0.7590;0.0354;0.0685;0.3265
0004016082;6.7756;0.6249;-0.8404;0.0256;0.0540;0.3508
0004016093;6.9025;0.6345;-0.8308;0.0268;0.0405;0.3717
0004016101;7.1371;0.6249;-0.8116;-0.0033;0.0353;0.3905
0004016109;7.0509;0.5794;-0.6656;-0.0402;0.0306;0.4044
0004016120;6.9695;0.7159;-0.4501;-0.0797;0.0453;0.4108
0004016128;6.7995;0.8787;-0.3041;-0.1014;0.0554;0.3869
0004016139;6.7995;0.9960;0.1437;-0.1378;0.0730;0.3532
0004016147;6.4979;1.2115;0.4980;-0.1937;0.0818;0.3116
0004016158;6.3279;2.2889;0.7877;-0.2930;0.0958;0.2422
0004016166;6.0501;3.2992;1.0391;-0.4044;0.1136;0.1899
0004016177;5.4109;4.8363;0.7183;-0.5541;0.1438;0.1051
0004016185;5.3463;6.3973;0.4836;-0.6446;0.1903;0.0512
0004016193;5.3965;8.1139;0.0192;-0.6925;0.2542;0.0051
0004016204;5.3822;10.4938;-0.3543;-0.6253;0.2469;-0.1452
0004016212;6.0597;12.2942;-0.3304;-0.4906;0.1729;-0.2799
0004016223;7.5824;14.2551;0.1437;-0.1636;0.0324;-0.4166
0004016231;8.9974;15.4378;0.4118;0.1122;-0.0417;-0.4896
0004016242;11.2073;16.6086;-0.7997;0.5576;-0.0528;-0.4835
0004016250;11.8250;16.4458;-2.2984;0.8972;0.0313;-0.4467
0004016261;10.6997;14.4969;-3.0933;1.1093;0.0670;-0.4076
0004016269;8.8849;11.3150;-1.6017;1.0706;-0.0766;-0.3985
0004016277;8.0924;8.4156;-0.5578;0.9915;-0.2340;-0.3984
0004016327;6.9216;-0.4022;-0.8882;0.6277;-0.6412;-0.8740
0004016335;6.8307;-0.9864;-1.2258;0.6266;-0.6607;-1.0395
0004016346;6.1675;-1.6999;-2.9736;0.6606;-0.7064;-1.1835
0004016354;6.2010;-1.9537;-4.7884;0.6639;-0.6844;-1.1580
0004016365;6.1196;-1.6089;-6.3039;0.5008;-0.6478;-0.9693
0004016373;5.4947;-1.2354;-6.0047;0.1198;-0.6777;-0.7753
0004016384;4.5442;-0.4645;-4.2545;-0.6282;-0.7666;-0.4775
0004016392;4.0510;-0.0479;-3.0526;-1.0757;-0.7641;-0.2518
0004016403;3.3758;0.9146;-2.5666;-1.4205;-0.7417;0.0075
0004016411;3.1867;1.6257;-2.8563;-1.4931;-0.7322;0.1025
0004016419;3.3064;2.0638;-2.8778;-1.4313;-0.7413;0.1334
0004016430;3.9792;2.2290;-2.8539;-1.2125;-0.7726;0.0857
0004016438;4.5969;2.1715;-2.5283;-1.0167;-0.7710;0.0119
0004016449;5.1906;1.6065;-1.7861;-0.7580;-0.7813;-0.1408
0004016457;5.4013;1.2929;-1.3240;-0.6170;-0.7739;-0.2360
0004016468;5.6910;0.9385;-1.1923;-0.5035;-0.7689;-0.3413
0004016476;5.5929;0.7949;-1.0846;-0.4606;-0.7558;-0.3701
0004016487;5.4420;0.6991;-1.5012;-0.4211;-0.7147;-0.3648
0004016495;5.1308;0.4980;-1.5395;-0.3852;-0.6856;-0.3357
0004016503;4.6567;0.4860;-1.7573;-0.3579;-0.6293;-0.2883
0004016514;4.6376;0.4142;-1.8004;-0.3191;-0.5820;-0.2197
0004016522;4.5131;0.4597;-1.9680;-0.2842;-0.5423;-0.1568
0004016572;5.0877;-1.8866;-1.4078;0.1861;-0.3112;-0.0160
0004016580;5.0278;-2.3655;-1.4006;0.2064;-0.2386;-0.0326
0004016591;5.0159;-2.8754;-1.5754;0.2272;-0.1454;-0.0509
0004016599;4.5059;-3.3519;-1.5467;0.1957;-0.0648;-0.0480
0004016610;4.3455;-3.5458;-1.6496;0.0913;0.0088;-0.0298
0004016618;4.0965;-3.7421;-1.5993;-0.0452;0.0707;0.0057
0004016629;3.8451;-3.6703;-1.6305;-0.2972;0.1522;0.0560
0004016637;3.5889;-3.5458;-1.4198;-0.5035;0.2162;0.0689
0004016645;3.0981;-3.5171;-1.4222;-0.7193;0.2987;0.0689
0004016656;2.7605;-3.1651;-0.9960;-1.0080;0.3753;0.0470
0004016664;2.7533;-2.7102;-0.7997;-1.1988;0.4214;0.0282
0004016675;2.9233;-1.8435;-0.4956;-1.4204;0.4848;-0.0021
0004016683;3.1843;-1.3815;-0.4238;-1.5224;0.5384;-0.0087
0004016694;3.8068;-0.3663;-0.4717;-1.5611;0.6027;0.0041
0004016702;4.2282;0.4142;-0.4334;-1.5475;0.6230;0.0261
0004016713;4.5298;1.2689;-0.1820;-1.5040;0.6259;0.0192
0004016721;5.0613;2.1332;-0.1844;-1.4482;0.5860;-0.0164
0004016729;4.7836;2.4756;0.0431;-1.3804;0.5493;-0.0348
0004016740;4.8866;3.3423;0.1030;-1.3117;0.5033;-0.0421
0004016748;4.9464;3.9576;0.2131;-1.2657;0.4453;-0.0348
0004016759;5.0230;5.0518;0.3926;-1.2132;0.3607;-0.0007
0004016767;4.9943;5.7509;0.6225;-1.1820;0.2896;0.0329
0004016817;5.8945;11.3365;2.3918;-0.6079;-0.2707;0.2153
0004016825;5.5545;12.3828;3.0287;-0.4875;-0.3235;0.2240
0004016833;5.4420;13.2830;3.1484;-0.3701;-0.3680;0.2008
0004016844;5.3463;15.2223;3.4069;-0.1673;-0.3872;0.1025
0004016852;4.9057;16.0052;4.0869;0.0637;-0.4062;0.0009
0004016863;4.0247;16.2255;5.0302;0.4828;-0.4142;-0.1688
0004016871;3.2825;15.7922;5.9831;0.8661;-0.3242;-0.2838
0004016882;1.6041;14.7219;6.2369;1.4433;-0.2353;-0.3537
0004016890;0.9673;14.3868;4.6184;1.7705;-0.2435;-0.3206
0004016901;2.6504;13.8983;1.0678;2.1442;-0.3565;-0.3625
0004016909;4.9440;12.1218;0.6560;2.2553;-0.5067;-0.3985
0004016917;5.6360;9.5720;0.5578;2.2717;-0.6301;-0.4596
0004016928;6.7708;6.5266;0.5339;2.3658;-0.8330;-0.4874
0004016936;7.5992;5.2625;0.5387;2.3734;-1.0332;-0.5592
0004016947;6.4524;4.0270;0.9864;2.0711;-1.0960;-0.8302
0004016955;4.7812;2.6528;0.8715;1.7998;-1.1138;-0.8936
0004016966;3.1771;1.0558;0.8045;1.5005;-1.1750;-0.6852
0004016974;2.5307;-0.1317;0.3496;1.3682;-1.2261;-0.3648
0004016985;2.4349;-1.5467;-0.1245;1.2881;-1.2923;0.2936
0004016993;3.4788;-2.6264;-0.7087;1.3362;-1.3736;0.7910
0004017001;4.5346;-3.1029;-1.1157;1.4354;-1.5143;1.1501
0004017012;5.3893;-3.6512;-1.7166;1.5465;-1.7241;1.3367
0004017020;5.6312;-3.9433;-2.1308;1.5700;-1.8778;1.3170
0004017070;5.2696;0.9553;-2.0662;-1.3448;-2.2094;0.2879
0004017078;5.1236;1.3695;-1.7262;-1.3193;-2.2254;0.0895
0004017089;5.0925;1.6855;-1.0271;-0.9491;-2.2200;-0.0898
0004017097;5.3367;1.4246;-0.5028;-0.5450;-2.1847;-0.1308
0004017108;5.3726;0.7230;0.3687;0.0494;-2.0805;-0.0553
0004017116;5.2696;0.3950;0.1460;0.3564;-2.0432;0.0722
0004017124;5.1332;0.0287;-0.0168;0.5120;-1.9947;0.2378
0004017135;5.3223;-0.3184;-0.3519;0.5155;-1.9923;0.4009
0004017143;5.1595;-0.5195;-0.5842;0.3957;-1.9558;0.4650
0004017154;5.4923;-0.5028;-0.6895;0.1304;-1.9081;0.4628
0004017162;5.5091;-0.2322;-0.6057;-0.0795;-1.9485;0.4279
0004017173;5.4636;0.1125;-0.5076;-0.2685;-1.8780;0.3549
0004017181;5.5689;0.5962;-0.4381;-0.2860;-1.8770;0.3111
0004017192;5.4205;0.5698;-0.2298;-0.1643;-1.8547;0.2454
0004017200;5.5617;0.8499;-0.1963;-0.0392;-1.7950;0.2142
0004017208;5.5761;0.8092;-0.0742;0.0893;-1.7656;0.1751
0004017219;5.1619;0.6033;-0.1700;0.2526;-1.7424;0.1428
0004017227;5.4300;0.8308;-0.4788;0.3353;-1.7257;0.1268
0004017238;5.4660;0.7829;-0.8045;0.4005;-1.7308;0.1344
0004017246;5.4708;0.8068;-0.9146;0.4290;-1.7511;0.1474
0004017257;5.6240;1.0104;-0.9266;0.4318;-1.7508;0.1919
0004017265;5.3079;0.6919;-0.9577;0.4419;-1.7591;0.2161
0004017315;5.0949;1.0127;-0.7997;0.2559;-1.6737;0.0751
0004017323;4.8914;1.1564;-0.7015;0.1994;-1.6590;0.0346
0004017331;4.7812;1.4700;-0.7566;0.1548;-1.6387;-0.0001
0004017342;4.7238;2.0734;-0.7230;0.0947;-1.5980;-0.0091
0004017350;4.6950;2.1668;-0.6321;0.0749;-1.5792;-0.0107
