time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003976522;4.4341;0.0239;-2.2458;-1.2027;-2.2667;0.4643
0003976530;5.0589;0.1915;-2.1452;-1.0796;-2.2611;0.5654
0003976541;5.7892;0.2825;-2.1428;-0.7576;-2.2364;0.4566
0003976549;5.9113;0.2562;-1.9632;-0.5221;-2.1871;0.3024
0003976560;5.6743;0.1125;-1.8387;-0.2587;-2.0927;0.0943
0003976568;5.2960;0.1053;-1.8435;-0.1466;-1.9921;-0.0027
0003976576;4.7429;-0.1460;-1.7334;-0.1099;-1.8714;-0.0850
0003976587;3.9073;-0.2203;-1.5275;-0.1536;-1.6679;-0.1693
0003976595;3.2298;-0.3711;-1.5155;-0.2217;-1.5206;-0.2124
0003976606;2.4373;-0.2658;-1.7741;-0.3174;-1.3314;-0.2675
0003976614;1.8627;-0.2729;-1.8627;-0.3677;-1.1832;-0.2730
0003976625;1.3623;-0.4764;-2.0758;-0.3644;-1.0431;-0.2649
0003976633;1.4629;-0.3998;-2.1332;-0.3180;-0.9483;-0.2354
0003976687;4.5538;-1.7166;-1.8818;-0.0538;-0.4120;-0.0699
0003976695;5.1380;-1.8794;-1.9800;-0.0644;-0.3981;-0.0826
0003976706;5.4181;-2.4229;-1.9704;-0.0874;-0.3916;-0.0947
0003976714;5.4684;-2.4948;-1.9752;-0.1525;-0.3993;-0.1111
0003976725;5.3558;-2.5043;-2.3415;-0.2738;-0.4739;-0.1104
0003976733;5.2601;-2.5450;-2.2601;-0.3780;-0.4986;-0.0742
0003976741;4.8411;-2.4253;-2.1261;-0.4908;-0.5161;-0.0488
0003976752;4.5107;-2.0973;-1.9561;-0.6797;-0.5438;-0.0075
0003976760;3.9648;-1.9393;-1.7765;-0.8585;-0.5574;0.0289
0003976771;3.9433;-1.3695;-1.5203;-1.1270;-0.5678;0.0959
0003976779;4.0630;-0.8499;-1.1684;-1.2913;-0.5677;0.1472
0003976790;4.1970;-0.5578;-0.7063;-1.4013;-0.5408;0.1897
0003976798;4.1084;0.0144;-0.7302;-1.4544;-0.5492;0.2094
0003976809;4.6088;0.6153;-0.4980;-1.4506;-0.5276;0.1749
0003976817;5.0613;0.8116;-0.2203;-1.4111;-0.5212;0.1303
0003976828;5.3032;1.0175;-0.1484;-1.2469;-0.5180;0.0402
0003976836;5.3127;1.0104;-0.1341;-1.0886;-0.4927;-0.0372
0003976844;4.8698;0.8499;-0.0886;-0.9057;-0.4806;-0.1226
0003976855;4.0223;1.2402;-0.3831;-0.7302;-0.4214;-0.2025
0003976863;3.3806;1.2833;-0.7566;-0.7072;-0.3773;-0.2210
0003976874;2.4421;2.2027;-1.2043;-0.8435;-0.3094;-0.1314
0003976882;1.7741;2.6312;-1.0870;-1.0417;-0.2491;-0.0222
0003976935;6.4236;11.0947;1.5586;-2.6089;-0.4129;0.8166
0003976943;7.3167;13.4099;1.6041;-2.4046;-0.3000;0.7316
0003976954;7.5609;17.7554;3.3543;-1.9529;-0.2260;0.4238
0003976962;6.7253;19.8336;5.5043;-1.5797;-0.1761;0.1018
0003976970;4.9895;21.5047;7.5058;-1.0958;-0.0601;-0.1396
0003976981;1.6400;22.0769;9.2703;-0.1356;0.2020;-0.2955
0003976989;-0.2682;21.8806;9.5816;0.7713;0.2533;-0.2964
0003977000;-0.6464;21.7441;6.8690;2.0006;0.1877;-0.3377
0003977008;2.1739;19.1536;4.0534;2.6352;0.1885;-0.4766
0003977019;5.0302;14.4203;3.1268;3.1113;0.2397;-0.7128
0003977027;5.7030;11.0923;3.0550;3.0867;0.2565;-0.8970
0003977038;5.0039;7.4460;2.2697;2.7988;0.2935;-1.0734
0003977046;3.6248;5.5067;1.3336;2.5683;0.3156;-1.0328
0003977054;2.5522;4.3527;0.2993;2.3550;0.3484;-0.8545
0003977065;1.6113;2.8730;-0.8595;2.1242;0.5008;-0.4534
0003977073;1.2378;2.1356;-1.5131;1.9760;0.5998;-0.1053
0003977084;1.0367;0.6105;-1.9632;1.8261;0.6704;0.3569
0003977092;2.3870;-0.1915;-2.2386;1.7499;0.7011;0.6765
0003977103;4.1683;-1.0032;-2.6863;1.7753;0.7438;0.9886
0003977111;5.0542;-1.6616;-3.5626;1.8983;0.7441;1.0479
0003977122;5.9304;-2.0638;-5.2146;2.1000;0.7734;0.9462
0003977130;6.0358;-2.3870;-5.5306;2.1615;0.8123;0.7537
0003977138;6.0717;-2.1572;-5.5905;2.0418;0.7966;0.5181
0003977192;8.2720;-3.4189;-2.2673;-0.5221;0.0966;0.0189
0003977200;8.3917;-3.5027;-2.0925;-0.6452;0.0608;0.1660
0003977211;8.3749;-3.3782;-1.8986;-0.7645;0.0032;0.3612
0003977219;8.5880;-3.0382;-1.7454;-0.8388;-0.0374;0.4616
0003977230;8.3462;-2.3224;-1.8747;-0.9414;-0.0845;0.5444
0003977238;8.0254;-1.7286;-2.0303;-1.0114;-0.1025;0.5433
0003977249;7.2113;-0.6895;-2.1715;-1.0341;-0.1315;0.4800
0003977257;6.4715;-0.3160;-2.0686;-0.9812;-0.1280;0.4022
0003977265;6.2896;0.2466;-1.6352;-0.8621;-0.1066;0.2955
0003977276;5.8347;0.1532;-0.8452;-0.6175;-0.0436;0.1533
0003977284;5.5976;-0.0431;-0.2179;-0.3998;0.0252;0.0658
0003977295;5.3271;-0.4070;0.2610;-0.0766;0.1312;-0.0152
0003977303;5.0087;-0.8595;0.1772;0.1571;0.2012;-0.0358
0003977314;5.0733;-1.2330;-0.0072;0.4274;0.3035;-0.0132
0003977322;5.0446;-1.6592;-0.2274;0.5709;0.3520;0.0145
0003977333;5.5474;-1.9704;-0.3783;0.6519;0.3980;0.0671
0003977341;6.2896;-2.1548;-0.4214;0.6412;0.4057;0.1049
0003977349;6.7109;-2.2936;-0.3567;0.5797;0.3972;0.1356
0003977360;7.4124;-2.2242;-0.4262;0.4092;0.3581;0.1689
0003977368;8.0278;-2.0207;-0.4118;0.2726;0.2994;0.1645
0003977379;8.2815;-1.8244;-0.3639;0.0486;0.2344;0.1504
0003977387;8.6503;-1.4653;-0.2298;-0.1223;0.1745;0.1370
0003977441;6.7684;1.7837;0.4549;-0.8812;-0.0955;0.2694
0003977449;6.2513;1.7573;1.1995;-0.8934;-0.1094;0.2701
0003977457;5.7916;1.7957;1.6089;-0.9108;-0.1142;0.2527
0003977468;5.5833;1.7549;2.0039;-0.9154;-0.1131;0.1876
0003977476;5.7437;2.1117;2.2505;-0.9358;-0.1023;0.1132
0003977487;6.3422;3.0382;2.2434;-1.0088;-0.1077;-0.0041
0003977495;6.4236;3.7493;2.2601;-1.0888;-0.1304;-0.1132
0003977506;6.5601;4.9249;2.0830;-1.1767;-0.1783;-0.3140
0003977514;6.6104;6.1723;2.0183;-1.2232;-0.2005;-0.4699
0003977525;6.7157;8.1475;1.8986;-1.2808;-0.2517;-0.7067
0003977533;6.6367;9.9671;1.6855;-1.3207;-0.2638;-0.8625
0003977541;6.5481;12.1051;1.4772;-1.3527;-0.2611;-0.9830
0003977552;6.6032;15.8903;1.0630;-1.4190;-0.2766;-1.0609
0003977560;6.6367;18.7370;0.3831;-1.4173;-0.3679;-1.0397
0003977571;7.0413;22.2445;0.3855;-1.2525;-0.3689;-0.8805
0003977579;7.0509;23.5661;0.4669;-0.9554;-0.2852;-0.6829
0003977590;6.0789;23.3674;1.0630;-0.3235;-0.0318;-0.4406
0003977598;5.0542;22.2541;1.3719;0.1392;0.1825;-0.3359
0003977609;4.8698;19.0100;0.8571;0.7330;0.3581;-0.1813
0003977617;5.5210;16.1106;0.6871;1.0170;0.3250;-0.0855
0003977625;6.5290;13.6182;0.3496;1.1814;0.1989;-0.0425
0003977636;8.4851;10.9630;0.1604;1.2758;-0.0181;-0.0270
0003977644;9.5074;8.9783;-0.1652;1.3454;-0.2502;-0.0544
0003977698;9.9742;-1.6400;-0.9433;2.3317;-1.5103;-0.7389
0003977706;8.8202;-2.7605;-1.5395;2.3631;-1.6060;-0.7958
0003977717;7.2018;-3.9648;-3.2848;2.3911;-1.6094;-0.7763
0003977725;6.0501;-4.7022;-4.6232;2.3822;-1.5424;-0.6728
0003977736;4.8076;-5.1236;-5.9951;2.1883;-1.3638;-0.4073
0003977744;4.3215;-4.7812;-5.4708;1.8515;-1.3935;-0.1908
0003977755;3.6009;-4.6352;-4.2114;1.0523;-1.6541;0.0711
0003977763;3.2226;-4.5107;-2.9377;0.3973;-1.8290;0.2016
0003977771;3.0167;-4.4341;-2.0255;-0.1623;-1.8922;0.2737
0003977782;3.0071;-3.8786;-1.2761;-0.7061;-1.8739;0.3544
0003977790;3.1244;-3.4548;-1.5083;-0.8948;-1.7433;0.3457
0003977801;2.9449;-2.8659;-1.8938;-0.9655;-1.5641;0.2096
0003977809;2.4995;-2.4756;-1.9154;-0.9383;-1.4309;0.0632
0003977820;2.4493;-1.8244;-1.8004;-0.8395;-1.2514;-0.1144
0003977828;2.3870;-1.3599;-1.4940;-0.7622;-1.1206;-0.2360
0003977839;2.1141;-1.1492;-1.2115;-0.6753;-0.9550;-0.3790
0003977847;2.0159;-0.7757;-1.0989;-0.6254;-0.8075;-0.4183
0003977858;1.9106;-0.6321;-1.0080;-0.5248;-0.6121;-0.4066
0003977866;1.8507;-0.6129;-1.1277;-0.4361;-0.5235;-0.3552
0003977874;2.0470;-0.4214;-1.1109;-0.3627;-0.4387;-0.2836
0003977885;2.2170;-0.5602;-1.1756;-0.2471;-0.3440;-0.1944
0003977893;2.7845;-0.7039;-1.1971;-0.1564;-0.2862;-0.1363
0003977947;4.6184;-3.0454;-1.5610;0.4791;-0.1195;-0.1483
0003977955;4.5179;-3.2417;-1.5395;0.3786;-0.1439;-0.1262
0003977966;4.6567;-3.1771;-1.4174;0.1617;-0.1708;-0.0642
0003977974;4.5203;-3.2130;-1.2953;-0.0325;-0.1803;0.0065
0003977985;4.6926;-2.9497;-1.0894;-0.2830;-0.1927;0.1054
0003977993;4.3862;-2.7581;-1.1109;-0.4373;-0.1969;0.1087
0003978004;4.1611;-2.2721;-0.9744;-0.6101;-0.1655;0.1518
0003978012;3.7086;-1.7310;-1.0534;-0.6897;-0.1214;0.1669
0003978020;3.6871;-1.5850;-0.8835;-0.7449;-0.0983;0.1936
0003978031;3.2298;-0.8380;-0.7350;-0.7802;-0.0609;0.1829
0003978039;2.8946;-0.5267;-1.0080;-0.8603;-0.0424;0.1693
0003978050;3.0670;0.0982;-0.4357;-0.9543;-0.0674;0.1423
0003978058;3.3399;0.7350;0.1125;-1.0367;-0.0813;0.1352
0003978069;3.7206;1.5395;0.2825;-1.1458;-0.1262;0.1576
0003978077;4.3766;2.1763;0.1915;-1.1910;-0.1519;0.1717
0003978088;4.3838;2.8228;0.0982;-1.2047;-0.1811;0.2070
0003978096;4.5825;3.7014;-0.0048;-1.1438;-0.2005;0.2149
0003978104;4.2329;4.3024;0.0766;-1.0547;-0.1917;0.2228
0003978115;3.8858;5.2984;0.2729;-0.9481;-0.1760;0.1876
0003978123;3.4357;6.1196;0.5339;-0.8960;-0.1523;0.1500
0003978134;3.2202;7.5393;0.9481;-0.8603;-0.0866;0.0942
0003978142;2.9090;8.6718;1.1157;-0.8423;-0.0215;0.0513
0003978196;-0.4190;18.3252;3.9385;-0.2470;0.6355;-0.1182
0003978204;-1.0606;18.3779;4.3790;0.1351;0.7759;-0.1018
0003978215;-2.2458;18.0834;3.1819;0.9449;0.8529;-0.0493
0003978223;-1.3240;17.7841;0.9625;1.5989;0.7549;0.0248
0003978231;1.3743;16.5032;-0.4405;2.0420;0.6480;0.1172
0003978242;4.8339;13.8217;-1.3719;2.1714;0.5023;0.1243
0003978250;6.0693;11.7986;-2.3894;2.1348;0.4121;0.0417
0003978261;5.3151;8.4755;-3.2082;2.0897;0.3873;-0.1948
0003978269;3.7804;6.1986;-3.3184;2.0414;0.3937;-0.3114
0003978280;2.2936;3.4477;-2.8874;1.8664;0.4914;-0.2932
0003978288;1.9178;1.8675;-2.4397;1.6559;0.6047;-0.1689
0003978296;1.9800;0.6057;-2.2673;1.4325;0.7530;0.0017
0003978307;2.7078;-1.2881;-2.3703;1.2043;0.9623;0.2541
0003978315;3.2250;-2.2817;-2.6480;1.1591;1.0782;0.3789
0003978326;3.6703;-3.3710;-3.2441;1.2526;1.1241;0.4465
0003978334;3.5698;-4.1539;-3.2968;1.3205;1.0821;0.4584
0003978345;4.2042;-4.2737;-3.4165;1.2975;1.0104;0.4259
0003978353;4.9608;-4.1827;-3.1915;1.1286;0.9610;0.3664
0003978364;6.0717;-3.4884;-3.2298;0.6442;0.8777;0.2172
0003978372;6.9097;-3.0047;-3.0502;0.1817;0.7617;0.0686
0003978380;7.5800;-2.6360;-2.9090;-0.2890;0.6446;-0.0294
0003978391;8.2384;-1.9513;-2.5546;-0.8470;0.5770;0.0152
0003978399;8.3366;-1.7166;-2.1955;-1.0904;0.5877;0.1118
0003978453;6.6631;-0.9673;-1.7573;-0.6023;0.4960;0.4826
0003978461;6.8163;-0.6584;-2.0207;-0.6163;0.4868;0.4690
0003978472;6.5434;-0.5363;-2.2051;-0.5796;0.4626;0.4124
0003978480;6.7325;-0.3903;-2.2529;-0.5104;0.4470;0.3563
0003978491;7.0749;-0.1173;-2.0231;-0.3587;0.3988;0.2671
0003978499;7.2113;-0.2011;-1.8675;-0.2446;0.3613;0.2194
0003978507;7.1778;-0.4860;-1.7262;-0.1358;0.3340;0.1604
0003978518;7.4436;-0.6033;-1.4940;-0.0005;0.2924;0.0913
0003978526;7.5010;-0.6895;-1.2354;0.0859;0.2514;0.0564
0003978537;7.4939;-0.7278;-1.0056;0.1295;0.1799;0.0605
0003978545;7.7883;-0.4238;-1.0511;0.1204;0.1152;0.0857
0003978556;7.9942;-0.3831;-0.9673;0.0739;0.0238;0.1720
0003978564;8.1427;0.0790;-1.1947;0.0517;-0.0697;0.2289
0003978575;8.2432;0.5722;-1.3431;0.0119;-0.2021;0.3162
0003978583;8.5329;1.0056;-1.4437;-0.0037;-0.2960;0.3702
0003978591;8.7125;1.3288;-1.5730;0.0013;-0.4061;0.3902
0003978602;8.7029;1.6975;-1.6807;0.0512;-0.5413;0.3948
0003978610;9.0333;2.0566;-1.5371;0.1118;-0.6354;0.3806
0003978621;9.1698;2.2218;-1.4246;0.1821;-0.7318;0.3701
0003978629;8.8514;2.2266;-1.2905;0.2084;-0.7750;0.3712
0003978640;8.7867;2.2553;-0.8523;0.2216;-0.8262;0.3933
0003978648;7.9607;2.3200;-0.7350;0.1801;-0.8439;0.3980
0003978656;7.0246;2.4995;-0.4860;0.0977;-0.8719;0.3866
0003978710;4.1180;7.2712;-0.5914;-0.2960;-0.5934;0.1763
0003978718;4.9273;8.2456;-0.3041;-0.2457;-0.5449;0.1502
0003978729;5.9831;9.5050;-0.4741;-0.1352;-0.5668;0.0452
0003978737;6.3782;10.6470;-0.5483;-0.0386;-0.6021;-0.0769
0003978748;6.4715;11.7436;-0.9098;0.0758;-0.6356;-0.2878
0003978756;6.5003;12.5576;-1.1061;0.1753;-0.6726;-0.4366
0003978767;6.2920;12.7515;-1.2378;0.3672;-0.7228;-0.5536
0003978775;6.4691;12.6893;-0.8523;0.4943;-0.7746;-0.5412
0003978786;7.6686;12.3469;-0.4429;0.6178;-0.8784;-0.4203
0003978794;8.1618;11.7867;-0.2897;0.6672;-0.9915;-0.3395
0003978802;8.9352;10.8098;-0.1197;0.7028;-1.1556;-0.2931
0003978813;10.0461;8.8155;-0.2682;0.8033;-1.3257;-0.2487
0003978821;10.2208;7.6255;-1.1995;0.9573;-1.3845;-0.2036
0003978832;9.4475;5.9089;-3.2034;1.1695;-1.2752;-0.2132
0003978840;7.6734;4.0606;-3.7254;1.2023;-1.3476;-0.3579
0003978851;5.5282;1.5969;-3.6631;1.0313;-1.3642;-0.4915
0003978859;4.3910;0.2011;-2.9928;0.8199;-1.3816;-0.5281
0003978870;3.7876;-1.2019;-1.6065;0.4843;-1.3799;-0.5325
0003978878;3.5721;-2.4038;-1.4916;0.3368;-1.4177;-0.5614
0003978886;3.8786;-3.0023;-2.5187;0.3495;-1.5475;-0.5780
0003978897;6.2537;-3.0143;-4.2377;0.4887;-1.6603;-0.3990
0003978905;8.1642;-2.4588;-5.4300;0.4840;-1.7048;-0.2209
0003978955;2.8060;1.9776;-3.5123;-1.7685;-1.8443;0.3060
0003978963;1.4820;2.3224;-3.2394;-1.8147;-1.5965;0.4138
0003978974;0.3352;2.4876;-2.6863;-1.6298;-1.2854;0.4764
0003978982;-0.2274;2.4373;-2.2146;-1.3973;-1.0960;0.4334
0003978993;-0.4118;1.9201;-1.3575;-1.0345;-0.8720;0.2691
0003979001;-0.0527;1.8890;-1.1253;-0.8322;-0.7409;0.0902
0003979012;0.4932;1.7549;-0.8380;-0.6933;-0.5296;-0.1432
0003979020;1.0199;1.7023;-0.8523;-0.6632;-0.3828;-0.2573
0003979028;1.8387;1.9776;-1.0534;-0.6739;-0.2585;-0.3128
0003979039;2.9137;2.0734;-1.4006;-0.6663;-0.1471;-0.2975
0003979047;3.5530;2.0399;-1.8028;-0.6372;-0.1204;-0.2614
0003979058;4.3598;2.3870;-1.9680;-0.5718;-0.0791;-0.2198
0003979066;4.6950;2.1979;-1.9848;-0.5105;-0.0532;-0.1978
0003979077;4.9728;1.9130;-1.8531;-0.3877;-0.0230;-0.1789
0003979085;4.8195;1.4246;-1.6712;-0.2902;-0.0172;-0.1420
0003979096;4.6136;0.8523;-1.4940;-0.1440;0.0144;-0.0833
0003979104;4.2377;0.3017;-1.3120;-0.0414;0.0059;-0.0140
0003979112;4.1444;-0.0982;-1.3886;0.0671;0.0123;0.0629
0003979123;3.9217;-0.7614;-1.2594;0.2086;0.0546;0.1174
0003979131;3.8595;-1.0965;-1.2594;0.2899;0.0943;0.1148
0003979142;3.7158;-1.4269;-1.1396;0.3575;0.1885;0.0965
0003979150;3.5602;-1.7765;-1.1061;0.3668;0.2569;0.0747
0003979200;3.8283;-1.5131;-1.2689;-0.1006;0.4405;0.0418
0003979208;4.0534;-1.4341;-1.2546;-0.1843;0.4469;0.0449
0003979219;4.2258;-1.3455;-1.0391;-0.2703;0.4173;0.0274
0003979227;4.5945;-1.1253;-0.8356;-0.3234;0.3758;0.0163
0003979235;4.6160;-1.2881;-0.8284;-0.3532;0.3435;-0.0068
0003979246;4.9009;-1.0223;-0.9744;-0.3797;0.2951;-0.0498
0003979254;4.8195;-1.0774;-0.9601;-0.3623;0.2629;-0.0986
0003979265;4.5969;-1.0295;-0.7087;-0.4040;0.2225;-0.1331
0003979273;4.6687;-0.2705;-0.7326;-0.5355;0.2002;-0.1031
0003979284;4.1444;0.4357;-0.7973;-0.7930;0.1929;-0.0799
0003979292;4.0749;1.1756;-0.7207;-1.0124;0.1969;-0.0594
0003979303;3.7086;2.9257;-0.6105;-1.3275;0.2061;-0.0304
0003979311;3.5769;4.5873;-0.5004;-1.5724;0.2521;0.0105
0003979319;3.2154;6.0094;-0.4956;-1.7636;0.3168;0.0513
0003979330;3.0478;8.9088;-0.1437;-1.9105;0.4373;0.1124
0003979338;2.5259;10.6279;0.3591;-1.9356;0.5269;0.1478
0003979349;2.0255;14.0995;1.5610;-1.7744;0.6350;0.1580
0003979357;1.7621;15.7395;2.5738;-1.5064;0.6744;0.1210
0003979368;1.6831;17.7075;4.5681;-0.8859;0.7528;0.0011
0003979376;1.7214;18.0738;5.7964;-0.2810;0.7945;-0.1021
0003979387;2.0423;17.2191;6.3662;0.6805;0.8592;-0.2146
0003979395;1.9800;15.1744;5.5833;1.4353;0.9555;-0.2758
0003979403;1.5179;12.1625;3.6799;2.1047;1.0408;-0.3016
0003979453;9.9288;3.6368;-3.6488;1.6689;0.4683;-0.2314
0003979461;9.0094;1.8531;-2.8922;1.2367;0.3365;-0.1380
0003979472;7.6734;0.0958;-2.1476;0.8207;0.2254;0.1370
0003979480;6.5817;-1.0127;-2.1835;0.6499;0.1689;0.3537
0003979491;5.2050;-1.4916;-2.6169;0.5071;0.0859;0.6302
0003979499;4.9009;-1.1516;-3.1747;0.3673;0.0274;0.7931
0003979507;4.9297;-0.3615;-3.7158;0.1355;-0.0436;0.8756
0003979518;6.0501;1.0415;-4.1300;-0.2990;-0.1732;0.8556
0003979526;6.7516;1.6185;-3.9025;-0.5821;-0.2791;0.7588
0003979537;7.2568;2.5905;-3.3232;-0.7794;-0.3957;0.5765
0003979545;7.5369;2.9161;-2.7318;-0.7737;-0.4349;0.4309
0003979556;6.9887;2.7605;-2.0207;-0.5622;-0.4967;0.2537
0003979564;6.3758;2.0901;-1.7023;-0.2892;-0.5280;0.1920
0003979575;5.3199;1.0774;-1.6161;0.0966;-0.5059;0.1887
0003979583;4.9392;0.6512;-1.6712;0.2531;-0.4719;0.2085
0003979591;4.3981;0.1221;-1.8148;0.2867;-0.4393;0.2553
0003979602;3.7206;-0.7925;-2.0686;0.1859;-0.3440;0.3641
0003979610;3.6152;-1.1875;-2.1811;0.0588;-0.2705;0.4485
0003979621;3.5865;-1.3431;-2.2913;-0.1292;-0.1732;0.5542
0003979629;3.8595;-1.3719;-2.1332;-0.2273;-0.1006;0.5922
0003979640;4.2401;-1.2450;-2.0973;-0.3046;0.0015;0.5756
0003979648;4.5179;-1.1253;-1.9752;-0.3107;0.0837;0.5446
0003979698;5.7892;-0.4118;-1.0750;0.0024;0.3817;0.1564
0003979706;5.8514;-0.2705;-0.8930;0.0051;0.4186;0.1743
0003979714;5.8610;-0.3352;-0.6895;-0.0085;0.4277;0.2080
0003979725;6.0166;-0.0359;-0.4118;-0.0332;0.4453;0.2547
0003979733;6.2968;0.2011;-0.4094;-0.0424;0.4583;0.2915
0003979744;6.5505;0.5076;-0.3424;-0.0296;0.4606;0.3317
0003979752;6.6870;1.0415;-0.4525;0.0195;0.4610;0.3431
0003979763;6.8331;1.2234;-0.6009;0.1303;0.4406;0.3533
0003979771;6.9264;1.6376;-0.7278;0.2146;0.4335;0.3617
0003979782;7.1228;1.9034;-0.9649;0.3098;0.4286;0.3587
0003979790;7.3622;2.1691;-1.3408;0.3457;0.4167;0.3567
0003979798;7.3909;2.2386;-1.4724;0.3401;0.4159;0.3580
0003979809;7.1491;2.0375;-1.7023;0.3015;0.3864;0.3511
0003979817;7.0437;2.2960;-1.7789;0.2503;0.3580;0.3411
0003979828;6.8809;2.0231;-1.6927;0.1791;0.3300;0.3335
0003979836;6.8977;2.1524;-1.4844;0.1336;0.3311;0.3315
0003979847;6.8833;1.7765;-1.1803;0.0849;0.3176;0.3265
0003979855;6.9887;1.8100;-0.8380;0.0428;0.3208;0.3119
0003979863;6.9695;1.7047;-0.8715;-0.0041;0.3369;0.3000
0003979874;7.0246;1.9944;-0.4525;-0.0799;0.3456;0.2667
0003979882;6.9312;2.1117;-0.1437;-0.1619;0.3552;0.2382
0003979932;7.5848;5.8754;0.6991;-0.4068;0.1499;0.0256
0003979940;7.9799;7.1012;0.7135;-0.4383;0.1151;-0.0645
0003979951;8.6095;8.7053;0.3591;-0.4716;0.0745;-0.1773
0003979959;8.9423;9.9288;-0.0886;-0.4393;0.0195;-0.2349
0003979967;9.0214;10.7045;-0.2969;-0.3416;-0.0906;-0.2499
0003979978;9.7731;11.0708;-0.0886;-0.1503;-0.2562;-0.1998
0003979986;10.0844;10.5776;-0.5435;0.0573;-0.2706;-0.1756
0003979997;11.0947;10.2161;-2.4804;0.3973;-0.1851;-0.1859
0003980005;9.3661;9.6917;-3.8235;0.5224;-0.1611;-0.2140
0003980016;6.7708;7.8889;-3.6081;0.4475;-0.1905;-0.2657
0003980024;5.5043;6.6248;-3.4333;0.3098;-0.1847;-0.2743
0003980035;5.3702;5.5976;-2.5426;0.0690;-0.2771;-0.2309
0003980043;6.2896;4.5083;-2.0327;0.0281;-0.3513;-0.2234
0003980054;8.1259;3.8571;-1.2282;0.0722;-0.4706;-0.1860
0003980062;8.9136;3.0143;-0.7350;0.1135;-0.5929;-0.2090
