time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003822044;9.8569;6.3877;0.8116;-1.2099;-0.6765;2.3618
0003822052;9.0573;6.9312;2.4157;-0.8621;-0.7564;1.9875
0003822060;7.0390;7.4460;4.3263;-0.5129;-0.6554;1.5318
0003822068;5.3582;7.6064;5.4061;-0.2814;-0.4959;1.0052
0003822076;3.8858;8.6742;5.8179;-0.2749;-0.3369;0.4321
0003822084;2.5283;9.3015;5.3798;-0.4907;-0.2052;-0.1447
0003822092;1.3910;9.4140;4.7238;-0.7081;-0.1211;-0.6422
0003822100;0.7781;8.6167;4.5346;-0.6563;-0.0749;-1.0148
0003822108;0.4764;7.9080;4.6615;-0.2960;-0.0336;-1.2099
0003822116;0.1939;7.4651;5.1427;0.1383;0.0097;-1.2015
0003822124;0.5531;6.7540;4.8267;0.5213;0.0412;-1.0323
0003822132;2.5043;5.2601;4.1731;0.9192;0.0765;-0.8172
0003822140;4.7908;4.1324;4.0486;1.3047;0.1476;-0.6546
0003822148;6.6200;3.1316;3.7900;1.5274;0.2168;-0.4469
0003822156;8.2576;2.3655;3.2896;1.6065;0.2677;-0.2494
0003822164;9.2440;1.3240;2.8443;1.6393;0.2553;-0.1001
0003822172;10.0820;0.5411;2.7509;1.6122;0.2352;-0.0008
0003822180;10.7500;0.0263;2.2769;1.5180;0.1828;0.0458
0003822188;11.1378;-0.5267;1.9441;1.4077;0.0839;0.0529
0003822196;11.0516;-1.2067;1.5083;1.2931;-0.0052;0.0477
0003822204;10.8864;-1.7454;1.2043;1.1787;-0.0746;0.0492
0003822212;10.3190;-2.1045;1.0965;1.0658;-0.1356;0.0482
0003822220;9.5624;-2.1883;1.4078;0.9285;-0.1895;0.0775
0003822228;8.7771;-2.0925;1.9752;0.7639;-0.2415;0.1156
0003822236;8.3749;-1.7669;2.4780;0.6165;-0.3027;0.1371
0003822244;8.2839;-1.0942;2.7725;0.4911;-0.3671;0.1736
0003822252;8.0804;-0.6081;2.9999;0.3830;-0.4311;0.2218
0003822260;8.0134;-0.0311;3.1412;0.3291;-0.5071;0.2589
0003822268;7.6184;0.2562;3.0311;0.3030;-0.5829;0.2737
0003822276;7.4747;0.5315;2.9856;0.2942;-0.6658;0.2523
0003822284;7.3119;0.6991;2.9018;0.2958;-0.7690;0.2142
0003822292;7.4627;0.6177;2.9784;0.2934;-0.8764;0.1779
0003822300;7.6806;0.3855;3.2082;0.2991;-1.0036;0.1255
0003822308;8.3749;0.1125;3.4860;0.3160;-1.1366;0.1014
0003822316;8.7819;-0.3184;3.8379;0.3232;-1.2672;0.1039
0003822324;9.4691;-0.6129;3.9049;0.3244;-1.4103;0.1033
0003822390;8.9902;0.6656;5.2361;-1.3999;-1.8914;0.4823
0003822398;7.9128;1.4676;5.3151;-1.7444;-1.8722;0.4702
0003822406;6.9264;2.7198;5.3702;-2.0863;-1.7689;0.3190
0003822414;5.9903;3.9983;5.1380;-2.4123;-1.6142;0.0184
0003822422;5.5569;5.9089;4.6807;-2.7467;-1.5255;-0.4032
0003822430;5.0925;7.8147;3.5889;-3.1439;-1.6209;-0.9729
0003822438;4.8530;9.0668;1.2139;-3.5076;-1.8434;-1.6723
0003822446;4.4987;9.6917;-0.9816;-3.7501;-2.1957;-2.3862
0003822454;4.4341;9.6031;-2.9808;-3.8416;-2.4292;-3.0259
0003822462;4.5657;8.0876;-3.7637;-3.7505;-2.4123;-3.3136
0003822470;4.4915;7.1084;-4.2114;-3.4451;-2.2828;-3.3332
0003822478;4.5586;6.1723;-3.8571;-2.9376;-2.0888;-3.0515
0003822486;5.2553;5.7102;-2.3966;-2.3763;-1.8535;-2.5643
0003822494;6.6655;5.3989;-0.9960;-1.7103;-1.7692;-1.8953
0003822502;8.4491;5.3079;0.8787;-0.9939;-1.8530;-1.1185
0003822510;10.6662;5.6743;2.5355;-0.3990;-2.1148;-0.3449
0003822518;12.7372;6.3901;3.5985;-0.0667;-2.4131;0.3677
0003822526;14.6262;7.0605;4.6591;-0.0213;-2.7458;0.8809
0003822534;16.9701;7.6519;5.9161;-0.1970;-3.0350;0.9852
0003822542;19.0985;8.0421;6.3422;-0.5452;-3.3358;0.6093
0003822550;20.8128;8.8585;6.5625;-1.0449;-3.5522;-0.1812
0003822558;21.4090;8.8442;6.4643;-1.5817;-3.5073;-1.1634
0003822566;18.8208;7.3430;5.7748;-1.9021;-3.2999;-1.9116
0003822574;15.0021;4.3479;5.0111;-1.6418;-3.3389;-2.1128
0003822582;12.2751;2.5762;5.1451;-1.0456;-3.4661;-2.0058
0003822590;10.2735;2.0494;5.2960;-0.5095;-3.5683;-1.7698
0003822598;8.8729;1.3934;5.9544;-0.1889;-3.6034;-1.5922
0003822606;7.4891;0.7326;5.3941;-0.0929;-3.7342;-1.4322
0003822614;6.7301;-0.1173;5.5809;-0.1717;-3.7894;-1.2814
0003822622;6.2441;-0.9002;5.1044;-0.3016;-3.7891;-1.1828
0003822630;6.3015;-1.4150;4.4700;-0.4418;-3.7307;-1.1213
0003822638;6.4548;-1.5874;4.0390;-0.5617;-3.6140;-1.0789
0003822646;6.4236;-1.6400;3.2346;-0.6864;-3.4508;-1.0164
0003822654;6.9983;-1.2929;2.9832;-0.8048;-3.2551;-0.9599
0003822662;6.9240;-1.4533;2.7126;-0.8575;-3.0776;-0.9180
0003822670;7.1635;-1.2282;2.8299;-0.8553;-2.9148;-0.8543
0003822678;7.1084;-1.3934;2.9544;-0.8128;-2.8260;-0.8063
0003822686;7.3933;-1.0463;3.2346;-0.7525;-2.7721;-0.7481
0003822694;7.2903;-1.2234;3.2489;-0.6699;-2.7511;-0.6981
0003822702;6.8929;-1.0750;3.1220;-0.5780;-2.7851;-0.6945
0003822710;7.3622;-1.0894;3.2441;-0.5107;-2.7996;-0.6532
0003822718;7.5657;-1.2594;3.3710;-0.4491;-2.8269;-0.6576
0003822726;7.6088;-1.5347;3.4692;-0.3818;-2.7909;-0.6527
0003822734;7.7428;-1.9106;3.5506;-0.3183;-2.7272;-0.6392
0003822742;8.0086;-2.1715;3.4620;-0.2526;-2.6392;-0.6125
0003822750;7.9607;-2.4277;3.3136;-0.2118;-2.5602;-0.5945
0003822758;7.7883;-2.6097;3.3375;-0.2052;-2.4638;-0.5509
0003822766;7.9009;-2.5498;3.0694;-0.2485;-2.3880;-0.5128
0003822774;7.4675;-2.9401;3.0526;-0.3277;-2.3114;-0.4886
0003822782;7.5274;-3.1412;3.2681;-0.4457;-2.2312;-0.4722
0003822790;8.2121;-2.9233;3.6176;-0.5962;-2.1859;-0.4563
0003822798;8.5090;-3.1771;4.1372;-0.7854;-2.1282;-0.4407
0003822806;9.0860;-3.0813;4.5777;-0.9872;-2.0916;-0.4426
0003822814;9.6798;-2.5259;5.3295;-1.2136;-2.0887;-0.4802
0003822822;10.4794;-1.7645;6.5314;-1.5001;-2.0720;-0.5307
0003822830;10.5417;-0.1676;7.6279;-1.8995;-2.0825;-0.5580
0003822838;10.8290;1.7142;8.9543;-2.2974;-2.0865;-0.5776
0003822846;10.9870;3.6488;9.7492;-2.5664;-2.1087;-0.6350
0003822854;10.8649;5.4157;10.4914;-2.6698;-2.1112;-0.7192
0003822862;10.4267;7.1491;11.1737;-2.5716;-2.0785;-0.8268
0003822870;10.2017;8.9280;11.6646;-2.3181;-2.0294;-0.9762
0003822878;10.2735;10.4172;11.7483;-1.9609;-1.9842;-1.1694
0003822886;10.4794;11.4802;11.7076;-1.4978;-1.9768;-1.4016
0003822894;10.9870;12.1961;11.5113;-0.9585;-1.9746;-1.6057
0003822902;11.6909;12.0596;10.8098;-0.3509;-1.9795;-1.8334
0003822910;12.0907;11.9830;9.5433;0.2105;-1.9677;-1.9788
0003822918;11.4826;11.7220;8.4707;0.6211;-1.9582;-2.0286
0003822926;10.0197;11.2815;7.3215;0.8663;-1.8774;-1.9333
0003822934;7.9703;10.5034;6.7421;0.9074;-1.8658;-1.6153
0003822942;5.9664;9.2488;6.4524;0.8179;-1.7654;-1.2556
0003822950;5.1164;7.3526;6.3351;0.8102;-1.6105;-0.9694
0003823016;7.8985;-2.3559;-0.5267;0.4250;-1.1743;-1.3880
0003823024;6.9240;-2.5355;-0.7207;-0.0260;-1.2136;-1.3793
0003823032;6.7038;-1.5682;-0.5962;-0.5708;-1.2886;-1.3199
0003823040;6.1196;-0.7135;-0.1269;-1.1542;-1.3604;-1.1814
0003823048;6.3710;0.4405;0.7302;-1.7034;-1.4398;-1.0497
0003823056;7.1778;2.1069;1.2402;-2.1189;-1.5168;-0.9309
0003823064;7.6088;3.2465;1.6137;-2.3601;-1.5953;-0.8143
0003823072;8.5258;4.5442;1.6879;-2.3595;-1.6256;-0.7250
0003823080;9.0166;5.4971;1.8842;-2.1805;-1.6294;-0.6868
0003823088;8.9567;6.2177;2.1428;-1.9071;-1.6531;-0.7401
0003823096;8.7460;6.6942;2.0111;-1.6117;-1.6405;-0.8215
0003823104;8.6455;6.7373;1.8052;-1.3404;-1.6228;-0.9210
0003823112;8.2648;6.3087;2.0518;-1.0834;-1.5885;-0.9928
0003823120;7.8171;5.9448;2.0494;-0.8088;-1.5696;-1.0472
0003823128;7.3622;5.6048;2.3224;-0.5445;-1.5449;-1.0920
0003823136;6.8235;5.0039;2.5666;-0.3190;-1.4953;-1.0801
0003823144;6.1220;4.5633;2.9281;-0.1635;-1.4481;-1.0335
0003823152;5.7868;4.2449;3.3088;-0.0454;-1.3864;-0.9722
0003823160;5.4133;3.8930;3.5721;0.0179;-1.2530;-0.9054
0003823168;4.6950;3.3998;3.5961;0.0577;-1.1040;-0.8431
0003823176;4.4245;3.0119;3.3160;0.1282;-0.9385;-0.8103
0003823184;3.8451;2.7031;3.3375;0.1968;-0.7994;-0.7691
0003823192;3.6607;2.0399;2.8371;0.2848;-0.6656;-0.7254
0003823200;3.6607;1.7286;2.6671;0.3675;-0.5705;-0.7229
0003823208;3.6751;1.2713;2.6001;0.4157;-0.4958;-0.7109
0003823216;3.8451;1.0534;2.0470;0.4545;-0.4662;-0.7121
0003823224;4.4005;0.6464;1.8292;0.4595;-0.4219;-0.7049
0003823232;4.8435;0.2418;1.5826;0.4595;-0.3973;-0.6952
0003823240;5.6192;0.1006;1.4557;0.4776;-0.3672;-0.6965
0003823248;6.0023;-0.3184;1.3551;0.4834;-0.3459;-0.6875
0003823256;6.4236;-0.6847;1.3048;0.4762;-0.3371;-0.6853
0003823264;6.4811;-1.1301;1.5538;0.4557;-0.3403;-0.6743
0003823272;6.8043;-1.4054;1.5802;0.4189;-0.2972;-0.6546
0003823280;6.8546;-1.7765;1.6233;0.4096;-0.2758;-0.6343
0003823288;6.6894;-1.8938;1.6520;0.3774;-0.2337;-0.6074
0003823296;6.4931;-2.1691;1.3599;0.3511;-0.2033;-0.5594
0003823304;6.4715;-2.1476;1.0367;0.3139;-0.1744;-0.5241
0003823312;6.1124;-2.4445;0.6081;0.2655;-0.1419;-0.4899
0003823320;5.9855;-2.3631;0.3591;0.2048;-0.1033;-0.4603
0003823328;5.9855;-2.3200;0.1628;0.1426;-0.0758;-0.4321
0003823336;5.6120;-2.4038;0.1149;0.0609;-0.0509;-0.4077
0003823344;5.5569;-2.3200;-0.0072;-0.0312;0.0045;-0.3728
0003823352;5.2625;-2.2290;0.2107;-0.1192;0.0386;-0.3484
0003823360;5.2265;-2.1332;0.4381;-0.2178;0.0382;-0.3552
0003823368;5.2648;-2.0446;1.1349;-0.3262;0.0173;-0.3596
0003823376;5.9520;-1.8052;1.6233;-0.4389;-0.0313;-0.3536
0003823384;6.3662;-1.6137;1.8603;-0.5432;-0.0349;-0.3064
0003823392;6.9384;-1.2833;1.7573;-0.6253;-0.0437;-0.2241
0003823400;7.0342;-0.7207;1.9824;-0.6612;-0.0821;-0.1391
0003823408;6.7564;-0.3711;2.5714;-0.6504;-0.1284;-0.0528
0003823416;6.5003;-0.0982;3.1819;-0.6079;-0.1553;0.0008
0003823424;6.1962;0.2658;3.3878;-0.5084;-0.1839;0.0031
0003823432;5.6264;0.7446;3.6248;-0.4084;-0.1657;-0.0028
0003823440;5.0566;1.0894;3.6320;-0.3667;-0.1423;-0.0244
0003823448;4.6783;1.6041;3.7421;-0.3856;-0.1367;-0.0237
0003823456;4.7285;1.9776;3.9480;-0.4483;-0.1287;-0.0242
0003823464;4.6304;2.0063;4.3622;-0.5281;-0.1315;0.0031
0003823472;5.4827;2.7509;4.9081;-0.6237;-0.1335;0.0702
0003823480;6.3087;3.3710;5.2337;-0.7176;-0.1025;0.1700
0003823488;7.2353;4.4269;5.2265;-0.7594;-0.0629;0.2799
0003823496;7.2329;5.4013;5.6599;-0.7666;-0.0405;0.3920
0003823504;7.4795;6.2489;6.4643;-0.7250;-0.0225;0.4688
0003823512;7.7883;7.4005;7.5298;-0.5951;0.0168;0.5145
0003823520;7.8410;8.1163;8.3558;-0.4190;0.0855;0.5143
0003823528;7.8721;9.2488;8.5090;-0.2014;0.1776;0.4895
0003823536;7.1419;10.3884;8.3893;-0.0093;0.2726;0.4547
0003823544;6.3973;11.4060;7.7189;0.1366;0.3643;0.4205
0003823552;5.2265;11.8681;7.0294;0.2710;0.4229;0.3830
0003823560;4.1108;12.1314;6.7397;0.4150;0.4359;0.3499
0003823568;3.2705;12.4738;6.5242;0.5431;0.4250;0.3527
0003823576;2.7916;12.5696;6.7349;0.6688;0.3228;0.4273
0003823584;3.5362;12.7467;7.6207;0.8050;0.2623;0.6359
0003823650;4.3263;0.0479;4.1061;1.1604;0.3997;0.7790
0003823658;4.2641;-0.9146;2.6480;1.0725;0.4247;0.8131
0003823666;4.5753;-1.5730;0.9697;0.8727;0.4839;0.7954
0003823674;4.4843;-1.8292;-0.4669;0.5280;0.5293;0.7390
0003823682;4.6112;-1.7813;-1.2953;0.0665;0.5309;0.6448
0003823690;5.2696;-1.2354;-1.5778;-0.5031;0.5392;0.4951
0003823698;6.3973;-0.7111;-1.3479;-1.1370;0.5874;0.3475
0003823706;7.6184;-0.5674;-0.6009;-1.6610;0.5841;0.1816
0003823714;8.7676;-0.3280;-0.2107;-1.9923;0.5152;0.0250
0003823722;9.9288;-0.1341;0.3424;-2.1457;0.3742;-0.1051
0003823730;11.2240;-0.0311;0.5459;-2.1410;0.1990;-0.1512
0003823738;12.2487;0.0407;0.9864;-2.0105;0.0408;-0.1096
0003823746;13.4099;0.5674;1.0989;-1.8183;-0.0841;0.0015
0003823754;14.0851;1.0582;1.2857;-1.6338;-0.1780;0.1799
0003823762;14.4825;1.6496;1.2809;-1.5276;-0.2493;0.4357
0003823770;14.3293;2.5426;1.2043;-1.5465;-0.2705;0.6564
0003823778;13.5799;3.3208;0.6847;-1.6106;-0.2571;0.7421
0003823786;12.0883;3.7254;0.2921;-1.6020;-0.2392;0.7048
0003823794;10.8601;3.5386;0.1796;-1.4362;-0.2332;0.5977
0003823802;9.5002;2.5618;0.1844;-1.0343;-0.2842;0.5461
0003823810;8.5593;1.9393;0.5315;-0.5075;-0.3341;0.5096
0003823818;8.1331;1.5778;0.6800;-0.0294;-0.3688;0.4326
0003823826;7.5346;0.9457;0.6656;0.3164;-0.3962;0.3247
0003823834;7.1754;0.0407;0.5626;0.5626;-0.4187;0.2161
0003823842;7.2161;-0.5818;0.3998;0.7120;-0.4366;0.1171
0003823850;7.0413;-1.1756;0.2705;0.7905;-0.4250;0.0486
0003823858;6.6056;-1.7909;0.0551;0.8186;-0.4025;0.0187
0003823866;6.5362;-2.2290;-0.0455;0.8315;-0.3880;0.0119
0003823874;6.6008;-2.5690;-0.0551;0.8284;-0.3762;0.0349
0003823882;6.7349;-2.9521;0.1030;0.7853;-0.3740;0.0536
0003823890;7.0318;-3.3423;0.3160;0.7360;-0.4073;0.0600
0003823898;7.5585;-3.6847;0.5962;0.6728;-0.4586;0.0670
0003823906;8.1906;-3.6200;0.5962;0.5560;-0.5155;0.0906
0003823914;8.9998;-3.6966;0.8452;0.4106;-0.5872;0.1022
0003823922;9.5170;-3.6105;0.8380;0.2455;-0.6502;0.1127
0003823930;10.0940;-3.5793;0.8595;0.0480;-0.6985;0.1069
0003823938;10.4291;-3.4405;1.1205;-0.1892;-0.7208;0.0604
0003823946;10.5848;-3.1220;1.4629;-0.4638;-0.7312;0.0024
0003823954;11.1378;-2.4062;1.7741;-0.7117;-0.7667;-0.0354
0003823962;11.5927;-1.4006;2.4493;-0.9567;-0.7569;-0.0534
0003823970;11.3054;-0.4094;2.6552;-1.1878;-0.7810;-0.0566
0003823978;11.0181;0.5938;2.8802;-1.3320;-0.7978;-0.0697
0003823986;10.4555;1.3455;2.9161;-1.3772;-0.8267;-0.0581
0003823994;9.8785;1.8890;3.0263;-1.3159;-0.8307;-0.0269
0003824002;9.4523;2.6959;3.3471;-1.1521;-0.8192;0.0445
0003824010;8.8250;3.4141;3.7876;-0.9181;-0.8009;0.1096
0003824018;8.4252;4.0582;4.7238;-0.6332;-0.7663;0.1921
0003824026;8.2097;4.2856;5.5258;-0.3455;-0.7076;0.2765
0003824034;8.0302;4.6831;6.6846;-0.0552;-0.6662;0.3436
0003824042;7.6375;4.3503;7.5202;0.1966;-0.6271;0.3749
0003824050;7.1587;4.4891;7.8937;0.3509;-0.5806;0.3457
0003824058;7.0078;4.6783;8.2768;0.3864;-0.5400;0.2414
0003824066;7.0988;4.9512;8.4348;0.3287;-0.5188;0.0462
0003824074;7.7907;5.2385;8.7915;0.2042;-0.4751;-0.2208
0003824082;8.9639;5.6479;8.9256;0.0490;-0.4167;-0.5432
0003824090;10.3597;5.7892;9.2392;-0.0743;-0.3884;-0.8681
0003824098;11.3605;5.8873;9.3637;-0.1973;-0.4250;-1.1548
0003824106;12.3900;6.2225;9.7803;-0.3198;-0.4882;-1.3488
0003824114;13.3333;6.5505;9.6175;-0.4266;-0.5213;-1.4799
0003824122;13.7930;6.9671;8.5832;-0.4588;-0.4990;-1.5516
0003824130;13.3716;7.8817;6.9216;-0.5003;-0.4495;-1.5031
0003824138;12.3589;9.1459;5.8706;-0.6270;-0.3673;-1.3074
0003824146;11.5233;10.0030;6.4452;-0.8103;-0.2871;-1.0030
0003824154;10.9990;9.6869;7.7405;-0.8360;-0.1992;-0.7141
0003824162;11.0732;8.8418;8.9136;-0.5028;-0.2110;-0.5820
0003824170;11.1642;7.8027;9.0357;0.1303;-0.2509;-0.5171
0003824178;11.7148;6.6655;7.5537;0.7918;-0.3012;-0.4648
0003824186;12.2248;5.0063;6.0908;1.3091;-0.3661;-0.4795
0003824194;12.2823;3.3375;4.3622;1.6474;-0.3861;-0.5766
0003824202;12.2272;1.9561;2.8563;1.7676;-0.4482;-0.7525
0003824210;12.0476;0.4788;1.9585;1.7973;-0.4946;-0.9598
0003824218;11.7579;-0.5722;1.2306;1.6788;-0.5490;-1.1600
0003824285;7.4579;-1.0870;2.3942;-1.6269;-0.8745;-0.0861
0003824293;6.9240;-0.4046;3.0263;-1.9685;-0.7581;0.1514
0003824301;5.9089;0.1197;3.0382;-2.1834;-0.5985;0.3208
0003824309;5.3702;0.7685;2.1356;-2.2411;-0.4113;0.3802
0003824317;4.6759;1.2929;1.9752;-2.1028;-0.2130;0.3268
0003824325;3.8475;1.7813;2.0279;-1.7882;-0.0004;0.1877
0003824333;3.3279;2.4086;1.8172;-1.4328;0.1543;-0.0099
0003824341;2.5690;2.6671;2.4756;-1.0953;0.2843;-0.2006
0003824349;2.4588;3.1340;2.7677;-0.8331;0.3640;-0.3655
0003824357;2.3894;3.6200;2.3008;-0.6576;0.4044;-0.4466
0003824365;2.5857;3.7062;2.4373;-0.5320;0.4353;-0.4483
0003824373;2.9856;4.0031;2.3894;-0.3904;0.4666;-0.4139
0003824381;3.4189;3.6727;2.4062;-0.2084;0.4855;-0.3680
0003824389;4.0390;3.5841;2.2673;0.0128;0.5044;-0.3218
0003824397;4.8387;3.3447;1.7813;0.2762;0.4748;-0.2681
0003824405;5.7269;2.6336;2.3559;0.4676;0.5445;-0.2033
0003824413;6.3949;1.8124;1.8842;0.6526;0.5584;-0.1805
0003824421;6.7756;0.9912;1.7382;0.8335;0.5725;-0.1797
0003824429;7.1491;0.3089;1.5251;0.9864;0.5805;-0.1873
0003824437;7.3191;-0.6488;1.2881;1.0877;0.5697;-0.1747
0003824445;7.5298;-1.1253;1.2833;1.0994;0.5533;-0.1645
0003824453;7.3191;-2.0207;1.3216;1.0489;0.5268;-0.1500
0003824461;7.1012;-2.5379;1.2977;0.9610;0.5031;-0.1522
0003824469;6.9384;-3.1005;1.5203;0.8423;0.4795;-0.1817
0003824477;6.5817;-3.6057;1.6783;0.6738;0.4722;-0.2224
0003824485;6.4500;-3.9816;1.8340;0.4441;0.4847;-0.2349
0003824493;6.0118;-3.9744;1.6520;0.2142;0.4943;-0.2627
0003824501;5.8897;-4.0845;1.7382;-0.0536;0.5093;-0.2535
0003824509;5.5354;-3.9002;1.3647;-0.2862;0.5244;-0.2336
0003824517;5.6910;-4.0103;2.0710;-0.5397;0.5291;-0.1724
0003824525;5.4755;-3.4117;2.0399;-0.7314;0.5400;-0.0722
0003824533;5.4420;-2.5594;2.1308;-0.8907;0.5324;0.0570
0003824541;5.6312;-1.6041;2.8132;-1.0268;0.5060;0.1924
0003824549;5.7509;-0.4956;2.9928;-1.0653;0.5180;0.3039
0003824557;5.6910;0.1556;2.9257;-1.0337;0.4787;0.3284
0003824565;6.1914;1.1779;3.4141;-0.9110;0.4608;0.3067
0003824573;6.0501;1.6328;3.3088;-0.7342;0.4133;0.2545
0003824581;5.9376;1.8364;3.4405;-0.5019;0.3612;0.1864
0003824589;5.9664;1.8627;3.6655;-0.3031;0.3022;0.1292
0003824597;6.3207;2.0662;4.0845;-0.1905;0.2538;0.0701
0003824605;6.6822;2.3080;4.4532;-0.1808;0.2049;0.0313
0003824613;6.8067;2.3343;5.0877;-0.2284;0.1652;0.0193
0003824621;7.0820;2.5690;5.5952;-0.2912;0.1171;0.0261
0003824629;7.3478;3.0023;6.2321;-0.3754;0.0835;0.0553
0003824637;7.4795;4.0127;6.9312;-0.4612;0.0620;0.0703
0003824645;7.4412;5.0015;7.4196;-0.5446;0.0783;0.0859
0003824653;7.2401;6.4883;8.0278;-0.5903;0.1284;0.1053
0003824661;7.0892;7.4867;8.9328;-0.5849;0.2461;0.1042
0003824669;6.7349;8.7676;10.1107;-0.4884;0.3632;0.0813
0003824677;6.2058;10.0341;11.0157;-0.3408;0.4668;0.0789
0003824685;5.7676;11.5592;11.5424;-0.1355;0.5658;0.1035
0003824693;5.2074;13.1968;10.9008;0.1464;0.6231;0.1840
0003824701;4.6878;14.0635;9.9575;0.4756;0.5998;0.3284
0003824709;5.1044;14.8297;8.1714;0.8146;0.4875;0.5248
0003824717;6.6008;15.2487;7.2018;1.1351;0.3423;0.6940
0003824725;8.8514;15.3660;7.9727;1.4238;0.2493;0.7554
0003824733;11.0205;15.5049;9.1794;1.6654;0.1492;0.6347
0003824741;12.7132;15.0260;9.5074;1.8540;0.0088;0.3331
0003824749;13.7499;14.0085;9.3637;1.9650;-0.1170;-0.0173
0003824757;12.5097;11.6023;8.8226;2.0516;-0.2657;-0.1976
0003824765;10.7931;8.3629;8.0685;2.2140;-0.4141;-0.0136
0003824773;9.9311;5.4588;6.8570;2.3755;-0.5580;0.2943
0003824781;9.7013;3.0454;5.2984;2.4940;-0.7175;0.6122
0003824789;9.6079;0.9649;3.3423;2.5131;-0.8356;0.8716
0003824797;9.9168;-0.6081;1.6807;2.4401;-0.9161;1.0573
0003824805;9.5888;-2.1524;0.3591;2.2483;-0.9401;1.1652
0003824813;9.0549;-3.0406;-0.7039;1.9488;-0.8968;1.1855
0003824821;8.7412;-3.9145;-1.6113;1.5855;-0.8118;1.1370
0003824829;8.3558;-4.4245;-1.9585;1.1483;-0.7929;1.0039
0003824837;8.2073;-4.1779;-1.6855;0.5954;-0.8747;0.8066
0003824845;8.0325;-3.7469;-0.8499;-0.1023;-0.9590;0.5504
0003824853;7.9703;-3.3878;0.0670;-0.8118;-1.0272;0.2489
0003824861;8.2049;-3.2633;0.8380;-1.3791;-1.1024;-0.0612
0003824927;4.7884;-0.2274;1.0391;-2.3249;-0.8246;-0.0935
0003824935;4.3431;0.6728;1.2474;-2.2852;-0.6787;0.0915
0003824943;4.0199;1.5682;1.0343;-2.1457;-0.5216;0.2209
0003824951;4.0031;2.2410;0.9936;-1.8638;-0.3766;0.3028
0003824959;4.4748;2.9999;1.1756;-1.4853;-0.2469;0.3348
0003824967;5.1787;3.7421;1.2186;-1.0082;-0.1336;0.3138
0003824975;5.5689;3.7493;1.7310;-0.4808;-0.0132;0.2715
0003824983;5.8873;3.1460;1.8507;0.0739;0.0874;0.2125
0003824991;6.2489;2.4349;2.3679;0.6005;0.1496;0.1724
0003824999;6.3686;1.2258;2.5139;1.0412;0.1847;0.1807
0003825007;7.1060;0.3759;3.0119;1.4127;0.1693;0.2202
0003825015;7.2760;-0.5914;3.4333;1.6843;0.1203;0.2727
