time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003934361;7.5992;6.7421;5.4181;0.9519;-0.6210;-0.6628
0003934372;5.6192;4.7884;6.2920;1.0757;-0.6126;-0.4521
0003934380;5.3199;3.5817;6.0454;1.2032;-0.5957;-0.3525
0003934388;5.5043;2.0638;5.1787;1.3699;-0.5674;-0.3329
0003934399;6.9240;0.2083;3.2968;1.6130;-0.5167;-0.4133
0003934407;7.1275;-1.0630;2.4301;1.7612;-0.5260;-0.5606
0003934418;7.6088;-2.3990;1.2258;1.7433;-0.6030;-0.8391
0003934426;7.6734;-2.7222;0.6345;1.6289;-0.6753;-1.0644
0003934437;7.7620;-3.7302;-0.1197;1.3327;-0.8103;-1.2710
0003934445;8.3629;-3.8690;-0.5219;1.0511;-0.8599;-1.3286
0003934456;8.7125;-3.8954;-0.4860;0.4611;-0.8144;-1.2340
0003934464;8.7053;-2.8395;0.4549;-0.1252;-0.7918;-1.0381
0003934472;8.2480;-2.1596;1.6712;-0.7903;-0.8442;-0.7646
0003934483;7.3047;-1.3360;3.2848;-1.6108;-0.9104;-0.3404
0003934491;6.5290;-0.8452;3.9265;-2.0520;-0.9054;-0.0588
0003934545;3.6679;1.3838;2.9736;-1.2764;0.1135;-0.0285
0003934553;3.8044;1.7885;3.5267;-1.1776;0.2350;-0.1046
0003934564;4.4077;2.2505;3.8666;-1.1714;0.3655;-0.1876
0003934572;4.9249;2.5283;3.7134;-1.1955;0.4482;-0.1883
0003934583;5.9041;2.8371;3.1053;-1.1201;0.5056;-0.1298
0003934591;6.3901;3.1508;3.0023;-0.9637;0.5429;-0.0530
0003934599;6.6679;3.0837;2.7629;-0.7469;0.5805;0.0153
0003934610;7.0629;2.9329;2.8467;-0.3695;0.5930;0.0723
0003934618;7.1347;2.6576;2.7126;-0.1033;0.5977;0.1083
0003934629;7.0749;2.0494;2.6049;0.2499;0.6091;0.1074
0003934637;6.7397;1.6065;2.5211;0.4025;0.6370;0.0746
0003934648;6.0765;0.7326;2.5905;0.4892;0.6863;0.0151
0003934656;5.7748;0.0742;2.5067;0.4698;0.7238;0.0016
0003934664;5.7293;-0.2538;2.3128;0.3974;0.7586;-0.0068
0003934675;5.8131;-0.4549;2.2386;0.2228;0.8075;-0.0176
0003934683;5.9448;-0.6536;2.3008;0.1043;0.8259;-0.0398
0003934694;6.2465;-0.7350;2.3798;-0.0529;0.8330;-0.0370
0003934702;6.2345;-0.6752;2.2601;-0.1508;0.8342;-0.0091
0003934713;6.1244;-0.7853;2.2793;-0.2281;0.8326;0.0453
0003934721;6.1220;-0.6632;2.5235;-0.2329;0.8242;0.0791
0003934729;6.2153;-0.2729;2.8683;-0.2174;0.7973;0.1175
0003934740;6.3351;-0.2370;3.0957;-0.1796;0.7612;0.1262
0003934748;6.5673;-0.0359;3.3327;-0.1619;0.7233;0.1146
0003934802;7.2903;-0.0431;3.3686;-0.0308;0.2109;-0.0882
0003934810;7.1682;-0.0575;3.2729;-0.0057;0.1340;-0.0711
0003934821;6.8809;-0.2753;3.3974;-0.0085;0.0448;-0.0557
0003934829;6.6343;-0.3232;3.2848;-0.0273;-0.0049;-0.0262
0003934840;6.1507;-0.6369;3.5243;-0.0723;-0.0410;0.0197
0003934848;5.8562;-0.7709;3.6631;-0.1264;-0.0636;0.0694
0003934856;5.8586;-0.6249;4.0079;-0.2062;-0.0925;0.1110
0003934867;5.8969;-0.3591;4.5753;-0.3593;-0.1561;0.1724
0003934875;6.2920;0.1820;4.8674;-0.4606;-0.1965;0.2125
0003934886;6.8738;1.2402;5.1906;-0.6364;-0.2690;0.2089
0003934894;7.0749;1.9872;5.1763;-0.7317;-0.2999;0.2097
0003934905;7.2832;2.9473;5.4612;-0.7813;-0.3540;0.1956
0003934913;7.4340;3.9480;6.0262;-0.7762;-0.3897;0.1876
0003934924;7.9128;5.2146;6.6607;-0.7135;-0.4262;0.1639
0003934932;8.0613;6.0645;7.2664;-0.6451;-0.4194;0.1597
0003934940;8.2241;6.8785;8.0661;-0.5478;-0.3605;0.1676
0003934951;8.2145;8.5210;8.7819;-0.4070;-0.2336;0.2202
0003934959;7.5800;9.7588;9.0142;-0.2932;-0.1075;0.3132
0003934970;6.3255;11.3725;8.8873;-0.1106;0.0465;0.4321
0003934978;6.2297;12.9047;8.9088;-0.0021;0.1567;0.4867
0003934989;6.4883;14.8560;8.4994;0.1637;0.2831;0.4354
0003934997;7.3933;15.9933;8.8825;0.3413;0.3841;0.2718
0003935005;8.0804;15.6892;9.2967;0.7003;0.4181;0.0686
0003935058;8.9184;3.8571;7.7428;2.8689;-0.0640;0.6743
0003935066;9.2536;1.6999;6.2034;2.7709;-0.1595;0.7974
0003935077;9.6630;-0.3280;4.0749;2.4866;-0.2057;0.8617
0003935085;9.6486;-1.6783;2.4972;2.1976;-0.2425;0.8788
0003935096;9.7516;-2.9856;0.9888;1.7443;-0.2373;0.8841
0003935104;9.3374;-3.7876;0.5459;1.3732;-0.2137;0.8504
0003935115;8.4396;-4.0390;0.9218;0.8480;-0.1787;0.7147
0003935123;7.7788;-4.1156;1.5658;0.4446;-0.1439;0.5522
0003935131;7.1467;-3.9361;2.3487;0.0273;-0.1042;0.3760
0003935142;6.7708;-3.5817;3.1915;-0.5303;-0.0793;0.0806
0003935150;6.7612;-3.3830;3.5123;-0.8632;-0.1062;-0.0859
0003935161;7.2257;-3.0239;3.7254;-1.2606;-0.1943;-0.2437
0003935169;7.6327;-2.6456;3.3830;-1.4763;-0.2866;-0.2509
0003935180;8.7077;-2.5187;2.7294;-1.6196;-0.4146;-0.2004
0003935188;9.2608;-2.2625;2.1620;-1.6262;-0.4847;-0.1130
0003935199;10.1993;-1.6831;1.9680;-1.6402;-0.6038;0.0546
0003935207;10.3262;-1.2330;1.9632;-1.7090;-0.6538;0.1701
0003935215;10.2496;-0.6345;1.9465;-1.8095;-0.6571;0.2707
0003935226;9.8904;0.6033;1.9393;-1.9534;-0.6474;0.2801
0003935234;9.0740;1.1660;2.0327;-1.9680;-0.6566;0.1980
0003935245;8.4013;1.9872;2.2841;-1.7611;-0.6226;0.0480
0003935253;7.8123;2.2146;2.6169;-1.4386;-0.5930;-0.0448
0003935307;6.7421;-0.4262;3.0406;0.9142;-0.4199;-0.1330
0003935315;7.1156;-0.8356;2.6959;1.0348;-0.4010;-0.0763
0003935326;7.5561;-1.6807;2.8635;1.0239;-0.3930;-0.0036
0003935334;7.9751;-1.9824;2.9090;0.9391;-0.3996;0.0296
0003935342;8.2983;-2.3343;2.9640;0.8128;-0.4130;0.0429
0003935353;8.8538;-2.4134;2.9042;0.5941;-0.4105;0.0707
0003935361;8.8442;-2.4110;3.0119;0.4080;-0.3961;0.0790
0003935372;8.8370;-2.3727;3.1580;0.1288;-0.3830;0.0807
0003935380;8.8226;-2.4924;3.1436;-0.0366;-0.3777;0.0757
0003935391;8.9567;-2.1500;3.0837;-0.2142;-0.3834;0.0925
0003935399;9.1770;-1.8842;3.3232;-0.3521;-0.3604;0.0951
0003935410;9.0525;-1.5179;3.3662;-0.5335;-0.3408;0.0883
0003935418;8.9974;-1.1971;3.5219;-0.6624;-0.3214;0.0945
0003935426;9.1004;-0.7350;3.6966;-0.7606;-0.3058;0.0747
0003935437;8.9974;-0.0072;3.9169;-0.8430;-0.2817;0.0462
0003935445;9.0022;0.4549;4.0701;-0.8632;-0.2531;0.0215
0003935456;8.8801;1.1492;4.3383;-0.8238;-0.2034;-0.0123
0003935464;8.7340;1.5443;4.4532;-0.7581;-0.1584;-0.0296
0003935475;8.5952;2.0063;4.7381;-0.6303;-0.1061;-0.0610
0003935483;8.5856;2.6264;4.9225;-0.5265;-0.0691;-0.0722
0003935494;8.7724;3.4692;5.2170;-0.4169;-0.0437;-0.0875
0003935502;8.9088;4.1252;5.6455;-0.3748;-0.0278;-0.1035
0003935510;8.8442;4.7740;6.1435;-0.3609;-0.0220;-0.1326
0003935563;14.5089;10.2663;7.6638;-0.1958;-0.6011;-0.9816
0003935571;16.1010;10.9008;7.9033;-0.0430;-0.7722;-1.0496
0003935582;17.2406;11.2049;8.7245;0.1422;-0.9521;-1.0511
0003935590;17.1904;11.0038;8.6718;0.2934;-1.0553;-1.0357
0003935601;15.5096;9.8258;8.7771;0.5589;-1.0557;-1.0757
0003935609;13.6661;8.4324;8.2241;0.9280;-1.0207;-1.1478
0003935620;11.6717;5.7030;7.3957;1.6377;-0.9811;-1.2031
0003935628;10.1825;4.2617;6.0573;2.0446;-0.8997;-1.1843
0003935636;8.5808;2.8060;5.0063;2.2384;-0.8196;-1.1406
0003935647;6.0693;1.1971;4.2976;2.2417;-0.6564;-1.0457
0003935655;4.7573;0.2394;4.3598;2.1185;-0.4639;-0.9329
0003935666;3.6009;-0.7853;4.9416;1.8195;-0.2216;-0.7176
0003935674;2.9880;-1.4533;5.2792;1.5948;-0.1255;-0.5184
0003935685;3.1484;-2.6647;4.5921;1.3041;-0.0902;-0.2936
0003935693;3.7804;-3.3303;3.4477;1.2005;-0.1190;-0.2839
0003935704;5.2241;-4.1683;1.9896;1.1177;-0.1675;-0.3961
0003935712;6.2177;-4.4867;1.0606;1.0750;-0.2009;-0.4968
0003935720;7.5896;-4.5394;-0.2251;0.9907;-0.2673;-0.6291
0003935731;8.8825;-4.1204;-1.4533;0.6506;-0.2847;-0.8336
0003935739;9.4691;-3.1987;-1.4269;0.2016;-0.1785;-0.9020
0003935750;9.2727;-1.4222;-0.1460;-0.7298;0.0461;-0.7805
0003935758;8.3989;-0.9840;1.4844;-1.4004;0.0867;-0.5554
0003935812;3.6320;2.1763;1.1588;-1.7940;0.8463;0.7902
0003935820;3.3184;2.5091;1.7454;-1.4827;1.0308;0.6339
0003935831;2.9951;2.5905;2.7294;-1.0260;1.1799;0.3696
0003935839;3.2920;2.7390;3.0574;-0.7224;1.2369;0.1994
0003935847;3.7206;2.5905;3.4405;-0.4890;1.2670;0.0965
0003935858;5.3343;2.7126;3.2346;-0.2979;1.3182;0.0878
0003935866;6.1244;2.3870;3.2753;-0.1895;1.3519;0.1264
0003935877;7.5010;2.1524;3.1125;-0.0354;1.3703;0.2547
0003935885;7.9057;1.9824;2.9257;0.0695;1.3458;0.3481
0003935896;8.5736;1.6424;2.8323;0.1968;1.2690;0.4498
0003935904;8.9759;1.3958;2.6935;0.2862;1.2049;0.5061
0003935912;8.8801;0.8475;2.1787;0.4162;1.1217;0.5193
0003935923;8.6933;0.0958;2.0255;0.5741;0.9742;0.4537
0003935931;8.9399;0.0551;2.3080;0.6147;0.9154;0.3942
0003935942;8.4396;-0.7063;2.0686;0.5856;0.8415;0.3265
0003935950;8.1259;-0.9888;1.8914;0.5470;0.7889;0.2904
0003935961;7.3191;-1.2234;2.1428;0.4198;0.7590;0.2614
0003935969;6.6679;-1.3048;2.0207;0.2779;0.7578;0.2373
0003935977;6.1627;-1.1564;2.2027;0.1259;0.7741;0.2154
0003935988;5.6360;-0.9744;2.5642;-0.0659;0.8252;0.1836
0003935996;5.2864;-0.7829;2.6743;-0.1889;0.8695;0.1515
0003936007;4.6998;-0.3280;2.7940;-0.3381;0.9277;0.1395
0003936015;4.8267;0.2298;3.0718;-0.4205;0.9623;0.1479
0003936069;7.1994;2.1931;3.8092;-0.0289;0.8499;0.1092
0003936077;7.5058;2.2098;3.9313;0.0564;0.8047;0.0658
0003936085;7.4148;1.8268;3.9480;0.0965;0.7401;0.0346
0003936096;7.7237;1.3527;4.2090;0.1295;0.6316;-0.0043
0003936104;7.7524;1.0965;4.0462;0.1224;0.5590;-0.0230
0003936115;7.9583;1.0870;3.9337;0.0669;0.4611;-0.0121
0003936123;7.8027;1.1181;3.8571;0.0117;0.3994;0.0001
0003936134;7.6016;1.1636;3.8523;-0.0342;0.2936;0.0091
0003936142;7.3430;1.4174;3.8642;-0.0326;0.2305;0.0143
0003936150;7.0820;1.5682;3.9840;-0.0266;0.1703;0.0286
0003936161;6.7684;1.5610;4.1803;0.0039;0.0821;0.0426
0003936169;6.8019;1.6616;4.0821;0.0377;0.0116;0.0618
0003936180;6.9025;1.5921;4.1827;0.0600;-0.0763;0.1100
0003936188;7.1826;1.8555;4.1539;0.0801;-0.1294;0.1527
0003936199;7.3957;2.1739;4.2018;0.1167;-0.2049;0.2017
0003936207;7.2401;2.1548;3.7876;0.1496;-0.2515;0.2289
0003936215;7.3454;2.6097;3.7517;0.1752;-0.2835;0.2481
0003936226;7.1299;3.1149;3.9456;0.2233;-0.3102;0.2226
0003936234;6.9719;3.7517;4.1037;0.2352;-0.3283;0.1948
0003936245;6.6870;4.4029;4.3431;0.2064;-0.3599;0.1190
0003936253;6.8331;5.0254;4.9249;0.1689;-0.3792;0.0529
0003936264;7.2903;5.8514;5.5665;0.1071;-0.4278;-0.0250
0003936272;7.9990;6.5050;5.8035;0.0779;-0.4403;-0.0570
0003936280;8.4898;7.4196;6.2656;0.0810;-0.4366;-0.0614
0003936333;7.9823;12.2918;4.9847;1.1103;-0.1935;-0.4782
0003936341;6.4117;11.3940;5.3367;1.2925;-0.2061;-0.8531
0003936352;4.4221;8.9423;7.2712;1.6838;-0.1595;-0.9765
0003936360;3.9193;7.5322;7.7428;1.9108;-0.1148;-0.8284
0003936371;3.7493;5.2457;7.3358;1.9040;-0.0986;-0.4367
0003936379;4.5562;3.5578;6.2537;1.7375;-0.0931;-0.0508
0003936390;6.4117;1.7262;4.6543;1.5519;-0.1154;0.4387
0003936398;7.6375;0.7590;3.3567;1.3552;-0.1498;0.6602
0003936406;8.5569;0.1556;2.2984;1.1150;-0.1905;0.7653
0003936417;9.6486;-0.5962;1.1564;0.8318;-0.2839;0.7341
0003936425;9.7516;-0.9433;0.4166;0.6452;-0.3671;0.6182
0003936436;9.1530;-1.4653;-0.5938;0.3384;-0.4285;0.3926
0003936444;8.4467;-1.3431;-0.9050;0.0309;-0.4322;0.2210
0003936455;7.4005;-1.0247;-0.6273;-0.5404;-0.4349;0.0982
0003936463;6.7971;-0.8428;0.1269;-1.0118;-0.4175;0.0951
0003936471;6.2920;-0.3376;1.0295;-1.4438;-0.3882;0.1043
0003936482;5.8227;-0.1413;2.3774;-1.8326;-0.3484;0.0817
0003936490;5.9113;-0.1772;2.8635;-1.9165;-0.3560;0.0096
0003936501;7.0102;-0.2179;2.9999;-1.8138;-0.3702;-0.1359
0003936509;7.6351;-0.2753;2.7294;-1.6527;-0.4153;-0.2154
0003936520;9.2560;-0.2514;2.0830;-1.3883;-0.5105;-0.2473
0003936528;9.8114;-0.7494;1.7980;-1.1646;-0.5801;-0.2126
0003936582;8.5569;0.1484;3.7373;-1.5108;-1.0291;-0.0624
0003936590;7.6471;0.3591;3.3255;-1.4638;-1.0780;-0.1251
0003936601;6.8809;0.6129;2.9832;-1.2401;-1.1013;-0.2228
0003936609;6.2824;0.6249;2.6240;-0.9972;-1.0928;-0.2735
0003936617;6.1052;0.8643;2.6504;-0.7317;-1.0756;-0.3012
0003936628;6.3710;0.7087;2.4924;-0.3481;-1.0404;-0.3192
0003936636;6.6200;0.6225;2.7174;-0.1220;-1.0199;-0.2966
0003936647;7.1132;0.0742;2.8515;0.0801;-1.0074;-0.2318
0003936655;7.4388;-0.0838;3.2178;0.1515;-1.0156;-0.1759
0003936666;7.4747;-0.6297;3.7062;0.1569;-1.0311;-0.1053
0003936674;7.5753;-0.8092;3.6703;0.0921;-1.0445;-0.0677
0003936685;7.8578;-0.6752;3.8092;-0.0630;-1.0492;-0.0424
0003936693;7.9128;-0.6297;3.6368;-0.1817;-1.0074;-0.0149
0003936701;7.8290;-0.8068;3.5410;-0.2894;-0.9769;-0.0064
0003936712;7.6447;-0.6776;3.4788;-0.3986;-0.8892;0.0332
0003936720;7.7357;-0.5531;3.4309;-0.4466;-0.8403;0.0705
0003936731;7.7764;-0.3065;3.5698;-0.4907;-0.7613;0.1619
0003936739;7.6974;0.0694;3.8211;-0.5367;-0.7019;0.2082
0003936750;7.6160;0.3711;4.0247;-0.5701;-0.6241;0.2687
0003936758;7.6734;0.7494;4.3766;-0.5717;-0.5498;0.2883
0003936812;7.3933;1.2641;5.0518;-0.0216;-0.0438;0.2133
0003936820;7.2712;0.9529;5.4684;0.0409;0.0183;0.1907
0003936828;7.4603;0.9792;6.0190;0.0532;0.0825;0.1871
0003936839;8.0517;0.7494;6.4691;0.0446;0.1248;0.1835
0003936847;8.4108;0.7829;7.0150;0.0085;0.1368;0.1857
0003936858;9.1051;1.0104;7.5178;-0.0550;0.1111;0.1533
0003936866;9.2560;1.0798;7.6806;-0.1442;0.0806;0.1167
0003936874;9.8330;1.7358;7.9583;-0.2292;0.0191;0.0160
0003936885;10.0796;2.3463;8.1738;-0.3332;-0.1039;-0.2285
0003936893;10.7667;2.8491;8.2959;-0.4159;-0.1924;-0.4181
0003936904;12.5743;4.0055;8.7724;-0.5404;-0.3537;-0.6755
0003936912;13.3860;4.9081;8.9830;-0.6678;-0.4806;-0.8282
0003936923;14.4466;5.9233;8.8562;-0.8663;-0.6835;-0.9762
0003936931;15.2942;7.1275;8.7604;-0.9934;-0.8054;-1.0321
0003936942;15.6174;7.9296;7.1850;-1.0411;-0.8811;-1.0170
0003936950;15.1936;8.7317;6.6702;-1.0076;-0.9285;-0.9122
0003936961;12.9909;9.5241;5.7748;-0.9061;-0.7934;-0.7312
0003936969;9.9168;8.7652;6.2177;-0.7156;-0.7218;-0.5741
0003936977;7.5872;7.6136;6.8594;-0.3353;-0.6382;-0.3729
0003936988;4.5993;6.2513;6.9983;0.2502;-0.3832;-0.1804
0003936996;3.1388;4.9273;7.0533;0.6170;-0.2765;-0.0773
0003937007;2.9377;2.8778;5.7293;1.1187;-0.1968;-0.0125
0003937015;4.1851;1.2474;4.8818;1.4799;-0.1270;-0.0324
0003937069;9.3853;-3.4596;2.1237;1.0888;-0.0164;-0.9266
0003937077;9.2847;-2.8276;2.3296;0.5003;-0.0345;-0.7404
0003937088;8.3079;-1.5490;2.7988;-0.5588;-0.0907;-0.3665
0003937096;7.7859;-0.5866;3.3710;-1.3640;-0.1446;-0.1091
0003937104;7.3239;0.1053;3.7757;-2.0125;-0.1665;0.0955
0003937115;6.7157;1.0654;3.6966;-2.5054;-0.1082;0.2574
0003937123;6.7756;2.0423;3.4907;-2.5708;-0.0041;0.2832
0003937134;6.3782;3.4644;3.1196;-2.3078;0.1937;0.2001
0003937142;6.0885;4.2258;3.3184;-1.9969;0.3772;0.0786
0003937153;5.1595;4.5825;3.9385;-1.4743;0.5574;-0.1013
0003937161;4.7692;4.7549;3.8044;-1.0904;0.6235;-0.2037
0003937169;4.5083;4.8698;4.1084;-0.7273;0.6678;-0.2635
0003937180;4.4341;5.0015;4.2976;-0.2995;0.6997;-0.2626
0003937188;4.3048;4.8291;4.5131;-0.0557;0.7277;-0.2128
0003937199;4.8483;4.4963;4.2928;0.2478;0.7528;-0.1339
0003937207;5.1930;4.0510;4.1635;0.4756;0.7709;-0.0777
0003937218;6.0286;3.2178;3.7397;0.7734;0.8051;-0.0179
0003937226;6.4165;2.5594;3.7373;0.9558;0.8307;0.0109
0003937237;7.1251;1.6712;3.4477;1.1463;0.8611;0.0457
0003937245;7.4843;0.7973;3.4524;1.2196;0.8828;0.0722
0003937253;7.8913;0.0120;3.1029;1.2702;0.8917;0.0934
0003937264;8.2337;-0.8236;2.6887;1.2958;0.8964;0.1250
0003937272;8.0445;-1.2713;2.4301;1.2698;0.8695;0.1307
0003937326;5.2026;-3.0406;2.7533;0.3612;0.8527;0.0545
0003937334;5.3367;-3.0454;2.8156;0.1968;0.8820;0.0433
0003937342;5.4516;-2.5450;2.7916;0.0596;0.8911;0.0466
0003937353;5.5737;-2.2218;2.8084;-0.0689;0.9041;0.0691
0003937361;5.6383;-2.0207;2.8228;-0.1182;0.9050;0.0846
0003937372;5.7341;-1.7669;2.9521;-0.1527;0.8911;0.1049
0003937380;6.1794;-1.3862;3.0382;-0.1540;0.8632;0.1057
0003937391;6.2441;-1.2426;3.2178;-0.1801;0.8009;0.0714
0003937399;6.3590;-1.1540;3.3567;-0.2069;0.7588;0.0340
0003937410;6.8761;-0.9792;3.5386;-0.2378;0.6801;-0.0230
0003937418;7.1180;-0.9697;3.4812;-0.2622;0.6249;-0.0605
0003937426;7.3502;-0.7302;3.4333;-0.2915;0.5690;-0.0690
0003937437;7.3694;-0.6393;3.4285;-0.3615;0.4894;-0.0973
0003937445;7.3430;-0.3591;3.5602;-0.4298;0.4325;-0.1015
0003937456;7.0390;-0.0024;3.8618;-0.5237;0.3439;-0.0794
0003937464;6.8761;0.5578;4.1970;-0.5885;0.2755;-0.0508
0003937475;6.9767;1.4054;4.6591;-0.6690;0.1740;0.0044
0003937483;6.8714;2.0997;5.0470;-0.7035;0.1208;0.0673
0003937494;6.9743;3.4046;5.7676;-0.7470;0.0677;0.1207
0003937502;6.7516;4.3598;5.8227;-0.7418;0.0389;0.1472
0003937510;6.8307;5.2912;6.6391;-0.6828;0.0238;0.1695
0003937521;6.8043;6.6056;7.6734;-0.5554;0.0344;0.1781
0003937529;6.9623;7.7141;8.4707;-0.4270;0.0168;0.1565
0003937583;5.5881;11.6981;10.6901;0.9674;0.2433;-0.0751
0003937591;4.9680;11.2144;9.4954;1.3319;0.1386;-0.0201
0003937602;4.6471;10.5896;8.9830;1.5707;-0.0036;0.1043
0003937610;5.7078;9.4379;9.4978;1.6422;-0.0663;0.1228
0003937618;7.4795;8.4539;9.5984;1.7579;-0.1528;0.0412
0003937629;9.2895;7.0940;9.2584;1.7559;-0.2326;-0.1741
0003937637;9.6726;5.7317;8.2313;1.7535;-0.2670;-0.3465
0003937648;8.3270;3.3567;7.0701;1.8099;-0.3448;-0.4395
0003937656;7.5082;1.9800;6.6702;1.8032;-0.3673;-0.3764
0003937667;6.3087;0.2729;6.4931;1.7404;-0.3760;-0.1547
0003937675;5.6790;-0.8452;6.1651;1.6386;-0.3928;0.0638
0003937683;5.4181;-1.7382;5.3917;1.4469;-0.4008;0.3142
0003937694;5.4636;-2.7461;3.5889;1.1395;-0.3796;0.6616
0003937702;5.7964;-3.4884;2.3798;0.9361;-0.3786;0.8663
0003937713;6.4835;-4.0462;1.4317;0.6411;-0.4698;1.0537
0003937721;6.9791;-3.7182;1.0391;0.3196;-0.5868;1.0801
0003937732;7.7333;-2.5905;1.3910;-0.3497;-0.6912;1.0058
0003937740;8.1139;-1.6640;1.8124;-0.8872;-0.7421;0.9052
0003937751;8.6886;-0.6416;2.3990;-1.5540;-0.7629;0.7161
0003937759;9.1243;0.1030;3.1891;-1.9216;-0.7409;0.5108
0003937767;8.6287;1.0175;3.1388;-2.2058;-0.7163;0.2236
0003937779;8.2791;1.9297;2.5115;-2.3802;-0.6965;-0.2393
0003937787;8.0421;2.0255;1.9920;-2.3240;-0.7135;-0.5025
0003937840;6.4212;-0.5028;2.5857;-0.4040;-1.0139;-0.2356
0003937848;6.6535;-0.7183;2.6647;-0.3119;-1.0385;-0.1885
0003937859;6.9695;-0.8428;2.5115;-0.3018;-1.0440;-0.1707
0003937867;7.2472;-0.9290;2.4708;-0.3718;-1.0415;-0.1860
0003937878;7.4388;-1.1301;2.2865;-0.5093;-0.9719;-0.2561
0003937886;7.7716;-0.9481;2.0494;-0.6139;-0.9222;-0.3308
0003937894;7.6662;-1.0894;2.0494;-0.6861;-0.8693;-0.4068
0003937905;7.2927;-1.3264;1.9393;-0.7117;-0.8312;-0.4779
0003937913;7.0509;-1.5131;2.0734;-0.6723;-0.8045;-0.4712
0003937924;7.0916;-1.6113;1.9034;-0.5457;-0.7799;-0.4311
0003937932;6.8259;-1.7334;1.9896;-0.4315;-0.7526;-0.3797
0003937943;7.0557;-1.8148;1.8603;-0.2753;-0.7254;-0.3062
0003937951;6.7229;-2.0111;1.9992;-0.1808;-0.7144;-0.2610
0003937962;6.7086;-2.1141;2.2601;-0.0721;-0.7039;-0.2122
0003937970;6.8354;-2.0566;2.3703;-0.0430;-0.7028;-0.1779
0003937981;7.0533;-2.3152;2.4301;-0.0610;-0.6977;-0.1399
0003937989;7.1156;-2.4756;2.5762;-0.1270;-0.7077;-0.0989
0003937997;7.5513;-2.2051;2.6695;-0.2290;-0.7181;-0.0510
0003938008;8.1307;-2.1811;2.6983;-0.4281;-0.7063;0.0396
0003938016;8.3007;-2.2577;2.6671;-0.5287;-0.7192;0.0987
0003938027;8.5377;-2.2003;2.9401;-0.6615;-0.7176;0.1797
0003938035;8.7987;-1.9106;3.2561;-0.7762;-0.6824;0.2258
0003938088;9.1889;0.5890;4.9033;-1.2961;-0.6282;0.0605
0003938096;9.4571;1.2881;5.4109;-1.3170;-0.6097;0.0334
0003938107;9.3637;2.1572;6.0382;-1.3123;-0.5812;0.0317
0003938115;9.5385;3.0167;6.6152;-1.2804;-0.5642;0.0408
0003938123;9.3182;3.6272;7.1251;-1.2425;-0.5617;0.0536
0003938134;9.1937;4.8818;8.2959;-1.1731;-0.5442;0.0717
0003938142;9.2632;5.9544;9.3565;-1.0852;-0.5232;0.0637
0003938153;8.9998;6.9887;11.2647;-0.9096;-0.4624;-0.0125
0003938161;8.8969;8.0732;12.1673;-0.7621;-0.4026;-0.1122
0003938172;8.9902;9.4571;12.9694;-0.5307;-0.2805;-0.2486
