time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003667671;4.5226;-1.0151;0.6608;-2.2119;-1.3977;-0.2414
0003667679;4.9919;-0.3280;-0.0120;-2.5381;-1.3316;-0.4451
0003667690;5.5545;0.1963;-0.5531;-2.4205;-1.3103;-0.6182
0003667698;5.7581;0.3496;-0.4956;-2.0665;-1.2943;-0.6286
0003667709;6.3949;0.2897;-0.1077;-1.4051;-1.3416;-0.5129
0003667717;7.4795;0.5148;0.5028;-0.9703;-1.4209;-0.3391
0003667728;8.2600;0.4597;1.3647;-0.5532;-1.5242;-0.0109
0003667736;8.5904;0.5507;1.9273;-0.3969;-1.5516;0.1804
0003667747;8.4420;1.0247;1.9513;-0.4353;-1.5711;0.2887
0003667755;7.9990;1.4916;1.7789;-0.5969;-1.5599;0.2497
0003667763;7.4627;1.5897;1.5179;-0.7763;-1.5299;0.1276
0003667774;6.9121;1.8771;1.4389;-0.9060;-1.5023;-0.0769
0003667782;6.8666;1.7621;1.3599;-0.8583;-1.4718;-0.1931
0003667793;6.5434;1.3001;1.4629;-0.6322;-1.4253;-0.2593
0003667801;6.4739;1.2617;1.5036;-0.4326;-1.4149;-0.2663
0003667812;6.1459;0.9697;1.3192;-0.1977;-1.4200;-0.2607
0003667820;5.9400;0.5555;0.9194;-0.0697;-1.4309;-0.2626
0003667874;6.0813;0.4429;0.9433;-0.3710;-1.3768;-0.3559
0003667882;6.1627;0.5770;1.0080;-0.4161;-1.3612;-0.3608
0003667890;6.3111;0.8212;1.0918;-0.4247;-1.3336;-0.3784
0003667901;6.3829;1.0175;1.2163;-0.3924;-1.3083;-0.3790
0003667909;6.5362;1.1013;1.1971;-0.3238;-1.3011;-0.3841
0003667920;6.7062;1.3479;1.5562;-0.2208;-1.2857;-0.3785
0003667928;6.7971;1.4317;1.6855;-0.1713;-1.2894;-0.3657
0003667939;6.8953;1.6712;2.0734;-0.1342;-1.2816;-0.3427
0003667947;7.0294;1.8435;2.3583;-0.1310;-1.2758;-0.3230
0003667958;6.7756;1.9106;2.5307;-0.1391;-1.2485;-0.2920
0003667966;6.8570;2.0470;2.5283;-0.1420;-1.2227;-0.2805
0003667974;6.8426;1.9704;2.4469;-0.1042;-1.2159;-0.2647
0003667985;6.9839;2.2098;2.5043;-0.0224;-1.1967;-0.2490
0003667993;6.7540;2.0686;2.7222;0.0322;-1.1768;-0.2338
0003668004;6.8043;2.1165;2.8611;0.1092;-1.1450;-0.2350
0003668012;6.7971;2.1380;2.8587;0.1439;-1.0990;-0.2252
0003668023;6.5553;2.0758;3.0885;0.1924;-1.0549;-0.2369
0003668031;6.4955;1.9249;3.0215;0.2098;-1.0011;-0.2356
0003668042;6.5098;1.9537;3.2202;0.2364;-0.9431;-0.2482
0003668050;6.5098;2.0231;3.3926;0.2594;-0.8998;-0.2435
0003668058;6.4691;1.8244;3.5961;0.2860;-0.8448;-0.2443
0003668069;6.5745;1.6664;3.7397;0.3300;-0.8022;-0.2462
0003668077;6.7157;1.5155;3.8523;0.3652;-0.7775;-0.2294
0003668131;8.4898;-0.6895;3.8834;0.2642;-0.9533;-0.1114
0003668139;8.5305;-1.1612;3.5554;0.1298;-1.0357;-0.1392
0003668150;8.5114;-1.4844;2.6600;-0.0835;-1.1315;-0.1847
0003668158;8.7364;-1.3623;1.8244;-0.2547;-1.1734;-0.2246
0003668169;8.5545;-0.5626;0.0168;-0.5051;-1.1076;-0.2093
0003668177;7.6231;0.4429;-1.4461;-0.7302;-1.0369;-0.1279
0003668185;6.6726;1.5036;-2.4924;-0.9956;-0.9666;0.0446
0003668196;5.2098;4.0079;-2.8898;-1.5539;-0.7674;0.5165
0003668204;4.2114;5.3822;-1.6328;-2.0358;-0.6279;1.0018
0003668215;3.5243;6.1459;0.9385;-2.2294;-0.4918;1.5557
0003668223;3.9193;6.2130;3.2058;-1.8044;-0.4959;1.6252
0003668234;5.8059;6.0478;5.2864;-0.6171;-0.4854;1.2907
0003668242;7.4053;6.1651;4.9680;0.1827;-0.4871;0.9196
0003668253;9.5696;6.6463;3.0430;0.6700;-0.4449;0.4411
0003668261;10.4244;5.8969;1.4341;0.6222;-0.4179;0.1011
0003668269;10.3549;5.1739;0.0838;0.4273;-0.4531;-0.2441
0003668280;8.9783;4.4915;-0.3041;0.0695;-0.6249;-0.5336
0003668288;7.6255;3.6655;0.0646;-0.1240;-0.7180;-0.5381
0003668299;6.5338;3.5195;1.3120;-0.1736;-0.7489;-0.3905
0003668307;6.1603;3.7637;1.8914;-0.0759;-0.7148;-0.2305
0003668318;6.1579;3.9696;2.2625;0.2533;-0.6183;-0.0422
0003668326;6.2824;3.5626;2.5690;0.5720;-0.5494;0.0462
0003668334;6.2991;2.9832;2.7701;0.8581;-0.4934;0.1067
0003668388;5.9711;0.5363;1.4054;0.3194;-0.3336;0.0586
0003668396;5.9783;0.7015;1.5921;0.0417;-0.3158;0.0570
0003668407;5.8754;1.4629;1.5323;-0.1993;-0.2767;0.0306
0003668415;6.1292;2.4086;1.4389;-0.2738;-0.2677;-0.0116
0003668426;6.5553;3.3902;1.5490;-0.2815;-0.2912;-0.1187
0003668434;6.8426;3.8092;1.5562;-0.2102;-0.3321;-0.2202
0003668445;7.5561;4.2258;1.8675;-0.0401;-0.4074;-0.3337
0003668453;7.6950;4.1707;2.1955;0.0930;-0.4612;-0.3961
0003668462;7.6854;3.5243;2.2936;0.2439;-0.5405;-0.4367
0003668475;7.8530;2.9449;2.0782;0.3572;-0.6059;-0.4579
0003668484;7.8554;2.4900;1.9776;0.3917;-0.6155;-0.4343
0003668496;7.6255;2.0255;2.1524;0.4253;-0.6118;-0.4073
