time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003619365;8.5880;0.0383;-0.6225;-0.8556;-0.4987;-0.0357
0003619376;7.9583;0.3065;-0.3208;-0.6123;-0.5371;0.1803
0003619384;7.4675;0.5698;-0.0215;-0.5493;-0.5760;0.3507
0003619395;6.8881;0.7422;0.5243;-0.5987;-0.6130;0.5424
0003619403;6.2560;0.7015;0.6991;-0.6447;-0.6238;0.6110
0003619414;5.6862;0.7063;0.6105;-0.6374;-0.6122;0.6107
0003619422;5.2481;0.6584;0.5171;-0.5706;-0.5681;0.5421
0003619430;5.2648;0.7829;0.3903;-0.4395;-0.5236;0.4253
0003619441;5.7652;0.7685;0.2035;-0.2370;-0.4199;0.2770
0003619449;5.9089;0.6393;0.1460;-0.0945;-0.3420;0.1970
0003619460;6.1363;0.3663;0.2370;0.0746;-0.2659;0.1226
0003619468;5.8227;0.0646;0.4214;0.1471;-0.2272;0.0935
0003619479;5.8035;-0.2705;0.6560;0.1605;-0.2080;0.0999
0003619487;5.9185;-0.6800;0.4812;0.1537;-0.2056;0.1296
0003619495;6.3255;-0.6752;0.0958;0.1332;-0.2001;0.1836
0003619549;7.8937;-0.2562;0.7398;-0.2951;-0.1438;0.2618
0003619557;7.9847;-0.1580;0.7518;-0.3373;-0.1470;0.2549
0003619568;8.1810;0.3065;0.9050;-0.4126;-0.1272;0.2415
0003619576;8.3462;0.5028;0.8954;-0.4466;-0.1134;0.2557
0003619587;8.2121;0.8906;0.8691;-0.4903;-0.0911;0.3024
0003619595;8.2576;1.5323;0.8428;-0.5119;-0.0770;0.3203
0003619606;8.1307;1.7286;0.9481;-0.4942;-0.0496;0.3721
0003619614;8.4970;2.0925;1.0511;-0.4485;-0.0035;0.4199
0003619622;8.5258;2.4541;1.3072;-0.3916;0.0552;0.4614
0003619633;7.8434;2.6552;1.2594;-0.3429;0.1422;0.5313
0003619641;7.8362;2.9401;1.3168;-0.3158;0.2000;0.5818
0003619652;7.4148;3.4524;1.8028;-0.3172;0.2952;0.6627
0003619660;7.1802;3.6248;2.0159;-0.3389;0.3511;0.7189
0003619671;6.9599;4.3287;2.6097;-0.3567;0.4143;0.7606
0003619679;6.8019;4.6759;3.1292;-0.3457;0.4531;0.7385
0003619687;6.9743;4.9273;3.5338;-0.3015;0.4610;0.6558
0003619698;7.9033;5.5019;3.9887;-0.1888;0.4322;0.4410
0003619706;8.5736;6.0717;4.2329;-0.0951;0.3701;0.2130
0003619717;9.7252;6.7708;4.2401;-0.0300;0.2402;-0.1242
0003619725;10.5369;7.5058;4.2449;-0.0410;0.0947;-0.3373
0003619736;12.2918;8.5617;4.2641;-0.1179;-0.1793;-0.5361
0003619744;13.1873;9.4212;4.3120;-0.1717;-0.4137;-0.6182
0003619798;7.9057;9.1818;4.5274;0.4866;-0.7210;-0.7048
0003619806;6.4931;7.7931;4.9081;0.6895;-0.6266;-0.6063
0003619814;5.0805;6.2130;3.9528;0.8120;-0.5267;-0.4987
0003619825;4.8722;3.4931;2.2266;1.0617;-0.4319;-0.4992
0003619833;5.9831;1.8675;0.7518;1.2688;-0.3389;-0.6138
0003619844;7.7596;0.2849;-0.5938;1.4117;-0.3636;-0.8535
0003619852;8.9735;-0.4693;-1.3216;1.3560;-0.4250;-1.0504
0003619863;10.2999;-0.8739;-1.8579;1.0740;-0.5385;-1.3407
0003619871;10.4603;-1.0463;-1.6257;0.7474;-0.6018;-1.4797
0003619882;10.4220;-1.1851;-1.0918;0.2192;-0.7000;-1.3933
0003619890;10.0197;-0.7661;-0.6416;-0.1825;-0.7492;-1.1331
0003619898;9.1746;-0.2825;0.1796;-0.6005;-0.8146;-0.7797
0003619909;8.5497;0.5507;0.7494;-1.1068;-0.8925;-0.2177
0003619917;8.0421;0.9194;1.0343;-1.3813;-0.8948;0.1749
0003619928;7.8530;1.3479;1.1875;-1.5608;-0.8084;0.5919
0003619936;6.9480;1.4509;1.5634;-1.5489;-0.6876;0.7642
0003619947;5.9256;2.3080;2.0111;-1.4687;-0.4835;0.7421
0003619955;5.0661;3.1173;2.4134;-1.4635;-0.2924;0.5375
0003619966;3.6248;4.4005;2.2913;-1.5192;-0.0386;0.0730
0003619974;2.8587;5.3439;2.1620;-1.5262;0.1144;-0.2590
0003619982;2.3511;6.0597;1.7310;-1.3928;0.2903;-0.5144
0003619993;1.6400;6.0382;1.8100;-0.9185;0.3914;-0.7663
0003620001;1.1157;6.1531;2.2410;-0.5148;0.4674;-0.7524
0003620055;7.5753;-0.1030;2.1787;0.9474;0.4373;-0.2868
0003620063;7.8171;-0.7949;1.6185;0.9911;0.4000;-0.2337
0003620074;7.8745;-1.9609;0.7614;1.0693;0.3148;-0.1919
0003620082;7.3430;-2.7198;0.3687;1.1094;0.2394;-0.1725
0003620090;6.9360;-3.4860;-0.0215;1.1105;0.1596;-0.1743
0003620101;6.1866;-3.9409;-0.1197;0.9847;0.0839;-0.1921
0003620109;5.4229;-4.3886;-0.0934;0.7991;0.0189;-0.1929
0003620120;4.9105;-4.6950;0.1867;0.5021;-0.0388;-0.1500
0003620128;4.7932;-4.8147;0.2274;0.3014;-0.0294;-0.0953
0003620139;3.9289;-5.2194;0.5722;0.0739;0.0197;-0.0782
0003620147;3.6440;-5.2074;0.6512;-0.0757;0.0516;-0.0614
0003620158;3.4237;-4.4819;0.4908;-0.3074;0.1114;-0.0629
0003620166;3.8283;-4.1875;0.5722;-0.4666;0.1657;-0.0052
0003620174;3.7278;-3.2848;0.5914;-0.6242;0.2289;0.0060
0003620185;4.1156;-1.5706;0.3543;-0.8833;0.3569;-0.0252
0003620193;4.4221;-0.7159;0.2993;-0.9951;0.4053;-0.0268
0003620204;4.9057;0.4046;0.6416;-1.0087;0.4819;-0.0266
0003620212;4.9464;0.9984;0.8116;-0.9846;0.5213;0.0093
0003620223;5.3774;2.1644;0.9218;-0.8887;0.5460;0.0597
0003620231;5.6743;2.7533;1.0151;-0.8192;0.5618;0.1106
0003620242;5.8849;3.6799;1.0271;-0.7617;0.5650;0.1573
0003620250;6.1124;4.7501;1.3168;-0.7428;0.5676;0.1764
0003620258;5.9185;5.4971;1.7047;-0.7405;0.5546;0.1761
0003620312;7.7093;13.9007;6.7493;-0.4758;0.3990;0.1383
0003620320;8.2193;15.7945;6.9073;-0.2453;0.4438;0.0775
0003620331;7.4005;17.3197;6.6319;0.2232;0.4647;-0.0893
0003620339;5.9831;16.4170;6.8761;0.6624;0.5209;-0.1958
0003620350;3.3519;14.7674;6.7828;1.2764;0.6658;-0.1340
0003620358;2.0614;13.2567;5.8371;1.7447;0.6370;0.0296
0003620366;1.4892;12.3206;4.7836;2.1178;0.6061;0.1234
0003620377;2.7007;9.5529;3.1891;2.3947;0.5668;0.0408
0003620385;4.6064;7.8697;2.3511;2.4948;0.5816;-0.1731
0003620396;6.5050;5.5019;1.6328;2.3768;0.6386;-0.4005
0003620404;7.5010;3.5721;1.3671;2.2202;0.6490;-0.4584
0003620415;8.3390;0.9361;1.2139;1.9660;0.6663;-0.3737
0003620423;8.9160;-0.8164;0.4956;1.8318;0.6650;-0.2261
0003620431;8.7340;-2.2218;-0.6656;1.7327;0.6751;-0.0430
0003620442;7.7452;-3.6799;-1.7933;1.4012;0.6619;0.2686
0003620450;6.8690;-3.9504;-2.0997;1.0233;0.5648;0.5171
0003620461;6.1435;-3.8714;-2.3343;0.3120;0.3781;0.7669
0003620469;6.8618;-3.1005;-2.1620;-0.2762;0.2979;0.7831
