time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004076908;5.6886;1.6879;-0.3424;-0.5399;-0.6917;0.1793
0004076916;5.5498;2.1021;-0.1460;-0.6190;-0.6646;0.1771
0004076924;5.2098;2.3128;0.1437;-0.6799;-0.6356;0.1712
0004076932;4.7692;2.4948;0.5028;-0.7229;-0.6105;0.1470
0004076940;4.4915;2.8252;0.8691;-0.7549;-0.5702;0.1240
0004076948;4.1061;2.8419;1.0942;-0.7557;-0.5299;0.0969
0004076956;4.0007;3.0406;1.3719;-0.7265;-0.4774;0.0919
0004076964;3.8211;3.0191;1.7071;-0.6682;-0.4301;0.0831
0004076972;3.8307;3.1699;1.8651;-0.6086;-0.3551;0.0882
0004076980;3.7134;3.2489;2.1021;-0.5661;-0.2653;0.1018
0004076988;3.3974;3.4285;2.2410;-0.5622;-0.1601;0.1180
0004076996;3.2058;3.8427;2.1404;-0.6027;-0.0572;0.1150
0004077004;2.5714;4.2377;1.8603;-0.6895;0.0276;0.0845
0004077012;2.0207;4.4819;1.4940;-0.8047;0.0875;0.0374
0004077020;1.7310;4.9033;0.9313;-0.9145;0.1284;-0.0165
0004077028;1.5347;5.4827;0.4094;-0.9939;0.1340;-0.0765
0004077036;1.8723;6.0837;0.1413;-1.0068;0.0954;-0.1178
0004077044;2.8371;6.0358;0.2634;-0.9068;0.1058;-0.1238
0004077065;3.3878;6.3901;-0.5052;-0.3006;0.1951;-0.2022
0004077073;4.3215;7.9320;-2.6911;-0.1507;0.0753;-0.4250
0004077081;6.7301;9.2129;-5.1834;-0.0589;-0.2455;-0.7425
0004077089;8.9998;9.9407;-6.2896;-0.0577;-0.5580;-1.0651
0004077097;11.0277;9.2368;-4.0845;-0.2237;-0.5890;-1.2365
0004077105;11.2480;6.9599;-1.7478;-0.3067;-0.5697;-1.1824
0004077113;8.8609;4.7740;0.0910;-0.2602;-0.5381;-0.9561
0004077121;6.3279;3.4907;0.2586;-0.1641;-0.5016;-0.7019
0004077129;4.1276;2.6145;-1.2857;-0.0125;-0.4108;-0.4698
0004077137;2.7031;2.3272;-3.4429;0.2121;-0.3573;-0.3319
0004077145;2.6025;2.3080;-4.4149;0.3760;-0.2950;-0.2586
0004077153;3.0095;2.1835;-4.4484;0.3925;-0.2172;-0.2438
0004077161;4.1132;2.5163;-3.7972;0.2551;-0.1611;-0.2879
0004077169;5.4277;3.1843;-3.2777;-0.0325;-0.1460;-0.3180
0004077177;6.5314;3.7373;-2.6695;-0.3367;-0.1921;-0.3158
0004077185;7.1539;4.4221;-2.4349;-0.5844;-0.3028;-0.2924
0004077193;7.6591;5.0159;-2.1931;-0.7225;-0.4331;-0.2686
0004077201;8.1116;5.2122;-1.5706;-0.7344;-0.5192;-0.2312
0004077209;8.0278;5.0901;-1.1803;-0.6179;-0.5793;-0.1655
0004077217;8.0062;4.9943;-0.9170;-0.4202;-0.6487;-0.0673
0004077225;7.6543;4.4963;-0.6464;-0.1632;-0.7048;0.0346
0004077233;7.3047;4.2880;-0.6991;0.0641;-0.7690;0.1470
0004077241;7.1108;3.8786;-0.8212;0.2236;-0.8359;0.2493
0004077249;7.0844;3.3926;-0.9720;0.3131;-0.8940;0.3143
0004077257;7.3167;2.9760;-1.0942;0.3331;-0.9848;0.3333
0004077265;7.4196;2.3870;-0.7877;0.3281;-1.0617;0.3256
0004077273;7.4555;1.8555;-0.8164;0.3139;-1.1234;0.2951
0004077281;7.6375;1.5323;-0.9050;0.3006;-1.1704;0.2502
0004077289;7.3526;1.0104;-1.0702;0.2952;-1.1962;0.2036
0004077297;7.0366;0.5291;-1.1612;0.2999;-1.2205;0.1548
0004077305;6.8618;0.3472;-1.2402;0.2847;-1.2257;0.1069
0004077313;6.3614;-0.0742;-1.1971;0.2571;-1.2215;0.0566
0004077321;5.8347;-0.0838;-1.0582;0.2173;-1.2016;0.0136
0004077329;5.3415;-0.1006;-0.9840;0.1491;-1.1766;-0.0141
0004077337;4.7381;-0.2442;-0.9720;0.0790;-1.1491;-0.0409
0004077345;4.3359;-0.0694;-0.9337;0.0107;-1.1181;-0.0497
0004077353;4.3359;0.0910;-0.8691;-0.0530;-1.0738;-0.0493
0004077361;4.1659;0.4022;-0.8308;-0.0821;-1.0311;-0.0482
0004077369;4.8291;0.8260;-0.8643;-0.0933;-0.9651;-0.0365
0004077377;4.8219;0.9529;-0.7733;-0.0750;-0.9076;-0.0290
0004077385;5.3630;1.3910;-0.6800;-0.0368;-0.8547;-0.0226
0004077393;5.6240;1.6735;-0.4262;0.0246;-0.8135;-0.0466
0004077401;5.9137;2.0063;-0.1820;0.0794;-0.7787;-0.0827
0004077409;5.8275;2.0901;0.0694;0.1327;-0.7362;-0.1178
0004077417;5.8203;1.9201;0.4142;0.1927;-0.7113;-0.1664
0004077425;5.7820;1.6807;0.6776;0.2658;-0.6991;-0.2178
0004077433;5.7652;1.4317;0.7757;0.3059;-0.6816;-0.2594
0004077441;5.4660;1.0606;0.9194;0.3026;-0.6793;-0.2790
0004077449;5.6551;0.7709;1.0319;0.2418;-0.6749;-0.2674
0004077457;5.5713;0.3783;0.9529;0.1456;-0.6698;-0.2437
0004077465;5.9209;0.4741;0.6273;0.0430;-0.6735;-0.2154
0004077473;6.2560;0.5770;0.1604;-0.0903;-0.6567;-0.1695
0004077481;6.4739;0.9409;-0.1030;-0.2667;-0.6234;-0.1210
0004077489;6.5577;1.6688;-0.4764;-0.4867;-0.5798;-0.0617
0004077497;6.4715;2.4565;-0.6991;-0.7382;-0.5244;0.0171
0004077505;6.6032;3.3327;-0.7949;-0.9515;-0.4736;0.1027
0004077513;6.5505;4.1180;-0.9409;-1.0877;-0.4390;0.1889
0004077521;6.7469;5.1356;-0.6440;-1.1441;-0.4169;0.2876
0004077529;6.4811;5.8706;-0.3519;-1.1127;-0.4401;0.3712
0004077537;6.2824;6.3446;0.1317;-0.9645;-0.4970;0.4037
0004077545;6.0621;6.3494;0.6416;-0.7145;-0.5685;0.3924
0004077553;6.1555;6.1914;1.0582;-0.3922;-0.6137;0.3428
0004077561;6.3758;5.8299;0.6991;0.0325;-0.6323;0.2362
0004077569;5.8849;5.4803;-0.8954;0.5015;-0.5841;0.1496
0004077577;4.0654;5.8155;-1.5227;0.6793;-0.5614;0.1985
0004077585;2.6193;5.9568;-1.8723;0.5468;-0.5080;0.4660
0004077593;1.3767;5.5115;-2.0446;0.2806;-0.4898;0.8259
0004077601;1.8244;5.1092;-2.6336;0.0089;-0.5095;1.2008
0004077609;3.3734;4.6184;-3.7948;-0.1416;-0.4859;1.4719
0004077617;5.2960;4.8315;-4.3934;-0.2221;-0.5169;1.6080
0004077625;6.6080;4.4652;-4.5897;-0.2690;-0.5937;1.6451
0004077633;7.7237;3.8259;-4.3862;-0.2222;-0.6932;1.5162
0004077699;1.6209;4.8076;-0.3831;-0.7012;-1.0179;-0.4518
0004077707;0.8859;5.3510;0.0455;-0.8585;-0.9990;-0.5990
0004077715;0.4334;6.0885;-0.0287;-0.8815;-0.9759;-0.6348
0004077723;0.3232;6.3805;0.1915;-0.7657;-0.9446;-0.5766
0004077731;0.6297;6.5529;0.6919;-0.5632;-0.8938;-0.4363
0004077739;1.3743;6.5194;1.0582;-0.3316;-0.8326;-0.2665
0004077747;2.4349;6.3159;0.8068;-0.0735;-0.7674;-0.1196
0004077755;3.3016;5.8873;0.1700;0.1679;-0.6700;-0.0353
0004077763;4.0630;5.0159;-0.1317;0.3974;-0.5721;-0.0157
0004077771;4.3167;4.1228;-0.1508;0.6061;-0.4924;-0.0161
0004077779;4.5993;3.1196;-0.2945;0.7659;-0.4194;-0.0384
0004077787;4.8530;2.3607;-0.2442;0.8743;-0.3653;-0.0951
0004077795;4.7932;1.7741;-0.3376;0.8980;-0.3259;-0.1328
0004077803;4.8339;1.0247;-0.1628;0.8539;-0.2802;-0.1584
0004077811;5.0278;0.5339;-0.2370;0.7921;-0.2506;-0.1800
0004077819;4.9105;-0.0335;-0.4238;0.7301;-0.2250;-0.1816
0004077827;5.0709;-0.1197;-0.4788;0.6512;-0.2382;-0.1568
0004077835;5.1116;-0.3950;-0.5363;0.5883;-0.2625;-0.1078
0004077843;5.4731;-0.4190;-0.4262;0.5476;-0.3204;-0.0218
0004077851;5.8802;-0.5052;-0.4381;0.5181;-0.3885;0.1055
0004077859;6.6008;-0.1820;-0.5938;0.5159;-0.4646;0.2525
0004077867;6.8953;-0.2179;-0.6752;0.5349;-0.5521;0.4032
0004077875;7.4531;0.0072;-0.8260;0.5805;-0.6599;0.5486
0004077883;7.7189;0.2370;-0.8140;0.6226;-0.7699;0.6724
0004077891;7.9176;0.2035;-0.6153;0.6571;-0.8900;0.7540
0004077899;8.0780;0.1580;-0.2993;0.6873;-1.0307;0.7757
0004077907;8.0038;-0.1676;0.0096;0.7039;-1.1566;0.7504
0004077915;7.6614;-0.4932;0.4477;0.6796;-1.2925;0.7025
0004077923;7.7117;-0.5267;1.0654;0.5857;-1.4265;0.6632
0004077931;8.1355;-0.3735;1.5754;0.4369;-1.5775;0.6322
0004077939;8.3558;-0.4262;2.0207;0.2779;-1.7396;0.6115
0004077947;8.6479;-0.3663;2.2817;0.0915;-1.8735;0.6137
0004077955;8.6119;0.0144;2.5067;-0.1053;-1.8959;0.6109
0004077963;8.1451;0.2753;2.4708;-0.3200;-1.9605;0.6015
0004077971;7.2880;0.8930;2.3080;-0.5308;-1.9722;0.5905
0004077979;6.3973;1.9680;2.1189;-0.7699;-1.9874;0.5844
0004077987;5.2505;3.0909;1.9632;-1.0472;-1.9978;0.5660
0004077995;4.0223;4.3263;1.8411;-1.3563;-1.9993;0.5357
0004078003;2.9042;5.8490;1.7095;-1.6193;-1.9139;0.5040
0004078011;2.0159;6.4763;1.8100;-1.7696;-1.8692;0.4818
0004078019;1.4509;6.9576;2.4828;-1.7722;-1.7664;0.4902
0004078027;1.3743;6.8546;2.9928;-1.5709;-1.6325;0.4843
0004078035;1.3838;6.6487;2.2913;-1.1218;-1.5468;0.3922
0004078043;1.7933;6.7660;0.3256;-0.6174;-1.5961;0.2044
0004078051;2.6456;7.6686;-1.9417;-0.2996;-1.6866;-0.0693
0004078059;3.6775;8.5329;-4.7788;-0.1487;-1.9133;-0.4195
0004078067;4.8076;9.5361;-7.9080;-0.1299;-2.0975;-0.8122
0004078075;6.2153;9.8952;-10.0676;-0.0600;-2.2809;-1.1461
0004078083;7.2880;8.8011;-10.2232;0.1364;-2.2853;-1.3071
0004078091;7.9703;7.2185;-8.9160;0.4956;-2.2616;-1.3638
0004078099;8.3606;5.7676;-7.2496;0.8621;-2.2576;-1.2797
0004078107;8.7053;4.7453;-5.6527;1.0682;-2.2407;-1.0417
0004078115;8.8729;4.2329;-4.9225;1.0850;-2.2604;-0.6932
0004078123;9.0788;4.7022;-5.0709;0.8592;-2.3357;-0.3003
0004078131;9.5481;5.6958;-5.3367;0.4283;-2.4925;0.0453
0004078139;9.2727;6.1100;-4.8483;-0.0444;-2.6481;0.3075
0004078147;8.9112;6.5721;-4.2808;-0.4175;-2.8242;0.4014
0004078155;8.6886;7.8171;-3.6536;-0.7209;-3.0204;0.4166
0004078163;8.6239;8.5665;-3.1580;-0.8946;-3.1888;0.4038
0004078171;8.6742;8.7149;-2.1548;-0.8913;-3.3462;0.3549
0004078179;8.9208;8.2361;-0.9840;-0.7424;-3.4665;0.3427
0004078187;8.8873;7.4101;-0.0958;-0.4716;-3.5511;0.3445
0004078195;9.0668;6.3183;0.4812;-0.1351;-3.6288;0.3722
0004078203;8.9519;5.1044;0.4142;0.1952;-3.6695;0.4342
0004078211;8.5808;4.2784;0.0886;0.4193;-3.7218;0.5280
0004078219;8.2480;3.0550;0.2322;0.5223;-3.7656;0.6086
0004078227;7.9176;2.1596;0.2514;0.5127;-3.7792;0.6648
0004078235;7.5896;1.3288;0.5171;0.4211;-3.7918;0.6840
0004078243;7.0174;0.6297;0.7207;0.2470;-3.7883;0.6776
0004078251;6.6726;0.1963;0.8715;0.0373;-3.7487;0.6514
0004078259;6.0190;-0.3998;0.8787;-0.1482;-3.6901;0.5913
0004078267;5.3582;-0.5746;0.7853;-0.2896;-3.5619;0.5312
0004078333;5.5929;-0.8236;0.7614;-0.1659;-2.4405;0.3154
0004078341;5.9951;-0.7254;0.8954;-0.1388;-2.3635;0.3179
0004078349;6.2632;-0.8380;1.0008;-0.1155;-2.3181;0.3301
0004078357;6.7157;-0.8595;0.9337;-0.0930;-2.3084;0.3520
0004078365;6.6295;-1.3767;1.0367;-0.0510;-2.3130;0.3889
0004078373;6.7900;-1.6065;1.0702;-0.0376;-2.2986;0.4401
0004078381;6.8594;-1.8555;1.2713;-0.0322;-2.2892;0.4860
0004078389;6.6391;-2.2625;1.3743;-0.0313;-2.2719;0.5387
0004078397;6.8522;-2.4373;1.5347;-0.0365;-2.2473;0.5872
0004078405;6.6846;-2.5857;1.7238;-0.0715;-2.1946;0.6173
0004078413;6.6152;-2.8659;1.7310;-0.1400;-2.1669;0.6082
0004078421;6.7181;-2.8778;1.8004;-0.2341;-2.1583;0.5584
0004078429;6.6990;-2.6647;1.9321;-0.3969;-2.1545;0.4734
0004078437;7.1251;-2.2553;2.4110;-0.6201;-2.1186;0.3668
0004078445;7.5082;-1.7741;2.7892;-0.9101;-2.0871;0.2514
0004078453;7.6734;-0.0910;3.6344;-1.2457;-2.0472;0.1314
0004078461;7.4316;2.1524;4.0558;-1.7325;-2.0359;-0.0785
0004078469;7.0054;4.4221;4.4388;-2.2278;-2.0268;-0.3371
0004078477;5.9879;6.8546;4.3790;-2.6171;-2.0416;-0.5887
0004078485;5.1044;9.8138;4.4388;-2.7913;-2.0555;-0.8230
0004078493;4.0677;12.9191;4.7716;-2.7538;-2.0296;-0.9706
0004078501;3.8786;16.3261;5.2625;-2.4928;-1.9640;-1.0014
0004078509;4.1707;18.9477;6.2489;-2.0948;-1.8767;-0.9056
0004078517;5.4133;21.3419;7.8410;-1.6375;-1.7645;-0.7369
0004078525;7.0437;22.3307;8.8729;-1.1158;-1.6583;-0.5474
0004078533;8.4396;22.5917;9.8402;-0.5043;-1.6177;-0.3706
0004078541;9.8904;21.4904;9.4978;0.2002;-1.6367;-0.2621
0004078549;10.4890;19.5056;7.9966;0.9567;-1.6381;-0.2397
0004078557;9.1315;17.1592;5.5450;1.5628;-1.6104;-0.2609
0004078565;6.7253;14.8057;2.9688;1.9485;-1.5183;-0.2753
0004078573;4.4029;12.6366;0.3089;2.1630;-1.3420;-0.2451
0004078581;2.3224;10.5417;-1.9704;2.2673;-1.1532;-0.2180
0004078589;0.9337;7.7093;-2.4014;2.2605;-0.9856;-0.1892
0004078597;0.2921;4.9823;-2.6791;2.0260;-0.9698;-0.2220
0004078605;1.2617;2.4684;-1.8196;1.7000;-1.0296;-0.1955
0004078613;3.0239;0.7207;-1.9297;1.4933;-1.1366;-0.1520
0004078621;4.7980;-0.4693;-2.4277;1.4032;-1.2818;-0.1739
0004078629;6.5481;-1.0606;-3.2657;1.4024;-1.4402;-0.2534
0004078637;8.1499;-1.4198;-4.8602;1.5160;-1.6338;-0.4061
0004078645;9.3733;-1.7047;-6.5314;1.7055;-1.7836;-0.6500
0004078653;10.5489;-1.5060;-8.1570;1.8602;-1.9128;-0.9641
0004078661;10.8960;-1.3934;-8.4779;1.8036;-1.9989;-1.2361
0004078669;10.1418;-0.8428;-7.6231;1.4381;-2.1781;-1.3659
0004078677;8.1259;-0.2227;-5.6503;0.7201;-2.4167;-1.2241
0004078685;6.0597;0.7685;-3.7110;-0.1931;-2.6303;-0.7906
0004078693;4.4580;1.1708;-2.4181;-1.0171;-2.6610;-0.2397
0004078701;4.3431;1.8555;-1.6664;-1.5537;-2.6854;0.2951
0004078709;4.8028;1.5658;-1.1516;-1.7232;-2.6962;0.6023
0004078717;5.7054;1.4724;-0.7302;-1.5335;-2.6031;0.6442
0004078725;5.6264;1.1923;-0.3831;-1.1249;-2.4555;0.5023
0004078733;5.6288;1.1540;-0.2753;-0.6295;-2.2932;0.2593
0004078741;4.7908;1.2833;-0.8811;-0.1845;-2.1153;0.0113
0004078749;4.1922;1.2378;-1.0870;0.0921;-1.8814;-0.1848
0004078757;3.2226;1.0104;-0.8619;0.2001;-1.7098;-0.3327
0004078765;2.5331;0.9002;-0.7685;0.1912;-1.5078;-0.4271
0004078773;1.7310;0.6201;-0.7398;0.0874;-1.3185;-0.4430
0004078781;1.1803;0.1604;-0.8619;-0.0314;-1.1740;-0.4390
0004078789;0.9026;-0.0359;-0.8763;-0.1320;-1.0288;-0.4117
0004078797;0.6177;-0.1532;-1.1061;-0.1884;-0.8978;-0.3620
0004078805;0.5483;-0.4549;-0.7949;-0.2189;-0.7685;-0.3210
0004078813;0.7614;-0.4070;-0.7805;-0.2562;-0.6748;-0.2649
0004078821;1.3886;-0.5243;-0.4070;-0.2789;-0.6101;-0.2210
0004078829;2.6001;-0.8547;-0.3376;-0.2601;-0.5622;-0.2109
0004078837;4.3167;-0.5770;-0.1437;-0.2098;-0.4984;-0.1775
0004078845;5.4731;-0.7685;0.0599;-0.1347;-0.4715;-0.1512
0004078853;6.3135;-0.9864;0.1460;-0.0270;-0.4960;-0.1420
0004078861;6.9647;-1.0319;0.2131;0.0516;-0.5602;-0.1545
0004078869;7.3717;-1.1732;0.2059;0.1250;-0.6523;-0.1821
0004078877;7.3694;-1.6664;0.1532;0.1835;-0.7667;-0.2094
0004078885;7.4005;-2.0542;0.0886;0.2289;-0.8601;-0.2344
0004078893;6.9288;-2.4086;-0.0551;0.2529;-0.9462;-0.2426
0004078901;6.7038;-2.6264;0.0168;0.2639;-1.0456;-0.2282
0004078968;2.6432;-1.4269;-0.7470;-0.7167;-0.9782;-0.1855
0004078976;2.2601;-0.8116;-1.0127;-0.8106;-0.8701;-0.2044
0004078984;2.0303;0.1149;-1.2809;-0.9044;-0.8184;-0.2288
0004078992;2.0614;0.9409;-1.5275;-0.9987;-0.7250;-0.2348
0004079000;1.8890;1.7741;-1.5443;-1.0676;-0.6095;-0.2182
0004079008;1.9992;2.9473;-1.1851;-1.1313;-0.4904;-0.1996
0004079016;1.6592;3.8666;-0.7446;-1.1971;-0.3914;-0.1861
0004079024;1.7214;5.2170;-0.3256;-1.2347;-0.3130;-0.1784
0004079032;2.2553;6.6224;0.0455;-1.2376;-0.2310;-0.1721
0004079040;2.4349;7.6998;0.4884;-1.1643;-0.1852;-0.1759
0004079048;3.0789;8.8585;1.0343;-1.0403;-0.1478;-0.1783
0004079056;3.4620;9.8593;1.6735;-0.8895;-0.1342;-0.1812
0004079064;3.7781;10.6087;2.3535;-0.7368;-0.1352;-0.1777
0004079072;4.0630;11.5927;2.9113;-0.5729;-0.1166;-0.1419
0004079080;4.2689;12.5169;2.8778;-0.3936;-0.0867;-0.0430
0004079088;4.2306;13.5488;3.1484;-0.2236;-0.0421;0.0803
0004079096;3.9576;14.3245;3.1316;-0.0234;0.0060;0.1551
0004079104;3.6919;14.7698;3.1915;0.2357;0.0867;0.2244
0004079112;2.5115;14.9278;3.2729;0.5189;0.2058;0.2205
0004079120;1.3647;14.8153;2.7701;0.8585;0.3164;0.1279
0004079128;0.0383;14.6669;1.1756;1.2710;0.3536;0.0087
0004079136;-0.5794;14.9231;-0.9385;1.6437;0.2884;-0.1134
0004079144;-0.4118;14.6405;-2.6552;1.8528;0.1223;-0.2495
0004079152;2.0853;13.3333;-3.0358;1.8347;0.0304;-0.3840
0004079160;3.7014;10.9846;-1.7669;1.6771;0.0850;-0.4799
0004079168;3.8211;8.4324;-0.3950;1.4694;0.2204;-0.5492
0004079176;3.6727;6.2321;-0.2849;1.2982;0.3700;-0.5730
0004079184;3.6416;4.4269;-0.8715;1.2304;0.4983;-0.4301
0004079192;3.6512;2.5570;-1.2234;1.2163;0.5899;-0.1490
0004079200;3.3686;0.7997;-1.4940;1.2368;0.6630;0.2092
0004079208;3.2848;-0.3639;-1.5203;1.2480;0.7113;0.5891
0004079216;3.5554;-1.2091;-1.9800;1.2260;0.7615;0.9304
0004079224;3.8283;-2.0231;-2.8826;1.2160;0.8118;1.1947
0004079232;4.4652;-1.8052;-4.0869;1.1906;0.8603;1.2931
0004079240;4.6926;-1.2210;-5.3989;1.1025;0.8672;1.1939
0004079248;5.1811;-0.4310;-6.4667;0.9040;0.8294;0.9771
0004079256;5.8083;0.3304;-6.5745;0.6191;0.7773;0.7048
0004079264;6.3159;0.4405;-5.0087;0.2799;0.7766;0.4612
0004079272;6.8307;0.7446;-3.3351;-0.0353;0.7374;0.2487
0004079280;7.0222;0.4334;-2.2769;-0.2583;0.6599;0.0769
0004079288;7.2353;-0.3687;-1.8747;-0.3369;0.6186;-0.0085
0004079296;7.5657;-0.8356;-1.9704;-0.2753;0.5781;-0.0035
0004079304;7.7524;-0.9673;-1.8842;-0.1532;0.5674;0.0722
0004079312;7.5513;-1.5514;-1.5634;-0.0544;0.5578;0.1624
0004079320;7.3071;-1.7861;-1.3072;-0.0374;0.5239;0.2621
0004079328;7.3789;-1.6975;-1.2665;-0.1162;0.4517;0.3491
0004079336;7.1228;-1.4605;-1.4964;-0.2828;0.4096;0.4343
0004079344;6.7540;-1.5562;-1.9058;-0.4683;0.3792;0.4972
0004079352;6.4260;-0.9649;-2.0135;-0.6439;0.3547;0.5169
0004079360;6.0214;-0.4980;-1.8172;-0.7877;0.3349;0.4963
0004079368;5.5976;-0.1293;-1.6544;-0.8482;0.3055;0.4285
0004079376;5.5761;0.2442;-1.3958;-0.8168;0.2964;0.3437
0004079384;5.5186;0.5722;-1.3024;-0.7209;0.2887;0.2646
0004079392;5.6743;0.9337;-1.2043;-0.5738;0.3042;0.2124
0004079400;5.5833;1.1684;-1.3168;-0.4030;0.3222;0.1837
0004079408;5.6599;1.2450;-1.4820;-0.2148;0.3301;0.1801
0004079416;5.5354;1.2330;-1.2761;-0.0384;0.3537;0.2149
0004079424;5.7916;1.2426;-1.0989;0.1136;0.3553;0.2591
0004079432;6.0693;0.9553;-1.0439;0.2393;0.3529;0.3115
0004079440;6.3686;0.6608;-0.9457;0.3376;0.3389;0.3655
0004079448;6.7445;0.4381;-1.0199;0.4191;0.3106;0.4092
0004079456;7.4986;0.3448;-1.0367;0.4620;0.2797;0.4458
0004079464;7.8626;0.2203;-0.9026;0.4839;0.2450;0.4695
0004079472;8.1331;-0.0982;-1.1181;0.4764;0.1923;0.4899
0004079480;8.2600;-0.2442;-1.0391;0.4461;0.1486;0.4827
0004079488;8.3558;-0.3950;-1.0056;0.3892;0.0926;0.4517
0004079496;8.6455;-0.1508;-0.8021;0.2753;0.0373;0.4054
0004079504;8.9639;-0.0287;-0.6656;0.1506;-0.0051;0.3577
0004079512;9.1506;0.2083;-0.7183;0.0067;-0.0516;0.2971
0004079520;9.2344;0.5890;-0.8739;-0.1306;-0.0801;0.2662
0004079528;8.8585;1.0056;-1.0534;-0.2453;-0.0846;0.2715
0004079536;8.2456;1.3360;-1.0918;-0.3246;-0.0714;0.2864
0004079602;6.4045;4.3335;0.9601;-0.3536;0.2927;0.2276
0004079610;6.6846;5.0135;1.2210;-0.3459;0.2998;0.1416
0004079618;7.0078;6.0023;1.3360;-0.3391;0.2968;0.0258
0004079626;7.3167;6.5841;1.3024;-0.3265;0.2557;-0.1299
0004079634;7.5585;7.5441;1.2450;-0.3155;0.2178;-0.3095
0004079642;8.3534;9.0525;1.1013;-0.2753;0.1487;-0.5291
0004079650;9.0142;10.1347;0.7398;-0.1523;0.0534;-0.7477
0004079658;9.5600;11.2671;-0.1676;0.0168;-0.1069;-0.9194
0004079666;10.7476;12.6390;-0.9385;0.2248;-0.2611;-1.0058
