time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000914483;6.5290;2.5379;3.1077;-0.0116;-0.0661;-0.0035
0000914491;6.5481;2.6049;3.2058;-0.0128;-0.0683;-0.0069
0000914499;6.5697;2.5379;3.0909;-0.0121;-0.0640;-0.0069
0000914511;6.5338;2.5522;3.1603;-0.0125;-0.0570;-0.0029
0000914519;6.5027;2.3942;3.1747;-0.0148;-0.0530;0.0008
0000914530;6.4835;2.4756;3.1819;-0.0161;-0.0466;0.0019
0000914538;6.5841;2.5331;3.2082;-0.0039;-0.0520;0.0017
0000914550;6.6415;2.6193;3.0646;-0.0011;-0.0425;0.0045
0000914558;6.5266;2.3918;3.1532;-0.0023;-0.0406;0.0093
0000914622;6.6056;2.6025;3.0646;-0.0055;-0.0410;-0.0091
0000914630;6.3446;2.5546;3.0335;-0.0055;-0.0470;-0.0140
0000914638;6.5553;2.6121;3.0742;-0.0019;-0.0521;-0.0230
0000914650;6.5649;2.7054;3.1580;-0.0029;-0.0472;-0.0141
0000914658;6.4931;2.5522;3.1196;-0.0084;-0.0477;-0.0171
0000914669;6.4380;2.4708;3.1987;-0.0021;-0.0504;-0.0217
0000914677;6.4811;2.4110;3.1101;-0.0001;-0.0533;-0.0249
0000914689;6.4596;2.6360;3.0670;-0.0059;-0.0572;-0.0262
0000914697;6.5841;2.5331;3.1340;-0.0095;-0.0518;-0.0221
0000914708;6.5410;2.5857;3.0742;-0.0079;-0.0522;-0.0257
0000914716;6.6080;2.5426;3.2394;-0.0009;-0.0525;-0.0228
0000914724;6.3518;2.4732;3.2394;-0.0008;-0.0554;-0.0241
0000914736;6.5793;2.6887;3.0502;-0.0060;-0.0554;-0.0180
0000914744;6.4811;2.8156;3.0215;-0.0119;-0.0534;-0.0153
0000914755;6.4787;2.6217;3.1603;-0.0230;-0.0470;-0.0112
0000914763;6.3207;2.4469;3.1532;-0.0224;-0.0442;-0.0079
0000914775;6.5098;2.5690;3.1196;-0.0075;-0.0436;-0.0001
0000914783;6.5577;2.5259;3.2082;0.0024;-0.0477;-0.0025
0000914794;6.6008;2.4756;3.1125;0.0021;-0.0440;-0.0049
0000914802;6.5218;2.5115;3.1388;0.0021;-0.0422;-0.0045
0000914810;6.4284;2.4852;3.0502;0.0045;-0.0433;-0.0031
0000914822;6.4284;2.5235;3.0813;0.0035;-0.0396;-0.0041
0000914830;6.4715;2.5091;3.1388;0.0013;-0.0356;-0.0065
0000914895;6.5601;2.6600;3.0813;0.0037;-0.0418;-0.0033
0000914902;6.3710;2.5426;3.1771;-0.0031;-0.0394;-0.0009
0000914914;6.3566;2.5426;3.1484;-0.0032;-0.0425;-0.0044
0000914922;6.4596;2.6432;3.1627;-0.0044;-0.0453;-0.0092
0000914930;6.5769;2.6217;3.2106;-0.0029;-0.0458;-0.0075
0000914941;6.4931;2.5786;3.2058;-0.0016;-0.0440;-0.0084
0000914949;6.6152;2.5762;3.1867;0.0000;-0.0522;-0.0181
0000914961;6.5027;2.6121;3.1963;-0.0016;-0.0528;-0.0147
0000914969;6.4979;2.6456;3.1316;0.0029;-0.0589;-0.0179
0000914980;6.5050;2.5642;3.1627;-0.0057;-0.0544;-0.0105
0000914988;6.4667;2.5594;3.0406;-0.0079;-0.0573;-0.0115
0000915000;6.6128;2.6719;3.1196;-0.0057;-0.0585;-0.0163
0000915008;6.3997;2.4708;3.1125;-0.0108;-0.0549;-0.0077
0000915016;6.5553;2.4205;3.0215;-0.0107;-0.0613;-0.0124
0000915027;6.5505;2.5091;3.1651;-0.0135;-0.0562;-0.0161
0000915035;6.6295;2.5738;3.1867;-0.0124;-0.0590;-0.0199
0000915047;6.6631;2.6480;3.1196;-0.0149;-0.0513;-0.0135
0000915055;6.6750;2.6767;3.1077;-0.0200;-0.0501;-0.0131
0000915066;6.5864;2.6169;3.0239;-0.0151;-0.0512;-0.0171
0000915074;6.4284;2.5115;3.1196;-0.0224;-0.0452;-0.0176
0000915086;6.4979;2.4134;3.1843;-0.0273;-0.0468;-0.0179
0000915094;6.5553;2.4229;3.1244;-0.0216;-0.0469;-0.0211
0000915102;6.3973;2.5259;3.1388;-0.0260;-0.0413;-0.0165
0000915170;6.3925;2.4972;3.0694;-0.0306;-0.0501;-0.0175
0000915178;6.5003;2.6097;3.0670;-0.0261;-0.0494;-0.0187
0000915189;6.5912;2.6025;3.0071;-0.0322;-0.0501;-0.0189
0000915197;6.4404;2.6264;3.1196;-0.0274;-0.0497;-0.0204
0000915209;6.4691;2.5187;3.1101;-0.0269;-0.0462;-0.0155
0000915217;6.6200;2.7485;3.0430;-0.0208;-0.0493;-0.0175
0000915228;6.4021;2.5067;3.0215;-0.0290;-0.0492;-0.0252
0000915236;6.4691;2.5498;3.0981;-0.0245;-0.0550;-0.0261
0000915244;6.4284;2.5043;3.0502;-0.0328;-0.0452;-0.0177
0000915256;6.6080;2.6097;3.2250;-0.0364;-0.0438;-0.0192
0000915264;6.4979;2.4541;3.1484;-0.0266;-0.0458;-0.0278
0000915275;6.3782;2.5426;3.1268;-0.0270;-0.0458;-0.0193
0000915283;6.5888;2.7773;3.1029;-0.0297;-0.0460;-0.0240
0000915295;6.4021;2.7270;3.1843;-0.0514;-0.0388;-0.0069
0000915303;6.5050;2.6719;3.1029;-0.0581;-0.0362;-0.0113
0000915314;6.5529;2.5881;3.1627;-0.0534;-0.0369;-0.0081
0000915322;6.5242;2.4086;3.2202;-0.0517;-0.0349;-0.0053
0000915330;6.4859;2.5187;3.2441;-0.0465;-0.0341;-0.0079
0000915342;6.7014;2.4636;3.1915;-0.0382;-0.0282;-0.0041
0000915350;6.3973;2.3128;3.0957;-0.0442;-0.0216;0.0056
0000915418;6.5362;2.6193;3.1244;-0.0273;-0.0132;0.0013
0000915426;6.5050;2.6504;3.1843;-0.0224;-0.0253;-0.0056
0000915439;6.4548;2.6743;3.1220;-0.0260;-0.0261;-0.0088
0000915446;6.5553;2.6671;3.1412;-0.0290;-0.0244;-0.0093
0000915457;6.6415;2.7318;3.1939;-0.0360;-0.0252;-0.0065
0000915465;6.5649;2.6360;3.1077;-0.0382;-0.0248;-0.0087
0000915473;6.5936;2.4541;3.1532;-0.0414;-0.0191;-0.0025
0000915485;6.5218;2.5426;3.2489;-0.0376;-0.0187;-0.0104
0000915493;6.4452;2.4541;3.2561;-0.0381;-0.0175;-0.0080
0000915504;6.5984;2.3990;3.2394;-0.0330;-0.0215;-0.0153
0000915512;6.5601;2.5067;3.2370;-0.0333;-0.0208;-0.0133
0000915524;6.4524;2.5163;3.1795;-0.0353;-0.0216;-0.0163
0000915532;6.3494;2.5139;3.1077;-0.0389;-0.0234;-0.0095
0000915543;6.4907;2.5666;3.1915;-0.0453;-0.0208;-0.0099
0000915551;6.3638;2.4924;3.2489;-0.0469;-0.0176;-0.0109
0000915559;6.4236;2.5283;3.1675;-0.0464;-0.0224;-0.0127
0000915571;6.3997;2.4301;3.1292;-0.0445;-0.0250;-0.0125
0000915579;6.4548;2.5379;3.0957;-0.0361;-0.0277;-0.0111
0000915590;6.4380;2.5809;3.1915;-0.0404;-0.0329;-0.0080
0000915598;6.5649;2.5426;3.1532;-0.0360;-0.0329;-0.0083
0000915610;6.5098;2.5163;3.1723;-0.0377;-0.0321;-0.0053
0000915618;6.3877;2.4565;3.1484;-0.0344;-0.0385;-0.0085
0000915686;6.6463;2.5331;3.3064;-0.0348;-0.0488;-0.0008
0000915694;6.6272;2.6767;3.1891;-0.0345;-0.0509;-0.0027
0000915706;6.7181;2.5953;3.2178;-0.0308;-0.0476;-0.0048
0000915714;6.6870;2.4972;3.2226;-0.0246;-0.0457;0.0028
0000915722;6.6607;2.5929;3.1963;-0.0306;-0.0442;-0.0015
0000915733;6.5146;2.5474;3.1939;-0.0364;-0.0364;0.0045
0000915741;6.5074;2.5618;3.2489;-0.0325;-0.0346;0.0056
0000915753;6.5505;2.5474;3.2801;-0.0350;-0.0357;0.0093
0000915761;6.6487;2.5594;3.2705;-0.0249;-0.0404;0.0065
0000915772;6.6008;2.4588;3.2920;-0.0240;-0.0394;0.0127
0000915780;6.4332;2.5235;3.2825;-0.0313;-0.0341;0.0125
0000915788;6.4165;2.5067;3.2441;-0.0336;-0.0428;0.0100
0000915800;6.4667;2.4541;3.1556;-0.0384;-0.0429;0.0124
0000915808;6.6343;2.5426;3.2058;-0.0386;-0.0398;0.0136
0000915819;6.7828;2.5402;3.2513;-0.0349;-0.0406;0.0135
0000915827;6.6870;2.5355;3.2777;-0.0364;-0.0346;0.0252
0000915839;6.6487;2.6456;3.2202;-0.0396;-0.0350;0.0211
0000915847;6.5553;2.6360;3.1412;-0.0498;-0.0348;0.0184
0000915858;6.4620;2.5594;3.3447;-0.0606;-0.0360;0.0181
0000915866;6.5098;2.5642;3.2322;-0.0597;-0.0429;0.0140
0000915874;6.5386;2.4157;3.2777;-0.0600;-0.0429;0.0113
0000915886;6.3949;2.2458;3.3160;-0.0477;-0.0450;0.0088
0000915894;6.5912;2.3798;3.2657;-0.0462;-0.0434;0.0100
0000915962;6.4787;2.5307;3.2346;-0.0562;-0.0462;-0.0108
0000915970;6.4931;2.5355;3.2848;-0.0537;-0.0521;-0.0176
0000915982;6.4524;2.4636;3.2537;-0.0538;-0.0553;-0.0113
0000915990;6.5098;2.5474;3.3232;-0.0544;-0.0550;-0.0103
0000915998;6.4428;2.3727;3.3303;-0.0490;-0.0632;-0.0135
0000916009;6.3590;2.4086;3.3567;-0.0441;-0.0710;-0.0096
0000916017;6.4667;2.3942;3.3327;-0.0429;-0.0652;-0.0100
0000916029;6.5146;2.5163;3.3303;-0.0370;-0.0650;-0.0101
0000916037;6.5242;2.4660;3.3734;-0.0314;-0.0719;-0.0132
0000916048;6.7038;2.6360;3.3950;-0.0341;-0.0637;-0.0096
0000916056;6.6128;2.4636;3.3136;-0.0277;-0.0686;-0.0132
0000916068;6.6870;2.5498;3.3950;-0.0313;-0.0557;-0.0059
0000916076;6.3925;2.3343;3.2968;-0.0290;-0.0612;-0.0093
0000916084;6.5697;2.4684;3.3375;-0.0326;-0.0534;-0.0004
0000916095;6.6535;2.5450;3.4477;-0.0270;-0.0546;0.0060
0000916103;6.5625;2.5881;3.3519;-0.0286;-0.0557;0.0069
0000916115;6.5362;2.5474;3.4046;-0.0302;-0.0590;0.0101
0000916123;6.6224;2.5762;3.4069;-0.0345;-0.0616;0.0055
0000916134;6.5649;2.5163;3.4309;-0.0342;-0.0689;0.0071
0000916142;6.6726;2.5762;3.4117;-0.0398;-0.0624;0.0097
0000916154;6.6128;2.4756;3.3351;-0.0458;-0.0649;0.0115
0000916162;6.3973;2.4421;3.3567;-0.0485;-0.0697;0.0031
0000916170;6.8331;2.7318;3.4117;-0.0545;-0.0699;0.0092
0000916237;6.7469;2.5139;3.3686;-0.0504;-0.0993;0.0164
0000916245;6.7301;2.4014;3.4261;-0.0481;-0.1022;0.0079
0000916257;6.5721;2.2936;3.4237;-0.0584;-0.1053;0.0048
0000916265;6.6679;2.4493;3.3495;-0.0663;-0.0989;0.0000
0000916276;6.5841;2.5259;3.4046;-0.0690;-0.1087;-0.0053
0000916284;6.5649;2.4756;3.3519;-0.0701;-0.1186;-0.0033
0000916296;6.5146;2.2721;3.3926;-0.0705;-0.1231;0.0067
0000916304;6.6224;2.4086;3.4524;-0.0675;-0.1226;0.0107
0000916312;6.6607;2.4756;3.4237;-0.0746;-0.1263;0.0187
0000916323;6.8019;2.4948;3.4620;-0.0761;-0.1342;0.0168
0000916331;6.7109;2.4373;3.4333;-0.0806;-0.1296;0.0245
0000916343;6.6750;2.3032;3.6105;-0.0781;-0.1383;0.0316
0000916351;6.8354;2.3679;3.6224;-0.0770;-0.1374;0.0338
0000916362;6.9001;2.4684;3.4668;-0.0705;-0.1403;0.0269
0000916370;6.7971;2.3439;3.5314;-0.0717;-0.1376;0.0254
0000916378;6.7493;2.2793;3.6057;-0.0717;-0.1347;0.0294
0000916390;6.7804;2.3942;3.7158;-0.0750;-0.1232;0.0365
0000916398;6.8618;2.4828;3.6129;-0.0649;-0.1251;0.0306
0000916409;6.6463;2.2649;3.5626;-0.0671;-0.1270;0.0337
0000916417;6.8953;2.6408;3.5865;-0.0793;-0.1148;0.0373
0000916429;6.9216;2.6456;3.6057;-0.1086;-0.1083;0.0456
0000916437;6.7947;2.5283;3.6559;-0.1248;-0.1103;0.0524
0000916505;6.9216;2.4756;3.4524;-0.0416;-0.1284;0.0573
0000916513;6.9791;2.4086;3.4453;-0.0497;-0.1282;0.0681
0000916521;6.9145;2.4660;3.4333;-0.0465;-0.1279;0.0746
0000916533;6.9791;2.3343;3.4596;-0.0496;-0.1320;0.0883
0000916541;7.0318;2.1739;3.5554;-0.0460;-0.1326;0.0915
0000916553;7.2903;2.3343;3.5482;-0.0396;-0.1207;0.0969
0000916561;7.2281;2.1213;3.4381;-0.0250;-0.1170;0.0918
0000916572;7.2281;2.1668;3.4022;-0.0195;-0.0990;0.0829
0000916580;7.1922;2.2745;3.3782;-0.0100;-0.0967;0.0670
0000916588;7.1156;2.3248;3.3112;-0.0124;-0.0835;0.0592
0000916600;6.9911;2.2194;3.4093;-0.0145;-0.0746;0.0413
0000916608;7.0198;2.2649;3.3758;-0.0157;-0.0674;0.0381
0000916619;7.0892;2.3990;3.4620;-0.0213;-0.0667;0.0310
0000916627;7.0390;2.2984;3.4046;-0.0191;-0.0691;0.0242
0000916639;6.8354;2.2075;3.3375;-0.0123;-0.0666;0.0131
0000916647;6.9911;2.2673;3.4429;-0.0205;-0.0608;0.0103
0000916658;7.0988;2.3990;3.5195;-0.0160;-0.0580;-0.0007
0000916666;7.0605;2.2338;3.4644;-0.0111;-0.0548;-0.0136
0000916674;7.0461;2.1356;3.5626;-0.0075;-0.0556;-0.0176
0000916686;7.1347;2.2841;3.5698;-0.0148;-0.0445;-0.0260
0000916694;6.7900;2.1620;3.6607;-0.0181;-0.0473;-0.0341
0000916706;6.8331;2.2601;3.5267;-0.0278;-0.0465;-0.0437
0000916714;6.9264;2.3176;3.6129;-0.0309;-0.0484;-0.0472
0000916782;6.2345;2.0135;3.4620;0.0488;-0.1247;-0.1645
0000916790;6.4045;2.2482;3.4548;0.0783;-0.1344;-0.1833
0000916801;6.7349;2.7892;3.6320;0.1009;-0.1287;-0.1998
0000916809;6.7995;2.9185;3.6129;0.1078;-0.1218;-0.1985
0000916817;6.9073;2.9736;3.7541;0.1140;-0.1180;-0.2000
0000916829;7.1970;3.0718;3.7373;0.1038;-0.0962;-0.1749
0000916837;6.9240;2.7581;3.6990;0.0973;-0.0806;-0.1613
0000916848;6.9791;2.4397;3.6416;0.0986;-0.0592;-0.1474
0000916856;6.9623;2.2410;3.6679;0.1083;-0.0430;-0.1320
0000916868;6.9935;2.1907;3.6296;0.1264;-0.0201;-0.1151
0000916876;6.7660;2.1548;3.6320;0.1423;-0.0089;-0.1112
0000916884;6.5817;2.1356;3.6248;0.1580;0.0031;-0.1042
0000916895;6.6080;2.3320;3.5961;0.1723;0.0180;-0.1111
0000916903;6.7636;2.4397;3.6392;0.1729;0.0244;-0.1147
0000916915;6.5410;2.3559;3.5386;0.1687;0.0310;-0.1110
0000916923;6.5960;2.3391;3.4381;0.1615;0.0342;-0.0969
0000916934;6.7038;2.3056;3.4788;0.1659;0.0201;-0.0890
0000916942;6.6104;2.0997;3.3591;0.1661;0.0131;-0.0819
0000916950;6.5505;2.3511;3.2346;0.1692;0.0019;-0.0733
0000916962;6.3303;2.2505;3.1029;0.1699;-0.0181;-0.0679
0000916970;6.4596;2.3152;3.0694;0.1649;-0.0238;-0.0737
0000916982;6.2824;2.5019;3.3375;0.1727;-0.0428;-0.0871
0000916990;6.1723;2.3870;3.3423;0.1769;-0.0560;-0.0950
0000917058;6.2225;2.6432;3.1699;0.1158;-0.1324;-0.1438
0000917066;6.1890;2.5379;3.1819;0.1164;-0.1471;-0.1522
0000917077;6.2010;2.4134;3.0478;0.1180;-0.1524;-0.1506
0000917085;6.3494;2.5043;2.9449;0.1236;-0.1528;-0.1444
0000917093;6.2656;2.1572;2.9592;0.1219;-0.1455;-0.1368
0000917105;6.2800;2.2242;3.0071;0.1370;-0.1573;-0.1378
0000917113;6.0573;2.0782;2.9281;0.1352;-0.1541;-0.1334
0000917124;6.0358;2.1428;2.9784;0.1424;-0.1661;-0.1371
0000917132;5.8466;2.1668;2.9760;0.1412;-0.1679;-0.1364
0000917144;5.8826;2.1476;2.9544;0.1500;-0.1828;-0.1384
0000917152;5.9233;2.2170;2.9161;0.1603;-0.1913;-0.1351
0000917160;5.8490;2.2721;3.0215;0.1604;-0.1990;-0.1163
0000917171;5.9280;2.4038;3.0335;0.1676;-0.2136;-0.1071
0000917179;5.7940;2.1189;2.9209;0.1719;-0.2234;-0.0929
0000917191;5.9855;2.1715;2.8347;0.1860;-0.2406;-0.0789
0000917199;5.9975;1.9920;2.7701;0.1864;-0.2433;-0.0654
0000917210;6.0382;2.0782;2.7390;0.1819;-0.2553;-0.0594
0000917218;5.9664;1.9824;2.7461;0.1780;-0.2603;-0.0520
0000917230;5.9592;2.0446;2.8108;0.1807;-0.2766;-0.0457
0000917238;6.1483;2.0470;2.7629;0.1688;-0.2777;-0.0297
0000917246;6.2345;2.1620;2.7677;0.1605;-0.2854;-0.0185
0000917258;6.2728;2.1308;2.9233;0.1507;-0.2904;-0.0080
0000917266;6.2824;2.0997;2.9449;0.1470;-0.2972;-0.0033
0000917335;5.8347;1.0702;2.5642;0.1649;-0.3363;-0.0173
0000917342;5.8682;1.1205;2.5690;0.1724;-0.3471;-0.0252
0000917353;5.7868;1.0654;2.5570;0.1789;-0.3529;-0.0352
0000917361;5.7581;1.0391;2.6169;0.1697;-0.3551;-0.0470
0000917369;5.9496;1.4437;2.6360;0.1672;-0.3540;-0.0533
0000917381;5.7126;1.4581;2.5570;0.1508;-0.3609;-0.0512
0000917389;5.8849;1.5514;2.6480;0.1172;-0.3608;-0.0420
0000917400;5.9328;1.7789;2.6959;0.0662;-0.3424;-0.0246
0000917408;5.7820;1.5083;2.8084;0.0384;-0.3355;-0.0313
0000917420;6.0908;1.4102;2.8371;-0.0071;-0.3248;-0.0438
0000917428;6.0813;0.9936;2.6983;-0.0205;-0.3074;-0.0553
0000917439;6.2177;0.6177;2.3583;-0.0119;-0.2823;-0.0667
0000917447;5.8849;0.2945;2.0638;0.0084;-0.2502;-0.0751
0000917455;5.7628;0.3783;2.0614;0.0357;-0.2189;-0.0830
0000917467;5.3870;0.6225;2.1979;0.0723;-0.1721;-0.0601
0000917475;5.1140;1.1205;2.5618;0.0809;-0.1671;-0.0226
0000917487;4.3000;1.9010;3.2322;0.0508;-0.2033;0.0326
0000917495;3.9337;2.2865;3.4860;-0.0049;-0.2289;0.0781
0000917507;3.2298;2.3008;3.7493;-0.0997;-0.2626;0.1168
0000917515;3.3136;2.2386;3.4884;-0.1488;-0.2665;0.1100
0000917523;3.7397;1.9465;2.9353;-0.1407;-0.2417;0.0854
0000917535;4.2497;2.0662;2.5809;-0.0661;-0.1668;0.0762
0000917543;4.4460;2.3343;2.6911;0.0452;-0.1207;0.0969
0000917610;3.2848;3.7517;2.9951;-0.1916;-0.5692;-0.7556
0000917618;3.3591;2.7653;2.2721;-0.2642;-0.6540;-1.0765
0000917629;3.1053;1.6065;1.7166;-0.3424;-0.7806;-1.4238
0000917637;2.8826;1.0942;1.7358;-0.4057;-0.8775;-1.5685
0000917649;3.1867;0.8595;2.0901;-0.5396;-1.0257;-1.6284
0000917657;3.7110;0.5938;2.0111;-0.6658;-1.1221;-1.5580
0000917665;4.0079;0.0814;1.8627;-0.8047;-1.2405;-1.4633
0000917676;4.7860;-0.5219;1.4653;-1.0447;-1.3871;-1.3159
0000917684;5.1404;-1.2881;1.1205;-1.2259;-1.4866;-1.2168
0000917696;5.9592;-2.0853;0.3280;-1.5079;-1.6285;-1.1473
0000917704;6.3446;-2.8826;0.3783;-1.7189;-1.7104;-1.1698
0000917715;6.4069;-4.0582;1.1085;-2.0840;-1.6982;-1.2593
0000917723;6.7445;-4.8076;1.7717;-2.2920;-1.6049;-1.3231
0000917735;7.3694;-5.6767;1.7933;-2.2721;-1.4430;-1.3508
0000917743;7.9224;-5.7700;1.0511;-2.0494;-1.2975;-1.3280
0000917755;8.0972;-5.7365;-0.6536;-1.5051;-0.9872;-1.1746
0000917762;8.2001;-5.6910;-1.6807;-1.0682;-0.6979;-0.9469
0000917770;8.1930;-5.8466;-2.2338;-0.7147;-0.3964;-0.6667
0000917782;8.4970;-5.9903;-1.8052;-0.5101;0.0545;-0.2638
0000917790;8.6455;-6.0765;-0.8619;-0.6254;0.3320;-0.0584
0000917802;8.9807;-6.1220;0.5986;-0.9663;0.6026;0.1266
0000917810;9.5888;-5.9927;2.1332;-1.0976;0.6792;0.1927
0000917876;1.3958;-0.1341;2.6959;1.5080;-0.7029;-1.2440
0000917884;0.7398;0.9385;2.7078;1.3460;-1.2951;-1.3535
0000917896;-0.4190;2.1548;1.6041;0.9943;-1.9425;-1.3231
0000917904;-0.3831;2.9401;0.7661;0.6584;-2.0711;-1.2243
0000917912;-1.2881;3.1077;0.4405;0.2859;-1.9810;-1.0557
0000917923;-0.7997;1.5993;0.6991;-0.1459;-1.4814;-0.5470
0000917931;2.0016;-0.1365;1.0702;-0.3134;-1.3165;0.0120
0000917943;6.9288;-2.1835;1.3862;-0.0269;-1.5148;1.3287
0000917951;8.4779;-2.8874;1.1444;0.3559;-1.6571;2.2793
0000917963;8.6933;-3.1508;0.0215;1.1556;-1.5897;3.3057
0000917971;9.1315;-2.9473;-0.5076;1.7746;-1.3859;3.6391
0000917983;9.7995;-1.9058;-0.7805;2.6063;-1.0110;3.6050
0000917991;9.8976;-0.8954;-1.0606;3.0558;-0.7619;3.2165
0000917999;10.0820;0.3591;-1.1708;3.2230;-0.5750;2.6215
0000918011;9.7085;2.1476;-0.5195;2.9373;-0.6305;1.5988
0000918019;9.0860;2.9640;-0.2514;2.5459;-0.8114;1.1006
0000918031;9.1099;4.2042;0.0599;2.2135;-1.0396;1.0349
0000918039;10.0772;4.9368;0.5339;2.2966;-1.0309;1.5184
0000918051;12.2942;4.8578;1.9776;2.5500;-0.6627;2.5929
0000918059;14.0707;3.8499;3.4309;2.3915;-0.1123;3.2423
0000918071;17.1281;2.7102;4.2258;1.8892;0.7095;4.0530
0000918079;18.0307;1.4653;0.5914;2.2010;0.7440;4.3116
0000918087;19.3859;0.7374;-0.6943;2.9844;0.5105;4.2833
0000918151;29.4463;37.0311;-18.4808;4.3656;-1.1044;3.1248
0000918159;40.7757;66.3912;-20.0826;4.3656;-0.8944;3.8716
0000918171;36.2985;66.6594;-4.3503;1.5680;-0.0767;2.7423
0000918179;26.1303;37.8188;-1.8507;-0.8158;0.9293;2.7126
0000918191;18.9573;10.1059;2.5474;-1.9133;1.8775;3.4302
0000918199;16.7187;-0.1580;5.9927;-1.7187;2.2360;4.0533
0000918211;15.3420;-7.4508;2.8036;-0.4735;2.6991;4.3656
