time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000782996;7.4196;0.7853;4.6926;-0.2924;-0.4983;-0.1514
0000783004;7.5346;0.3424;4.5035;-0.2738;-0.5121;-0.1847
0000783015;7.9847;0.4262;4.1420;-0.2222;-0.5152;-0.2336
0000783023;8.0062;0.2418;3.9720;-0.1551;-0.5173;-0.2726
0000783035;8.1786;0.6847;3.8211;-0.0609;-0.5017;-0.3043
0000783043;8.1547;0.9720;3.7781;-0.0060;-0.4794;-0.3042
0000783051;8.1379;1.3551;3.7373;0.0344;-0.4551;-0.2944
0000783115;9.0932;2.3894;3.5793;-0.1532;-0.1146;-0.0594
0000783123;8.6383;1.7885;3.7445;-0.1344;-0.0789;-0.0332
0000783135;8.2600;1.5012;3.9887;-0.0829;-0.0609;0.0037
0000783143;7.8745;1.4317;4.0462;-0.0516;-0.0674;0.0314
0000783154;7.9272;1.7933;4.1970;-0.0045;-0.0746;0.0484
0000783162;7.6303;1.7813;4.3790;-0.0031;-0.0861;0.0570
0000783174;7.8219;1.8651;4.2856;-0.0112;-0.1057;0.0655
0000783182;7.9392;1.7933;4.1420;-0.0264;-0.1208;0.0601
0000783190;8.1307;1.7382;3.8858;-0.0370;-0.1191;0.0498
0000783201;8.4108;1.6975;3.5889;-0.0208;-0.1017;0.0180
0000783209;8.4420;1.6209;3.7206;-0.0075;-0.0753;0.0012
0000783221;8.7005;1.5850;3.7134;0.0209;-0.0365;-0.0352
0000783229;8.4851;1.8627;3.7565;0.0285;-0.0049;-0.0634
0000783240;8.3701;1.9656;3.9145;-0.0013;0.0506;-0.0823
0000783248;8.2193;2.1213;3.9097;-0.0157;0.0946;-0.0969
0000783256;7.9823;2.0183;3.9696;-0.0131;0.1410;-0.0966
0000783268;7.7428;2.0997;3.9887;-0.0044;0.1985;-0.0673
0000783276;7.6758;2.2697;4.1827;-0.0027;0.2170;-0.0361
0000783287;7.6088;2.2817;4.3670;-0.0384;0.2186;0.0155
0000783295;7.4795;2.3439;4.6424;-0.0834;0.2177;0.0568
0000783307;7.4053;2.2865;4.7980;-0.1220;0.2040;0.0931
0000783315;7.2305;2.1284;4.7022;-0.1368;0.1951;0.1057
0000783383;7.6231;2.5115;4.5179;-0.0765;0.1038;0.1811
0000783391;7.7620;2.1955;4.3862;-0.0838;0.0930;0.2161
0000783399;8.1163;1.7190;4.2497;-0.0951;0.0987;0.2482
0000783411;8.3414;1.1875;4.0510;-0.0903;0.1166;0.2622
0000783419;8.3773;0.8715;3.8140;-0.0839;0.1434;0.2622
0000783430;8.1594;0.7230;3.8762;-0.0513;0.1875;0.2425
0000783438;7.6686;0.5866;3.8188;-0.0317;0.2165;0.2208
0000783450;7.0294;0.9242;4.2808;-0.0171;0.2535;0.1947
0000783458;6.9408;1.5083;4.4724;-0.0191;0.2654;0.1781
0000783466;6.3710;1.6975;4.6639;-0.0241;0.2542;0.1559
0000783477;6.2872;2.1165;4.7597;-0.0444;0.2415;0.1447
0000783485;6.3662;2.4469;4.6807;-0.0608;0.2189;0.1306
0000783497;6.6032;2.2266;4.7166;-0.0903;0.1843;0.1039
0000783505;6.7421;2.2697;4.5442;-0.1130;0.1684;0.0846
0000783516;7.1826;2.0375;4.6878;-0.1298;0.1424;0.0636
0000783524;7.2472;1.9082;4.5849;-0.1315;0.1295;0.0524
0000783532;7.1180;1.7119;4.7525;-0.1366;0.1232;0.0496
0000783544;7.1180;1.3695;4.6663;-0.1350;0.1126;0.0504
0000783552;7.1084;1.3216;4.7118;-0.1282;0.1061;0.0565
0000783563;7.0437;1.3671;4.5538;-0.0977;0.0947;0.0522
0000783571;6.8690;1.2139;4.5442;-0.0815;0.0957;0.0426
0000783583;6.8402;1.2977;4.3981;-0.0686;0.0933;0.0333
0000783591;6.9168;1.5778;4.3814;-0.0637;0.0914;0.0269
0000783599;6.7756;1.5993;4.4628;-0.0566;0.0830;0.0181
0000783666;6.9168;1.5227;4.8100;-0.0742;0.0095;0.0378
0000783674;6.8594;1.4126;4.6519;-0.0746;0.0183;0.0400
0000783686;7.0270;1.3408;4.5131;-0.0723;0.0197;0.0262
0000783694;6.9384;1.2641;4.4819;-0.0725;0.0228;0.0196
0000783705;7.0054;1.2450;4.4915;-0.0709;0.0104;-0.0040
0000783713;7.0150;1.5036;4.5538;-0.0710;0.0095;-0.0148
0000783721;7.0964;1.4892;4.7118;-0.0624;-0.0005;-0.0285
0000783733;7.1419;1.7478;4.9081;-0.0590;-0.0159;-0.0412
0000783741;6.9168;1.7526;4.9297;-0.0450;-0.0225;-0.0465
0000783752;7.0294;1.7933;4.9440;-0.0398;-0.0221;-0.0556
0000783760;7.1874;1.8100;4.9105;-0.0348;-0.0218;-0.0659
0000783772;7.0629;1.6951;4.7716;-0.0398;-0.0080;-0.0580
0000783780;7.1180;1.6951;4.8171;-0.0456;0.0004;-0.0450
0000783791;6.9911;1.5634;4.7477;-0.0592;0.0080;-0.0301
0000783799;7.2784;1.8340;4.8147;-0.0629;0.0019;-0.0224
0000783807;7.2042;1.5586;4.8315;-0.0641;-0.0088;-0.0129
0000783819;7.0701;1.5419;4.7812;-0.0725;-0.0093;0.0023
0000783827;7.2161;1.4892;4.8315;-0.0622;-0.0113;0.0068
0000783838;7.0605;1.4724;4.9009;-0.0565;-0.0104;0.0099
0000783846;7.0030;1.3862;4.8770;-0.0533;-0.0092;0.0080
0000783858;7.0366;1.4796;4.9033;-0.0504;-0.0264;-0.0008
0000783866;7.0820;1.5419;4.8363;-0.0560;-0.0281;-0.0039
0000783874;7.0485;1.6089;4.8291;-0.0549;-0.0384;-0.0101
0000783942;7.1395;1.5323;4.9488;-0.0669;-0.0653;-0.0252
0000783950;7.1563;1.5706;4.9560;-0.0608;-0.0715;-0.0207
0000783962;7.0844;1.4461;4.8866;-0.0428;-0.0707;-0.0203
0000783970;6.9791;1.3886;4.8459;-0.0377;-0.0612;-0.0184
0000783981;7.0222;1.5083;4.7980;-0.0365;-0.0448;-0.0168
0000783989;7.0940;1.5802;4.8291;-0.0426;-0.0492;-0.0220
0000784001;7.1108;1.5586;4.8602;-0.0565;-0.0522;-0.0153
0000784009;7.2329;1.7334;4.7836;-0.0545;-0.0606;-0.0240
0000784017;7.2329;1.6616;4.7908;-0.0597;-0.0617;-0.0160
0000784029;7.1611;1.5634;4.8459;-0.0552;-0.0606;-0.0137
0000784037;7.0270;1.3743;4.9560;-0.0478;-0.0558;-0.0115
0000784048;7.2209;1.4892;4.7285;-0.0249;-0.0597;-0.0161
0000784056;7.2808;1.4174;4.8291;-0.0169;-0.0560;-0.0128
0000784068;7.4196;1.5706;4.7812;-0.0092;-0.0558;-0.0097
0000784076;7.1395;1.4461;4.8818;-0.0088;-0.0588;-0.0120
0000784087;7.2233;1.6640;4.9608;-0.0128;-0.0584;-0.0108
0000784095;7.1347;1.6568;4.8890;-0.0116;-0.0558;-0.0091
0000784103;7.0892;1.7119;4.8411;-0.0064;-0.0501;-0.0196
0000784115;7.3143;1.5897;4.6974;-0.0181;-0.0397;-0.0215
0000784123;7.1826;1.5778;4.7309;-0.0204;-0.0326;-0.0197
0000784190;7.1036;1.6161;4.8507;-0.0205;-0.0458;-0.0277
0000784198;7.1156;1.6592;4.8291;-0.0238;-0.0441;-0.0265
0000784210;7.1132;1.6185;4.7549;-0.0332;-0.0382;-0.0330
0000784218;7.1994;1.5850;4.7525;-0.0424;-0.0354;-0.0338
0000784229;7.1347;1.4796;4.8195;-0.0514;-0.0330;-0.0276
0000784237;7.0773;1.5730;4.7740;-0.0538;-0.0376;-0.0309
0000784249;6.7804;1.4533;4.8483;-0.0561;-0.0388;-0.0218
0000784257;6.9791;1.5562;4.8052;-0.0594;-0.0481;-0.0215
0000784265;6.9456;1.4341;4.7716;-0.0560;-0.0601;-0.0221
0000784276;6.9887;1.3838;4.8195;-0.0465;-0.0710;-0.0192
0000784284;6.9839;1.5921;4.7429;-0.0444;-0.0731;-0.0242
0000784296;7.1802;1.6352;4.6783;-0.0388;-0.0729;-0.0204
0000784304;7.1156;1.8340;4.7357;-0.0318;-0.0799;-0.0290
0000784315;7.1251;1.6113;4.8076;-0.0416;-0.0630;-0.0284
0000784323;7.0485;1.5682;4.8100;-0.0422;-0.0613;-0.0286
0000784335;6.9049;1.4222;4.8411;-0.0469;-0.0628;-0.0266
0000784343;7.0892;1.5706;4.7692;-0.0386;-0.0686;-0.0256
0000784351;7.0605;1.5586;4.8650;-0.0225;-0.0834;-0.0272
0000784362;7.1275;1.6185;4.6950;-0.0067;-0.0898;-0.0229
0000784370;6.9839;1.5083;4.8076;0.0032;-0.0966;-0.0242
0000784382;7.0629;1.6017;4.7764;0.0065;-0.0825;-0.0211
0000784390;7.2185;1.6712;4.8028;-0.0036;-0.0620;-0.0179
0000784458;7.1658;1.6759;4.9081;-0.0199;-0.0346;0.0361
0000784466;7.0916;1.6305;5.0422;-0.0230;-0.0316;0.0384
0000784474;7.1156;1.5754;4.9081;-0.0290;-0.0400;0.0302
0000784486;7.1802;1.5706;4.8578;-0.0362;-0.0434;0.0183
0000784494;7.2927;1.6640;4.8722;-0.0356;-0.0465;0.0157
0000784505;7.3358;1.7382;4.7932;-0.0413;-0.0290;0.0149
0000784513;7.2449;1.6927;4.7645;-0.0442;-0.0294;0.0131
0000784525;7.0485;1.6161;4.8076;-0.0624;-0.0230;0.0189
0000784533;7.1706;1.6735;4.7453;-0.0710;-0.0280;0.0224
0000784544;7.0773;1.6400;4.8363;-0.0823;-0.0334;0.0301
0000784552;6.9312;1.4772;4.9464;-0.0798;-0.0476;0.0265
0000784560;7.1419;1.6257;4.8698;-0.0741;-0.0489;0.0337
0000784572;7.2712;1.6065;4.9512;-0.0686;-0.0541;0.0333
0000784580;7.2712;1.4676;4.8626;-0.0665;-0.0448;0.0325
0000784591;7.5609;1.6903;4.7597;-0.0620;-0.0321;0.0221
0000784599;7.3550;1.5467;4.7956;-0.0658;-0.0159;0.0209
0000784611;7.4292;1.5012;4.7621;-0.0729;0.0004;0.0209
0000784619;7.5178;1.5874;4.6807;-0.0777;0.0155;0.0286
0000784627;7.3526;1.5754;4.7669;-0.0818;0.0145;0.0334
0000784638;7.2137;1.4868;4.9177;-0.0759;0.0096;0.0517
0000784646;7.0078;1.4892;4.9440;-0.0734;0.0005;0.0524
0000784658;6.7469;1.2450;4.9201;-0.0689;-0.0208;0.0561
0000784666;6.9599;1.4102;4.8626;-0.0561;-0.0344;0.0437
0000784734;7.1778;1.6879;4.8890;-0.0502;-0.0648;-0.0032
0000784742;7.0533;1.5921;4.9368;-0.0450;-0.0743;-0.0064
0000784754;7.1395;1.6113;4.9847;-0.0505;-0.0787;0.0031
0000784762;7.1826;1.6927;4.9249;-0.0469;-0.0857;-0.0008
0000784770;7.0749;1.4006;4.8842;-0.0489;-0.0899;0.0075
0000784781;7.2640;1.5395;4.8818;-0.0514;-0.0950;-0.0057
0000784789;7.4388;1.5514;4.8578;-0.0493;-0.0953;-0.0053
0000784801;7.4101;1.5036;4.8961;-0.0469;-0.0878;-0.0131
0000784809;7.4364;1.4844;4.8507;-0.0456;-0.0819;-0.0183
0000784820;7.5202;1.6161;4.8818;-0.0441;-0.0798;-0.0229
0000784828;7.3239;1.5203;4.8985;-0.0529;-0.0757;-0.0171
0000784840;7.1275;1.5251;4.9488;-0.0636;-0.0822;-0.0128
0000784848;7.3023;1.7717;4.9153;-0.0755;-0.0819;-0.0053
0000784856;7.2305;1.6233;4.9584;-0.0705;-0.0898;-0.0105
0000784867;7.0485;1.4533;5.0685;-0.0733;-0.0873;-0.0047
0000784875;7.0988;1.4772;4.9871;-0.0670;-0.0910;-0.0116
0000784887;7.1371;1.5227;4.8554;-0.0628;-0.0983;-0.0133
0000784895;7.2209;1.4006;4.9201;-0.0679;-0.1021;-0.0176
0000784906;7.2496;1.5107;4.9584;-0.0648;-0.1146;-0.0273
0000784914;7.1084;1.3192;4.9201;-0.0735;-0.1146;-0.0290
0000784926;7.0485;1.4676;4.9081;-0.0686;-0.1195;-0.0300
0000784934;7.1275;1.5012;5.0350;-0.0661;-0.1262;-0.0397
0000784942;7.0892;1.4269;5.0015;-0.0733;-0.1330;-0.0321
0000785010;7.4124;1.4389;4.9249;-0.0683;-0.1725;-0.0642
0000785018;7.3167;1.3455;4.9632;-0.0601;-0.1748;-0.0659
0000785030;7.5058;1.4916;4.8937;-0.0553;-0.1776;-0.0537
0000785038;7.4603;1.4078;4.9680;-0.0509;-0.1649;-0.0401
0000785049;7.6471;1.5107;5.0422;-0.0520;-0.1454;-0.0257
0000785057;7.5896;1.3312;4.9201;-0.0542;-0.1338;-0.0220
0000785069;7.7213;1.3647;5.0470;-0.0548;-0.1058;-0.0063
0000785077;7.7476;1.4700;4.9225;-0.0506;-0.0915;-0.0012
0000785085;7.6950;1.4988;4.9919;-0.0677;-0.0622;0.0081
0000785096;7.5250;1.5826;5.0853;-0.0737;-0.0449;0.0119
0000785104;7.3358;1.3815;5.1140;-0.0759;-0.0245;0.0252
0000785116;7.1826;1.5419;5.0278;-0.0711;-0.0072;0.0365
0000785124;6.9743;1.4102;5.1404;-0.0803;0.0035;0.0496
0000785135;7.1922;1.5179;5.1308;-0.0827;0.0100;0.0566
0000785143;6.8833;1.3551;5.2505;-0.0942;0.0268;0.0633
0000785151;6.9528;1.4365;5.2505;-0.0965;0.0201;0.0694
0000785163;6.8833;1.5467;5.4013;-0.0931;0.0008;0.0834
0000785171;6.7588;1.4102;5.3774;-0.0943;-0.0080;0.0826
0000785182;6.7325;1.2450;5.2505;-0.0825;-0.0286;0.0706
0000785190;6.8426;1.2857;5.2170;-0.0843;-0.0304;0.0610
0000785202;6.7109;1.2617;5.1834;-0.0858;-0.0482;0.0488
0000785210;6.6894;1.1037;5.0925;-0.0938;-0.0614;0.0344
0000785278;6.1531;1.3838;5.4277;-0.1374;-0.2092;0.0274
0000785286;6.1387;1.4006;5.3199;-0.1537;-0.2377;0.0305
0000785294;5.8466;1.1947;5.3534;-0.1633;-0.2747;0.0349
0000785306;5.9472;1.3431;5.4492;-0.1897;-0.3251;0.0258
0000785314;5.9927;1.1420;5.4540;-0.1932;-0.3575;0.0087
0000785325;6.3039;1.2594;5.5426;-0.2073;-0.3744;0.0013
0000785333;6.4835;1.0463;5.3175;-0.2033;-0.3950;-0.0203
0000785345;6.3590;0.9792;5.4684;-0.2093;-0.3990;-0.0244
0000785353;6.4236;0.8882;5.5091;-0.2165;-0.3913;-0.0160
0000785361;6.3398;0.9625;5.5234;-0.2174;-0.4053;-0.0113
0000785372;6.2944;0.9122;5.5067;-0.2297;-0.4401;0.0079
0000785380;6.0573;0.7829;5.4396;-0.2272;-0.4766;0.0228
0000785392;5.7892;0.6536;5.4037;-0.2180;-0.5087;0.0296
0000785400;5.8514;0.4812;5.5833;-0.1989;-0.5359;0.0352
0000785412;5.6599;0.3280;5.4995;-0.1665;-0.5574;0.0380
0000785420;5.6862;0.3903;5.6431;-0.1442;-0.5773;0.0457
0000785431;5.4995;0.3472;5.8179;-0.1291;-0.5983;0.0670
0000785439;5.3702;0.3998;5.5186;-0.1187;-0.6229;0.0822
0000785447;5.0159;0.3112;5.2074;-0.1242;-0.6261;0.1075
0000785459;5.2864;0.5004;5.1404;-0.1553;-0.6500;0.1045
0000785467;5.4731;0.5555;4.9991;-0.1801;-0.6682;0.0998
0000785479;5.9400;0.7087;5.2720;-0.2240;-0.6917;0.1222
0000785487;6.2249;0.8499;5.7030;-0.2270;-0.6911;0.1411
0000785555;4.5083;-0.4741;4.7285;-0.0564;-0.7629;0.0171
0000785563;4.8770;-0.4573;4.6998;-0.0637;-0.7861;-0.0296
0000785574;4.9488;-0.5890;5.0063;-0.0616;-0.8415;-0.0843
0000785582;5.2529;-0.4573;4.9895;-0.0670;-0.8856;-0.1046
0000785590;5.1930;-0.5267;5.0518;-0.0857;-0.9081;-0.1250
0000785602;5.2768;-0.4214;5.5881;-0.1013;-0.9297;-0.1780
0000785610;5.3870;-0.5698;5.4684;-0.0991;-0.9282;-0.2310
0000785621;5.1882;-0.4860;4.9704;-0.1231;-0.8671;-0.3312
0000785629;4.9249;-0.9074;3.9049;-0.1712;-0.7918;-0.4199
0000785641;5.2744;-1.1612;3.2896;-0.2298;-0.6286;-0.5500
0000785649;5.2170;-1.9728;2.9521;-0.2517;-0.5229;-0.6182
0000785660;6.1938;-2.0279;2.9928;-0.2410;-0.3857;-0.6662
0000785668;6.7229;-2.1500;3.3399;-0.1976;-0.3187;-0.6360
0000785676;7.5298;-1.6664;4.0079;-0.1390;-0.2665;-0.5522
0000785688;7.7644;-1.2426;5.0637;-0.1139;-0.2056;-0.3412
0000785696;7.9009;-0.7973;5.6264;-0.1471;-0.1450;-0.1787
0000785707;7.9128;-0.0144;5.7868;-0.2096;-0.0364;-0.0135
0000785715;7.9104;0.4190;4.8459;-0.2641;0.0560;0.0425
0000785727;7.8458;0.5794;3.9672;-0.3400;0.2096;-0.0318
0000785735;8.2624;0.3974;3.5267;-0.3607;0.3407;-0.1380
0000785747;7.8673;-0.2921;3.1556;-0.5147;0.5676;-0.2005
0000785755;8.1954;-0.2921;3.1819;-0.5998;0.6658;-0.1941
0000785763;7.9416;-0.3639;3.1029;-0.6538;0.7472;-0.1909
0000785831;6.3231;-2.8706;1.8196;-0.3493;0.3769;-0.5630
0000785839;6.3542;-3.1029;0.8356;-0.1889;0.3557;-0.6736
0000785850;6.2082;-3.3902;0.0551;-0.0318;0.3150;-0.7596
0000785858;5.9352;-3.8020;-0.3543;0.0333;0.2649;-0.7525
0000785870;4.9105;-3.9456;0.1963;0.0977;0.0966;-0.5244
0000785878;4.9536;-4.2306;0.1389;0.1432;-0.1023;-0.2710
0000785889;4.9440;-4.3263;0.5507;0.2058;-0.3962;0.1595
0000785897;5.6743;-4.2114;0.9337;0.2246;-0.5808;0.4616
0000785905;5.4205;-4.5035;0.9122;0.2304;-0.7745;0.7486
0000785917;5.1427;-4.8028;0.9577;0.0883;-1.0084;1.1073
0000785925;6.1148;-4.1707;0.6488;-0.0201;-1.1115;1.2594
0000785936;7.1587;-3.5243;0.4429;0.0083;-1.0981;1.3623
0000785944;7.9655;-2.6408;0.0024;0.1065;-1.0305;1.4004
0000785956;8.2049;-2.2482;0.1796;0.2887;-0.9742;1.4726
0000785964;8.3941;-2.2936;0.7470;0.4057;-0.9798;1.6182
0000785975;9.2081;-2.2984;2.7007;0.6099;-1.0178;1.9011
0000785983;10.0461;-2.3918;5.5186;0.8326;-1.0673;2.0813
0000785991;9.5577;-2.9329;7.7452;0.9831;-1.1608;2.2517
0000786003;10.0963;-2.8994;13.1681;0.9371;-1.5549;2.3641
0000786011;11.3533;-3.0430;17.2191;0.8080;-1.8437;2.3301
0000786023;15.6341;-3.9361;23.1831;0.8780;-1.6024;2.3102
0000786031;19.8910;-1.6041;19.7163;0.7572;-1.1852;2.2699
0000786099;7.7835;1.4413;10.5273;0.3579;-0.8844;1.5772
0000786107;7.4460;0.8260;11.4347;0.3509;-1.1090;1.5735
0000786118;6.6655;1.3575;6.8666;0.1183;-1.4464;1.6292
0000786126;4.2329;-0.0934;5.6336;-0.1535;-1.6723;1.6563
0000786134;2.4205;-2.7797;6.4165;-0.2483;-1.9329;1.7548
0000786146;6.9408;-6.0478;11.7340;0.1813;-2.3996;1.9718
0000786154;16.3883;-5.6551;15.8041;1.0220;-2.8773;2.1060
0000786165;36.7199;5.0637;9.4906;2.4387;-3.3830;1.8379
0000786173;43.4069;10.7811;2.7701;2.5403;-3.2722;1.7833
0000786185;40.5410;12.9311;3.1819;2.4740;-3.3213;2.7924
0000786193;27.6506;14.6453;2.0853;2.7837;-3.1195;3.8648
0000786204;20.1975;15.8831;-6.0238;2.5502;-2.6444;4.3656
0000786212;20.0203;13.1992;-8.9112;1.5231;-2.2479;4.3656
0000786220;22.6659;8.1044;-7.5322;0.2518;-1.7945;4.3656
0000786232;22.0937;2.4134;-5.2960;-1.0135;-1.1614;4.3656
0000786240;19.7210;0.2274;-4.5226;-1.3821;-0.8644;4.3656
0000786251;14.7004;-2.1859;-6.0693;-1.6232;-0.6696;4.3656
0000786259;11.5999;-3.5099;-6.3183;-1.8381;-0.6995;4.3299
0000786271;9.8904;-5.5162;-3.1699;-1.9195;-0.8708;3.9167
0000786279;9.5098;-6.7205;-0.4908;-1.6619;-1.0485;3.7042
0000786291;8.8226;-8.0325;2.7749;-0.6849;-1.3434;3.4174
0000786299;8.5688;-7.7261;1.5107;0.0173;-1.4021;3.2786
0000786367;18.6700;-11.1091;-4.0079;-1.3781;-0.9082;3.5994
0000786375;29.2859;-13.4841;-1.0870;-2.2488;-0.7651;4.1880
0000786383;34.9314;-14.2503;-2.1308;-3.0056;-0.7165;4.3656
0000786394;45.7939;-12.3158;-6.4308;-3.8924;-1.1530;4.2939
0000786402;49.1482;-7.3574;-8.7867;-4.1963;-1.3102;3.6748
0000786414;42.3008;-5.3103;-7.9511;-4.3657;-0.1037;2.7137
0000786422;37.1389;-6.5936;-2.6671;-3.9787;0.3312;1.8238
0000786433;24.7034;-10.8984;-2.4876;-2.8590;1.1201;0.4951
0000786441;15.5791;-14.3221;-0.3711;-2.4638;1.9632;0.1155
0000786453;10.0389;-17.1138;2.3559;-1.7409;2.6552;-0.3003
0000786461;7.2688;-16.4649;3.5434;-0.9060;2.8093;-0.5339
0000786472;5.9711;-13.8050;2.7390;0.3269;2.7435;-0.6094
0000786480;6.1268;-12.0428;0.6560;0.9487;2.5883;-0.6624
0000786488;6.9408;-9.9742;-0.5602;1.3921;2.3117;-0.7530
0000786500;7.0126;-7.5800;-2.5283;1.7822;1.7725;-0.9261
0000786508;7.3813;-6.7612;-3.5602;1.9195;1.3402;-1.0018
0000786519;6.5410;-6.9959;-5.5952;1.7716;0.8523;-0.9310
0000786527;5.1619;-8.2337;-7.5393;1.1346;0.4834;-0.6722
0000786539;4.4245;-14.2958;-4.8866;-0.3484;-0.1735;-0.1768
0000786547;4.7094;-19.9245;1.3767;-1.0199;-0.6134;0.0867
0000786559;7.3430;-18.7658;4.4676;-0.8451;-0.8613;0.5241
0000786567;10.8146;-16.0579;1.8076;-0.7101;-0.6756;0.8387
0000786635;24.8303;-12.3780;1.4629;-0.3036;0.6014;-0.7514
0000786643;22.9460;-11.8609;1.4078;0.0959;0.6860;-0.7293
0000786651;19.8719;-11.5401;1.2689;0.5389;0.7931;-0.6809
0000786662;16.7881;-11.0564;0.6823;1.0347;0.8883;-0.5816
0000786670;15.1074;-10.8481;0.8787;1.3523;0.9192;-0.4966
0000786682;13.6446;-10.7811;1.6951;1.8778;0.9691;-0.3712
0000786690;13.1226;-10.3382;1.3408;2.2255;1.0095;-0.2423
0000786702;12.2009;-9.4260;-0.1221;2.4369;0.9053;-0.0993
0000786710;11.9064;-8.6646;-0.3711;2.4453;0.6985;-0.0405
0000786722;12.0428;-7.6734;0.5626;2.5135;0.3389;-0.0733
0000786730;12.2224;-7.3550;1.5323;2.6870;0.2338;-0.1768
0000786742;12.4522;-6.7900;1.9776;3.1023;0.2273;-0.3906
0000786750;12.9311;-6.4524;1.7190;3.3084;0.2109;-0.5664
0000786758;13.5751;-6.3949;2.2482;3.4380;0.1248;-0.7366
0000786770;14.8943;-6.8354;3.4836;3.4083;-0.1176;-0.9658
0000786778;15.9741;-6.9623;4.9512;3.1654;-0.3473;-1.0926
0000786790;17.3484;-5.2816;4.9321;2.2063;-0.5446;-1.0692
0000786798;17.1209;-3.7661;3.3495;1.2372;-0.1843;-0.8649
0000786810;16.1680;-1.9656;2.1524;-0.0679;0.1756;-0.5772
0000786818;15.6270;-1.8914;2.1524;-0.6308;0.2288;-0.3849
0000786830;16.1226;-2.4565;2.8946;-0.9013;0.1660;-0.1820
0000786838;16.7331;-3.1005;3.5075;-0.7913;0.1128;-0.1300
0000786846;16.8073;-4.1587;3.9576;-0.6474;0.1041;-0.0871
0000786914;14.5974;-5.7485;2.8754;0.2447;-0.0945;0.0377
0000786922;15.5408;-5.7604;2.5355;0.1757;-0.0596;-0.0197
0000786934;16.2040;-6.0885;2.4636;0.0534;-0.0221;-0.0829
0000786942;16.9294;-6.2489;2.8012;-0.0144;-0.0068;-0.0883
0000786954;17.0898;-6.7157;3.2130;-0.0115;-0.0145;-0.0490
0000786962;17.0826;-6.7086;3.5769;0.0272;-0.0310;0.0073
0000786974;15.8257;-6.5864;3.6871;0.1298;-0.0509;0.0799
0000786982;15.5671;-6.0549;3.4692;0.1665;-0.0823;0.1112
0000786994;15.3420;-5.7269;3.2920;0.1528;-0.1081;0.1444
0000787002;15.2894;-5.6024;3.2226;0.1070;-0.1136;0.1541
0000787010;15.5839;-5.4779;2.9185;0.0237;-0.1005;0.1563
0000787022;16.0435;-5.6958;2.6480;-0.1220;-0.0853;0.1430
0000787030;15.9526;-6.1770;2.6767;-0.1956;-0.0821;0.1343
0000787042;16.2734;-6.4548;2.6001;-0.2423;-0.0979;0.1306
0000787050;16.1968;-6.6942;2.4541;-0.2425;-0.1053;0.1446
0000787062;15.5479;-7.1108;2.3439;-0.2218;-0.0883;0.1732
0000787070;15.2295;-7.2760;2.2865;-0.1697;-0.0887;0.1784
