time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000238599;6.9767;3.1508;1.7406;-0.0226;-0.0831;-0.0060
0000238611;7.0318;3.3471;1.7933;-0.0244;-0.0855;-0.0033
0000238619;7.0294;3.2489;1.7621;-0.0273;-0.0774;0.0024
0000238630;6.9911;3.1939;1.7813;-0.0221;-0.0778;-0.0044
0000238638;7.0390;3.2537;1.7454;-0.0284;-0.0686;-0.0012
0000238651;7.1108;3.2609;1.7669;-0.0277;-0.0691;-0.0073
0000238658;7.1251;3.2513;1.7717;-0.0236;-0.0678;-0.0063
0000238666;7.0916;3.2154;1.7693;-0.0320;-0.0569;-0.0065
0000238677;6.9456;3.0095;1.6783;-0.0316;-0.0496;-0.0031
0000238685;7.1299;3.2489;1.8387;-0.0336;-0.0486;-0.0093
0000238697;6.9552;3.1508;1.7693;-0.0306;-0.0430;-0.0148
0000238705;7.2042;3.3064;1.8100;-0.0328;-0.0342;-0.0069
0000238716;7.0318;3.0550;1.6903;-0.0346;-0.0272;-0.0197
0000238724;7.0150;3.1436;1.7526;-0.0360;-0.0119;-0.0064
0000238737;7.0820;3.2848;1.8220;-0.0396;-0.0060;-0.0084
0000238744;7.0749;3.2226;1.8244;-0.0457;0.0063;-0.0025
0000238752;7.0318;3.2346;1.8268;-0.0470;0.0041;0.0001
0000238764;7.0198;3.2489;1.8364;-0.0437;0.0112;-0.0013
0000238772;7.0916;3.2298;1.8172;-0.0440;0.0104;0.0024
0000238840;6.9887;3.1292;1.9201;-0.0425;0.0176;0.0017
0000238848;6.8043;3.0335;1.9800;-0.0370;0.0115;-0.0019
0000238859;6.9839;3.1819;1.9178;-0.0325;0.0168;0.0073
0000238867;6.8235;2.9784;1.9106;-0.0358;0.0226;0.0076
0000238875;7.0629;3.0574;1.8435;-0.0290;0.0230;-0.0015
0000238887;7.0006;3.1580;1.7933;-0.0280;0.0221;-0.0013
0000238895;7.0701;3.1627;1.9010;-0.0314;0.0216;0.0037
0000238906;7.0701;3.2465;1.8507;-0.0370;0.0213;0.0048
0000238914;7.0581;3.0311;1.8890;-0.0465;0.0179;0.0069
0000238926;6.8857;3.1412;1.9920;-0.0380;0.0181;0.0025
0000238934;7.1611;3.2537;1.8938;-0.0406;0.0196;0.0040
0000238942;7.0222;3.1699;1.9417;-0.0321;0.0081;-0.0012
0000238953;6.9264;3.1364;1.8890;-0.0313;0.0061;-0.0047
0000238961;7.2209;3.2848;1.8052;-0.0378;0.0159;-0.0045
0000238973;7.1299;3.2010;1.7885;-0.0437;0.0187;-0.0061
0000238981;7.1347;3.2274;1.9417;-0.0430;0.0171;-0.0092
0000238992;7.0844;3.2633;1.9944;-0.0449;0.0207;-0.0064
0000239000;7.0126;3.0933;1.9441;-0.0490;0.0233;-0.0073
0000239012;6.8019;2.9904;2.0542;-0.0450;0.0237;-0.0024
0000239020;6.9288;3.0574;2.0279;-0.0448;0.0258;-0.0013
0000239028;6.9240;2.9616;1.9297;-0.0498;0.0236;0.0111
0000239040;6.9528;3.1268;1.8794;-0.0378;0.0165;0.0069
0000239048;7.1658;3.2082;1.9201;-0.0286;0.0076;0.0021
0000239116;6.8259;3.1268;1.9824;-0.0486;-0.0313;-0.0100
0000239124;6.8474;2.9473;1.9249;-0.0468;-0.0244;-0.0059
0000239135;6.9168;3.1196;2.0686;-0.0472;-0.0273;0.0000
0000239143;7.0294;3.2130;2.0446;-0.0458;-0.0309;-0.0097
0000239151;7.0605;3.0861;1.9728;-0.0482;-0.0264;-0.0037
0000239163;6.8067;3.1508;2.0231;-0.0501;-0.0272;-0.0073
0000239171;6.8402;3.0095;1.9776;-0.0546;-0.0222;-0.0041
0000239182;6.9480;3.2154;1.9848;-0.0534;-0.0297;-0.0027
0000239190;6.9432;3.0813;1.9369;-0.0516;-0.0364;0.0011
0000239202;6.8666;3.0143;1.8004;-0.0644;-0.0404;0.0085
0000239210;7.0701;3.1460;1.9968;-0.0509;-0.0500;-0.0015
0000239221;6.9983;3.1484;1.9656;-0.0516;-0.0592;-0.0151
0000239229;6.9815;3.0670;1.9632;-0.0513;-0.0524;-0.0064
0000239237;6.9599;3.0909;2.0518;-0.0557;-0.0537;-0.0089
0000239249;6.8761;3.0550;2.0614;-0.0500;-0.0546;-0.0053
0000239257;6.7947;3.0789;1.8986;-0.0460;-0.0616;-0.0119
0000239268;6.9216;3.1053;1.9201;-0.0373;-0.0669;-0.0128
0000239276;7.0174;3.1220;1.8986;-0.0401;-0.0625;-0.0084
0000239288;6.9384;3.1795;1.9632;-0.0353;-0.0725;-0.0131
0000239296;7.0054;3.2010;1.9776;-0.0386;-0.0666;-0.0059
0000239308;6.9863;3.1580;2.0399;-0.0430;-0.0649;-0.0069
0000239316;7.0198;3.1747;2.0853;-0.0490;-0.0578;-0.0101
0000239324;6.9073;2.9592;2.1332;-0.0473;-0.0576;-0.0089
0000239390;6.9216;3.0789;2.0183;-0.0362;-0.0702;0.0000
0000239398;7.1036;3.1436;1.9393;-0.0410;-0.0781;0.0037
0000239409;6.7708;2.9449;2.0518;-0.0346;-0.0835;-0.0099
0000239417;7.1060;3.0287;1.9656;-0.0366;-0.0762;-0.0035
0000239429;6.8738;2.8874;2.0183;-0.0390;-0.0703;-0.0069
0000239437;6.9839;3.0167;1.9034;-0.0317;-0.0673;-0.0016
0000239448;6.9240;3.1388;2.0758;-0.0333;-0.0654;0.0064
0000239456;7.0988;3.1460;2.0830;-0.0296;-0.0612;0.0120
0000239464;7.0126;3.1220;2.1284;-0.0317;-0.0610;0.0211
0000239476;6.9073;3.0167;2.1165;-0.0244;-0.0670;0.0212
0000239484;6.8738;3.1029;2.0303;-0.0160;-0.0803;0.0119
0000239495;6.9432;3.1364;2.0710;-0.0179;-0.0769;0.0109
0000239503;7.0390;3.0311;2.0159;-0.0187;-0.0771;0.0105
0000239515;7.0964;3.0765;2.0039;-0.0176;-0.0850;0.0061
0000239523;6.9528;3.0694;2.0518;-0.0229;-0.0850;0.0099
0000239534;6.9456;3.1843;2.0183;-0.0237;-0.1007;0.0041
0000239542;6.9240;3.1340;2.1332;-0.0248;-0.0987;0.0085
0000239550;6.9408;3.1173;2.1428;-0.0298;-0.1115;0.0047
0000239562;7.0557;3.1101;2.1021;-0.0300;-0.1155;0.0084
0000239570;7.0557;3.1843;2.1332;-0.0297;-0.1240;0.0008
0000239582;7.0294;3.1484;2.1237;-0.0234;-0.1295;0.0015
0000239590;7.0150;2.9975;2.0758;-0.0318;-0.1246;0.0099
0000239656;7.1395;3.0406;2.0925;-0.0342;-0.1422;-0.0012
0000239664;7.1204;3.0023;2.0662;-0.0324;-0.1331;0.0007
0000239672;7.2520;3.0143;2.0351;-0.0324;-0.1322;0.0000
0000239684;7.2472;3.0670;2.1284;-0.0282;-0.1266;0.0013
0000239692;7.3406;3.1963;2.0494;-0.0185;-0.1278;-0.0033
0000239703;7.0820;2.9784;2.0973;-0.0220;-0.1288;0.0023
0000239711;7.3047;3.1723;2.0782;-0.0181;-0.1220;0.0001
0000239723;7.1084;3.0047;2.1213;-0.0197;-0.1194;-0.0009
0000239731;7.1587;3.0215;2.0590;-0.0205;-0.1230;-0.0004
0000239742;7.1299;2.9832;2.0806;-0.0258;-0.1186;-0.0031
0000239750;7.2880;3.1867;2.0782;-0.0248;-0.1192;-0.0027
0000239758;7.1802;3.1580;2.0782;-0.0244;-0.1228;-0.0065
0000239771;7.2305;3.1675;2.0925;-0.0193;-0.1278;-0.0123
0000239778;7.2568;3.1915;2.1428;-0.0240;-0.1292;-0.0156
0000239789;7.1730;2.9305;2.0782;-0.0161;-0.1390;-0.0161
0000239797;7.0294;2.9592;2.1404;-0.0035;-0.1460;-0.0270
0000239809;7.2449;2.9975;2.0590;-0.0060;-0.1439;-0.0326
0000239817;7.2042;2.9975;2.0662;-0.0139;-0.1299;-0.0290
0000239828;7.2401;3.0335;2.0782;-0.0167;-0.1254;-0.0309
0000239836;7.2018;3.0191;2.1165;-0.0195;-0.1222;-0.0313
0000239844;7.0844;2.9951;2.0566;-0.0137;-0.1219;-0.0306
0000239856;7.3382;2.9856;2.0638;-0.0139;-0.1134;-0.0281
0000239864;7.3789;2.9784;2.0231;-0.0011;-0.1211;-0.0316
0000239927;7.4005;3.0215;1.9297;0.0084;-0.0679;-0.0320
0000239935;7.2712;3.0526;1.9561;0.0064;-0.0634;-0.0418
0000239947;7.3550;3.0598;1.9944;0.0084;-0.0566;-0.0388
0000239955;7.2113;3.0718;1.9848;0.0072;-0.0506;-0.0290
0000239966;7.3813;3.1795;1.9513;0.0061;-0.0449;-0.0241
0000239974;7.3358;3.2250;1.9848;0.0000;-0.0414;-0.0222
0000239982;7.1515;3.0765;2.0207;0.0017;-0.0430;-0.0199
0000239994;7.4843;3.2441;2.0279;0.0003;-0.0352;-0.0169
0000240002;7.4005;3.0694;2.0853;-0.0071;-0.0277;-0.0124
0000240013;7.2233;2.8850;2.1284;-0.0025;-0.0221;-0.0125
0000240021;7.2640;3.0143;2.0806;0.0036;-0.0192;-0.0149
0000240033;7.3023;2.9880;2.0710;0.0031;-0.0124;-0.0112
0000240041;7.2042;3.0430;2.0039;0.0039;-0.0124;-0.0117
0000240049;7.3119;3.0119;2.0446;-0.0004;-0.0121;-0.0123
0000240060;7.1491;3.0478;2.1452;-0.0079;-0.0092;-0.0068
0000240068;7.3167;3.1173;2.0758;-0.0027;-0.0242;-0.0171
0000240080;7.3167;3.0478;2.0710;-0.0019;-0.0163;-0.0171
0000240088;7.1874;3.1292;2.1117;-0.0045;-0.0124;-0.0149
0000240099;7.1180;2.9951;2.0399;-0.0036;-0.0108;-0.0165
0000240107;7.0988;3.0622;2.0518;-0.0096;-0.0085;-0.0112
0000240119;7.1802;3.0382;2.0016;-0.0041;-0.0124;-0.0177
0000240127;7.1635;3.1412;1.9896;-0.0064;-0.0067;-0.0140
0000240135;7.2042;2.9664;2.0279;-0.0011;-0.0179;-0.0241
0000240198;7.1228;3.0119;2.0997;-0.0051;-0.0233;-0.0246
0000240206;7.2425;3.1196;2.0662;-0.0061;-0.0200;-0.0185
0000240218;7.1515;3.0718;2.0806;-0.0069;-0.0188;-0.0236
0000240226;7.2018;3.1436;1.9992;-0.0121;-0.0159;-0.0230
0000240237;7.1802;3.0670;2.0542;-0.0221;-0.0160;-0.0242
0000240245;7.3287;3.2465;2.0830;-0.0140;-0.0241;-0.0292
0000240257;7.2401;3.0981;2.0949;-0.0209;-0.0280;-0.0282
0000240265;7.3167;3.2010;1.9130;-0.0273;-0.0272;-0.0286
0000240277;7.3406;3.1125;2.1835;-0.0216;-0.0309;-0.0325
0000240284;7.3454;3.0981;2.0303;-0.0180;-0.0246;-0.0308
0000240292;7.2449;2.9975;2.0614;-0.0113;-0.0250;-0.0269
0000240304;7.2329;3.0742;2.0375;-0.0165;-0.0207;-0.0302
0000240312;7.1395;3.1843;1.8196;-0.0189;-0.0197;-0.0349
0000240323;7.2137;3.1196;2.0255;-0.0310;-0.0191;-0.0333
0000240331;7.1994;2.9329;2.0207;-0.0340;-0.0087;-0.0201
0000240343;7.2999;3.0382;2.0566;-0.0228;-0.0100;-0.0145
0000240351;7.2281;2.9521;2.0710;-0.0152;-0.0025;-0.0012
0000240362;7.4292;3.1843;2.0255;-0.0016;-0.0045;-0.0020
0000240370;7.1395;3.0957;2.0734;-0.0011;-0.0049;-0.0004
0000240378;7.0533;2.9880;1.9992;0.0076;-0.0091;-0.0019
0000240390;7.0509;3.0311;2.0446;0.0109;-0.0143;-0.0061
0000240398;7.1515;3.0813;1.9632;0.0147;-0.0143;-0.0133
0000240461;7.0030;3.1627;1.9776;-0.0097;-0.0189;-0.0132
0000240469;7.0988;3.1867;2.0087;-0.0144;-0.0199;-0.0071
0000240481;7.0006;3.0694;2.0734;-0.0097;-0.0352;-0.0185
0000240489;7.0916;3.0765;1.9896;-0.0063;-0.0390;-0.0187
0000240497;6.9695;2.9808;2.0734;-0.0087;-0.0385;-0.0192
0000240508;7.1898;3.0789;1.9824;0.0012;-0.0484;-0.0236
0000240516;7.2401;3.0957;2.0063;-0.0013;-0.0470;-0.0242
0000240528;7.2903;3.0981;2.0183;-0.0068;-0.0386;-0.0225
0000240536;7.1467;3.1388;1.9178;-0.0028;-0.0424;-0.0290
0000240547;7.3694;3.1915;1.9345;-0.0069;-0.0314;-0.0245
0000240555;7.2353;3.0358;1.9297;-0.0035;-0.0365;-0.0249
0000240567;7.0797;3.0119;1.9896;-0.0068;-0.0334;-0.0196
0000240575;7.0390;2.9233;1.9513;-0.0071;-0.0320;-0.0127
0000240583;7.0390;3.0742;2.0231;-0.0101;-0.0314;-0.0133
0000240594;7.1036;2.9999;2.0542;-0.0076;-0.0309;-0.0109
0000240602;7.0509;3.0478;1.9010;-0.0037;-0.0322;-0.0100
0000240614;7.2808;3.2106;1.9632;-0.0077;-0.0292;-0.0092
0000240622;7.1012;3.1029;1.9513;-0.0061;-0.0306;-0.0097
0000240633;7.1994;3.1436;1.9417;-0.0037;-0.0326;-0.0131
0000240641;7.1826;2.9904;1.9680;-0.0045;-0.0309;-0.0120
0000240653;7.1587;3.1077;2.0351;-0.0077;-0.0254;-0.0119
0000240661;7.1658;3.1292;1.9896;-0.0009;-0.0306;-0.0161
0000240724;7.1371;2.9616;1.9992;-0.0051;-0.0305;-0.0171
0000240732;7.1228;3.1436;2.0734;-0.0076;-0.0268;-0.0125
0000240740;7.3478;3.1580;2.0159;-0.0072;-0.0292;-0.0179
0000240752;7.3646;3.3830;1.9704;-0.0081;-0.0284;-0.0226
0000240760;7.2065;3.1412;2.0063;-0.0063;-0.0360;-0.0265
0000240771;6.9839;3.1029;2.0016;-0.0056;-0.0326;-0.0208
0000240779;7.0916;3.1603;2.0087;-0.0067;-0.0362;-0.0201
0000240791;7.1539;3.0382;2.0159;0.0029;-0.0436;-0.0225
0000240799;7.0988;3.0119;1.9800;-0.0031;-0.0414;-0.0157
0000240810;6.9552;3.1029;1.9680;-0.0081;-0.0400;-0.0169
0000240818;7.2784;3.1484;1.9824;-0.0047;-0.0409;-0.0215
0000240826;7.4029;3.2992;2.0925;-0.0141;-0.0322;-0.0168
0000240838;7.3933;3.1556;2.0614;-0.0091;-0.0252;-0.0152
0000240846;7.3622;3.1915;1.9752;-0.0128;-0.0164;-0.0176
0000240857;7.1371;2.9712;2.0686;-0.0111;-0.0112;-0.0216
0000240865;7.1994;3.0502;1.9393;-0.0073;-0.0157;-0.0237
0000240877;7.0509;3.0239;2.0327;-0.0087;-0.0057;-0.0268
0000240885;7.1204;3.0670;2.0111;-0.0031;-0.0081;-0.0250
0000240896;7.1467;3.1388;2.0782;-0.0028;-0.0109;-0.0228
0000240904;6.9336;3.1029;2.0255;-0.0059;-0.0072;-0.0179
0000240912;7.2688;3.2801;1.9800;-0.0045;-0.0165;-0.0184
0000240924;7.1443;3.1316;2.0853;-0.0108;-0.0085;-0.0148
0000240932;7.1251;3.1101;2.0590;-0.0084;-0.0081;-0.0125
0000240995;6.9599;3.1436;2.1404;-0.0222;-0.0071;-0.0289
0000241003;6.9791;3.0789;2.0255;-0.0145;-0.0189;-0.0328
0000241015;6.9192;3.1173;2.0039;-0.0129;-0.0300;-0.0224
0000241023;6.9192;2.9928;1.9680;-0.0067;-0.0353;-0.0222
0000241035;6.9360;2.9999;1.9704;0.0005;-0.0429;-0.0302
0000241043;7.1515;3.0789;1.9968;0.0040;-0.0396;-0.0293
0000241051;6.8881;2.9568;1.9537;0.0092;-0.0428;-0.0353
0000241062;7.0773;2.9497;1.9585;0.0156;-0.0489;-0.0402
0000241070;6.9049;2.9473;1.9537;0.0179;-0.0446;-0.0336
0000241082;6.7756;3.0335;1.9728;0.0139;-0.0570;-0.0422
0000241090;6.8139;3.0191;1.9872;0.0240;-0.0612;-0.0452
0000241101;6.8450;3.0311;1.9345;0.0152;-0.0597;-0.0473
0000241109;6.7349;3.1819;2.0135;0.0238;-0.0682;-0.0501
0000241117;6.7756;3.1795;1.9393;0.0097;-0.0612;-0.0462
0000241129;6.7253;3.2489;2.0470;0.0035;-0.0624;-0.0478
0000241137;6.6942;3.1125;2.0542;0.0021;-0.0753;-0.0502
0000241148;6.6152;3.1173;1.9968;-0.0029;-0.0811;-0.0458
0000241156;6.6750;3.2178;2.0758;-0.0003;-0.0939;-0.0425
0000241168;6.7253;3.0885;2.1021;-0.0149;-0.0894;-0.0354
0000241176;6.7780;3.1292;2.0853;-0.0064;-0.1017;-0.0488
0000241239;6.6319;3.2034;1.9824;-0.0163;-0.1442;-0.0277
0000241247;6.3135;3.1436;1.9704;-0.0200;-0.1502;-0.0191
0000241255;6.5290;3.1699;1.9249;-0.0290;-0.1512;-0.0107
0000241267;6.6008;3.2561;2.0327;-0.0396;-0.1631;-0.0080
0000241275;6.5170;3.2801;2.0183;-0.0416;-0.1715;-0.0016
0000241286;6.3829;3.1891;2.1500;-0.0445;-0.1827;0.0000
0000241294;6.4548;3.1005;2.0662;-0.0474;-0.1903;0.0037
0000241306;6.3949;3.0406;1.9632;-0.0406;-0.2113;0.0060
0000241314;6.1962;3.1460;1.9656;-0.0438;-0.2332;0.0141
0000241325;6.2752;3.2034;2.0183;-0.0614;-0.2609;0.0278
0000241333;6.1723;3.1627;1.9920;-0.0789;-0.2762;0.0358
0000241341;6.0885;3.0239;1.9896;-0.0859;-0.3046;0.0370
0000241353;6.3015;3.1316;2.1237;-0.1043;-0.3280;0.0421
0000241361;6.5434;3.1077;2.2146;-0.1262;-0.3329;0.0606
0000241372;6.5386;2.9305;2.2027;-0.1468;-0.3383;0.0737
0000241380;6.5936;2.9401;2.1308;-0.1599;-0.3392;0.0849
0000241392;6.3087;2.6217;2.2218;-0.1567;-0.3440;0.1042
0000241400;6.1531;2.5953;2.2673;-0.1603;-0.3359;0.1204
0000241408;5.9520;2.4684;2.2146;-0.1705;-0.3444;0.1328
0000241419;5.8371;2.5163;2.1284;-0.1771;-0.3648;0.1504
0000241427;5.7868;2.7007;2.1261;-0.1839;-0.3754;0.1823
0000241439;5.6599;2.6384;2.1811;-0.1853;-0.4151;0.2040
0000241447;5.3439;2.5594;2.1907;-0.1837;-0.4489;0.2226
0000241514;4.7118;2.4014;2.2482;-0.2758;-0.8537;0.0890
0000241522;4.7549;2.0734;2.0997;-0.3028;-0.8857;0.0426
0000241534;5.5091;1.8603;2.1261;-0.3447;-0.8949;-0.0069
0000241542;5.9999;1.7837;2.2482;-0.3573;-0.8708;-0.0264
0000241550;6.3997;1.9417;2.3463;-0.3565;-0.8308;-0.0338
0000241561;6.7181;1.9321;2.2266;-0.3505;-0.7456;-0.0250
0000241569;6.8163;2.0351;2.3391;-0.3412;-0.6909;-0.0314
0000241581;6.5936;1.9393;2.5379;-0.3444;-0.6211;-0.0378
0000241589;6.2608;1.9800;2.3894;-0.3629;-0.5872;-0.0486
0000241600;5.7126;1.9656;2.2098;-0.3936;-0.5710;-0.0918
0000241608;5.3558;1.9010;2.2697;-0.4207;-0.5540;-0.1407
0000241620;5.1380;1.6472;2.2170;-0.4201;-0.5273;-0.2300
0000241628;5.1595;1.5538;2.3391;-0.3984;-0.5085;-0.2753
0000241636;5.1787;1.6520;2.4325;-0.3945;-0.4843;-0.2907
0000241647;5.1356;1.9369;2.9257;-0.3742;-0.4523;-0.2587
0000241655;5.0685;2.4134;2.7773;-0.3720;-0.4363;-0.2209
0000241667;4.9752;2.4708;2.4086;-0.3652;-0.4626;-0.1482
0000241675;5.3846;2.2889;2.2936;-0.3924;-0.4811;-0.1383
0000241686;6.1842;1.7262;2.0734;-0.4576;-0.4770;-0.1659
0000241694;6.6080;0.7829;2.0111;-0.4855;-0.4740;-0.2198
0000241707;7.6064;-0.1652;1.5682;-0.5035;-0.4271;-0.3544
0000241714;8.1020;-0.3496;1.5993;-0.5239;-0.3529;-0.4610
0000241722;8.2911;-0.2298;1.8890;-0.5261;-0.2465;-0.5321
0000241789;6.7325;-0.6129;1.5419;-0.5009;0.3271;-0.1716
0000241797;6.7732;-1.3168;1.1612;-0.4339;0.3684;-0.2229
0000241809;6.7564;-1.3001;1.1157;-0.3465;0.4373;-0.3172
0000241817;5.8754;-1.4509;1.2306;-0.2723;0.4659;-0.3651
0000241828;4.1061;-1.3982;1.1468;-0.1459;0.4591;-0.3734
0000241836;3.1795;-0.5076;1.0199;-0.1174;0.4174;-0.3429
0000241848;1.9561;0.0431;1.0630;-0.1246;0.3168;-0.2986
0000241856;1.8459;0.4094;1.1372;-0.1640;0.2132;-0.2789
0000241864;2.4277;0.3998;0.8452;-0.2172;0.0962;-0.3016
0000241875;3.6368;-0.1963;1.1420;-0.3376;-0.0051;-0.3575
0000241883;4.2353;-0.5986;1.3455;-0.3873;-0.0293;-0.3924
0000241895;4.4891;-0.9337;1.6305;-0.4615;-0.0145;-0.3993
0000241903;4.7621;-1.0367;1.7909;-0.4872;0.0147;-0.4004
0000241914;4.3479;-0.6991;2.2434;-0.4687;0.0288;-0.4089
0000241922;3.7757;-0.2729;2.7342;-0.4563;0.0510;-0.3961
0000241934;3.7493;0.6153;3.5099;-0.4462;0.0530;-0.2878
0000241942;4.6064;0.5219;3.3160;-0.4096;0.0460;-0.1252
0000241950;5.5929;0.3567;2.5498;-0.3421;0.0215;0.0517
0000241961;6.4883;0.1532;1.9393;-0.2988;0.0296;0.2678
0000241969;6.7373;0.3160;1.7885;-0.3276;0.0669;0.3849
0000241981;5.9280;0.2538;2.7054;-0.3813;0.1187;0.5133
0000241989;4.9009;0.1389;3.4237;-0.3761;0.1430;0.6165
0000242056;4.6687;-0.8356;2.9401;-0.1488;-0.5586;1.8972
0000242064;4.9129;-0.4549;1.5850;-0.1216;-0.7909;1.9847
0000242072;5.6575;-0.5052;1.0367;-0.1275;-0.9807;2.0340
0000242084;6.8019;-1.0965;2.3774;-0.1707;-1.0633;2.1193
0000242092;8.2289;-0.9577;5.9424;-0.2025;-1.0182;2.2704
0000242103;12.5791;0.6895;11.5329;-0.2140;-0.7983;2.6032
0000242111;16.0531;1.7693;13.7284;-0.3183;-0.6404;2.8498
0000242123;21.6723;0.9194;12.7132;-0.4611;-0.6279;3.0425
0000242131;25.5964;-0.6728;10.9032;-0.4375;-0.6889;3.0643
0000242142;23.4081;-0.0982;9.2320;-0.5304;-0.5331;2.7704
0000242150;19.9724;1.0175;8.9471;-0.6455;-0.3015;2.4046
0000242162;15.8448;3.8810;11.5017;-0.5189;0.1091;2.1842
0000242170;13.1729;7.5657;11.9064;-0.4942;0.4634;2.1881
0000242178;10.1993;10.4220;11.5281;-0.5974;0.7573;2.2023
0000242189;8.0206;10.8960;11.1594;-0.7340;0.8034;2.3719
0000242197;6.5386;8.3079;9.7947;-0.8386;0.5100;2.5892
0000242209;4.3981;1.7957;10.5273;-0.9614;-0.2062;2.9012
0000242217;4.4341;-2.7198;9.5840;-0.8913;-0.7052;2.8582
0000242228;3.8810;-5.8107;1.9872;-0.6995;-1.1267;2.3658
0000242236;1.9776;-6.6463;0.3519;-0.6387;-1.3586;1.8935
0000242248;4.4293;-7.4867;4.0606;-0.2567;-1.7682;1.4819
0000242256;8.9208;-6.0118;6.2800;0.1122;-2.0524;1.5268
0000242264;13.7523;-2.3607;9.6295;0.5012;-2.4140;1.7630
0000242332;22.7258;6.5817;-5.2146;-0.2703;-1.8163;4.3071
0000242340;19.8647;4.2593;-5.1643;-0.3788;-1.5300;4.3051
0000242352;15.0547;0.6967;-5.6910;-0.6298;-1.3165;3.9703
0000242360;13.2112;-0.6608;-5.4612;-0.7222;-1.2448;3.6832
0000242372;10.7284;-1.9441;-4.6471;-0.7766;-1.2041;3.3289
0000242380;9.1482;-3.8810;-3.9863;-0.8491;-1.2301;3.2607
0000242392;8.7005;-7.2089;-2.7821;-0.8227;-1.3242;3.2981
0000242400;9.7061;-8.6455;-1.7262;-0.5546;-1.4008;3.3224
0000242412;10.4507;-9.1171;-0.5171;-0.0048;-1.5338;3.2608
0000242420;10.6901;-8.0589;-1.6520;0.3252;-1.5291;3.1684
0000242428;10.5512;-6.9839;-2.3559;0.6054;-1.5560;3.0727
0000242440;11.5808;-5.4540;-3.2801;0.9166;-1.6506;2.9745
0000242448;14.6046;-4.3981;-3.5362;0.9541;-1.6746;2.9371
0000242460;20.8727;-4.6448;-1.8794;0.9601;-1.5456;2.7264
0000242468;24.7465;-5.7006;-0.2849;0.9439;-1.2871;2.4492
0000242479;27.2388;-8.7125;2.2745;0.8956;-0.7308;2.0711
0000242487;27.5812;-11.0852;3.3615;0.9665;-0.2447;1.9436
0000242499;25.0362;-11.9734;0.3735;1.0437;0.1567;2.0238
0000242507;21.6699;-11.6310;-1.9513;1.0692;0.1200;2.1673
0000242515;19.1464;-10.3382;-2.4565;1.0805;-0.0349;2.2825
0000242528;16.4027;-9.6223;-0.6057;1.0275;-0.3473;2.5290
0000242535;15.8496;-8.7891;1.4317;1.0368;-0.4675;2.6292
0000242603;25.0242;-16.0220;-2.4900;0.2770;-0.4345;1.5214
0000242611;25.3761;-17.1952;-3.4836;0.1852;-0.2134;0.9061
0000242623;23.9420;-16.7594;-2.9975;0.4595;0.1823;0.0446
0000242631;22.1727;-14.8393;-1.9728;0.8072;0.3564;-0.3560
0000242643;18.9094;-11.4203;0.8763;1.2032;0.5089;-0.7775
0000242651;16.7690;-9.5768;2.0183;1.2557;0.4848;-0.9212
0000242663;12.4091;-8.7053;1.6975;1.2557;0.3649;-0.9705
0000242671;8.8562;-8.1259;0.0215;1.0732;0.3359;-0.8599
0000242679;5.4899;-7.7740;-0.6680;0.7975;0.2739;-0.7031
