time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000082347;5.6790;-16.1728;1.1325;-0.0019;-0.0421;-0.0111
0000082355;5.8227;-16.0005;1.1612;-0.0019;-0.0406;-0.0127
0000082367;5.7413;-16.0100;1.2306;-0.0040;-0.0350;-0.0152
0000082375;5.7030;-16.0388;1.1851;-0.0035;-0.0349;-0.0135
0000082386;5.8395;-15.8161;1.2067;-0.0083;-0.0372;-0.0084
0000082394;5.8012;-15.9526;1.1947;-0.0131;-0.0318;-0.0111
0000082406;5.7509;-16.0172;1.2115;-0.0181;-0.0337;-0.0088
0000082414;5.5761;-16.0914;1.2594;-0.0177;-0.0402;-0.0131
0000082425;5.8490;-15.9717;1.1923;-0.0124;-0.0414;-0.0165
0000082433;5.7557;-16.0388;1.2641;-0.0139;-0.0428;-0.0135
0000082445;5.7628;-15.9885;1.2067;-0.0155;-0.0409;-0.0115
0000082453;5.7772;-16.0675;1.2115;-0.0245;-0.0370;-0.0089
0000082461;5.5569;-16.1633;1.2210;-0.0234;-0.0422;-0.0157
0000082472;5.8347;-15.9430;1.2282;-0.0316;-0.0418;-0.0151
0000082480;5.6647;-16.0890;1.1756;-0.0257;-0.0440;-0.0168
0000082492;5.4803;-16.2423;1.2115;-0.0286;-0.0424;-0.0127
0000082500;5.7102;-16.0627;1.1564;-0.0334;-0.0444;-0.0116
0000082512;5.7126;-16.0316;1.1875;-0.0322;-0.0418;-0.0104
0000082520;5.7365;-16.1058;1.1157;-0.0257;-0.0434;-0.0183
0000082586;5.8538;-15.9909;1.2617;-0.0165;-0.0362;-0.0175
0000082594;5.6575;-16.0388;1.1636;-0.0229;-0.0348;-0.0171
0000082605;5.8658;-15.9214;1.2019;-0.0161;-0.0365;-0.0176
0000082613;5.6455;-16.0483;1.2426;-0.0179;-0.0276;-0.0123
0000082625;5.7150;-16.1297;1.2426;-0.0131;-0.0380;-0.0180
0000082633;5.7796;-16.0579;1.1492;-0.0176;-0.0260;-0.0140
0000082641;5.8155;-16.0531;1.1396;-0.0125;-0.0345;-0.0175
0000082652;5.6407;-16.1800;1.1420;-0.0119;-0.0281;-0.0144
0000082660;5.7581;-16.0579;1.1660;-0.0052;-0.0294;-0.0180
0000082672;5.8203;-16.0364;1.1181;-0.0073;-0.0180;-0.0140
0000082680;5.5737;-16.1704;1.1803;-0.0048;-0.0218;-0.0105
0000082691;5.8107;-16.0220;1.1827;-0.0033;-0.0238;-0.0172
0000082699;5.8466;-15.8664;1.1109;-0.0023;-0.0209;-0.0111
0000082711;5.8035;-15.8640;1.1732;-0.0100;-0.0155;-0.0119
0000082719;5.7604;-15.9789;1.1660;-0.0045;-0.0216;-0.0147
0000082730;5.7341;-16.1130;1.2258;-0.0068;-0.0217;-0.0172
0000082738;5.8442;-16.0699;1.1277;-0.0120;-0.0149;-0.0100
0000082750;5.6767;-15.8975;1.2282;-0.0116;-0.0157;-0.0145
0000082758;5.8251;-15.9430;1.2043;-0.0143;-0.0117;-0.0164
0000082766;5.7509;-16.0627;1.0702;-0.0163;-0.0169;-0.0179
0000082778;5.7628;-16.0459;1.1827;-0.0164;-0.0184;-0.0189
0000082786;5.6192;-16.1202;1.1588;-0.0144;-0.0144;-0.0168
0000082852;5.5426;-16.2207;1.2306;-0.0228;-0.0140;-0.0136
0000082860;5.7916;-16.0196;1.1684;-0.0152;-0.0172;-0.0192
0000082871;5.7676;-15.9262;1.1827;-0.0141;-0.0220;-0.0203
0000082879;5.8251;-16.0124;1.1756;-0.0157;-0.0184;-0.0183
0000082891;5.7676;-16.0771;1.1444;-0.0131;-0.0172;-0.0201
0000082899;5.6479;-16.0795;1.1516;-0.0156;-0.0175;-0.0216
0000082910;5.6623;-16.1800;1.1372;-0.0147;-0.0131;-0.0218
0000082918;5.8131;-15.9286;1.2210;-0.0183;-0.0123;-0.0183
0000082930;5.7437;-15.9765;1.1109;-0.0209;-0.0148;-0.0204
0000082938;5.8203;-15.9430;1.0774;-0.0221;-0.0168;-0.0176
0000082946;5.8083;-16.0651;1.0989;-0.0175;-0.0212;-0.0269
0000082957;5.7245;-15.9981;1.1157;-0.0139;-0.0175;-0.0187
0000082965;5.8466;-15.9190;1.1468;-0.0215;-0.0155;-0.0143
0000082977;5.7126;-15.9981;1.2594;-0.0230;-0.0181;-0.0147
0000082985;5.6719;-16.0435;1.2139;-0.0215;-0.0212;-0.0204
0000082996;5.7628;-15.9358;1.1899;-0.0234;-0.0262;-0.0222
0000083004;5.6743;-15.9909;1.2043;-0.0236;-0.0336;-0.0256
0000083016;5.8083;-15.9861;1.1899;-0.0264;-0.0410;-0.0257
0000083024;5.6383;-16.0627;1.1372;-0.0272;-0.0350;-0.0199
0000083036;5.6264;-16.2351;1.1732;-0.0312;-0.0348;-0.0191
0000083044;5.8466;-15.9861;1.1468;-0.0268;-0.0385;-0.0228
0000083110;5.8442;-15.9143;1.1301;-0.0269;-0.0525;-0.0232
0000083118;5.7317;-16.0627;1.1851;-0.0261;-0.0489;-0.0187
0000083126;5.7940;-16.0316;1.1349;-0.0268;-0.0537;-0.0240
0000083137;5.8227;-16.0842;1.1516;-0.0326;-0.0492;-0.0191
0000083145;5.7892;-16.1704;1.1109;-0.0269;-0.0500;-0.0228
0000083157;5.7916;-16.0938;1.0702;-0.0288;-0.0441;-0.0153
0000083165;5.9041;-15.9190;1.1588;-0.0229;-0.0512;-0.0260
0000083176;5.7676;-16.0890;1.1205;-0.0192;-0.0449;-0.0249
0000083184;5.7317;-16.1417;1.0918;-0.0262;-0.0349;-0.0192
0000083196;5.8826;-16.1824;1.1516;-0.0207;-0.0310;-0.0208
0000083204;5.7509;-16.0651;1.1372;-0.0242;-0.0244;-0.0211
0000083216;5.9065;-15.9789;1.0175;-0.0185;-0.0160;-0.0215
0000083224;5.9400;-16.1680;1.1109;-0.0205;-0.0145;-0.0204
0000083235;6.0071;-15.9789;1.1756;-0.0175;-0.0049;-0.0157
0000083243;5.7269;-16.1321;1.2139;-0.0095;-0.0123;-0.0270
0000083251;5.8035;-16.0412;1.1372;-0.0133;-0.0011;-0.0203
0000083263;5.7628;-16.0531;1.1875;-0.0161;0.0032;-0.0156
0000083271;5.6934;-16.0220;1.1205;-0.0218;0.0020;-0.0140
0000083282;5.8658;-16.0268;1.1588;-0.0195;0.0007;-0.0113
0000083290;5.7269;-15.9933;1.1253;-0.0225;0.0037;-0.0109
0000083302;5.8155;-15.9909;1.1779;-0.0230;-0.0016;-0.0121
0000083310;5.6814;-16.1106;1.1181;-0.0183;-0.0053;-0.0157
0000083373;5.8514;-15.9693;1.2115;-0.0068;-0.0184;-0.0108
0000083381;5.8586;-15.9861;1.1444;-0.0087;-0.0168;-0.0084
0000083393;5.8251;-16.0076;1.1133;-0.0081;-0.0189;-0.0115
0000083401;5.8466;-16.0172;1.2761;-0.0165;-0.0112;-0.0061
0000083409;5.9209;-15.9502;1.1875;-0.0161;-0.0160;-0.0107
0000083420;5.8155;-15.9957;1.1564;-0.0167;-0.0128;-0.0067
0000083428;5.8754;-16.0483;1.1588;-0.0136;-0.0171;-0.0092
0000083440;6.0047;-16.1226;1.1540;-0.0107;-0.0184;-0.0097
0000083448;5.9256;-16.0890;1.1277;0.0000;-0.0197;-0.0081
0000083459;5.8634;-16.0340;1.0750;0.0013;-0.0193;-0.0117
0000083467;5.7365;-16.0268;1.0702;-0.0043;-0.0167;-0.0052
0000083479;5.7341;-16.0483;1.0654;-0.0031;-0.0160;-0.0067
0000083487;5.7700;-15.9167;1.1732;-0.0053;-0.0185;-0.0099
0000083498;5.7509;-16.0986;1.1349;-0.0024;-0.0216;-0.0148
0000083506;5.7940;-16.0005;1.1540;0.0048;-0.0244;-0.0112
0000083518;5.8969;-15.9167;1.1803;0.0104;-0.0253;-0.0113
0000083526;5.6743;-16.1082;1.1756;0.0015;-0.0225;-0.0100
0000083534;5.6862;-15.9909;1.2019;0.0037;-0.0254;-0.0139
0000083545;5.7150;-16.1321;1.1157;-0.0012;-0.0266;-0.0095
0000083553;5.6455;-16.1297;1.1803;-0.0019;-0.0338;-0.0096
0000083565;5.7245;-16.1537;1.1756;-0.0017;-0.0398;-0.0116
0000083573;5.8059;-16.0507;1.1779;-0.0071;-0.0338;-0.0091
0000083636;5.8227;-15.9238;1.1684;0.0059;-0.0413;-0.0051
0000083644;5.7317;-15.9741;1.1899;0.0017;-0.0386;-0.0076
0000083656;5.7557;-16.0100;1.1181;0.0027;-0.0401;-0.0131
0000083664;5.7988;-15.9526;1.1325;0.0008;-0.0416;-0.0121
0000083675;5.7030;-16.1489;1.1947;0.0017;-0.0426;-0.0103
0000083683;5.7820;-16.0172;1.1540;0.0060;-0.0472;-0.0117
0000083691;5.7437;-16.0148;1.2163;0.0047;-0.0489;-0.0104
0000083704;5.8562;-16.0052;1.1971;0.0079;-0.0462;-0.0113
0000083711;5.7796;-16.1872;1.2139;0.0145;-0.0537;-0.0131
0000083722;5.7030;-16.1202;1.2354;0.0124;-0.0508;-0.0128
0000083730;5.7940;-16.1465;1.1564;0.0143;-0.0554;-0.0147
0000083742;5.8371;-16.0435;1.2761;0.0104;-0.0585;-0.0081
0000083750;5.7533;-16.0412;1.1037;0.0033;-0.0588;-0.0107
0000083761;5.8323;-16.1441;1.2330;0.0124;-0.0638;-0.0079
0000083769;5.7245;-16.2542;1.1133;0.0144;-0.0613;0.0008
0000083781;5.8347;-16.1872;1.1827;0.0254;-0.0698;0.0019
0000083789;6.0047;-16.1633;1.2474;0.0308;-0.0751;-0.0008
0000083797;5.9376;-16.2997;1.2689;0.0445;-0.0866;-0.0077
0000083808;6.0430;-16.4817;1.3934;0.0534;-0.1021;-0.0047
0000083816;5.9975;-16.5942;1.2953;0.0564;-0.1178;0.0031
0000083828;6.0765;-16.6469;1.3575;0.0570;-0.1482;0.0019
0000083836;6.3590;-16.4984;1.4222;0.0644;-0.1619;0.0064
0000083900;6.2513;-16.2375;2.0039;0.1725;-0.3043;0.0208
0000083908;6.4667;-16.0507;2.0949;0.1835;-0.3148;0.0326
0000083920;6.4212;-15.9406;2.2075;0.1921;-0.3365;0.0326
0000083928;6.5888;-15.6748;2.2098;0.1962;-0.3485;0.0290
0000083936;6.8642;-15.3444;2.0470;0.1988;-0.3559;0.0341
0000083947;6.7540;-15.1481;2.1691;0.1909;-0.3656;0.0412
0000083955;6.8235;-14.8752;2.0351;0.1895;-0.3575;0.0538
0000083967;6.8929;-14.6860;2.0303;0.1820;-0.3500;0.0713
0000083975;6.7684;-14.7890;1.9632;0.1795;-0.3380;0.0861
0000083986;7.0174;-14.5400;1.8268;0.1896;-0.3211;0.0973
0000083994;7.0844;-14.6501;1.8220;0.1943;-0.3106;0.0962
0000084006;7.2353;-14.3963;1.5107;0.1948;-0.3040;0.0810
0000084014;6.9264;-14.4634;1.4030;0.1848;-0.2966;0.0581
0000084022;6.8642;-14.4849;1.3743;0.1764;-0.2991;0.0538
0000084033;6.7277;-14.5567;1.5155;0.1836;-0.3114;0.0525
0000084041;6.3207;-14.7411;1.4509;0.1864;-0.3276;0.0695
0000084053;6.3135;-14.9422;1.2402;0.2008;-0.3689;0.1127
0000084061;6.5553;-15.1409;1.1660;0.2272;-0.4002;0.1474
0000084072;6.6679;-15.6557;1.2522;0.2896;-0.4299;0.2278
0000084080;6.6726;-16.0699;1.3288;0.3623;-0.4619;0.2878
0000084092;6.8570;-16.9390;1.6759;0.5007;-0.4947;0.3683
0000084100;7.1012;-17.1018;1.7047;0.5975;-0.5000;0.3890
0000084108;7.4555;-16.7067;1.7789;0.7072;-0.5013;0.3579
0000084171;8.4324;-12.6150;2.2505;0.9758;-0.2814;-0.1840
0000084179;8.5904;-12.6821;2.0901;0.9658;-0.2332;-0.1103
0000084191;8.2648;-12.9981;2.0063;0.9538;-0.1788;0.0108
0000084199;8.2384;-12.9790;1.9968;0.9799;-0.1527;0.0790
0000084210;7.8386;-12.7491;2.4205;1.0437;-0.1108;0.0998
0000084218;7.4747;-12.4522;2.7102;1.0894;-0.0759;0.0741
0000084230;7.6614;-11.7268;3.1196;1.0958;-0.0144;0.0019
0000084238;7.8961;-11.1474;3.0358;1.0712;0.0305;-0.0506
0000084246;8.1427;-11.0133;2.9353;1.0351;0.0697;-0.0795
0000084257;8.5976;-10.8409;2.3966;0.9543;0.1407;-0.0404
0000084265;9.1315;-10.7356;2.1261;0.9210;0.1962;0.0326
0000084277;9.2727;-10.7500;1.3934;0.8885;0.2721;0.1407
0000084285;9.0214;-10.6614;0.8547;0.8777;0.3176;0.1707
0000084297;8.5856;-10.7931;0.8859;0.9406;0.3933;0.1899
0000084305;8.1092;-10.9223;1.9944;1.0075;0.4598;0.2002
0000084317;8.0254;-11.4539;3.6966;1.0365;0.5570;0.2352
0000084325;8.6287;-11.9135;4.5969;0.9554;0.6347;0.2713
0000084333;9.6223;-12.9119;5.0446;0.8471;0.7372;0.3448
0000084344;10.6422;-13.8576;3.9433;0.7979;0.8637;0.5140
0000084352;10.4627;-13.8217;0.5387;0.9922;0.9336;0.5706
0000084364;8.4539;-13.1968;-1.5586;1.3241;1.0328;0.4868
0000084372;7.2305;-12.1769;-0.7638;1.3422;1.0728;0.4062
0000084436;7.6974;-14.3963;4.4388;0.2467;0.7870;0.3633
0000084444;8.8562;-13.8529;2.8347;0.4486;0.8745;0.3320
0000084456;9.6510;-12.2799;1.8316;0.6175;1.0108;0.1769
0000084464;10.2663;-11.1330;2.0375;0.5441;1.0479;0.0215
0000084472;10.7883;-10.6374;2.5738;0.3692;1.0881;-0.0950
0000084484;11.5161;-10.9966;3.1987;0.0833;1.1707;-0.1422
0000084492;11.3222;-11.4730;3.2992;-0.1183;1.2760;-0.1216
0000084504;10.1347;-12.6174;3.9409;-0.4455;1.4360;-0.0244
0000084512;9.1195;-13.5703;4.1204;-0.6378;1.5312;0.0957
0000084525;7.5561;-14.6046;4.0175;-0.7270;1.5990;0.2213
0000084533;7.4675;-15.5216;2.2146;-0.6584;1.5828;0.2562
0000084543;7.5010;-15.6629;1.8052;-0.5220;1.4814;0.3047
0000084551;7.6495;-15.2247;1.9609;-0.4017;1.3249;0.2807
0000084559;7.0964;-14.6310;2.6767;-0.4041;1.1604;0.2733
0000084571;5.5019;-14.6070;4.0199;-0.5313;0.8885;0.3821
0000084579;3.7373;-15.0045;5.2170;-0.6416;0.6580;0.5247
0000084591;0.9984;-16.8767;5.0829;-0.8328;0.2701;0.8699
0000084599;0.0575;-17.9852;5.9831;-0.8346;-0.0278;1.1584
0000084611;0.7805;-19.2207;2.7438;-0.6372;-0.3724;1.5244
0000084619;2.9712;-18.9046;2.0686;-0.5830;-0.4778;1.6815
0000084687;4.5777;-20.5494;6.5098;-1.7810;1.8929;0.3112
0000084695;3.8786;-22.2302;3.9265;-1.8401;2.2078;0.2855
0000084707;3.2178;-23.8008;0.5100;-1.4898;2.2767;0.1925
0000084715;2.8683;-23.8582;-1.0965;-1.1935;2.1132;0.3619
0000084723;2.3200;-22.2996;-1.8316;-0.8358;1.8330;0.7404
0000084735;1.4246;-18.4713;-0.8547;-0.3960;1.3715;1.3980
0000084743;1.2977;-16.1154;0.4908;-0.3529;1.1319;1.8374
0000084755;1.8842;-13.6254;2.5139;-0.4636;0.8915;2.4396
0000084763;2.1332;-12.9000;2.9928;-0.4940;0.7556;2.7242
0000084775;3.5051;-11.2551;4.9129;-0.3492;0.7388;3.2177
0000084783;2.9233;-11.0445;8.6455;-0.4314;0.9803;3.7283
0000084795;-4.3790;-13.7786;11.9590;-0.9014;1.6282;4.3656
0000084803;-13.9630;-19.2063;6.8235;-1.4579;1.8034;4.3656
0000084811;-21.0043;-21.6723;-4.9464;-1.9152;1.7232;4.3656
0000084823;-20.4944;-22.1559;-16.4649;-1.9157;1.8335;4.3656
0000084831;-14.6477;-18.4401;-15.5096;-1.5540;1.3558;4.3656
0000084843;-13.8122;-16.3093;-12.0357;-1.2955;0.6843;4.3656
0000084851;-17.9948;-15.8831;-7.6112;-1.3139;0.2417;4.3656
0000084863;-19.9748;-14.1042;0.2370;-1.5966;-0.4403;4.3656
