time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000444867;6.7828;1.7837;4.5083;-0.0513;-0.2169;-0.0791
0000444875;6.9336;1.8651;4.4867;-0.0412;-0.2216;-0.0830
0000444943;6.8378;1.9417;4.6017;-0.0111;-0.2466;-0.1081
0000444951;6.8738;2.0207;4.5633;-0.0059;-0.2425;-0.1009
0000444963;6.8091;1.9896;4.5298;-0.0079;-0.2470;-0.1006
0000444971;6.8187;1.8747;4.6017;-0.0004;-0.2530;-0.1054
0000444982;6.9767;2.1021;4.5538;-0.0019;-0.2445;-0.0994
0000444990;6.8546;1.9656;4.6591;-0.0025;-0.2463;-0.1039
0000445002;6.7828;1.8459;4.6711;-0.0067;-0.2487;-0.1027
0000445010;6.8881;1.9992;4.6663;-0.0168;-0.2429;-0.1041
0000445018;6.7780;1.8100;4.8195;-0.0125;-0.2405;-0.1059
0000445029;6.7900;1.9034;4.6687;-0.0188;-0.2407;-0.1079
0000445037;6.8235;1.9058;4.7357;-0.0201;-0.2362;-0.1017
0000445049;6.6439;1.9776;4.7046;-0.0237;-0.2376;-0.0967
0000445057;6.5362;1.7933;4.6088;-0.0242;-0.2439;-0.0934
0000445068;6.7325;2.0255;4.7333;-0.0286;-0.2519;-0.0887
0000445076;6.5410;1.9273;4.7453;-0.0372;-0.2593;-0.0899
0000445088;6.5434;1.9417;4.7190;-0.0450;-0.2778;-0.0883
0000445096;6.5817;2.0782;4.6471;-0.0532;-0.2878;-0.0850
0000445104;6.3375;1.9848;4.6495;-0.0638;-0.2951;-0.0882
0000445115;6.2465;1.9704;4.8195;-0.0739;-0.3120;-0.0955
0000445123;6.1316;1.8818;4.7166;-0.0778;-0.3224;-0.0987
0000445135;6.2177;1.9010;4.7549;-0.0837;-0.3436;-0.1135
0000445143;5.9711;1.6807;4.7525;-0.0823;-0.3616;-0.1275
0000445210;6.3542;1.9656;4.6040;-0.0969;-0.3993;-0.2831
0000445218;6.4284;2.1428;4.6687;-0.1038;-0.3866;-0.2930
0000445230;6.5505;2.0327;4.6974;-0.1376;-0.3544;-0.3040
0000445238;6.7109;2.0734;4.7788;-0.1498;-0.3417;-0.3112
0000445246;6.6104;1.8148;4.7214;-0.1491;-0.3391;-0.3262
0000445257;6.6942;1.9441;4.7525;-0.1463;-0.3184;-0.3228
0000445265;6.5841;1.8220;4.6926;-0.1300;-0.3159;-0.3131
0000445277;6.8761;1.8818;4.5825;-0.1230;-0.2862;-0.2914
0000445285;7.1371;1.8076;4.4939;-0.1402;-0.2734;-0.2932
0000445296;7.2377;2.0806;4.4556;-0.1404;-0.2234;-0.2786
0000445304;7.5298;2.2122;4.4939;-0.1616;-0.1881;-0.2586
0000445316;7.6040;2.0039;4.5729;-0.1831;-0.1391;-0.2402
0000445324;7.7428;2.1237;4.6208;-0.2002;-0.1183;-0.2310
0000445332;7.4627;1.8340;4.5011;-0.2089;-0.0926;-0.2070
0000445343;7.4531;1.7478;4.6040;-0.2037;-0.0822;-0.1715
0000445351;7.2401;1.6041;4.5610;-0.1863;-0.0779;-0.1434
0000445363;6.9073;1.5969;4.4700;-0.1719;-0.0679;-0.0926
0000445371;6.9719;1.6807;4.5801;-0.1647;-0.0706;-0.0638
0000445382;6.7828;1.5490;4.5466;-0.1508;-0.0697;-0.0325
0000445390;7.0294;1.6257;4.5969;-0.1252;-0.0703;-0.0136
0000445402;7.0437;1.6616;4.7262;-0.1266;-0.0536;0.0269
0000445410;7.1635;1.5107;4.7645;-0.1074;-0.0514;0.0489
0000445418;7.2042;1.7119;4.8770;-0.0834;-0.0448;0.0640
0000445485;6.6894;1.5299;4.7764;-0.0085;-0.0258;0.1847
0000445493;6.5266;1.5299;4.7477;-0.0159;-0.0093;0.2100
0000445505;6.7660;1.6472;4.7046;-0.0131;-0.0076;0.2112
0000445513;6.7756;1.7765;4.7692;-0.0143;0.0079;0.2238
0000445524;6.9192;1.7909;4.7621;-0.0216;0.0197;0.2308
0000445532;6.9983;1.9082;4.7980;-0.0200;0.0183;0.2348
0000445544;6.7349;1.6903;4.8794;-0.0268;0.0222;0.2465
0000445552;6.4835;1.5299;4.7573;-0.0111;0.0125;0.2499
0000445560;6.3327;1.5682;4.7357;-0.0097;0.0041;0.2587
0000445571;6.2153;1.4126;4.7118;0.0032;-0.0246;0.2497
0000445579;6.0861;1.4222;4.6471;0.0041;-0.0342;0.2665
0000445591;6.1435;1.3862;4.6471;0.0107;-0.0576;0.2614
0000445599;6.2130;1.3910;4.6615;0.0088;-0.0626;0.2622
0000445610;6.5314;1.5227;4.6376;0.0152;-0.0657;0.2491
0000445618;6.6655;1.4796;4.6998;0.0151;-0.0602;0.2435
0000445626;6.8091;1.5490;4.7908;0.0121;-0.0490;0.2316
0000445638;6.6942;1.5347;5.0661;-0.0072;-0.0445;0.2449
0000445646;6.6750;1.5203;5.0350;-0.0131;-0.0449;0.2483
0000445657;6.7229;1.6783;5.1356;-0.0418;-0.0398;0.2561
0000445665;6.5936;1.6113;5.2218;-0.0645;-0.0425;0.2553
0000445677;6.5194;1.6568;5.1308;-0.0959;-0.0498;0.2587
0000445685;6.4428;1.4509;5.0805;-0.1110;-0.0422;0.2659
0000445693;6.4500;1.4341;5.1092;-0.1030;-0.0298;0.2519
0000445761;6.7373;0.9816;4.1013;-0.0080;0.2116;0.1749
0000445769;7.0797;1.4629;4.0558;0.0043;0.2289;0.1997
0000445781;6.8522;1.3479;4.0725;0.0020;0.2366;0.2691
0000445789;7.0054;1.4892;4.1970;0.0064;0.2385;0.3078
0000445800;6.9049;1.5179;4.4317;0.0344;0.2292;0.3512
0000445808;6.5553;1.5443;4.5945;0.0269;0.2114;0.3878
0000445816;6.2106;1.7621;4.8339;0.0163;0.1920;0.4170
0000445828;5.6503;1.8244;5.1499;-0.0113;0.1398;0.4310
0000445836;5.6743;2.0351;5.3822;-0.0156;0.1033;0.4289
0000445847;5.5641;2.0638;5.5019;-0.0514;0.0687;0.4242
0000445855;5.7916;1.7597;5.4109;-0.0689;0.0654;0.4134
0000445867;5.9041;1.2258;5.3558;-0.1178;0.0838;0.3874
0000445875;6.3039;1.0798;5.2433;-0.1541;0.1049;0.3758
0000445883;6.6535;0.5267;5.2481;-0.1841;0.1230;0.3718
0000445894;7.1587;0.5219;5.1236;-0.2329;0.1623;0.3938
0000445902;7.2784;0.4070;4.8890;-0.2673;0.1905;0.4166
0000445914;7.2832;0.1221;4.6017;-0.3391;0.2142;0.4383
0000445922;7.1563;-0.1556;4.1803;-0.4034;0.2042;0.4691
0000445933;6.9145;-0.8068;3.6966;-0.4863;0.1516;0.5504
0000445941;6.6343;-1.1612;3.3926;-0.5168;0.0897;0.6106
0000445949;6.2656;-1.7693;3.1196;-0.5546;0.0332;0.6823
0000445961;5.9520;-2.0614;2.7892;-0.6090;-0.0566;0.7725
0000445969;6.0071;-2.0590;2.4038;-0.6436;-0.1087;0.8142
0000446035;5.7293;-1.7478;2.8826;-0.6552;0.1367;0.4141
0000446043;5.6934;-1.3767;3.2585;-0.6356;0.1335;0.3992
0000446055;5.8466;-0.9218;3.3351;-0.6554;0.0661;0.4104
0000446063;5.4803;-0.8882;3.1603;-0.7217;-0.0113;0.4245
0000446074;5.5498;-1.2210;2.3008;-0.8282;-0.0911;0.4207
0000446082;5.1978;-1.8914;1.8028;-0.8953;-0.1396;0.3789
0000446090;5.0230;-2.9090;1.2929;-0.9603;-0.1599;0.3251
0000446102;4.4748;-4.4796;0.6847;-0.9574;-0.2169;0.2225
0000446110;4.3622;-5.1643;0.3041;-0.8876;-0.2733;0.1703
0000446121;4.0534;-5.7772;-0.1053;-0.7432;-0.4235;0.1476
0000446129;3.9816;-5.8754;0.0359;-0.6383;-0.5728;0.1977
0000446141;4.5514;-5.2409;-0.1149;-0.4640;-0.8378;0.3216
0000446149;4.9440;-4.4963;-0.2466;-0.4149;-1.0008;0.4090
0000446161;5.8873;-4.1875;0.1844;-0.4610;-1.1906;0.4974
0000446169;6.7540;-4.0270;0.5890;-0.5313;-1.2685;0.5131
0000446177;7.1156;-4.4365;0.8835;-0.5573;-1.3468;0.4848
0000446188;7.3023;-5.5450;1.4174;-0.4944;-1.4302;0.4299
0000446196;6.9264;-6.1842;1.6592;-0.3608;-1.5118;0.3880
0000446208;6.1459;-6.8067;2.1452;-0.0203;-1.6633;0.3786
0000446216;5.8897;-6.6487;1.8675;0.2647;-1.7657;0.4114
0000446228;6.4739;-6.1555;1.2546;0.6684;-1.8967;0.5220
0000446236;7.8266;-5.4612;0.7805;0.8889;-2.0139;0.6242
0000446304;15.2702;-7.5896;23.8750;0.8584;-1.0228;2.5194
0000446312;17.9541;-8.7724;18.2007;1.5278;-0.8090;2.8679
0000446320;22.7665;-3.7493;6.8187;1.9716;-0.8728;3.2362
0000446332;27.7368;3.4357;1.2163;1.9132;-1.0509;3.6008
0000446340;24.3969;4.9512;1.3527;1.7387;-1.0356;3.7136
0000446352;13.3357;6.8283;1.8148;1.7524;-1.2841;3.7506
0000446360;7.9799;6.8929;1.5730;1.7443;-1.5667;3.6417
0000446372;0.3448;7.5226;1.4509;1.6305;-1.9183;3.2015
0000446380;-4.0630;7.5776;2.4972;1.3546;-2.1627;2.9231
0000446392;-9.3613;7.0677;4.1108;0.6945;-2.7625;2.6257
0000446400;-11.6717;5.8012;4.1803;0.2053;-3.1922;2.5033
0000446408;-11.5353;3.2705;3.6464;-0.1495;-3.6828;2.3830
0000446420;0.0407;-0.8739;5.3630;-0.2494;-4.3657;2.2717
0000446428;17.8320;-4.5203;9.9359;-0.1198;-4.3657;2.1345
0000446440;72.2450;7.3263;-9.2488;3.1145;-4.3657;2.5301
0000446448;78.4508;29.7863;3.5458;4.3347;-4.3657;3.9225
0000446460;74.7925;17.2071;2.1356;0.4155;-4.3657;4.3656
0000446468;52.7682;0.7733;9.0094;-0.6182;-3.4355;4.3656
0000446480;30.6458;-11.1642;2.1739;0.0281;-1.9348;4.3656
0000446488;23.8319;-13.8840;0.3519;0.8047;-1.1137;4.3656
