time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000173198;4.9895;-16.4673;-1.1372;0.0312;-0.0037;-0.0199
0000173209;5.0470;-16.3859;-1.1037;0.0485;-0.0148;-0.0167
0000173217;4.9129;-16.3213;-1.1205;0.0546;-0.0181;-0.0201
0000173229;5.0470;-16.1441;-1.0630;0.0577;-0.0237;-0.0145
0000173237;4.9440;-16.1058;-1.0822;0.0566;-0.0358;-0.0237
0000173248;4.7525;-16.1441;-1.2402;0.0454;-0.0392;-0.0148
0000173256;4.8746;-16.0771;-1.1971;0.0445;-0.0506;-0.0229
0000173268;5.0925;-16.0962;-1.1468;0.0360;-0.0514;-0.0181
0000173276;4.8818;-16.0435;-1.0415;0.0265;-0.0534;-0.0168
0000173284;5.0326;-16.0962;-1.0295;0.0187;-0.0545;-0.0244
0000173295;5.0805;-16.1896;-0.9697;0.0043;-0.0549;-0.0216
0000173303;5.0039;-16.1441;-0.8835;0.0031;-0.0642;-0.0269
0000173315;4.9536;-16.1872;-0.9625;-0.0125;-0.0644;-0.0204
0000173323;5.0996;-16.1776;-0.9505;-0.0088;-0.0705;-0.0191
0000173334;5.0039;-16.2064;-1.0056;-0.0221;-0.0717;-0.0072
0000173342;5.0326;-16.2375;-1.0439;-0.0193;-0.0726;-0.0067
0000173354;5.2050;-16.1249;-0.9290;-0.0237;-0.0685;-0.0023
0000173362;5.0446;-16.2518;-0.9002;-0.0211;-0.0681;-0.0060
0000173429;5.3295;-16.5966;-1.0295;0.0473;-0.0412;-0.0113
0000173437;5.0518;-16.6229;-1.1396;0.0670;-0.0374;-0.0049
0000173449;5.1619;-16.5894;-1.1037;0.0982;-0.0370;-0.0088
0000173457;5.2960;-16.3356;-1.0942;0.1122;-0.0320;-0.0041
0000173468;5.1643;-16.1345;-0.9385;0.1223;-0.0334;-0.0145
0000173476;5.2433;-16.0005;-0.9026;0.1187;-0.0274;-0.0137
0000173484;5.2122;-15.9909;-0.8068;0.1110;-0.0264;-0.0175
0000173496;5.1356;-15.9310;-0.8954;0.0781;-0.0264;-0.0091
0000173504;5.1212;-15.9334;-0.9218;0.0542;-0.0215;-0.0088
0000173515;5.2218;-15.8185;-0.9290;0.0250;-0.0256;-0.0064
0000173523;5.0877;-16.0005;-0.8882;0.0063;-0.0268;-0.0131
0000173535;5.0925;-16.0890;-0.9002;-0.0045;-0.0328;-0.0208
0000173543;5.1356;-16.1752;-0.8954;-0.0116;-0.0316;-0.0152
0000173554;4.9847;-16.3548;-0.8452;-0.0099;-0.0381;-0.0149
0000173562;5.1260;-16.2854;-1.0343;-0.0141;-0.0452;-0.0115
0000173574;5.0901;-16.3356;-0.9194;0.0045;-0.0520;-0.0149
0000173582;4.9943;-16.3739;-0.9649;0.0207;-0.0648;-0.0233
0000173594;4.9895;-16.3787;-0.9840;0.0258;-0.0665;-0.0187
0000173601;5.1116;-16.2135;-0.9218;0.0228;-0.0702;-0.0207
0000173609;4.9344;-16.3524;-0.8811;0.0151;-0.0706;-0.0244
0000173621;5.0398;-16.2614;-0.9194;0.0129;-0.0722;-0.0240
0000173629;5.2265;-16.1537;-0.7973;0.0153;-0.0766;-0.0256
0000173697;5.0877;-16.2231;-0.7829;0.0175;-0.0911;-0.0273
0000173705;5.0637;-16.2494;-0.8380;0.0213;-0.0949;-0.0244
0000173718;5.1260;-16.2662;-0.8188;0.0201;-0.1005;-0.0300
0000173725;5.2265;-16.2542;-0.7470;0.0200;-0.1059;-0.0317
0000173736;5.0661;-16.1537;-0.8571;0.0041;-0.1047;-0.0348
0000173744;5.2002;-16.0795;-0.8140;-0.0015;-0.1026;-0.0385
0000173756;5.2313;-16.1585;-0.7470;-0.0148;-0.1130;-0.0382
0000173764;5.0973;-16.2758;-0.7805;-0.0212;-0.1069;-0.0302
0000173775;5.1164;-16.2662;-0.8404;-0.0140;-0.1135;-0.0274
0000173783;5.2529;-16.3668;-0.7949;-0.0092;-0.0981;-0.0240
0000173791;5.3965;-16.2782;-0.7925;-0.0031;-0.0982;-0.0262
0000173803;5.3247;-16.4003;-0.9146;0.0139;-0.0898;-0.0183
0000173811;5.5450;-16.3452;-0.8787;0.0270;-0.0883;-0.0236
0000173822;5.4396;-16.3859;-0.7949;0.0392;-0.0738;-0.0148
0000173830;5.3486;-16.3356;-0.8811;0.0478;-0.0809;-0.0105
0000173842;5.3606;-16.3165;-0.9744;0.0505;-0.0733;-0.0073
0000173850;5.2529;-16.2351;-0.8667;0.0530;-0.0819;-0.0044
0000173861;5.0135;-16.2542;-0.9697;0.0544;-0.0845;-0.0059
0000173869;5.1356;-16.1872;-0.9553;0.0554;-0.0913;-0.0061
0000173881;5.0805;-16.3093;-0.9888;0.0510;-0.0901;-0.0091
0000173889;5.1978;-16.2471;-1.0343;0.0474;-0.0862;-0.0021
0000173957;5.1715;-16.0890;-0.9505;-0.0021;-0.0985;0.0172
0000173965;5.1978;-16.1944;-0.9625;0.0051;-0.1047;0.0246
0000173973;4.8530;-16.1968;-1.1205;0.0047;-0.1079;0.0314
0000173985;5.1188;-16.0723;-1.0319;0.0037;-0.1079;0.0373
0000173993;5.1451;-16.2471;-1.0582;0.0025;-0.1088;0.0370
0000174004;5.0973;-16.2925;-1.0199;-0.0016;-0.1077;0.0360
0000174012;5.3319;-16.4003;-0.8667;-0.0120;-0.0942;0.0360
0000174024;5.2888;-16.4027;-0.7685;0.0040;-0.0906;0.0301
0000174032;5.3486;-16.2638;-0.8978;0.0205;-0.0886;0.0234
0000174043;5.3774;-16.2064;-0.9361;0.0388;-0.0937;0.0173
0000174051;5.1619;-16.1992;-0.9960;0.0456;-0.0879;0.0109
0000174063;5.1906;-16.1824;-0.9218;0.0446;-0.0794;0.0060
0000174071;5.3079;-16.0699;-0.8595;0.0313;-0.0695;0.0104
0000174079;5.1380;-16.0220;-0.8906;0.0262;-0.0707;0.0097
0000174090;5.1427;-16.1106;-0.9242;0.0091;-0.0502;0.0112
0000174098;5.1763;-16.2016;-0.9888;-0.0055;-0.0320;0.0237
0000174110;5.2912;-16.2255;-0.9098;-0.0140;-0.0124;0.0325
0000174118;5.4396;-16.2231;-0.8475;-0.0044;0.0007;0.0240
0000174129;5.1978;-16.3787;-0.8643;0.0091;0.0173;0.0191
0000174137;5.2792;-16.4218;-0.8140;0.0213;0.0336;0.0165
0000174149;5.2002;-16.3069;-0.6943;0.0273;0.0449;0.0141
0000174157;5.1691;-16.3141;-0.7709;0.0308;0.0505;0.0212
0000174226;5.4731;-16.2135;-0.6728;0.0489;0.1119;0.0863
0000174233;5.4875;-16.3189;-0.6129;0.0438;0.1203;0.0802
0000174241;5.3534;-16.1585;-0.5650;0.0473;0.1274;0.0710
0000174252;5.1116;-15.8783;-0.6416;0.0544;0.1279;0.0528
0000174260;5.0182;-15.7826;-0.6608;0.0581;0.1230;0.0334
0000174272;4.8435;-15.8065;-0.7446;0.0405;0.1154;0.0225
0000174280;4.5633;-15.8640;-0.6800;0.0230;0.1058;0.0101
0000174291;4.5873;-15.7491;-0.9218;-0.0188;0.1021;0.0039
0000174299;4.6687;-15.8185;-0.8667;-0.0410;0.0957;-0.0068
0000174311;4.8459;-15.9023;-0.9290;-0.0886;0.0966;-0.0081
0000174319;4.6807;-16.2854;-0.9792;-0.0949;0.0846;-0.0201
0000174327;4.7094;-16.3524;-1.0032;-0.0918;0.0865;-0.0163
0000174338;4.8866;-16.2830;-0.9146;-0.0621;0.0765;-0.0276
0000174346;4.9153;-16.3165;-0.9050;-0.0348;0.0810;-0.0222
0000174358;4.9632;-16.3500;-0.8236;0.0024;0.0731;-0.0254
0000174366;4.9584;-16.2854;-0.7638;0.0117;0.0829;-0.0213
0000174377;4.8985;-16.1704;-0.6943;0.0183;0.0890;-0.0249
0000174385;4.9249;-16.0938;-0.7805;0.0007;0.1014;-0.0250
0000174397;4.9081;-16.2327;-0.6416;-0.0212;0.1081;-0.0328
0000174405;5.0494;-16.1465;-0.6991;-0.0340;0.1159;-0.0404
0000174417;5.0182;-16.0819;-0.6273;-0.0522;0.1215;-0.0534
0000174425;5.0781;-16.2064;-0.6081;-0.0597;0.1328;-0.0486
0000174493;5.1691;-16.4458;-0.6704;-0.0164;0.2246;-0.0184
0000174501;5.2385;-16.3261;-0.6608;-0.0041;0.2334;-0.0185
0000174509;5.0949;-16.5224;-0.7039;0.0123;0.2337;-0.0211
0000174520;5.0446;-16.4577;-0.7470;0.0205;0.2459;-0.0088
0000174528;4.6687;-16.4530;-0.7015;0.0240;0.2519;-0.0017
0000174540;4.8363;-16.2830;-0.5650;0.0325;0.2469;0.0004
0000174548;4.6280;-16.3309;-0.4573;0.0336;0.2324;0.0032
0000174559;4.3981;-16.3404;-0.4573;0.0346;0.2098;0.0029
0000174567;4.5442;-16.2040;-0.3496;0.0409;0.1844;0.0012
0000174579;4.2449;-16.3380;-0.3615;0.0390;0.1326;-0.0103
0000174587;4.2066;-16.1896;-0.4238;0.0346;0.1023;-0.0199
0000174595;4.2880;-16.0483;-0.5770;0.0350;0.0659;-0.0298
0000174606;4.1611;-15.9741;-0.5435;0.0211;0.0341;-0.0336
0000174614;4.3886;-15.9669;-0.7111;0.0125;0.0100;-0.0393
0000174626;4.3862;-16.0627;-0.6871;-0.0083;-0.0125;-0.0509
0000174634;4.7022;-16.0076;-0.6177;-0.0309;-0.0177;-0.0469
0000174645;4.8794;-15.9167;-0.6225;-0.0544;-0.0240;-0.0533
0000174653;5.0996;-15.9933;-0.6009;-0.0753;-0.0189;-0.0478
0000174665;5.0613;-16.3141;-0.5435;-0.0855;-0.0213;-0.0492
0000174673;5.3606;-16.2590;-0.5914;-0.0862;-0.0233;-0.0509
0000174685;5.3798;-16.2901;-0.5698;-0.0685;-0.0376;-0.0669
0000174693;5.3247;-16.4051;-0.6440;-0.0510;-0.0458;-0.0749
0000174761;5.3534;-16.0819;-0.2610;0.0185;0.0047;-0.0877
0000174769;5.5210;-15.9334;-0.2035;0.0025;0.0039;-0.0785
0000174780;5.5378;-15.8688;-0.0575;-0.0318;-0.0040;-0.0609
0000174788;5.5809;-15.6916;-0.1939;-0.0534;-0.0099;-0.0497
0000174796;5.5761;-15.6533;-0.0287;-0.0875;-0.0124;-0.0336
0000174808;5.6336;-15.5264;0.0431;-0.1605;0.0032;-0.0052
0000174816;5.8131;-15.2319;0.2993;-0.2149;0.0148;0.0064
0000174827;5.6192;-15.2726;0.7326;-0.2793;0.0096;0.0200
0000174835;5.6264;-15.1768;1.1013;-0.3285;0.0197;0.0404
0000174847;5.4564;-14.9566;1.5299;-0.3961;0.0425;0.0889
0000174855;5.7269;-15.0380;1.8340;-0.4553;0.0685;0.1323
0000174866;5.9568;-15.0476;1.8244;-0.5347;0.0957;0.2028
0000174874;6.0621;-15.1984;1.5299;-0.5935;0.1148;0.2739
0000174882;6.1148;-15.6581;1.2905;-0.6404;0.1272;0.3559
0000174894;6.3925;-16.2614;0.7135;-0.6443;0.1431;0.4866
0000174902;6.2800;-16.9294;0.3950;-0.6034;0.1648;0.5793
0000174913;6.3614;-17.5591;0.0168;-0.4614;0.1957;0.6864
0000174921;6.2441;-18.1504;-0.2131;-0.2943;0.2270;0.7486
0000174933;5.8227;-18.6724;-0.1628;0.0610;0.2313;0.7862
0000174941;5.6767;-18.7083;-0.1173;0.3376;0.2282;0.7923
0000174953;5.2002;-18.3468;0.1460;0.7139;0.2258;0.7814
0000174961;4.9273;-17.9062;0.2873;0.8973;0.2260;0.7801
0000174969;4.5897;-17.4442;0.1245;1.0384;0.1968;0.7706
0000175037;4.0989;-12.5241;-1.2617;0.7757;-0.2324;0.7592
0000175045;3.6559;-12.7372;-1.0056;0.6109;-0.3131;0.7981
0000175056;3.1771;-13.0101;-0.7542;0.4097;-0.4170;0.8703
0000175064;3.0430;-13.3668;-0.5315;0.2986;-0.4538;0.9366
0000175076;2.7007;-14.2670;-0.3926;0.2190;-0.4799;1.0532
0000175084;3.0885;-14.6860;-0.7566;0.1920;-0.4598;1.1038
0000175095;3.8140;-15.3061;-1.2785;0.2130;-0.4048;1.0985
0000175103;4.6232;-15.6102;-1.7957;0.2341;-0.3664;1.0544
0000175115;5.3367;-15.9214;-2.7150;0.2867;-0.3364;0.9340
0000175123;5.5761;-15.9574;-2.8754;0.3551;-0.3336;0.8572
0000175131;5.3056;-15.9502;-2.8635;0.4647;-0.3491;0.8164
0000175142;4.7357;-14.9973;-2.4205;0.6523;-0.3848;0.8844
0000175150;4.2234;-14.5639;-2.0877;0.7530;-0.3750;0.9990
0000175162;3.9935;-13.7116;-1.8579;0.7955;-0.3511;1.1932
0000175170;4.1037;-13.1490;-1.6616;0.7715;-0.3456;1.3011
0000175181;4.2449;-12.6366;-1.7166;0.6916;-0.3276;1.4020
0000175189;4.7525;-12.2009;-1.8268;0.6090;-0.3464;1.4398
0000175201;4.9321;-12.1338;-2.0806;0.3906;-0.3372;1.4353
0000175209;4.6304;-12.2631;-1.9034;0.2101;-0.3174;1.4301
0000175221;3.9792;-13.0101;-1.4461;-0.0374;-0.2992;1.4706
0000175229;3.3902;-13.7116;-0.9170;-0.1374;-0.2944;1.5314
0000175237;2.7366;-14.3820;-0.6153;-0.1596;-0.3099;1.6060
0000175305;2.7366;-18.7729;1.3288;0.2926;-0.5020;1.1467
0000175313;1.8076;-19.5199;1.3934;0.1848;-0.4967;0.9974
0000175324;0.5626;-20.6596;1.5443;0.0065;-0.5816;0.8613
0000175332;0.0263;-21.1480;1.4293;-0.0516;-0.6889;0.8621
0000175344;0.6895;-20.2956;-0.4836;0.0807;-0.8467;0.9847
0000175352;1.5921;-19.0387;-2.6169;0.2463;-0.8994;1.0227
0000175363;2.8730;-17.2119;-3.3734;0.5371;-0.9482;0.9264
0000175371;3.5793;-16.2279;-2.5666;0.7277;-0.9363;0.7556
0000175383;2.7509;-15.2439;-1.0271;0.8776;-0.9064;0.4848
0000175391;2.0063;-14.3772;-1.0942;0.8199;-0.8752;0.4165
0000175399;1.1420;-13.6948;-1.1372;0.6600;-0.8680;0.4515
0000175410;-0.4334;-13.4171;-1.8364;0.3184;-0.8744;0.6773
0000175418;-1.0271;-13.6709;-2.1404;0.0703;-0.8944;0.9513
0000175430;-0.8739;-15.1649;-2.0853;-0.1608;-0.9371;1.4017
0000175438;0.0048;-16.0364;-1.7095;-0.1266;-0.9875;1.6743
0000175449;0.8116;-18.3109;-1.5371;0.0398;-1.0641;2.0121
0000175457;1.9130;-19.4074;-1.3096;0.2570;-1.1102;2.1670
0000175469;3.3878;-20.1304;-0.3735;0.6346;-1.1430;2.2356
0000175477;4.2689;-20.0610;-0.6895;0.7990;-1.0786;2.1627
0000175489;5.7892;-19.2781;-0.3017;0.9336;-0.9876;1.9961
0000175497;6.2560;-18.9333;0.0120;0.9781;-0.9192;1.9574
0000175505;6.6870;-17.9996;-0.3831;0.9854;-0.8639;2.0067
0000175573;1.8459;-12.2751;-1.3862;1.3524;-1.5636;2.9808
0000175581;2.9401;-11.5041;-0.9601;1.4847;-1.5720;2.8474
0000175593;4.7381;-10.6757;-0.1532;1.5912;-1.6431;2.5367
0000175601;6.2560;-10.5848;0.2514;1.5576;-1.6264;2.2761
0000175612;7.6710;-10.5632;1.0846;1.4633;-1.5007;2.0239
0000175620;8.3941;-10.9152;1.1851;1.3716;-1.3476;1.9568
0000175632;8.8921;-11.9638;1.3001;1.1125;-0.9783;2.0149
0000175640;9.3637;-12.4020;1.8244;0.8833;-0.6710;2.1160
0000175648;9.2368;-12.9550;2.3367;0.6444;-0.3147;2.2379
0000175659;9.0764;-13.5967;2.3894;0.3834;0.0690;2.4321
0000175667;9.3541;-13.9127;2.2769;0.2868;0.3411;2.5907
0000175679;9.7971;-14.4203;2.1069;0.3148;0.8458;2.8229
0000175687;10.3453;-13.9941;2.3583;0.5574;1.1696;2.9633
0000175698;10.0197;-12.8736;1.5634;1.0509;1.6184;3.0746
0000175706;9.6702;-11.0804;0.8978;1.3528;1.8283;3.0703
0000175718;8.9423;-9.3446;0.7805;1.7615;2.0839;2.8948
0000175726;8.2528;-8.1666;1.3216;1.9768;2.2629;2.7078
0000175734;7.7500;-7.3382;1.3910;2.2184;2.4359;2.5233
0000175745;6.5098;-7.3406;2.0063;2.4749;2.5972;2.3172
0000175753;6.4260;-6.7804;3.4931;2.7602;2.7170;2.1766
0000175765;5.9161;-6.6128;6.9647;3.6255;2.8665;1.9853
0000175773;4.9249;-7.0701;7.3215;4.3656;2.8074;1.8362
0000175841;0.0335;-1.7717;-6.0861;-2.3311;4.2118;-4.3657
0000175849;-19.3954;-2.3750;10.6470;-1.8482;2.6468;-3.3510
0000175857;-70.0855;1.9800;11.2216;0.2018;2.3077;0.4830
0000175869;-78.4532;29.9036;-15.3420;3.0487;4.3656;4.3656
0000175877;-22.2254;-6.8378;-42.0805;-0.2854;4.3656;4.3656
0000175889;27.8063;-1.8387;0.7087;3.3822;2.1645;4.3656
0000175897;40.4500;29.6953;10.4076;4.3656;-2.6608;3.1185
0000175909;4.5083;18.3707;9.5768;4.3656;0.6134;-4.3657
0000175917;5.0685;2.6217;-5.5474;1.8952;-3.1505;-4.3657
0000175928;4.6017;-7.9464;-15.0954;-0.3182;-4.3657;-4.3657
0000175936;2.8276;-9.6606;-24.4017;-2.5874;-4.3657;-4.3657
0000175948;-2.3966;-10.1323;-23.6978;-4.3657;-4.3657;-4.3657
0000175956;-8.1068;-10.5345;-22.6898;-4.3657;-4.3657;-4.3657
0000175967;-17.8105;-10.6111;-13.6446;-4.3657;-3.0950;-4.3657
0000175975;-18.1457;-8.4108;-1.1181;-4.3657;0.0709;-4.3657
0000175987;-12.5145;1.0104;13.0173;-2.8053;2.1778;-1.7376
0000175995;-9.1985;3.0382;15.2654;1.4573;1.4202;1.5200
0000176003;-0.1963;-3.5578;5.6599;3.6656;0.1304;3.6182
0000176014;5.5210;-7.4244;-1.1899;4.2938;-0.0220;4.0500
0000176022;5.3247;-7.6878;-4.4077;4.2352;0.0234;4.0181
0000176034;5.4133;-7.4268;-7.5489;3.6040;-0.3272;3.7832
0000176042;5.3079;-7.2616;-7.8266;3.0478;-0.6660;3.6641
0000176110;6.8570;-3.8786;-3.0382;0.6348;0.5690;-0.0442
0000176118;6.2968;-2.9760;-2.1596;0.8216;0.9069;-0.3612
0000176130;2.3894;1.6424;-3.1795;0.8290;1.4380;-0.5425
0000176138;-3.0885;6.7253;-4.6639;0.4465;1.6932;-0.4207
0000176146;-8.7700;9.7229;-6.5146;-0.0774;1.6828;-0.2138
0000176158;-15.2247;7.1539;-8.1738;-0.8223;1.5752;0.0361
0000176166;-24.6387;-0.3208;-4.5490;-0.7870;1.2413;-0.2851
0000176178;-20.8296;-7.8793;-1.3791;-0.3244;0.8801;-1.2694
0000176186;-13.9797;-9.0836;-0.3089;0.1639;0.4082;-1.6745
0000176198;-5.2194;-8.0349;-1.8531;0.6852;-0.1041;-1.8330
0000176206;-1.9345;-7.8099;-3.5937;0.6999;-0.3224;-1.7682
0000176218;-0.2514;-7.8290;-4.1994;0.4146;-0.6367;-1.5620
0000176226;0.1484;-7.9033;-3.9409;0.1440;-0.7437;-1.4045
0000176237;-0.7685;-8.0182;-2.2649;-0.1615;-0.6961;-1.2422
0000176245;-1.6352;-8.3127;-1.3695;-0.3191;-0.5893;-1.1317
0000176253;-2.8922;-8.6287;-0.4860;-0.3948;-0.4194;-1.0435
0000176265;-3.7302;-8.5952;-0.0072;-0.3417;-0.1280;-0.9394
0000176273;-4.0223;-8.6981;-0.0527;-0.2029;0.0462;-0.8827
0000176284;-3.6823;-8.6311;-0.2155;0.0773;0.2140;-0.8339
0000176292;-3.3854;-8.4946;-0.4908;0.2958;0.2769;-0.7994
0000176304;-3.1556;-8.5641;-1.1109;0.5450;0.2783;-0.7770
0000176312;-3.3950;-8.8035;-1.4892;0.5970;0.2972;-0.7470
0000176380;-3.3878;-8.8322;-1.8076;0.5145;0.3552;-0.3066
0000176388;-3.5027;-8.7556;-1.6903;0.4541;0.3429;-0.2762
0000176400;-3.9600;-8.8897;-1.6017;0.3311;0.3309;-0.2686
0000176408;-3.9433;-8.8155;-1.5754;0.2281;0.3132;-0.2755
0000176416;-3.8403;-8.8418;-1.9441;0.1005;0.2830;-0.3062
0000176428;-3.8116;-8.5976;-2.3320;-0.0310;0.2964;-0.2967
0000176436;-3.1723;-8.8322;-2.2266;-0.0424;0.3056;-0.2631
0000176448;-2.9951;-8.8083;-2.1644;-0.0124;0.3130;-0.2477
0000176456;-3.0909;-8.8705;-2.0542;-0.0027;0.3325;-0.2345
0000176468;-2.8802;-8.7364;-1.8723;-0.0029;0.3846;-0.2108
0000176476;-3.0406;-8.8849;-1.8531;-0.0171;0.4203;-0.1868
0000176488;-2.9832;-8.9735;-1.9609;-0.0346;0.4903;-0.1514
0000176496;-3.2465;-8.9208;-2.0877;-0.0426;0.5380;-0.1234
0000176507;-3.3471;-9.0333;-2.3583;-0.0320;0.5832;-0.0953
0000176515;-3.4931;-9.0764;-2.5163;-0.0312;0.6035;-0.0674
0000176527;-3.6512;-9.0309;-2.8299;-0.0147;0.6199;-0.0297
0000176535;-3.9002;-9.1363;-3.0095;-0.0021;0.6129;-0.0117
0000176543;-3.5865;-8.9950;-3.1149;0.0059;0.5975;0.0208
0000176554;-3.4165;-9.0190;-3.2920;0.0228;0.5556;0.0538
0000176562;-3.2370;-9.0309;-3.3519;0.0163;0.5337;0.0785
0000176574;-2.9904;-8.9376;-3.3471;0.0019;0.4802;0.1050
0000176582;-3.0622;-8.8849;-3.3710;-0.0213;0.4545;0.1272
0000176651;-3.2872;-8.6431;-3.5769;-0.1207;0.2415;0.1943
0000176658;-3.0909;-8.5377;-3.4524;-0.1216;0.2168;0.1990
0000176670;-3.1149;-8.5497;-3.4979;-0.1254;0.1936;0.1957
0000176678;-3.0550;-8.3294;-3.5961;-0.1102;0.1709;0.1864
0000176690;-3.1699;-8.2552;-3.6583;-0.0847;0.1577;0.1769
0000176698;-3.1699;-8.2169;-3.7397;-0.0681;0.1390;0.1627
0000176706;-3.1699;-8.2504;-3.8738;-0.0458;0.1123;0.1443
0000176718;-3.2322;-8.0254;-3.8379;-0.0293;0.0795;0.1006
0000176726;-2.9329;-8.0397;-3.8978;-0.0043;0.0442;0.0658
0000176738;-3.0095;-8.1235;-3.8140;0.0121;-0.0091;0.0213
0000176746;-2.8108;-7.9224;-3.7685;0.0181;-0.0472;-0.0144
0000176758;-3.1484;-8.1930;-3.6751;0.0280;-0.0983;-0.0620
0000176766;-3.0215;-8.2145;-3.6919;0.0370;-0.1274;-0.0850
0000176777;-3.0885;-8.3534;-3.4788;0.0522;-0.1522;-0.1108
0000176785;-3.0933;-8.3318;-3.5171;0.0648;-0.1625;-0.1203
0000176797;-3.1220;-8.3725;-3.3136;0.0722;-0.1635;-0.1311
0000176805;-3.0574;-8.2935;-3.2896;0.0717;-0.1472;-0.1394
0000176813;-2.9928;-8.4946;-3.1220;0.0697;-0.1287;-0.1358
0000176824;-3.1867;-8.3869;-3.2010;0.0763;-0.1106;-0.1474
0000176832;-3.0622;-8.4851;-3.2226;0.0791;-0.0954;-0.1374
0000176844;-3.1340;-8.4180;-3.3950;0.0843;-0.0937;-0.1359
0000176852;-3.2609;-8.6000;-3.3567;0.0833;-0.0991;-0.1342
0000176920;-3.0861;-8.6933;-3.2010;0.0257;-0.0807;-0.0943
0000176928;-3.1268;-8.6766;-3.2058;0.0266;-0.0714;-0.0869
0000176940;-2.9640;-8.6862;-3.2585;0.0148;-0.0580;-0.0675
0000176948;-3.2082;-8.7604;-3.1771;0.0099;-0.0522;-0.0518
0000176960;-3.1077;-8.7221;-3.2777;0.0001;-0.0488;-0.0348
0000176968;-3.0981;-8.8155;-3.2681;-0.0028;-0.0476;-0.0179
0000176980;-3.2034;-8.8035;-3.1867;-0.0119;-0.0453;-0.0011
0000176988;-3.1460;-8.7340;-3.2034;-0.0185;-0.0441;0.0076
0000176996;-3.0478;-8.8059;-3.1508;-0.0268;-0.0334;0.0204
0000177008;-3.0263;-8.6910;-3.1843;-0.0321;-0.0177;0.0224
0000177016;-3.1675;-8.7173;-3.1580;-0.0332;-0.0139;0.0254
0000177028;-2.9904;-8.5569;-3.1484;-0.0378;-0.0047;0.0342
0000177036;-3.0358;-8.5641;-3.1819;-0.0381;-0.0012;0.0276
0000177048;-3.0885;-8.6383;-3.3543;-0.0432;-0.0023;0.0309
0000177056;-3.2202;-8.6479;-3.2034;-0.0333;-0.0067;0.0285
0000177068;-3.0670;-8.4994;-3.2681;-0.0369;0.0020;0.0302
0000177076;-3.0167;-8.4156;-3.2106;-0.0380;0.0041;0.0280
0000177088;-3.0478;-8.5473;-3.2537;-0.0400;0.0121;0.0276
0000177096;-3.1867;-8.6335;-3.2417;-0.0349;0.0092;0.0229
0000177164;-3.1292;-8.5281;-3.3662;-0.0045;-0.0256;-0.0240
0000177172;-3.0694;-8.4827;-3.2825;-0.0072;-0.0241;-0.0209
0000177180;-2.9951;-8.6143;-3.3567;-0.0108;-0.0233;-0.0200
0000177192;-2.9904;-8.4467;-3.3926;-0.0031;-0.0394;-0.0266
0000177200;-2.9904;-8.5258;-3.4764;-0.0073;-0.0372;-0.0229
0000177212;-3.1771;-8.6383;-3.3902;0.0001;-0.0469;-0.0290
0000177220;-3.2178;-8.6383;-3.2825;0.0007;-0.0476;-0.0216
