time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000468372;4.5921;1.6783;4.9967;-0.1275;0.2265;0.3717
0000468380;4.8291;1.4868;5.0326;-0.1711;0.1800;0.3878
0000468391;4.9584;0.9673;5.1882;-0.2006;0.1263;0.3960
0000468399;5.0853;0.7685;5.1116;-0.1891;0.1119;0.4108
0000468411;5.1715;0.7326;5.2050;-0.1531;0.1247;0.4178
0000468419;5.4684;1.0702;5.4444;-0.1331;0.1648;0.4158
0000468430;5.5761;1.1923;5.6623;-0.1115;0.2538;0.3988
0000468438;5.8897;1.4533;5.6551;-0.1111;0.3319;0.3977
0000468446;5.8275;1.6400;5.7126;-0.0999;0.4006;0.3985
0000468458;5.8682;1.5299;5.3127;-0.0727;0.4803;0.4277
0000468466;5.7126;1.3599;5.1906;-0.0576;0.5048;0.4590
0000468529;4.2018;-0.1700;3.2226;0.2687;0.2738;0.6146
0000468537;4.2760;-0.1652;3.6368;0.2966;0.2228;0.6343
0000468549;4.4676;-0.2394;4.0342;0.2534;0.1783;0.6968
0000468557;4.8267;-0.2610;4.3479;0.2296;0.1379;0.7689
0000468565;5.5043;-0.2849;5.0566;0.2117;0.1207;0.8697
0000468576;6.5912;-0.8356;6.2800;0.2382;0.1420;1.0223
0000468584;7.5154;-0.7566;6.6128;0.3038;0.1525;1.1568
0000468596;9.3254;0.4621;7.2449;0.4113;0.1456;1.3114
0000468604;10.7811;1.8076;7.6686;0.4333;0.1648;1.3536
0000468615;11.4778;2.9664;8.0637;0.4000;0.2221;1.3159
0000468623;11.4347;3.5243;8.2552;0.3732;0.2803;1.2049
0000468631;10.8840;3.8762;8.1714;0.3456;0.3539;1.0678
0000468643;9.4379;3.5195;7.6327;0.3443;0.4391;0.8188
0000468651;8.2456;2.5283;7.1539;0.3573;0.4471;0.6520
0000468662;7.0988;1.1349;6.4189;0.4169;0.4234;0.4466
0000468670;6.3973;0.3017;5.9376;0.4760;0.3970;0.3273
0000468682;5.9376;-0.3807;5.2146;0.5308;0.3685;0.2025
0000468690;6.0071;-0.3807;4.9871;0.5260;0.3449;0.1415
0000468698;6.2393;-0.3472;4.8674;0.4962;0.3283;0.1058
0000468709;7.0054;0.1173;4.9464;0.4249;0.3160;0.0770
0000468717;7.7261;0.4764;5.1954;0.4037;0.3118;0.0648
0000468729;9.0118;1.3431;5.6000;0.4317;0.3391;0.1007
0000468737;9.5193;1.6783;6.0837;0.4723;0.3689;0.1502
0000468745;10.1299;2.5307;6.2345;0.5172;0.3973;0.2197
0000468808;7.5465;1.9106;4.9416;0.3090;0.5367;0.5435
0000468816;7.1012;1.8411;5.0901;0.2907;0.4996;0.5149
0000468828;6.7062;1.7980;5.2457;0.2673;0.4541;0.4788
0000468836;6.6056;1.7837;5.2146;0.2497;0.4322;0.4445
0000468847;6.8570;1.7454;5.1667;0.1982;0.4174;0.4021
0000468855;6.9456;1.5179;5.0733;0.1619;0.3977;0.3728
0000468863;7.4412;1.6424;5.0422;0.1187;0.3810;0.3544
0000468875;7.2137;1.2043;5.0039;0.0683;0.3750;0.3285
0000468883;7.6231;1.2426;4.9321;0.0678;0.3588;0.3123
0000468894;7.7955;1.2258;5.0757;0.0779;0.3385;0.2859
0000468902;7.7069;1.2450;5.0350;0.0758;0.3260;0.2673
0000468914;7.6758;1.4748;5.1332;0.0719;0.2931;0.2292
0000468922;7.3119;1.4485;5.0015;0.0614;0.2598;0.1968
0000468930;6.9192;1.5155;4.8914;0.0450;0.2174;0.1660
0000468941;6.5553;1.3743;4.9201;0.0211;0.1358;0.1295
0000468949;6.1890;1.4078;5.0182;0.0159;0.0754;0.1130
0000468961;6.2537;1.7789;5.1044;0.0195;-0.0440;0.0524
0000468969;6.1316;1.7023;5.0829;0.0053;-0.1077;0.0140
0000468980;6.0956;1.7334;5.2170;-0.0269;-0.2074;-0.0669
0000468988;6.4476;1.8483;5.1523;-0.0364;-0.2559;-0.1366
0000468996;6.6248;1.9106;4.9033;-0.0514;-0.3124;-0.2128
0000469008;6.4548;1.5083;4.6112;-0.1151;-0.3812;-0.2968
0000469016;6.4691;1.3120;4.3144;-0.1222;-0.4357;-0.3561
0000469079;8.1020;0.8906;6.1914;-0.3571;-0.5356;-0.4662
0000469087;8.6215;0.5531;6.2920;-0.3691;-0.4467;-0.4659
0000469099;9.3637;0.4334;6.0334;-0.3389;-0.2990;-0.4550
0000469107;9.6917;0.3615;5.7030;-0.2847;-0.2113;-0.4475
0000469118;9.9359;0.5531;5.0996;-0.1917;-0.1206;-0.4130
0000469126;9.8378;0.7542;4.8937;-0.1220;-0.0947;-0.3888
0000469134;9.1722;1.1133;4.7621;-0.0608;-0.0633;-0.3624
0000469146;7.5968;1.7071;4.8100;0.0143;-0.0269;-0.3601
0000469154;6.5338;1.8866;4.9440;0.0592;-0.0264;-0.3612
0000469166;5.8395;2.6384;5.0685;0.1026;-0.0422;-0.3568
0000469174;5.4157;2.6025;5.0374;0.1179;-0.0717;-0.3576
0000469185;5.3343;2.5259;4.8195;0.1320;-0.1049;-0.3464
0000469193;5.6168;2.5426;4.7525;0.1415;-0.1258;-0.3383
0000469201;6.0334;2.3343;4.6064;0.1584;-0.1411;-0.3397
0000469213;6.7780;2.3631;4.6926;0.1864;-0.1545;-0.3311
0000469221;7.1970;2.3104;4.9464;0.1879;-0.1450;-0.3091
0000469232;7.8147;2.7964;5.3846;0.1887;-0.1514;-0.2659
0000469240;8.3175;3.2178;5.7461;0.1696;-0.1508;-0.2117
0000469252;8.5186;3.4093;6.1459;0.1476;-0.1573;-0.1115
0000469260;8.3462;3.4596;6.2393;0.1238;-0.1520;-0.0302
0000469271;8.2935;3.2106;6.1124;0.0991;-0.1519;0.0739
0000469279;8.1379;2.9281;5.7269;0.0935;-0.1271;0.1488
0000469287;7.9847;2.4014;5.2529;0.1096;-0.0930;0.2148
0000469355;6.8522;1.4629;4.1875;0.2390;-0.1436;0.3992
0000469363;6.5864;1.3240;4.1324;0.1923;-0.1709;0.3549
0000469374;6.3566;1.3336;4.2377;0.1629;-0.2088;0.2864
0000469382;6.3159;1.4317;4.1946;0.1199;-0.2346;0.2435
0000469394;6.4500;1.4317;4.2425;0.0500;-0.2687;0.1805
0000469402;6.3159;1.2043;4.2952;0.0008;-0.2864;0.1375
0000469410;6.6655;1.2498;4.3383;-0.0336;-0.2962;0.0921
0000469421;7.1419;1.5874;4.1635;-0.0805;-0.2922;0.0285
0000469429;7.1946;1.4413;4.2401;-0.1236;-0.2931;-0.0258
0000469441;7.6351;1.6065;4.0845;-0.1939;-0.2875;-0.0958
0000469449;7.5489;1.3120;3.9959;-0.2360;-0.2892;-0.1312
0000469460;7.3287;1.2210;4.0797;-0.2678;-0.3120;-0.1716
0000469468;7.4316;1.1444;4.0797;-0.2761;-0.3250;-0.1948
0000469480;7.2113;0.9337;4.0414;-0.2509;-0.3397;-0.2395
0000469488;7.2664;0.9792;4.2066;-0.2322;-0.3384;-0.2739
0000469496;7.2688;0.9960;4.3144;-0.1985;-0.3488;-0.3243
0000469507;7.2832;1.2163;4.5059;-0.1553;-0.3617;-0.3838
0000469515;7.2520;1.4150;4.6424;-0.1324;-0.3757;-0.4214
0000469527;7.4077;1.9082;4.9321;-0.1203;-0.4100;-0.4667
0000469535;7.4196;2.1261;4.9919;-0.1252;-0.4439;-0.4766
0000469547;7.2832;2.2625;5.2313;-0.1334;-0.4838;-0.4652
0000469555;7.5178;2.4373;5.3367;-0.1296;-0.5000;-0.4568
0000469623;9.3039;1.2881;4.5801;0.0770;-0.1446;-0.1907
0000469631;9.2919;1.2833;4.5490;0.1124;-0.0829;-0.1523
0000469639;9.0908;1.1756;4.3886;0.1362;-0.0068;-0.0954
0000469650;8.8969;1.4150;4.2234;0.1544;0.0777;-0.0252
0000469658;8.5545;1.3360;4.1204;0.1715;0.1307;0.0336
0000469670;8.2145;1.5395;4.0103;0.1795;0.1816;0.1055
0000469678;7.8458;1.6616;4.0079;0.1823;0.2038;0.1395
0000469689;7.4627;1.7645;3.9863;0.1788;0.2130;0.1688
0000469697;7.3622;1.8196;4.0390;0.1739;0.2117;0.1960
0000469705;7.1611;1.8340;4.0558;0.1677;0.1960;0.2074
0000469717;7.1730;1.9992;4.1970;0.1696;0.1752;0.2209
0000469725;7.1275;1.9704;4.2880;0.1733;0.1504;0.2197
0000469736;7.2880;2.2218;4.3048;0.1700;0.1266;0.1966
0000469744;7.2784;2.2410;4.3934;0.1645;0.1087;0.1760
0000469752;7.2688;2.2865;4.4867;0.1443;0.0935;0.1502
0000469764;7.2425;2.1979;4.5035;0.1216;0.0775;0.1087
0000469772;7.1323;2.1811;4.4963;0.1171;0.0709;0.0741
0000469783;7.1275;2.2242;4.3694;0.1130;0.0581;0.0377
0000469791;7.0773;2.1356;4.2593;0.0931;0.0497;0.0099
0000469803;7.2640;2.2290;4.3886;0.1156;0.0149;-0.0063
0000469811;7.0437;2.0518;4.4436;0.1057;0.0059;-0.0147
0000469819;7.0581;2.0111;4.3742;0.0921;-0.0069;-0.0105
0000469831;7.0868;2.0566;4.5274;0.0576;-0.0302;0.0003
0000469839;6.9121;1.9345;4.5298;0.0199;-0.0440;0.0305
0000469907;7.2257;2.2434;4.5179;0.0561;-0.2048;0.0226
0000469915;7.3526;2.3367;4.6040;0.0476;-0.2132;-0.0031
0000469926;7.4101;2.4517;4.4388;0.0329;-0.2190;-0.0317
0000469934;7.2449;2.4636;4.4029;0.0143;-0.2144;-0.0496
0000469946;7.0461;1.9680;4.3215;-0.0085;-0.2137;-0.0774
0000469954;7.3909;2.0949;4.2832;-0.0147;-0.2170;-0.0957
0000469962;7.3430;1.9920;4.1875;-0.0199;-0.2217;-0.1007
0000469973;7.3646;1.5299;4.2904;-0.0432;-0.2241;-0.0911
0000469981;7.4172;1.7573;4.3622;-0.0213;-0.2176;-0.1009
0000469993;7.2185;1.5562;4.3527;-0.0336;-0.2197;-0.0917
0000470001;7.3287;1.5036;4.4891;-0.0405;-0.2262;-0.0834
0000470012;7.4771;1.5538;4.3742;-0.0238;-0.2325;-0.0564
0000470020;7.0366;1.3072;4.6471;0.0027;-0.2273;-0.0450
0000470032;7.3574;1.7214;4.6687;0.0332;-0.2169;-0.0137
0000470040;7.4364;1.9154;4.6591;0.0380;-0.2029;0.0160
0000470048;7.3981;1.8411;4.8100;0.0622;-0.1827;0.0203
0000470059;7.4268;1.7861;4.8243;0.0753;-0.1644;0.0281
0000470067;7.6662;1.9561;4.7956;0.0790;-0.1559;0.0352
0000470079;7.6519;2.0470;4.7238;0.0787;-0.1525;0.0330
0000470087;7.7117;2.0111;4.6998;0.0827;-0.1406;0.0358
0000470099;7.5800;1.9321;4.5035;0.0863;-0.1239;0.0361
0000470107;7.4340;1.8842;4.5394;0.0811;-0.1006;0.0374
0000470115;7.3358;1.8172;4.5610;0.0783;-0.0957;0.0334
0000470183;7.4843;1.9465;4.5083;0.0690;-0.0304;0.0310
0000470191;7.8266;1.8435;4.4867;0.0655;-0.0254;0.0212
0000470202;7.6734;1.7957;4.5514;0.0544;-0.0302;0.0165
0000470210;7.7333;1.8459;4.3766;0.0452;-0.0388;0.0245
0000470222;7.3933;1.6735;4.5873;0.0648;-0.0533;0.0069
0000470230;7.2520;1.6592;4.6280;0.0534;-0.0723;0.0027
0000470238;7.2472;1.6017;4.5705;0.0553;-0.0839;0.0025
0000470249;7.3167;1.5060;4.6902;0.0657;-0.0670;0.0101
0000470257;7.4962;1.6233;4.6208;0.0722;-0.0544;0.0124
0000470269;7.6303;1.6328;4.7190;0.0730;-0.0313;0.0226
0000470277;7.9918;1.8555;4.7022;0.0761;-0.0197;0.0337
0000470288;8.1355;1.8292;4.6831;0.0687;0.0039;0.0512
0000470296;7.9200;1.7095;4.6807;0.0538;0.0171;0.0718
0000470304;8.0876;1.8100;4.6567;0.0510;0.0233;0.0849
0000470316;7.7692;1.7765;4.6376;0.0396;0.0437;0.1187
0000470324;7.6878;1.7693;4.5394;0.0424;0.0460;0.1412
0000470335;7.5369;2.0423;4.3479;0.0252;0.0546;0.1693
0000470343;7.3813;2.1237;4.2808;0.0172;0.0506;0.1759
0000470351;7.3119;2.3248;4.1348;-0.0095;0.0558;0.2005
0000470363;7.5944;2.7773;4.1300;-0.0661;0.0702;0.2184
0000470371;7.6950;2.7366;4.2329;-0.1069;0.0814;0.2321
0000470383;7.5968;2.4828;4.2689;-0.1541;0.0899;0.2422
0000470391;7.7381;2.5043;4.1970;-0.1697;0.0954;0.2457
0000470459;7.5992;2.0494;4.2928;-0.2186;0.0418;0.3284
0000470467;7.4747;1.8316;4.2665;-0.2194;0.0357;0.3408
0000470475;7.6160;1.8435;4.3359;-0.2152;0.0285;0.3339
0000470486;7.6591;1.7789;4.3527;-0.2173;0.0377;0.3380
0000470494;7.6686;1.6185;4.4963;-0.2137;0.0360;0.3380
0000470506;7.8937;1.7717;4.4460;-0.2205;0.0374;0.3492
0000470514;7.8841;1.6879;4.5610;-0.2264;0.0365;0.3623
0000470525;7.9511;1.8100;4.7190;-0.2374;0.0139;0.3788
0000470533;7.9823;2.0016;4.5131;-0.2527;0.0175;0.4049
0000470545;8.0158;2.0016;4.6471;-0.2759;0.0349;0.4427
0000470553;7.9344;1.8387;4.6160;-0.2795;0.0731;0.4547
0000470561;7.9679;2.0159;4.6424;-0.2634;0.1100;0.4738
0000470573;7.9895;1.9489;4.4772;-0.2193;0.1637;0.5141
0000470581;7.9990;1.7549;4.4341;-0.1804;0.1990;0.5530
0000470592;7.8266;1.0223;4.3622;-0.0879;0.2386;0.6159
0000470600;7.8075;0.4453;4.3024;-0.0036;0.2706;0.6534
0000470612;7.6567;-0.1532;3.9600;0.1271;0.3452;0.6761
0000470620;7.3837;-0.2538;3.7924;0.1998;0.4016;0.6863
0000470628;7.6614;0.0575;3.6871;0.2619;0.4393;0.6921
0000470639;7.3933;0.5411;3.9049;0.3095;0.4768;0.7045
0000470647;7.3119;1.0942;4.1396;0.3122;0.4926;0.7091
0000470659;7.1850;1.4653;4.7669;0.2928;0.5081;0.7063
0000470667;7.3382;1.7861;5.0087;0.2825;0.5076;0.6997
0000470675;6.9791;1.6281;5.2601;0.2735;0.5143;0.6755
0000470742;6.1962;0.7709;5.9496;-0.1172;0.5512;0.4441
0000470750;6.3758;0.5770;5.9137;-0.1940;0.5648;0.4162
0000470762;6.5864;-0.0694;5.2672;-0.2895;0.6037;0.3896
0000470770;6.5290;-0.6919;4.8578;-0.3588;0.6143;0.3854
0000470781;6.7900;-1.3886;4.1084;-0.4221;0.6527;0.3945
0000470789;6.6942;-1.9537;3.6631;-0.4502;0.6801;0.4098
0000470801;6.8067;-2.7964;2.6671;-0.4684;0.6903;0.4273
0000470809;6.4212;-3.3351;1.9680;-0.4485;0.6603;0.4401
0000470817;6.4667;-3.8666;1.1756;-0.4226;0.5902;0.4646
0000470828;5.7341;-4.3383;0.2011;-0.3850;0.4145;0.5212
0000470836;5.4444;-4.7094;-0.4166;-0.3544;0.2453;0.5585
0000470848;4.7621;-4.8315;-0.8116;-0.3092;-0.0420;0.5740
0000470856;4.3431;-4.4628;-0.3807;-0.2739;-0.2036;0.5474
0000470867;3.5267;-3.9385;0.6057;-0.1843;-0.3401;0.4129
0000470875;3.2202;-2.8874;1.5155;-0.1319;-0.3880;0.2658
0000470887;2.6240;-1.3001;2.8419;-0.0849;-0.4269;0.0173
0000470895;2.5786;-0.3543;3.2417;-0.1041;-0.4771;-0.1288
0000470903;2.8467;0.4717;3.6751;-0.1712;-0.5845;-0.2374
0000470914;3.3232;0.9290;2.8946;-0.2786;-0.8120;-0.3138
0000470922;3.8307;0.3519;2.2434;-0.4005;-0.9721;-0.3455
0000470934;4.1108;-0.7829;1.0870;-0.5680;-1.1915;-0.4575
0000470942;4.3694;-1.7645;0.3998;-0.6670;-1.2990;-0.5801
0000471009;6.6631;-5.0805;-0.2227;-0.4247;-1.5827;-1.0611
0000471017;6.9576;-5.2577;-0.2466;-0.3215;-1.5716;-0.9834
0000471029;7.2975;-5.0637;0.0239;-0.1351;-1.5840;-0.8051
0000471037;7.5178;-4.7357;0.6464;-0.0209;-1.6004;-0.6628
0000471045;7.4867;-3.9025;1.1732;0.0754;-1.6371;-0.5163
0000471056;7.9009;-2.3870;2.1452;0.1635;-1.6840;-0.2975
0000471064;8.3127;-0.8811;2.9904;0.2025;-1.7427;-0.1494
0000471076;9.4643;0.8523;3.9409;0.1865;-1.8201;0.0730
0000471084;10.1825;1.2019;3.9600;0.1516;-1.8490;0.2028
0000471095;11.0540;0.7015;3.8211;0.1659;-1.8706;0.3420
0000471103;11.0325;-0.0024;3.5554;0.2498;-1.8053;0.4385
0000471115;10.5249;-0.5914;3.2465;0.4966;-1.7150;0.6187
0000471123;10.1347;-0.6847;3.1508;0.6819;-1.6391;0.7730
0000471131;10.0149;-0.5746;3.2394;0.8540;-1.5460;0.9443
0000471142;10.6829;-0.1508;3.3208;1.0264;-1.3996;1.2156
0000471150;11.4563;-0.4956;3.4237;1.1235;-1.3083;1.4174
0000471162;12.2535;-0.8667;2.3655;1.2606;-1.1894;1.7078
0000471170;12.3086;-0.9457;1.3719;1.3690;-1.0966;1.8592
0000471181;12.5791;-3.7541;11.3844;1.2991;-0.6702;2.0963
0000471189;12.6414;-5.7413;15.6054;1.3035;-0.3360;2.3228
0000471201;14.5711;-5.0494;2.6671;2.0418;-0.1727;2.5756
0000471209;17.0419;-2.4110;-4.3981;2.2920;-0.2080;2.7847
0000471217;18.2247;-0.1700;-5.5785;2.5683;-0.2939;2.9270
0000471284;18.4473;7.8937;5.8035;0.8687;-4.3657;3.3529
0000471292;46.6127;13.9821;-1.5850;1.2754;-4.3657;3.1714
0000471304;78.4508;57.7721;31.8932;3.2600;-4.3657;4.3656
0000471312;74.3495;40.2609;8.3677;0.6972;-4.3657;4.3656
0000471323;35.4246;6.4883;5.0996;-0.0791;-4.3657;4.3656
0000471331;27.6650;-5.5593;4.0055;0.1919;-3.3681;4.3656
0000471343;18.5096;-12.0165;1.9321;0.9918;-1.1414;4.3656
0000471351;14.4753;-10.0245;-1.4198;1.5735;0.3532;4.3656
0000471362;11.9854;-4.7932;-7.8745;2.4257;1.6439;4.3656
0000471370;12.1051;-3.0957;-9.9479;3.1797;1.9593;4.3656
0000471378;13.5296;-1.6807;-3.4979;2.8494;1.5295;4.3656
0000471390;10.7691;2.6456;0.4908;1.3472;-1.3640;4.3656
0000471398;10.5608;3.2370;-1.9321;1.2204;-2.6063;4.3656
0000471409;7.7117;5.0422;-2.3750;0.6855;-2.7647;4.3656
0000471417;4.8674;5.3295;0.0048;0.0584;-2.3150;4.3656
0000471429;10.0102;-3.1484;1.8579;-0.5716;-1.6553;4.3656
0000471437;13.3237;-12.7994;1.0199;-1.0713;-2.0327;4.3656
0000471448;25.3043;-27.3657;-3.5362;0.1132;-2.4645;4.3656
0000471456;35.8675;-25.5797;-16.7953;0.5287;-2.4365;3.9833
0000471464;39.9688;-16.5296;-21.8638;-0.0067;-1.2335;1.9513
0000471476;27.1766;-8.4874;-11.0780;-0.2806;1.0241;0.3023
0000471484;19.9198;-7.3837;-5.6120;-0.8965;1.4781;-0.0601
0000471551;11.8848;-14.6358;-7.6040;0.9248;0.7228;-0.9385
0000471559;12.3732;-13.4961;-7.3143;1.5342;0.6855;-0.7775
0000471571;11.0301;-10.6997;-6.4428;1.8399;0.6989;-0.4879
0000471579;9.9479;-8.1379;-4.7381;1.8151;0.6562;-0.3485
0000471590;7.3239;-5.1811;-2.5833;1.4633;0.4603;-0.0316
0000471598;5.8083;-3.1675;-1.7980;0.9964;0.2729;0.1605
0000471610;6.7133;-3.2130;-1.4557;0.1667;0.0047;0.3170
0000471618;9.7252;-5.7844;-1.7047;-0.1587;-0.1226;0.3621
0000471626;12.9119;-9.0621;-2.8635;-0.1972;-0.2222;0.3978
0000471637;16.4123;-12.7324;-5.0542;0.0180;-0.3273;0.4217
0000471645;18.3085;-14.1330;-6.7732;0.2225;-0.3571;0.4117
0000471657;19.7186;-14.7938;-8.8178;0.4992;-0.2970;0.2970
0000471665;19.9126;-14.5855;-9.1099;0.5569;-0.1860;0.1478
0000471676;19.3739;-13.4075;-8.2337;0.5097;0.0181;-0.1104
0000471684;18.9932;-12.5217;-7.4484;0.4014;0.1881;-0.3136
0000471696;17.9637;-12.3038;-6.1244;0.3281;0.4738;-0.6197
0000471704;16.5224;-12.4283;-5.6910;0.4125;0.6614;-0.8271
0000471715;15.4187;-11.7603;-5.6551;0.6047;0.8839;-1.0870
0000471723;15.6964;-11.3701;-5.5976;0.7549;1.0191;-1.2331
0000471735;15.7275;-10.6853;-5.6455;0.9924;1.2073;-1.3963
0000471743;16.5415;-10.2448;-5.1523;1.0998;1.2781;-1.4322
0000471751;16.8360;-9.9671;-4.9153;1.2235;1.3149;-1.4105
0000471815;13.9869;-1.0870;4.5897;1.0441;0.9005;-0.6702
0000471823;13.4099;-0.1341;4.1372;0.3961;0.8984;-0.6792
0000471835;13.1633;-0.6369;4.0247;-0.3946;0.7125;-0.6648
0000471843;12.6390;-1.8890;3.1939;-0.6706;0.5152;-0.6150
0000471854;12.8904;-3.3303;2.1476;-0.7758;0.1997;-0.5177
0000471862;13.2567;-4.1515;1.3599;-0.7867;-0.0152;-0.4431
0000471874;14.0228;-5.4181;0.7446;-0.8885;-0.2605;-0.4365
0000471882;14.6669;-6.5027;0.3400;-1.0111;-0.3496;-0.4943
0000471894;15.5432;-7.9296;-0.0239;-1.1174;-0.4381;-0.6203
0000471902;16.1010;-8.8992;0.2849;-1.1600;-0.4603;-0.7176
0000471910;16.8408;-9.1985;0.4190;-1.0712;-0.4518;-0.7819
0000471922;16.7642;-10.2304;1.9848;-0.9931;-0.3172;-0.8075
0000471930;16.7379;-9.4236;0.2370;-0.7472;-0.2372;-0.8228
0000471942;16.8049;-7.3813;-2.2769;-0.4245;-0.1363;-0.7679
0000471950;17.8392;-6.1962;-3.0047;-0.3580;-0.0791;-0.6995
0000471962;18.7514;-5.7054;-1.6496;-0.2266;0.0458;-0.5979
0000471970;19.0483;-5.5569;-0.3591;-0.1404;0.0854;-0.5580
0000471982;18.2558;-3.7541;1.4246;-0.0895;0.1152;-0.5419
0000471990;17.5902;-2.7533;1.8818;-0.2340;0.1074;-0.5287
0000472053;14.0803;-5.4851;-0.7135;-0.4575;-0.2561;0.2310
0000472061;14.4107;-5.3151;-1.2546;-0.3597;-0.3540;0.3146
0000472073;15.4019;-5.0422;-1.8220;-0.2673;-0.4794;0.4008
0000472081;16.0555;-5.4109;-1.9417;-0.2285;-0.5415;0.4303
0000472089;16.7786;-5.7102;-1.9225;-0.2269;-0.5440;0.4563
0000472101;17.2191;-6.0908;-1.8459;-0.2690;-0.4987;0.4509
0000472109;17.3197;-6.1124;-1.8794;-0.3232;-0.4483;0.4235
0000472121;17.0419;-6.6463;-1.7454;-0.4038;-0.3532;0.3449
0000472129;17.0419;-6.9576;-1.7454;-0.4081;-0.3022;0.3084
0000472141;17.1018;-7.1994;-1.6879;-0.3740;-0.2336;0.2461
0000472149;16.5487;-7.4675;-1.6975;-0.2986;-0.1908;0.2113
0000472161;16.6924;-7.3478;-1.7549;-0.1968;-0.1452;0.1635
0000472169;16.5200;-7.3287;-1.4341;-0.1338;-0.1086;0.1370
0000472181;16.5631;-6.9552;-1.1588;-0.0572;-0.0866;0.1156
0000472189;16.6014;-6.7181;-1.0415;-0.0268;-0.0797;0.1037
0000472201;16.4362;-6.6798;-0.9792;0.0060;-0.0817;0.1002
0000472209;16.6708;-6.4165;-0.9768;0.0197;-0.0725;0.1058
0000472217;16.9222;-6.5314;-0.9984;0.0348;-0.0622;0.1207
0000472228;16.9509;-6.4404;-1.1013;0.0640;-0.0521;0.1306
0000472236;16.9007;-6.3159;-1.1756;0.0640;-0.0342;0.1391
