time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000034706;7.6447;2.6145;2.2553;0.1139;0.6791;0.3456
0000034717;7.6495;2.5163;2.4349;0.1170;0.6983;0.3988
0000034725;7.4651;2.3966;2.5163;0.1344;0.7109;0.4171
0000034733;7.7117;2.7940;2.5738;0.1607;0.7253;0.4267
0000034745;7.6255;2.5833;2.4708;0.2277;0.7298;0.4497
0000034753;7.4364;2.6863;2.3152;0.2439;0.7164;0.4351
0000034819;5.5857;3.0837;1.5850;0.2093;0.1235;0.0693
0000034827;5.3175;3.1651;1.3910;0.2077;-0.0413;-0.0029
0000034838;4.6902;3.1125;1.3743;0.1735;-0.2336;-0.0841
0000034846;4.8937;3.2154;1.1971;0.1543;-0.3810;-0.1115
0000034854;4.5897;2.9688;1.1779;0.0886;-0.5241;-0.1319
0000034866;4.3048;2.8371;1.4126;0.0163;-0.7518;-0.2018
0000034874;4.4772;2.6624;1.0534;0.0181;-0.9342;-0.2481
0000034885;4.2449;2.6719;1.1277;-0.0131;-1.1277;-0.2928
0000034893;5.2194;2.6839;1.4222;-0.0464;-1.2120;-0.3028
0000034905;6.3853;2.8252;0.9529;-0.0851;-1.3030;-0.3519
0000034913;7.4364;2.7916;0.7446;-0.1013;-1.3604;-0.3623
0000034924;8.2408;2.7964;1.4389;-0.1833;-1.3666;-0.3565
0000034932;8.4898;2.7725;1.7190;-0.1845;-1.3562;-0.3720
0000034940;8.5617;2.5977;1.8435;-0.1607;-1.3143;-0.3921
0000034952;8.9376;2.7366;1.7909;-0.1267;-1.2215;-0.4100
0000034960;9.0932;2.8252;1.7573;-0.1315;-1.1290;-0.3897
0000034971;8.7245;2.8228;1.5299;-0.1327;-1.0223;-0.3595
0000034979;8.8562;2.9473;1.4030;-0.1206;-0.9569;-0.3337
0000034991;8.8178;2.7533;1.2354;-0.1307;-0.8812;-0.2815
0000034999;8.5186;2.7270;1.2186;-0.1476;-0.8627;-0.2623
0000035011;8.5832;2.4995;1.2522;-0.1585;-0.8479;-0.2392
0000035019;8.6095;2.4636;1.3455;-0.1700;-0.8023;-0.2013
0000035027;8.7891;2.3391;1.5155;-0.1739;-0.7305;-0.1567
0000035093;8.6622;3.2537;1.7023;0.0191;0.2016;0.1660
0000035101;8.5641;3.2681;1.7621;0.0004;0.2746;0.1518
0000035112;8.4372;3.1508;1.7717;-0.0289;0.3579;0.1274
0000035120;8.1355;3.0119;1.8771;-0.0409;0.4098;0.1195
0000035132;8.1283;2.9018;1.7142;-0.0434;0.4648;0.1103
0000035140;8.1882;2.9544;1.7334;-0.0469;0.4836;0.1095
0000035148;7.9296;2.6719;1.7214;-0.0520;0.4928;0.1202
0000035159;7.6279;2.7294;1.6712;-0.0576;0.4971;0.1037
0000035167;7.5226;2.7461;1.5706;-0.0689;0.4864;0.1067
0000035179;7.2832;2.7509;1.6065;-0.0819;0.4490;0.0945
0000035187;7.1012;2.6624;1.8268;-0.1067;0.4246;0.0937
0000035198;6.8187;2.6839;1.8148;-0.1130;0.3904;0.0851
0000035206;6.8881;2.7270;1.8818;-0.1188;0.3621;0.0733
0000035214;6.9504;2.6695;1.9489;-0.1231;0.3332;0.0670
0000035226;7.0605;2.5426;1.9178;-0.1130;0.3028;0.0681
0000035234;6.9576;2.4181;1.9489;-0.0934;0.2621;0.0505
0000035245;7.0461;2.4469;2.0207;-0.0702;0.2054;0.0377
0000035253;7.0222;2.5426;2.0494;-0.0520;0.1446;0.0282
0000035265;6.8331;2.5043;1.9704;-0.0508;0.0578;0.0220
0000035273;6.6702;2.4397;1.9441;-0.0430;-0.0124;0.0097
0000035281;6.6200;2.4972;1.7885;-0.0195;-0.1187;-0.0309
0000035293;6.3015;2.6647;1.9896;-0.0369;-0.2369;-0.0655
0000035301;6.2920;2.6480;1.9489;-0.0584;-0.3178;-0.0962
0000035367;7.6758;2.7007;2.2553;0.0093;-0.3195;-0.0241
0000035375;7.8075;2.9736;2.1524;0.0088;-0.2932;-0.0193
0000035386;7.6519;3.1268;2.1380;-0.0440;-0.2161;-0.0068
0000035394;7.5968;2.9688;2.0734;-0.0544;-0.1717;-0.0242
0000035406;7.5250;2.9137;2.0614;-0.0616;-0.1487;-0.0464
0000035414;7.6160;2.8276;2.2601;-0.0766;-0.1202;-0.0372
0000035422;7.4699;2.6600;2.1739;-0.0782;-0.1077;-0.0281
0000035433;7.3358;2.7174;2.1261;-0.0662;-0.1015;-0.0156
0000035441;7.2592;2.5929;2.1237;-0.0638;-0.0998;0.0045
0000035453;7.0246;2.7940;2.0327;-0.0614;-0.1252;0.0292
0000035461;6.9168;2.6528;1.9345;-0.0762;-0.1427;0.0421
0000035472;6.8761;2.7485;1.8938;-0.1041;-0.1735;0.0628
0000035480;6.9121;2.6217;1.8866;-0.1230;-0.2092;0.0737
0000035492;7.3430;2.6983;1.8962;-0.1515;-0.2406;0.0998
0000035500;7.4196;2.6217;2.0327;-0.1681;-0.2485;0.1135
0000035508;7.4962;2.6647;2.0590;-0.1895;-0.2426;0.1186
0000035519;7.6878;2.6911;2.0303;-0.1955;-0.2301;0.1302
0000035527;7.5513;2.7174;2.1189;-0.2010;-0.2212;0.1279
0000035539;7.3837;2.7390;2.1620;-0.2066;-0.2034;0.1306
0000035547;7.5010;2.9161;2.1117;-0.2085;-0.2069;0.1230
0000035559;7.3837;3.0454;2.0734;-0.2204;-0.1912;0.1228
0000035567;7.4531;2.8946;1.9968;-0.2292;-0.1931;0.1174
0000035575;7.5753;2.8539;2.2146;-0.2421;-0.1795;0.1151
0000035643;7.1730;2.7869;1.9800;-0.1828;-0.3315;-0.0238
0000035651;6.9480;2.8132;1.9417;-0.1785;-0.4069;-0.0497
0000035662;6.6894;2.5043;1.5874;-0.1761;-0.5136;-0.0897
0000035670;6.5505;2.6767;1.9106;-0.2008;-0.5331;-0.0787
0000035682;6.7924;2.8754;1.6592;-0.1724;-0.6343;-0.1031
0000035690;6.7349;2.9497;1.6496;-0.1697;-0.6920;-0.1200
0000035701;6.3997;2.9712;1.9130;-0.1861;-0.8116;-0.1597
0000035709;6.5601;2.6432;1.5706;-0.1597;-0.9193;-0.1511
0000035717;6.9552;2.6001;1.8842;-0.1386;-0.9779;-0.1266
0000035729;7.0509;2.9042;1.3216;-0.1005;-1.0071;-0.1196
0000035737;7.4747;3.1220;1.5945;-0.1446;-0.9832;-0.1025
0000035748;8.1092;3.2034;1.6903;-0.1805;-0.9100;-0.1204
0000035756;8.1834;3.0167;1.8723;-0.1761;-0.8396;-0.1470
0000035768;8.1068;2.7342;1.8004;-0.1583;-0.7618;-0.1935
0000035776;7.7764;2.4636;1.7166;-0.1500;-0.7292;-0.2094
0000035787;7.5058;2.2817;1.6712;-0.1366;-0.7252;-0.1953
0000035795;7.3119;2.3607;1.7645;-0.1302;-0.7147;-0.1648
0000035803;7.2281;2.4517;1.8866;-0.1156;-0.7045;-0.1351
0000035815;7.0868;2.3200;1.9441;-0.0838;-0.6816;-0.1092
0000035823;7.4316;2.3607;1.8579;-0.0512;-0.6728;-0.0917
0000035835;7.5369;2.4277;1.7573;-0.0149;-0.6615;-0.0552
0000035843;7.6974;2.5953;1.6209;-0.0077;-0.6447;-0.0393
0000035911;9.4739;3.1053;2.8371;-0.1007;-0.3531;-0.1450
0000035919;9.6151;2.9473;2.7629;-0.0528;-0.2987;-0.2134
0000035930;8.7053;2.6719;2.7342;0.0112;-0.2490;-0.3106
0000035938;7.9200;2.5331;2.6360;0.0200;-0.2350;-0.3531
0000035946;7.4460;2.2817;2.5259;0.0293;-0.2647;-0.3792
0000035958;6.7181;2.0997;2.4852;0.0216;-0.3367;-0.3624
0000035966;6.1938;1.8100;2.4062;0.0121;-0.4018;-0.3308
0000035977;5.7437;1.9082;2.3415;0.0080;-0.4975;-0.2769
0000035985;5.7604;1.9944;2.2170;0.0048;-0.5798;-0.2485
0000035997;6.2896;2.4828;2.1428;0.0011;-0.6840;-0.2301
0000036005;6.6894;2.6456;2.0710;-0.0112;-0.7504;-0.2265
0000036016;7.4316;2.9975;2.0087;-0.0434;-0.8071;-0.2257
0000036024;7.5250;2.9975;1.7765;-0.0682;-0.8468;-0.2389
0000036032;7.8697;3.0622;1.8411;-0.1041;-0.8607;-0.2429
0000036044;8.1762;3.1723;1.8459;-0.1561;-0.8700;-0.2691
0000036052;8.2863;3.1819;1.8723;-0.1820;-0.8709;-0.2860
0000036063;8.1906;2.7892;2.0782;-0.2238;-0.8516;-0.2944
0000036071;8.1738;2.6432;2.1117;-0.2360;-0.8485;-0.2888
0000036083;8.2576;2.4684;2.2577;-0.2567;-0.8264;-0.2593
0000036091;8.1882;2.4181;2.2553;-0.2521;-0.8211;-0.2377
0000036103;8.2432;2.2529;2.3080;-0.2546;-0.8013;-0.1969
0000036111;8.1307;2.2027;2.4995;-0.2489;-0.7906;-0.1696
0000036119;8.1594;2.2482;2.4972;-0.2478;-0.7829;-0.1544
0000036187;8.4659;2.5450;2.6312;-0.2385;-0.6847;-0.1110
0000036195;8.2097;2.2482;2.5953;-0.2289;-0.6594;-0.1031
0000036207;8.7724;2.3918;2.8204;-0.2138;-0.6222;-0.0849
0000036215;8.6838;2.4517;2.7677;-0.2086;-0.6006;-0.0745
0000036226;8.7484;2.3918;2.7342;-0.1885;-0.5866;-0.0751
0000036234;8.6048;2.1213;2.6121;-0.1845;-0.5720;-0.0636
0000036246;8.2528;2.1524;2.6983;-0.1689;-0.5706;-0.0661
0000036254;8.0661;2.1045;2.5905;-0.1504;-0.5864;-0.0763
0000036262;7.9990;2.1117;2.6145;-0.1368;-0.5999;-0.0753
0000036273;7.9033;2.0782;2.4062;-0.1271;-0.6267;-0.0739
0000036281;7.9272;2.2266;2.4397;-0.1158;-0.6568;-0.0855
0000036293;8.1163;2.2673;2.3391;-0.0937;-0.6780;-0.0901
0000036301;8.4108;2.2649;2.2625;-0.0814;-0.6913;-0.0991
0000036312;8.3175;2.3176;2.1261;-0.0802;-0.6857;-0.0905
0000036320;8.6095;2.3607;2.1117;-0.0814;-0.6813;-0.0903
0000036332;8.7197;2.4924;2.0303;-0.0870;-0.6598;-0.0837
0000036340;8.9759;2.5762;1.9297;-0.0894;-0.6475;-0.0747
0000036348;9.0214;2.5809;1.9752;-0.1018;-0.6277;-0.0778
0000036359;9.2440;2.6887;1.9417;-0.1196;-0.6029;-0.0865
0000036367;9.2560;2.4900;1.9848;-0.1282;-0.5850;-0.0849
0000036379;9.0214;2.4277;2.0494;-0.1299;-0.5522;-0.0935
0000036387;9.1506;2.3343;2.0662;-0.1255;-0.5437;-0.0981
0000036455;8.4491;2.3152;2.1452;-0.0815;-0.5200;-0.0711
0000036463;8.7460;2.3080;2.0925;-0.0738;-0.5113;-0.0662
0000036475;8.6718;2.2290;1.9992;-0.0540;-0.4968;-0.0521
0000036483;8.7867;2.2051;1.9920;-0.0458;-0.4903;-0.0470
0000036491;8.8777;2.3200;2.1117;-0.0425;-0.4682;-0.0393
0000036502;8.5976;2.3846;2.0925;-0.0159;-0.4521;-0.0393
0000036510;8.6981;2.3320;2.0159;-0.0069;-0.4337;-0.0369
0000036522;8.9759;2.5139;1.9082;0.0032;-0.4257;-0.0289
0000036530;9.1051;2.6456;1.8172;0.0012;-0.4145;-0.0139
0000036542;8.9064;2.5977;1.9345;-0.0091;-0.3984;-0.0187
0000036550;9.0285;2.5594;1.9106;-0.0196;-0.3876;-0.0184
0000036562;8.9352;2.6480;1.8435;-0.0297;-0.3777;-0.0195
0000036570;9.0190;2.6097;1.8603;-0.0342;-0.3753;-0.0246
0000036578;9.0261;2.4804;1.9082;-0.0392;-0.3565;-0.0257
0000036589;8.9663;2.3822;2.0758;-0.0374;-0.3405;-0.0316
0000036597;8.9447;2.4205;2.0351;-0.0329;-0.3300;-0.0377
0000036609;8.8585;2.4445;2.0734;-0.0273;-0.3250;-0.0416
0000036617;8.8131;2.4325;1.9944;-0.0257;-0.3235;-0.0408
0000036628;8.9399;2.5690;2.0518;-0.0244;-0.3268;-0.0472
0000036636;8.6431;2.3032;2.0686;-0.0265;-0.3178;-0.0405
0000036648;8.7364;2.2482;2.1572;-0.0290;-0.3112;-0.0450
0000036656;8.9256;2.5115;2.0111;-0.0301;-0.3099;-0.0446
0000036664;8.9783;2.4181;2.0877;-0.0270;-0.3110;-0.0477
0000036732;8.9735;2.5762;2.0279;0.0049;-0.2647;-0.0356
0000036740;8.9280;2.4660;2.0375;-0.0017;-0.2525;-0.0424
0000036752;9.0070;2.4756;2.0949;0.0027;-0.2469;-0.0457
0000036760;8.9184;2.5163;2.1141;0.0011;-0.2346;-0.0490
0000036771;8.7915;2.3535;2.0973;-0.0031;-0.2105;-0.0424
0000036779;8.8705;2.4086;2.0279;0.0083;-0.1951;-0.0386
0000036791;8.8011;2.6025;2.0614;0.0246;-0.1801;-0.0309
0000036799;8.7197;2.5019;1.9920;0.0297;-0.1643;-0.0161
0000036807;8.7676;2.6408;1.8124;0.0216;-0.1452;-0.0108
0000036818;8.6886;2.5666;1.8531;0.0103;-0.1416;-0.0100
0000036826;8.9495;2.6217;1.7597;0.0017;-0.1363;-0.0173
0000036838;8.8178;2.5115;1.8364;-0.0120;-0.1256;-0.0258
0000036846;8.8202;2.6408;1.8723;-0.0080;-0.1140;-0.0296
0000036857;8.7245;2.4301;1.9848;-0.0003;-0.0954;-0.0276
0000036865;8.7747;2.2793;2.0159;0.0099;-0.0781;-0.0245
0000036877;8.5521;2.2793;2.0159;0.0256;-0.0605;-0.0234
0000036885;8.5832;2.3750;1.9872;0.0332;-0.0513;-0.0249
0000036893;8.6694;2.4038;1.9776;0.0485;-0.0437;-0.0225
0000036904;8.7700;2.4373;1.9489;0.0542;-0.0281;-0.0189
0000036912;8.5281;2.4828;1.9920;0.0573;-0.0192;-0.0200
0000036924;8.5353;2.5666;1.8172;0.0586;-0.0035;-0.0121
0000036932;8.4491;2.5738;1.8531;0.0593;0.0009;-0.0113
0000037000;8.5688;2.5762;1.9106;0.0605;0.0005;-0.0389
0000037008;8.6933;2.6504;1.8148;0.0578;0.0093;-0.0388
0000037016;8.5641;2.6408;1.8651;0.0522;0.0159;-0.0370
0000037028;8.4898;2.5666;1.9010;0.0506;0.0277;-0.0429
0000037036;8.6407;2.7461;1.8914;0.0494;0.0281;-0.0412
0000037047;8.5641;2.6384;1.8866;0.0413;0.0388;-0.0389
0000037055;8.3773;2.5402;1.9680;0.0328;0.0502;-0.0385
0000037067;8.6143;2.7007;1.9513;0.0272;0.0570;-0.0358
0000037075;8.4874;2.5618;1.9082;0.0321;0.0640;-0.0386
0000037083;8.6886;2.5881;1.8818;0.0248;0.0725;-0.0293
0000037095;8.5736;2.5043;2.0183;0.0265;0.0869;-0.0297
0000037103;8.6359;2.5642;2.0853;0.0188;0.1059;-0.0268
0000037115;8.6718;2.4660;2.1261;0.0236;0.1294;-0.0238
0000037123;8.6838;2.4660;2.0686;0.0312;0.1454;-0.0242
0000037134;8.6957;2.5187;2.1069;0.0301;0.1760;-0.0180
0000037142;8.7197;2.6217;2.0662;0.0280;0.1932;-0.0192
0000037150;8.4707;2.5953;1.9968;0.0120;0.2118;-0.0168
0000037162;8.3246;2.5283;2.0183;-0.0047;0.2397;-0.0193
0000037170;8.4731;2.7653;2.0758;-0.0129;0.2543;-0.0205
0000037181;8.3821;2.6145;2.0542;-0.0233;0.2863;-0.0103
0000037189;8.2265;2.5235;2.0973;-0.0248;0.3007;-0.0133
0000037201;8.1523;2.5714;2.0806;-0.0253;0.3254;-0.0208
0000037209;8.1139;2.5426;2.0087;-0.0226;0.3295;-0.0316
0000037217;7.9272;2.4349;2.0351;-0.0281;0.3268;-0.0384
0000037285;7.7907;2.4804;2.3320;0.0277;0.3207;-0.0111
0000037293;7.8602;2.3798;2.3104;0.0424;0.3272;-0.0047
0000037305;7.8578;2.3966;2.3870;0.0530;0.3349;0.0009
0000037313;7.9200;2.3703;2.3942;0.0677;0.3336;0.0028
0000037324;8.0397;2.3942;2.4205;0.0770;0.3517;0.0067
0000037332;7.9942;2.4349;2.3080;0.0947;0.3520;-0.0028
0000037340;7.9344;2.4756;2.3511;0.0997;0.3592;-0.0020
0000037352;7.9535;2.3798;2.3583;0.1018;0.3722;-0.0063
0000037360;7.9344;2.4804;2.2960;0.0991;0.3857;-0.0040
0000037371;7.9416;2.6288;2.2122;0.0953;0.3925;-0.0077
0000037379;7.7357;2.4852;2.2529;0.0926;0.3965;-0.0184
0000037391;7.8027;2.5905;2.2769;0.0809;0.4044;-0.0151
0000037399;7.8410;2.5881;2.2601;0.0785;0.3858;-0.0306
0000037407;7.9152;2.7366;2.2242;0.0578;0.3832;-0.0252
0000037419;8.0325;2.6983;2.3343;0.0541;0.3844;-0.0215
0000037427;7.7476;2.4325;2.4541;0.0460;0.4060;-0.0211
0000037439;7.7213;2.3750;2.4756;0.0562;0.4081;-0.0176
0000037447;7.8506;2.5379;2.3320;0.0586;0.4048;-0.0211
0000037458;7.7835;2.6600;2.3727;0.0526;0.3912;-0.0246
0000037466;7.6088;2.6384;2.3320;0.0416;0.3788;-0.0272
0000037478;7.6088;2.5235;2.3822;0.0225;0.3511;-0.0364
0000037486;7.5298;2.6791;2.3822;0.0173;0.3316;-0.0420
0000037494;7.5896;2.7150;2.3391;0.0215;0.2976;-0.0481
0000037562;7.5896;2.7725;2.5833;-0.0225;-0.0284;0.0394
0000037570;7.5441;2.6695;2.5786;0.0025;-0.0722;0.0205
0000037582;7.8865;2.4373;2.4469;0.0377;-0.1079;-0.0139
0000037590;7.9104;2.2841;2.1644;0.0396;-0.1226;-0.0257
0000037602;8.3965;2.0925;1.9297;0.0424;-0.1319;-0.0360
0000037610;8.9280;1.9848;1.7861;0.0500;-0.1120;-0.0322
0000037618;8.9519;1.9513;1.5443;0.0504;-0.0822;-0.0280
0000037630;9.2201;2.6097;1.3024;0.0384;-0.0249;-0.0289
0000037638;9.0357;2.7653;1.0798;0.0165;0.0230;-0.0237
0000037650;9.0070;3.3686;0.8859;0.0132;0.0738;-0.0401
0000037658;8.8322;3.2801;0.8188;0.0048;0.1176;-0.0325
0000037670;8.8274;3.5027;0.8763;0.0115;0.1557;-0.0127
0000037678;8.8178;3.3279;0.7997;0.0217;0.1629;-0.0061
0000037686;8.6574;3.0287;1.0104;0.0005;0.1990;0.0163
0000037698;8.5545;2.9832;1.2115;-0.0257;0.2334;0.0497
0000037706;8.4827;2.9185;1.2953;-0.0244;0.2397;0.0586
0000037718;8.2744;3.0694;1.3336;-0.0049;0.2419;0.0666
0000037726;8.1882;2.8419;1.2857;0.0020;0.2445;0.0645
0000037738;8.2456;2.6935;1.3982;-0.0127;0.2293;0.0761
0000037746;8.2456;2.5666;1.4581;-0.0173;0.2146;0.0807
0000037754;8.3486;2.5833;1.6065;-0.0260;0.2104;0.0893
0000037822;7.7812;2.5833;1.9561;-0.0354;0.0706;-0.0951
0000037830;7.2784;3.2226;2.5881;-0.1107;0.0059;-0.0927
0000037842;6.9073;3.1867;1.5490;-0.0482;-0.0270;-0.1124
0000037850;6.1100;2.9305;1.4724;-0.0040;-0.0325;-0.1639
0000037862;5.7868;2.1883;2.1237;-0.0107;-0.0084;-0.2462
0000037870;6.1004;1.5586;2.3463;0.0063;-0.0011;-0.2773
0000037882;6.4069;1.9537;2.1093;-0.0236;-0.0246;-0.2112
