time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000502094;6.2177;-15.1266;3.9480;-0.0164;-0.0189;0.0037
0000502102;5.9424;-15.3540;4.0342;-0.0140;-0.0242;-0.0077
0000502114;6.1244;-15.1529;3.9768;-0.0139;-0.0237;-0.0047
0000502122;6.1268;-15.0571;4.0606;-0.0246;-0.0224;-0.0035
0000502133;6.0430;-15.2391;4.0438;-0.0217;-0.0228;-0.0011
0000502141;6.1316;-15.0691;3.9385;-0.0256;-0.0253;-0.0019
0000502153;6.1459;-15.1744;4.0582;-0.0248;-0.0207;0.0000
0000502161;6.3207;-15.1984;3.9504;-0.0184;-0.0298;-0.0039
0000502229;6.1028;-14.9638;4.0223;-0.0097;-0.0200;0.0048
0000502237;6.0837;-14.9638;4.0749;-0.0127;-0.0221;0.0011
0000502249;6.0765;-15.0212;4.0773;-0.0209;-0.0205;-0.0003
0000502257;6.2728;-14.8848;4.0318;-0.0298;-0.0163;0.0036
0000502268;6.1124;-15.1649;4.0247;-0.0308;-0.0172;0.0019
0000502276;6.3327;-14.9685;4.0031;-0.0350;-0.0103;0.0033
0000502284;6.3159;-14.8728;3.9863;-0.0429;-0.0145;0.0017
0000502296;5.9711;-15.1697;4.1156;-0.0449;-0.0184;-0.0027
0000502304;5.9879;-15.2559;4.0342;-0.0366;-0.0321;-0.0077
0000502315;6.1339;-15.2056;3.9863;-0.0373;-0.0269;-0.0031
0000502323;6.2130;-15.2559;3.9433;-0.0394;-0.0245;-0.0036
0000502335;6.3159;-15.1864;4.0701;-0.0317;-0.0184;0.0005
0000502343;6.1818;-15.1840;4.0486;-0.0262;-0.0109;-0.0016
0000502354;6.2824;-15.0523;4.0510;-0.0298;0.0019;0.0075
0000502362;6.1507;-15.0763;3.9744;-0.0277;-0.0043;0.0020
0000502374;5.9640;-15.1553;4.0366;-0.0345;0.0000;0.0053
0000502382;6.1794;-15.1026;4.0007;-0.0308;-0.0061;0.0004
0000502390;5.9496;-15.1984;4.0486;-0.0317;0.0025;0.0012
0000502401;6.1627;-15.0571;4.0486;-0.0289;-0.0048;-0.0039
0000502409;6.1387;-15.0643;4.0007;-0.0344;0.0001;-0.0028
0000502421;5.9592;-15.1290;4.0223;-0.0350;-0.0059;-0.0045
0000502429;5.9137;-15.1888;4.0390;-0.0376;-0.0064;-0.0025
0000502497;6.1052;-15.1433;4.0965;-0.0389;-0.0282;-0.0021
0000502505;6.0310;-15.2008;4.0390;-0.0310;-0.0386;-0.0061
0000502517;6.0573;-15.2056;4.1084;-0.0312;-0.0360;-0.0004
0000502525;5.9783;-15.1864;4.0199;-0.0249;-0.0425;-0.0076
0000502536;6.1699;-15.0571;4.0318;-0.0282;-0.0400;-0.0084
0000502544;6.1579;-15.1529;3.9792;-0.0270;-0.0353;-0.0039
0000502552;6.0693;-15.1768;4.0390;-0.0278;-0.0344;-0.0061
0000502564;6.1507;-15.2175;3.9935;-0.0230;-0.0305;-0.0045
0000502572;6.1818;-15.2175;4.0558;-0.0278;-0.0277;0.0007
0000502583;6.1076;-15.1505;4.0007;-0.0183;-0.0348;-0.0076
0000502591;5.9640;-15.2822;4.1180;-0.0232;-0.0281;-0.0039
0000502603;5.8945;-15.2870;4.0749;-0.0199;-0.0325;0.0021
0000502611;6.0286;-15.2391;3.9744;-0.0222;-0.0352;-0.0007
0000502622;6.0645;-15.0787;4.0031;-0.0153;-0.0370;-0.0029
0000502630;5.9879;-15.1960;4.0079;-0.0131;-0.0449;-0.0056
0000502642;5.9855;-15.1266;4.0199;-0.0119;-0.0438;-0.0044
0000502650;6.0573;-15.1505;3.9528;-0.0113;-0.0426;-0.0025
0000502661;6.1627;-15.0859;3.9672;-0.0144;-0.0456;-0.0008
0000502669;6.2489;-15.0907;3.9433;-0.0218;-0.0421;0.0071
0000502677;6.0693;-15.1218;4.0342;-0.0232;-0.0393;0.0077
0000502689;6.0956;-15.2104;3.9792;-0.0236;-0.0406;0.0140
0000502697;5.9089;-15.2295;4.0654;-0.0185;-0.0465;0.0025
0000502765;6.1004;-15.1457;3.9816;-0.0289;-0.0410;0.0043
0000502773;5.9759;-15.2152;4.0151;-0.0300;-0.0370;0.0083
0000502785;5.9544;-15.0907;4.0270;-0.0341;-0.0277;0.0013
0000502793;6.0071;-15.1050;3.9265;-0.0320;-0.0276;0.0033
0000502804;5.8873;-15.2798;4.0175;-0.0336;-0.0296;-0.0011
0000502812;5.8802;-15.2774;3.9935;-0.0364;-0.0281;-0.0068
0000502824;6.0430;-15.1744;4.0294;-0.0334;-0.0269;-0.0053
0000502832;5.9328;-15.1721;3.9193;-0.0398;-0.0232;-0.0024
0000502840;6.1220;-15.2128;3.9648;-0.0361;-0.0276;-0.0080
0000502851;6.0047;-15.2798;3.9768;-0.0309;-0.0229;-0.0063
0000502859;6.0765;-15.2319;3.9768;-0.0329;-0.0192;-0.0055
0000502871;5.9352;-15.2032;3.9385;-0.0372;-0.0148;-0.0047
0000502879;5.9520;-15.2008;3.9504;-0.0289;-0.0204;-0.0085
0000502890;5.9352;-15.2247;3.9049;-0.0352;-0.0160;-0.0053
0000502898;5.9113;-15.2582;3.9672;-0.0374;-0.0181;-0.0064
0000502910;5.9520;-15.1888;3.9433;-0.0398;-0.0180;-0.0032
0000502918;5.8802;-15.2223;4.0007;-0.0358;-0.0209;-0.0088
0000502929;5.9903;-15.2726;3.9696;-0.0381;-0.0232;-0.0095
0000502937;5.8395;-15.2439;3.9456;-0.0457;-0.0237;-0.0045
0000502949;6.0142;-15.2535;3.9385;-0.0480;-0.0272;-0.0085
0000502957;6.0023;-15.2152;4.0175;-0.0478;-0.0298;-0.0080
0000502965;6.0310;-15.2104;3.9361;-0.0429;-0.0316;-0.0072
0000503029;6.1196;-15.1936;3.9528;-0.0234;-0.0338;0.0007
0000503037;6.1004;-15.2175;4.0151;-0.0312;-0.0402;-0.0053
0000503049;5.8395;-15.2056;4.0654;-0.0257;-0.0253;0.0008
0000503057;5.9783;-15.1505;3.9816;-0.0229;-0.0316;0.0019
0000503068;5.8610;-15.2894;4.0031;-0.0196;-0.0302;-0.0024
0000503076;5.8849;-15.2606;3.9504;-0.0208;-0.0304;-0.0024
0000503088;6.0310;-15.1098;3.9241;-0.0181;-0.0374;-0.0001
0000503096;5.9687;-15.1314;4.0055;-0.0207;-0.0361;-0.0004
0000503108;6.1387;-15.0715;4.0007;-0.0242;-0.0376;0.0012
0000503116;5.8849;-15.1936;3.9552;-0.0203;-0.0460;0.0021
0000503124;5.9233;-15.2152;3.9792;-0.0282;-0.0396;0.0037
0000503135;5.9256;-15.0404;3.9768;-0.0318;-0.0378;0.0017
0000503143;5.9783;-15.1984;3.9265;-0.0312;-0.0452;0.0056
0000503155;5.9759;-15.2367;3.9241;-0.0369;-0.0437;0.0089
0000503163;5.9089;-15.2175;3.9672;-0.0376;-0.0405;0.0060
0000503174;5.9687;-15.1864;3.9911;-0.0386;-0.0409;0.0073
0000503182;6.0454;-15.2152;4.0055;-0.0281;-0.0446;0.0036
0000503194;6.0501;-15.2559;3.8690;-0.0269;-0.0450;-0.0017
0000503202;6.0047;-15.2822;3.9073;-0.0312;-0.0396;0.0003
0000503214;5.9089;-15.3516;3.9504;-0.0361;-0.0385;0.0011
0000503222;6.0238;-15.2415;3.9911;-0.0258;-0.0478;-0.0033
0000503230;5.9496;-15.2175;3.9433;-0.0300;-0.0378;0.0016
0000503296;5.9807;-15.2056;3.9289;-0.0253;-0.0364;0.0008
0000503304;5.7652;-15.3037;3.9696;-0.0248;-0.0414;0.0029
0000503315;5.9328;-15.2654;3.9193;-0.0163;-0.0536;-0.0016
0000503323;5.9089;-15.3013;3.8451;-0.0216;-0.0484;0.0017
0000503335;6.0837;-15.1553;3.8642;-0.0097;-0.0498;-0.0025
0000503343;5.8227;-15.4761;3.9456;-0.0077;-0.0440;0.0077
0000503354;6.1339;-15.1792;3.9097;-0.0019;-0.0477;0.0137
0000503362;5.9280;-15.3780;3.9145;-0.0041;-0.0382;0.0043
0000503374;6.0908;-15.0619;3.9241;-0.0041;-0.0338;0.0051
0000503382;5.9783;-15.1481;3.8882;-0.0031;-0.0338;0.0063
0000503390;6.0573;-15.0667;3.7852;-0.0052;-0.0281;0.0036
0000503401;5.9448;-15.2582;3.9409;-0.0020;-0.0293;-0.0011
0000503409;6.1435;-15.0356;3.8618;-0.0044;-0.0234;0.0004
0000503421;5.9185;-15.0787;3.9097;-0.0124;-0.0292;0.0001
0000503429;5.8419;-15.1481;3.9552;-0.0116;-0.0324;0.0036
0000503440;5.9879;-15.0835;3.9073;-0.0140;-0.0300;0.0028
0000503448;6.1316;-15.1098;3.8642;-0.0188;-0.0289;-0.0005
0000503460;5.9448;-15.3229;3.8595;-0.0180;-0.0256;0.0011
0000503468;6.0214;-15.3181;3.9624;-0.0136;-0.0338;-0.0013
0000503480;5.7940;-15.3899;3.9337;-0.0061;-0.0294;-0.0037
0000503488;6.0861;-15.1888;3.8906;-0.0103;-0.0325;-0.0025
0000503554;5.9951;-15.2415;3.9552;-0.0061;-0.0245;0.0073
0000503562;5.8586;-15.2822;3.9504;0.0021;-0.0329;0.0057
0000503570;5.9759;-15.2487;3.8690;-0.0073;-0.0274;0.0047
0000503581;6.1004;-15.0476;3.8930;-0.0045;-0.0253;0.0035
0000503589;6.0047;-15.1242;3.8738;-0.0073;-0.0215;0.0024
0000503601;6.0932;-14.9302;3.8571;-0.0097;-0.0224;-0.0013
0000503609;5.7365;-15.3588;3.8235;-0.0059;-0.0241;0.0025
0000503620;5.8107;-15.3061;3.9121;-0.0123;-0.0221;0.0069
0000503628;6.0047;-15.0116;3.9169;-0.0148;-0.0152;0.0104
0000503640;5.9472;-15.2295;3.9600;-0.0101;-0.0241;0.0043
0000503648;5.9017;-15.1409;3.9409;-0.0185;-0.0176;0.0081
0000503656;5.8203;-15.2966;3.9504;-0.0120;-0.0195;0.0015
0000503667;5.8538;-15.2535;3.9313;-0.0113;-0.0230;-0.0008
0000503675;5.7916;-15.1744;3.8762;-0.0041;-0.0224;-0.0007
0000503687;5.8778;-15.2247;3.8882;-0.0009;-0.0273;-0.0009
0000503695;5.8658;-15.3085;3.9696;-0.0017;-0.0222;0.0044
0000503706;5.8083;-15.2774;3.8954;0.0009;-0.0253;0.0072
0000503714;5.8897;-15.2223;3.8978;0.0077;-0.0298;0.0032
0000503726;5.9065;-15.2056;4.0247;0.0080;-0.0302;0.0076
0000503734;5.9256;-15.1936;3.9959;0.0124;-0.0358;0.0048
0000503746;5.9472;-15.0954;3.9480;0.0089;-0.0345;0.0153
0000503754;5.7940;-15.1673;3.9409;0.0029;-0.0309;0.0149
0000503762;5.8227;-15.1194;4.0055;0.0103;-0.0434;0.0153
0000503828;6.1866;-15.2152;3.9552;0.0317;-0.0440;0.0183
0000503836;5.9256;-15.2654;3.9624;0.0280;-0.0332;0.0200
0000503847;6.0190;-15.0787;3.8762;0.0276;-0.0266;0.0168
0000503855;5.9376;-15.0619;3.8738;0.0364;-0.0349;0.0175
0000503867;5.9328;-15.0021;3.9217;0.0298;-0.0253;0.0187
0000503875;5.6910;-15.0739;3.9193;0.0284;-0.0240;0.0192
0000503886;5.8826;-15.0978;3.8499;0.0260;-0.0309;0.0141
0000503894;5.8778;-15.1290;3.8690;0.0185;-0.0209;0.0181
0000503902;5.8179;-15.1864;3.9696;0.0149;-0.0297;0.0105
0000503914;5.7102;-15.0523;3.9385;0.0103;-0.0306;0.0071
0000503922;5.8227;-15.1553;4.0270;0.0148;-0.0361;0.0009
0000503933;5.6527;-15.3301;4.0151;0.0061;-0.0366;0.0075
0000503941;6.0190;-15.1050;3.9744;0.0003;-0.0370;0.0091
0000503953;5.8778;-15.1601;3.9600;-0.0023;-0.0393;0.0089
0000503961;5.8107;-15.1960;3.9456;-0.0024;-0.0433;0.0061
0000503972;5.8035;-15.2511;3.9816;-0.0060;-0.0408;0.0127
0000503980;5.9616;-15.1625;3.9816;-0.0077;-0.0377;0.0109
0000503992;5.8251;-15.2415;4.0486;-0.0049;-0.0338;0.0124
0000504000;5.9831;-15.1744;4.0390;0.0032;-0.0424;0.0080
0000504008;5.7509;-15.2894;3.9911;0.0032;-0.0368;0.0120
0000504020;6.0813;-15.0787;4.0342;0.0073;-0.0348;0.0093
0000504028;5.8347;-15.2678;3.9768;0.0063;-0.0337;0.0065
0000504094;5.8969;-15.1361;3.9911;0.0089;-0.0177;0.0147
0000504102;5.9161;-15.1337;4.0438;0.0113;-0.0116;0.0093
0000504113;5.8275;-15.2032;4.0749;0.0040;-0.0136;0.0065
0000504121;5.7964;-15.1433;4.0199;0.0060;-0.0145;0.0056
0000504133;5.7269;-15.1721;3.9935;0.0032;-0.0097;0.0163
0000504141;5.6623;-15.2008;4.0510;-0.0024;-0.0032;0.0253
0000504149;5.9304;-15.0116;4.0438;-0.0068;-0.0045;0.0256
0000504160;5.9999;-15.0116;3.9121;-0.0127;-0.0083;0.0277
0000504168;5.7748;-15.2511;3.9840;-0.0249;-0.0049;0.0297
0000504180;5.7461;-15.4043;3.9816;-0.0176;-0.0127;0.0300
0000504188;5.6671;-15.3588;3.9169;-0.0155;-0.0140;0.0280
0000504199;5.6719;-15.2271;3.9576;-0.0071;-0.0233;0.0258
0000504207;5.5354;-15.2822;3.9313;-0.0035;-0.0305;0.0200
0000504219;5.6838;-15.1984;3.9265;-0.0003;-0.0401;0.0131
0000504227;5.6934;-15.0476;3.8978;-0.0073;-0.0412;0.0133
0000504235;5.7030;-15.1409;3.9504;-0.0039;-0.0509;0.0105
0000504246;5.7796;-15.1433;4.0175;-0.0084;-0.0497;0.0175
0000504254;5.8083;-15.1673;3.9433;-0.0017;-0.0585;0.0153
0000504266;5.9616;-14.9350;4.0079;-0.0013;-0.0550;0.0139
0000504274;5.8347;-15.0284;3.9672;0.0035;-0.0580;0.0135
0000504286;5.8203;-15.2008;3.9959;0.0064;-0.0624;0.0051
0000504294;5.8323;-15.2008;4.1037;0.0013;-0.0592;0.0127
0000504360;5.8849;-15.1649;4.1515;0.0065;-0.0258;0.0225
0000504368;5.9328;-15.0380;4.0558;0.0036;-0.0289;0.0208
0000504379;5.8921;-15.1481;4.1132;-0.0080;-0.0236;0.0177
0000504387;5.9448;-15.0476;4.1132;-0.0147;-0.0354;0.0081
0000504395;6.0501;-15.0045;4.1372;-0.0254;-0.0357;0.0148
0000504407;6.1651;-14.8895;4.0677;-0.0472;-0.0434;0.0215
0000504415;6.1172;-14.9159;4.0342;-0.0617;-0.0433;0.0320
0000504426;5.9185;-15.1960;4.0151;-0.0803;-0.0442;0.0398
0000504434;6.0885;-15.1290;3.9887;-0.0857;-0.0436;0.0504
0000504446;6.0262;-15.1840;4.0270;-0.0774;-0.0481;0.0542
0000504454;5.8730;-15.3732;4.0342;-0.0809;-0.0436;0.0658
0000504466;6.0047;-15.3373;3.9528;-0.0749;-0.0349;0.0766
0000504474;5.9616;-15.2582;4.0031;-0.0759;-0.0342;0.0797
0000504485;6.0693;-15.2175;3.9720;-0.0687;-0.0316;0.0751
0000504493;5.9927;-15.3756;4.0414;-0.0661;-0.0278;0.0799
0000504501;6.4332;-15.1409;4.0175;-0.0532;-0.0237;0.0733
0000504513;6.1531;-15.2774;3.9887;-0.0396;-0.0132;0.0691
0000504521;6.2776;-15.1721;4.0342;-0.0314;-0.0043;0.0773
0000504532;6.2082;-15.0404;4.0031;-0.0248;0.0039;0.0669
0000504540;6.0861;-15.1050;4.0869;-0.0253;0.0100;0.0657
0000504552;6.2513;-14.9877;4.0175;-0.0192;0.0221;0.0650
0000504560;6.2106;-15.0667;3.9792;-0.0148;0.0312;0.0640
0000504624;6.2584;-15.0308;3.9049;-0.0364;0.0790;0.0505
0000504632;6.1746;-15.1816;3.8642;-0.0432;0.0789;0.0409
0000504640;6.1938;-15.1840;3.8164;-0.0386;0.0786;0.0308
0000504652;6.4141;-15.1026;3.8786;-0.0368;0.0877;0.0252
0000504660;6.3829;-15.1433;3.8211;-0.0478;0.0970;0.0257
0000504671;6.5122;-15.3133;3.8786;-0.0377;0.1151;0.0177
0000504679;6.4165;-15.4594;3.9193;-0.0341;0.1190;0.0048
0000504691;6.6224;-15.7131;3.9433;-0.0272;0.1448;-0.0024
0000504699;6.5170;-15.7251;3.9193;-0.0149;0.1580;-0.0071
0000504710;6.6343;-15.4929;3.9528;0.0000;0.1787;-0.0124
0000504718;6.6583;-15.2319;3.9361;-0.0059;0.1964;-0.0095
0000504726;6.6702;-15.1912;3.8858;-0.0165;0.2141;-0.0152
0000504738;6.6343;-14.9422;3.9648;-0.0282;0.2305;-0.0111
0000504746;6.4596;-14.9757;3.9337;-0.0397;0.2382;-0.0096
0000504757;6.6176;-14.8824;3.9049;-0.0606;0.2551;-0.0029
0000504765;6.6846;-14.8704;3.8092;-0.0570;0.2667;0.0044
0000504777;6.5936;-15.0332;3.9097;-0.0614;0.2749;0.0019
0000504785;6.6559;-15.1122;3.9409;-0.0553;0.2850;-0.0009
0000504796;6.6559;-15.2104;4.1587;-0.0254;0.2843;-0.0052
0000504804;6.5864;-15.2152;4.2018;-0.0065;0.2682;-0.0148
0000504816;6.4979;-15.3540;4.3000;0.0160;0.2573;-0.0128
0000504824;6.4452;-15.2319;4.2401;0.0218;0.2405;-0.0156
0000504832;6.5888;-15.1601;4.1084;0.0195;0.2348;-0.0097
0000504896;6.4979;-14.8800;4.9680;0.0197;0.0488;0.0578
0000504904;6.6415;-14.5544;4.9967;0.0017;0.0036;0.0650
0000504916;6.4404;-14.3149;4.7549;-0.0269;-0.0629;0.0759
0000504924;6.3949;-13.8265;4.9488;-0.0580;-0.1106;0.0790
0000504935;6.5266;-13.3261;5.0446;-0.1283;-0.1733;0.0877
0000504943;6.7732;-12.8497;5.2720;-0.1657;-0.2077;0.1098
0000504955;6.8642;-12.8880;5.3870;-0.1919;-0.2797;0.1467
0000504963;6.9264;-12.7491;5.3630;-0.1841;-0.3207;0.1861
0000504971;6.3422;-12.7228;4.8842;-0.1769;-0.3453;0.2352
0000504982;5.0829;-12.5839;3.2729;-0.1676;-0.3451;0.2939
0000504990;4.4628;-12.2679;2.8754;-0.1464;-0.3320;0.3364
0000505002;3.4500;-12.4929;1.7885;0.0179;-0.3106;0.4309
0000505010;3.3064;-12.6797;-0.0742;0.1740;-0.3052;0.4815
0000505021;3.0358;-12.1625;-2.3032;0.3293;-0.3150;0.4792
0000505029;2.8156;-11.1282;-2.6743;0.4482;-0.3573;0.4122
0000505041;3.1556;-9.6438;-2.4134;0.6666;-0.5093;0.2366
0000505049;3.3806;-8.7939;-2.1332;0.8471;-0.6440;0.1404
0000505060;3.5314;-7.8697;-2.0973;1.0261;-0.8503;0.0817
0000505068;3.4046;-7.1228;-1.8052;1.0641;-1.0022;0.0938
0000505076;3.3303;-6.6798;-1.5227;1.0172;-1.1245;0.1604
0000505088;2.6911;-6.7062;-0.8140;0.9045;-1.1528;0.4042
0000505096;2.6624;-6.4141;0.5507;0.8926;-1.0519;0.6283
0000505164;12.6222;-9.9695;3.3136;0.7691;0.1164;0.5958
0000505172;10.7691;-10.1706;3.2561;0.8035;0.2951;0.6034
0000505184;7.9152;-10.0604;2.4804;0.7564;0.5502;0.6606
0000505192;6.8618;-10.0892;2.3415;0.6702;0.6251;0.7493
0000505203;6.3590;-10.4746;2.0087;0.4998;0.7226;0.9166
0000505211;5.8514;-10.8864;1.5610;0.4345;0.7837;1.0220
0000505219;5.6072;-11.3174;2.0159;0.4096;0.8175;1.0754
0000505231;5.3415;-12.0835;2.2242;0.4130;0.8359;1.1127
0000505239;5.4779;-12.3852;2.4086;0.4549;0.8415;1.1029
0000505251;5.6719;-12.2679;3.0095;0.6319;0.8371;1.0797
0000505259;5.7940;-12.4427;3.2968;0.7278;0.8343;1.0625
0000505271;6.7708;-12.6917;3.3375;0.7686;0.8489;1.0657
0000505279;7.4172;-12.8712;3.1651;0.7564;0.8779;1.0758
0000505287;7.5178;-12.7994;3.8595;0.6833;0.8989;1.1129
0000505298;7.0294;-12.8377;3.6296;0.5051;0.9503;1.0961
0000505306;6.4117;-13.0891;2.7031;0.3849;0.9860;1.0063
0000505318;6.4548;-12.9646;1.8340;0.2308;1.0521;0.9100
0000505326;6.0573;-12.5696;2.9736;0.1195;1.0904;0.9447
0000505337;5.7461;-12.0931;3.9145;-0.0353;1.1632;1.1146
0000505345;5.5019;-11.2408;9.6247;-0.0161;1.2422;1.3246
0000505357;0.6752;-9.7923;24.1192;0.3083;1.1999;1.9674
0000505365;-3.9289;-11.1666;18.9717;0.2465;1.3358;2.5273
0000505373;-5.1092;-12.9574;7.9416;-0.2895;1.6671;2.8825
0000505440;-0.1628;-25.5701;6.5170;-1.0407;3.0058;2.0586
0000505448;-0.8236;-24.3275;7.1395;-0.7581;3.1750;2.2256
0000505460;-4.2976;-22.5366;10.8026;-0.3184;3.5827;2.7675
0000505468;-9.9096;-22.6611;10.8050;-0.4740;4.0574;3.1854
0000505480;-20.5015;-24.3778;5.7916;-1.1110;4.3656;4.0677
0000505488;-24.2557;-24.6292;2.2242;-1.4405;4.3656;4.3656
0000505500;-21.3467;-22.6156;1.4629;-1.4617;3.9059;4.2982
0000505508;-16.9294;-21.0139;-0.1628;-1.2506;3.2467;4.1527
0000505520;-9.8809;-19.0004;-1.2546;-0.8298;2.4588;3.7940
0000505528;-5.5354;-17.1090;-1.5754;-0.4955;2.0483;3.5029
0000505536;-1.9968;-15.2942;-1.9968;-0.3389;1.7997;3.0335
0000505548;1.3743;-12.5648;-1.7286;-0.3396;1.4553;2.2364
0000505556;3.0813;-11.4946;-1.7789;-0.3086;1.2291;1.7256
0000505567;4.6543;-10.9798;-2.3367;0.0009;1.1575;1.2849
0000505575;5.5905;-9.3948;-2.2051;0.3828;1.2978;1.3043
0000505587;5.9280;-6.5649;-2.3080;0.7862;1.8119;1.6470
0000505595;6.3135;-5.4923;-2.2146;1.0724;2.2455;1.9344
0000505606;4.3359;-0.7733;-0.0982;1.3439;2.3967;2.6911
0000505614;2.5283;1.2186;-0.2873;1.1317;2.4232;3.2159
0000505622;1.4676;1.8962;-2.4517;0.6506;2.5562;3.5861
0000505634;-3.7685;2.1811;-4.3934;0.0879;3.1156;4.0657
0000505642;-12.7467;3.1891;-6.5960;-0.0064;4.3656;4.3656
0000505710;-16.2638;6.7397;-15.1553;-0.9066;0.3828;0.5522
0000505718;-10.9176;7.4747;-10.3884;0.3527;-0.8512;-1.2476
0000505730;-2.6767;6.4069;-2.4972;0.0488;-1.2701;-2.4257
0000505738;0.7590;3.5027;-2.9951;-0.3804;-1.3231;-2.5931
0000505749;1.7454;-1.8938;-3.4644;-0.8892;-1.1650;-2.2732
0000505757;1.7597;-4.3503;-2.9640;-1.0647;-0.9662;-1.8808
0000505769;1.9704;-6.7445;-3.1125;-1.1759;-0.6663;-1.4866
0000505777;1.6903;-7.7309;-2.5881;-1.1161;-0.5039;-1.3684
0000505785;1.6161;-8.2911;-2.0183;-1.0589;-0.2846;-1.2432
0000505797;0.8811;-8.3175;-1.7885;-0.8883;0.1295;-0.8571
0000505805;0.2251;-8.6838;-1.7645;-0.7572;0.3677;-0.4806
0000505817;-0.1125;-7.9104;-2.7007;-0.5963;0.6656;0.1767
0000505825;-1.7909;-7.2664;-2.0830;-0.5004;0.8091;0.5275
0000505837;-4.9943;-6.1435;-3.8978;-0.4515;0.8391;0.7446
0000505845;-4.4819;-5.2864;-4.7860;-0.4070;0.8354;0.7666
0000505857;-3.7038;-4.3886;-5.8514;-0.3392;0.7612;0.6875
0000505865;-3.8307;-3.3926;-5.6168;-0.3388;0.6852;0.5911
0000505877;-3.7972;-2.6552;-5.2146;-0.2805;0.6111;0.3480
0000505885;-3.9241;-2.3391;-5.4157;-0.1721;0.5717;0.1077
0000505893;-4.1324;-2.3439;-5.5378;-0.0833;0.4987;-0.1254
0000505961;-3.3662;-4.2186;-7.7476;-0.6591;-1.0945;-1.0845
0000505969;-2.7821;-5.3463;-7.6399;-0.7408;-1.2725;-1.1113
0000505981;-2.7390;-6.6367;-6.3279;-0.7618;-1.4428;-1.1489
0000505989;-2.7677;-7.5657;-5.5043;-0.6917;-1.5187;-1.1554
0000506000;-3.1388;-8.3845;-4.5035;-0.5080;-1.5902;-1.1199
0000506008;-3.0765;-8.6670;-4.1539;-0.3523;-1.6441;-1.0848
0000506020;-3.5650;-9.3350;-3.9624;-0.1310;-1.7320;-0.9859
0000506028;-3.7900;-9.1028;-3.8307;-0.0139;-1.8146;-0.9029
0000506040;-3.8403;-8.7173;-3.4261;0.0990;-1.9289;-0.7618
0000506048;-4.1180;-8.6862;-3.1675;0.1428;-2.0026;-0.6508
0000506060;-3.7852;-7.7788;-2.7869;0.1772;-2.1365;-0.5023
0000506068;-3.9935;-7.4627;-2.8515;0.2008;-2.2659;-0.4333
0000506079;-4.2353;-6.4236;-2.7557;0.1390;-2.4399;-0.3413
0000506087;-4.5083;-5.4731;-2.5067;-0.0333;-2.5528;-0.3044
0000506095;-4.8507;-4.2545;-2.6576;-0.3179;-2.6533;-0.2823
0000506107;-5.8227;-2.8659;-2.6384;-0.9101;-2.8381;-0.2814
0000506115;-6.4883;-2.7150;-2.9880;-1.2861;-2.9744;-0.2988
0000506127;-6.8570;-3.3567;-2.5786;-1.5877;-3.1416;-0.3439
