time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000381190;4.9823;-15.7634;1.7286;0.0230;0.0967;-0.0870
0000381198;4.8770;-15.6844;1.6903;0.0156;0.0815;-0.0640
0000381209;4.7501;-15.8855;1.7095;0.0252;0.0566;-0.0526
0000381217;4.7860;-15.7515;1.6735;0.0237;0.0456;-0.0373
0000381229;4.6663;-15.8472;1.6281;0.0280;0.0277;-0.0313
0000381237;4.7716;-15.7945;1.5969;0.0262;0.0262;-0.0220
0000381245;4.8267;-15.9334;1.6759;0.0221;0.0222;-0.0268
0000381257;4.9704;-15.7155;1.3958;0.0213;0.0165;-0.0338
0000381265;4.8459;-15.8400;1.5060;0.0155;0.0097;-0.0454
0000381333;5.2720;-15.7419;1.4557;-0.0105;0.0028;-0.0593
0000381341;5.1882;-15.8305;1.4413;-0.0246;0.0111;-0.0637
0000381352;5.2409;-15.8233;1.4293;-0.0350;0.0168;-0.0690
0000381360;5.2170;-15.7778;1.6328;-0.0416;0.0163;-0.0592
0000381372;5.2601;-15.9310;1.6305;-0.0480;0.0211;-0.0572
0000381380;5.2289;-16.0531;1.6376;-0.0494;0.0292;-0.0516
0000381391;5.2170;-16.1824;1.6328;-0.0428;0.0444;-0.0482
0000381399;5.3870;-16.0005;1.7071;-0.0336;0.0466;-0.0493
0000381407;5.3893;-16.0172;1.6400;-0.0285;0.0632;-0.0457
0000381419;5.3726;-16.1082;1.4988;-0.0215;0.0778;-0.0497
0000381427;5.2050;-15.9382;1.6616;-0.0242;0.0847;-0.0528
0000381438;5.4300;-15.8951;1.4700;-0.0226;0.0938;-0.0522
0000381446;5.3223;-15.8137;1.6472;-0.0240;0.0934;-0.0568
0000381458;5.3486;-15.8089;1.5514;-0.0261;0.0887;-0.0600
0000381466;5.2265;-15.8329;1.4868;-0.0337;0.0909;-0.0552
0000381477;5.0996;-15.8783;1.6041;-0.0330;0.0863;-0.0509
0000381485;5.1834;-15.9095;1.5634;-0.0388;0.0819;-0.0454
0000381497;5.0494;-15.9214;1.6520;-0.0390;0.0754;-0.0461
0000381505;5.0996;-15.8855;1.6400;-0.0338;0.0667;-0.0434
0000381513;5.1906;-15.9334;1.6759;-0.0348;0.0654;-0.0392
0000381525;5.0685;-15.9933;1.6448;-0.0237;0.0545;-0.0376
0000381533;5.0230;-15.9645;1.6759;-0.0268;0.0618;-0.0334
0000381601;4.8794;-16.0005;1.7454;-0.0222;0.0374;-0.0449
0000381609;4.8435;-16.1561;1.6975;-0.0278;0.0316;-0.0448
0000381620;5.1380;-15.9071;1.7406;-0.0218;0.0181;-0.0428
0000381628;4.9297;-16.0244;1.7549;-0.0230;0.0127;-0.0398
0000381640;5.0278;-15.8807;1.7023;-0.0209;0.0059;-0.0380
0000381648;5.2337;-15.9119;1.6783;-0.0226;-0.0059;-0.0394
0000381659;5.0853;-15.8472;1.6233;-0.0297;-0.0068;-0.0372
0000381667;5.0494;-15.8664;1.5658;-0.0400;-0.0063;-0.0306
0000381675;5.1116;-15.8472;1.6903;-0.0376;-0.0105;-0.0354
0000381687;5.1763;-15.9167;1.6903;-0.0517;-0.0137;-0.0320
0000381695;5.1667;-15.8760;1.6472;-0.0613;-0.0117;-0.0286
0000381706;5.0996;-16.0220;1.5634;-0.0606;-0.0043;-0.0201
0000381714;5.2313;-16.0651;1.4246;-0.0569;0.0024;-0.0254
0000381726;5.2002;-16.1944;1.5083;-0.0541;0.0181;-0.0216
0000381734;5.3750;-15.8496;1.3503;-0.0512;0.0250;-0.0278
0000381745;5.2625;-15.9933;1.4413;-0.0514;0.0380;-0.0298
0000381753;5.2792;-15.9741;1.3910;-0.0532;0.0454;-0.0412
0000381765;5.2553;-15.9813;1.4509;-0.0548;0.0570;-0.0372
0000381773;5.1906;-16.1273;1.4006;-0.0514;0.0593;-0.0404
0000381781;5.1308;-15.9262;1.4892;-0.0533;0.0584;-0.0369
0000381793;4.9680;-15.9238;1.4868;-0.0496;0.0568;-0.0416
0000381801;5.0949;-15.7826;1.5897;-0.0580;0.0526;-0.0406
0000381869;4.9871;-15.9621;1.5083;-0.0490;0.0196;-0.0369
0000381877;5.0446;-16.0028;1.5730;-0.0506;0.0185;-0.0273
0000381888;5.0613;-16.0220;1.5826;-0.0477;0.0143;-0.0238
0000381896;4.8411;-16.0819;1.6089;-0.0529;0.0161;-0.0176
0000381908;5.0996;-16.0005;1.4509;-0.0544;0.0179;-0.0159
0000381916;4.9536;-16.0100;1.5036;-0.0606;0.0168;-0.0085
0000381927;4.8937;-16.0028;1.4533;-0.0545;0.0087;-0.0179
0000381935;4.8722;-16.0890;1.5323;-0.0642;0.0067;-0.0151
0000381943;4.9680;-15.9789;1.4126;-0.0606;0.0033;-0.0185
0000381955;5.2050;-15.8305;1.4413;-0.0564;-0.0019;-0.0193
0000381963;4.9871;-16.0076;1.4126;-0.0552;-0.0096;-0.0220
0000381975;5.0805;-15.9693;1.4317;-0.0540;-0.0132;-0.0176
0000381983;5.0350;-16.0172;1.4485;-0.0522;-0.0165;-0.0175
0000381994;4.9488;-16.0005;1.4174;-0.0469;-0.0269;-0.0209
0000382002;5.0254;-15.9454;1.4629;-0.0494;-0.0278;-0.0107
0000382014;5.1236;-15.7802;1.3695;-0.0534;-0.0284;-0.0111
0000382022;5.1236;-15.7443;1.4629;-0.0546;-0.0292;-0.0140
0000382033;5.2337;-15.8352;1.4150;-0.0496;-0.0378;-0.0218
0000382041;5.1571;-15.8089;1.5275;-0.0504;-0.0366;-0.0256
0000382049;4.9321;-15.9813;1.4533;-0.0517;-0.0414;-0.0321
0000382061;4.8914;-16.0459;1.3815;-0.0476;-0.0481;-0.0325
0000382069;5.1212;-15.9286;1.2617;-0.0502;-0.0434;-0.0284
0000382137;5.1356;-15.9071;1.3599;-0.0529;-0.0524;-0.0289
0000382145;5.2864;-15.7610;1.4078;-0.0556;-0.0546;-0.0309
0000382157;5.2194;-15.9909;1.3719;-0.0601;-0.0513;-0.0218
0000382165;5.0709;-15.9621;1.3408;-0.0592;-0.0526;-0.0257
0000382176;5.1523;-15.9981;1.4054;-0.0552;-0.0497;-0.0260
0000382184;5.1284;-16.1393;1.3862;-0.0550;-0.0532;-0.0298
0000382196;5.1212;-16.1704;1.3910;-0.0477;-0.0545;-0.0286
0000382204;5.2648;-16.0651;1.3408;-0.0497;-0.0514;-0.0228
0000382215;5.0518;-16.1513;1.3216;-0.0440;-0.0522;-0.0213
0000382223;5.2768;-16.0483;1.3216;-0.0397;-0.0550;-0.0304
0000382231;5.2289;-16.0196;1.2546;-0.0466;-0.0537;-0.0261
0000382243;5.1499;-15.9861;1.2857;-0.0534;-0.0538;-0.0282
0000382251;5.1284;-16.1609;1.3599;-0.0568;-0.0574;-0.0261
0000382262;5.2648;-15.9885;1.3336;-0.0566;-0.0657;-0.0230
0000382270;5.3558;-15.8760;1.3096;-0.0464;-0.0738;-0.0228
0000382282;5.0973;-16.1202;1.2330;-0.0466;-0.0746;-0.0197
0000382290;5.1164;-16.0244;1.1851;-0.0484;-0.0714;-0.0120
0000382301;5.1547;-15.9023;1.3384;-0.0420;-0.0791;-0.0164
0000382309;5.1595;-15.9167;1.2115;-0.0478;-0.0701;-0.0143
0000382321;5.1715;-16.0388;1.2067;-0.0485;-0.0699;-0.0148
0000382329;5.1236;-15.9813;1.2570;-0.0468;-0.0717;-0.0173
0000382397;5.4205;-16.0268;1.3001;-0.0354;-0.0605;-0.0133
0000382405;5.1619;-16.0890;1.3264;-0.0278;-0.0626;-0.0264
0000382413;5.1691;-16.1106;1.3886;-0.0248;-0.0621;-0.0232
0000382425;5.1763;-16.1154;1.2163;-0.0236;-0.0605;-0.0265
0000382433;5.3415;-16.0172;1.2905;-0.0304;-0.0540;-0.0175
0000382444;5.3319;-15.9957;1.2474;-0.0300;-0.0512;-0.0240
0000382452;5.2577;-15.9047;1.2641;-0.0344;-0.0516;-0.0165
0000382464;5.1260;-16.0603;1.3264;-0.0288;-0.0476;-0.0153
0000382472;5.2481;-16.0842;1.3408;-0.0373;-0.0398;-0.0111
0000382483;5.1834;-16.0723;1.2594;-0.0320;-0.0404;-0.0143
0000382491;5.3271;-15.9526;1.2713;-0.0314;-0.0420;-0.0181
0000382503;5.2696;-15.9885;1.3168;-0.0282;-0.0392;-0.0218
0000382511;5.2050;-16.0651;1.3695;-0.0249;-0.0401;-0.0189
0000382522;5.4348;-15.9071;1.2905;-0.0236;-0.0402;-0.0264
0000382530;5.3989;-16.0220;1.3575;-0.0249;-0.0342;-0.0220
0000382538;5.2218;-16.1297;1.3168;-0.0205;-0.0338;-0.0248
0000382550;5.3103;-16.0005;1.2426;-0.0208;-0.0288;-0.0196
0000382558;5.2529;-16.0555;1.3408;-0.0144;-0.0356;-0.0252
0000382569;5.3439;-15.9526;1.3384;-0.0093;-0.0282;-0.0228
0000382577;5.2481;-15.9765;1.2091;-0.0104;-0.0318;-0.0197
0000382589;5.1116;-16.1273;1.2977;-0.0121;-0.0306;-0.0187
0000382597;5.5091;-15.8879;1.2522;-0.0067;-0.0342;-0.0257
0000382665;5.3893;-16.0388;1.3216;-0.0055;-0.0185;-0.0276
0000382673;5.1571;-16.1872;1.3767;0.0023;-0.0208;-0.0320
0000382685;5.2936;-16.1992;1.3120;0.0072;-0.0181;-0.0290
0000382693;5.1882;-16.2901;1.2378;0.0055;-0.0195;-0.0221
0000382704;5.3486;-16.0651;1.1875;0.0119;-0.0233;-0.0272
0000382712;5.0637;-16.2447;1.1732;0.0047;-0.0192;-0.0209
0000382720;5.1332;-16.0675;1.2115;0.0031;-0.0196;-0.0241
0000382732;5.3750;-15.8927;1.2905;0.0027;-0.0253;-0.0233
0000382740;5.1930;-16.0771;1.2953;0.0011;-0.0252;-0.0211
0000382751;5.2744;-16.0579;1.3001;0.0115;-0.0325;-0.0211
0000382759;5.1260;-16.0603;1.3623;0.0039;-0.0294;-0.0209
0000382771;5.3271;-15.8089;1.3384;0.0057;-0.0317;-0.0226
0000382779;5.2481;-15.8376;1.3096;-0.0037;-0.0326;-0.0213
0000382790;5.1475;-15.8113;1.2737;-0.0081;-0.0330;-0.0298
0000382798;5.1020;-15.9502;1.3743;-0.0076;-0.0349;-0.0304
0000382810;5.3606;-15.9214;1.2713;-0.0085;-0.0377;-0.0349
0000382818;5.2936;-15.8712;1.2594;-0.0127;-0.0325;-0.0330
0000382826;5.3558;-16.0555;1.3743;-0.0055;-0.0329;-0.0330
0000382837;5.4779;-15.9167;1.3575;-0.0147;-0.0293;-0.0276
0000382845;5.2672;-16.0914;1.3503;-0.0088;-0.0308;-0.0280
0000382857;5.1858;-16.1656;1.2881;-0.0133;-0.0216;-0.0191
0000382865;5.2840;-16.0148;1.3264;-0.0131;-0.0211;-0.0185
0000382933;5.2433;-15.9765;1.2234;-0.0068;-0.0449;-0.0212
0000382941;5.1763;-15.9837;1.2402;-0.0084;-0.0409;-0.0172
0000382953;5.2241;-16.0866;1.2091;-0.0069;-0.0409;-0.0125
0000382961;5.2936;-15.8951;1.1708;-0.0083;-0.0382;-0.0113
0000382972;5.1763;-16.0388;1.1995;-0.0028;-0.0433;-0.0105
0000382980;5.1308;-16.1824;1.1899;0.0001;-0.0450;-0.0108
0000382992;5.3127;-16.1585;1.2594;0.0017;-0.0405;-0.0072
0000383000;5.2601;-15.9382;1.2498;-0.0019;-0.0437;-0.0075
0000383008;5.2672;-16.0364;1.2953;0.0035;-0.0462;-0.0100
0000383019;5.2074;-16.1058;1.2689;0.0044;-0.0488;-0.0109
0000383027;5.3199;-15.9813;1.2689;0.0007;-0.0437;-0.0039
0000383039;5.2505;-16.1178;1.3240;0.0007;-0.0509;-0.0104
0000383047;5.2553;-16.0842;1.2833;0.0072;-0.0516;-0.0117
0000383058;5.1954;-16.1369;1.3360;0.0007;-0.0476;-0.0100
0000383066;5.0877;-16.2183;1.3072;0.0029;-0.0410;-0.0067
0000383078;5.4660;-15.9502;1.3096;0.0109;-0.0404;-0.0083
0000383086;5.2313;-16.0651;1.3144;0.0043;-0.0325;-0.0051
0000383097;5.2816;-16.0100;1.2833;0.0031;-0.0301;-0.0045
0000383105;5.3726;-15.9454;1.3695;0.0055;-0.0377;-0.0095
0000383113;5.2098;-16.0651;1.1875;0.0011;-0.0313;-0.0060
0000383125;5.3079;-15.9502;1.2163;0.0028;-0.0258;-0.0043
0000383133;5.3008;-16.0699;1.2857;0.0035;-0.0220;-0.0087
0000383201;5.1834;-16.1585;1.2809;0.0011;-0.0328;-0.0121
0000383209;5.1930;-16.1752;1.2450;-0.0025;-0.0305;-0.0113
0000383221;5.2074;-16.0435;1.3479;0.0040;-0.0345;-0.0103
0000383229;5.2553;-16.0531;1.3791;0.0051;-0.0380;-0.0071
0000383240;5.2481;-15.9071;1.3958;0.0067;-0.0482;-0.0047
0000383248;5.1356;-15.9406;1.3479;0.0047;-0.0457;-0.0052
0000383256;5.3343;-15.7562;1.3767;0.0077;-0.0580;-0.0096
0000383268;5.2146;-16.0028;1.4317;0.0035;-0.0625;-0.0101
0000383276;5.2170;-15.8688;1.3791;-0.0008;-0.0558;-0.0063
0000383287;5.2385;-15.9430;1.3886;-0.0019;-0.0626;-0.0093
0000383295;5.1619;-15.9813;1.2953;-0.0079;-0.0633;-0.0124
0000383307;5.3415;-15.9574;1.3982;-0.0045;-0.0608;-0.0108
0000383315;5.2840;-15.9167;1.3743;0.0016;-0.0661;-0.0140
0000383327;5.2289;-16.0220;1.4078;0.0017;-0.0573;-0.0093
0000383335;5.2553;-16.0124;1.4437;0.0081;-0.0655;-0.0087
0000383346;5.3917;-16.0364;1.4629;0.0089;-0.0576;-0.0169
0000383354;5.3367;-16.1154;1.3575;0.0140;-0.0525;-0.0140
0000383366;5.2505;-16.0292;1.4509;0.0203;-0.0562;-0.0176
0000383374;5.2313;-16.0412;1.4102;0.0135;-0.0557;-0.0181
0000383382;5.1260;-15.9597;1.4868;0.0071;-0.0526;-0.0157
0000383448;4.9273;-16.2135;1.4078;0.0055;-0.0801;-0.0093
0000383456;5.1547;-16.0603;1.4413;0.0076;-0.0762;-0.0111
0000383468;5.1092;-15.9957;1.4413;0.0019;-0.0858;-0.0155
0000383476;5.0278;-16.0244;1.4557;0.0089;-0.0927;-0.0179
0000383487;5.2457;-16.0172;1.4150;0.0003;-0.0890;-0.0117
0000383495;4.9512;-16.1633;1.4581;-0.0013;-0.0887;-0.0105
0000383507;5.1978;-15.9478;1.4246;0.0005;-0.0905;-0.0097
0000383515;5.2481;-16.0028;1.4413;0.0104;-0.0918;-0.0168
0000383526;5.3247;-15.8496;1.4078;0.0120;-0.0918;-0.0092
0000383534;5.2170;-16.0459;1.4533;0.0113;-0.0913;-0.0104
0000383542;5.2098;-15.9741;1.4126;0.0052;-0.0897;-0.0112
0000383554;5.1523;-15.9071;1.3815;0.0043;-0.0834;-0.0048
0000383562;5.1619;-15.9693;1.4054;0.0052;-0.0874;-0.0149
0000383573;5.3103;-15.8113;1.4748;-0.0044;-0.0786;-0.0107
0000383581;5.1643;-15.8640;1.4676;-0.0020;-0.0855;-0.0172
0000383593;5.2529;-15.8831;1.3408;-0.0108;-0.0801;-0.0183
0000383601;5.2313;-15.9693;1.4030;-0.0085;-0.0850;-0.0269
0000383612;5.3103;-15.9167;1.3958;-0.0132;-0.0818;-0.0212
0000383620;5.0996;-16.0100;1.4629;-0.0139;-0.0842;-0.0208
0000383632;5.1619;-16.1058;1.3024;-0.0139;-0.0853;-0.0189
0000383640;5.3534;-15.9047;1.3312;-0.0153;-0.0893;-0.0119
0000383648;5.1164;-16.0723;1.2977;-0.0145;-0.0939;-0.0109
0000383716;5.3367;-16.0938;1.2881;-0.0428;-0.1244;0.0232
0000383724;5.3032;-16.1273;1.4269;-0.0357;-0.1250;0.0238
0000383736;5.4684;-15.9813;1.3168;-0.0298;-0.1194;0.0282
0000383744;5.5689;-15.9861;1.3264;-0.0373;-0.1067;0.0361
0000383755;5.5282;-16.0028;1.2809;-0.0397;-0.0873;0.0365
0000383763;5.6336;-16.1273;1.2498;-0.0336;-0.0730;0.0380
0000383775;5.6120;-16.1800;1.4126;-0.0217;-0.0512;0.0325
0000383783;5.5115;-16.1824;1.3647;-0.0184;-0.0285;0.0285
0000383794;5.7772;-16.1656;1.4317;-0.0096;-0.0133;0.0205
0000383802;5.7628;-16.0890;1.4485;-0.0051;0.0001;0.0145
0000383810;5.6719;-16.0196;1.4006;-0.0024;0.0067;0.0120
0000383822;5.4085;-15.9933;1.5107;-0.0051;0.0176;0.0037
0000383830;5.4684;-15.9454;1.5490;-0.0012;0.0254;-0.0084
0000383841;5.5306;-15.9119;1.4341;-0.0016;0.0293;-0.0171
0000383849;5.6312;-15.8448;1.4557;-0.0057;0.0269;-0.0168
0000383861;5.5091;-15.8065;1.5299;-0.0097;0.0302;-0.0270
0000383869;5.4348;-15.8760;1.5443;-0.0191;0.0293;-0.0328
0000383880;5.2888;-16.0076;1.3001;-0.0232;0.0140;-0.0404
0000383888;5.3678;-16.0435;1.4102;-0.0268;0.0035;-0.0422
0000383900;5.5091;-16.0148;1.5155;-0.0258;-0.0108;-0.0412
0000383908;5.6024;-15.9861;1.5107;-0.0277;-0.0294;-0.0420
0000383916;5.5426;-16.0292;1.4461;-0.0336;-0.0462;-0.0373
0000383984;5.6886;-16.1226;1.4557;-0.0201;-0.1095;-0.0733
0000383992;5.7006;-16.0531;1.5538;-0.0189;-0.1188;-0.0921
0000384004;5.6982;-16.3213;1.6807;-0.0076;-0.1415;-0.1196
0000384012;6.0166;-16.2351;1.7526;0.0025;-0.1499;-0.1215
0000384023;5.9879;-16.4386;1.8364;0.0349;-0.1700;-0.1258
0000384031;5.9352;-16.5439;2.0853;0.0654;-0.1732;-0.1200
0000384043;5.8035;-16.4506;2.3248;0.1116;-0.1944;-0.1001
0000384051;5.7964;-16.3452;2.4086;0.1376;-0.2202;-0.0934
0000384062;5.9807;-15.8903;2.1835;0.1532;-0.2598;-0.0714
0000384070;6.1627;-15.5551;2.0518;0.1668;-0.2763;-0.0350
0000384078;6.3686;-15.2080;1.6975;0.1779;-0.2899;0.0192
0000384090;6.3542;-14.7124;1.3791;0.1665;-0.2753;0.1260
0000384098;6.6822;-14.3341;1.0415;0.1372;-0.2546;0.2153
0000384110;6.2321;-14.3939;0.8212;0.0970;-0.2153;0.3333
0000384118;6.4907;-14.2742;0.7326;0.0843;-0.1764;0.4101
0000384130;6.3782;-14.5831;0.9170;0.1022;-0.1455;0.4846
0000384138;6.4476;-14.4634;0.9625;0.1144;-0.1359;0.5048
0000384149;6.1986;-14.6549;0.8212;0.1155;-0.1256;0.5035
0000384157;6.0741;-14.7698;0.7015;0.1019;-0.1179;0.4918
0000384165;6.2728;-14.8081;0.5722;0.0794;-0.1038;0.4820
0000384177;6.1435;-15.1026;0.6512;0.0452;-0.0902;0.4636
0000384185;6.2273;-15.4139;0.7159;0.0285;-0.0790;0.4482
0000384253;6.1914;-16.0196;1.4557;-0.0350;0.0274;0.4145
0000384261;6.0741;-15.8448;1.3743;-0.0538;0.0329;0.4110
0000384273;6.0789;-15.6054;1.2043;-0.0926;0.0540;0.4245
0000384281;6.2130;-15.4258;1.2234;-0.1180;0.0687;0.4285
0000384292;6.2225;-15.3827;1.1420;-0.1407;0.0749;0.4274
0000384300;6.2345;-15.4594;0.9337;-0.1490;0.0854;0.4215
0000384308;5.9855;-15.5934;0.9649;-0.1555;0.0959;0.4179
0000384320;5.9999;-15.4785;0.9864;-0.1326;0.1103;0.4005
0000384328;5.6934;-15.7179;0.9912;-0.1083;0.1132;0.3901
0000384339;5.4875;-15.6509;0.9481;-0.0863;0.1191;0.3864
0000384347;5.4181;-15.7131;0.8475;-0.0610;0.1110;0.3866
0000384359;5.1787;-15.9190;0.9720;-0.0135;0.0943;0.4090
0000384367;5.2672;-15.9238;1.2498;0.0131;0.0783;0.4366
0000384378;4.9273;-16.0316;1.3240;0.0501;0.0421;0.4768
0000384386;4.9488;-16.1848;1.3838;0.0758;0.0258;0.5083
0000384394;5.1068;-16.0220;1.4485;0.1195;0.0067;0.5454
0000384406;5.2864;-15.6341;1.3024;0.1732;-0.0165;0.5778
0000384414;5.1787;-15.5791;1.3240;0.2092;-0.0232;0.5922
0000384425;5.3534;-15.1888;1.1851;0.2204;-0.0197;0.6059
0000384433;5.2026;-15.1074;1.2713;0.2316;-0.0220;0.6105
0000384445;5.0829;-14.7243;1.2186;0.2349;-0.0221;0.6146
0000384453;4.9847;-14.8656;1.1708;0.2296;-0.0172;0.6195
0000384521;4.0462;-14.4873;1.7358;0.3874;-0.2329;0.7301
0000384529;4.0055;-14.4729;1.6472;0.4090;-0.2603;0.7651
0000384537;4.0175;-14.3437;1.7789;0.4282;-0.2930;0.8009
0000384549;4.1803;-14.0635;1.8459;0.4449;-0.3563;0.8312
0000384557;4.3431;-13.7738;1.8627;0.4541;-0.3949;0.8475
0000384568;4.2976;-13.7044;1.8052;0.4563;-0.4374;0.8801
0000384576;4.2880;-13.5847;1.7119;0.4568;-0.4572;0.9125
0000384588;4.1252;-13.7140;1.6137;0.4668;-0.4756;0.9609
0000384596;4.0701;-13.5129;1.5586;0.4972;-0.4922;0.9942
0000384607;4.3910;-13.3070;1.5993;0.5287;-0.5012;1.0336
0000384615;4.2234;-13.2639;1.6065;0.5480;-0.5173;1.0528
0000384623;4.2306;-13.4626;1.7885;0.5608;-0.5224;1.0717
0000384635;4.0462;-13.6134;2.1045;0.6115;-0.5448;1.0894
0000384643;4.0630;-13.7284;2.2984;0.6608;-0.5645;1.0914
0000384655;4.0869;-13.6326;2.6983;0.7185;-0.6034;1.0977
0000384663;4.0893;-13.6015;2.7653;0.7635;-0.6339;1.1029
0000384675;3.8283;-13.1130;2.4900;0.8170;-0.6664;1.1431
0000384683;3.8259;-12.7731;2.1404;0.8407;-0.6656;1.1768
0000384695;3.7397;-12.3397;1.9369;0.8358;-0.6718;1.2228
0000384703;3.7757;-12.2559;1.7549;0.8230;-0.6647;1.2470
0000384711;4.1108;-11.9566;1.5921;0.8031;-0.6295;1.2812
0000384723;3.9983;-12.0141;1.6328;0.8014;-0.5872;1.3181
0000384731;4.1587;-12.1554;1.6831;0.7998;-0.5758;1.3266
0000384799;3.5841;-12.0811;1.9393;1.2865;-0.4387;1.6339
0000384807;3.7230;-11.8178;2.1572;1.2975;-0.4093;1.6711
0000384819;3.6224;-11.5855;1.8244;1.2805;-0.3655;1.6983
0000384827;3.7924;-11.7867;1.7095;1.2546;-0.3279;1.7038
0000384839;4.4796;-11.6382;1.6448;1.2418;-0.2511;1.6828
0000384847;5.1164;-11.9351;1.9321;1.2252;-0.1921;1.6697
0000384855;5.4851;-12.4618;2.3631;1.1934;-0.1390;1.6610
0000384867;5.9400;-13.2328;3.0694;1.2015;-0.0321;1.6547
0000384875;5.6790;-13.7834;3.2633;1.2492;0.0288;1.6681
0000384887;5.4085;-14.0109;3.2681;1.2965;0.1045;1.7315
0000384895;4.8123;-13.7930;2.8611;1.2847;0.1687;1.8106
0000384907;4.6974;-13.1035;2.5570;1.1992;0.3011;1.9255
0000384915;5.2361;-12.7731;1.2905;1.0997;0.4150;1.9877
0000384927;5.6527;-12.3062;0.5914;0.9839;0.6358;2.0635
0000384935;6.4260;-11.8130;0.4070;0.9165;0.7725;2.0989
0000384943;6.8163;-11.4802;-0.0168;0.8338;0.9214;2.1425
0000384954;7.0964;-11.3437;-1.3551;0.6723;1.0547;2.2175
0000384962;7.7500;-10.4603;0.3160;0.6416;1.1330;2.2703
0000384974;10.7164;-8.3869;23.8295;1.1635;0.6968;2.0406
0000384982;7.7716;-8.9807;36.1213;1.6266;-0.0584;1.6880
0000384994;-0.2538;-15.0476;3.9480;1.9943;-0.3768;2.3168
0000385002;1.2139;-13.5320;-1.2450;1.9716;-0.2297;3.0575
0000385070;3.6966;-3.6296;1.9489;1.7678;2.5536;1.9977
