time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000597373;8.4874;-15.2846;1.5562;0.0592;0.3385;0.0576
0000597381;8.6263;-15.0571;1.4246;0.0410;0.3970;0.0761
0000597389;8.6119;-14.9853;1.4341;0.0269;0.4628;0.0881
0000597397;8.4874;-15.2606;1.7526;0.0357;0.5381;0.1156
0000597405;8.4563;-16.1489;3.2417;0.1120;0.6308;0.1683
0000597413;8.4779;-17.3149;4.4221;0.2570;0.7364;0.2324
0000597421;7.7213;-18.7753;4.6998;0.4215;0.8339;0.2726
0000597429;6.6726;-19.7977;4.4963;0.5341;0.8904;0.3048
0000597437;5.5210;-20.9277;4.4556;0.6255;0.8885;0.2928
0000597445;4.6974;-21.0474;4.6232;0.7480;0.8615;0.2005
0000597453;3.5267;-19.9940;4.6950;0.8937;0.8231;0.0521
0000597461;3.0694;-17.8200;4.1563;1.0419;0.7941;-0.0775
0000597469;2.8778;-15.8017;3.9337;1.1270;0.7584;-0.1783
0000597477;3.1292;-13.6278;3.7972;1.1334;0.7159;-0.2727
0000597485;3.0119;-11.9926;3.8499;1.0523;0.6420;-0.3451
0000597493;3.4524;-10.3549;3.6224;0.8895;0.5357;-0.4189
0000597501;3.4644;-9.1099;3.2633;0.6065;0.4210;-0.4650
0000597509;3.7326;-8.4108;2.5738;0.2487;0.2895;-0.4790
0000597517;3.8116;-8.4300;1.5419;-0.1446;0.1749;-0.4457
0000597525;4.1108;-9.0214;0.9122;-0.5055;0.0574;-0.3826
0000597533;4.3910;-10.0078;0.7566;-0.8083;-0.0448;-0.2984
0000597541;4.6064;-11.4802;0.9361;-1.0643;-0.1218;-0.2146
0000597549;4.7166;-12.9502;1.1756;-1.2760;-0.1699;-0.1074
0000597557;5.1140;-14.7555;1.4988;-1.4029;-0.1845;0.0076
0000597565;5.7964;-16.5272;1.4485;-1.4635;-0.1648;0.1332
0000597573;6.3686;-18.2821;1.3408;-1.4430;-0.1408;0.2386
0000597581;6.9456;-19.5367;0.8595;-1.3181;-0.1069;0.2922
0000597589;7.2688;-20.0107;0.7159;-1.0665;-0.0807;0.2817
0000597597;7.0773;-20.1281;0.7230;-0.7317;-0.0420;0.2276
0000597605;6.4739;-19.5343;0.7901;-0.3884;0.0027;0.1322
0000597613;5.9544;-18.6532;0.9529;-0.0987;0.0301;0.0320
0000597621;5.3654;-17.6309;1.3216;0.1098;0.0489;-0.0532
0000597629;4.7669;-16.7857;1.7861;0.2390;0.0470;-0.1219
0000597637;4.4628;-16.0627;2.2410;0.3155;0.0218;-0.1804
0000597664;4.8794;-14.2599;3.2585;0.2731;-0.1900;-0.3143
0000597672;5.3846;-14.0228;3.5482;0.1893;-0.2377;-0.3393
0000597680;6.1459;-13.9965;3.6536;0.1030;-0.2697;-0.3631
0000597688;6.7301;-14.2000;3.6799;0.0012;-0.2782;-0.3776
0000597696;7.1611;-14.4131;3.8211;-0.0894;-0.2582;-0.3718
0000597704;7.8219;-15.1912;3.9887;-0.1713;-0.2224;-0.3668
0000597712;8.6167;-15.9454;4.2952;-0.2320;-0.1657;-0.3441
0000597720;9.4020;-17.0228;4.3191;-0.3084;-0.0662;-0.2990
0000597728;10.6614;-17.8799;3.8092;-0.4069;0.0360;-0.2280
0000597736;11.4515;-18.6197;3.0742;-0.5133;0.1737;-0.1251
0000597744;11.6502;-18.7801;2.3774;-0.5812;0.3491;-0.0103
0000597752;10.8816;-18.4689;1.7406;-0.5705;0.5339;0.0787
0000597760;9.1459;-17.9541;1.4078;-0.4783;0.7011;0.1038
0000597768;7.5753;-17.3819;1.5538;-0.3698;0.8126;0.0855
0000597776;6.2058;-16.5751;1.6520;-0.2955;0.8899;0.0448
0000597784;4.9680;-15.9334;1.8651;-0.2474;0.9213;-0.0019
0000597792;3.8020;-15.5839;1.8435;-0.2157;0.9104;-0.0396
0000597800;2.8323;-15.1337;1.8866;-0.2100;0.8623;-0.0786
0000597808;2.0207;-14.8297;1.9297;-0.2170;0.7670;-0.1242
0000597816;1.6712;-14.4945;2.0423;-0.2260;0.6479;-0.1623
0000597824;1.6400;-14.3508;2.1117;-0.2390;0.4856;-0.2041
0000597832;1.9201;-14.4370;2.2170;-0.2443;0.3171;-0.2006
0000597840;2.3750;-14.5208;2.2146;-0.2381;0.1443;-0.1939
0000597848;3.3303;-14.4873;2.3104;-0.2150;-0.0148;-0.1741
0000597856;4.0654;-14.8010;2.3463;-0.1925;-0.1374;-0.1443
0000597864;4.8650;-15.0380;2.3870;-0.1735;-0.2266;-0.1007
0000597872;5.7197;-15.3564;2.3224;-0.1567;-0.3012;-0.0683
0000597880;6.2991;-15.7251;2.3248;-0.1468;-0.3476;-0.0115
0000597888;7.1036;-15.7826;2.2817;-0.1506;-0.3563;0.0509
0000597896;7.5010;-15.8281;2.1668;-0.1430;-0.3500;0.1144
0000597904;7.7835;-16.0100;2.0901;-0.1332;-0.3337;0.1628
0000597912;7.7955;-16.1513;2.1476;-0.1168;-0.3120;0.1936
0000597920;7.8913;-15.9909;2.1811;-0.1184;-0.2693;0.2136
0000597928;7.7979;-15.9454;2.1332;-0.1175;-0.2360;0.2058
0000597936;7.6543;-15.9765;2.2218;-0.1123;-0.2070;0.1813
0000597944;7.2401;-16.0076;2.1021;-0.1162;-0.1669;0.1601
0000597952;7.0222;-15.9550;2.1907;-0.1270;-0.1335;0.1392
0000597960;6.7086;-16.0028;2.1476;-0.1299;-0.1031;0.1090
0000597968;6.6080;-16.0268;2.1428;-0.1454;-0.0789;0.0831
0000597976;6.5888;-16.1202;2.1907;-0.1579;-0.0673;0.0413
0000597984;6.5242;-16.2064;2.2745;-0.1739;-0.0537;0.0137
0000597992;6.6966;-16.1776;2.1117;-0.1849;-0.0506;-0.0151
0000598000;6.6559;-16.3117;2.1500;-0.1895;-0.0520;-0.0330
0000598008;6.7253;-16.3787;2.1955;-0.1925;-0.0429;-0.0370
0000598016;6.7493;-16.3883;2.1739;-0.1972;-0.0392;-0.0429
0000598024;6.6750;-16.4697;2.1213;-0.1847;-0.0462;-0.0466
0000598032;6.8019;-16.5296;2.1668;-0.1693;-0.0409;-0.0514
0000598040;6.7828;-16.3811;2.0901;-0.1548;-0.0296;-0.0486
0000598048;6.9264;-16.2758;2.1763;-0.1307;-0.0261;-0.0482
0000598056;6.5936;-16.2973;2.2146;-0.0977;-0.0332;-0.0544
0000598064;6.5362;-16.1968;2.1500;-0.0738;-0.0228;-0.0546
0000598072;6.5266;-16.0364;2.0614;-0.0536;-0.0071;-0.0506
0000598080;6.5338;-15.8975;2.1117;-0.0362;0.0004;-0.0524
0000598088;6.4524;-15.7922;2.1596;-0.0149;0.0017;-0.0578
0000598096;6.4165;-15.6102;2.0327;-0.0189;0.0100;-0.0586
0000598104;6.4404;-15.4761;2.1021;-0.0264;0.0133;-0.0620
0000598112;6.5122;-15.4043;2.0375;-0.0512;0.0177;-0.0574
0000598120;6.4380;-15.3827;1.9010;-0.0838;0.0250;-0.0561
0000598128;6.4955;-15.2319;1.8771;-0.1142;0.0145;-0.0569
0000598136;6.5529;-15.3253;1.7717;-0.1442;0.0073;-0.0492
0000598144;6.6152;-15.2654;1.6424;-0.1693;-0.0035;-0.0326
0000598152;6.3566;-15.6198;1.6640;-0.1977;-0.0029;-0.0145
0000598160;6.2058;-15.7371;1.6305;-0.2162;-0.0159;-0.0035
0000598168;6.2249;-15.9526;1.5658;-0.2262;-0.0353;0.0075
0000598176;6.2584;-16.0627;1.5826;-0.2302;-0.0472;0.0135
0000598184;6.2201;-16.2471;1.5610;-0.2276;-0.0584;0.0168
0000598192;6.2728;-16.4410;1.5514;-0.2020;-0.0717;0.0137
0000598200;6.3470;-16.5918;1.7238;-0.1683;-0.0778;0.0127
0000598208;6.4620;-16.7738;1.7621;-0.1204;-0.0870;0.0024
0000598216;6.3782;-16.9821;1.7310;-0.0678;-0.0754;0.0061
0000598301;6.3183;-15.5096;1.9561;-0.0270;-0.0001;-0.0316
0000598309;6.1962;-15.5264;1.9201;-0.0620;-0.0067;-0.0274
0000598317;6.1986;-15.6748;1.8866;-0.0974;-0.0132;-0.0213
0000598325;6.0406;-15.8017;1.8771;-0.1174;-0.0270;-0.0167
0000598333;6.1459;-16.0340;1.8244;-0.1218;-0.0449;-0.0177
0000598341;6.0501;-16.0675;1.6735;-0.1235;-0.0582;-0.0092
0000598349;6.1794;-15.9741;1.7166;-0.1119;-0.0745;-0.0151
0000598357;6.0310;-16.0986;1.7549;-0.0949;-0.0846;-0.0168
0000598365;6.2273;-16.1273;1.6568;-0.0826;-0.0985;-0.0161
0000598373;6.4212;-16.0723;1.6305;-0.0590;-0.1126;-0.0228
0000598381;6.4524;-16.1561;1.5634;-0.0466;-0.1178;-0.0208
0000598389;6.5242;-16.0699;1.4581;-0.0392;-0.1194;-0.0152
0000598397;6.5481;-16.2087;1.4868;-0.0216;-0.1199;-0.0201
0000598405;6.7062;-16.3045;1.4988;-0.0112;-0.1199;-0.0171
0000598413;6.6391;-16.2494;1.5299;-0.0119;-0.1104;-0.0072
0000598421;6.7205;-16.3093;1.5036;-0.0063;-0.1019;-0.0019
0000598429;6.7971;-16.1273;1.5562;-0.0036;-0.0942;-0.0048
0000598437;6.8259;-15.9645;1.6592;0.0103;-0.0958;-0.0061
0000598445;6.7014;-16.0388;1.6855;0.0085;-0.0782;-0.0049
0000598453;6.6463;-16.0938;1.7789;0.0081;-0.0669;-0.0051
0000598461;6.7684;-15.7419;1.8052;0.0047;-0.0601;-0.0089
0000598469;6.6463;-15.8065;1.7597;0.0015;-0.0493;-0.0172
0000598477;6.4476;-15.8424;1.8435;-0.0061;-0.0420;-0.0125
0000598485;6.4093;-16.0627;1.8794;-0.0149;-0.0390;-0.0144
0000598493;6.5649;-15.6293;1.8124;-0.0149;-0.0350;-0.0184
0000598501;6.2944;-15.8017;1.8268;-0.0312;-0.0328;-0.0140
0000598509;6.4069;-15.9095;1.7741;-0.0426;-0.0297;-0.0149
0000598517;6.1866;-15.9310;1.8172;-0.0450;-0.0394;-0.0204
0000598525;6.3662;-15.9262;1.6712;-0.0440;-0.0409;-0.0183
0000598533;6.5434;-15.9190;1.7286;-0.0454;-0.0428;-0.0104
0000598541;6.3805;-16.0172;1.7382;-0.0506;-0.0473;-0.0064
0000598549;6.4643;-16.0340;1.6472;-0.0429;-0.0544;-0.0091
0000598557;6.7253;-15.9334;1.7909;-0.0358;-0.0548;-0.0035
0000598565;6.7181;-16.0172;1.7286;-0.0412;-0.0546;-0.0087
0000598573;6.5601;-16.0819;1.8076;-0.0340;-0.0546;-0.0119
0000598581;6.8115;-15.9957;1.6257;-0.0326;-0.0540;-0.0092
0000598589;6.6080;-16.0292;1.7166;-0.0322;-0.0517;-0.0139
0000598597;6.6439;-16.0316;1.7310;-0.0333;-0.0448;-0.0125
0000598605;6.6080;-16.0795;1.6209;-0.0366;-0.0382;-0.0132
0000598613;6.6463;-16.0459;1.6999;-0.0301;-0.0377;-0.0217
0000598621;6.4835;-16.1680;1.7238;-0.0321;-0.0309;-0.0185
0000598629;6.5290;-16.0172;1.6712;-0.0389;-0.0245;-0.0172
0000598637;6.4404;-15.9430;1.7430;-0.0465;-0.0232;-0.0230
0000598645;6.4811;-15.9167;1.6520;-0.0453;-0.0250;-0.0340
0000598653;6.5386;-15.9167;1.6759;-0.0465;-0.0218;-0.0268
0000598661;6.4667;-16.0005;1.6089;-0.0537;-0.0148;-0.0250
0000598669;6.4859;-16.1249;1.7645;-0.0552;-0.0152;-0.0240
0000598677;6.5553;-16.0627;1.6616;-0.0462;-0.0145;-0.0260
0000598685;6.4715;-16.1345;1.7765;-0.0374;-0.0201;-0.0248
0000598693;6.3853;-16.2064;1.6592;-0.0336;-0.0173;-0.0164
0000598701;6.3925;-16.1992;1.6975;-0.0282;-0.0137;-0.0193
0000598709;6.4667;-16.2303;1.6616;-0.0096;-0.0160;-0.0222
0000598717;6.4189;-16.1968;1.6783;-0.0003;-0.0111;-0.0216
0000598725;6.4476;-16.1824;1.6735;0.0031;-0.0083;-0.0216
0000598733;6.6248;-16.1082;1.6783;0.0139;-0.0069;-0.0230
0000598741;6.5745;-15.9574;1.6041;0.0085;-0.0032;-0.0207
0000598749;6.5601;-16.1513;1.7023;0.0081;-0.0005;-0.0195
0000598757;6.4476;-16.1034;1.7430;0.0155;0.0016;-0.0257
0000598765;6.4979;-15.9167;1.6328;0.0065;0.0104;-0.0237
0000598773;6.5697;-15.8496;1.6472;0.0000;0.0061;-0.0236
0000598781;6.6798;-15.8951;1.6544;-0.0004;0.0068;-0.0262
0000598789;6.5601;-15.9262;1.6999;-0.0153;0.0105;-0.0229
0000598797;6.5673;-15.9621;1.6688;-0.0232;0.0084;-0.0288
0000598805;6.4955;-16.0795;1.7741;-0.0236;0.0077;-0.0230
0000598813;6.4620;-16.1249;1.6855;-0.0176;0.0045;-0.0266
0000598821;6.4356;-16.0986;1.7190;-0.0152;0.0073;-0.0209
0000598829;6.4260;-16.1226;1.7358;-0.0069;0.0003;-0.0242
0000598837;6.6367;-15.8712;1.7573;-0.0025;0.0027;-0.0211
0000598845;6.4811;-16.0531;1.7861;0.0009;0.0036;-0.0196
0000598853;6.3877;-16.1202;1.7023;-0.0023;0.0071;-0.0128
0000598938;6.3925;-16.0292;1.5778;-0.0268;0.0064;-0.0183
0000598946;6.4260;-16.0435;1.6975;-0.0277;0.0124;-0.0108
0000598954;6.5050;-16.0914;1.6616;-0.0245;0.0131;-0.0140
0000598962;6.5386;-16.0340;1.6616;-0.0180;0.0135;-0.0151
0000598970;6.4500;-16.0866;1.7023;-0.0280;0.0172;-0.0128
0000598978;6.5817;-16.0459;1.6137;-0.0218;0.0143;-0.0179
0000598986;6.5386;-16.0699;1.6855;-0.0200;0.0164;-0.0116
0000598994;6.6391;-15.9310;1.6017;-0.0229;0.0232;-0.0057
0000599002;6.3877;-16.0819;1.6352;-0.0212;0.0233;-0.0071
0000599010;6.5003;-15.9190;1.6185;-0.0179;0.0163;-0.0060
0000599018;6.5793;-15.9310;1.6185;-0.0226;0.0236;0.0016
0000599026;6.4356;-16.0100;1.5490;-0.0199;0.0205;0.0003
0000599034;6.4452;-16.0388;1.6831;-0.0181;0.0211;0.0080
0000599042;6.6152;-15.9382;1.5921;-0.0175;0.0306;0.0089
0000599050;6.4596;-16.1058;1.7047;-0.0205;0.0280;0.0053
0000599058;6.5170;-16.1202;1.6185;-0.0151;0.0187;0.0000
0000599066;6.5577;-16.1441;1.7119;-0.0156;0.0238;0.0036
0000599074;6.3518;-16.1968;1.6257;-0.0165;0.0262;0.0033
0000599082;6.3734;-16.2447;1.6496;-0.0127;0.0201;-0.0003
0000599090;6.4356;-16.1728;1.7454;-0.0075;0.0187;-0.0043
0000599098;6.5745;-15.9693;1.6783;-0.0076;0.0155;-0.0056
0000599106;6.3159;-16.1441;1.6328;0.0004;0.0092;-0.0097
0000599114;6.4667;-15.9406;1.7621;-0.0061;0.0077;-0.0071
0000599122;6.3446;-16.1154;1.6640;-0.0020;0.0021;-0.0147
0000599130;6.5122;-15.9095;1.6951;-0.0013;-0.0024;-0.0135
0000599138;6.4811;-15.9789;1.6376;-0.0093;0.0023;-0.0093
0000599146;6.5745;-15.8879;1.6065;-0.0127;-0.0012;-0.0127
0000599154;6.5170;-15.9526;1.7142;-0.0131;-0.0035;-0.0147
0000599162;6.4380;-15.9023;1.6448;-0.0175;-0.0100;-0.0100
0000599170;6.5194;-15.9023;1.5921;-0.0226;-0.0005;-0.0131
0000599178;6.6607;-15.9693;1.6281;-0.0215;-0.0059;-0.0113
0000599186;6.5745;-16.0914;1.6257;-0.0165;-0.0065;-0.0172
0000599194;6.4883;-16.1130;1.6209;-0.0076;-0.0064;-0.0228
0000599202;6.5290;-16.1058;1.5347;-0.0111;-0.0044;-0.0197
0000599210;6.5434;-16.1369;1.7478;-0.0032;-0.0108;-0.0216
0000599218;6.5122;-16.0483;1.5682;-0.0057;-0.0079;-0.0200
0000599226;6.4787;-16.1513;1.5538;-0.0039;-0.0139;-0.0249
0000599234;6.4811;-16.0986;1.5395;-0.0044;-0.0177;-0.0211
0000599242;6.3614;-16.0723;1.6209;-0.0012;-0.0211;-0.0252
0000599250;6.3470;-16.0866;1.6065;-0.0083;-0.0257;-0.0249
0000599258;6.5936;-15.9334;1.4964;-0.0160;-0.0284;-0.0282
0000599266;6.4284;-16.0819;1.6328;-0.0133;-0.0292;-0.0234
0000599274;6.3997;-16.1082;1.6688;-0.0201;-0.0285;-0.0203
0000599282;6.3805;-16.0531;1.6544;-0.0230;-0.0234;-0.0187
0000599290;6.2297;-16.0771;1.7549;-0.0133;-0.0338;-0.0290
0000599298;6.3327;-16.0962;1.6783;-0.0139;-0.0322;-0.0274
0000599306;6.5481;-15.9071;1.6879;-0.0144;-0.0277;-0.0246
0000599314;6.5194;-15.9190;1.6400;-0.0072;-0.0388;-0.0313
0000599322;6.4548;-15.8329;1.6759;-0.0119;-0.0368;-0.0318
0000599330;6.5170;-15.8400;1.7813;-0.0189;-0.0334;-0.0269
0000599338;6.5242;-15.8257;1.6185;-0.0152;-0.0421;-0.0268
0000599346;6.4715;-16.0364;1.6328;-0.0225;-0.0366;-0.0221
0000599354;6.4093;-16.0124;1.5634;-0.0248;-0.0445;-0.0207
0000599362;6.5410;-15.9909;1.6257;-0.0193;-0.0394;-0.0148
0000599370;6.5098;-16.0651;1.6089;-0.0164;-0.0432;-0.0156
0000599378;6.7516;-15.9765;1.6161;-0.0065;-0.0488;-0.0164
0000599386;6.5122;-16.1345;1.5969;-0.0057;-0.0469;-0.0155
0000599394;6.6104;-16.0747;1.6879;-0.0041;-0.0456;-0.0095
0000599402;6.4715;-16.0771;1.5586;-0.0057;-0.0478;-0.0096
0000599410;6.5362;-16.0603;1.6688;0.0028;-0.0546;-0.0169
0000599418;6.4931;-16.0938;1.5921;-0.0037;-0.0494;-0.0164
0000599426;6.3997;-16.1130;1.6233;-0.0097;-0.0509;-0.0161
0000599434;6.5050;-16.1178;1.6041;-0.0045;-0.0577;-0.0165
0000599442;6.4452;-16.1058;1.5490;-0.0083;-0.0502;-0.0164
0000599450;6.7205;-15.9095;1.6209;-0.0083;-0.0568;-0.0233
0000599458;6.5984;-16.0028;1.5874;-0.0107;-0.0556;-0.0232
0000599466;6.5769;-16.1345;1.6305;-0.0163;-0.0546;-0.0226
0000599474;6.6559;-16.0100;1.5299;-0.0141;-0.0537;-0.0191
0000599482;6.6750;-16.1369;1.5897;-0.0109;-0.0554;-0.0195
0000599490;6.5888;-16.1226;1.6352;-0.0019;-0.0530;-0.0147
0000599576;6.8187;-15.9382;1.8340;-0.0023;-0.0835;-0.0103
0000599584;6.6750;-15.9262;1.8435;-0.0073;-0.0870;-0.0115
0000599592;6.7038;-15.8616;1.7095;-0.0068;-0.0891;-0.0113
0000599600;6.5625;-15.8712;1.7693;-0.0164;-0.0875;-0.0024
0000599608;6.6032;-15.7778;1.7262;-0.0234;-0.0829;-0.0032
0000599616;6.6846;-15.8616;1.6831;-0.0258;-0.0795;-0.0043
0000599624;6.7924;-15.7299;1.6592;-0.0338;-0.0734;0.0019
0000599632;6.6319;-15.8783;1.6161;-0.0360;-0.0711;-0.0031
0000599640;6.4835;-15.9406;1.6616;-0.0448;-0.0617;0.0049
0000599648;6.9336;-15.7299;1.5897;-0.0453;-0.0612;-0.0021
0000599656;6.8187;-15.7778;1.6161;-0.0558;-0.0537;0.0016
0000599664;6.8354;-15.7754;1.5874;-0.0581;-0.0466;0.0063
0000599672;6.5122;-16.0196;1.6975;-0.0576;-0.0514;0.0063
0000599680;6.7732;-15.8233;1.6281;-0.0634;-0.0454;0.0123
0000599688;6.5673;-15.9597;1.6328;-0.0605;-0.0496;0.0129
0000599696;6.7062;-16.0244;1.6017;-0.0589;-0.0466;0.0230
0000599704;6.5936;-16.1010;1.5826;-0.0566;-0.0454;0.0350
0000599712;6.5505;-16.1441;1.5969;-0.0450;-0.0468;0.0322
0000599720;6.5769;-16.2231;1.5969;-0.0297;-0.0534;0.0340
0000599728;6.5146;-16.0699;1.5107;-0.0282;-0.0488;0.0398
0000599736;6.5218;-16.0627;1.5682;-0.0245;-0.0465;0.0432
0000599744;6.4835;-16.0890;1.6520;-0.0201;-0.0526;0.0398
0000599752;6.2680;-16.1465;1.6879;-0.0099;-0.0650;0.0348
0000599760;6.3255;-16.0866;1.6185;-0.0109;-0.0730;0.0332
0000599768;6.4572;-16.0364;1.6520;-0.0175;-0.0679;0.0348
0000599776;6.5314;-16.1058;1.7454;-0.0224;-0.0742;0.0364
0000599784;6.6152;-16.0124;1.8938;-0.0224;-0.0839;0.0321
0000599792;6.7062;-16.0627;1.8196;-0.0274;-0.0785;0.0442
0000599800;6.7828;-16.0699;1.6544;-0.0308;-0.0850;0.0458
0000599808;6.8953;-15.9214;1.6759;-0.0454;-0.0718;0.0546
0000599816;6.8594;-16.0100;1.7095;-0.0520;-0.0723;0.0542
0000599824;6.9791;-15.8903;1.6712;-0.0534;-0.0726;0.0554
0000599832;6.8187;-15.9550;1.6999;-0.0572;-0.0686;0.0505
0000599840;6.8115;-15.9741;1.6281;-0.0590;-0.0582;0.0542
0000599848;6.5218;-16.1585;1.8052;-0.0601;-0.0553;0.0533
0000599856;6.7325;-15.9837;1.7190;-0.0536;-0.0618;0.0420
0000599864;6.7062;-15.9837;1.8842;-0.0533;-0.0584;0.0474
0000599872;6.6224;-16.2111;1.8220;-0.0388;-0.0650;0.0497
0000599880;6.5673;-16.3021;1.8292;-0.0349;-0.0588;0.0510
0000599888;6.5362;-16.2758;1.8340;-0.0218;-0.0669;0.0468
0000599896;6.6607;-16.1609;1.7789;-0.0104;-0.0598;0.0541
0000599904;6.7373;-16.1010;1.7310;-0.0056;-0.0538;0.0600
0000599912;6.6870;-16.0435;1.8771;0.0024;-0.0548;0.0506
0000599920;6.8570;-15.9406;1.8603;0.0012;-0.0413;0.0540
0000599928;6.8857;-15.8041;1.9728;0.0024;-0.0389;0.0496
0000599936;6.9192;-15.8448;1.8052;0.0072;-0.0361;0.0513
0000599944;6.8354;-15.9286;2.0016;-0.0053;-0.0329;0.0546
0000599952;6.6583;-16.0723;2.0446;-0.0064;-0.0250;0.0616
0000599960;6.5242;-16.2399;2.0901;-0.0001;-0.0288;0.0652
0000599968;6.4236;-16.3859;2.1763;0.0160;-0.0430;0.0621
0000599976;6.1316;-16.6924;2.2745;0.0270;-0.0441;0.0753
0000599984;6.1148;-16.9174;2.3200;0.0424;-0.0506;0.0845
0000599992;5.9711;-16.9916;2.3439;0.0640;-0.0574;0.0883
0000600000;5.8993;-17.1305;2.4110;0.0995;-0.0766;0.0941
0000600008;5.5162;-17.4154;2.3798;0.1536;-0.0902;0.1103
0000600016;5.7437;-17.0659;2.3679;0.2012;-0.0773;0.1416
0000600024;5.7628;-16.8193;2.3655;0.2555;-0.0697;0.1663
0000600032;5.9951;-16.4482;2.1979;0.2918;-0.0497;0.1964
0000600040;6.2920;-16.0340;2.1021;0.3004;-0.0152;0.2301
0000600048;6.5817;-15.6892;1.9106;0.3072;0.0175;0.2542
0000600056;6.7469;-15.6078;1.8794;0.2896;0.0646;0.2854
0000600064;7.1826;-15.3157;1.8196;0.2705;0.1088;0.3034
0000600072;7.4603;-15.2511;1.7669;0.2450;0.1577;0.3023
0000600080;7.5824;-15.2104;1.7047;0.2120;0.2137;0.2914
0000600088;7.3023;-15.3851;1.5826;0.1745;0.2646;0.2733
0000600096;6.8642;-15.5408;1.4892;0.1483;0.3015;0.2425
0000600104;6.6583;-15.4953;1.5371;0.1378;0.3251;0.2169
0000600112;6.2560;-15.7898;1.5921;0.1248;0.3313;0.2013
0000600120;5.5713;-15.9909;1.6688;0.1302;0.3140;0.1852
0000600128;5.3343;-15.9454;1.5802;0.1350;0.2794;0.1637
0000600136;4.8698;-15.9334;1.5682;0.1508;0.2157;0.1460
0000600221;6.2680;-17.6381;1.9513;0.7392;-0.7338;0.2162
0000600229;7.0749;-17.4250;2.2027;0.9190;-0.7284;0.2212
0000600237;7.1778;-16.9821;2.3511;1.0190;-0.7304;0.2433
0000600245;7.5657;-16.1728;2.6217;1.0082;-0.6731;0.2489
0000600253;8.3079;-15.3636;2.2410;0.9375;-0.6211;0.2931
0000600261;8.4300;-14.8584;2.3128;0.8428;-0.5548;0.3103
0000600269;8.7125;-14.6645;2.1596;0.7310;-0.4872;0.3536
0000600277;8.6646;-14.7531;2.2601;0.5907;-0.4065;0.3468
0000600285;8.4156;-14.8441;2.3200;0.4405;-0.3255;0.3108
0000600293;8.1283;-14.8201;2.3248;0.3287;-0.2369;0.3004
0000600301;7.8937;-14.9662;2.7007;0.2661;-0.1247;0.2806
0000600309;7.9559;-15.0691;2.2913;0.2638;-0.0405;0.2561
0000600317;8.2025;-14.7650;2.7773;0.2590;0.0616;0.2483
0000600325;7.9368;-15.0404;2.5163;0.2725;0.1127;0.2681
