time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000056976;5.1044;-16.1273;-1.4629;0.0254;-0.0520;-0.0156
0000056984;4.9704;-16.2566;-1.5155;0.0230;-0.0448;-0.0109
0000056992;4.9201;-16.2925;-1.3934;0.0242;-0.0376;-0.0136
0000057000;5.0230;-16.2351;-1.3384;0.0234;-0.0417;-0.0188
0000057008;5.1427;-16.2087;-1.4485;0.0338;-0.0394;-0.0215
0000057119;4.8818;-16.0962;-1.2809;0.0063;-0.0596;-0.0147
0000057126;4.7884;-16.0914;-1.2857;0.0005;-0.0701;-0.0225
0000057134;4.9009;-16.1369;-1.3168;-0.0016;-0.0702;-0.0180
0000057142;5.0781;-15.9669;-1.2378;-0.0168;-0.0709;-0.0141
0000057150;4.9464;-16.2111;-1.2881;-0.0234;-0.0762;-0.0171
0000057158;5.1523;-16.0938;-1.2905;-0.0225;-0.0813;-0.0169
0000057166;5.0446;-16.0914;-1.2522;-0.0336;-0.0809;-0.0108
0000057174;4.9440;-16.1393;-1.1947;-0.0398;-0.0813;-0.0088
0000057182;5.0781;-16.1537;-1.2665;-0.0377;-0.0829;-0.0080
0000057190;4.8459;-16.2854;-1.1444;-0.0334;-0.0909;-0.0171
0000057198;4.9440;-16.2997;-1.1444;-0.0368;-0.0837;-0.0104
0000057206;4.8937;-16.3524;-1.2330;-0.0354;-0.0865;-0.0112
0000057214;4.8411;-16.3979;-1.2115;-0.0349;-0.0882;-0.0089
0000057222;4.9392;-16.3739;-1.1564;-0.0276;-0.0887;-0.0123
0000057230;5.1356;-16.1848;-1.2186;-0.0266;-0.0793;-0.0147
0000057238;5.1140;-16.1297;-1.1756;-0.0278;-0.0762;-0.0108
0000057246;5.0853;-16.1585;-1.1325;-0.0344;-0.0713;-0.0155
0000057254;5.0637;-16.1010;-1.2665;-0.0448;-0.0663;-0.0205
0000057262;5.1380;-16.0890;-1.2953;-0.0528;-0.0650;-0.0195
0000057270;5.0589;-16.0364;-1.1468;-0.0634;-0.0614;-0.0161
0000057278;5.0996;-15.9502;-1.2450;-0.0714;-0.0592;-0.0073
0000057286;4.8722;-16.0747;-1.1492;-0.0815;-0.0608;-0.0101
0000057294;4.7166;-16.3285;-1.1803;-0.0809;-0.0585;-0.0095
0000057302;4.9488;-16.1800;-1.2163;-0.0939;-0.0584;-0.0055
0000057310;5.0230;-16.1369;-1.2761;-0.0917;-0.0576;-0.0123
0000057318;5.0542;-16.1680;-1.2953;-0.0982;-0.0494;-0.0035
0000057326;5.0709;-16.2135;-1.3767;-0.0887;-0.0554;-0.0105
0000057334;5.0996;-16.2686;-1.3910;-0.0849;-0.0496;-0.0061
0000057342;4.9464;-16.3380;-1.2833;-0.0827;-0.0492;-0.0031
0000057350;5.0613;-16.3309;-1.3743;-0.0750;-0.0466;-0.0072
0000057358;4.8267;-16.2854;-1.4581;-0.0709;-0.0408;-0.0023
0000057366;5.0278;-16.2734;-1.4006;-0.0663;-0.0468;-0.0085
0000057374;5.0518;-16.2111;-1.4078;-0.0620;-0.0449;-0.0080
0000057382;4.9752;-16.1968;-1.4006;-0.0648;-0.0404;0.0016
0000057390;5.0709;-16.1202;-1.3982;-0.0685;-0.0396;-0.0045
0000057398;4.9895;-16.1058;-1.4341;-0.0729;-0.0330;-0.0009
0000057406;5.1451;-16.1178;-1.5251;-0.0849;-0.0246;0.0021
0000057414;5.1020;-16.1561;-1.4653;-0.0827;-0.0318;0.0043
0000057422;4.9991;-16.2303;-1.4150;-0.0791;-0.0314;-0.0015
0000057430;5.0159;-16.2375;-1.4413;-0.0835;-0.0294;-0.0004
0000057438;5.0518;-16.4051;-1.5610;-0.0758;-0.0332;-0.0028
0000057446;4.9847;-16.3117;-1.5514;-0.0669;-0.0381;-0.0065
0000057454;5.1260;-16.2542;-1.5610;-0.0665;-0.0312;-0.0044
0000057462;4.9536;-16.3332;-1.4772;-0.0566;-0.0360;-0.0039
0000057470;5.0973;-16.3021;-1.6281;-0.0534;-0.0370;-0.0060
0000057478;4.9656;-16.2087;-1.6640;-0.0408;-0.0428;-0.0093
0000057486;5.0925;-16.2758;-1.6137;-0.0360;-0.0498;-0.0085
0000057494;5.0470;-16.3332;-1.6328;-0.0266;-0.0586;-0.0131
0000057502;4.9632;-16.3859;-1.6161;-0.0246;-0.0581;-0.0250
0000057510;4.9009;-16.3907;-1.5897;-0.0229;-0.0586;-0.0261
0000057518;5.1404;-16.2734;-1.6472;-0.0266;-0.0532;-0.0273
0000057526;5.0661;-16.3021;-1.6328;-0.0262;-0.0552;-0.0318
0000057534;5.2457;-16.1465;-1.7406;-0.0218;-0.0588;-0.0344
0000057542;4.9775;-16.2566;-1.6712;-0.0151;-0.0580;-0.0312
0000057550;5.0230;-16.3213;-1.6448;-0.0203;-0.0512;-0.0260
0000057558;5.0446;-16.2279;-1.7142;-0.0160;-0.0469;-0.0246
0000057566;5.2122;-16.1561;-1.7669;-0.0068;-0.0414;-0.0314
0000057574;5.2457;-16.1920;-1.7262;-0.0031;-0.0338;-0.0362
0000057582;5.2074;-16.1680;-1.8004;-0.0045;-0.0273;-0.0357
0000057590;5.0781;-16.2854;-1.8004;-0.0052;-0.0285;-0.0349
0000057598;5.1356;-16.0962;-1.7095;-0.0068;-0.0282;-0.0316
0000057606;5.0781;-16.0555;-1.9130;-0.0057;-0.0316;-0.0330
0000057614;4.9057;-16.2159;-1.8076;-0.0144;-0.0337;-0.0289
0000057622;4.9225;-16.1321;-1.7933;-0.0101;-0.0422;-0.0373
0000057630;4.8961;-16.0795;-1.8196;-0.0103;-0.0425;-0.0308
0000057638;4.9728;-16.0005;-1.8172;-0.0175;-0.0433;-0.0305
0000057646;4.8578;-16.0986;-1.6975;-0.0137;-0.0502;-0.0321
0000057654;4.9105;-16.0172;-1.7669;-0.0192;-0.0526;-0.0294
0000057662;4.7956;-16.1058;-1.7741;-0.0290;-0.0558;-0.0261
0000057749;5.0470;-16.1896;-1.7238;0.0069;-0.0454;-0.0237
0000057756;5.0302;-16.1776;-1.7909;-0.0021;-0.0312;-0.0188
0000057764;5.2002;-16.1106;-1.7526;-0.0060;-0.0250;-0.0167
0000057772;5.0350;-16.2973;-1.7573;-0.0033;-0.0203;-0.0181
0000057780;5.0973;-16.0459;-1.7358;-0.0069;-0.0041;-0.0175
0000057788;5.0254;-16.2064;-1.7023;-0.0083;0.0067;-0.0169
0000057796;4.8650;-16.2327;-1.6712;-0.0063;0.0213;-0.0147
0000057804;4.9656;-16.3141;-1.7142;0.0011;0.0233;-0.0173
0000057812;5.1212;-16.1441;-1.5682;0.0023;0.0352;-0.0129
0000057820;5.0589;-16.1680;-1.6975;0.0144;0.0372;-0.0184
0000057828;5.1643;-16.1058;-1.6807;0.0172;0.0544;-0.0171
0000057836;5.0518;-15.9286;-1.7358;0.0188;0.0654;-0.0175
0000057844;4.9967;-16.0962;-1.6999;0.0215;0.0694;-0.0169
0000057852;4.9297;-16.1010;-1.6664;0.0216;0.0745;-0.0169
0000057860;5.0877;-15.9669;-1.6424;0.0147;0.0777;-0.0104
0000057868;4.9799;-16.0268;-1.5634;0.0012;0.0789;-0.0096
0000057876;4.7645;-16.0914;-1.6496;-0.0016;0.0719;-0.0025
0000057884;4.9321;-16.0579;-1.5323;-0.0149;0.0798;0.0041
0000057892;4.7692;-16.2686;-1.5562;-0.0250;0.0791;0.0087
0000057900;4.6807;-16.1704;-1.5586;-0.0296;0.0718;0.0057
0000057908;4.8530;-16.1178;-1.4940;-0.0258;0.0729;0.0005
0000057916;4.7429;-16.1776;-1.6352;-0.0264;0.0701;-0.0035
0000057924;4.7884;-16.2494;-1.5610;-0.0157;0.0637;-0.0111
0000057932;4.7477;-16.2207;-1.5586;-0.0140;0.0670;-0.0096
0000057940;4.7932;-16.3883;-1.5874;-0.0103;0.0581;-0.0173
0000057948;4.9153;-16.2997;-1.5969;-0.0033;0.0485;-0.0188
0000057956;4.8914;-16.2854;-1.5538;-0.0021;0.0512;-0.0143
0000057964;4.7740;-16.4099;-1.6089;0.0056;0.0396;-0.0216
0000057972;4.7884;-16.2662;-1.5227;0.0091;0.0373;-0.0173
0000057980;4.7381;-16.3189;-1.5275;0.0056;0.0440;-0.0156
0000057988;4.8937;-16.2638;-1.5251;0.0079;0.0344;-0.0197
0000057996;4.8914;-16.2638;-1.5347;0.0117;0.0358;-0.0143
0000058004;5.0015;-16.2518;-1.5036;0.0208;0.0278;-0.0284
0000058012;4.9680;-16.3787;-1.4509;0.0248;0.0221;-0.0230
0000058021;4.7692;-16.3859;-1.4150;0.0316;0.0124;-0.0254
0000058028;4.9775;-16.1633;-1.4509;0.0400;0.0109;-0.0285
0000058036;4.9584;-16.2399;-1.4150;0.0408;0.0092;-0.0240
0000058044;4.9656;-16.1321;-1.4389;0.0448;0.0080;-0.0184
0000058052;5.0230;-16.1680;-1.3527;0.0445;0.0045;-0.0203
0000058060;4.9943;-16.1609;-1.3695;0.0492;-0.0003;-0.0188
0000058068;4.8866;-16.3548;-1.3743;0.0546;-0.0077;-0.0196
0000058076;5.0877;-16.2494;-1.3216;0.0552;-0.0111;-0.0200
0000058084;5.0805;-16.1561;-1.3001;0.0582;-0.0121;-0.0242
0000058092;5.0685;-16.1896;-1.3838;0.0505;-0.0044;-0.0184
0000058100;5.0494;-16.2518;-1.2546;0.0442;-0.0069;-0.0168
0000058108;5.0350;-16.1848;-1.3599;0.0456;-0.0163;-0.0200
0000058116;5.1499;-16.1537;-1.2210;0.0504;-0.0222;-0.0250
0000058124;5.0733;-16.4242;-1.2617;0.0493;-0.0187;-0.0230
0000058132;4.8602;-16.4314;-1.2115;0.0474;-0.0193;-0.0236
0000058140;5.1164;-16.2854;-1.3001;0.0464;-0.0226;-0.0238
0000058148;5.1284;-16.3931;-1.2115;0.0600;-0.0298;-0.0312
0000058156;5.0518;-16.2518;-1.1420;0.0592;-0.0281;-0.0265
0000058164;5.2529;-16.2111;-1.1875;0.0581;-0.0357;-0.0332
0000058172;4.9919;-16.3069;-1.1420;0.0532;-0.0358;-0.0314
0000058180;5.2696;-16.1561;-1.1612;0.0541;-0.0345;-0.0314
0000058188;5.2218;-16.2279;-1.0750;0.0496;-0.0400;-0.0344
0000058196;5.1811;-16.1369;-1.1181;0.0366;-0.0424;-0.0309
0000058204;5.2481;-16.2016;-1.1732;0.0296;-0.0462;-0.0354
0000058212;5.0805;-16.1920;-1.1157;0.0284;-0.0528;-0.0378
0000058220;5.1691;-16.1633;-1.0654;0.0155;-0.0566;-0.0404
0000058228;5.0973;-16.1704;-1.1253;0.0115;-0.0653;-0.0525
0000058236;5.0685;-16.3404;-1.1325;0.0143;-0.0749;-0.0580
0000058244;5.1044;-16.3309;-1.0558;0.0080;-0.0771;-0.0552
0000058252;5.0446;-16.3452;-0.9984;0.0064;-0.0883;-0.0610
0000058260;5.2840;-16.2854;-1.0846;0.0080;-0.0925;-0.0677
0000058268;5.0805;-16.4530;-1.0295;0.0117;-0.1038;-0.0714
0000058276;5.0278;-16.3428;-1.0247;0.0061;-0.0986;-0.0745
0000058284;5.0230;-16.4075;-1.0582;0.0059;-0.1078;-0.0810
0000058292;5.1260;-16.2949;-1.0415;0.0093;-0.1210;-0.0874
0000058300;5.1787;-16.2255;-1.0032;0.0077;-0.1355;-0.0927
0000058388;5.9735;-16.0172;-0.6656;-0.1143;-0.0344;-0.1514
0000058395;6.0908;-16.2016;-0.7685;-0.1343;0.0077;-0.1383
0000058403;6.3422;-16.1633;-0.8835;-0.1387;0.0332;-0.1350
0000058411;6.5098;-16.3692;-1.0104;-0.1474;0.0653;-0.1284
0000058419;6.4907;-16.3524;-1.0846;-0.1440;0.0819;-0.1218
0000058427;6.5505;-16.2542;-1.2306;-0.1294;0.1039;-0.1058
0000058435;6.3973;-16.3404;-1.3455;-0.1071;0.1275;-0.0767
0000058443;6.0813;-16.3572;-1.5706;-0.0971;0.1474;-0.0556
0000058451;5.8131;-16.3428;-1.8052;-0.0842;0.1387;-0.0505
0000058459;5.8107;-16.1058;-1.9752;-0.0761;0.1207;-0.0533
0000058467;5.3965;-16.2638;-1.8507;-0.0797;0.1114;-0.0420
0000058475;5.3654;-16.2830;-1.7813;-0.0750;0.0910;-0.0248
0000058483;4.9728;-16.8025;-1.5203;-0.0578;0.0683;-0.0088
0000058491;4.9201;-16.9893;-1.4078;-0.0354;0.0490;0.0237
0000058499;5.1188;-17.0300;-1.2474;-0.0068;0.0396;0.0604
0000058507;5.2289;-17.3125;-1.1827;0.0498;0.0261;0.0834
0000058515;5.3127;-17.4082;-1.2785;0.1111;0.0159;0.1094
0000058523;5.7437;-17.3436;-1.1468;0.1861;0.0129;0.1191
0000058531;5.7557;-17.1688;-1.1444;0.2695;0.0040;0.1224
0000058539;5.8754;-17.0587;-1.2617;0.3551;-0.0171;0.1224
0000058547;5.8610;-16.7331;-1.1971;0.4132;-0.0060;0.1290
0000058555;5.8634;-16.4362;-1.1732;0.4413;0.0045;0.1380
0000058563;5.7628;-16.1082;-1.0846;0.4570;0.0045;0.1541
0000058571;5.6527;-15.6844;-1.1779;0.4519;-0.0056;0.1744
0000058579;5.3558;-15.4665;-1.1516;0.4250;-0.0159;0.2018
0000058587;5.2313;-15.1290;-1.2234;0.3941;-0.0308;0.2372
0000058595;5.0805;-14.9207;-1.2210;0.3669;-0.0509;0.2750
0000058603;4.7908;-15.0428;-1.2163;0.3395;-0.0826;0.3166
0000058611;5.0470;-14.7435;-1.2833;0.3080;-0.1055;0.3548
0000058619;5.1164;-14.7196;-1.4581;0.2702;-0.1198;0.3960
0000058627;5.2098;-14.6836;-1.4413;0.2417;-0.1330;0.4302
0000058635;5.3989;-14.8560;-1.5323;0.2269;-0.1354;0.4622
0000058643;5.9927;-14.7339;-1.5826;0.2042;-0.1232;0.5031
0000058651;6.1842;-14.8680;-1.6017;0.1708;-0.0967;0.5454
0000058659;6.3829;-15.1481;-1.5419;0.1276;-0.0652;0.5907
0000058667;6.4739;-15.4522;-1.5562;0.0986;-0.0342;0.6290
0000058675;6.8714;-15.5264;-1.6137;0.0653;0.0085;0.6775
0000058683;7.0246;-15.6293;-1.8531;0.0428;0.0429;0.7101
0000058691;7.0653;-15.7084;-1.9345;0.0200;0.0786;0.7274
0000058699;6.9839;-15.8736;-1.8004;0.0286;0.0949;0.7345
0000058707;6.6415;-15.9645;-1.8771;0.0473;0.1126;0.7429
0000058715;6.3925;-16.0747;-1.6472;0.0710;0.1312;0.7452
0000058723;5.9209;-16.2064;-1.5802;0.1031;0.1346;0.7532
0000058731;5.3079;-16.4530;-1.2785;0.1440;0.1342;0.7642
0000058739;5.1787;-16.3596;-1.1684;0.1779;0.1350;0.7785
0000058747;4.9440;-16.3045;-1.0127;0.2144;0.1135;0.7761
0000058755;4.6184;-16.2686;-0.8356;0.2441;0.0901;0.7715
0000058763;4.5298;-16.1202;-0.7901;0.2638;0.0671;0.7779
0000058771;4.7166;-15.7682;-0.7326;0.2713;0.0461;0.7717
0000058779;4.7166;-15.4929;-0.6752;0.2789;0.0152;0.7436
0000058787;4.9153;-15.2822;-0.6321;0.2695;0.0079;0.7101
0000058795;4.9297;-15.2439;-0.3974;0.2395;0.0048;0.6863
0000058803;4.9392;-15.2343;-0.2466;0.2184;0.0264;0.6678
0000058811;4.7094;-15.4761;-0.0886;0.2014;0.0390;0.6551
0000058819;4.8171;-15.4354;-0.3496;0.1761;0.0621;0.6672
0000058827;4.6878;-15.5719;-0.5291;0.1431;0.0650;0.6920
0000058835;4.4245;-15.8089;-0.7278;0.1306;0.0610;0.7540
0000058843;4.0773;-16.0364;-0.8332;0.1346;0.0521;0.8371
0000058851;3.4381;-16.5583;-0.9002;0.1703;0.0352;0.9405
0000058859;3.4572;-16.2064;-1.2258;0.2320;0.0199;1.0544
0000058867;3.6057;-16.2111;-1.4174;0.2912;-0.0180;1.1532
0000058875;3.7421;-16.1010;-1.4772;0.3688;-0.0625;1.2277
0000058883;3.9313;-16.1058;-1.1444;0.4820;-0.1127;1.2613
0000058891;4.2353;-16.0316;-0.9074;0.6231;-0.1843;1.2578
0000058899;4.2401;-16.1345;-0.7518;0.7422;-0.2382;1.2328
0000058907;4.2234;-16.2447;-0.6416;0.8375;-0.2983;1.1620
0000058915;3.8762;-16.2231;-0.5339;0.9134;-0.3544;1.0705
0000058923;3.7469;-16.1465;-0.1987;1.0233;-0.4357;0.9411
0000058931;3.0981;-15.8305;-0.3855;1.1258;-0.5506;0.7950
0000058939;2.4301;-15.4234;-0.3472;1.2305;-0.6821;0.6849
0000059026;1.6688;-12.9191;-1.8603;0.8733;-1.9015;1.0082
0000059033;2.1308;-12.9742;-1.7286;0.8420;-2.0058;0.9931
0000059041;2.8850;-12.9383;-1.3096;0.8696;-2.0652;1.0071
0000059049;3.1843;-13.1274;-0.9266;0.9301;-2.0867;1.0525
0000059057;3.7709;-13.1202;-0.7997;0.9842;-2.0899;1.1217
0000059065;4.2880;-13.1681;-1.0439;0.9948;-2.0787;1.1871
0000059073;5.0111;-12.9742;-1.5323;0.9390;-2.0563;1.2430
0000059081;5.7916;-12.5911;-1.7909;0.8696;-2.0235;1.2582
0000059089;6.3231;-12.5887;-2.2027;0.7758;-1.9736;1.2091
0000059097;7.0150;-12.3134;-2.9592;0.6615;-1.9685;1.0479
0000059105;7.0868;-12.4834;-3.7469;0.4919;-1.9224;0.7994
