time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000494532;7.3526;1.8986;4.2665;-0.0065;0.0446;-0.0516
0000494544;7.3933;1.7573;4.1875;0.0145;0.0781;-0.0500
0000494552;7.7189;1.8627;4.2138;0.0241;0.0958;-0.0484
0000494563;7.6279;1.6831;4.2569;0.0284;0.1264;-0.0349
0000494571;7.7644;1.7286;4.1994;0.0496;0.1376;-0.0270
0000494579;7.6184;1.7573;4.3742;0.0709;0.1456;-0.0104
0000494591;7.5322;1.7645;4.4221;0.0951;0.1572;0.0329
0000494599;7.4891;1.6520;4.2569;0.1104;0.1628;0.0542
0000494610;7.1515;1.4557;4.2066;0.1366;0.1696;0.0822
0000494618;7.2185;1.6640;4.1156;0.1545;0.1708;0.0959
0000494630;7.1084;1.8483;4.1252;0.1740;0.1711;0.1021
0000494638;7.1275;1.8914;4.1707;0.1839;0.1595;0.0941
0000494646;7.2616;2.1811;4.1420;0.1813;0.1583;0.0939
0000494709;6.6032;2.6240;4.1515;0.0264;0.0374;-0.0008
0000494717;6.5003;2.4469;4.2449;0.0116;0.0181;-0.0076
0000494729;6.6295;2.4732;4.0582;-0.0167;-0.0238;-0.0228
0000494737;6.6559;2.4565;4.1635;-0.0284;-0.0554;-0.0253
0000494748;6.6942;2.3559;4.1252;-0.0429;-0.0933;-0.0344
0000494756;6.7277;2.2841;4.2569;-0.0593;-0.1218;-0.0466
0000494764;6.7852;2.2458;4.1156;-0.0649;-0.1487;-0.0608
0000494776;6.8163;2.0375;4.0558;-0.0802;-0.1873;-0.0786
0000494784;6.9360;2.1308;4.1156;-0.0895;-0.2117;-0.0946
0000494795;6.8235;1.9393;4.0773;-0.0933;-0.2318;-0.1098
0000494803;6.8833;1.9417;4.1635;-0.1002;-0.2478;-0.1184
0000494815;6.8498;1.8531;4.1515;-0.1002;-0.2689;-0.1295
0000494823;7.1204;2.1093;4.1324;-0.1013;-0.2863;-0.1370
0000494834;7.0605;2.1811;4.1396;-0.1100;-0.3058;-0.1419
0000494842;6.8426;2.0806;4.0749;-0.1164;-0.3226;-0.1520
0000494850;7.0629;2.2553;4.1252;-0.1203;-0.3393;-0.1592
0000494862;6.9504;2.3272;4.1899;-0.1426;-0.3532;-0.1577
0000494870;6.9911;2.2841;4.2377;-0.1452;-0.3702;-0.1612
0000494881;7.1012;2.3942;4.2066;-0.1597;-0.3830;-0.1588
0000494889;7.1299;2.4588;4.1468;-0.1563;-0.4009;-0.1613
0000494901;6.9576;2.3703;4.1132;-0.1593;-0.4128;-0.1601
0000494909;7.0294;2.1763;4.1587;-0.1467;-0.4225;-0.1627
0000494972;7.4029;1.9249;3.9792;-0.0903;-0.4219;-0.1300
0000494980;7.6136;1.9704;3.8523;-0.0925;-0.4203;-0.1180
0000494988;7.5585;1.9345;3.9600;-0.0905;-0.4178;-0.1175
0000495000;7.2425;1.8603;3.9361;-0.0923;-0.4074;-0.1077
0000495008;7.3622;2.0973;3.9169;-0.0851;-0.4125;-0.1143
0000495019;7.1611;2.0303;4.0438;-0.0909;-0.4122;-0.1090
0000495027;7.2880;2.1045;4.1084;-0.0879;-0.4221;-0.1134
0000495039;7.2903;2.3056;4.0486;-0.0961;-0.4243;-0.1106
0000495047;7.2377;2.3104;3.9935;-0.0927;-0.4379;-0.1231
0000495058;7.2592;2.2960;4.0486;-0.1096;-0.4318;-0.1203
0000495066;7.1754;2.2242;4.0677;-0.1073;-0.4499;-0.1282
0000495074;7.5298;2.3152;4.1061;-0.0977;-0.4510;-0.1302
0000495086;7.3885;2.3032;4.0725;-0.1058;-0.4495;-0.1344
0000495094;7.3765;2.2913;4.1444;-0.1107;-0.4527;-0.1438
0000495105;7.3861;2.1763;4.1659;-0.1088;-0.4509;-0.1506
0000495113;7.3622;2.0734;4.2306;-0.1057;-0.4509;-0.1569
0000495125;7.3287;1.9752;4.1061;-0.0985;-0.4406;-0.1751
0000495133;7.2065;1.7933;4.1659;-0.0971;-0.4267;-0.1836
0000495144;7.3095;1.8148;4.0725;-0.0891;-0.4177;-0.2056
0000495152;7.1228;1.7358;4.1061;-0.0903;-0.4085;-0.2104
0000495160;7.1156;1.6496;4.1300;-0.0877;-0.4033;-0.2180
0000495172;7.1467;1.9321;4.1252;-0.0837;-0.3978;-0.2246
0000495180;7.0844;1.8771;4.1635;-0.0875;-0.3868;-0.2297
0000495243;6.9288;1.7238;4.2593;-0.0421;-0.3890;-0.2767
0000495251;6.9647;1.7238;4.2665;-0.0211;-0.4045;-0.2738
0000495263;7.2257;1.7885;4.2569;0.0056;-0.4146;-0.2723
0000495271;7.1323;1.5610;4.1108;0.0301;-0.4182;-0.2723
0000495282;7.2161;1.6185;4.0797;0.0652;-0.4290;-0.2810
0000495290;7.2999;1.6328;4.1180;0.0757;-0.4217;-0.2827
0000495298;7.3717;1.7214;4.0127;0.0734;-0.4322;-0.2830
0000495310;7.5082;1.6065;4.0510;0.0278;-0.4259;-0.2361
0000495318;8.3725;1.7095;4.3527;0.0520;-0.3888;-0.2274
0000495329;8.6311;2.1261;4.5969;0.0975;-0.3439;-0.2611
0000495337;8.4420;2.7845;4.8363;0.0734;-0.3271;-0.2825
0000495349;8.0709;3.5386;4.8722;-0.0312;-0.3383;-0.2999
0000495357;7.7476;3.7613;4.8147;-0.1118;-0.3668;-0.3012
0000495368;7.0892;3.5362;4.7573;-0.2141;-0.4014;-0.3024
0000495376;6.7325;3.3447;4.6304;-0.2795;-0.4246;-0.2924
0000495384;6.3327;3.1819;4.3790;-0.3206;-0.4672;-0.2868
0000495396;5.8993;2.4756;4.2090;-0.3684;-0.5420;-0.2557
0000495404;6.2560;2.3056;4.0606;-0.3677;-0.5927;-0.2388
0000495415;6.3518;1.6496;3.9887;-0.3260;-0.6147;-0.1951
0000495423;6.6343;1.3072;4.0893;-0.2811;-0.6320;-0.1785
0000495435;6.9145;1.0343;3.7972;-0.2253;-0.6343;-0.1624
0000495443;7.1970;0.7757;3.7517;-0.1837;-0.6253;-0.1581
0000495506;8.2983;1.9920;4.3311;-0.0890;-0.2769;-0.1192
0000495514;8.2696;2.0207;4.3934;-0.0946;-0.2241;-0.1015
0000495522;8.4013;2.1117;4.4772;-0.0818;-0.1769;-0.0878
0000495534;8.2384;2.1811;4.6950;-0.0581;-0.0934;-0.0581
0000495542;7.9009;2.0279;4.8602;-0.0350;-0.0524;-0.0498
0000495553;7.6686;1.9680;4.8578;-0.0159;-0.0048;-0.0262
0000495561;7.7093;2.0997;4.8267;-0.0140;0.0253;-0.0023
0000495573;7.4795;1.7478;4.7118;-0.0089;0.0516;0.0324
0000495581;7.3813;1.6807;4.5801;-0.0117;0.0773;0.0536
0000495593;7.5705;1.7741;4.4819;-0.0063;0.1058;0.0763
0000495601;7.6950;1.7047;4.4963;0.0017;0.1312;0.0990
0000495609;7.6686;1.7214;4.3838;0.0100;0.1589;0.1062
0000495620;7.6902;1.6065;4.4005;0.0226;0.1960;0.1159
0000495628;7.6567;1.4653;4.2952;0.0328;0.2178;0.1240
0000495640;7.7357;1.3719;4.2904;0.0558;0.2570;0.1255
0000495648;7.9176;1.5012;4.1659;0.0695;0.2891;0.1338
0000495656;7.8027;1.4078;4.1396;0.0853;0.3207;0.1446
0000495667;8.1834;1.7549;4.1515;0.1050;0.3675;0.1560
0000495675;7.7548;1.6975;4.1276;0.1135;0.4005;0.1661
0000495687;7.8937;1.9058;4.3048;0.1168;0.4330;0.1811
0000495695;7.8243;2.1261;4.2377;0.1260;0.4458;0.1879
0000495707;7.5753;2.1284;4.2186;0.1162;0.4563;0.1974
0000495715;7.5202;2.2218;4.2258;0.1098;0.4603;0.2104
0000495723;7.3119;2.3343;4.2737;0.1091;0.4521;0.2061
0000495791;6.9432;2.0279;4.2641;0.0401;0.3204;0.1780
0000495799;7.0461;2.0949;4.2425;0.0334;0.2931;0.1565
0000495810;6.7995;1.9010;4.2665;0.0187;0.2585;0.1418
0000495818;7.0366;2.0901;4.2808;0.0125;0.2330;0.1259
0000495830;6.8833;2.0877;4.2210;0.0105;0.1944;0.0986
0000495838;6.9264;2.1763;4.2258;0.0089;0.1708;0.0789
0000495846;6.7852;2.0351;4.2258;0.0133;0.1436;0.0548
0000495857;6.6535;1.9130;4.2713;0.0152;0.1114;0.0322
0000495865;6.7493;1.7406;4.3335;0.0103;0.0887;0.0245
0000495877;6.8115;1.7861;4.3359;0.0193;0.0485;0.0040
0000495885;6.8953;1.8124;4.3503;0.0285;0.0289;-0.0011
0000495893;6.9001;1.9465;4.2808;0.0292;0.0147;-0.0080
0000495904;6.8642;1.8220;4.3000;0.0345;-0.0135;-0.0218
0000495912;7.0318;1.8387;4.3287;0.0325;-0.0185;-0.0220
0000495924;7.2377;2.0016;4.3263;0.0393;-0.0364;-0.0382
0000495932;7.0533;1.8699;4.3167;0.0501;-0.0458;-0.0468
0000495943;7.1467;1.9896;4.3838;0.0444;-0.0557;-0.0501
0000495951;7.2760;2.1332;4.2928;0.0462;-0.0586;-0.0498
0000495963;7.1132;1.9154;4.3407;0.0493;-0.0652;-0.0537
0000495971;7.1826;1.9417;4.2856;0.0529;-0.0785;-0.0632
0000495979;7.1635;2.0303;4.2665;0.0574;-0.0866;-0.0649
0000495991;7.1108;1.9704;4.2665;0.0652;-0.0881;-0.0671
0000495999;6.9911;1.9058;4.2880;0.0694;-0.0953;-0.0747
0000496067;7.3646;2.0494;4.1994;0.0561;-0.1098;-0.0670
0000496075;7.5729;1.9249;4.1587;0.0514;-0.0965;-0.0622
0000496086;7.4723;2.0327;4.2042;0.0601;-0.0954;-0.0693
0000496094;7.4172;2.0470;4.1899;0.0564;-0.0869;-0.0655
0000496102;7.4172;2.0016;4.1755;0.0528;-0.0833;-0.0620
0000496114;7.3310;2.0590;4.1731;0.0497;-0.0725;-0.0560
0000496122;7.4172;2.2146;4.2138;0.0470;-0.0710;-0.0542
0000496133;7.2113;2.0901;4.1420;0.0504;-0.0685;-0.0529
0000496141;7.2329;2.0973;4.2066;0.0477;-0.0570;-0.0394
0000496153;7.3430;2.0925;4.2234;0.0484;-0.0514;-0.0352
0000496161;7.3119;1.9393;4.2353;0.0464;-0.0420;-0.0316
0000496172;7.5178;2.0135;4.1563;0.0554;-0.0380;-0.0362
0000496180;7.3598;1.9920;4.2066;0.0618;-0.0362;-0.0365
0000496188;7.2736;1.8316;4.1970;0.0604;-0.0256;-0.0372
0000496200;7.3287;2.1045;4.2329;0.0628;-0.0269;-0.0413
0000496208;7.1730;1.9752;4.1899;0.0556;-0.0261;-0.0361
0000496219;7.1275;2.0039;4.2713;0.0538;-0.0344;-0.0428
0000496227;7.2089;2.1835;4.2306;0.0466;-0.0328;-0.0428
0000496239;6.9839;2.0949;4.1084;0.0400;-0.0434;-0.0424
0000496247;7.2377;2.4804;4.0654;0.0246;-0.0414;-0.0418
0000496255;7.2903;2.3032;4.1539;0.0173;-0.0430;-0.0457
0000496267;7.3287;2.3798;4.1899;0.0035;-0.0514;-0.0536
0000496275;7.3646;2.3774;4.1252;-0.0089;-0.0412;-0.0486
0000496343;7.4148;1.8723;4.0869;-0.0420;0.0586;-0.0047
0000496351;7.4627;1.8986;4.0797;-0.0357;0.0618;0.0116
0000496362;7.2449;1.8028;4.0893;-0.0153;0.0624;0.0434
0000496370;7.3741;1.9609;4.1300;0.0019;0.0554;0.0570
0000496382;7.0629;1.8507;4.0390;0.0193;0.0630;0.0826
0000496390;7.3334;1.9441;4.1132;0.0380;0.0585;0.0906
0000496398;7.3406;1.9561;4.0821;0.0425;0.0552;0.0915
0000496409;7.4316;2.0494;4.1372;0.0414;0.0569;0.0951
0000496417;7.3215;2.0686;4.1563;0.0421;0.0566;0.0935
0000496429;7.3646;2.0949;4.1899;0.0413;0.0518;0.0907
0000496437;7.3550;2.1093;4.0725;0.0393;0.0456;0.0863
0000496445;7.2042;2.0997;4.0989;0.0369;0.0414;0.0855
0000496456;7.0366;2.0375;4.0965;0.0297;0.0322;0.0809
0000496464;6.8761;1.9848;4.1563;0.0320;0.0188;0.0737
0000496476;7.0006;2.2194;4.1587;0.0329;0.0097;0.0652
0000496484;6.8426;2.1045;4.1515;0.0374;-0.0048;0.0586
0000496495;7.1132;2.3080;4.1515;0.0298;-0.0205;0.0476
0000496503;6.9647;2.3104;4.1444;0.0304;-0.0370;0.0378
0000496511;6.9145;2.2936;4.1252;0.0281;-0.0514;0.0250
0000496523;6.8905;2.3032;4.1061;0.0187;-0.0711;0.0151
0000496531;6.7540;2.0853;4.0414;0.0124;-0.0874;0.0069
0000496543;6.8354;2.0638;4.0606;0.0025;-0.0983;-0.0025
0000496551;6.8307;2.0901;4.1037;0.0023;-0.1088;-0.0073
0000496619;7.1012;2.0877;4.1324;-0.0029;-0.1657;-0.0377
0000496627;7.2784;2.1237;4.1611;0.0016;-0.1656;-0.0397
0000496638;7.2520;1.9944;4.1276;0.0049;-0.1687;-0.0464
0000496646;7.2233;1.8771;4.0606;0.0035;-0.1661;-0.0472
0000496654;7.3239;2.0279;4.0965;0.0143;-0.1704;-0.0524
0000496666;7.2927;2.0159;4.0630;0.0224;-0.1624;-0.0488
0000496674;7.1730;2.0518;4.0797;0.0286;-0.1684;-0.0564
0000496685;7.2544;2.0686;4.1635;0.0237;-0.1604;-0.0506
0000496693;7.3287;2.2529;4.0845;0.0222;-0.1589;-0.0542
0000496705;7.4053;2.2122;4.0773;0.0119;-0.1536;-0.0545
0000496713;7.4867;2.3056;4.1779;0.0069;-0.1468;-0.0510
0000496721;7.2065;2.1452;4.1444;0.0016;-0.1431;-0.0561
0000496732;7.4651;2.2601;4.1013;-0.0055;-0.1356;-0.0442
0000496740;7.3167;2.1332;4.0223;-0.0075;-0.1316;-0.0400
0000496752;7.2927;2.1117;3.9959;-0.0031;-0.1234;-0.0369
0000496760;7.2209;1.9010;4.0175;-0.0024;-0.1216;-0.0368
0000496771;7.5705;2.0949;4.0773;0.0033;-0.1116;-0.0358
0000496779;7.6279;2.1428;4.0199;0.0032;-0.0987;-0.0352
0000496791;7.5896;2.0758;3.9193;0.0105;-0.0783;-0.0322
0000496799;7.5896;2.0997;4.1372;0.0104;-0.0699;-0.0329
0000496807;7.6303;2.1476;4.0175;0.0088;-0.0598;-0.0320
0000496819;7.5082;2.1069;4.0869;0.0157;-0.0510;-0.0301
0000496827;7.5034;2.2745;4.0510;0.0153;-0.0437;-0.0207
0000496894;7.0916;2.0662;4.1420;-0.0238;-0.0364;-0.0167
0000496902;7.2161;2.2649;3.9911;-0.0342;-0.0384;-0.0269
0000496913;7.0461;2.2913;4.0366;-0.0418;-0.0440;-0.0317
0000496921;6.9791;2.1955;4.0749;-0.0537;-0.0484;-0.0345
0000496933;6.9408;2.2673;4.0941;-0.0624;-0.0738;-0.0306
0000496941;6.7708;2.1979;4.0917;-0.0658;-0.0939;-0.0334
0000496949;6.7660;2.3463;3.9840;-0.0725;-0.1180;-0.0320
0000496960;6.4667;2.1069;4.1372;-0.0806;-0.1511;-0.0265
0000496968;6.6152;2.3056;3.9744;-0.0930;-0.1793;-0.0320
0000496980;6.3327;2.3200;4.0630;-0.0966;-0.2265;-0.0557
0000496988;6.2513;2.3655;3.9863;-0.1002;-0.2610;-0.0834
0000497000;6.1651;2.3966;3.9385;-0.1166;-0.3058;-0.1354
0000497008;6.0813;2.4253;3.8451;-0.1306;-0.3499;-0.1741
0000497019;6.0645;2.5355;3.8618;-0.1549;-0.4054;-0.2090
0000497027;6.2082;2.6336;3.7541;-0.1695;-0.4399;-0.2310
0000497035;6.1339;2.3798;3.8451;-0.1764;-0.4670;-0.2481
0000497047;6.1220;2.3679;3.9863;-0.1795;-0.5040;-0.2738
0000497055;6.3686;2.2865;3.9624;-0.1908;-0.5191;-0.2860
0000497066;6.2656;2.1715;3.9073;-0.2030;-0.5544;-0.3072
0000497074;6.8067;2.3942;3.9768;-0.2160;-0.5705;-0.3175
0000497086;6.9240;2.2482;3.9169;-0.2204;-0.5816;-0.3227
0000497094;6.8738;2.2913;3.9409;-0.2221;-0.5872;-0.3231
0000497161;6.8690;2.3176;4.2760;-0.4076;-0.6259;-0.2686
0000497169;7.0988;2.2027;4.1875;-0.4130;-0.6315;-0.2725
0000497177;7.1898;1.9848;4.2042;-0.4146;-0.6255;-0.2830
0000497189;7.1180;1.9585;4.0701;-0.4318;-0.6155;-0.3316
0000497197;7.2257;2.3822;4.0989;-0.4525;-0.5921;-0.3657
0000497208;7.0820;2.9904;4.3311;-0.5328;-0.5299;-0.4194
0000497216;7.0605;3.3303;4.7621;-0.6146;-0.4674;-0.4433
0000497228;7.3574;3.2896;5.1954;-0.7189;-0.3802;-0.4596
0000497236;7.5058;2.6001;5.3008;-0.7497;-0.3565;-0.4465
0000497247;7.4292;1.7023;5.1978;-0.7374;-0.3500;-0.4000
0000497255;6.9504;1.1492;4.8004;-0.6795;-0.3607;-0.3572
0000497263;6.6080;0.9888;4.5418;-0.5913;-0.3928;-0.3216
0000497275;6.0286;0.8978;4.2353;-0.4814;-0.4323;-0.2611
0000497283;5.7748;0.8739;4.0510;-0.4128;-0.4700;-0.2450
0000497294;5.5474;0.9529;4.0725;-0.3531;-0.5205;-0.2290
0000497302;5.5593;0.8643;4.1108;-0.3296;-0.5465;-0.2313
0000497314;5.8442;1.2450;4.1515;-0.2934;-0.5970;-0.2458
0000497322;5.9640;1.2354;4.1635;-0.2759;-0.6237;-0.2643
0000497333;6.4691;1.3431;4.1037;-0.2501;-0.6502;-0.2797
0000497341;6.5410;1.1157;3.9911;-0.2266;-0.6755;-0.2955
0000497349;6.9336;1.1229;3.9504;-0.1940;-0.6859;-0.2988
0000497361;6.9288;1.0391;3.9456;-0.1451;-0.7057;-0.2986
0000497369;6.9839;1.1660;3.9480;-0.1166;-0.7076;-0.2811
0000497436;7.8697;1.8747;4.5274;-0.0687;-0.3095;-0.0236
0000497444;7.6375;1.6831;4.5131;-0.0617;-0.2615;0.0289
0000497456;7.5776;1.4557;4.4963;-0.0354;-0.2234;0.0975
0000497464;7.3502;1.3719;4.5011;-0.0133;-0.2142;0.1300
0000497475;6.9647;1.1875;4.5083;0.0193;-0.2184;0.1740
0000497483;6.8019;1.2594;4.6448;0.0482;-0.2325;0.1990
0000497491;6.4500;1.1253;4.6064;0.0817;-0.2601;0.2166
0000497503;6.5505;1.3144;4.5394;0.1278;-0.2947;0.2344
0000497511;6.5745;1.3623;4.4436;0.1486;-0.3076;0.2353
0000497522;6.9097;1.6640;4.5155;0.1581;-0.3166;0.2273
0000497530;6.9192;1.8627;4.6064;0.1535;-0.3271;0.2124
0000497542;7.1371;2.1691;4.7621;0.1203;-0.3246;0.2000
0000497550;7.2520;2.3320;4.9440;0.0839;-0.3316;0.1869
0000497558;7.0701;2.2625;5.1834;0.0369;-0.3369;0.1848
0000497569;6.7636;2.0710;5.1834;-0.0250;-0.3520;0.1799
0000497577;6.6798;2.0614;5.1906;-0.0702;-0.3620;0.1791
0000497589;6.7971;2.0039;5.0733;-0.1288;-0.3937;0.1804
0000497597;6.4979;1.6568;5.1332;-0.1503;-0.4279;0.1743
0000497608;6.4907;1.5730;5.0589;-0.1768;-0.4553;0.1777
0000497616;6.3710;1.3982;5.0135;-0.1843;-0.4875;0.1757
0000497624;6.3470;1.2498;4.9488;-0.1813;-0.5129;0.1741
0000497636;6.5194;1.2402;4.9321;-0.1660;-0.5674;0.1664
0000497644;6.5218;1.0391;4.8507;-0.1635;-0.5806;0.1673
0000497711;6.6319;1.0750;5.1571;-0.2654;-0.6211;0.1316
0000497719;6.6655;1.0415;5.3199;-0.2912;-0.6031;0.1331
0000497731;6.6870;0.7207;5.2672;-0.3264;-0.6046;0.1347
0000497739;6.6439;0.2394;5.2265;-0.3533;-0.5966;0.1352
0000497750;6.7133;-0.0311;5.1643;-0.3882;-0.5840;0.1239
0000497758;6.9121;-0.2514;4.9752;-0.4394;-0.5553;0.1211
0000497766;7.0557;-0.3831;4.7525;-0.5020;-0.5437;0.1114
0000497778;6.9935;-0.6823;3.9385;-0.5802;-0.5288;0.1001
0000497786;6.7708;-1.1564;3.4979;-0.5994;-0.5484;0.0883
0000497797;6.3398;-1.8244;2.6552;-0.5854;-0.6094;0.0965
0000497805;6.0142;-2.1045;2.1859;-0.5436;-0.6973;0.0981
0000497817;5.4420;-2.4134;2.0494;-0.4780;-0.8226;0.1339
0000497825;5.0973;-2.3511;2.2075;-0.4025;-0.8772;0.1672
0000497836;4.8626;-1.8292;2.4732;-0.3800;-0.9489;0.2082
0000497844;5.2122;-1.2953;3.2441;-0.3632;-0.9490;0.1836
0000497852;5.6479;-0.5818;4.0031;-0.3954;-0.8928;0.1431
0000497864;6.3638;0.4788;4.9009;-0.5268;-0.7662;0.0577
0000497872;7.1156;0.7278;5.1930;-0.6323;-0.6764;0.0065
0000497883;7.8290;0.6321;4.3694;-0.7576;-0.5812;-0.0409
0000497891;8.2432;-0.0192;3.3758;-0.7917;-0.5444;-0.0601
0000497903;7.8266;-1.4629;2.0159;-0.7765;-0.5187;-0.0410
0000497911;7.3095;-2.0399;1.3815;-0.7526;-0.5135;-0.0109
0000497978;6.1723;-3.0119;1.6305;-0.9695;-0.9390;0.2666
0000497986;6.6415;-3.8762;0.8140;-0.9481;-0.9930;0.2145
0000497994;6.4955;-5.0470;-0.0479;-0.9178;-1.0421;0.1576
0000498006;6.0621;-6.0047;-1.2450;-0.7667;-1.1339;0.0815
0000498014;5.8419;-6.0932;-1.6089;-0.6323;-1.1916;0.0262
0000498025;5.4708;-6.0789;-1.3815;-0.4215;-1.1854;-0.0589
0000498033;5.6144;-5.4612;-1.0151;-0.2690;-1.1313;-0.1026
0000498045;6.6176;-3.9097;0.3543;-0.1780;-1.0324;-0.1176
0000498053;7.3694;-3.2992;1.0534;-0.2360;-0.9730;-0.1077
0000498064;8.3151;-3.0071;2.2913;-0.3489;-0.9815;-0.0410
0000498072;8.9016;-3.3351;2.7629;-0.3798;-1.0488;0.0496
0000498084;9.2225;-4.0247;2.8706;-0.2741;-1.2352;0.2118
0000498092;9.1459;-4.4365;2.8204;-0.1272;-1.3772;0.3275
0000498100;8.8873;-4.6495;2.5187;0.0397;-1.5098;0.4631
0000498111;8.6239;-4.4963;2.4565;0.2427;-1.6682;0.6316
0000498119;8.3629;-4.0438;2.3846;0.3239;-1.7279;0.7115
0000498131;9.2201;-2.9760;3.0023;0.3733;-1.7473;0.7524
0000498139;10.3214;-2.0830;3.8618;0.3726;-1.7147;0.8144
0000498150;12.2009;-2.0087;4.0366;0.3268;-1.6955;0.9589
0000498158;13.0963;-2.8395;4.1180;0.3524;-1.6868;1.0978
0000498166;13.5081;-3.4740;3.9385;0.5171;-1.6847;1.2645
0000498178;13.4554;-3.0885;1.7142;0.9353;-1.6737;1.5926
0000498186;13.2687;-3.4381;3.7876;1.1110;-1.5288;1.8531
0000498250;6.4189;8.1331;4.6304;1.8923;-2.4509;3.9592
0000498258;0.6895;8.1547;3.9361;1.5781;-2.9405;3.8977
0000498270;-6.6702;8.0373;4.2090;0.7810;-3.4985;3.4964
0000498278;-10.0389;7.0629;3.8810;0.1442;-3.9805;3.1159
0000498289;-11.9088;3.2250;2.6145;-0.6219;-4.3657;2.6741
0000498297;-7.9368;-1.0534;2.6600;-0.9060;-4.3657;2.3826
0000498305;3.5674;-6.4332;4.8985;-1.0040;-4.3657;2.1262
0000498317;28.7184;-7.9990;0.7039;-0.3487;-4.3657;1.3901
0000498325;68.9674;1.9465;-26.5206;2.3254;-4.3657;1.4522
0000498337;78.4508;8.8442;1.4629;3.4166;-4.3657;2.3835
0000498345;73.8851;3.3591;12.3996;0.6229;-4.3657;4.1996
0000498357;52.1194;-8.7795;-2.9856;1.4152;-3.8397;4.3656
0000498365;45.8322;-14.3341;-5.4157;2.3040;-3.5238;4.3656
0000498377;31.0719;-10.1275;-5.0039;3.4083;-1.7892;4.3656
0000498385;23.4799;-7.4005;-2.4636;3.5189;-0.7107;4.3656
0000498397;20.6955;2.0063;-0.9433;3.2225;-0.8681;4.3656
0000498405;12.3948;7.9368;0.6369;1.9572;-1.2885;4.3056
0000498413;8.2648;9.6414;1.6975;0.9108;-1.4044;4.0453
0000498425;16.1393;2.6743;5.1380;1.5244;-0.9369;3.8181
0000498433;12.8305;-1.9369;-2.3200;1.0585;-1.3721;4.1776
0000498496;18.8663;-9.8857;-10.9894;-0.4860;0.4955;0.7747
0000498504;16.9246;-8.5090;-9.8689;-0.3413;0.7356;0.4314
0000498516;16.4697;-7.4029;-7.6854;-0.4870;1.0369;-0.0946
0000498524;15.0547;-7.8410;-6.6655;-0.6161;1.0636;-0.3477
0000498535;13.0484;-9.5624;-4.9560;-0.5243;1.0138;-0.6007
0000498543;11.1498;-10.9990;-4.8004;-0.3776;0.9278;-0.6852
0000498551;12.3062;-11.6215;-4.5562;-0.2388;1.0202;-0.7324
0000498563;10.4124;-11.3677;-6.4859;0.0233;0.8138;-0.7168
0000498571;9.1363;-11.1905;-7.3526;0.2518;0.5997;-0.4872
0000498583;10.6710;-10.4890;-6.6200;0.6194;0.5625;-0.2350
0000498591;10.8481;-10.0580;-6.8283;0.7354;0.5372;-0.0669
0000498603;11.0899;-9.2703;-6.4859;0.7340;0.5251;0.2479
0000498611;11.2049;-8.9615;-6.1339;0.6514;0.5353;0.3892
0000498623;11.7795;-8.8322;-5.8849;0.4798;0.4906;0.5011
0000498631;11.9758;-9.2368;-5.9041;0.3484;0.4130;0.5810
0000498643;11.8345;-10.5201;-6.4069;0.2682;0.1869;0.6378
0000498651;12.4666;-11.0660;-7.4603;0.2491;0.0266;0.5931
