time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000315112;7.1156;2.8850;1.7909;-0.0117;-0.0361;-0.0067
0000315123;6.9767;2.6169;1.8100;-0.0177;-0.0281;-0.0040
0000315131;7.1658;2.8132;1.7549;-0.0092;-0.0320;-0.0025
0000315143;7.1467;2.8132;1.8124;0.0000;-0.0144;-0.0005
0000315151;7.0868;2.8036;1.7909;0.0004;-0.0125;-0.0039
0000315162;7.0198;2.7318;1.8028;0.0036;-0.0060;-0.0069
0000315170;7.0749;2.8563;1.8100;-0.0025;-0.0043;-0.0101
0000315178;7.1084;2.8395;1.7861;0.0011;-0.0076;-0.0175
0000315190;7.0294;2.7869;1.7430;-0.0021;-0.0029;-0.0180
0000315198;7.0246;2.7964;1.7885;0.0024;-0.0063;-0.0167
0000315209;6.8378;2.7007;1.6951;-0.0043;-0.0027;-0.0149
0000315217;7.1251;2.7533;1.7861;0.0015;0.0031;-0.0164
0000315229;6.9719;2.7222;1.7526;0.0017;0.0156;-0.0077
0000315237;7.1635;2.9233;1.7406;0.0087;0.0145;-0.0087
0000315245;7.1108;2.8563;1.7286;0.0103;0.0176;-0.0037
0000315256;7.0533;2.7318;1.7885;0.0123;0.0207;-0.0057
0000315264;6.9216;2.7174;1.7597;0.0101;0.0208;-0.0029
0000315276;6.9647;2.8706;1.6592;0.0172;0.0209;-0.0027
0000315284;6.9480;2.7342;1.6017;0.0244;0.0145;-0.0057
0000315351;6.9504;2.7797;1.5802;0.0521;0.0822;0.0245
0000315359;7.1611;2.8515;1.6855;0.0549;0.0881;0.0238
0000315367;7.2281;2.8706;1.6520;0.0534;0.0998;0.0286
0000315379;7.0749;2.8180;1.6783;0.0544;0.1071;0.0272
0000315387;7.0246;2.7342;1.5706;0.0486;0.1207;0.0273
0000315398;7.0629;2.7773;1.5586;0.0409;0.1247;0.0183
0000315406;7.0509;2.7988;1.5083;0.0309;0.1368;0.0281
0000315418;6.8881;2.8754;1.6209;0.0253;0.1448;0.0281
0000315426;7.0030;2.8204;1.6712;0.0199;0.1599;0.0382
0000315434;6.9815;2.6671;1.6568;0.0266;0.1639;0.0284
0000315445;6.9599;2.6671;1.6807;0.0230;0.1807;0.0326
0000315453;7.1204;2.9712;1.5083;0.0204;0.1852;0.0352
0000315465;7.2281;2.9305;1.5586;0.0109;0.1989;0.0446
0000315473;7.1563;2.7892;1.5993;0.0055;0.2085;0.0468
0000315484;7.2281;2.9760;1.5969;0.0039;0.2109;0.0405
0000315492;6.9168;2.7725;1.5826;0.0055;0.2020;0.0337
0000315500;6.9312;2.9281;1.7047;-0.0003;0.2064;0.0400
0000315512;6.9121;2.8180;1.6688;-0.0020;0.1940;0.0294
0000315520;6.8881;2.7701;1.6759;0.0024;0.1844;0.0288
0000315531;6.9576;2.7461;1.7023;0.0099;0.1831;0.0250
0000315539;6.8474;2.6528;1.6831;0.0121;0.1837;0.0285
0000315547;6.8881;2.7174;1.6783;0.0088;0.1799;0.0256
0000315559;6.7804;2.6576;1.6424;0.0064;0.1685;0.0257
0000315567;6.9312;2.7533;1.7286;0.0079;0.1657;0.0293
0000315633;6.6966;2.6839;1.7119;0.0230;0.1328;0.0286
0000315641;6.8283;2.6959;1.7238;0.0294;0.1244;0.0232
0000315653;6.8259;2.6336;1.7047;0.0361;0.1202;0.0246
0000315661;7.0126;2.6528;1.7358;0.0522;0.1136;0.0195
0000315669;6.9097;2.6719;1.5874;0.0514;0.1222;0.0197
0000315680;6.9887;2.7916;1.5299;0.0553;0.1114;0.0197
0000315688;6.9887;2.7869;1.5227;0.0469;0.1135;0.0192
0000315700;7.0437;2.8563;1.6161;0.0402;0.1108;0.0115
0000315708;7.0413;2.8730;1.6352;0.0413;0.1066;0.0117
0000315719;6.9480;2.9185;1.6041;0.0345;0.1103;0.0116
0000315727;6.9192;2.8970;1.6807;0.0276;0.1139;0.0152
0000315735;6.8905;2.7869;1.5850;0.0121;0.1186;0.0216
0000315747;7.1012;3.0335;1.5730;0.0055;0.1198;0.0163
0000315755;6.9647;2.8563;1.6233;0.0041;0.1160;0.0124
0000315766;7.1108;2.8659;1.6568;-0.0001;0.1271;0.0207
0000315774;6.9647;2.8922;1.5874;0.0004;0.1190;0.0192
0000315786;6.9073;2.7222;1.6281;0.0055;0.1275;0.0233
0000315794;7.0653;2.9113;1.5874;0.0012;0.1255;0.0200
0000315802;6.9264;2.8323;1.6688;0.0021;0.1171;0.0163
0000315813;6.9336;2.8252;1.5993;-0.0096;0.1175;0.0172
0000315821;6.9288;2.8730;1.7430;-0.0020;0.1081;0.0133
0000315833;6.9312;2.7509;1.6233;0.0080;0.0995;0.0119
0000315841;6.7493;2.6432;1.6113;0.0087;0.0982;0.0092
0000315849;6.8785;2.7677;1.6664;0.0091;0.0941;0.0129
0000315917;6.8666;2.7007;1.6496;-0.0119;0.0719;0.0175
0000315925;6.9552;2.8563;1.6831;-0.0125;0.0718;0.0185
0000315937;6.8690;2.7126;1.5897;-0.0099;0.0649;0.0228
0000315945;6.7876;2.7940;1.6041;-0.0068;0.0561;0.0157
0000315956;6.6272;2.7892;1.5993;-0.0145;0.0465;0.0229
0000315964;6.7038;2.7773;1.6281;-0.0131;0.0336;0.0217
0000315972;6.8402;2.8252;1.6616;-0.0115;0.0306;0.0196
0000315984;6.8738;2.7557;1.7047;0.0031;0.0225;0.0195
0000315992;6.8259;2.6983;1.6472;0.0051;0.0252;0.0276
0000316003;7.2018;2.9353;1.4700;-0.0113;0.0169;0.0205
0000316011;6.7469;2.9281;1.5227;-0.0196;0.0095;0.0192
0000316023;6.8402;2.8802;1.6376;-0.0250;0.0039;0.0229
0000316031;6.6726;2.7102;1.7238;-0.0248;0.0020;0.0232
0000316039;6.7421;2.7509;1.6807;-0.0161;-0.0072;0.0213
0000316050;6.6487;2.5139;1.6496;0.0049;-0.0237;0.0168
0000316058;6.7349;2.6743;1.6424;-0.0053;-0.0256;0.0200
0000316070;6.9719;2.8922;1.6161;-0.0099;-0.0300;0.0171
0000316078;6.9240;2.7102;1.7310;-0.0077;-0.0312;0.0176
0000316089;6.9240;2.7773;1.7310;0.0035;-0.0402;0.0116
0000316097;6.9576;2.6815;1.6568;-0.0005;-0.0336;0.0108
0000316109;6.9288;2.7102;1.6257;-0.0025;-0.0309;0.0111
0000316117;7.0749;2.7438;1.6257;-0.0025;-0.0288;0.0148
0000316125;7.0413;2.9305;1.5874;0.0007;-0.0290;0.0111
0000316193;6.8259;2.7557;1.6424;0.0088;0.0005;0.0284
0000316201;7.1036;2.9329;1.6448;0.0049;0.0036;0.0264
0000316213;6.9815;2.8467;1.6544;0.0024;0.0064;0.0209
0000316221;7.0246;3.0191;1.6424;-0.0017;0.0135;0.0167
0000316233;6.9719;2.9137;1.7166;-0.0187;0.0224;0.0171
0000316241;6.9983;2.7749;1.6903;-0.0282;0.0230;0.0109
0000316249;6.9671;2.7653;1.6951;-0.0312;0.0222;0.0101
0000316260;6.9312;2.7485;1.7980;-0.0444;0.0304;0.0093
0000316268;6.9121;2.7342;1.7478;-0.0398;0.0285;-0.0001
0000316280;6.9456;2.7845;1.8028;-0.0425;0.0373;-0.0037
0000316288;6.9552;2.6767;1.7741;-0.0460;0.0476;-0.0053
0000316299;6.8642;2.5546;1.7765;-0.0414;0.0588;-0.0145
0000316307;6.9695;2.6121;1.8268;-0.0389;0.0634;-0.0172
0000316315;7.0342;2.6959;1.8627;-0.0400;0.0648;-0.0245
0000316327;6.9073;2.8515;1.8340;-0.0481;0.0726;-0.0309
0000316335;6.6655;2.6528;1.8076;-0.0601;0.0806;-0.0328
0000316346;6.8714;2.8252;1.8938;-0.0729;0.0819;-0.0402
0000316354;7.0246;2.9042;1.8842;-0.0827;0.0794;-0.0458
0000316366;7.0102;2.6767;1.8268;-0.0993;0.0819;-0.0442
0000316374;7.0150;2.7198;1.8435;-0.1096;0.0823;-0.0480
0000316382;7.1730;2.7342;1.8483;-0.1211;0.0894;-0.0516
0000316394;7.1060;2.7102;1.9752;-0.1250;0.0999;-0.0584
0000316402;7.0892;2.6456;1.9465;-0.1246;0.1037;-0.0645
0000316470;6.9959;3.1101;1.6759;-0.0735;0.0801;-0.0436
0000316478;6.8522;2.9688;1.7382;-0.0734;0.0675;-0.0446
0000316489;6.8091;2.9521;1.7071;-0.1013;0.0482;-0.0357
0000316497;6.9168;3.1484;1.6472;-0.1047;0.0199;-0.0374
0000316509;6.9168;2.9880;1.6209;-0.1256;-0.0200;-0.0302
0000316517;6.9360;3.0765;1.6951;-0.1324;-0.0477;-0.0254
0000316525;6.9863;2.9640;1.6257;-0.1384;-0.0701;-0.0252
0000316536;6.9935;2.6791;1.5634;-0.1340;-0.0994;-0.0317
0000316544;7.2425;2.5666;1.6568;-0.1270;-0.1054;-0.0276
0000316556;7.6375;2.7031;1.5371;-0.1039;-0.0981;-0.0412
0000316564;7.7381;2.4134;1.4150;-0.0810;-0.0873;-0.0606
0000316575;7.7524;2.3535;1.3623;-0.0721;-0.0529;-0.0594
0000316583;7.8314;2.6121;1.3886;-0.0590;-0.0288;-0.0633
0000316595;7.8075;2.7485;1.2929;-0.0461;0.0173;-0.0549
0000316603;7.8123;2.8970;1.2474;-0.0360;0.0420;-0.0502
0000316611;7.7524;3.1149;1.2689;-0.0272;0.0572;-0.0506
0000316622;7.2137;3.1029;1.2522;-0.0236;0.0703;-0.0356
0000316630;7.0820;3.2561;1.2139;-0.0486;0.0806;-0.0135
0000316642;6.9528;3.2082;1.2737;-0.0641;0.0758;0.0135
0000316650;6.9719;3.3447;1.3384;-0.0649;0.0735;0.0250
0000316662;7.2664;3.1963;1.4413;-0.0574;0.0715;0.0373
0000316670;7.3885;2.7845;1.2761;-0.0558;0.0838;0.0448
0000316678;7.5848;2.6217;1.3551;-0.0604;0.0941;0.0444
0000316747;6.3877;3.0718;2.1548;0.0004;0.2569;-0.0437
0000316755;5.8131;3.3016;2.2146;0.0004;0.2322;-0.0237
0000316766;5.2888;3.8762;2.2362;-0.0100;0.1805;0.0221
0000316774;4.7836;4.0103;2.1548;-0.0306;0.1348;0.0707
0000316786;4.7716;3.9097;2.2075;-0.0257;0.0457;0.1609
0000316794;5.1667;3.4309;2.1715;-0.0196;-0.0047;0.2110
0000316802;6.1890;2.6049;2.2218;0.0171;-0.0438;0.2398
0000316813;7.3694;1.5227;2.2290;0.0901;-0.0588;0.2257
0000316821;8.3246;1.5562;2.0925;0.1286;-0.0418;0.1937
0000316833;9.1602;1.4916;1.7286;0.1248;0.0011;0.1236
0000316841;9.2225;1.8340;1.5012;0.0927;0.0572;0.0937
0000316852;8.8178;2.4229;1.5921;0.0573;0.1204;0.0709
0000316860;8.2983;2.8371;1.6951;0.0420;0.1635;0.0725
0000316868;7.5800;2.9018;1.8172;0.0312;0.1925;0.0851
0000316880;6.7732;3.0047;1.8172;0.0262;0.1980;0.1130
0000316888;6.4212;2.9425;1.8651;0.0290;0.1880;0.1208
0000316899;6.2991;2.8252;1.8938;0.0254;0.1605;0.1262
0000316907;6.4572;2.6767;1.8890;0.0246;0.1511;0.1203
0000316919;6.8785;2.6576;1.8196;0.0195;0.1456;0.1017
0000316927;6.8283;2.6408;1.8052;0.0261;0.1483;0.0827
0000316935;7.0222;2.6336;1.8387;0.0229;0.1605;0.0745
0000316947;6.7301;2.5259;1.8579;0.0245;0.1697;0.0552
0000316955;6.6631;2.4277;1.9776;0.0236;0.1760;0.0505
0000317023;6.9456;2.9281;1.6807;0.0216;0.0655;0.0015
0000317031;6.9504;2.8683;1.6783;0.0148;0.0608;-0.0023
0000317042;7.0294;2.9951;1.7717;0.0088;0.0558;-0.0105
0000317050;6.8474;2.7150;1.7095;-0.0004;0.0598;-0.0088
0000317058;6.7229;2.6456;1.7645;0.0065;0.0585;-0.0072
0000317070;6.8666;2.6145;1.7717;-0.0041;0.0701;-0.0027
0000317078;7.0437;2.7701;1.8172;0.0019;0.0757;-0.0020
0000317089;7.1180;2.6743;1.8220;-0.0079;0.1019;0.0092
0000317097;7.1539;2.7509;1.8124;-0.0024;0.1187;0.0137
0000317109;7.2042;2.8156;1.8340;-0.0071;0.1362;0.0224
0000317117;7.0366;2.7366;1.8459;-0.0105;0.1418;0.0258
0000317125;6.8809;2.7557;1.8675;-0.0111;0.1455;0.0242
0000317136;7.0030;2.8395;1.7166;-0.0187;0.1482;0.0329
0000317144;6.7325;2.7246;1.7765;-0.0155;0.1440;0.0326
0000317156;6.6535;2.6240;1.8938;-0.0229;0.1440;0.0301
0000317164;6.7660;2.7964;1.8842;-0.0277;0.1367;0.0330
0000317175;6.8666;2.6791;1.8675;-0.0225;0.1246;0.0265
0000317183;6.8402;2.6240;1.8531;-0.0144;0.1170;0.0197
0000317191;6.8546;2.7342;1.8052;-0.0144;0.1085;0.0135
0000317203;6.7229;2.9066;1.7023;-0.0141;0.0905;0.0089
0000317211;6.6343;2.8084;1.8771;-0.0209;0.0809;0.0101
0000317223;6.4069;2.7007;1.8172;-0.0213;0.0622;0.0120
0000317231;6.4883;2.7007;2.0087;-0.0049;0.0492;0.0075
0000317299;6.5003;2.6097;1.9034;-0.0131;-0.0083;0.0201
0000317307;6.6463;2.7078;1.8938;-0.0071;-0.0136;0.0177
0000317315;6.7301;2.6671;1.7813;-0.0164;-0.0111;0.0277
0000317326;6.7325;2.6887;1.8340;-0.0213;-0.0177;0.0301
0000317334;6.7612;2.6432;1.8459;-0.0179;-0.0213;0.0361
0000317346;6.7325;2.6767;1.9178;-0.0160;-0.0187;0.0376
0000317354;6.6511;2.6815;1.8196;-0.0105;-0.0151;0.0430
0000317365;6.7852;2.6384;1.8627;0.0025;-0.0171;0.0562
0000317373;6.5697;2.5833;1.8100;0.0029;-0.0099;0.0637
0000317381;6.6750;2.6193;1.7597;0.0117;-0.0125;0.0548
0000317393;6.6272;2.5498;1.7597;0.0203;-0.0218;0.0493
0000317401;6.5242;2.7126;1.8890;0.0147;-0.0153;0.0550
0000317412;6.6200;2.8204;1.8866;0.0358;-0.0250;0.0360
0000317420;6.5481;2.7533;1.9800;0.0382;-0.0217;0.0457
0000317432;6.5984;2.8826;1.6640;0.0514;-0.0301;0.0345
0000317440;6.4189;2.8252;1.7597;0.0410;-0.0253;0.0377
0000317448;6.4811;2.8323;1.6927;0.0277;-0.0289;0.0438
0000317459;6.3686;2.8563;1.7047;0.0362;-0.0353;0.0364
0000317467;6.4380;2.9856;1.6951;0.0211;-0.0348;0.0317
0000317479;6.3470;3.1077;1.7358;-0.0043;-0.0397;0.0313
0000317487;6.3327;3.0430;1.6281;-0.0115;-0.0477;0.0204
0000317499;6.1627;2.9425;1.7095;-0.0385;-0.0508;0.0201
0000317507;6.1172;2.8108;1.7023;-0.0465;-0.0538;0.0236
0000317575;5.9879;2.6815;1.9848;-0.1034;-0.0560;0.0514
0000317583;6.2441;2.7845;1.9106;-0.1066;-0.0573;0.0516
0000317591;6.2537;2.8898;1.9249;-0.1246;-0.0546;0.0646
0000317602;6.3614;2.8730;2.0399;-0.1392;-0.0490;0.0733
0000317610;6.3303;2.7461;2.1093;-0.1426;-0.0429;0.0787
0000317622;6.0430;2.5738;2.1069;-0.1495;-0.0392;0.0837
0000317630;6.0956;2.4373;2.1189;-0.1411;-0.0536;0.0783
0000317642;6.2824;2.6408;2.1715;-0.1536;-0.0582;0.0833
0000317650;6.1435;2.5570;2.2553;-0.1560;-0.0644;0.0826
0000317658;6.1603;2.4732;2.2601;-0.1676;-0.0754;0.0826
0000317670;6.2225;2.6408;2.4110;-0.1613;-0.0811;0.0819
0000317678;6.1100;2.2362;2.5977;-0.1487;-0.0815;0.0817
0000317690;6.1723;2.1883;2.4517;-0.1088;-0.0823;0.0777
0000317698;6.3638;2.2529;2.4445;-0.0890;-0.0726;0.0821
0000317709;6.3805;2.5498;2.3032;-0.0877;-0.0564;0.0841
0000317717;6.1483;2.5977;2.4397;-0.0873;-0.0478;0.0758
0000317729;5.9400;2.6791;2.3822;-0.0997;-0.0429;0.0691
0000317737;5.8610;2.8180;2.4181;-0.1002;-0.0462;0.0620
0000317745;5.7126;2.6504;2.3200;-0.1171;-0.0513;0.0569
0000317756;5.6934;2.6360;2.3152;-0.1407;-0.0588;0.0461
0000317764;5.8945;2.5355;2.4469;-0.1510;-0.0798;0.0344
0000317776;6.0741;2.5355;2.2505;-0.1499;-0.0911;0.0153
0000317784;6.0142;2.6049;2.1404;-0.1741;-0.1050;-0.0080
0000317852;5.5881;1.9680;2.6815;-0.3937;-0.2046;-0.1688
0000317860;5.6886;2.1261;2.7198;-0.4143;-0.2097;-0.2014
0000317868;5.7557;2.1979;2.6097;-0.4395;-0.2172;-0.2173
0000317880;5.6527;1.8699;2.7892;-0.4984;-0.2398;-0.2378
0000317888;5.5809;1.7765;2.7988;-0.5320;-0.2542;-0.2388
0000317900;5.6407;1.6807;2.8587;-0.5561;-0.2908;-0.2360
0000317908;5.4372;1.6783;2.9808;-0.5754;-0.2958;-0.2236
0000317920;5.4372;1.7119;3.0550;-0.6027;-0.3256;-0.2337
0000317928;5.5378;1.6281;3.2968;-0.6027;-0.3325;-0.2300
0000317939;5.4277;1.6328;3.2561;-0.6203;-0.3505;-0.2506
0000317947;5.4923;1.3240;3.3686;-0.6219;-0.3593;-0.2526
0000317955;5.6862;1.3623;3.3662;-0.6131;-0.3853;-0.2658
0000317967;5.6383;1.1540;3.4117;-0.6226;-0.4365;-0.2622
0000317975;5.4731;0.9481;3.3064;-0.6305;-0.4827;-0.2642
0000317986;5.5474;0.7302;3.3734;-0.6567;-0.5385;-0.2721
0000317994;5.6048;0.7111;3.4261;-0.6735;-0.5734;-0.2659
0000318006;5.7150;0.3591;3.4884;-0.7401;-0.6031;-0.2549
0000318014;5.7245;0.2107;3.5291;-0.7786;-0.6203;-0.2557
0000318025;5.7820;-0.1293;3.6703;-0.7795;-0.6250;-0.2328
0000318033;5.9017;-0.3903;4.1276;-0.7621;-0.6099;-0.2154
0000318045;5.7988;-0.9649;4.0151;-0.6678;-0.5800;-0.1679
0000318053;6.0047;-1.2450;3.4979;-0.5736;-0.5645;-0.1268
0000318061;6.1818;-1.5921;3.2753;-0.5368;-0.5295;-0.0886
0000318128;6.0047;0.1317;4.0845;-0.2846;-0.3084;0.1290
0000318136;5.9352;-0.2538;3.9025;-0.2198;-0.2851;0.2032
0000318148;5.3989;-0.8667;2.5163;-0.2109;-0.2962;0.3449
0000318156;5.3151;-0.6847;2.0039;-0.2313;-0.3106;0.4354
0000318168;5.4468;-0.1269;1.9273;-0.3336;-0.3511;0.5304
0000318176;5.6910;0.5028;1.7933;-0.3904;-0.3801;0.5353
0000318188;6.6128;1.4174;2.2170;-0.4104;-0.3961;0.4149
0000318196;7.0222;1.0534;2.3128;-0.3864;-0.3978;0.3167
0000318204;7.1658;0.3472;2.5211;-0.3635;-0.3838;0.2265
0000318216;6.6104;-1.0008;2.8276;-0.3379;-0.3567;0.2049
0000318224;6.0478;-1.7190;3.0526;-0.3176;-0.3281;0.2308
0000318236;5.4731;-2.4325;2.7605;-0.2481;-0.3164;0.2571
0000318244;5.3295;-2.4205;2.4038;-0.2245;-0.3138;0.2549
0000318256;5.2313;-1.9992;2.4445;-0.2553;-0.3806;0.2021
0000318264;5.1858;-1.5706;2.4229;-0.2490;-0.4179;0.1474
0000318276;5.0135;-1.5443;2.1237;-0.2486;-0.5424;0.0530
0000318284;5.0159;-1.1851;1.5490;-0.2352;-0.6027;-0.0108
0000318292;5.2122;-1.1636;1.4222;-0.2629;-0.6514;-0.0698
0000318303;5.4061;-1.0654;1.6783;-0.3659;-0.7087;-0.0871
0000318311;5.2289;-1.1708;2.1332;-0.4307;-0.7635;-0.0529
0000318323;4.9632;-1.8196;2.1524;-0.4064;-0.8805;0.0516
0000318331;4.6567;-2.1452;1.7597;-0.4009;-0.9610;0.1436
0000318398;8.3031;-5.8155;0.8380;0.2090;-0.5349;0.9999
0000318406;8.1187;-5.5186;0.3735;0.3345;-0.4710;1.3698
0000318418;7.0916;-4.7142;0.1676;0.5570;-0.4812;1.8475
0000318426;6.2608;-3.8571;0.0192;0.7052;-0.5536;2.0324
0000318434;5.4708;-3.2609;0.0000;0.8468;-0.6619;2.0408
0000318446;4.4269;-2.6647;-0.2322;0.9932;-0.8402;1.8385
0000318454;4.0869;-2.7078;-0.4357;1.0559;-1.0143;1.6414
0000318466;3.6631;-2.8204;-0.9840;1.1491;-1.1968;1.5439
0000318474;3.2777;-2.7821;-1.1229;1.1728;-1.2911;1.6558
0000318486;2.2673;-1.5658;2.0087;0.9590;-1.3392;2.0259
0000318494;2.3966;-0.1604;6.2106;0.7574;-1.2581;2.4028
0000318506;7.7907;-1.1181;11.5520;0.7208;-1.0356;3.0868
0000318514;11.9878;-3.7685;12.5241;1.2063;-1.0471;3.3509
0000318522;14.2886;-6.0789;9.0214;1.7816;-1.2181;3.2699
0000318534;11.4443;-7.2353;3.1627;1.9665;-1.7541;2.8134
0000318542;7.5609;-7.0102;1.4006;2.0518;-2.2930;2.3726
0000318554;3.9959;-5.6910;-1.9848;2.8835;-3.2041;1.7281
0000318562;3.2848;-4.8746;-5.1116;3.5108;-3.8191;1.5580
0000318574;2.2027;-2.5043;-7.1970;4.0718;-4.3657;1.5439
0000318582;4.8052;1.2857;-4.7669;4.2138;-4.3657;1.8763
0000318594;27.1407;22.3355;6.3470;2.7547;-4.3657;4.0321
0000318602;65.2875;44.6183;-15.4713;3.1706;-4.3657;4.3656
0000318610;78.4508;60.8247;-21.4377;2.6231;-4.3657;4.3656
0000318678;11.0875;8.3965;-7.8985;2.0287;2.9067;2.5619
0000318686;6.6008;13.4985;-9.2129;1.1481;2.6067;2.8141
0000318698;2.5259;11.0109;-6.7660;0.0338;2.2310;2.7657
0000318706;1.6328;5.4372;-3.2250;-0.3114;1.9412;2.6907
0000318718;2.6049;-2.5881;-0.6297;-0.2377;1.5246;2.6326
0000318726;4.1444;-6.1124;-0.1652;-0.0266;1.3191;2.6137
0000318738;9.0142;-8.3438;-0.8571;0.4385;1.1938;2.5107
0000318746;11.9351;-8.3653;-1.5299;0.6662;1.1458;2.3451
0000318754;14.4346;-7.6567;-2.2266;0.7508;1.0456;2.1416
0000318766;15.6844;-6.3925;-2.8395;0.6287;0.9635;1.8159
0000318774;14.0372;-5.9233;-2.5905;0.5309;0.8732;1.6248
0000318786;9.9814;-5.8873;-1.8579;0.4866;0.5959;1.5390
0000318794;8.3606;-6.0741;-2.0973;0.4533;0.3067;1.5902
0000318806;7.2736;-7.1108;-2.2170;0.3806;-0.1716;1.7325
0000318814;8.9447;-7.4364;-1.8459;0.4450;-0.4915;1.7737
0000318826;12.4522;-7.8290;-1.6065;0.5709;-0.8330;1.7758
0000318834;14.4299;-7.9104;-1.3695;0.6382;-0.9910;1.7297
0000318842;15.6293;-8.4372;-1.2163;0.6482;-1.1506;1.6826
0000318853;15.3588;-10.1418;-0.8978;0.5970;-1.3721;1.7039
0000318861;15.3229;-10.8625;-0.8619;0.5943;-1.4887;1.7256
0000318873;15.6246;-11.3461;-0.7757;0.7087;-1.5629;1.7758
0000318881;16.8719;-10.9104;-1.3048;0.7631;-1.5857;1.8210
0000318949;17.1832;-13.1394;-5.2385;0.8258;-1.2701;1.9053
0000318957;19.1009;-12.3589;-4.5586;0.7329;-1.2260;1.8487
0000318969;19.3308;-12.0644;-4.8387;0.6768;-1.1266;1.7457
0000318977;19.0914;-11.9614;-5.0206;0.6728;-1.0132;1.6603
0000318989;18.9788;-12.2320;-4.7908;0.7127;-0.8284;1.5499
0000318997;17.7698;-12.5384;-5.0326;0.7757;-0.7270;1.4958
0000319005;17.1808;-12.6055;-5.2361;0.8354;-0.6535;1.4393
0000319017;17.7410;-12.6893;-5.0494;0.8799;-0.5610;1.3075
0000319025;17.5758;-12.3469;-5.5306;0.8447;-0.5295;1.1810
0000319037;17.7315;-12.4618;-6.2896;0.7902;-0.4347;0.9185
0000319045;18.4425;-12.5432;-6.5146;0.7806;-0.2916;0.6949
0000319057;16.9390;-11.7723;-7.1012;0.5780;-0.0862;0.3493
0000319065;16.8288;-11.7172;-6.2201;0.5614;0.0649;0.1384
0000319077;15.4258;-10.7739;-5.3151;0.5612;0.2594;-0.1073
0000319085;14.5448;-10.5369;-4.6424;0.5841;0.3140;-0.1891
0000319097;12.0069;-9.9838;-3.8786;0.5798;0.3088;-0.1885
0000319105;11.3725;-9.8857;-3.4548;0.6074;0.2902;-0.1873
0000319117;11.5329;-10.0556;-2.9377;0.6718;0.2280;-0.1656
0000319125;11.4347;-10.0006;-2.9137;0.6808;0.1315;-0.1601
0000319133;11.8106;-9.9288;-3.0095;0.6700;0.0965;-0.1576
0000319201;17.3005;-10.7093;-3.3686;0.7469;0.5112;-0.0707
0000319209;17.6692;-10.5680;-2.9856;0.7476;0.6106;-0.1214
0000319221;17.9589;-10.6111;-2.5115;0.7517;0.7232;-0.1785
0000319229;17.9038;-10.7021;-2.6288;0.7710;0.7945;-0.2049
0000319241;18.3132;-10.8098;-2.6049;0.7906;0.9072;-0.2677
0000319249;18.4258;-11.1330;-2.5738;0.8010;1.0014;-0.3006
0000319261;18.2007;-11.6789;-2.5283;0.8915;1.1179;-0.3467
0000319269;17.9350;-11.6119;-2.7461;0.9721;1.1997;-0.3679
0000319281;17.5567;-11.5760;-2.6671;1.1093;1.3145;-0.3637
0000319289;17.2215;-10.7188;-2.7270;1.1794;1.3684;-0.3340
0000319301;16.9246;-9.7205;-2.6983;1.2064;1.4392;-0.2895
0000319309;16.2518;-9.5050;-2.4828;1.1779;1.4749;-0.2603
0000319317;16.0579;-9.1363;-1.9776;1.1309;1.4734;-0.2077
0000319329;15.8640;-8.7221;-1.0702;1.0363;1.4353;-0.1687
