time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000416993;6.9504;2.9473;3.7158;0.1136;-0.1455;-0.1119
0000417001;6.8809;3.0215;3.9863;0.1163;-0.1298;-0.1342
0000417009;6.7301;3.0095;4.2880;0.0893;-0.1001;-0.1416
0000417017;6.8857;3.3758;4.5562;0.0683;-0.0545;-0.1589
0000417025;6.7708;3.4261;4.8746;0.0628;-0.0091;-0.1791
0000417033;7.0509;3.4860;5.0398;0.0428;0.0514;-0.1973
0000417041;7.4986;3.5961;5.2481;0.0067;0.1110;-0.1945
0000417070;7.3287;2.9305;4.9871;-0.0501;0.1925;-0.1844
0000417078;7.1251;2.5881;4.6639;-0.0754;0.1860;-0.1757
0000417086;6.8139;2.1284;4.4891;-0.0822;0.1677;-0.1807
0000417094;6.4117;1.7142;4.2114;-0.0945;0.1426;-0.1688
0000417102;6.3063;1.4820;3.9744;-0.0994;0.1136;-0.1556
0000417110;6.1196;0.9984;3.6392;-0.1114;0.0671;-0.1463
0000417118;5.9137;0.9194;3.3902;-0.1167;0.0240;-0.1276
0000417126;6.0980;0.8859;3.2825;-0.1287;-0.0173;-0.1282
0000417134;6.1579;0.7039;3.0406;-0.1563;-0.0652;-0.1215
0000417142;6.1483;0.4597;3.0023;-0.1800;-0.1038;-0.1070
0000417150;6.2752;0.4453;2.9688;-0.1932;-0.1343;-0.0958
0000417158;6.6439;0.3496;3.0981;-0.1944;-0.1569;-0.0895
0000417166;6.6655;0.1221;3.3710;-0.1903;-0.1605;-0.0734
0000417174;7.0749;0.1748;3.4907;-0.1966;-0.1270;-0.0382
0000417182;7.2664;0.3783;3.9863;-0.1961;-0.0802;0.0039
0000417190;7.3239;0.4046;4.5274;-0.1997;0.0029;0.0614
0000417198;7.4053;0.7901;5.0709;-0.1927;0.0891;0.1170
0000417206;7.8099;1.2282;5.5115;-0.1803;0.1880;0.1869
0000417214;8.0062;1.5586;5.7437;-0.1687;0.2990;0.2641
0000417222;8.3989;2.0446;6.0430;-0.1636;0.3908;0.3453
0000417230;8.6383;2.4708;6.0118;-0.1487;0.4578;0.4221
0000417238;8.4539;2.5426;5.7509;-0.1331;0.5131;0.4908
0000417246;8.1187;2.5594;5.2648;-0.0993;0.5268;0.5276
0000417254;7.5106;2.5642;4.9057;-0.0614;0.5215;0.5347
0000417262;6.9408;2.7509;4.5993;-0.0144;0.4966;0.5185
0000417270;6.2177;2.5786;4.3958;0.0369;0.4549;0.4783
0000417278;5.3391;2.4301;4.3479;0.1005;0.3920;0.4171
0000417286;4.9584;2.5402;4.1468;0.1510;0.3170;0.3495
0000417294;4.3574;2.4828;4.1587;0.1896;0.2301;0.2729
0000417302;4.2114;2.5929;3.9792;0.1972;0.1324;0.2008
0000417310;4.0606;2.4086;3.8618;0.1929;0.0276;0.1242
0000417318;4.2689;2.4062;3.8882;0.1744;-0.0707;0.0480
0000417326;4.6184;2.3032;3.8523;0.1391;-0.1484;-0.0068
0000417334;4.9871;2.2218;3.8618;0.1274;-0.2201;-0.0789
0000417342;5.7365;2.2601;3.9169;0.1111;-0.2818;-0.1346
0000417350;6.0861;2.1572;4.1348;0.1011;-0.3178;-0.1732
0000417358;6.7277;2.2817;4.0223;0.0862;-0.3525;-0.2077
0000417366;7.2951;2.3894;4.1324;0.0628;-0.3581;-0.2248
0000417374;7.4196;2.1763;4.2569;0.0365;-0.3560;-0.2395
0000417382;7.6471;2.3367;4.3359;-0.0028;-0.3471;-0.2414
0000417390;7.6806;2.2577;4.2425;-0.0477;-0.3244;-0.2301
0000417398;7.7189;2.2290;4.1922;-0.0787;-0.2899;-0.2076
0000417406;7.6614;2.1093;4.2425;-0.1071;-0.2659;-0.1840
0000417414;7.4148;1.9106;4.2713;-0.1155;-0.2454;-0.1572
0000417422;7.0294;1.6496;4.2713;-0.1187;-0.2296;-0.1248
0000417430;6.6894;1.5275;4.2258;-0.1187;-0.2198;-0.0877
0000417438;6.3925;1.4964;4.2689;-0.1025;-0.2253;-0.0577
0000417446;6.3877;1.6783;4.4077;-0.0870;-0.2309;-0.0233
0000417454;6.4045;1.7023;4.4676;-0.0839;-0.2414;0.0100
0000417462;6.4763;1.8387;4.3934;-0.0706;-0.2523;0.0226
0000417470;6.5817;2.0279;4.5107;-0.0573;-0.2639;0.0217
0000417478;6.6272;2.0399;4.5011;-0.0561;-0.2583;0.0141
0000417486;6.7205;2.1787;4.4412;-0.0448;-0.2590;-0.0083
0000417494;6.6415;2.2098;4.4125;-0.0509;-0.2527;-0.0376
0000417502;6.6152;2.2745;4.4245;-0.0396;-0.2605;-0.0778
0000417510;6.4117;2.1955;4.4005;-0.0364;-0.2639;-0.1051
0000417518;6.2800;2.2649;4.4676;-0.0209;-0.2839;-0.1431
0000417526;6.0142;2.2458;4.3527;-0.0145;-0.2962;-0.1699
0000417534;5.8610;2.3296;4.2713;-0.0096;-0.3311;-0.1996
0000417542;5.7078;2.1548;4.3527;-0.0061;-0.3611;-0.2121
0000417550;5.9424;2.3176;4.2856;0.0023;-0.3969;-0.2345
0000417558;5.9328;2.2290;4.3000;0.0020;-0.4295;-0.2517
0000417566;6.1363;2.2625;4.2306;0.0093;-0.4606;-0.2558
0000417574;6.0932;2.0877;4.2665;-0.0053;-0.4698;-0.2545
0000417582;6.7708;2.2482;4.2018;-0.0117;-0.4848;-0.2563
0000417590;6.9911;2.4541;4.1563;-0.0211;-0.4864;-0.2518
0000417598;7.0892;2.2625;4.2210;-0.0352;-0.4847;-0.2527
0000417606;7.1970;2.1524;4.2258;-0.0476;-0.4843;-0.2583
0000417614;7.2616;2.2122;4.2329;-0.0618;-0.4580;-0.2465
0000417622;7.4388;2.0423;4.2425;-0.0749;-0.4382;-0.2438
0000417630;7.2975;1.9393;4.3598;-0.0795;-0.4158;-0.2338
0000417638;7.1850;1.6975;4.2138;-0.0839;-0.3944;-0.2204
0000417646;7.0701;1.6544;4.2641;-0.0718;-0.3772;-0.2114
0000417731;7.4268;2.0255;4.4341;0.0504;-0.1896;-0.1045
0000417739;7.2377;2.1691;4.4867;0.0529;-0.1739;-0.0959
0000417747;7.2137;2.1763;4.4341;0.0429;-0.1498;-0.0825
0000417755;7.3310;2.3104;4.4843;0.0448;-0.1416;-0.0726
0000417763;7.1635;2.1955;4.4197;0.0376;-0.1212;-0.0544
0000417771;7.3191;2.4253;4.3455;0.0302;-0.0995;-0.0354
0000417779;7.1898;2.3798;4.3503;0.0286;-0.0891;-0.0207
0000417787;7.2688;2.4157;4.2760;0.0161;-0.0799;-0.0100
0000417795;7.3119;2.3894;4.3766;0.0045;-0.0577;0.0113
0000417803;7.1874;2.3822;4.3239;0.0015;-0.0396;0.0168
0000417811;7.1323;2.1979;4.4197;-0.0069;-0.0184;0.0270
0000417819;7.3358;2.1332;4.2665;-0.0168;0.0101;0.0306
0000417827;7.2784;1.9561;4.1970;-0.0103;0.0300;0.0406
0000417835;7.1251;1.8914;4.1970;-0.0204;0.0593;0.0489
0000417843;7.1754;1.8124;4.1827;-0.0326;0.0815;0.0582
0000417851;7.1299;1.9441;4.1587;-0.0240;0.1023;0.0711
0000417859;6.8426;1.9848;4.3072;-0.0161;0.1159;0.0881
0000417867;6.9264;1.8052;4.1659;-0.0099;0.1182;0.0919
0000417875;6.9049;1.8962;4.2521;-0.0092;0.1258;0.1054
0000417883;6.7133;1.7717;4.2186;0.0037;0.1214;0.1067
0000417891;6.5601;1.7095;4.1420;0.0173;0.1147;0.1031
0000417899;6.6008;1.7310;4.1875;0.0220;0.1208;0.1087
0000417907;6.3638;1.7717;4.2186;0.0398;0.1166;0.0995
0000417915;6.5841;1.8890;4.1348;0.0438;0.1152;0.0991
0000417923;6.6870;2.0231;4.1061;0.0480;0.1204;0.0934
0000417931;6.7373;2.1117;4.1420;0.0622;0.1103;0.0806
0000417939;6.5769;2.0901;4.1204;0.0617;0.1123;0.0711
0000417947;6.7756;2.2218;4.1731;0.0686;0.1046;0.0608
0000417955;6.6152;2.1261;4.1659;0.0689;0.0995;0.0556
0000417963;6.5817;2.2242;4.2497;0.0755;0.0858;0.0432
0000417971;6.6104;2.3583;4.0917;0.0787;0.0697;0.0354
0000417979;6.3829;2.2027;4.1228;0.0666;0.0610;0.0297
0000417987;6.5338;2.2769;4.1108;0.0576;0.0428;0.0151
0000417995;6.3183;2.1093;4.0797;0.0598;0.0222;0.0027
0000418003;6.4524;2.3224;4.0941;0.0557;0.0124;-0.0061
0000418011;6.4356;2.2027;4.0797;0.0493;-0.0055;-0.0119
0000418019;6.5817;2.1883;4.1013;0.0342;-0.0137;-0.0229
0000418027;6.6295;2.2314;4.0558;0.0349;-0.0246;-0.0309
0000418035;6.4811;2.0590;4.0270;0.0473;-0.0476;-0.0414
0000418043;6.4620;1.9393;4.0701;0.0636;-0.0677;-0.0474
0000418051;6.5194;1.9489;4.0510;0.0765;-0.0850;-0.0508
0000418059;6.4811;2.0997;4.0965;0.0905;-0.1057;-0.0634
0000418067;6.3255;1.8172;4.0749;0.1031;-0.1151;-0.0763
0000418075;6.8378;2.1859;4.0606;0.1031;-0.1379;-0.0915
0000418083;6.5697;1.9944;4.0366;0.1108;-0.1424;-0.0887
0000418091;6.6535;2.1907;3.9840;0.1256;-0.1496;-0.0901
0000418099;6.8953;2.2290;3.9289;0.1239;-0.1557;-0.0881
0000418107;6.8067;2.0806;4.0031;0.1087;-0.1557;-0.0914
0000418115;6.7852;2.0135;3.9409;0.1128;-0.1687;-0.0943
0000418123;6.8354;1.9896;3.8403;0.0970;-0.1685;-0.0931
0000418131;6.9863;2.1069;3.8164;0.0975;-0.1804;-0.1010
0000418139;6.9312;2.0327;3.6966;0.0899;-0.1800;-0.0903
0000418147;6.7780;2.0590;3.7278;0.0873;-0.1813;-0.0889
0000418155;6.8067;2.0877;3.8690;0.0943;-0.1901;-0.0973
0000418163;6.5649;2.0830;3.8427;0.0919;-0.1960;-0.0901
0000418171;6.6846;2.1931;3.9217;0.0853;-0.1912;-0.0847
0000418179;6.7277;2.3966;3.8930;0.0807;-0.1927;-0.0869
0000418187;6.6343;2.3463;4.0175;0.0801;-0.1993;-0.0962
0000418195;6.7971;2.4732;4.0199;0.0685;-0.1929;-0.0934
0000418203;6.6391;2.4876;4.1228;0.0667;-0.1960;-0.1025
0000418211;6.7852;2.5163;4.0654;0.0605;-0.1931;-0.0885
0000418219;6.8881;2.4972;4.0749;0.0528;-0.2001;-0.0846
0000418227;6.8738;2.3966;4.1970;0.0406;-0.1860;-0.0759
0000418235;7.0174;2.4756;3.9959;0.0276;-0.1797;-0.0719
0000418243;7.1970;2.4445;4.0534;0.0269;-0.1777;-0.0677
0000418251;7.1108;2.2745;4.0127;0.0167;-0.1636;-0.0621
0000418259;6.9145;2.0686;3.8858;0.0171;-0.1599;-0.0596
0000418267;7.0701;1.9848;3.9121;0.0149;-0.1456;-0.0522
0000418275;7.2592;2.0710;3.8475;0.0191;-0.1271;-0.0522
0000418283;7.3310;1.9513;3.9313;0.0207;-0.1188;-0.0482
0000418291;7.1539;2.0710;3.9049;0.0197;-0.0957;-0.0384
0000418299;7.0509;1.9656;3.8666;0.0253;-0.0818;-0.0373
0000418307;7.0964;2.0351;3.9768;0.0320;-0.0703;-0.0294
0000418315;7.0725;2.1524;3.9528;0.0420;-0.0552;-0.0256
0000418400;6.8259;2.1596;3.7421;0.0409;0.0075;-0.0011
0000418408;7.0246;2.3367;3.7302;0.0368;0.0147;0.0101
0000418416;7.0054;2.5474;3.7757;0.0353;0.0199;0.0208
0000418424;6.8474;2.2697;3.8571;0.0370;0.0097;0.0180
0000418432;6.7708;2.3607;3.8188;0.0306;0.0152;0.0280
0000418440;6.8929;2.4134;3.8140;0.0193;0.0167;0.0394
0000418448;6.7516;2.3822;3.7996;0.0161;0.0103;0.0374
0000418456;6.8666;2.4588;3.8978;-0.0013;0.0143;0.0437
0000418464;6.6535;2.4229;3.8690;-0.0056;0.0023;0.0364
0000418472;6.9384;2.4612;3.8499;-0.0157;-0.0003;0.0374
0000418480;6.8642;2.2505;3.7972;-0.0253;0.0044;0.0396
0000418488;6.8570;2.2051;3.7565;-0.0280;-0.0021;0.0373
0000418496;6.8331;2.3176;3.8379;-0.0262;-0.0079;0.0336
0000418504;6.8929;2.3343;3.8451;-0.0294;-0.0111;0.0328
0000418512;6.8450;2.1883;3.8523;-0.0222;-0.0215;0.0288
0000418520;6.9336;2.2745;3.7206;-0.0253;-0.0304;0.0265
0000418528;6.9815;2.3176;3.7709;-0.0306;-0.0278;0.0159
0000418536;7.0054;2.3224;3.7421;-0.0378;-0.0274;0.0128
0000418544;7.1946;2.3487;3.6871;-0.0405;-0.0326;0.0055
0000418552;7.2712;2.3367;3.7254;-0.0368;-0.0305;0.0040
0000418560;7.0749;2.1428;3.6895;-0.0365;-0.0276;-0.0027
0000418568;7.1251;2.0614;3.6871;-0.0385;-0.0207;-0.0027
0000418576;7.2640;2.1763;3.7565;-0.0320;-0.0230;-0.0065
0000418584;7.2113;2.0542;3.7852;-0.0289;-0.0048;-0.0104
0000418592;7.2161;2.0853;3.8044;-0.0226;0.0061;-0.0131
0000418600;7.0318;1.9680;3.7254;-0.0224;0.0226;-0.0276
0000418608;7.1084;2.0686;3.7517;-0.0069;0.0361;-0.0139
0000418616;7.0246;2.0159;3.6583;0.0145;0.0356;-0.0085
0000418624;7.1587;2.2003;3.7373;0.0211;0.0506;0.0033
0000418632;7.2616;2.3439;3.7134;0.0317;0.0609;0.0127
0000418640;7.2927;2.5642;3.7948;0.0456;0.0654;0.0253
0000418648;7.1443;2.2817;3.7685;0.0561;0.0781;0.0424
0000418656;7.1132;2.4948;3.8499;0.0620;0.0914;0.0513
0000418664;7.1108;2.4469;3.8499;0.0691;0.0963;0.0601
0000418672;7.3287;2.4756;3.8523;0.0794;0.1059;0.0819
0000418680;7.1275;2.5259;3.8954;0.0801;0.1164;0.0958
0000418688;7.2425;2.4852;3.8523;0.0799;0.1176;0.1006
0000418696;7.2999;2.5402;3.9049;0.0841;0.1138;0.0985
0000418704;7.4005;2.6073;3.7996;0.0803;0.1174;0.1058
0000418712;7.2592;2.5091;3.8786;0.0645;0.1280;0.1033
0000418720;7.2113;2.5738;3.7852;0.0616;0.1243;0.1001
0000418728;6.8163;2.3894;3.8714;0.0388;0.1335;0.0943
0000418736;7.0437;2.3152;3.8523;0.0282;0.1319;0.1025
0000418744;6.9887;2.3559;3.7709;0.0203;0.1222;0.1071
0000418752;6.9336;2.2529;3.8283;0.0131;0.1262;0.1116
0000418760;6.7493;2.1117;3.8379;0.0127;0.1106;0.1111
0000418768;6.7588;1.9944;3.8140;0.0116;0.0999;0.1163
0000418776;6.7900;2.0662;3.7445;0.0032;0.0997;0.1215
0000418784;6.8426;2.0710;3.8235;0.0005;0.0878;0.1232
0000418792;6.9216;2.2242;3.6799;0.0015;0.0662;0.1207
0000418800;6.8953;2.2075;3.7278;-0.0101;0.0625;0.1151
0000418808;6.7900;2.1620;3.7445;-0.0189;0.0465;0.1187
0000418816;6.7828;2.2889;3.6248;-0.0197;0.0298;0.1066
0000418824;6.6702;2.3607;3.7493;-0.0189;0.0088;0.0958
0000418832;6.6152;2.4445;3.7565;-0.0276;0.0004;0.0934
0000418840;6.6702;2.4948;3.7589;-0.0354;-0.0115;0.0783
0000418848;6.5960;2.6288;3.7781;-0.0334;-0.0345;0.0690
0000418856;6.4979;2.4780;3.7757;-0.0433;-0.0461;0.0561
0000418864;6.4069;2.3798;3.9025;-0.0497;-0.0646;0.0490
0000418872;6.3877;2.4517;3.8499;-0.0385;-0.0962;0.0294
0000418880;6.2728;2.2960;3.7685;-0.0358;-0.1206;0.0222
0000418888;6.4356;2.3798;3.7350;-0.0404;-0.1482;0.0160
0000418896;6.5505;2.4804;3.8355;-0.0469;-0.1780;0.0027
0000418904;6.5434;2.4565;3.8259;-0.0545;-0.2073;-0.0144
0000418912;6.5697;2.3894;3.8427;-0.0697;-0.2274;-0.0179
0000418920;6.4428;2.2577;3.8092;-0.0835;-0.2442;-0.0278
0000418928;6.6846;2.4445;3.8092;-0.0883;-0.2757;-0.0425
0000418936;6.6487;2.3080;3.8211;-0.0978;-0.2902;-0.0500
0000418944;6.6679;2.4397;3.7972;-0.1058;-0.3059;-0.0626
0000418952;6.7756;2.3631;3.7350;-0.1007;-0.3195;-0.0738
0000418960;7.0892;2.5498;3.8044;-0.1006;-0.3255;-0.0718
0000418968;7.0222;2.4517;3.7804;-0.1082;-0.3265;-0.0803
0000418976;7.0605;2.4732;3.7804;-0.1083;-0.3320;-0.0890
0000418984;7.1347;2.3750;3.7182;-0.1138;-0.3240;-0.0850
0000419069;7.8817;2.2553;3.7038;-0.0213;-0.1150;0.0036
0000419077;7.8027;2.2505;3.7350;-0.0296;-0.0837;0.0338
0000419085;7.7668;2.2505;3.7062;-0.0276;-0.0640;0.0517
0000419093;8.0014;2.3343;3.7613;-0.0245;-0.0341;0.0771
0000419101;7.8027;2.3942;3.8858;-0.0167;-0.0036;0.0922
0000419109;7.7069;2.2769;3.8930;-0.0121;0.0191;0.1017
0000419117;7.6088;2.4972;3.8211;-0.0157;0.0488;0.1085
0000419125;7.6399;2.4517;3.7062;-0.0324;0.0628;0.1199
0000419133;7.6614;2.4995;3.8499;-0.0429;0.0747;0.1243
0000419141;7.6375;2.2841;3.9002;-0.0469;0.0641;0.1338
0000419149;7.4795;2.1117;3.8762;-0.0644;0.0534;0.1564
0000419157;7.5609;2.0016;3.8188;-0.1062;0.0241;0.2028
0000419165;7.4436;1.6783;3.8164;-0.1178;-0.0133;0.2454
0000419173;7.6758;1.5586;3.8307;-0.0949;-0.0189;0.2774
0000419181;7.2832;1.1636;3.7972;-0.0016;-0.0173;0.2650
0000419189;7.0174;1.0151;3.6655;0.0973;-0.0075;0.2438
0000419197;7.3717;1.1588;3.5698;0.1660;0.0009;0.2192
0000419205;7.5753;1.7813;3.2226;0.2090;0.0020;0.1901
0000419213;7.4220;2.2410;3.2202;0.1955;0.0080;0.1587
0000419221;7.5968;2.8922;3.2585;0.1499;0.0032;0.1195
0000419229;7.1467;3.0167;3.4740;0.0785;-0.0218;0.0898
0000419237;7.2377;3.5530;3.6272;-0.0177;-0.0342;0.0839
0000419245;6.8163;3.6033;3.8523;-0.1023;-0.0596;0.0785
0000419253;6.7493;3.8164;4.1252;-0.1712;-0.0810;0.0747
0000419261;6.5817;3.9744;4.3646;-0.2026;-0.1152;0.0606
0000419269;6.1842;3.9337;4.3622;-0.2281;-0.1669;0.0417
0000419277;6.0142;4.0055;4.4077;-0.2526;-0.2108;0.0362
0000419285;5.8610;3.8116;4.4197;-0.2884;-0.2645;0.0156
0000419293;5.7509;3.4500;4.3000;-0.3223;-0.3180;-0.0081
0000419301;5.6072;2.9712;4.2401;-0.3456;-0.3706;-0.0365
0000419309;5.7724;2.6480;4.0270;-0.3652;-0.4088;-0.0630
0000419317;5.9209;2.2003;3.9840;-0.3697;-0.4522;-0.0949
0000419325;5.9065;1.8842;3.7804;-0.3601;-0.4847;-0.1118
0000419333;5.9759;1.4222;3.6919;-0.3432;-0.5067;-0.1246
0000419341;5.9448;1.2689;3.5937;-0.3124;-0.5317;-0.1399
0000419349;6.0358;0.9433;3.5195;-0.2888;-0.5546;-0.1464
0000419357;6.1148;0.8811;3.3567;-0.2593;-0.5764;-0.1577
0000419365;6.2225;0.8523;3.4046;-0.2312;-0.6005;-0.1612
0000419373;6.5841;0.8404;3.5985;-0.2094;-0.6051;-0.1617
0000419381;6.7564;1.1013;3.7110;-0.1785;-0.6102;-0.1664
0000419389;6.8378;0.9840;3.7804;-0.1404;-0.6053;-0.1732
0000419397;6.9959;1.1540;3.8954;-0.0969;-0.5999;-0.1865
0000419405;7.4603;1.3001;4.0247;-0.0641;-0.5919;-0.2030
0000419413;7.5058;1.5562;4.0773;-0.0385;-0.5533;-0.2104
0000419421;7.5298;1.5538;4.1875;-0.0112;-0.5196;-0.2228
0000419429;7.8458;1.8842;4.1731;0.0161;-0.4839;-0.2318
0000419437;8.0206;2.0351;4.3862;0.0388;-0.4369;-0.2376
0000419445;7.9727;2.0303;4.4029;0.0616;-0.3966;-0.2423
0000419453;8.1570;2.4086;4.4819;0.0729;-0.3531;-0.2410
0000419461;7.9990;2.4804;4.4628;0.0685;-0.3172;-0.2362
0000419469;7.8769;2.3679;4.5274;0.0682;-0.2943;-0.2277
0000419477;7.6686;2.2649;4.4053;0.0580;-0.2710;-0.2078
0000419485;7.5968;2.4301;4.3191;0.0357;-0.2510;-0.1781
0000419493;7.6136;2.2027;4.2952;0.0149;-0.2378;-0.1565
0000419501;7.6614;2.2458;4.2904;-0.0008;-0.2190;-0.1351
0000419509;7.4555;1.8124;4.3072;-0.0052;-0.1986;-0.1155
0000419517;7.4555;1.8890;4.2449;-0.0055;-0.1771;-0.0993
0000419525;7.4603;1.7095;4.1707;0.0105;-0.1439;-0.0819
0000419533;7.4436;1.6257;4.1156;0.0221;-0.1295;-0.0750
0000419541;7.4029;1.7262;4.0749;0.0384;-0.1019;-0.0632
0000419549;7.2712;1.6544;4.0869;0.0410;-0.0705;-0.0552
0000419557;7.2903;1.7382;4.0486;0.0477;-0.0504;-0.0516
0000419565;7.5537;1.9513;4.0247;0.0630;-0.0281;-0.0457
0000419573;7.3765;1.9321;4.0630;0.0709;-0.0007;-0.0308
0000419581;7.3215;2.0016;4.0127;0.0761;0.0245;-0.0181
0000419589;7.3310;2.1955;4.0247;0.0801;0.0438;-0.0080
0000419597;7.3478;2.4421;3.9672;0.0818;0.0526;-0.0011
0000419605;7.1347;2.5642;3.9816;0.0733;0.0633;0.0140
0000419613;7.1826;2.7485;3.9049;0.0512;0.0694;0.0254
0000419621;6.9791;2.7438;4.0749;0.0358;0.0678;0.0338
0000419629;7.0366;2.9377;4.0294;0.0152;0.0671;0.0497
0000419637;6.9528;2.7414;4.0725;0.0008;0.0616;0.0509
0000419645;7.2113;2.8419;3.9863;-0.0129;0.0517;0.0566
0000419731;7.0102;2.2697;4.1635;-0.0807;-0.0911;-0.0203
0000419739;7.3382;2.3367;4.1132;-0.0508;-0.1062;-0.0528
0000419747;7.5298;2.2242;4.0893;-0.0353;-0.1079;-0.0622
0000419755;7.6112;2.1859;4.1515;-0.0529;-0.1223;-0.0496
0000419763;7.8243;2.2482;4.1492;-0.1104;-0.1440;-0.0065
0000419771;7.9895;2.2170;4.0534;-0.1879;-0.1492;0.0540
0000419779;8.0780;2.1524;4.0965;-0.2543;-0.1362;0.1138
0000419787;7.7644;1.8794;4.1276;-0.2734;-0.1067;0.1462
0000419795;7.6614;1.7837;4.2808;-0.2549;-0.0536;0.1627
0000419803;7.5106;1.2785;4.3790;-0.2129;0.0115;0.1757
0000419811;8.0661;1.7430;4.3407;-0.1492;0.0775;0.1756
0000419819;8.3007;1.6472;4.2353;-0.1022;0.1379;0.1821
