time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000443039;6.0549;-15.3492;3.3734;0.0193;-0.0171;0.0224
0000443047;6.0645;-15.2343;3.4596;-0.0028;-0.0108;0.0211
0000443055;6.0238;-15.2774;3.4668;-0.0127;-0.0148;0.0179
0000443063;6.0525;-15.1840;3.3160;-0.0240;-0.0209;0.0076
0000443071;5.9376;-15.4139;3.3926;-0.0272;-0.0230;0.0025
0000443079;5.9161;-15.3564;3.4285;-0.0441;-0.0250;-0.0025
0000443087;6.0094;-15.3756;3.3878;-0.0516;-0.0277;-0.0087
0000443095;5.9831;-15.4498;3.4165;-0.0638;-0.0337;-0.0113
0000443103;6.0525;-15.4618;3.4453;-0.0626;-0.0372;-0.0165
0000443111;5.9711;-15.5168;3.4716;-0.0582;-0.0450;-0.0209
0000443138;6.2297;-15.3205;3.4357;-0.0670;-0.0374;-0.0119
0000443146;6.2321;-15.3061;3.3423;-0.0726;-0.0313;-0.0068
0000443154;6.1914;-15.3277;3.3710;-0.0798;-0.0314;-0.0080
0000443162;6.2393;-15.3923;3.3662;-0.0843;-0.0270;-0.0076
0000443170;6.0908;-15.4402;3.3303;-0.0849;-0.0220;-0.0061
0000443178;5.9496;-15.5025;3.3878;-0.0773;-0.0228;-0.0109
0000443186;6.0669;-15.3708;3.3734;-0.0803;-0.0241;-0.0143
0000443194;5.9328;-15.4474;3.3447;-0.0721;-0.0289;-0.0199
0000443202;5.8442;-15.4857;3.4069;-0.0654;-0.0242;-0.0229
0000443210;6.0741;-15.3420;3.4548;-0.0617;-0.0310;-0.0288
0000443218;6.0478;-15.4809;3.3519;-0.0632;-0.0292;-0.0236
0000443226;5.9927;-15.5120;3.4979;-0.0558;-0.0278;-0.0183
0000443234;5.9879;-15.4737;3.4477;-0.0612;-0.0350;-0.0240
0000443242;5.9352;-15.4929;3.3950;-0.0584;-0.0322;-0.0212
0000443250;6.1124;-15.3684;3.4740;-0.0594;-0.0274;-0.0137
0000443258;6.1603;-15.6126;3.4788;-0.0450;-0.0376;-0.0177
0000443266;6.1651;-15.5743;3.4093;-0.0368;-0.0336;-0.0101
0000443274;6.0023;-15.5623;3.5698;-0.0314;-0.0293;-0.0052
0000443282;6.0214;-15.5982;3.5051;-0.0199;-0.0346;-0.0100
0000443290;5.9975;-15.6078;3.5362;-0.0137;-0.0372;-0.0057
0000443298;5.9951;-15.3780;3.5027;-0.0168;-0.0300;-0.0011
0000443306;5.9807;-15.3804;3.4237;-0.0155;-0.0269;0.0007
0000443314;6.2106;-15.2199;3.3998;-0.0123;-0.0350;-0.0096
0000443322;6.2560;-15.2606;3.4812;-0.0179;-0.0302;-0.0067
0000443330;6.0956;-15.3085;3.4237;-0.0250;-0.0256;-0.0080
0000443338;5.9328;-15.3708;3.3758;-0.0254;-0.0305;-0.0093
0000443346;6.0908;-15.3492;3.4046;-0.0218;-0.0262;-0.0061
0000443354;6.0286;-15.3253;3.3639;-0.0293;-0.0240;-0.0053
0000443362;6.1172;-15.3612;3.4141;-0.0228;-0.0237;-0.0051
0000443370;6.0334;-15.4498;3.4788;-0.0226;-0.0286;-0.0067
0000443378;6.1268;-15.3397;3.4357;-0.0184;-0.0276;-0.0072
0000443386;6.0118;-15.4905;3.3998;-0.0207;-0.0221;-0.0036
0000443394;6.0334;-15.4378;3.3806;-0.0192;-0.0273;-0.0092
0000443402;6.0358;-15.4187;3.4644;-0.0149;-0.0316;-0.0123
0000443410;5.9927;-15.3780;3.4309;-0.0183;-0.0260;-0.0071
0000443418;6.1028;-15.3109;3.3998;-0.0232;-0.0286;-0.0115
0000443426;6.1076;-15.3420;3.4381;-0.0252;-0.0256;-0.0081
0000443434;6.0549;-15.4258;3.3710;-0.0232;-0.0266;-0.0101
0000443442;5.8945;-15.5695;3.4931;-0.0187;-0.0272;-0.0095
0000443450;6.0334;-15.5910;3.4309;-0.0193;-0.0285;-0.0117
0000443458;6.1292;-15.4282;3.3615;-0.0212;-0.0261;-0.0081
0000443466;6.0693;-15.4641;3.4381;-0.0164;-0.0316;-0.0132
0000443474;6.0501;-15.4785;3.4069;-0.0117;-0.0337;-0.0140
0000443482;5.9185;-15.5144;3.3543;-0.0096;-0.0310;-0.0087
0000443490;6.1459;-15.2942;3.4261;-0.0117;-0.0282;-0.0080
0000443498;6.0813;-15.5312;3.3471;-0.0116;-0.0328;-0.0157
0000443506;6.0023;-15.2846;3.3902;-0.0073;-0.0393;-0.0129
0000443514;5.9161;-15.3732;3.4093;-0.0152;-0.0329;-0.0104
0000443522;5.9687;-15.3444;3.3686;-0.0188;-0.0334;-0.0057
0000443530;5.9951;-15.4306;3.3160;-0.0160;-0.0344;-0.0056
0000443538;6.1196;-15.3540;3.2920;-0.0116;-0.0394;-0.0125
0000443546;5.9879;-15.4306;3.3878;-0.0169;-0.0322;-0.0075
0000443554;6.0741;-15.4522;3.3591;-0.0147;-0.0293;-0.0111
0000443562;6.0094;-15.5695;3.2968;-0.0028;-0.0370;-0.0135
0000443570;6.1459;-15.3444;3.3423;-0.0083;-0.0336;-0.0144
0000443578;5.9807;-15.4833;3.3447;-0.0088;-0.0329;-0.0132
0000443586;5.9711;-15.4953;3.3375;-0.0040;-0.0373;-0.0189
0000443594;6.2656;-15.2774;3.3208;-0.0019;-0.0362;-0.0177
0000443602;5.9711;-15.6509;3.3160;-0.0081;-0.0288;-0.0155
0000443610;6.1579;-15.3899;3.3423;-0.0072;-0.0257;-0.0141
0000443618;6.0621;-15.3397;3.3399;-0.0111;-0.0218;-0.0133
0000443626;6.1962;-15.2894;3.3303;-0.0185;-0.0209;-0.0160
0000443634;5.9089;-15.5168;3.3567;-0.0193;-0.0188;-0.0165
0000443642;6.0430;-15.3732;3.3854;-0.0234;-0.0145;-0.0156
0000443650;6.1196;-15.3181;3.2896;-0.0250;-0.0211;-0.0238
0000443658;5.9855;-15.4258;3.3016;-0.0229;-0.0234;-0.0293
0000443666;6.1435;-15.3325;3.3088;-0.0270;-0.0175;-0.0248
0000443674;6.1603;-15.2942;3.3782;-0.0356;-0.0167;-0.0288
0000443682;6.0310;-15.3253;3.3471;-0.0304;-0.0205;-0.0314
0000443767;5.9831;-15.4522;3.3950;-0.0087;-0.0276;-0.0185
0000443775;6.0358;-15.5168;3.3662;-0.0157;-0.0220;-0.0171
0000443783;6.0549;-15.4594;3.2872;-0.0135;-0.0220;-0.0149
0000443791;6.1339;-15.4378;3.3710;-0.0081;-0.0261;-0.0215
0000443799;6.0885;-15.4187;3.3639;-0.0145;-0.0191;-0.0119
0000443807;6.1268;-15.5264;3.4285;-0.0173;-0.0201;-0.0172
0000443815;6.0310;-15.3468;3.3615;-0.0124;-0.0241;-0.0217
0000443823;6.1603;-15.3349;3.3806;-0.0197;-0.0185;-0.0168
0000443831;6.1770;-15.3468;3.4093;-0.0156;-0.0197;-0.0157
0000443839;6.0525;-15.3899;3.3830;-0.0175;-0.0180;-0.0120
0000443847;5.9927;-15.2391;3.2657;-0.0173;-0.0249;-0.0212
0000443855;5.9783;-15.4306;3.4046;-0.0213;-0.0181;-0.0167
0000443863;6.0047;-15.5288;3.3950;-0.0153;-0.0237;-0.0270
0000443871;6.0190;-15.5384;3.3926;-0.0189;-0.0163;-0.0199
0000443879;5.9640;-15.5025;3.3878;-0.0234;-0.0203;-0.0229
0000443887;5.9113;-15.4737;3.3591;-0.0168;-0.0215;-0.0234
0000443895;6.1196;-15.4115;3.3878;-0.0221;-0.0201;-0.0199
0000443903;5.8419;-15.6102;3.3495;-0.0129;-0.0222;-0.0232
0000443911;6.0406;-15.4953;3.2920;-0.0185;-0.0175;-0.0224
0000443919;6.1124;-15.3708;3.4165;-0.0187;-0.0169;-0.0233
0000443927;6.0382;-15.4067;3.3710;-0.0103;-0.0242;-0.0272
0000443935;6.0094;-15.5001;3.3327;-0.0108;-0.0201;-0.0276
0000443943;5.9616;-15.3732;3.3423;-0.0096;-0.0226;-0.0258
0000443951;5.8802;-15.6605;3.3591;-0.0133;-0.0149;-0.0278
0000443959;6.0573;-15.4665;3.3974;-0.0113;-0.0183;-0.0321
0000443967;6.1268;-15.3899;3.3567;-0.0116;-0.0160;-0.0270
0000443975;6.2632;-15.3397;3.4524;-0.0112;-0.0179;-0.0272
0000443983;6.0669;-15.4306;3.3543;-0.0141;-0.0211;-0.0348
0000443991;5.9544;-15.3732;3.4046;-0.0103;-0.0179;-0.0364
0000443999;5.9735;-15.2989;3.3567;-0.0211;-0.0179;-0.0236
0000444007;6.0573;-15.4091;3.3567;-0.0233;-0.0155;-0.0261
0000444015;5.8634;-15.4354;3.2944;-0.0155;-0.0228;-0.0318
0000444023;6.2249;-15.3636;3.3327;-0.0176;-0.0165;-0.0240
0000444031;6.1531;-15.3780;3.3255;-0.0228;-0.0184;-0.0242
0000444039;6.1459;-15.4785;3.3327;-0.0156;-0.0225;-0.0342
0000444047;5.7844;-15.6485;3.3902;-0.0188;-0.0226;-0.0262
0000444055;5.9065;-15.5982;3.3830;-0.0105;-0.0272;-0.0281
0000444063;6.1268;-15.4929;3.3782;-0.0153;-0.0230;-0.0233
0000444071;5.9831;-15.6317;3.3926;-0.0067;-0.0254;-0.0264
0000444079;6.1483;-15.5503;3.3758;0.0015;-0.0192;-0.0175
0000444087;5.9879;-15.5049;3.3160;0.0028;-0.0185;-0.0172
0000444095;6.1818;-15.3277;3.2729;-0.0037;-0.0187;-0.0147
0000444103;6.0047;-15.5168;3.3423;-0.0013;-0.0273;-0.0225
0000444111;6.0454;-15.4665;3.3854;-0.0029;-0.0216;-0.0155
0000444119;5.9089;-15.3420;3.3591;-0.0047;-0.0246;-0.0185
0000444127;6.0980;-15.1625;3.3519;-0.0141;-0.0226;-0.0157
0000444135;5.8921;-15.4809;3.3591;-0.0104;-0.0296;-0.0225
0000444143;6.1555;-15.2822;3.2585;-0.0132;-0.0288;-0.0224
0000444151;6.0717;-15.3037;3.2992;-0.0164;-0.0289;-0.0192
0000444159;5.9783;-15.3660;3.4022;-0.0137;-0.0333;-0.0211
0000444167;6.0597;-15.4043;3.3375;-0.0192;-0.0354;-0.0216
0000444175;5.9879;-15.4905;3.3974;-0.0137;-0.0377;-0.0217
0000444183;6.1459;-15.4019;3.3567;-0.0191;-0.0417;-0.0205
0000444191;5.9687;-15.5767;3.4165;-0.0208;-0.0381;-0.0203
0000444199;5.9520;-15.5001;3.4237;-0.0183;-0.0365;-0.0156
0000444207;6.1579;-15.5479;3.2825;-0.0213;-0.0400;-0.0139
0000444215;5.9735;-15.4618;3.3184;-0.0215;-0.0362;-0.0092
0000444223;6.0190;-15.5551;3.4237;-0.0117;-0.0496;-0.0152
0000444231;6.0765;-15.6198;3.4381;-0.0132;-0.0441;-0.0083
0000444239;5.9520;-15.5240;3.3639;-0.0068;-0.0446;-0.0113
0000444247;6.1531;-15.4498;3.4429;-0.0133;-0.0470;-0.0076
0000444255;6.0573;-15.2989;3.3902;-0.0057;-0.0430;-0.0093
0000444263;6.1196;-15.3923;3.3495;-0.0011;-0.0500;-0.0136
0000444271;6.0645;-15.3971;3.3926;-0.0063;-0.0438;-0.0109
0000444279;6.0166;-15.4067;3.3160;-0.0047;-0.0474;-0.0169
0000444287;6.0382;-15.3181;3.3495;-0.0120;-0.0446;-0.0073
0000444295;6.0813;-15.3851;3.3567;-0.0148;-0.0397;-0.0084
0000444303;6.2130;-15.2606;3.3279;-0.0175;-0.0401;-0.0084
0000444311;5.8849;-15.5192;3.2968;-0.0136;-0.0445;-0.0119
0000444319;6.0789;-15.3205;3.3782;-0.0165;-0.0433;-0.0112
0000444405;6.1244;-15.4641;3.3208;-0.0139;-0.0302;-0.0141
0000444413;6.0501;-15.4785;3.3758;-0.0109;-0.0382;-0.0183
0000444421;6.1148;-15.4330;3.3399;-0.0019;-0.0353;-0.0195
0000444429;6.0549;-15.5910;3.3926;-0.0064;-0.0360;-0.0115
0000444437;5.8921;-15.5695;3.2705;-0.0023;-0.0413;-0.0180
0000444445;6.1076;-15.3013;3.2825;0.0013;-0.0380;-0.0204
0000444453;5.9520;-15.3708;3.3255;-0.0059;-0.0312;-0.0151
0000444461;5.9975;-15.3780;3.3303;-0.0081;-0.0356;-0.0164
0000444469;6.0837;-15.4187;3.2489;-0.0076;-0.0305;-0.0148
0000444477;6.1076;-15.3301;3.4333;-0.0123;-0.0313;-0.0135
0000444485;6.0597;-15.4258;3.3208;-0.0067;-0.0362;-0.0240
0000444493;6.2632;-15.2918;3.2848;-0.0129;-0.0302;-0.0159
0000444501;5.8730;-15.5839;3.3543;-0.0143;-0.0318;-0.0171
0000444509;6.1196;-15.3684;3.4069;-0.0135;-0.0385;-0.0260
0000444517;5.9999;-15.3444;3.3423;-0.0079;-0.0422;-0.0244
0000444525;5.9951;-15.5599;3.3447;-0.0092;-0.0382;-0.0207
0000444533;5.9304;-15.4809;3.4213;-0.0045;-0.0461;-0.0274
0000444541;5.9903;-15.5910;3.3232;-0.0083;-0.0410;-0.0184
0000444549;6.3063;-15.2798;3.2537;-0.0107;-0.0325;-0.0125
0000444557;6.2177;-15.5049;3.3303;-0.0136;-0.0297;-0.0145
0000444565;6.0238;-15.5671;3.3255;-0.0097;-0.0373;-0.0216
0000444573;6.1028;-15.4665;3.4405;-0.0188;-0.0274;-0.0168
0000444581;6.0023;-15.3995;3.2968;-0.0204;-0.0253;-0.0163
0000444589;5.9185;-15.4546;3.3758;-0.0153;-0.0325;-0.0207
0000444597;6.0669;-15.4809;3.3710;-0.0153;-0.0266;-0.0173
0000444605;5.9807;-15.2894;3.3112;-0.0123;-0.0361;-0.0261
0000444613;6.0501;-15.2798;3.3184;-0.0136;-0.0334;-0.0230
0000444621;6.1483;-15.1625;3.2920;-0.0236;-0.0317;-0.0213
0000444629;6.0406;-15.2989;3.3854;-0.0204;-0.0405;-0.0234
0000444637;6.1004;-15.3181;3.3710;-0.0240;-0.0324;-0.0196
0000444645;5.9999;-15.4330;3.3686;-0.0294;-0.0344;-0.0199
0000444653;6.1316;-15.5025;3.2896;-0.0257;-0.0424;-0.0200
0000444661;6.0693;-15.4402;3.3160;-0.0309;-0.0320;-0.0165
0000444669;6.0334;-15.5288;3.3662;-0.0241;-0.0361;-0.0217
0000444677;5.8969;-15.6030;3.4117;-0.0200;-0.0385;-0.0184
0000444685;6.1100;-15.5575;3.3758;-0.0216;-0.0370;-0.0175
0000444693;6.0525;-15.5839;3.4285;-0.0119;-0.0426;-0.0218
0000444701;5.9616;-15.6246;3.4069;-0.0083;-0.0384;-0.0183
0000444709;5.9999;-15.5408;3.4093;-0.0027;-0.0424;-0.0197
0000444717;5.9448;-15.6892;3.4213;-0.0053;-0.0365;-0.0117
0000444725;6.1172;-15.3229;3.3734;-0.0035;-0.0402;-0.0197
0000444733;6.1890;-15.3636;3.2513;-0.0048;-0.0437;-0.0213
0000444741;6.0454;-15.3468;3.3423;-0.0111;-0.0337;-0.0159
0000444749;6.1603;-15.3564;3.3495;-0.0124;-0.0330;-0.0172
0000444757;6.2297;-15.3540;3.4285;-0.0097;-0.0369;-0.0221
0000444765;6.0693;-15.4689;3.3567;-0.0196;-0.0302;-0.0160
0000444773;6.1435;-15.4929;3.3375;-0.0184;-0.0292;-0.0199
0000444781;5.9400;-15.5264;3.4596;-0.0109;-0.0341;-0.0230
0000444789;5.9975;-15.4737;3.4141;-0.0139;-0.0301;-0.0224
0000444797;6.0214;-15.5288;3.3399;-0.0089;-0.0392;-0.0226
0000444805;6.0286;-15.4737;3.3878;-0.0108;-0.0317;-0.0228
0000444813;6.0166;-15.4833;3.4046;-0.0157;-0.0289;-0.0161
0000444821;6.2537;-15.3397;3.3854;-0.0123;-0.0358;-0.0207
0000444829;6.0669;-15.4187;3.3998;-0.0139;-0.0357;-0.0195
0000444837;6.0932;-15.4187;3.3423;-0.0143;-0.0358;-0.0238
0000444845;6.1723;-15.4474;3.3495;-0.0140;-0.0312;-0.0184
0000444853;6.0238;-15.5144;3.3471;-0.0088;-0.0388;-0.0225
0000444861;6.0262;-15.6078;3.4237;-0.0129;-0.0352;-0.0204
0000444869;5.8921;-15.5432;3.4117;-0.0161;-0.0304;-0.0181
0000444877;6.0238;-15.4282;3.3255;-0.0127;-0.0365;-0.0238
0000444885;6.1818;-15.4354;3.3974;-0.0091;-0.0378;-0.0240
0000444893;6.1004;-15.5623;3.4261;-0.0089;-0.0382;-0.0240
0000444901;5.9496;-15.5144;3.4309;-0.0033;-0.0460;-0.0273
0000444909;6.1268;-15.3947;3.3950;-0.0049;-0.0384;-0.0171
0000444917;6.0669;-15.3995;3.3806;0.0005;-0.0429;-0.0208
0000444925;6.0765;-15.2942;3.3974;-0.0071;-0.0409;-0.0147
0000444933;6.1363;-15.2439;3.3806;-0.0049;-0.0448;-0.0211
0000444941;6.0382;-15.3564;3.3040;-0.0084;-0.0385;-0.0160
0000444949;6.2321;-15.4378;3.4237;-0.0109;-0.0426;-0.0165
0000445036;6.1555;-15.3851;3.3255;-0.0097;-0.0425;-0.0051
0000445044;6.1723;-15.3277;3.3351;-0.0097;-0.0438;-0.0116
0000445052;6.1339;-15.3875;3.3734;-0.0096;-0.0474;-0.0093
0000445060;5.9927;-15.5025;3.3830;-0.0197;-0.0398;-0.0056
0000445068;6.1220;-15.5551;3.2441;-0.0149;-0.0414;-0.0096
0000445076;5.9328;-15.5791;3.4165;-0.0144;-0.0461;-0.0136
0000445084;6.0478;-15.5647;3.3567;-0.0125;-0.0421;-0.0101
0000445092;6.1483;-15.3636;3.3112;-0.0097;-0.0536;-0.0149
0000445100;6.1531;-15.3732;3.3255;-0.0131;-0.0414;-0.0164
0000445108;6.0813;-15.5096;3.3974;-0.0184;-0.0410;-0.0108
0000445116;6.1411;-15.3085;3.4189;-0.0149;-0.0420;-0.0176
0000445124;6.1411;-15.3804;3.3926;-0.0177;-0.0409;-0.0133
0000445132;6.0885;-15.5120;3.4333;-0.0123;-0.0464;-0.0200
0000445140;6.0549;-15.4833;3.2992;-0.0107;-0.0436;-0.0144
0000445148;6.3183;-15.3516;3.2992;-0.0061;-0.0438;-0.0148
0000445156;6.1459;-15.4953;3.3710;-0.0059;-0.0392;-0.0107
0000445164;6.1699;-15.5049;3.3184;-0.0007;-0.0441;-0.0175
0000445172;5.9209;-15.6533;3.3830;-0.0008;-0.0442;-0.0148
0000445180;6.1196;-15.4354;3.3567;0.0001;-0.0416;-0.0069
0000445188;6.1459;-15.4641;3.2801;0.0059;-0.0516;-0.0148
0000445196;6.0597;-15.4378;3.4069;0.0059;-0.0444;-0.0092
0000445204;6.2249;-15.3229;3.3543;0.0017;-0.0428;-0.0133
0000445212;6.1148;-15.5456;3.3998;0.0024;-0.0473;-0.0127
0000445220;6.1316;-15.4139;3.4572;0.0011;-0.0456;-0.0161
0000445228;6.0861;-15.3660;3.3878;0.0060;-0.0476;-0.0171
0000445236;6.1220;-15.3636;3.4141;-0.0012;-0.0408;-0.0079
0000445244;6.1579;-15.4546;3.3064;0.0013;-0.0442;-0.0168
0000445252;6.1986;-15.4402;3.3519;0.0021;-0.0401;-0.0136
0000445260;6.1268;-15.3085;3.2753;0.0020;-0.0452;-0.0161
0000445268;6.1004;-15.3492;3.3686;0.0052;-0.0377;-0.0109
0000445276;6.0717;-15.4354;3.3232;-0.0017;-0.0381;-0.0100
0000445284;6.0478;-15.3468;3.3686;0.0004;-0.0364;-0.0092
0000445292;6.2201;-15.3851;3.3279;0.0008;-0.0446;-0.0183
0000445300;6.1100;-15.4594;3.3255;0.0020;-0.0437;-0.0076
0000445308;6.1268;-15.4977;3.2848;0.0020;-0.0466;-0.0139
0000445316;6.1363;-15.3684;3.4046;-0.0025;-0.0425;-0.0101
0000445324;6.1052;-15.4258;3.3208;0.0003;-0.0458;-0.0139
0000445332;6.0573;-15.5432;3.3734;-0.0073;-0.0394;-0.0067
0000445340;6.1986;-15.4881;3.4022;-0.0061;-0.0406;-0.0083
0000445348;6.1435;-15.3923;3.3710;-0.0049;-0.0393;-0.0116
0000445356;6.0382;-15.4354;3.3782;-0.0076;-0.0360;-0.0065
0000445364;6.0382;-15.5288;3.4692;-0.0039;-0.0424;-0.0139
0000445372;6.0549;-15.5144;3.5291;-0.0007;-0.0409;-0.0129
0000445380;6.0932;-15.5264;3.3950;-0.0032;-0.0346;-0.0080
0000445388;6.0118;-15.6317;3.4764;-0.0028;-0.0348;-0.0127
0000445396;6.1411;-15.3756;3.4740;0.0031;-0.0437;-0.0137
0000445404;6.1363;-15.4426;3.3878;0.0008;-0.0362;-0.0056
0000445412;6.1555;-15.4282;3.3854;0.0063;-0.0456;-0.0121
0000445420;6.2106;-15.4211;3.4261;0.0036;-0.0388;-0.0029
0000445428;6.0669;-15.4641;3.4405;0.0067;-0.0354;-0.0049
0000445436;6.0789;-15.3373;3.3974;0.0060;-0.0361;-0.0072
0000445444;6.0454;-15.4282;3.4069;0.0132;-0.0394;-0.0084
0000445452;6.1387;-15.3420;3.3255;0.0119;-0.0374;-0.0067
0000445460;6.0669;-15.4809;3.4333;0.0147;-0.0356;-0.0060
0000445468;5.9664;-15.6030;3.4165;0.0121;-0.0358;-0.0103
0000445476;6.0645;-15.5168;3.3974;0.0177;-0.0326;-0.0100
0000445484;6.2800;-15.4905;3.3375;0.0143;-0.0304;-0.0031
0000445492;6.0501;-15.5001;3.3399;0.0221;-0.0293;-0.0040
0000445500;6.0597;-15.6198;3.5003;0.0245;-0.0257;-0.0053
0000445508;6.1986;-15.4234;3.3830;0.0269;-0.0200;-0.0052
0000445516;6.0501;-15.4641;3.4405;0.0218;-0.0250;-0.0065
0000445524;6.1004;-15.4905;3.3806;0.0225;-0.0168;-0.0043
0000445532;6.0717;-15.5695;3.3926;0.0207;-0.0144;-0.0032
0000445540;6.0406;-15.4570;3.4213;0.0246;-0.0197;-0.0035
0000445548;6.1196;-15.3684;3.4405;0.0193;-0.0144;-0.0016
0000445556;6.1076;-15.4881;3.3686;0.0207;-0.0155;-0.0037
0000445564;6.1459;-15.3540;3.3950;0.0143;-0.0116;-0.0032
0000445572;6.0645;-15.3468;3.3615;0.0180;-0.0175;-0.0084
0000445580;6.1411;-15.3923;3.4405;0.0168;-0.0199;-0.0127
0000445588;6.1507;-15.4139;3.4237;0.0156;-0.0189;-0.0043
0000445674;6.1411;-15.3061;3.4453;0.0348;-0.0197;0.0067
0000445682;6.2680;-15.3181;3.5027;0.0385;-0.0241;-0.0033
0000445690;6.2513;-15.1960;3.4979;0.0390;-0.0199;0.0035
0000445698;5.9927;-15.4857;3.3806;0.0400;-0.0163;0.0047
0000445706;6.1052;-15.5025;3.4381;0.0421;-0.0141;0.0013
0000445714;6.2010;-15.3923;3.5482;0.0470;-0.0171;0.0041
0000445722;5.9711;-15.4043;3.4860;0.0528;-0.0187;-0.0021
0000445730;6.1220;-15.3373;3.4860;0.0496;-0.0135;0.0085
0000445738;6.1914;-15.3804;3.4812;0.0482;-0.0115;0.0077
0000445746;6.1124;-15.3373;3.4261;0.0510;-0.0143;0.0052
0000445754;5.8802;-15.5072;3.5889;0.0497;-0.0104;0.0089
0000445762;5.9065;-15.5312;3.5554;0.0504;-0.0144;0.0076
