time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000486047;5.3127;-15.5096;3.0885;-0.0172;-0.0357;-0.0047
0000486055;5.5067;-15.4498;3.1388;-0.0117;-0.0380;-0.0099
0000486066;5.4444;-15.4330;3.1627;-0.0184;-0.0378;-0.0068
0000486074;5.2457;-15.6198;3.1436;-0.0119;-0.0366;-0.0072
0000486082;5.4229;-15.4234;3.1556;-0.0191;-0.0274;0.0011
0000486094;5.3750;-15.5767;3.2394;-0.0164;-0.0300;-0.0024
0000486102;5.2840;-15.6653;3.1771;-0.0139;-0.0281;-0.0068
0000486113;5.4684;-15.5144;3.2417;-0.0115;-0.0278;-0.0101
0000486121;5.3678;-15.4234;3.1077;-0.0107;-0.0290;-0.0133
0000486133;5.3439;-15.4163;3.1316;-0.0059;-0.0326;-0.0097
0000486141;5.4516;-15.4857;3.1580;-0.0079;-0.0300;-0.0061
0000486152;5.4300;-15.3516;3.1436;-0.0101;-0.0332;-0.0061
0000486160;5.4564;-15.3157;3.1819;-0.0093;-0.0342;-0.0051
0000486172;5.3391;-15.4378;3.1675;-0.0135;-0.0308;-0.0075
0000486180;5.1739;-15.5049;3.2034;-0.0101;-0.0374;-0.0060
0000486191;5.2744;-15.4977;3.1316;-0.0149;-0.0368;-0.0025
0000486199;5.3175;-15.5671;3.2010;-0.0136;-0.0368;-0.0017
0000486207;5.2960;-15.6629;3.1843;-0.0161;-0.0321;0.0004
0000486219;5.4851;-15.5623;3.1508;-0.0109;-0.0350;-0.0060
0000486227;5.3463;-15.4977;3.1580;-0.0044;-0.0352;-0.0019
0000486295;5.4540;-15.3349;3.1795;-0.0185;-0.0209;0.0016
0000486303;5.3917;-15.5049;3.0718;-0.0188;-0.0200;0.0063
0000486315;5.3678;-15.4139;3.1891;-0.0092;-0.0269;-0.0056
0000486323;5.3989;-15.3947;3.1196;-0.0116;-0.0222;-0.0039
0000486334;5.1978;-15.5001;3.1053;-0.0111;-0.0290;-0.0061
0000486342;5.3726;-15.5216;3.0622;-0.0152;-0.0310;-0.0053
0000486354;5.4037;-15.4570;3.2058;-0.0173;-0.0273;-0.0097
0000486362;5.4348;-15.3899;3.1675;-0.0135;-0.0321;-0.0125
0000486373;5.4372;-15.3827;3.0358;-0.0225;-0.0270;-0.0100
0000486381;5.3846;-15.5623;3.1651;-0.0199;-0.0225;-0.0067
0000486389;5.2960;-15.6126;3.1867;-0.0244;-0.0153;-0.0085
0000486401;5.4420;-15.3923;3.1651;-0.0193;-0.0234;-0.0125
0000486409;5.3582;-15.6341;3.1508;-0.0172;-0.0203;-0.0091
0000486420;5.2648;-15.6317;3.2058;-0.0121;-0.0234;-0.0120
0000486428;5.2720;-15.5719;3.1484;-0.0119;-0.0212;-0.0077
0000486440;5.2074;-15.6293;3.0957;-0.0117;-0.0230;-0.0051
0000486448;5.2744;-15.5120;3.1603;-0.0084;-0.0225;-0.0089
0000486459;5.2505;-15.6054;3.0933;-0.0133;-0.0216;-0.0088
0000486467;5.3151;-15.4450;3.1268;-0.0097;-0.0281;-0.0125
0000486479;5.5138;-15.3492;3.1843;-0.0124;-0.0250;-0.0059
0000486487;5.4803;-15.3301;3.1340;-0.0165;-0.0168;-0.0067
0000486495;5.2026;-15.5025;3.0311;-0.0155;-0.0264;-0.0112
0000486563;5.3534;-15.4378;3.0885;-0.0207;-0.0215;-0.0036
0000486571;5.3079;-15.5336;3.1699;-0.0196;-0.0237;-0.0076
0000486583;5.4324;-15.3636;3.1244;-0.0141;-0.0261;-0.0023
0000486591;5.1380;-15.6485;3.1723;-0.0192;-0.0230;-0.0051
0000486602;5.1643;-15.5695;3.0957;-0.0212;-0.0262;-0.0055
0000486610;5.3319;-15.4689;3.1244;-0.0249;-0.0229;0.0020
0000486622;5.0901;-15.7155;3.1316;-0.0248;-0.0301;-0.0115
0000486630;5.3582;-15.5049;3.1268;-0.0200;-0.0336;-0.0048
0000486642;5.3439;-15.6437;3.1627;-0.0220;-0.0261;-0.0048
0000486650;5.4037;-15.5647;3.0861;-0.0197;-0.0301;-0.0012
0000486661;5.2625;-15.5527;3.1220;-0.0201;-0.0277;-0.0009
0000486669;5.3008;-15.5144;3.0837;-0.0165;-0.0314;-0.0047
0000486677;5.2313;-15.4881;3.1125;-0.0143;-0.0300;-0.0004
0000486689;5.4133;-15.4522;3.1723;-0.0135;-0.0266;-0.0035
0000486697;5.3199;-15.4187;3.1077;-0.0159;-0.0308;-0.0060
0000486708;5.3822;-15.3277;3.1196;-0.0197;-0.0308;-0.0043
0000486716;5.4157;-15.4546;3.2082;-0.0161;-0.0310;-0.0060
0000486728;5.2553;-15.5551;3.1484;-0.0176;-0.0332;-0.0087
0000486736;5.3798;-15.4354;3.1412;-0.0080;-0.0330;-0.0104
0000486804;5.4181;-15.5527;3.0574;-0.0172;-0.0309;-0.0048
0000486812;5.3319;-15.5144;3.0765;-0.0131;-0.0337;-0.0101
0000486824;5.3558;-15.3780;3.0933;-0.0169;-0.0284;-0.0004
0000486832;5.3199;-15.3971;3.0406;-0.0193;-0.0300;-0.0003
0000486843;5.3151;-15.3995;3.0646;-0.0175;-0.0262;-0.0001
0000486851;5.2648;-15.5240;3.1484;-0.0233;-0.0256;-0.0003
0000486859;5.2337;-15.5144;3.2154;-0.0200;-0.0341;-0.0089
0000486871;5.2265;-15.4665;3.1173;-0.0211;-0.0337;-0.0087
0000486879;5.4133;-15.3947;3.1101;-0.0264;-0.0346;-0.0073
0000486890;5.2170;-15.4665;3.1484;-0.0328;-0.0336;-0.0115
0000486898;5.1787;-15.6293;3.0861;-0.0317;-0.0358;-0.0117
0000486910;5.3127;-15.6413;3.0215;-0.0386;-0.0377;-0.0103
0000486918;5.3151;-15.5958;3.0574;-0.0372;-0.0326;-0.0069
0000486929;5.3558;-15.6389;3.1819;-0.0308;-0.0334;-0.0027
0000486937;5.3534;-15.5192;3.1675;-0.0225;-0.0350;-0.0048
0000486949;5.3654;-15.5120;3.1268;-0.0160;-0.0334;-0.0084
0000486957;5.2696;-15.5168;3.1939;-0.0121;-0.0381;-0.0104
0000486968;5.2146;-15.6796;3.0694;-0.0041;-0.0410;-0.0151
0000486976;5.3774;-15.5671;3.1029;-0.0015;-0.0406;-0.0165
0000486984;5.1930;-15.5120;3.1077;-0.0011;-0.0350;-0.0081
0000486996;5.3893;-15.4857;3.1675;0.0051;-0.0337;-0.0088
0000487004;5.5522;-15.4067;3.1173;0.0001;-0.0313;-0.0071
0000487072;5.2648;-15.5575;3.1077;0.0013;-0.0349;-0.0139
0000487080;5.2888;-15.5001;3.0430;0.0083;-0.0338;-0.0109
0000487092;5.4827;-15.4163;3.1101;0.0099;-0.0357;-0.0121
0000487100;5.2098;-15.5192;3.2154;0.0071;-0.0285;-0.0075
0000487111;5.3343;-15.5312;3.0742;0.0093;-0.0297;-0.0147
0000487119;5.1834;-15.5408;3.1340;0.0028;-0.0266;-0.0039
0000487131;5.3534;-15.3420;3.1891;-0.0001;-0.0296;-0.0083
0000487139;5.2720;-15.4785;3.0861;0.0000;-0.0318;-0.0095
0000487147;5.3534;-15.4498;3.1196;-0.0111;-0.0270;-0.0055
0000487158;5.1068;-15.5432;3.1340;-0.0080;-0.0290;-0.0072
0000487166;5.1595;-15.5264;3.2178;-0.0100;-0.0270;-0.0041
0000487178;5.1451;-15.5264;3.1149;-0.0068;-0.0312;-0.0032
0000487186;5.1930;-15.5719;3.1915;-0.0079;-0.0312;-0.0091
0000487197;5.4037;-15.4354;2.9257;-0.0051;-0.0337;-0.0020
0000487205;5.3127;-15.3923;3.0670;-0.0049;-0.0382;-0.0051
0000487217;5.3989;-15.4187;3.0957;-0.0093;-0.0356;-0.0047
0000487225;5.4253;-15.3756;3.1508;-0.0097;-0.0397;-0.0028
0000487236;5.1643;-15.5982;3.1364;-0.0120;-0.0348;0.0035
0000487244;5.4181;-15.4402;3.1316;-0.0099;-0.0428;-0.0016
0000487256;5.3510;-15.4498;3.1388;-0.0145;-0.0364;-0.0008
0000487264;5.1954;-15.5647;3.1220;-0.0027;-0.0462;-0.0079
0000487272;5.2888;-15.4737;3.0885;-0.0099;-0.0436;-0.0015
0000487340;5.3367;-15.5503;3.1005;0.0076;-0.0369;-0.0027
0000487348;5.2744;-15.5096;3.1173;0.0005;-0.0300;0.0013
0000487360;5.2026;-15.6030;3.0981;0.0072;-0.0286;0.0044
0000487368;5.4133;-15.3660;3.2250;0.0136;-0.0332;0.0015
0000487379;5.3079;-15.3708;3.1412;0.0113;-0.0324;-0.0005
0000487387;5.3319;-15.4115;3.1436;0.0041;-0.0294;-0.0043
0000487399;5.2385;-15.4091;3.1436;-0.0024;-0.0301;-0.0017
0000487407;5.3247;-15.4618;3.1675;-0.0052;-0.0265;0.0003
0000487418;5.1092;-15.6317;3.1771;-0.0068;-0.0278;-0.0019
0000487426;5.1212;-15.6222;3.1149;-0.0083;-0.0248;0.0035
0000487434;5.2218;-15.6150;3.1580;-0.0008;-0.0310;-0.0051
0000487446;5.4372;-15.5144;3.1556;0.0027;-0.0301;-0.0013
0000487454;5.3774;-15.5384;3.1436;0.0019;-0.0249;0.0048
0000487465;5.1715;-15.6150;3.2202;0.0120;-0.0308;0.0043
0000487473;5.3008;-15.5647;3.1747;0.0103;-0.0277;0.0072
0000487485;5.1667;-15.5791;3.2681;0.0172;-0.0316;0.0064
0000487493;5.2625;-15.4881;3.2322;0.0117;-0.0256;0.0061
0000487504;5.3798;-15.4641;3.2010;0.0101;-0.0253;0.0043
0000487512;5.3415;-15.4258;3.0550;0.0093;-0.0265;0.0087
0000487520;5.3846;-15.4067;3.1316;0.0145;-0.0270;0.0005
0000487532;5.1858;-15.4570;3.1508;0.0073;-0.0276;0.0063
0000487540;5.2481;-15.3349;3.0765;0.0000;-0.0220;0.0071
0000487608;5.3008;-15.5288;3.1029;-0.0020;-0.0262;0.0081
0000487616;5.2529;-15.5408;3.2010;0.0061;-0.0281;0.0081
0000487628;5.4492;-15.3780;3.1819;-0.0001;-0.0281;0.0057
0000487636;5.4444;-15.4881;3.1915;-0.0003;-0.0266;0.0120
0000487647;5.2505;-15.5575;3.2010;-0.0047;-0.0189;0.0113
0000487655;5.2744;-15.5264;3.2370;-0.0044;-0.0197;0.0085
0000487667;5.3486;-15.5025;3.1460;0.0023;-0.0221;0.0071
0000487675;5.3391;-15.5216;3.1819;0.0012;-0.0159;0.0117
0000487683;5.2744;-15.6629;3.1556;0.0037;-0.0165;0.0115
0000487694;5.3127;-15.5958;3.1388;0.0123;-0.0187;0.0133
0000487702;5.3917;-15.5599;3.1484;0.0151;-0.0241;0.0183
0000487714;5.3678;-15.5144;3.0981;0.0203;-0.0179;0.0171
0000487722;5.3654;-15.3899;3.1412;0.0149;-0.0145;0.0172
0000487733;5.3917;-15.2582;3.2992;0.0143;-0.0195;0.0117
0000487741;5.2648;-15.3157;3.1651;-0.0007;-0.0089;0.0136
0000487753;5.3103;-15.1433;3.2441;-0.0141;-0.0032;0.0113
0000487761;5.3989;-15.0595;3.1651;-0.0164;-0.0073;0.0008
0000487769;5.3917;-15.0452;3.2537;-0.0362;0.0013;0.0000
0000487780;5.4085;-15.1744;3.2202;-0.0501;0.0016;-0.0088
0000487788;5.3463;-15.0835;3.3064;-0.0725;0.0117;-0.0051
0000487800;5.1068;-15.4857;3.3160;-0.0903;0.0113;-0.0047
0000487808;5.3870;-15.4761;3.2872;-0.0878;0.0068;-0.0020
0000487876;5.2601;-15.6796;3.1268;0.0136;0.0027;0.0378
0000487884;5.2361;-15.5791;3.1244;0.0261;-0.0009;0.0452
0000487896;5.1858;-15.5072;3.2274;0.0326;-0.0092;0.0425
0000487904;5.2218;-15.3756;3.1987;0.0290;-0.0180;0.0460
0000487912;5.2146;-15.3013;3.0981;0.0177;-0.0212;0.0494
0000487923;5.1547;-15.3899;3.2729;0.0077;-0.0238;0.0524
0000487931;5.3343;-15.2319;3.2657;-0.0033;-0.0310;0.0506
0000487943;5.3798;-15.1601;3.4381;-0.0276;-0.0326;0.0476
0000487951;5.1954;-15.1050;3.5291;-0.0576;-0.0257;0.0469
0000487962;5.2864;-14.8776;3.6727;-0.1147;-0.0269;0.0290
0000487970;5.2122;-14.6453;3.5171;-0.1584;-0.0161;0.0313
0000487982;5.1404;-14.6453;3.3782;-0.1868;-0.0163;0.0298
0000487990;5.4731;-14.7555;3.1915;-0.1929;-0.0060;0.0392
0000488002;5.4923;-15.4258;3.0287;-0.1829;-0.0032;0.0490
0000488010;5.3151;-15.7562;3.0837;-0.1568;0.0004;0.0505
0000488018;5.3822;-16.4721;3.3088;-0.1348;-0.0003;0.0626
0000488029;5.1858;-17.0898;3.0550;-0.0769;0.0040;0.0797
0000488037;5.2098;-17.4394;3.0023;-0.0089;0.0007;0.0861
0000488049;5.3463;-17.0036;2.9712;0.1013;-0.0203;0.0925
0000488057;5.4324;-16.5798;2.9856;0.1744;-0.0245;0.1033
0000488069;5.4109;-15.4665;2.9832;0.2254;-0.0298;0.1099
0000488077;5.4612;-14.9159;3.0718;0.2126;-0.0245;0.1146
0000488145;5.3534;-14.9494;3.2130;0.0135;-0.0362;0.1312
0000488153;5.3271;-14.6956;3.2274;0.0077;-0.0413;0.1268
0000488161;5.3798;-14.5304;3.2394;-0.0092;-0.0385;0.1239
0000488172;5.2720;-14.6381;3.1843;-0.0468;-0.0285;0.1250
0000488180;5.3032;-14.7459;3.2489;-0.0691;-0.0226;0.1234
0000488192;5.2026;-15.3373;3.3351;-0.0899;-0.0316;0.1085
0000488200;5.2074;-15.7323;3.2896;-0.0921;-0.0296;0.1202
0000488211;5.1356;-16.2327;3.2729;-0.0562;-0.0316;0.1386
0000488219;5.2960;-16.6205;3.1173;-0.0385;-0.0302;0.1548
0000488231;5.2648;-17.1329;3.0382;0.0220;-0.0376;0.1580
0000488239;5.1930;-17.3819;3.2178;0.0785;-0.0432;0.1683
0000488250;5.2409;-16.7857;3.0095;0.2138;-0.0683;0.1775
0000488258;5.3750;-16.0340;2.9042;0.2721;-0.0686;0.1916
0000488266;5.2122;-15.4067;2.9568;0.2852;-0.0695;0.2080
0000488278;5.4444;-14.5256;2.9401;0.2635;-0.0794;0.2106
0000488286;5.4779;-14.4873;2.9999;0.2236;-0.0698;0.2216
0000488298;5.5378;-14.5567;3.0789;0.1476;-0.0701;0.2304
0000488306;5.4396;-14.7650;2.9616;0.1162;-0.0789;0.2341
0000488318;5.2625;-15.3373;3.0789;0.0835;-0.0741;0.2571
0000488326;5.1236;-15.5934;3.0670;0.0825;-0.0887;0.2609
0000488338;5.2505;-15.4522;3.3160;0.0895;-0.1053;0.2856
0000488346;4.8387;-15.3732;3.5003;0.0839;-0.1168;0.3022
0000488354;5.2170;-14.6549;3.4453;0.0580;-0.1298;0.3004
0000488422;5.1954;-16.3141;3.8786;0.0462;-0.2312;0.3513
0000488430;5.2696;-16.7283;3.7685;0.0769;-0.2519;0.3520
0000488441;5.3247;-17.2478;4.1587;0.1422;-0.2859;0.3571
0000488449;5.1763;-17.4825;4.2904;0.2338;-0.3207;0.3676
0000488461;5.5162;-17.2885;4.2449;0.3700;-0.3601;0.3885
0000488469;5.3510;-16.7139;4.2784;0.4695;-0.3854;0.4002
0000488480;5.5857;-15.3013;4.2401;0.5367;-0.4151;0.4062
0000488488;5.4755;-14.7028;4.4149;0.5436;-0.4461;0.4057
0000488496;5.4636;-14.3245;4.6184;0.5177;-0.4558;0.4102
0000488508;5.6958;-13.7523;4.4939;0.4704;-0.4874;0.4052
0000488516;5.6503;-14.0659;4.5610;0.4465;-0.5123;0.4116
0000488527;5.7748;-14.1617;4.4748;0.4350;-0.5438;0.4213
0000488535;5.7197;-14.3221;4.2641;0.4470;-0.5700;0.4405
0000488547;5.6767;-14.5400;4.0510;0.4728;-0.6194;0.4914
0000488555;5.5354;-14.7387;3.7038;0.4702;-0.6366;0.5359
0000488567;5.5282;-14.6645;3.5003;0.4708;-0.6482;0.6167
0000488575;5.2194;-14.9422;3.4716;0.4702;-0.6555;0.6678
0000488583;5.2074;-15.2152;3.2226;0.5005;-0.6636;0.6841
0000488595;5.1882;-15.5312;3.3064;0.5796;-0.6606;0.6879
0000488603;5.5426;-15.2942;3.4141;0.6311;-0.6512;0.6716
0000488615;5.7844;-15.1888;3.5171;0.7229;-0.6478;0.6077
0000488623;6.0765;-14.9877;3.6943;0.7653;-0.6504;0.5613
0000488691;4.9775;-14.8560;6.1842;1.0078;-0.3705;0.5533
0000488699;5.0518;-14.7483;4.5705;1.1562;-0.3068;0.5770
0000488710;4.9464;-13.0891;1.8579;1.3002;-0.1551;0.5756
0000488718;4.6208;-11.3342;0.7015;1.3863;0.0112;0.5758
0000488726;4.8339;-9.8426;-0.2322;1.4169;0.2020;0.5488
0000488738;5.1188;-8.7245;-1.2713;1.3803;0.5240;0.4201
0000488746;5.2289;-8.4084;-1.8340;1.3431;0.7139;0.2979
0000488757;5.7628;-7.7907;-2.3894;1.3570;0.8732;0.1323
0000488765;5.9352;-7.8650;-2.7150;1.4222;0.9158;0.0484
0000488777;6.4715;-7.3215;-2.7318;1.6101;0.9288;-0.0636
0000488785;6.3207;-7.2832;-3.0191;1.7460;0.9431;-0.1339
0000488793;6.2920;-7.2640;-3.3495;1.8370;0.9786;-0.2009
0000488804;6.5338;-7.0126;-3.2513;1.8780;1.0379;-0.2477
0000488812;6.4643;-6.8857;-2.9568;1.8832;1.0769;-0.2727
0000488824;6.6463;-6.4643;-2.2362;1.8393;1.1073;-0.2570
0000488832;6.8809;-6.2417;-1.6831;1.7436;1.1319;-0.2290
0000488844;6.8331;-5.7820;-1.3431;1.6268;1.1290;-0.1419
0000488852;7.0198;-5.6240;-0.9744;1.5032;1.0913;-0.0573
0000488864;7.0246;-5.4324;-0.4334;1.2676;1.0440;0.0751
0000488872;7.1802;-5.1404;0.0886;1.0702;1.0443;0.1620
0000488880;7.2784;-4.7309;0.8236;0.8402;1.0519;0.2312
0000488892;7.4531;-4.3072;2.0375;0.3516;1.1117;0.2407
0000488900;7.7309;-4.4867;2.6264;-0.0805;1.1509;0.1784
0000488968;2.4995;-11.2264;5.2098;-1.9268;1.1995;0.7613
0000488976;1.0582;-12.4307;5.7628;-1.6738;1.1077;1.2159
0000488988;-1.9752;-14.1354;10.7404;-1.3737;0.8916;2.1148
0000488996;-6.8881;-16.4530;30.6147;-1.0114;0.9170;2.9432
0000489008;-22.1990;-21.0546;40.3519;0.5580;0.8669;4.3656
0000489016;-20.9636;-19.4481;12.3852;1.8294;0.1332;4.3656
0000489027;-20.5614;-14.5903;7.7069;1.7681;0.1240;4.3656
0000489035;-22.1224;-12.7635;13.1322;0.6883;0.4363;4.3656
0000489043;-15.5312;-15.7251;8.8418;-0.7262;0.1996;4.1366
0000489055;2.4828;-20.0299;2.8635;-1.6421;0.0986;3.5629
0000489063;7.4819;-22.5582;3.3543;-1.5912;0.1071;3.4323
0000489074;11.5831;-25.8933;10.6734;-1.0163;-0.0508;3.3140
0000489082;12.1338;-27.8398;11.5113;-0.2102;0.1620;3.5991
0000489094;8.3294;-27.4591;7.5992;1.6245;1.0247;3.9439
0000489102;5.0182;-23.4177;9.1722;2.4397;1.3314;4.0542
0000489114;4.4987;-16.0866;9.4284;2.9653;1.7376;3.9964
0000489122;5.0637;-13.5440;8.5114;2.7238;1.9722;3.7218
0000489130;5.9783;-13.0077;7.3694;2.2310;2.0936;3.2635
0000489142;7.4675;-12.3086;5.4396;1.7283;2.3822;2.3506
0000489150;7.7668;-11.1187;5.8778;1.5442;2.4769;1.7031
0000489162;8.3653;-8.4443;5.7197;1.6196;2.5871;0.8019
0000489170;6.7636;-7.8290;4.8937;1.6779;2.5937;0.1420
0000489238;-3.0885;2.5091;-7.2520;0.3559;4.3656;-0.6911
0000489246;-14.7291;-1.3862;-12.8640;0.1327;4.3656;0.1090
0000489258;-64.2125;-5.2529;-9.3350;0.9960;4.3656;2.6855
0000489266;-78.4532;-7.2425;-6.1651;-0.4121;4.3656;3.6660
0000489274;-69.5204;-1.8411;-14.5951;-2.8873;4.3656;4.3656
0000489286;15.5503;1.7933;-16.2183;-1.8067;4.3656;4.3656
0000489294;7.2329;-2.7414;-19.1129;-0.5574;3.6996;4.3656
0000489306;2.0039;3.8882;-15.4546;0.8529;2.1394;1.6466
0000489314;-1.9058;7.5729;-11.6358;0.6639;1.6053;-0.5231
0000489326;-1.3719;3.2968;-11.5281;-0.3608;1.1980;-2.7833
0000489334;-0.1556;-1.1037;-10.6662;-1.0539;1.1270;-3.1630
0000489346;1.0726;-4.2497;-8.8801;-1.8899;1.0789;-3.2005
0000489354;1.3384;-5.4947;-6.9264;-2.3633;1.0480;-3.1544
0000489366;1.6328;-6.5434;-4.4388;-2.9387;1.1291;-3.0823
0000489374;1.8244;-6.9504;-3.6033;-3.1392;1.2706;-2.9070
0000489382;2.1093;-7.1706;-3.0861;-3.1688;1.4931;-2.6124
0000489394;1.4485;-8.6718;-2.9712;-2.8486;1.8551;-1.9160
0000489402;0.9361;-9.8569;-2.2122;-2.5359;2.0997;-1.3857
0000489414;0.5890;-11.6550;-2.9712;-2.1282;2.2255;-0.7001
0000489422;0.0335;-12.5887;-4.7022;-1.9047;2.2922;-0.2014
0000489434;2.0279;-12.3086;-7.0533;-1.7147;2.2957;0.5886
0000489442;-0.7925;-10.9870;-8.4252;-1.7035;2.1881;1.0102
0000489509;-1.2713;-6.2680;-10.2592;-0.4499;1.1924;-0.4249
0000489517;-0.7829;-6.5194;-9.5553;-0.2697;1.0713;-0.4178
0000489529;-1.3336;-6.6750;-7.9703;-0.0707;0.8619;-0.3016
0000489537;-1.8555;-6.1339;-7.2209;-0.0035;0.8322;-0.3212
0000489548;-1.0199;-6.0861;-6.8666;0.0918;0.8078;-0.3854
0000489556;-1.2450;-6.2465;-7.1491;0.1480;0.7778;-0.4052
0000489564;-1.1923;-6.5745;-7.2161;0.1669;0.7277;-0.4158
0000489576;-1.2953;-6.5841;-7.2496;0.1925;0.6358;-0.4190
0000489584;-1.1061;-6.6870;-7.6064;0.2116;0.5672;-0.4187
0000489596;-1.0558;-7.0509;-8.2648;0.2401;0.3981;-0.4100
0000489604;-0.9433;-7.3310;-8.5186;0.2337;0.2475;-0.3608
0000489616;-1.2402;-7.6710;-8.0972;0.2228;0.0682;-0.2807
0000489624;-1.0606;-7.4005;-7.8290;0.2096;0.0011;-0.2121
0000489636;-1.2139;-7.1730;-7.7237;0.2010;-0.0849;-0.1639
0000489644;-0.9026;-6.8833;-7.4962;0.2001;-0.1380;-0.1495
0000489656;-1.2402;-6.9240;-7.0868;0.2018;-0.1781;-0.1424
0000489664;-1.2091;-6.9935;-7.0892;0.2053;-0.1924;-0.1436
0000489672;-1.3527;-6.8307;-7.3717;0.2213;-0.2116;-0.1516
0000489684;-1.6568;-6.7373;-7.7883;0.2605;-0.2237;-0.1788
