time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000054755;3.9624;-16.1297;-0.5722;-0.0470;-0.1463;-0.0310
0000054762;4.0558;-16.1896;-0.5722;-0.0493;-0.1535;-0.0296
0000054774;4.0917;-16.2830;-0.5483;-0.0365;-0.1715;-0.0361
0000054781;4.1946;-16.3093;-0.5818;-0.0268;-0.1824;-0.0376
0000054794;4.3694;-16.0340;-0.6057;-0.0160;-0.1848;-0.0281
0000054801;4.4293;-16.2614;-0.6057;-0.0060;-0.1752;-0.0233
0000054813;4.2904;-16.4075;-0.5914;0.0060;-0.1775;-0.0308
0000054820;4.5250;-16.3548;-0.5195;0.0147;-0.1696;-0.0274
0000054833;4.4819;-16.4314;-0.6105;0.0384;-0.1607;-0.0281
0000054840;4.5610;-16.3452;-0.4956;0.0618;-0.1553;-0.0242
0000054853;4.5418;-16.2614;-0.4669;0.0715;-0.1451;-0.0264
0000054860;4.5777;-16.2782;-0.4956;0.0763;-0.1382;-0.0288
0000054930;4.5466;-16.0531;-0.4166;0.0365;-0.1038;-0.0340
0000054937;4.5777;-15.9334;-0.3783;0.0381;-0.1078;-0.0377
0000054945;4.5322;-16.1154;-0.4501;0.0308;-0.1031;-0.0381
0000054957;4.2545;-16.3572;-0.3567;0.0195;-0.1075;-0.0404
0000054964;4.4029;-16.1273;-0.3112;0.0212;-0.1210;-0.0488
0000054977;4.3215;-16.1417;-0.4669;0.0108;-0.1340;-0.0502
0000054984;4.2090;-16.1561;-0.6081;0.0099;-0.1360;-0.0469
0000054996;4.1899;-16.3189;-0.4453;0.0187;-0.1553;-0.0509
0000055003;4.3263;-16.2135;-0.4286;0.0254;-0.1713;-0.0598
0000055016;4.1156;-16.6948;-0.2825;0.0542;-0.1935;-0.0766
0000055023;4.2306;-16.6110;-0.1652;0.0878;-0.2178;-0.0858
0000055035;3.9385;-16.8815;-0.0239;0.1360;-0.2665;-0.1147
0000055042;3.9624;-16.7283;0.0838;0.1608;-0.3046;-0.1310
0000055050;3.8858;-16.5128;-0.0311;0.1867;-0.3523;-0.1537
0000055063;3.7828;-16.2782;0.0144;0.1892;-0.4263;-0.1743
0000055070;3.7182;-16.3811;0.0718;0.1828;-0.4668;-0.1788
0000055082;3.8116;-16.2997;0.0383;0.1857;-0.5441;-0.1803
0000055089;3.9193;-16.3452;0.0766;0.1793;-0.5766;-0.1729
0000055102;4.3096;-16.3763;0.2155;0.1869;-0.6102;-0.1669
0000055109;4.6783;-16.3141;0.2610;0.2012;-0.6142;-0.1627
0000055121;5.0350;-16.3261;0.1006;0.2209;-0.5997;-0.1552
0000055129;5.5043;-16.2949;0.0934;0.2274;-0.5764;-0.1388
0000055199;5.1619;-15.7347;0.0766;0.1492;-0.3973;-0.0694
0000055206;5.3079;-15.6700;0.2418;0.1192;-0.3729;-0.0771
0000055214;5.1523;-16.0340;0.4262;0.0881;-0.3525;-0.0758
0000055226;5.0877;-16.2806;0.4405;0.0625;-0.3269;-0.0743
0000055233;5.2122;-16.2686;0.3328;0.0588;-0.3262;-0.0785
0000055246;5.2313;-16.5176;0.1915;0.0654;-0.3359;-0.0927
0000055253;5.1667;-16.4913;0.1077;0.0922;-0.3399;-0.1009
0000055265;5.1763;-16.4577;0.0838;0.1126;-0.3356;-0.0925
0000055272;5.2433;-16.4003;0.2035;0.1466;-0.3392;-0.0827
0000055285;5.0302;-16.5559;0.2490;0.2026;-0.3178;-0.0493
0000055292;5.0422;-16.5487;0.2825;0.2413;-0.3158;-0.0241
0000055304;5.1356;-16.4984;0.3041;0.3042;-0.3299;0.0056
0000055311;5.2361;-16.3668;0.3448;0.3417;-0.3541;0.0257
0000055319;5.3798;-16.2925;0.2346;0.3648;-0.3696;0.0500
0000055332;5.3558;-16.3644;0.6225;0.4310;-0.3737;0.0897
0000055339;5.5138;-16.2255;0.7374;0.4772;-0.3609;0.1196
0000055350;5.5522;-16.3285;0.6081;0.5301;-0.3617;0.1398
0000055358;5.8586;-16.1249;0.4693;0.5445;-0.3837;0.1390
0000055370;5.7197;-16.2231;0.4597;0.5600;-0.3968;0.1599
0000055378;5.7509;-16.1369;0.5004;0.5828;-0.3913;0.1853
0000055390;5.7988;-16.0364;0.2993;0.6206;-0.3712;0.2421
0000055398;5.8706;-15.8065;0.1030;0.6384;-0.3599;0.2851
0000055406;5.6886;-15.8640;-0.1030;0.6436;-0.3433;0.3343
0000055476;6.3039;-15.2056;0.8523;0.1769;-0.0454;0.6967
0000055483;6.5505;-15.4450;0.8140;0.0973;-0.0538;0.6959
0000055495;6.5721;-15.6940;0.7542;0.0161;-0.0871;0.6722
0000055502;6.5888;-15.8137;0.7877;0.0181;-0.1143;0.6616
0000055515;6.2728;-15.9597;0.3615;0.0854;-0.1520;0.6532
0000055522;6.2896;-15.8209;0.0551;0.1375;-0.1382;0.6566
0000055534;6.3542;-15.6317;-0.5435;0.2092;-0.1111;0.6551
0000055541;6.3734;-15.5791;-0.7973;0.2257;-0.0552;0.6627
0000055549;6.1986;-15.5671;-1.2977;0.2260;0.0067;0.6793
0000055562;6.4835;-14.9278;-2.0303;0.1531;0.1212;0.7093
0000055569;6.4404;-14.6358;-2.3583;0.0790;0.2057;0.7446
0000055581;6.1842;-14.3676;-2.2769;0.0354;0.3368;0.7922
0000055588;5.9735;-14.1210;-2.0016;0.0574;0.4475;0.8482
0000055601;5.8347;-14.1880;-1.4198;0.1937;0.5975;0.9610
0000055608;6.2896;-14.0899;-1.2594;0.2935;0.6463;1.0194
0000055619;6.7636;-13.7762;-0.9529;0.4108;0.6250;0.9872
0000055627;6.6128;-13.5177;-0.3448;0.4839;0.5589;0.9350
0000055639;5.7341;-12.9119;0.0910;0.5684;0.4656;0.8344
0000055647;4.9225;-12.4020;0.0120;0.5586;0.4313;0.7486
0000055655;3.8762;-12.0309;-0.2322;0.5007;0.3934;0.6732
0000055667;2.7677;-11.2001;-0.7350;0.3429;0.3423;0.5780
0000055675;2.4301;-11.0923;-0.1460;0.2577;0.3195;0.5624
0000055745;4.2808;-16.9509;1.9992;-0.9898;-0.3210;-0.3160
0000055752;3.4931;-17.3244;2.1189;-1.0475;-0.4341;-0.3737
0000055763;2.5546;-17.5543;1.3312;-0.8787;-0.3998;-0.1808
0000055771;1.8004;-17.7099;0.7063;-0.6832;-0.3268;0.0360
0000055784;2.2003;-17.3556;0.6416;-0.3283;-0.2341;0.3846
0000055791;2.5929;-17.0467;0.8116;-0.0927;-0.1884;0.5999
0000055799;3.1436;-16.5775;0.0000;0.0185;-0.1700;0.7500
0000055811;4.2880;-16.1968;-0.9697;-0.0356;-0.1484;0.7785
0000055818;5.2672;-16.3141;-1.2929;-0.1346;-0.1268;0.6579
0000055830;6.7133;-17.3795;-0.9792;-0.1988;-0.0877;0.3565
0000055838;7.8075;-18.7179;-0.4118;-0.1379;-0.0193;0.1436
0000055850;8.8992;-19.9988;0.3256;0.0953;0.0965;-0.0911
0000055857;9.3350;-20.6644;0.6512;0.3135;0.2300;-0.1171
0000055869;9.4691;-20.5542;0.7829;0.7256;0.5125;0.1275
0000055877;9.4739;-18.6748;-3.9792;0.6959;0.7308;0.3977
0000055888;9.9048;-15.4929;-6.4021;0.2910;0.9085;0.7069
0000055896;9.7564;-14.4059;-5.6910;0.2421;1.0026;0.8359
0000055904;10.1059;-14.0971;-5.6719;0.3667;1.0403;0.9084
0000055916;9.8306;-14.4706;-5.4803;0.6424;0.9467;0.9605
0000055924;9.2680;-14.6477;-5.7557;0.6642;0.8779;0.9749
0000055936;6.5098;-14.1641;-4.9297;0.5008;0.7990;1.0968
0000055944;4.7716;-14.3844;-3.5530;0.4533;0.8396;1.2765
0000056013;1.8411;-10.1203;0.4788;1.8612;1.7090;1.0649
0000056020;2.6480;-8.9543;1.0534;1.9072;1.6795;0.8759
0000056031;3.4046;-7.3526;0.6009;1.7537;1.4954;0.6592
0000056039;3.3902;-6.8522;0.2873;1.3941;1.3466;0.5772
0000056047;3.2896;-6.1292;0.4118;1.0312;1.1707;0.5532
0000056059;2.7773;-6.4141;0.3687;0.4542;0.9617;0.5757
0000056067;2.6049;-6.5577;-0.8092;0.0802;0.7958;0.6029
0000056080;2.3415;-6.9097;-1.4940;-0.4986;0.5609;0.6422
0000056087;1.6544;-7.4005;-0.8859;-0.7190;0.4265;0.6572
0000056099;-0.1748;-7.5753;3.4596;-0.4803;0.5064;0.7965
0000056107;-1.0870;-7.8841;7.3813;0.2789;0.6185;1.0228
0000056115;-3.1987;-8.3414;10.7643;1.5339;0.7155;1.3570
0000056127;-3.2441;-9.7037;7.1539;2.7101;0.8760;1.9362
0000056135;-2.1739;-9.7851;4.5729;2.5928;0.8332;2.1877
0000056146;-1.6783;-9.5361;3.5769;1.7524;0.7542;2.2689
0000056154;-1.8747;-9.3661;1.7478;0.9402;0.8367;2.2483
0000056166;-1.0894;-10.2855;1.2234;-0.3162;1.3547;2.1786
0000056174;3.3184;-11.3413;2.9305;-0.8378;1.5236;2.1238
0000056185;6.2297;-13.2974;3.9145;-1.0713;1.9103;2.1073
0000056193;6.8642;-14.5424;2.4636;-1.2012;2.2611;2.1851
0000056201;7.0964;-14.9278;1.0606;-1.3472;2.5197;2.3090
0000056213;6.1866;-14.7579;-1.5203;-1.4416;2.6133;2.5198
0000056221;5.9161;-14.1833;-3.3399;-1.4091;2.7069;2.6309
0000056290;-40.2322;-17.7171;-9.8761;3.1368;3.8884;4.3656
0000056297;6.4189;-7.1060;-5.6383;3.8221;3.2199;4.3656
0000056309;21.8136;-8.2384;13.4123;4.3656;-0.1230;4.3656
0000056317;23.2501;-7.6686;26.9276;4.3656;-3.6431;2.4217
0000056329;12.8664;4.0749;6.8139;4.3656;-0.3235;0.7887
0000056337;8.4324;2.0614;-7.9775;1.6012;-1.1117;0.3449
0000056345;4.6831;-3.3639;-12.5504;-0.0188;-2.4019;0.2995
0000056358;2.0016;-6.1363;-9.4164;-1.9453;-1.8006;0.2401
0000056365;0.7829;-6.3758;-8.3342;-2.7181;-0.4951;0.4263
0000056376;-0.4717;-6.0717;-6.4811;-3.2692;0.9060;0.8219
0000056384;-1.8603;-5.7557;-6.8785;-3.4475;1.4645;1.1671
0000056396;-2.2984;-5.0757;-5.5737;-2.8650;1.5701;1.6892
0000056404;-4.6687;-3.3878;-4.5921;-1.6822;1.4814;2.1629
0000056415;-10.4651;-1.2785;-6.8785;0.4425;1.2534;2.9842
0000056423;-9.6247;-1.1708;-10.1059;1.6847;1.1465;3.6143
0000056435;-6.3063;-1.8220;-10.0173;2.1218;1.0812;4.3656
0000056443;-3.2010;-2.6983;-8.5329;1.9340;1.1201;4.3656
0000056451;0.3807;-4.0941;-6.4596;1.4228;1.0365;4.3656
0000056463;1.0870;-4.3096;5.0853;0.6319;0.7234;4.0151
0000056470;-1.8220;-0.6009;13.1585;0.0021;0.4587;3.2810
0000056483;-4.0007;2.7916;6.1651;-0.5870;0.3035;1.8511
0000056490;-4.6280;3.7493;0.2945;-0.3930;0.4274;1.0092
0000056559;0.9170;-0.4357;-8.2672;0.0286;-0.1496;0.4422
0000056566;4.0558;0.0718;-8.0349;0.5131;-0.1657;0.1452
0000056579;8.3414;1.0511;-6.4476;1.2733;0.0821;-0.4453
0000056586;10.7212;3.0071;-3.2346;1.5187;0.2558;-0.5541
0000056594;5.7628;7.4795;-1.5490;1.4389;0.4972;-0.1943
0000056606;-5.4516;8.0182;-8.8729;0.4169;1.2434;-0.0350
0000056614;-8.9950;6.2848;-9.7516;-0.1831;0.7891;-0.4530
0000056626;-8.6622;2.4134;-9.1674;-0.9658;-0.1041;-1.2913
0000056634;-5.2026;-0.1413;-8.6526;-1.1756;-0.5137;-1.5342
0000056646;0.1269;-2.6384;-8.2097;-1.0345;-0.7701;-1.3366
0000056654;1.9561;-3.6224;-7.2856;-0.7083;-0.7766;-0.9261
0000056666;2.6384;-3.9504;-5.1739;-0.0476;-0.7085;-0.2021
0000056674;1.9561;-3.6392;-4.3646;0.3355;-0.5941;0.1657
0000056682;0.8188;-2.5690;-3.8786;0.5626;-0.4627;0.4041
0000056694;0.4741;-0.5555;-4.6280;0.6664;-0.3459;0.5393
0000056702;0.7278;0.6488;-5.0182;0.6920;-0.3993;0.5209
0000056714;0.2059;2.5498;-5.3582;0.7172;-0.5244;0.4676
0000056722;0.3472;3.6966;-5.0206;0.6376;-0.5973;0.4229
0000056733;0.4477;4.5370;-3.9049;0.3758;-0.6446;0.2691
0000056741;0.0072;4.3335;-3.1747;0.1247;-0.6277;0.1172
0000056754;-0.9625;2.3272;-2.1476;-0.2341;-0.5343;-0.3124
0000056761;-1.7334;0.6656;-1.4700;-0.2308;-0.4867;-0.5593
0000056769;-1.4940;-0.7039;-1.4006;-0.1415;-0.4072;-0.7108
0000056838;-3.3136;-3.3543;-2.4493;-0.3272;-0.2879;-0.7521
0000056845;-3.2896;-3.1556;-2.0135;-0.3192;-0.3219;-0.7003
0000056857;-3.2465;-3.4596;-2.2242;-0.2943;-0.3184;-0.6266
0000056865;-3.2968;-3.4524;-1.8411;-0.2277;-0.3268;-0.5686
0000056877;-3.0119;-3.7014;-1.8914;-0.1603;-0.3675;-0.5529
0000056885;-3.1963;-3.6631;-1.5299;-0.1115;-0.3812;-0.5393
0000056897;-3.0909;-3.5769;-1.6568;-0.0412;-0.3471;-0.5181
0000056905;-2.8347;-3.6368;-1.8699;-0.0091;-0.2754;-0.4899
0000056918;-2.8252;-3.6775;-1.6328;0.0362;-0.1974;-0.4274
0000056925;-2.9113;-3.6751;-1.3934;0.0683;-0.1577;-0.3567
0000056938;-2.9233;-3.8307;-1.0750;0.0794;-0.0759;-0.2725
0000056945;-2.8922;-3.6727;-1.1205;0.0822;-0.0420;-0.2320
0000056958;-3.1125;-3.9361;-0.8068;0.1474;-0.0108;-0.2136
0000056965;-2.0016;-3.8714;-1.3384;0.2589;0.1342;-0.1693
0000056973;-2.6073;-4.0869;-0.8260;0.4125;0.1627;-0.1124
0000056985;-3.4788;-4.0845;-0.8882;0.5493;0.0365;-0.0967
0000056993;-4.4915;-3.8690;-0.8499;0.5926;-0.0402;-0.0536
0000057006;-4.1444;-3.4596;-1.7406;0.5387;-0.0099;0.0753
0000057013;-3.9935;-3.4477;-2.2458;0.4102;-0.0298;0.1708
0000057026;-3.4381;-3.1364;-3.6200;0.0695;-0.2637;0.2152
0000057033;-3.2154;-2.7533;-4.2186;-0.0300;-0.4539;0.1919
0000057102;-1.1181;-2.1380;0.4166;-1.1327;-0.3379;-0.5804
0000057109;-1.5203;-3.3567;0.7398;-1.1413;-0.1038;-0.5837
0000057121;-0.7159;-4.2401;0.0311;-0.7717;0.1808;-0.5205
0000057129;-0.1053;-4.5825;-0.5650;-0.4708;0.2316;-0.4996
0000057137;-0.2586;-4.8890;-0.9792;-0.2417;0.1607;-0.5561
0000057149;-2.5905;-4.9895;-0.6608;-0.0393;0.0782;-0.6698
0000057157;-4.5705;-4.4915;-0.7183;0.1176;0.0526;-0.6787
0000057170;-6.5864;-3.9768;-1.5897;0.1961;0.1338;-0.5825
0000057177;-6.4787;-4.1922;-2.1835;0.1443;0.1701;-0.4922
0000057189;-4.1922;-4.7022;-2.2673;0.0606;0.1611;-0.3347
0000057197;-3.0526;-4.7740;-2.0087;0.0494;0.1082;-0.2578
0000057210;-2.6767;-5.1739;-1.8172;0.0246;-0.0183;-0.1547
0000057217;-3.3926;-5.2984;-1.8435;0.0337;-0.1096;-0.0915
0000057230;-4.2784;-4.6112;-2.1404;0.0701;-0.1657;0.0422
0000057237;-4.5873;-4.6711;-1.7095;0.0915;-0.1711;0.1160
0000057250;-4.2569;-4.6184;-1.1684;0.1038;-0.1262;0.2242
0000057257;-3.7637;-4.6376;-1.1109;0.1236;-0.0891;0.2719
0000057265;-3.0311;-4.5394;-0.8260;0.1340;-0.0739;0.3163
0000057277;-3.0167;-4.3718;-0.9026;0.1684;-0.0546;0.3493
0000057284;-3.0933;-4.1683;-0.8404;0.1797;-0.0257;0.3766
0000057297;-3.4644;-3.9528;-1.0032;0.2005;0.0173;0.4098
0000057304;-3.5386;-3.6895;-1.1372;0.2133;0.0302;0.4153
0000057373;-2.9736;-3.0311;-1.2761;0.1266;0.0013;0.2753
0000057380;-2.8132;-3.0837;-1.2546;0.1190;0.0108;0.2405
0000057393;-2.7174;-2.9257;-1.1995;0.1107;0.0265;0.1901
0000057400;-2.9305;-2.8683;-1.3001;0.1065;0.0410;0.1592
0000057408;-2.8754;-2.6983;-1.3312;0.0851;0.0566;0.1260
0000057421;-3.0047;-2.8946;-1.3288;0.0461;0.0985;0.0898
0000057428;-2.9497;-2.9712;-1.3623;0.0221;0.1017;0.0693
0000057441;-2.9568;-3.1125;-1.3719;-0.0068;0.1312;0.0384
0000057448;-2.7869;-3.0885;-1.4198;0.0089;0.1335;0.0189
0000057461;-2.9640;-3.2848;-1.3791;0.0245;0.1459;0.0068
0000057468;-3.1747;-3.3208;-1.5203;0.0184;0.1471;0.0124
0000057480;-3.2777;-3.6416;-1.6328;0.0136;0.1533;0.0302
0000057487;-3.1220;-3.4716;-1.5131;0.0185;0.1543;0.0406
0000057495;-3.2394;-3.4668;-1.6185;0.0195;0.1589;0.0513
0000057508;-3.1627;-3.4333;-1.6496;0.0155;0.1569;0.0711
0000057515;-3.2034;-3.4931;-1.6209;0.0089;0.1547;0.0871
0000057528;-3.0335;-3.2896;-1.7526;0.0127;0.1454;0.0995
0000057535;-3.0646;-3.2537;-1.7717;0.0065;0.1432;0.1096
0000057548;-3.0598;-3.1532;-1.8387;0.0164;0.1220;0.1069
0000057555;-3.0622;-3.1484;-1.8076;0.0201;0.1147;0.1059
0000057623;-2.9137;-2.8898;-2.5067;0.0332;0.0156;-0.0261
0000057630;-3.0957;-2.8539;-2.9090;0.0161;-0.0498;-0.0424
0000057638;-3.3064;-2.7892;-2.9185;-0.0232;-0.1142;-0.0549
0000057651;-3.3926;-3.2322;-2.0063;-0.0758;-0.1563;-0.0602
0000057658;-3.2178;-3.4764;-1.2809;-0.0665;-0.1367;-0.0466
0000057671;-2.7390;-3.7254;-1.0774;-0.0417;-0.0835;-0.0205
0000057678;-2.5331;-3.6009;-1.0894;-0.0321;-0.0476;-0.0016
0000057690;-2.9880;-3.5243;-1.5347;-0.0117;-0.0179;0.0264
0000057698;-3.2896;-3.2585;-2.0542;-0.0097;-0.0230;0.0480
0000057711;-3.4740;-3.2106;-2.3535;-0.0390;-0.0481;0.0733
0000057718;-3.3327;-3.2417;-2.1931;-0.0534;-0.0658;0.0899
0000057731;-3.1603;-3.3279;-1.8603;-0.0510;-0.0817;0.0986
0000057738;-2.8084;-3.0215;-1.6065;-0.0484;-0.0781;0.0945
0000057751;-2.8659;-3.1340;-1.3910;-0.0394;-0.0422;0.0898
0000057758;-2.9616;-3.2130;-1.3503;-0.0286;-0.0256;0.0745
