time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000220601;6.9935;3.1125;2.0494;-0.0109;-0.1079;-0.0157
0000220609;7.1204;3.0526;2.0686;-0.0056;-0.1131;-0.0201
0000220617;7.0653;3.0287;2.0183;-0.0057;-0.1055;-0.0135
0000220625;7.2832;3.1603;2.0614;-0.0003;-0.1057;-0.0145
0000220633;7.1323;3.0119;1.9848;-0.0040;-0.0934;-0.0069
0000220641;7.1994;2.9305;2.0830;-0.0037;-0.0935;-0.0096
0000220649;7.3789;3.0789;2.0542;0.0008;-0.0873;-0.0055
0000220657;7.4675;3.2705;1.9848;-0.0093;-0.0782;0.0023
0000220665;7.3741;3.0574;1.9848;-0.0113;-0.0759;-0.0065
0000220673;7.4124;3.1891;2.1213;-0.0145;-0.0718;-0.0051
0000220681;7.3263;3.0047;2.0830;-0.0191;-0.0671;-0.0052
0000220689;7.2209;3.1508;2.0758;-0.0220;-0.0634;-0.0135
0000220697;7.1563;3.0813;2.0327;-0.0163;-0.0593;-0.0183
0000220705;7.2472;3.1005;1.9752;-0.0125;-0.0502;-0.0199
0000220713;7.0246;2.9736;1.9944;-0.0052;-0.0512;-0.0301
0000220721;7.0964;3.0502;2.0542;-0.0063;-0.0492;-0.0293
0000220729;7.0916;3.1819;1.9872;-0.0085;-0.0474;-0.0250
0000220737;7.1347;3.1915;1.9465;-0.0019;-0.0530;-0.0233
0000220745;7.0533;3.1460;2.0255;-0.0065;-0.0505;-0.0153
0000220753;7.2065;3.1173;2.0566;-0.0085;-0.0590;-0.0133
0000220761;7.2209;3.2130;2.0039;-0.0085;-0.0645;-0.0164
0000220769;7.2880;3.2489;2.0638;-0.0065;-0.0578;-0.0116
0000220777;7.3119;3.2394;1.9752;-0.0091;-0.0581;-0.0184
0000220785;7.1970;3.1388;1.9992;-0.0095;-0.0540;-0.0230
0000220793;7.4148;3.2226;1.9800;-0.0115;-0.0525;-0.0285
0000220801;7.1491;2.9784;2.1069;-0.0175;-0.0410;-0.0368
0000220809;7.2353;3.0358;1.9848;-0.0161;-0.0406;-0.0450
0000220817;7.3215;3.1867;2.0925;-0.0192;-0.0360;-0.0400
0000220825;7.1467;3.1723;2.0327;-0.0256;-0.0340;-0.0377
0000220833;6.9719;2.9784;2.0423;-0.0205;-0.0364;-0.0413
0000220841;7.1251;3.1101;2.0925;-0.0147;-0.0400;-0.0412
0000220849;7.1706;3.1987;1.9609;-0.0215;-0.0345;-0.0346
0000220857;7.1012;3.0358;1.9824;-0.0160;-0.0348;-0.0400
0000220865;7.2281;3.1292;1.9609;-0.0177;-0.0300;-0.0398
0000220873;7.0749;3.0023;1.9345;-0.0120;-0.0284;-0.0364
0000220881;7.3741;3.2585;2.0566;-0.0195;-0.0203;-0.0404
0000220889;7.2999;3.0813;2.0662;-0.0116;-0.0155;-0.0396
0000220897;7.4603;3.0861;2.0327;-0.0203;-0.0039;-0.0344
0000220905;7.3526;3.1699;2.0351;-0.0213;-0.0004;-0.0442
0000220913;7.2927;3.1053;2.0135;-0.0179;0.0059;-0.0404
0000220921;7.2353;3.1077;1.9776;-0.0238;0.0131;-0.0396
0000220929;7.0820;3.0789;2.0686;-0.0132;0.0109;-0.0454
0000220937;7.0701;3.1173;1.9752;-0.0157;0.0165;-0.0434
0000220945;7.1204;3.1508;1.9944;-0.0175;0.0157;-0.0376
0000220953;7.0773;3.2753;1.9417;-0.0238;0.0121;-0.0436
0000220961;7.0006;2.9736;2.0016;-0.0220;0.0091;-0.0388
0000220969;7.1635;3.2250;2.0901;-0.0301;0.0133;-0.0360
0000220977;7.1587;3.2226;2.0973;-0.0289;0.0087;-0.0289
0000220985;7.0126;3.1292;2.0159;-0.0282;-0.0013;-0.0268
0000220993;7.0222;3.2777;2.0446;-0.0340;-0.0001;-0.0191
0000221001;7.0605;3.0406;1.9345;-0.0334;-0.0087;-0.0228
0000221009;7.0126;2.9999;2.0351;-0.0345;-0.0104;-0.0185
0000221017;7.3287;3.2106;2.0183;-0.0354;-0.0203;-0.0234
0000221025;7.2808;3.0981;2.0590;-0.0270;-0.0328;-0.0344
0000221033;7.2042;3.0622;2.0542;-0.0308;-0.0237;-0.0282
0000221118;7.0342;3.0526;2.0303;-0.0301;-0.0272;-0.0216
0000221126;7.2089;3.2178;2.0039;-0.0310;-0.0325;-0.0325
0000221134;7.1563;2.9784;2.0016;-0.0312;-0.0276;-0.0269
0000221142;7.2688;3.1364;2.0590;-0.0288;-0.0266;-0.0230
0000221150;7.0701;2.9736;2.0901;-0.0241;-0.0329;-0.0356
0000221158;7.0653;3.0119;2.0255;-0.0238;-0.0288;-0.0254
0000221166;6.9911;3.0765;2.0111;-0.0212;-0.0260;-0.0353
0000221174;7.1658;3.0885;1.9106;-0.0189;-0.0285;-0.0418
0000221182;7.0557;3.2609;2.0039;-0.0212;-0.0252;-0.0398
0000221190;7.1730;3.2082;2.0016;-0.0260;-0.0218;-0.0392
0000221198;7.0294;3.2226;1.9345;-0.0341;-0.0144;-0.0385
0000221206;7.0653;3.2801;2.0087;-0.0325;-0.0187;-0.0437
0000221214;7.0246;3.3160;1.9609;-0.0354;-0.0117;-0.0340
0000221222;6.9839;3.2154;1.9106;-0.0349;-0.0160;-0.0404
0000221230;6.9336;3.1292;1.9513;-0.0337;-0.0181;-0.0390
0000221238;6.8929;3.0550;2.1045;-0.0365;-0.0068;-0.0326
0000221246;7.2281;3.1580;2.0542;-0.0310;-0.0073;-0.0396
0000221254;7.0078;3.0765;2.0518;-0.0306;-0.0039;-0.0416
0000221262;7.1347;3.1651;1.9728;-0.0361;0.0011;-0.0393
0000221270;7.2377;3.2154;2.0087;-0.0373;0.0123;-0.0436
0000221278;7.1611;3.2370;1.9800;-0.0400;0.0117;-0.0485
0000221286;7.1419;3.3112;1.9656;-0.0425;0.0073;-0.0404
0000221294;7.0342;3.2705;1.9369;-0.0446;-0.0004;-0.0341
0000221302;7.0366;3.1532;1.9752;-0.0560;0.0032;-0.0293
0000221310;7.0366;3.0718;1.9752;-0.0430;-0.0065;-0.0345
0000221318;6.8881;2.9736;1.9178;-0.0394;-0.0015;-0.0321
0000221326;6.8809;2.9975;1.9680;-0.0437;0.0023;-0.0365
0000221334;7.0557;3.1747;2.0135;-0.0481;0.0084;-0.0422
0000221342;7.0150;3.1603;2.0446;-0.0389;0.0048;-0.0490
0000221350;6.9145;3.1795;2.0758;-0.0494;0.0153;-0.0428
0000221358;6.8881;3.2561;2.0638;-0.0505;0.0112;-0.0444
0000221366;6.8570;3.2825;2.1189;-0.0593;0.0155;-0.0348
0000221374;6.7971;3.0311;2.0303;-0.0522;0.0096;-0.0308
0000221382;6.6894;2.9975;2.1356;-0.0420;-0.0025;-0.0289
0000221390;6.8474;3.0239;2.1021;-0.0362;-0.0008;-0.0249
0000221398;6.8235;2.9185;1.9872;-0.0414;0.0068;-0.0270
0000221406;6.8091;2.9329;1.9992;-0.0321;-0.0007;-0.0392
0000221414;6.8474;2.9497;2.0853;-0.0404;0.0040;-0.0370
0000221422;6.9743;3.0646;1.9920;-0.0378;-0.0015;-0.0454
0000221430;6.8067;3.2489;2.0183;-0.0426;-0.0039;-0.0497
0000221438;6.8019;3.2370;2.0590;-0.0533;-0.0071;-0.0489
0000221446;6.9049;3.2825;2.0542;-0.0485;-0.0152;-0.0530
0000221454;6.5649;3.1388;2.0901;-0.0505;-0.0168;-0.0393
0000221462;6.6224;3.1675;1.9968;-0.0470;-0.0294;-0.0365
0000221470;6.6248;3.0406;2.0518;-0.0409;-0.0402;-0.0282
0000221478;6.7133;3.0526;2.0183;-0.0317;-0.0564;-0.0244
0000221486;6.6894;3.0670;2.0375;-0.0357;-0.0558;-0.0181
0000221494;6.7852;2.9928;2.0207;-0.0321;-0.0667;-0.0221
0000221502;7.0078;3.0239;2.0159;-0.0316;-0.0642;-0.0266
0000221510;6.9073;3.0382;2.0901;-0.0252;-0.0654;-0.0292
0000221518;7.0820;3.0909;2.0039;-0.0179;-0.0699;-0.0412
0000221526;7.0581;3.0885;2.0614;-0.0112;-0.0616;-0.0429
0000221534;7.0653;3.2968;1.9417;-0.0153;-0.0504;-0.0417
0000221542;6.9887;3.1077;1.9632;-0.0176;-0.0513;-0.0494
0000221550;6.8450;3.1412;2.0016;-0.0213;-0.0349;-0.0400
0000221558;6.7373;3.2848;2.0853;-0.0274;-0.0300;-0.0348
0000221566;6.9192;3.2705;2.0231;-0.0228;-0.0310;-0.0330
0000221574;6.6966;3.0933;2.1045;-0.0289;-0.0297;-0.0157
0000221582;6.7493;3.0311;2.2314;-0.0268;-0.0325;-0.0116
0000221590;6.8091;2.9688;2.1237;-0.0131;-0.0385;-0.0123
0000221598;6.8474;3.0095;2.0063;-0.0055;-0.0388;-0.0037
0000221606;6.9599;3.0071;2.0279;-0.0067;-0.0284;-0.0008
0000221614;6.8738;3.0143;2.0207;-0.0035;-0.0286;-0.0053
0000221622;6.9504;3.1795;2.0877;-0.0049;-0.0177;-0.0055
0000221630;6.8498;3.0430;2.1069;-0.0127;-0.0097;-0.0052
0000221638;6.9312;3.1987;2.0853;-0.0180;-0.0040;-0.0061
0000221646;6.8953;3.1819;2.0925;-0.0193;-0.0071;-0.0125
0000221654;6.8953;3.2178;2.1332;-0.0249;-0.0049;-0.0085
0000221662;6.7516;3.0574;2.1739;-0.0215;-0.0167;-0.0163
0000221670;6.7181;2.9592;2.0830;-0.0237;-0.0173;-0.0092
0000221678;6.8259;3.0335;2.0901;-0.0164;-0.0151;-0.0063
0000221686;6.7828;3.1460;2.1404;-0.0205;-0.0169;-0.0109
0000221772;6.6942;3.0837;2.1069;-0.0161;0.0017;-0.0017
0000221780;6.7038;3.0718;2.0830;-0.0216;0.0019;-0.0076
0000221788;6.7636;3.1029;2.1165;-0.0151;-0.0024;-0.0087
0000221796;6.7612;3.0789;2.0877;-0.0152;-0.0051;-0.0059
0000221804;6.8546;3.1101;2.0375;-0.0163;-0.0001;-0.0068
0000221812;6.8594;3.0622;2.0806;-0.0163;-0.0041;-0.0083
0000221820;6.7995;3.0622;2.1261;-0.0226;0.0033;-0.0065
0000221828;7.0174;3.2298;2.0662;-0.0245;0.0052;-0.0023
0000221836;6.9216;3.2034;2.1859;-0.0288;0.0085;-0.0005
0000221844;6.8618;3.2250;2.0375;-0.0288;0.0072;-0.0017
0000221852;6.7828;3.1436;2.0375;-0.0242;0.0040;-0.0043
0000221860;6.6702;3.0191;2.0997;-0.0280;0.0056;0.0003
0000221868;6.6535;3.0718;2.0901;-0.0270;0.0017;-0.0033
0000221876;6.7588;3.1005;2.0423;-0.0222;-0.0072;-0.0139
0000221884;6.5290;3.0909;2.0399;-0.0281;-0.0064;-0.0085
0000221892;6.6607;3.1819;2.1476;-0.0297;-0.0073;-0.0101
0000221900;6.8283;3.2322;2.1284;-0.0320;-0.0220;-0.0176
0000221908;6.6822;3.1125;2.1548;-0.0278;-0.0201;-0.0092
0000221916;6.8881;3.1388;2.1668;-0.0346;-0.0250;-0.0057
0000221924;6.6511;2.9880;2.1428;-0.0300;-0.0341;-0.0071
0000221932;6.7253;3.1173;2.1165;-0.0349;-0.0310;-0.0048
0000221940;6.9145;3.2322;2.2434;-0.0326;-0.0374;-0.0104
0000221948;6.9073;3.0622;2.1213;-0.0328;-0.0325;-0.0064
0000221956;6.8761;3.1436;2.1117;-0.0364;-0.0333;-0.0092
0000221964;6.9480;3.1771;2.0638;-0.0346;-0.0281;-0.0131
0000221972;6.9049;3.1867;2.0830;-0.0353;-0.0294;-0.0097
0000221980;6.7660;3.0813;2.0375;-0.0426;-0.0180;-0.0079
0000221988;6.7349;3.1316;2.0901;-0.0446;-0.0209;-0.0141
0000221996;6.6080;3.0574;2.1356;-0.0433;-0.0344;-0.0160
0000222004;6.6631;3.1173;2.1763;-0.0488;-0.0350;-0.0088
0000222012;6.6224;3.0550;2.1189;-0.0404;-0.0482;-0.0143
0000222020;6.6415;2.9688;2.1835;-0.0349;-0.0460;-0.0145
0000222028;6.5912;2.9066;2.1572;-0.0266;-0.0584;-0.0149
0000222036;6.7708;2.9640;2.1668;-0.0225;-0.0618;-0.0148
0000222044;6.8402;3.2178;2.0087;-0.0322;-0.0522;-0.0108
0000222052;6.7445;3.0095;2.0853;-0.0318;-0.0577;-0.0156
0000222060;6.7900;3.0765;2.1021;-0.0386;-0.0542;-0.0148
0000222068;6.6679;2.9784;2.1237;-0.0342;-0.0520;-0.0100
0000222076;6.5673;2.9832;2.1715;-0.0348;-0.0468;-0.0067
0000222084;6.6990;3.0239;2.1069;-0.0302;-0.0481;-0.0145
0000222092;6.5242;3.0215;2.0997;-0.0241;-0.0522;-0.0149
0000222100;6.4308;3.0742;2.1859;-0.0285;-0.0466;-0.0161
0000222108;6.6104;3.0143;2.1668;-0.0189;-0.0585;-0.0229
0000222116;6.5314;3.0981;2.1021;-0.0300;-0.0577;-0.0173
0000222124;6.4236;3.0167;2.1308;-0.0304;-0.0715;-0.0241
0000222132;6.3375;2.9305;2.1524;-0.0298;-0.0891;-0.0220
0000222140;6.3566;2.9209;2.1979;-0.0361;-0.0979;-0.0216
0000222148;6.4715;3.0311;2.2482;-0.0338;-0.1152;-0.0204
0000222156;6.5266;3.0981;2.2194;-0.0433;-0.1238;-0.0177
0000222164;6.4859;3.0933;2.2027;-0.0397;-0.1420;-0.0245
0000222172;6.7660;3.1867;2.0877;-0.0324;-0.1512;-0.0195
0000222180;6.6415;3.1747;2.0710;-0.0374;-0.1559;-0.0212
0000222188;6.4093;3.1005;2.1668;-0.0342;-0.1689;-0.0208
0000222196;6.2608;3.0622;2.0710;-0.0466;-0.1671;-0.0288
0000222204;6.3805;3.2441;2.0399;-0.0442;-0.1679;-0.0357
0000222212;6.3805;3.1268;2.0973;-0.0458;-0.1708;-0.0382
0000222220;6.2848;3.1340;2.1261;-0.0454;-0.1739;-0.0382
0000222228;6.2537;3.2274;2.0853;-0.0577;-0.1683;-0.0292
0000222236;6.2249;3.1771;2.1428;-0.0709;-0.1661;-0.0192
0000222244;6.0861;3.0813;2.2673;-0.0801;-0.1708;-0.0144
0000222252;6.1196;3.0502;2.2649;-0.0873;-0.1724;0.0092
0000222260;6.1028;3.2729;2.1931;-0.0997;-0.1860;0.0200
0000222268;5.9161;3.1915;2.2122;-0.0906;-0.2077;0.0234
0000222276;5.7700;3.0287;2.0830;-0.0890;-0.2266;0.0402
0000222284;5.7437;2.9880;2.1261;-0.0842;-0.2643;0.0486
0000222292;5.6743;3.0478;2.0830;-0.0863;-0.2940;0.0621
0000222300;5.6455;3.0047;2.0111;-0.0798;-0.3345;0.0641
0000222308;5.4875;2.8802;1.9992;-0.0805;-0.3641;0.0687
0000222316;5.5210;2.7581;2.0446;-0.0767;-0.4074;0.0548
0000222324;5.3510;3.0382;2.0853;-0.0809;-0.4414;0.0541
0000222332;5.3750;3.0239;2.0231;-0.0929;-0.4704;0.0596
0000222340;5.5115;3.2202;2.2386;-0.0918;-0.5059;0.0520
0000222426;6.0861;2.7605;2.4876;-0.3123;-0.5069;0.0598
0000222434;6.1339;2.9592;2.6049;-0.3220;-0.4872;0.0723
0000222442;5.9520;3.1412;2.6695;-0.3436;-0.4816;0.0754
0000222450;5.6551;3.0957;2.7150;-0.3593;-0.4850;0.0857
0000222458;5.4492;2.9712;2.6671;-0.3649;-0.5101;0.0861
0000222466;5.1667;2.8706;2.7725;-0.3757;-0.5317;0.0861
0000222474;4.8842;2.6169;2.8132;-0.3957;-0.5624;0.0781
0000222482;4.8746;2.4756;2.8036;-0.3994;-0.6117;0.0667
0000222490;4.9823;2.3104;2.7892;-0.4129;-0.6410;0.0574
