time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000649339;7.0773;1.3192;5.1164;-0.0085;-0.0254;-0.0111
0000649351;7.0054;1.4605;5.0757;-0.0013;-0.0297;-0.0133
0000649359;7.0222;1.3838;5.1284;-0.0025;-0.0274;-0.0112
0000649367;7.2065;1.5251;5.1451;-0.0008;-0.0388;-0.0196
0000649378;7.0988;1.5131;5.0973;-0.0183;-0.0290;-0.0145
0000649386;7.1730;1.6664;5.0566;-0.0140;-0.0318;-0.0204
0000649398;6.9839;1.4533;5.1380;-0.0176;-0.0309;-0.0208
0000649406;7.1060;1.6137;5.0709;-0.0234;-0.0207;-0.0133
0000649469;7.2209;1.4724;5.1523;-0.0107;-0.0424;-0.0132
0000649477;7.0773;1.2905;5.1523;-0.0191;-0.0422;-0.0043
0000649489;7.1658;1.4413;5.1571;-0.0233;-0.0388;-0.0101
0000649497;7.1395;1.4820;5.1475;-0.0261;-0.0316;-0.0047
0000649505;7.1730;1.4772;5.0949;-0.0246;-0.0332;-0.0131
0000649516;6.9552;1.4724;5.0709;-0.0333;-0.0229;-0.0087
0000649524;7.1228;1.5897;5.0422;-0.0281;-0.0257;-0.0201
0000649536;6.9695;1.5490;5.0159;-0.0341;-0.0261;-0.0169
0000649544;7.0246;1.6472;5.0398;-0.0333;-0.0372;-0.0249
0000649555;7.0198;1.3791;5.0398;-0.0324;-0.0410;-0.0127
0000649563;6.9839;1.4102;5.0087;-0.0372;-0.0402;-0.0079
0000649575;7.0437;1.4102;5.0901;-0.0362;-0.0409;-0.0100
0000649583;7.1467;1.4509;5.1404;-0.0330;-0.0452;-0.0147
0000649591;7.2544;1.5203;5.2481;-0.0390;-0.0349;-0.0091
0000649602;7.1874;1.3958;5.0853;-0.0417;-0.0305;-0.0105
0000649610;7.2832;1.4581;5.0637;-0.0336;-0.0316;-0.0184
0000649622;6.7971;1.3312;5.0446;-0.0398;-0.0226;-0.0165
0000649630;6.9312;1.3551;5.0422;-0.0357;-0.0301;-0.0173
0000649641;6.9145;1.3910;5.0805;-0.0408;-0.0326;-0.0079
0000649649;6.9121;1.3958;5.0494;-0.0464;-0.0314;0.0024
0000649661;6.9719;1.4557;5.1715;-0.0384;-0.0465;-0.0032
0000649669;6.8354;1.2905;5.0230;-0.0302;-0.0498;-0.0012
0000649677;7.1347;1.4988;5.0973;-0.0292;-0.0476;-0.0005
0000649740;6.8642;1.2474;5.1260;-0.0374;-0.0430;-0.0191
0000649748;6.8833;1.3527;5.1404;-0.0384;-0.0438;-0.0131
0000649760;6.7876;1.4126;5.0685;-0.0316;-0.0576;-0.0144
0000649768;6.9145;1.3767;5.0996;-0.0346;-0.0585;-0.0089
0000649779;7.1156;1.3384;5.1092;-0.0302;-0.0620;-0.0052
0000649787;7.1443;1.4796;5.1547;-0.0332;-0.0537;-0.0037
0000649799;7.2736;1.2809;5.1787;-0.0374;-0.0497;0.0001
0000649807;7.1132;1.2737;5.0829;-0.0396;-0.0424;-0.0023
0000649815;7.2760;1.4509;5.1978;-0.0418;-0.0429;-0.0073
0000649826;7.1898;1.4796;5.1451;-0.0440;-0.0418;-0.0121
0000649834;7.2281;1.4653;5.0805;-0.0412;-0.0444;-0.0187
0000649846;7.0006;1.3671;5.1930;-0.0413;-0.0465;-0.0168
0000649854;7.0461;1.3216;5.1475;-0.0292;-0.0500;-0.0147
0000649865;6.9384;1.2402;5.1811;-0.0256;-0.0508;-0.0120
0000649873;6.8857;1.2617;5.1068;-0.0145;-0.0558;-0.0113
0000649885;6.9264;1.3048;5.2361;-0.0167;-0.0540;-0.0068
0000649893;7.2808;1.5419;5.1380;-0.0236;-0.0453;-0.0016
0000649901;7.1539;1.5682;5.1260;-0.0337;-0.0485;-0.0072
0000649912;7.1467;1.4748;5.1308;-0.0456;-0.0436;-0.0065
0000649920;7.1395;1.4054;5.1332;-0.0569;-0.0440;-0.0079
0000649932;7.1826;1.4724;5.0996;-0.0617;-0.0452;-0.0112
0000649940;7.1395;1.3862;5.1044;-0.0596;-0.0396;-0.0068
0000650003;7.3526;1.6400;5.2050;-0.0649;-0.0572;0.0004
0000650011;7.1826;1.4150;5.0949;-0.0581;-0.0640;-0.0011
0000650023;7.3095;1.4605;5.1619;-0.0568;-0.0606;-0.0037
0000650031;7.0605;1.4054;5.1547;-0.0494;-0.0581;-0.0032
0000650039;6.9504;1.3455;5.2337;-0.0569;-0.0572;-0.0027
0000650050;6.9647;1.2929;5.2625;-0.0529;-0.0610;-0.0111
0000650058;6.8785;1.3312;5.3199;-0.0545;-0.0662;-0.0119
0000650070;7.0701;1.3934;5.2720;-0.0576;-0.0775;-0.0140
0000650078;7.0437;1.4078;5.2720;-0.0586;-0.0831;-0.0159
0000650089;7.0653;1.3024;5.3056;-0.0612;-0.0845;-0.0107
0000650097;7.1802;1.2570;5.1930;-0.0540;-0.0859;-0.0179
0000650109;7.2042;1.3527;5.1834;-0.0508;-0.0775;-0.0187
0000650117;7.1898;1.2617;5.1763;-0.0460;-0.0778;-0.0264
0000650125;7.2903;1.3384;5.2577;-0.0500;-0.0641;-0.0200
0000650136;7.0749;1.2067;5.3008;-0.0542;-0.0497;-0.0155
0000650144;7.1443;1.1325;5.2409;-0.0534;-0.0497;-0.0083
0000650156;7.0916;1.1971;5.2744;-0.0605;-0.0398;0.0067
0000650164;7.0198;1.4054;5.2385;-0.0606;-0.0386;0.0117
0000650175;6.8953;1.2713;5.3654;-0.0580;-0.0462;0.0155
0000650183;6.8977;1.4796;5.3032;-0.0644;-0.0521;0.0147
0000650195;6.8091;1.5443;5.2936;-0.0803;-0.0554;0.0175
0000650203;6.7349;1.5036;5.2936;-0.0874;-0.0630;0.0136
0000650211;6.8546;1.4341;5.2696;-0.0999;-0.0644;0.0156
0000650274;6.6391;1.1516;5.1906;-0.0946;-0.1138;-0.0253
0000650282;6.5793;1.2665;5.2050;-0.0829;-0.1279;-0.0240
0000650294;6.4404;1.1732;5.1763;-0.0879;-0.1418;-0.0057
0000650302;6.4452;1.2115;5.2648;-0.0874;-0.1688;-0.0063
0000650313;6.5481;1.1803;5.1930;-0.0898;-0.1919;-0.0021
0000650321;6.6990;1.2857;5.3486;-0.0885;-0.2116;-0.0109
0000650333;6.5027;1.3910;5.3606;-0.0833;-0.2320;-0.0261
0000650341;6.6391;1.4724;5.3463;-0.0845;-0.2533;-0.0514
0000650349;6.7612;1.5802;5.3175;-0.0907;-0.2533;-0.0644
0000650361;6.8618;1.4174;5.2577;-0.1075;-0.2723;-0.0886
0000650369;6.9360;1.3695;5.3846;-0.1167;-0.2765;-0.0946
0000650380;6.8929;1.1325;5.4540;-0.1139;-0.2810;-0.1065
0000650388;6.7828;1.0965;5.6575;-0.1063;-0.2826;-0.1095
0000650400;6.7133;0.9816;5.7102;-0.0870;-0.2629;-0.0971
0000650408;6.7181;1.0247;5.8826;-0.0759;-0.2485;-0.0807
0000650419;6.5457;1.0511;5.8802;-0.0881;-0.2218;-0.0484
0000650427;6.5960;1.2546;5.6767;-0.0947;-0.2166;-0.0256
0000650435;6.4284;1.1037;5.6934;-0.1041;-0.2109;-0.0041
0000650447;6.5146;1.0702;5.7269;-0.1171;-0.2008;0.0185
0000650455;6.5529;1.0630;5.7269;-0.1206;-0.2064;0.0336
0000650466;6.7804;1.1923;5.7748;-0.1299;-0.2108;0.0486
0000650474;6.6870;1.1516;5.9855;-0.1347;-0.2169;0.0522
0000650540;5.0637;0.4884;5.9065;-0.3914;-0.3704;0.1011
0000650548;5.0350;0.1245;5.8490;-0.3716;-0.4122;0.1100
0000650556;5.3822;0.1891;5.7030;-0.3443;-0.4626;0.1174
0000650567;5.7461;0.2346;5.5785;-0.3166;-0.5256;0.1284
0000650575;5.7700;0.1460;5.8203;-0.3172;-0.5642;0.1403
0000650587;5.7772;0.3136;6.1746;-0.3255;-0.6334;0.1390
0000650595;5.4348;0.0048;6.3853;-0.3368;-0.6884;0.1187
0000650606;5.0446;-0.2873;6.7062;-0.3397;-0.7633;0.0679
0000650614;4.6495;-0.4334;6.7469;-0.3307;-0.8018;0.0188
0000650626;3.9073;-0.9361;6.2393;-0.2757;-0.8463;-0.0288
0000650634;3.9456;-1.1349;5.8419;-0.2136;-0.8755;-0.0350
0000650642;4.5993;-1.2761;5.4803;-0.1135;-0.9293;-0.0290
0000650653;6.0549;-0.9290;5.1236;0.0444;-0.9721;0.0143
0000650661;6.5960;-0.6943;5.3032;0.1198;-0.9888;0.0632
0000650673;6.9384;-0.2083;5.7461;0.0945;-1.0074;0.1667
0000650681;6.6918;-0.0311;5.9400;-0.0095;-0.9986;0.2543
0000650692;6.0765;-0.1508;6.1675;-0.2132;-0.9814;0.3765
0000650700;5.3917;-0.6201;6.1483;-0.3376;-0.9831;0.4507
0000650712;4.3144;-1.1420;5.6479;-0.4243;-0.9569;0.5534
0000650720;4.2952;-1.3264;5.1308;-0.3964;-0.9065;0.5883
0000650728;4.1970;-1.5874;4.4436;-0.3480;-0.8644;0.6059
0000650740;4.7166;-1.7238;3.6895;-0.2737;-0.8584;0.6335
0000650748;5.7078;-1.6017;3.6679;-0.2381;-0.8808;0.6696
0000650816;5.9711;-1.6209;4.3191;-0.7115;-0.2519;0.2158
0000650824;6.5817;-1.6831;3.8834;-0.6943;-0.1085;0.1556
0000650835;8.1187;-1.7142;3.2825;-0.7272;0.0008;0.1585
0000650843;9.6965;-1.8818;3.7134;-0.7378;0.0249;0.2380
0000650855;11.9279;-1.9513;3.4907;-0.6985;0.0849;0.3603
0000650863;11.8034;-1.6209;3.7469;-0.5989;0.1362;0.4507
0000650871;10.0724;-1.3886;3.4596;-0.5161;0.2268;0.5104
0000650882;6.7900;-1.0343;3.9097;-0.4238;0.3375;0.5574
0000650890;4.5059;-0.5459;4.4436;-0.4040;0.3401;0.5850
0000650902;2.8754;0.0287;4.7692;-0.4772;0.2164;0.5777
0000650910;2.8060;-0.1437;3.9169;-0.6102;0.1339;0.5191
0000650921;3.8882;-0.8547;2.9832;-0.8669;0.0691;0.4498
0000650929;5.2792;-2.3248;2.2936;-0.9430;0.0561;0.3850
0000650941;7.2113;-2.9257;2.6624;-0.7657;0.0225;0.2465
0000650949;7.5968;-2.9066;3.1196;-0.5649;-0.0084;0.2062
0000650957;7.3239;-3.2250;3.2298;-0.3605;-0.0616;0.2333
0000650968;6.6918;-2.7581;3.9840;-0.0733;-0.1989;0.3607
0000650976;6.2369;-2.3128;4.4843;0.1106;-0.2867;0.4655
0000650988;6.5170;-1.3815;4.1444;0.4159;-0.3726;0.5299
0000650996;7.0437;-1.1444;3.4093;0.5188;-0.3524;0.5208
0000651008;7.8386;-0.7374;2.8946;0.5693;-0.2923;0.4506
0000651016;7.7428;-0.7111;2.8347;0.5482;-0.2126;0.4078
0000651024;8.4156;-0.0670;3.2178;0.5056;-0.1500;0.3953
0000651092;8.8011;-0.8116;3.8714;0.3702;-0.2334;0.1167
0000651100;9.7109;-0.4645;4.7764;0.5830;-0.1679;-0.0064
0000651111;9.8737;-0.8380;3.3758;0.8977;0.0369;-0.1094
0000651119;9.2057;-0.8978;1.8220;0.8621;0.1199;-0.0847
0000651131;8.4827;-2.8611;2.9664;0.3404;0.0521;0.1336
0000651139;9.0094;-3.8523;5.6312;-0.1095;-0.1958;0.4451
0000651150;12.0189;-5.8586;11.4084;-0.6724;-0.6098;1.0477
0000651158;14.5137;-6.6631;16.2830;-1.0034;-0.9860;1.4586
0000651166;16.4841;-5.3103;18.1888;-0.9250;-1.2505;1.7998
0000651178;14.8225;-0.9720;13.7236;-0.3695;-1.4851;2.0299
0000651186;9.6438;1.2977;11.9806;0.1370;-1.4244;2.0207
0000651197;3.1053;3.7062;10.1921;0.6675;-1.2788;1.8806
0000651205;0.9816;4.0797;7.3239;0.5060;-1.5064;1.7469
0000651217;2.0590;4.2090;3.5602;-0.1994;-1.9994;1.4533
0000651225;2.1141;3.1364;2.3655;-0.6455;-2.4480;1.1875
0000651236;5.0063;1.1851;1.4150;-1.0914;-3.3344;1.1179
0000651244;10.6087;-0.0790;2.2098;-1.2594;-4.0100;1.2837
0000651252;13.9462;-1.5993;5.7030;-0.9314;-4.2515;1.3484
0000651264;12.7276;-6.3829;10.0389;-0.2523;-3.4657;1.3764
0000651272;9.3637;-7.8865;5.4899;-0.3675;-2.8420;1.5095
0000651284;4.6831;-5.8227;-0.3041;-0.6832;-2.5402;1.6048
0000651292;3.6129;-5.3486;-1.5562;-0.7176;-2.6349;1.5484
0000651359;50.3237;10.6231;-6.1938;1.2576;-4.3657;2.4966
0000651367;38.8842;8.3606;2.2817;2.8356;-4.3657;3.3430
0000651378;31.6059;1.4653;-2.2218;4.2352;-4.3657;4.3656
0000651386;28.9244;-0.8428;-5.6647;4.0931;-4.1274;4.3656
0000651398;28.6634;-1.4509;-6.5529;2.7343;-3.2678;4.3656
0000651406;30.4638;-2.1955;-4.9895;1.6533;-3.1348;4.1118
0000651414;28.0409;-1.9441;-2.6001;0.9554;-2.9365;3.4957
0000651425;20.6763;-4.4173;-7.6567;0.1978;-2.7406;3.5794
0000651433;17.1233;-3.7685;-9.2512;-0.1667;-2.9513;3.8788
0000651445;13.0125;-6.0118;-8.8370;-0.2763;-2.8786;3.9758
0000651453;11.2671;-11.6478;-2.7342;0.1288;-2.5532;4.3168
0000651464;15.5623;-15.8472;2.1332;2.1759;-2.9945;3.9403
0000651472;20.0586;-17.5926;-5.6096;3.3497;-3.7955;3.9078
0000651484;27.8446;-15.0859;-14.8057;3.0888;-3.9225;3.2650
0000651492;24.1551;-14.1449;-11.5448;2.5771;-3.5094;2.4720
0000651503;20.0802;-12.5911;-11.0157;2.4468;-2.6155;1.7261
0000651511;25.1678;-7.9679;-15.2559;2.4361;-1.8415;1.2871
0000651519;35.7191;-2.2434;-16.8887;2.2568;-0.8155;0.8013
0000651531;33.6170;4.0797;-17.4896;1.3452;1.7296;0.5239
0000651539;25.6156;2.3631;-12.3589;0.2482;2.5205;0.4782
0000651551;19.8671;-1.3048;-8.5760;-1.3051;2.8959;0.6483
0000651559;15.0643;-4.8243;-5.0470;-1.9430;2.7483;0.7622
0000651627;3.1484;-12.9742;-4.3718;-0.1713;0.5256;0.7095
0000651635;1.2785;-13.4482;-5.2816;-0.1637;0.3176;0.8280
0000651646;1.8483;-15.1050;-5.6383;-0.0907;0.1271;0.9685
0000651654;3.9169;-16.9007;-5.3606;0.0341;-0.0458;0.9814
0000651666;12.4307;-19.2781;-3.0071;0.5413;-0.1848;0.7847
0000651674;18.2223;-18.3731;-3.0550;1.1776;-0.2068;0.4026
0000651682;22.5318;-15.4641;-5.4013;1.7128;-0.0889;0.0112
0000651693;26.5445;-9.8282;-8.7604;2.0050;0.1829;-0.2719
0000651701;27.2795;-6.0071;-8.8705;2.0111;0.4363;-0.2161
0000651713;25.4097;-2.4421;-6.1938;1.7036;0.7651;0.1596
0000651721;24.3083;-2.1308;-5.4229;1.1526;0.9037;0.3375
0000651733;20.0490;-4.6902;-3.7373;-0.1442;1.0253;0.3906
0000651741;17.6094;-7.5417;-3.6272;-0.6808;1.0529;0.3373
0000651752;16.0962;-11.6909;-3.2992;-0.9438;1.1045;0.2358
0000651760;15.6748;-13.6062;-2.9808;-0.8339;1.1273;0.1728
0000651772;14.1593;-13.7667;-4.1061;-0.5248;1.0725;0.0470
0000651780;13.2758;-13.0245;-4.6064;-0.3047;1.0957;-0.0111
0000651791;13.5296;-12.1482;-4.4388;0.0456;1.1870;-0.0817
0000651799;14.2359;-11.4491;-4.4197;0.2711;1.3231;-0.1116
0000651807;15.0835;-10.2568;-4.4724;0.4703;1.4935;-0.1392
0000651819;14.6334;-9.1363;-3.9025;0.7039;1.8984;-0.0040
0000651827;14.4921;-8.6694;-3.3902;0.8877;2.1630;0.1522
0000651894;18.5527;-10.4531;0.1077;1.3951;1.9464;0.0993
0000651902;16.8336;-8.8274;-2.3846;0.8881;1.9986;0.0830
0000651914;15.1074;-7.4555;-2.5738;0.2649;2.2139;0.0805
0000651922;14.4658;-8.5449;0.1820;0.0701;2.1710;0.0121
0000651933;14.2982;-10.8745;4.6400;0.1693;1.8811;-0.0185
0000651941;14.0564;-11.7412;6.8522;0.3918;1.7864;0.1384
0000651949;14.8417;-11.4802;6.5864;0.5413;1.7985;0.3836
0000651961;16.8552;-9.8497;5.6120;0.5027;1.7841;0.6562
0000651969;17.0060;-8.3582;4.9033;0.4694;1.7567;0.7585
0000651980;15.8927;-6.7181;3.6559;0.4770;1.8624;0.8079
0000651988;15.1361;-6.1363;2.7797;0.4101;1.8892;0.7285
0000652000;11.9638;-6.4117;2.8587;0.1982;2.0487;0.5649
0000652008;9.9719;-7.2736;4.0414;0.0568;2.0899;0.5027
0000652019;8.7987;-8.0230;5.8897;-0.0476;1.9429;0.4454
0000652027;9.2512;-8.0517;6.0549;-0.0033;1.7842;0.4306
0000652035;10.3238;-7.7955;5.1116;0.0203;1.6252;0.4410
0000652047;11.6981;-7.0629;3.6392;-0.1013;1.3955;0.4385
0000652055;12.5839;-6.3925;5.2218;-0.1252;1.2192;0.4996
0000652066;13.0412;-5.7078;6.8043;-0.0056;0.9277;0.4903
0000652074;12.0835;-5.3415;6.7325;0.0031;0.7454;0.3978
0000652086;9.2919;-5.0805;5.5545;-0.2691;0.5359;0.1640
0000652094;7.3694;-5.7652;5.5522;-0.5405;0.4054;0.0618
0000652102;6.9168;-7.7045;6.0262;-0.7604;0.2479;0.0188
0000652169;12.7108;-10.0556;2.9257;-0.0305;-0.3657;-0.0585
0000652177;12.3110;-9.8378;3.7421;0.0536;-0.5522;-0.0498
0000652189;10.8290;-9.6702;4.6208;0.1058;-0.7961;-0.0250
0000652197;10.6039;-9.6271;5.2768;0.0366;-0.9429;-0.0159
0000652208;11.5472;-9.7085;6.0310;-0.1424;-1.1752;0.0632
0000652216;13.1202;-9.5026;5.3558;-0.2942;-1.3031;0.1179
0000652228;14.4777;-9.9048;3.9265;-0.5171;-1.2878;0.1180
0000652236;14.7387;-10.4603;3.5961;-0.6386;-1.1678;0.0035
0000652247;15.1457;-10.9750;3.6033;-0.6761;-0.9818;-0.2611
0000652255;15.4953;-11.3437;3.5985;-0.6282;-0.8368;-0.4828
0000652267;15.5072;-11.7220;3.2082;-0.5488;-0.6299;-0.7766
0000652275;15.3037;-12.1841;3.0335;-0.5136;-0.5063;-0.9017
0000652283;15.0835;-12.4834;2.9185;-0.4367;-0.4076;-0.9603
0000652294;14.7100;-12.2942;2.9904;-0.2702;-0.3620;-0.9106
0000652302;14.5615;-12.1242;3.2417;-0.0954;-0.4230;-0.8511
0000652314;15.1888;-11.9590;3.3591;0.1931;-0.5490;-0.7589
0000652322;15.3564;-11.6502;3.3926;0.3333;-0.6181;-0.7269
0000652333;15.7658;-10.7332;3.2681;0.4643;-0.6591;-0.6815
0000652341;15.8760;-9.9647;3.0047;0.4760;-0.6596;-0.6202
0000652353;16.0268;-8.9591;2.7533;0.3792;-0.6799;-0.5337
0000652361;16.0579;-8.5760;2.9066;0.2641;-0.6761;-0.4911
0000652428;15.4211;-8.5641;1.8316;-0.3159;-0.5139;-0.2983
0000652436;15.6581;-8.8945;1.5754;-0.3309;-0.4374;-0.3762
0000652448;16.1393;-8.7939;1.2522;-0.3653;-0.2960;-0.4688
0000652456;16.2878;-8.9040;1.3527;-0.3936;-0.2081;-0.4896
0000652464;17.0826;-8.9208;1.6400;-0.4106;-0.1617;-0.4954
0000652475;17.5495;-9.2201;2.4014;-0.3649;-0.1539;-0.4666
0000652483;17.7530;-9.4786;2.7318;-0.3008;-0.1863;-0.4227
0000652495;17.0347;-9.4092;2.6384;-0.1747;-0.2070;-0.2964
0000652503;16.9677;-9.0860;2.4660;-0.0863;-0.2128;-0.2176
0000652514;16.6708;-8.5138;2.2960;0.0175;-0.2032;-0.1178
0000652522;15.9214;-8.3773;2.1835;0.0754;-0.1703;-0.0408
0000652534;15.4737;-8.0996;2.2170;0.0666;-0.1371;0.0252
0000652542;15.4570;-8.2504;2.1237;0.0005;-0.1163;0.0602
0000652553;14.9374;-8.1259;2.1907;-0.0859;-0.0923;0.1138
0000652561;15.1792;-8.2720;2.2458;-0.1571;-0.0719;0.1577
0000652569;15.2582;-8.5665;2.2745;-0.2193;-0.0586;0.1645
0000652581;15.6724;-9.0142;2.6863;-0.2522;-0.0602;0.1314
0000652589;15.3444;-9.4906;2.8587;-0.2152;-0.0181;0.1312
0000652600;15.5360;-9.6845;2.8252;-0.1459;0.0833;0.1396
0000652608;16.1944;-9.5026;2.6528;-0.1030;0.1106;0.1523
0000652620;16.2255;-9.7779;2.6169;-0.0281;0.0958;0.1792
0000652628;16.2566;-9.7205;2.6863;0.0290;0.0805;0.1900
0000652695;15.1481;-9.7444;2.8683;0.0228;0.0362;0.0618
0000652703;15.3013;-9.6845;2.7533;0.0401;0.0410;0.0405
0000652711;15.3349;-9.8737;2.5379;0.0457;0.0612;0.0116
0000652723;15.1314;-9.9024;2.4924;0.0951;0.0825;-0.0318
0000652731;15.1816;-9.7683;2.3798;0.1208;0.0966;-0.0373
0000652742;15.2870;-9.7372;2.3463;0.1439;0.1180;-0.0691
0000652750;15.4977;-9.4954;2.5067;0.1673;0.1104;-0.0807
0000652762;15.3588;-9.4547;2.6121;0.1832;0.1075;-0.0794
0000652770;15.5791;-9.3494;2.6791;0.1792;0.1017;-0.0883
0000652781;15.6317;-9.2440;3.0358;0.1691;0.1242;-0.0645
0000652789;16.0052;-9.1650;3.2825;0.1739;0.1074;-0.0562
0000652797;16.2710;-9.2703;3.3662;0.1740;0.1083;-0.0414
0000652809;16.3309;-9.1171;3.2920;0.2014;0.0927;0.0013
0000652817;15.8233;-9.2703;2.9736;0.2289;0.0967;0.0380
0000652828;15.8161;-9.0405;2.3750;0.2597;0.1215;0.1027
0000652836;15.6461;-8.8562;2.2553;0.2855;0.1290;0.1416
0000652848;15.4330;-8.9807;2.3631;0.3008;0.1159;0.2120
0000652856;15.7945;-8.9304;2.6791;0.3018;0.0847;0.2380
0000652867;15.6365;-9.0644;3.0598;0.2582;0.0739;0.2677
0000652875;15.7898;-8.9663;3.2417;0.2220;0.0897;0.2823
0000652883;15.6605;-9.0214;3.2872;0.1751;0.1252;0.2852
0000652895;15.5216;-9.0070;2.8683;0.1240;0.2101;0.2821
0000652903;15.4091;-9.1267;2.6576;0.1070;0.2553;0.2638
0000652970;14.9518;-8.8801;3.4405;0.1903;0.2148;0.1616
0000652978;14.9997;-9.0142;3.8523;0.0838;0.1973;0.1637
0000652990;15.3085;-9.0549;4.3096;-0.0605;0.1571;0.1340
0000652998;15.2439;-9.4284;4.2976;-0.1311;0.1700;0.1299
0000653006;15.1266;-9.7396;4.2042;-0.1411;0.1887;0.1128
0000653017;14.9039;-10.0030;3.8595;-0.1103;0.2249;0.1030
0000653025;14.8728;-10.0485;3.5626;-0.0548;0.2136;0.1003
0000653037;14.9590;-10.0461;3.3208;0.0665;0.1359;0.0862
0000653045;14.7962;-10.2568;3.2370;0.1504;0.1027;0.0822
0000653057;14.8871;-10.0892;3.2130;0.2489;0.0907;0.0838
0000653065;14.9518;-9.9144;3.3854;0.2970;0.0818;0.0814
0000653076;14.7028;-9.5648;3.4213;0.3207;0.0905;0.0974
0000653084;14.7411;-9.3111;3.4740;0.3062;0.0837;0.0877
0000653092;14.5735;-9.2392;3.5698;0.2670;0.0721;0.0774
0000653104;14.8057;-9.2943;3.6176;0.2006;0.0618;0.0520
0000653112;14.6789;-9.5050;3.3974;0.1720;0.0648;0.0273
0000653124;14.6860;-9.4475;3.1915;0.1520;0.1110;0.0103
0000653132;14.8010;-9.3039;3.2633;0.1479;0.1316;0.0101
0000653144;15.0356;-9.3972;3.5051;0.1605;0.1140;0.0215
0000653152;15.3157;-9.4810;3.7517;0.1575;0.0862;0.0276
0000653216;14.6429;-9.3158;3.4285;0.0221;0.0982;0.0703
0000653224;14.8081;-9.2344;3.3974;0.0093;0.0933;0.0669
0000653232;14.7291;-9.2751;3.4117;-0.0111;0.0922;0.0608
0000653244;14.5113;-9.5026;3.7086;-0.0282;0.0663;0.0529
0000653252;14.7052;-9.4140;3.7733;-0.0346;0.0570;0.0568
0000653264;14.7698;-9.4954;3.9648;-0.0362;0.0621;0.0472
0000653272;14.8105;-9.5600;3.9433;-0.0350;0.0628;0.0357
0000653284;14.6525;-9.5050;3.9289;-0.0217;0.0637;0.0308
0000653292;14.5065;-9.6319;3.9480;-0.0155;0.0606;0.0429
0000653304;14.8536;-9.5002;3.8211;-0.0325;0.0421;0.0333
0000653312;14.8608;-9.5265;4.0175;-0.0344;0.0250;0.0325
0000653320;14.9350;-9.5481;3.9648;-0.0345;0.0161;0.0338
0000653332;14.6549;-9.8761;4.1515;-0.0201;-0.0096;0.0220
0000653340;14.7579;-9.7923;4.0965;-0.0033;-0.0129;0.0159
0000653352;14.6358;-9.9240;3.9313;0.0160;-0.0137;0.0029
0000653360;14.5951;-9.7133;3.8427;0.0278;-0.0193;-0.0035
0000653372;14.5089;-9.6606;3.7110;0.0365;-0.0228;-0.0165
0000653380;14.5783;-9.5553;3.6799;0.0394;-0.0454;-0.0325
0000653392;14.4083;-9.6223;3.7781;0.0304;-0.0682;-0.0394
0000653400;14.7196;-9.2727;3.7852;0.0260;-0.0833;-0.0494
