time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000905015;11.5041;-6.0741;0.8188;-0.9962;-0.7253;0.4383
0000905023;10.8314;-5.9879;1.0989;-1.0581;-0.6747;0.4399
0000905035;8.5904;-6.3494;0.8595;-0.9076;-0.5706;0.3281
0000905043;6.8738;-6.1076;0.2945;-0.7496;-0.4983;0.2132
0000905051;5.6024;-5.6216;-0.0718;-0.6135;-0.4334;0.0945
0000905062;4.3862;-4.5298;1.0391;-0.4676;-0.4339;-0.0628
0000905070;3.3160;-3.3471;3.1867;-0.3996;-0.5436;-0.1296
0000905082;2.1859;-0.8236;3.6895;-0.3793;-0.9418;-0.0807
0000905090;2.2936;0.5315;3.0909;-0.4309;-1.2520;0.0152
0000905101;4.1851;1.6185;2.1476;-0.5384;-1.5796;0.0366
0000905109;5.7102;1.6712;2.4157;-0.6106;-1.7275;-0.0758
0000905121;6.0813;1.5874;3.4812;-0.6213;-1.8461;-0.2940
0000905129;5.8131;1.8507;4.2234;-0.5541;-1.8896;-0.3573
0000905137;6.1794;1.9848;4.4149;-0.4443;-1.8026;-0.3568
0000905148;5.8251;1.5682;5.7102;-0.2314;-1.7126;-0.2392
0000905156;6.5553;1.1133;6.6104;-0.1452;-1.5761;-0.1154
0000905168;7.6686;0.7901;7.4124;-0.0353;-1.3105;0.1536
0000905176;7.7788;-0.6800;7.2065;0.1298;-1.1483;0.4118
0000905187;8.4276;-1.8531;7.0342;0.4259;-0.9990;0.8668
0000905195;8.7436;-2.3224;6.6535;0.6438;-0.9626;1.1017
0000905207;7.0509;-2.5786;5.9089;1.0098;-0.9642;1.3580
0000905215;5.8754;-1.9393;6.4835;1.3370;-0.9979;1.4929
0000905223;4.1563;-1.0894;8.4180;1.6654;-0.9947;1.6237
0000905290;3.0239;1.0343;-2.0901;3.9468;-2.3351;2.7332
0000905298;1.9896;4.6280;-3.3016;3.9776;-2.2969;2.6520
0000905310;-0.6416;11.7172;1.4030;3.2818;-2.4452;2.5341
0000905318;3.4788;14.2958;0.4357;2.3651;-2.9234;2.6939
0000905329;10.6710;12.3852;2.3248;1.5092;-4.0357;2.8534
0000905337;17.5112;10.0317;4.1013;1.8606;-4.3657;2.9653
0000905349;29.3433;11.0325;-10.6350;3.0389;-4.3657;3.1938
0000905357;34.3688;11.9590;-16.2064;3.4042;-4.3657;3.4776
0000905365;38.8292;11.9231;-12.4379;3.2170;-4.3657;3.6861
0000905376;43.4069;12.6893;-8.3390;2.3555;-4.3657;3.8268
0000905384;44.8075;10.7164;-8.9807;1.4426;-3.8419;3.9566
0000905396;38.7502;1.7765;-4.0318;0.0983;-2.3279;4.0814
0000905404;26.6020;-5.5402;-0.2227;-0.0095;-1.5378;4.3191
0000905415;17.2047;-10.6853;-1.7142;0.5665;-0.9541;4.3656
0000905423;13.2926;-12.9646;-3.3303;1.1418;-0.7584;4.3656
0000905435;8.5880;-14.1641;-4.4676;1.9159;-0.6483;4.3656
0000905443;6.4165;-13.3764;-6.3566;2.2840;-0.6242;4.3656
0000905454;10.4291;-10.3669;-7.5657;2.8697;-0.8972;4.2141
0000905462;21.6843;-5.5713;-7.2353;3.4647;-1.4023;3.9919
0000905470;31.8596;-2.8323;-7.1515;3.9237;-2.0027;3.8892
0000905482;23.8223;-1.3934;-9.7875;3.0948;-2.1885;4.0476
0000905490;11.3413;-2.9736;-10.7500;2.3658;-1.9710;4.1767
0000905557;19.9341;-8.1092;-12.0596;1.2931;0.0742;2.3812
0000905565;19.4122;-6.6391;-8.9687;1.1898;0.3027;2.3634
0000905577;21.4688;-6.3470;-6.8618;1.0837;0.3733;2.2195
0000905585;23.4656;-6.5745;-7.8362;0.9449;0.6167;1.7921
0000905596;22.8790;-6.4524;-6.8881;0.6139;1.0928;0.8759
0000905604;20.7841;-7.1060;-4.4293;0.2751;1.3034;0.2246
0000905616;16.9605;-7.8410;-1.3024;-0.0329;1.3126;-0.5712
0000905624;14.8057;-8.7843;-0.9505;-0.0743;1.2259;-0.8978
0000905632;13.6829;-9.3039;-1.3144;-0.0380;1.2073;-1.0344
0000905643;13.2184;-9.4116;-1.9776;0.1404;1.2658;-1.0752
0000905651;13.1657;-8.6790;-2.2075;0.2066;1.3582;-0.9641
0000905663;12.2032;-7.7333;-4.1827;0.2463;1.4498;-0.6351
0000905671;10.9726;-7.6447;-4.6208;0.1300;1.4629;-0.2434
0000905682;9.9168;-8.4156;-3.8906;-0.1723;1.3363;0.5093
0000905690;9.7779;-9.3518;-2.9784;-0.3491;1.1235;0.9799
0000905702;11.4060;-11.1977;-2.3439;-0.4988;0.7334;1.2693
0000905710;11.9686;-12.8569;-1.9800;-0.5428;0.4859;1.2089
0000905721;12.7395;-14.4921;-2.3128;-0.4779;0.1964;0.9377
0000905729;13.6278;-15.0380;-2.6217;-0.3186;0.0745;0.6594
0000905737;15.2415;-14.8967;-3.3926;-0.0841;0.0404;0.3347
0000905749;17.6141;-12.8114;-5.1116;0.1740;0.0754;-0.0774
0000905757;18.2486;-10.8912;-5.9664;0.2234;0.1354;-0.2538
0000905824;15.2846;-10.5393;-1.9680;-0.0809;0.2678;-0.4682
0000905832;15.5025;-10.4531;-2.3439;-0.1086;0.1422;-0.6442
0000905844;16.1680;-10.0269;-3.3016;-0.1916;0.0161;-0.8896
0000905852;16.2447;-9.8330;-3.7733;-0.2677;0.0092;-1.0361
0000905863;16.2638;-9.2488;-3.4477;-0.3600;0.0830;-1.1956
0000905871;15.7754;-9.1028;-3.0454;-0.3788;0.1973;-1.2686
0000905883;15.4905;-8.6263;-3.5841;-0.3913;0.3940;-1.3683
0000905891;15.3636;-8.3127;-3.8618;-0.3826;0.5680;-1.3841
0000905902;15.4522;-7.7213;-4.1755;-0.3697;0.7811;-1.4140
0000905910;16.0340;-7.2832;-4.3958;-0.3749;0.9269;-1.3935
0000905918;16.4530;-6.9216;-4.0390;-0.3706;1.0379;-1.3717
0000905930;16.6253;-6.5960;-3.8307;-0.3709;1.1281;-1.3403
0000905938;16.7522;-6.0238;-3.1388;-0.3848;1.1515;-1.3178
0000905949;16.3596;-5.9544;-3.2585;-0.5259;1.0635;-1.2345
0000905957;15.7227;-6.1363;-3.0933;-0.7272;0.9197;-1.1880
0000905969;16.0699;-5.8730;-1.9369;-0.9994;0.6001;-1.1582
0000905977;15.8999;-6.5386;-1.3767;-1.1564;0.5177;-1.2630
0000905988;15.2750;-7.3239;-0.7757;-1.4101;0.5132;-1.3023
0000905996;14.6262;-7.8793;-1.1660;-1.5797;0.5157;-1.1872
0000906008;14.5328;-8.3893;0.2873;-1.4702;0.5688;-0.8747
0000906016;14.9662;-9.0142;1.0439;-1.0320;0.6861;-0.6175
0000906083;13.5296;-1.2570;1.5802;1.2502;0.2261;-0.0930
0000906091;14.5687;0.1030;0.9290;0.5931;-0.1360;-0.2566
0000906099;15.9957;0.6728;0.3735;-0.0821;-0.4851;-0.2657
0000906111;17.7482;-0.7183;-0.3591;-0.6366;-0.7969;-0.0430
0000906119;18.1337;-1.8387;-0.8236;-0.6575;-0.8783;0.1711
0000906131;17.2383;-3.9552;-2.4924;-0.4367;-0.8524;0.4791
0000906139;17.0707;-5.6719;-3.4477;-0.3764;-0.7232;0.5392
0000906151;17.9996;-7.7357;-3.4884;-0.3804;-0.4999;0.4217
0000906159;17.9589;-8.6981;-3.0981;-0.3381;-0.3714;0.2633
0000906171;17.2191;-9.0644;-2.5642;-0.1847;-0.1820;0.0317
0000906179;16.5104;-8.6455;-2.0207;-0.0317;-0.0862;-0.1041
0000906190;15.8041;-7.6758;-1.5155;0.1422;0.0274;-0.2096
0000906198;15.6724;-6.4117;-1.1301;0.2138;0.0474;-0.2277
0000906206;15.3468;-5.6192;-0.5746;0.2377;0.0188;-0.1986
0000906218;15.1481;-4.4963;-0.2921;0.2245;-0.0827;-0.0418
0000906226;15.0356;-3.8762;-0.4405;0.1956;-0.1625;0.1017
0000906237;15.1744;-3.9935;-0.8643;0.1525;-0.2385;0.3152
0000906245;15.3301;-4.4963;-1.0367;0.1236;-0.2675;0.4469
0000906257;15.7754;-5.2313;-1.4413;0.1010;-0.2789;0.5777
0000906265;15.8760;-5.6599;-1.6999;0.0829;-0.2689;0.6270
0000906277;16.1249;-6.2489;-1.8148;0.0618;-0.2389;0.6624
0000906285;16.0531;-6.5984;-2.0279;0.0737;-0.2246;0.6616
0000906353;16.8648;-7.6591;-2.7533;-0.1271;-0.0424;0.3922
0000906361;16.6253;-8.0206;-2.6408;-0.1338;0.0250;0.3317
0000906369;16.7403;-7.9535;-2.4756;-0.1214;0.0817;0.2642
0000906381;16.5439;-8.2145;-2.1883;-0.0922;0.1464;0.1547
0000906389;16.3165;-8.3294;-1.8866;-0.0697;0.1785;0.0906
0000906401;16.3093;-8.1211;-1.7502;-0.0512;0.1893;-0.0092
0000906409;16.2782;-8.1235;-1.4030;-0.0446;0.1763;-0.0761
0000906420;16.1728;-7.7668;-1.1851;-0.0301;0.1454;-0.1583
0000906428;15.9406;-7.7931;-1.0367;-0.0266;0.1239;-0.1964
0000906440;15.7491;-7.4484;-0.9960;-0.0079;0.0805;-0.2403
