time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000213902;7.4531;2.9018;1.4365;0.1106;0.0955;0.1565
0000213910;7.0461;3.3184;1.5251;0.0897;0.1467;0.1713
0000213922;7.2042;3.6895;1.6568;0.0365;0.2686;0.2226
0000213930;7.5346;4.0725;1.9944;-0.0157;0.3416;0.2072
0000213938;8.3366;4.1444;1.8435;-0.0509;0.4253;0.1745
0000214006;5.1188;1.8411;1.3168;0.0906;0.3100;-0.1849
0000214014;4.4245;1.8411;1.3695;0.0722;0.1597;-0.1792
0000214026;5.0781;2.5379;1.3096;0.0490;-0.0465;-0.1549
0000214034;5.5450;2.9329;1.3934;0.0187;-0.1351;-0.1364
0000214045;6.7828;3.4189;1.4916;0.0007;-0.1997;-0.1175
0000214053;7.6088;3.3016;1.6448;-0.0047;-0.1865;-0.1112
0000214061;8.2959;3.2729;1.6257;0.0036;-0.1584;-0.1222
0000214073;8.7245;3.1843;1.6137;0.0008;-0.0690;-0.1427
0000214081;8.6814;2.9880;1.6712;-0.0031;-0.0017;-0.1564
0000214092;8.3438;2.8395;1.7837;-0.0257;0.0951;-0.1348
0000214100;7.8266;2.4924;1.7526;-0.0274;0.1304;-0.1162
0000214112;7.6279;2.3320;1.7526;-0.0228;0.1605;-0.0648
0000214120;7.3095;2.0159;1.7549;-0.0266;0.1591;-0.0453
0000214132;7.2760;1.9537;1.5610;-0.0203;0.1251;-0.0119
0000214140;7.3765;1.9896;1.6400;-0.0092;0.0906;-0.0083
0000214148;7.4867;2.0710;1.5682;-0.0007;0.0693;0.0085
0000214159;7.5346;2.0279;1.6472;0.0193;0.0406;0.0020
0000214167;7.6926;2.4062;1.6520;0.0420;0.0288;0.0001
0000214179;7.9487;2.7557;1.6257;0.0540;0.0350;0.0031
0000214187;7.9080;2.8970;1.6735;0.0560;0.0434;0.0108
0000214255;7.3670;2.5953;1.7358;0.0000;0.1712;0.0577
0000214263;7.2903;2.5522;1.6281;0.0039;0.1644;0.0557
0000214271;7.4268;2.5809;1.6137;0.0139;0.1468;0.0510
0000214283;7.3478;2.6336;1.5610;0.0245;0.1214;0.0402
0000214291;7.2449;2.6576;1.5490;0.0189;0.1144;0.0394
0000214302;7.2832;2.8850;1.5754;0.0228;0.0777;0.0280
0000214310;7.2688;2.7294;1.5754;0.0200;0.0553;0.0228
0000214318;7.3646;2.8299;1.6616;0.0116;0.0444;0.0253
0000214330;7.4508;2.8491;1.6185;-0.0040;0.0083;0.0135
0000214338;7.4723;2.8228;1.7095;-0.0236;0.0027;0.0155
0000214349;7.4986;2.9113;1.5945;-0.0396;-0.0104;0.0044
0000214357;7.4939;2.8683;1.6712;-0.0566;-0.0208;-0.0003
0000214369;7.4196;2.9904;1.7142;-0.0761;-0.0317;-0.0127
0000214377;7.3765;3.0789;1.7957;-0.0854;-0.0517;-0.0240
0000214388;7.0246;2.8060;1.7621;-0.1043;-0.0685;-0.0252
0000214396;7.0102;2.6911;1.7286;-0.1073;-0.0883;-0.0312
0000214404;7.2353;2.8467;1.7909;-0.1172;-0.1095;-0.0310
0000214416;7.2257;2.8180;1.7119;-0.1243;-0.1376;-0.0345
0000214424;7.2496;2.7078;1.7166;-0.1264;-0.1564;-0.0384
0000214435;7.3047;2.6264;1.8818;-0.1267;-0.1752;-0.0472
0000214443;7.2832;2.5379;1.8364;-0.1220;-0.2005;-0.0520
0000214455;7.4005;2.6983;1.8292;-0.1296;-0.2050;-0.0538
0000214463;7.4340;2.7845;1.8794;-0.1359;-0.2125;-0.0501
0000214531;7.2975;2.7605;1.7909;-0.1466;-0.2662;-0.0557
0000214539;7.2736;2.6145;1.8866;-0.1475;-0.2753;-0.0537
0000214547;7.5250;2.7126;1.8340;-0.1520;-0.2783;-0.0562
0000214559;7.7261;2.8252;1.8699;-0.1575;-0.2786;-0.0504
0000214567;7.6064;2.7007;1.9058;-0.1561;-0.2830;-0.0592
0000214578;7.6543;2.7509;1.9130;-0.1605;-0.2729;-0.0484
0000214586;7.5824;2.6145;1.8842;-0.1494;-0.2707;-0.0545
0000214598;7.6016;2.5546;1.8076;-0.1479;-0.2685;-0.0465
0000214606;7.6351;2.6456;1.8579;-0.1376;-0.2722;-0.0501
0000214617;7.7548;2.6887;1.7693;-0.1351;-0.2687;-0.0464
0000214625;7.5346;2.7461;1.7933;-0.1307;-0.2762;-0.0456
0000214633;7.4627;2.6480;1.8962;-0.1270;-0.2754;-0.0430
0000214645;7.5058;2.7892;1.7430;-0.1402;-0.2882;-0.0448
0000214653;7.4220;2.8706;1.8292;-0.1565;-0.2991;-0.0389
0000214664;7.4508;2.8036;1.7406;-0.1745;-0.3215;-0.0417
0000214672;7.5130;2.8898;1.8028;-0.1861;-0.3452;-0.0364
0000214684;7.6543;2.8036;1.7478;-0.2162;-0.3643;-0.0289
0000214692;7.6279;2.8970;1.8340;-0.2222;-0.3838;-0.0338
0000214703;7.6327;2.6456;1.7549;-0.2272;-0.3994;-0.0308
0000214711;7.6806;2.6695;1.8842;-0.2358;-0.4049;-0.0278
0000214719;7.5274;2.5331;1.9345;-0.2276;-0.4183;-0.0397
0000214731;7.5441;2.4062;1.9369;-0.2094;-0.4282;-0.0534
0000214739;7.5729;2.3822;1.8555;-0.2017;-0.4395;-0.0681
0000214807;8.1044;2.5235;1.9273;-0.1284;-0.4600;-0.0773
0000214815;8.0445;2.5618;1.9201;-0.1180;-0.4529;-0.0822
0000214827;7.8841;2.5115;1.9106;-0.1180;-0.4338;-0.0817
0000214835;7.8386;2.5786;1.9800;-0.1143;-0.4227;-0.0770
0000214846;7.9679;2.7701;1.9824;-0.1131;-0.4065;-0.0802
0000214854;7.9033;2.7031;1.8459;-0.1164;-0.3990;-0.0749
0000214862;7.8793;2.7533;1.9321;-0.1156;-0.3810;-0.0677
0000214874;8.0445;2.7054;1.9225;-0.1043;-0.3721;-0.0670
0000214882;7.8314;2.3822;2.0423;-0.0998;-0.3551;-0.0600
0000214893;8.0206;2.5379;2.0087;-0.0894;-0.3396;-0.0572
0000214901;7.8793;2.4493;1.9752;-0.0765;-0.3206;-0.0540
0000214913;7.9655;2.4876;1.8938;-0.0665;-0.2964;-0.0502
0000214921;7.9871;2.6695;1.8340;-0.0594;-0.2875;-0.0522
0000214932;7.8889;2.6025;1.8052;-0.0659;-0.2641;-0.0382
0000214940;7.7644;2.6264;1.7310;-0.0718;-0.2605;-0.0396
0000214948;7.7045;2.6384;1.7717;-0.0722;-0.2586;-0.0432
0000214960;7.8650;2.7797;1.7478;-0.0901;-0.2431;-0.0437
0000214968;7.8554;2.7390;1.7119;-0.0905;-0.2361;-0.0488
0000214979;7.8027;2.5522;1.7861;-0.0886;-0.2169;-0.0505
0000214987;7.8554;2.5546;1.8842;-0.0815;-0.2042;-0.0518
0000214999;7.9703;2.7222;1.8723;-0.0755;-0.1929;-0.0508
0000215007;7.8362;2.5690;1.9273;-0.0719;-0.1805;-0.0470
0000215075;7.8721;2.4804;2.0399;-0.0577;-0.0913;-0.0373
0000215083;7.8314;2.6432;2.0423;-0.0493;-0.0947;-0.0441
0000215091;7.6327;2.4612;2.0231;-0.0350;-0.0909;-0.0408
0000215103;7.7189;2.5762;2.0949;-0.0293;-0.0926;-0.0353
0000215111;7.7381;2.5426;2.0279;-0.0205;-0.0958;-0.0305
0000215122;7.7931;2.5809;1.9920;-0.0133;-0.0991;-0.0336
0000215130;7.7979;2.6336;1.9321;-0.0049;-0.1053;-0.0368
0000215142;7.8051;2.6432;2.0518;-0.0004;-0.1037;-0.0404
0000215150;7.9033;2.6264;2.0016;0.0032;-0.0935;-0.0408
0000215161;7.9152;2.6025;2.0016;0.0187;-0.0997;-0.0478
0000215169;7.7213;2.5139;2.1404;0.0241;-0.0987;-0.0441
0000215177;7.7261;2.5618;2.0949;0.0246;-0.1021;-0.0434
0000215189;7.6734;2.6671;1.9968;0.0320;-0.1090;-0.0386
0000215197;7.5848;2.3655;2.0782;0.0380;-0.1200;-0.0470
0000215208;7.8051;2.7892;1.9680;0.0293;-0.1171;-0.0420
0000215216;7.5944;2.5379;2.0853;0.0244;-0.1280;-0.0496
0000215228;7.7859;2.7725;2.1069;0.0248;-0.1371;-0.0565
0000215236;7.6902;2.6600;2.1332;0.0333;-0.1454;-0.0557
0000215247;7.5609;2.6121;2.1141;0.0400;-0.1603;-0.0573
0000215255;7.6471;2.8084;2.1452;0.0366;-0.1651;-0.0441
0000215263;7.4627;2.6959;2.0087;0.0277;-0.1697;-0.0477
0000215275;7.6279;2.8419;1.8914;0.0048;-0.1819;-0.0429
0000215283;7.6614;2.9209;1.8866;0.0043;-0.1965;-0.0477
0000215351;7.7141;2.7198;1.9680;-0.0007;-0.1852;-0.0549
0000215359;7.7883;2.7222;2.0686;-0.0067;-0.1728;-0.0469
0000215371;7.8243;2.6959;2.0351;0.0012;-0.1711;-0.0486
0000215379;7.8673;2.6743;2.0542;-0.0073;-0.1535;-0.0424
0000215387;7.9392;2.8204;1.8938;-0.0032;-0.1472;-0.0448
0000215398;7.6495;2.6671;1.9585;-0.0185;-0.1279;-0.0384
0000215406;8.0062;2.9066;2.0039;-0.0232;-0.1144;-0.0370
0000215418;8.0493;2.8276;1.9872;-0.0183;-0.1005;-0.0334
0000215426;7.7572;2.5498;1.9704;-0.0226;-0.0919;-0.0261
0000215437;7.9200;2.4684;2.0351;-0.0288;-0.0628;-0.0211
0000215445;8.0445;2.7461;2.0351;-0.0326;-0.0514;-0.0225
0000215457;8.0302;2.6408;1.9656;-0.0266;-0.0265;-0.0237
0000215465;8.0278;2.7438;1.9656;-0.0262;-0.0112;-0.0225
0000215473;7.7955;2.5857;2.0135;-0.0244;0.0069;-0.0185
0000215484;7.7835;2.6121;2.0949;-0.0208;0.0201;-0.0168
0000215492;7.8961;2.6695;2.0614;-0.0123;0.0300;-0.0199
0000215504;7.7117;2.6073;2.1045;-0.0077;0.0452;-0.0147
0000215512;7.8003;2.5714;2.0423;-0.0061;0.0542;-0.0079
0000215524;7.6567;2.5762;2.0662;0.0025;0.0588;-0.0140
0000215532;7.6447;2.4349;2.0614;0.0028;0.0725;-0.0079
0000215544;7.7859;2.6025;1.9609;0.0008;0.0893;-0.0077
0000215552;7.7117;2.5857;2.0183;0.0040;0.0953;-0.0061
0000215560;7.6926;2.6983;2.0207;0.0060;0.1102;0.0049
0000215627;7.4148;2.6360;1.9848;0.0151;0.1387;0.0277
0000215635;7.6614;2.7892;1.9106;0.0125;0.1436;0.0284
0000215646;7.6016;2.6911;1.8124;0.0109;0.1459;0.0362
0000215654;7.7572;2.8659;1.9082;0.0117;0.1436;0.0272
0000215662;7.7069;2.7701;1.9369;0.0175;0.1468;0.0240
0000215674;7.5776;2.6336;1.9465;0.0151;0.1483;0.0220
0000215682;7.5441;2.6719;1.9800;0.0108;0.1571;0.0233
0000215693;7.6088;2.6528;1.8986;0.0132;0.1551;0.0222
0000215701;7.7788;2.7701;1.7980;0.0071;0.1545;0.0213
0000215713;7.5489;2.7509;1.8268;-0.0004;0.1549;0.0196
0000215721;7.3813;2.6504;1.8914;-0.0052;0.1495;0.0229
0000215729;7.4795;2.7031;1.8172;-0.0049;0.1450;0.0144
0000215740;7.7596;2.8443;1.9704;-0.0081;0.1448;0.0196
0000215748;7.6447;2.6815;1.8842;-0.0065;0.1439;0.0175
0000215760;7.5729;2.7198;1.9345;0.0019;0.1435;0.0151
0000215768;7.5776;2.5953;1.9609;0.0019;0.1439;0.0171
0000215779;7.5944;2.7557;2.0279;-0.0036;0.1470;0.0189
0000215787;7.5298;2.6097;1.9752;-0.0027;0.1487;0.0171
0000215795;7.5513;2.6169;1.9896;-0.0041;0.1411;0.0148
0000215807;7.5705;2.6935;2.0207;0.0045;0.1367;0.0093
0000215815;7.4699;2.6959;2.0039;0.0017;0.1311;0.0100
0000215827;7.6423;2.7725;1.8507;-0.0076;0.1298;0.0156
0000215835;7.3670;2.5762;1.8842;-0.0065;0.1227;0.0108
0000215903;7.2975;2.5809;1.8555;0.0051;0.0673;0.0080
0000215911;7.3287;2.7150;1.8387;0.0012;0.0657;0.0065
0000215919;7.4771;2.8299;1.8459;-0.0013;0.0516;0.0052
0000215930;7.3071;2.6528;1.7980;-0.0135;0.0409;0.0044
0000215938;7.4364;2.6671;1.9345;-0.0091;0.0246;-0.0031
0000215950;7.4795;2.5833;1.9345;-0.0024;0.0123;-0.0041
0000215958;7.4795;2.7629;1.9106;-0.0043;0.0131;-0.0013
0000215969;7.3454;2.6408;1.9249;-0.0032;0.0055;-0.0080
0000215977;7.5226;2.6336;1.8866;-0.0012;0.0044;-0.0059
0000215985;7.5657;2.7150;1.9273;-0.0099;0.0069;0.0028
0000215997;7.4627;2.5977;1.9225;-0.0040;0.0028;-0.0007
0000216005;7.4101;2.6049;1.9585;0.0007;-0.0012;-0.0031
0000216016;7.5178;2.7031;1.9561;0.0035;-0.0055;-0.0033
0000216024;7.3741;2.7485;1.9010;0.0065;-0.0133;-0.0052
0000216036;7.4962;2.6863;1.8364;0.0093;-0.0242;-0.0123
0000216044;7.3837;2.6624;1.8603;0.0036;-0.0249;-0.0087
0000216055;7.4316;2.7749;1.9441;-0.0085;-0.0320;-0.0091
0000216063;7.5896;2.7869;1.9130;-0.0023;-0.0413;-0.0163
0000216071;7.6543;2.7940;1.9441;-0.0147;-0.0444;-0.0133
0000216083;7.4460;2.7222;1.9872;-0.0119;-0.0513;-0.0189
0000216091;7.5561;2.6384;2.0183;-0.0160;-0.0442;-0.0105
0000216103;7.5250;2.6073;1.9465;-0.0115;-0.0484;-0.0124
0000216111;7.5800;2.6695;2.0039;-0.0169;-0.0456;-0.0149
0000216179;7.4723;2.5857;2.0399;-0.0308;-0.0160;-0.0043
0000216187;7.6375;2.6624;1.9968;-0.0321;-0.0115;0.0021
0000216198;7.5178;2.6695;1.9776;-0.0276;-0.0159;0.0031
0000216206;7.3478;2.4565;2.0135;-0.0226;-0.0125;0.0071
0000216214;7.6830;2.6887;2.0973;-0.0240;-0.0120;0.0067
0000216226;7.5178;2.6049;1.9537;-0.0218;-0.0108;0.0023
0000216234;7.6064;2.7797;1.9728;-0.0249;-0.0157;0.0033
0000216246;7.4220;2.6336;1.9178;-0.0161;-0.0270;-0.0064
0000216254;7.3239;2.5522;1.9752;-0.0152;-0.0352;-0.0033
0000216266;7.5034;2.5259;1.9010;-0.0105;-0.0486;-0.0004
0000216274;7.5130;2.7054;1.9968;-0.0101;-0.0502;-0.0007
0000216285;7.4675;2.5450;1.9609;-0.0056;-0.0689;-0.0029
0000216293;7.3239;2.6217;1.9465;-0.0056;-0.0721;-0.0021
0000216301;7.4460;2.5690;1.9321;0.0011;-0.0845;-0.0137
0000216313;7.3765;2.7294;1.8818;-0.0032;-0.1026;-0.0111
0000216321;7.5633;2.9066;1.7980;-0.0079;-0.1164;-0.0193
0000216332;7.3382;2.6456;1.9106;-0.0220;-0.1368;-0.0204
0000216340;7.6998;2.9521;1.9585;-0.0224;-0.1495;-0.0289
0000216352;7.7835;2.9425;2.0063;-0.0393;-0.1536;-0.0254
0000216360;7.5753;2.7150;1.9944;-0.0360;-0.1613;-0.0309
0000216372;7.6351;2.6959;1.9848;-0.0449;-0.1580;-0.0208
0000216380;7.6471;2.8252;1.9297;-0.0558;-0.1593;-0.0131
0000216388;7.7237;2.7964;1.9609;-0.0662;-0.1663;-0.0101
0000216456;8.1187;2.3032;2.2434;-0.0789;-0.0897;-0.0032
0000216464;7.9344;2.1883;2.2482;-0.0746;-0.0783;-0.0003
0000216475;7.9631;2.3750;2.1261;-0.0759;-0.0549;-0.0079
0000216483;8.1068;2.5570;2.1380;-0.0759;-0.0458;-0.0117
0000216495;7.8147;2.6791;2.2218;-0.0695;-0.0305;-0.0049
0000216503;7.8889;2.6049;2.2338;-0.0557;-0.0282;-0.0103
0000216514;7.7788;2.6552;2.1189;-0.0448;-0.0147;-0.0024
0000216522;7.6662;2.4756;2.1045;-0.0336;-0.0139;-0.0020
0000216530;7.5609;2.4660;2.0925;-0.0277;-0.0176;0.0043
0000216542;7.6519;2.5450;2.1524;-0.0242;-0.0195;0.0051
0000216550;7.6064;2.4828;2.0853;-0.0230;-0.0195;0.0059
0000216562;7.8434;2.6791;2.0279;-0.0167;-0.0159;-0.0033
0000216570;7.9966;2.7438;2.1069;-0.0139;-0.0052;-0.0068
0000216582;7.7452;2.4972;2.0806;-0.0017;0.0019;-0.0141
0000216590;7.7931;2.6073;2.1069;0.0008;0.0135;-0.0079
0000216598;7.4962;2.5115;2.0806;-0.0067;0.0184;-0.0007
0000216609;7.3694;2.4588;2.0662;0.0033;0.0183;-0.0095
0000216617;7.3382;2.6480;2.1284;0.0011;0.0254;-0.0100
0000216629;7.3215;2.5235;2.0494;0.0123;0.0238;-0.0136
0000216637;7.4053;2.7102;2.1189;0.0148;0.0285;-0.0041
0000216649;7.3310;2.6288;2.1165;0.0258;0.0226;-0.0053
0000216657;7.1228;2.4756;2.0207;0.0233;0.0236;0.0063
0000216665;7.2664;2.6959;1.9944;0.0197;0.0212;0.0044
0000216733;7.0437;2.5570;2.1691;0.0100;0.0624;-0.0004
0000216741;7.0677;2.5953;2.2266;0.0147;0.0727;0.0137
0000216752;6.9528;2.6336;2.1763;0.0187;0.0850;0.0389
0000216760;7.0701;2.6408;2.0518;0.0277;0.0793;0.0440
0000216772;7.1467;2.6408;1.9824;0.0337;0.0894;0.0486
0000216780;6.9384;2.6695;2.0662;0.0326;0.0942;0.0561
0000216788;6.7684;2.5570;2.0806;0.0338;0.0907;0.0561
0000216800;6.7924;2.5331;1.9345;0.0365;0.0845;0.0546
0000216808;6.7660;2.5905;1.9058;0.0281;0.0769;0.0556
0000216820;6.5146;2.6001;2.0925;0.0127;0.0750;0.0489
0000216828;6.6918;2.6528;2.1165;0.0160;0.0654;0.0390
0000216839;6.9025;2.8946;2.1787;0.0089;0.0755;0.0492
0000216847;6.7277;2.5594;2.2218;0.0176;0.0713;0.0446
0000216855;6.9887;2.6384;2.1859;0.0180;0.0811;0.0468
0000216867;6.8259;2.8539;2.2960;0.0226;0.1030;0.0320
0000216875;7.0701;2.8395;2.0997;0.0253;0.1065;0.0296
0000216887;7.1874;2.5714;1.9776;0.0341;0.0773;0.0564
0000216895;7.1491;2.5211;2.0303;0.0266;0.0883;0.0723
0000216906;7.1299;2.4636;2.0399;0.0256;0.1081;0.0809
0000216914;7.1060;2.6336;2.1093;0.0324;0.1143;0.0741
0000216922;7.0749;2.6959;2.0135;0.0336;0.1150;0.0562
0000216934;6.9983;2.8491;1.9154;0.0230;0.1194;0.0397
0000216942;6.7732;2.6839;2.1189;0.0234;0.1220;0.0370
0000217010;6.7828;2.6767;2.0638;0.0057;0.1382;0.0544
0000217018;6.8714;2.6240;2.1883;-0.0072;0.1366;0.0554
0000217026;6.8450;2.5738;2.2314;-0.0148;0.1348;0.0536
0000217038;6.8618;2.6528;2.1189;-0.0132;0.1230;0.0390
0000217046;6.6822;2.5498;2.2003;-0.0282;0.1166;0.0264
0000217058;6.6559;2.6432;2.0949;-0.0409;0.0983;0.0169
0000217066;6.8211;2.5642;2.0782;-0.0500;0.0919;0.0139
0000217078;6.7373;2.4588;2.2458;-0.0517;0.0843;0.0293
0000217086;6.8187;2.4277;2.2697;-0.0502;0.0774;0.0286
0000217094;6.9145;2.4780;2.2218;-0.0466;0.0798;0.0401
0000217106;6.9911;2.4205;2.2410;-0.0524;0.0835;0.0392
0000217114;6.7900;2.2314;2.3008;-0.0488;0.0877;0.0433
0000217126;6.7876;2.1308;2.2984;-0.0293;0.0933;0.0538
0000217134;6.7469;2.1883;2.3152;-0.0117;0.0877;0.0663
0000217146;6.7493;2.3320;2.2817;-0.0015;0.0863;0.0866
0000217154;6.6583;2.1308;2.3104;-0.0032;0.0747;0.0942
0000217162;6.7900;2.3152;2.2793;0.0033;0.0588;0.0999
0000217174;6.7373;2.3056;2.2098;0.0000;0.0433;0.1011
0000217182;6.8163;2.4517;2.1572;-0.0092;0.0306;0.1021
0000217194;6.4332;2.2458;2.2889;-0.0301;0.0020;0.1108
0000217202;6.2560;2.2505;2.1931;-0.0326;-0.0184;0.1128
0000217214;6.1052;2.2841;2.3080;-0.0362;-0.0706;0.1180
0000217222;6.2824;2.4038;2.3320;-0.0444;-0.1069;0.1186
0000217230;6.1076;2.2482;2.3056;-0.0400;-0.1438;0.1094
