time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000074890;5.9903;-15.9071;1.0223;-0.0119;0.0344;-0.0213
0000074902;5.8395;-16.0914;1.0247;-0.0153;0.0337;-0.0155
0000074910;5.7628;-15.9813;0.9385;-0.0221;0.0377;-0.0047
0000074918;5.8155;-15.8448;1.0367;-0.0265;0.0320;-0.0077
0000074929;5.7221;-15.9981;0.9768;-0.0358;0.0244;-0.0061
0000074937;5.6886;-16.0412;1.0056;-0.0310;0.0119;-0.0121
0000074949;5.9328;-15.9981;0.9122;-0.0328;0.0039;-0.0089
0000074957;5.7724;-15.9334;0.9649;-0.0366;-0.0001;-0.0055
0000074968;5.8706;-15.9597;0.9361;-0.0406;-0.0044;-0.0044
0000074976;5.8849;-15.9310;1.0199;-0.0434;-0.0067;-0.0055
0000074988;5.8754;-15.9765;0.9194;-0.0426;-0.0080;-0.0043
0000074996;5.8682;-16.1034;0.8763;-0.0358;-0.0173;-0.0048
0000075007;5.8538;-15.9406;0.9840;-0.0412;-0.0137;-0.0008
0000075015;5.6719;-16.1130;0.8954;-0.0338;-0.0208;-0.0057
0000075027;5.7820;-16.1154;0.8595;-0.0410;-0.0164;0.0016
0000075035;5.7437;-16.1082;0.9266;-0.0392;-0.0207;0.0013
0000075043;5.8897;-16.0124;0.8595;-0.0357;-0.0270;0.0001
0000075055;5.8347;-16.0124;0.9290;-0.0277;-0.0305;0.0057
0000075063;5.8107;-16.0483;0.9194;-0.0278;-0.0248;0.0016
0000075132;5.8203;-16.0531;0.9840;-0.0320;-0.0270;-0.0033
0000075139;5.8179;-16.0890;0.9840;-0.0366;-0.0246;0.0035
0000075150;6.0118;-15.8975;0.9074;-0.0417;-0.0172;0.0052
0000075158;5.8466;-16.0100;1.0151;-0.0366;-0.0224;-0.0020
0000075170;5.7628;-16.0771;0.9385;-0.0389;-0.0200;0.0056
0000075178;5.8921;-15.9813;1.0199;-0.0405;-0.0100;0.0068
0000075189;5.7341;-16.1178;0.9481;-0.0349;-0.0096;0.0100
0000075197;5.6671;-16.0890;0.9170;-0.0384;-0.0093;0.0133
0000075205;5.7533;-16.0220;0.8906;-0.0249;-0.0141;0.0077
0000075217;5.7509;-16.1178;0.8380;-0.0233;-0.0111;0.0047
0000075225;5.7221;-16.1920;0.8571;-0.0240;-0.0003;0.0077
0000075236;5.8538;-16.0507;0.8763;-0.0103;-0.0064;0.0043
0000075244;5.7772;-16.1752;0.8332;-0.0092;-0.0053;0.0047
0000075256;5.8179;-16.0795;0.7925;-0.0025;0.0036;0.0032
0000075264;5.7293;-16.1585;0.8428;0.0064;-0.0021;0.0071
0000075275;5.7174;-16.1154;0.8092;0.0168;-0.0047;-0.0017
0000075283;5.7437;-16.0244;0.9218;0.0145;0.0016;0.0033
0000075291;5.7413;-16.0627;0.8811;0.0169;0.0015;0.0068
0000075303;5.8275;-16.0172;0.8380;0.0237;0.0012;0.0039
0000075311;5.7006;-15.9765;0.9433;0.0221;-0.0048;0.0044
0000075323;5.7652;-15.9550;0.9601;0.0213;-0.0001;0.0055
0000075331;5.8634;-15.9981;0.8523;0.0218;-0.0001;0.0048
0000075400;5.6096;-16.0531;0.9218;0.0188;0.0075;-0.0005
0000075407;5.7676;-16.0100;0.9697;0.0108;0.0087;0.0035
0000075418;5.7772;-16.0579;0.9553;0.0143;0.0017;0.0021
0000075426;5.8299;-15.9597;1.0104;0.0032;0.0005;0.0003
0000075434;5.6982;-15.8520;0.9792;0.0076;-0.0093;-0.0043
0000075446;5.7245;-16.0100;0.9768;0.0051;-0.0113;0.0001
0000075454;5.5905;-16.0172;1.0511;0.0041;-0.0131;-0.0020
0000075465;5.5976;-15.9789;0.8882;-0.0052;-0.0099;0.0013
0000075473;5.5019;-16.0483;0.9170;0.0045;-0.0151;-0.0049
0000075485;5.4779;-16.2040;0.8787;0.0059;-0.0204;-0.0048
0000075493;5.7437;-16.0364;0.8835;0.0071;-0.0197;0.0003
0000075504;5.5952;-16.0196;0.9864;0.0047;-0.0204;-0.0013
0000075512;5.5785;-16.0795;1.0582;0.0007;-0.0203;0.0008
0000075520;5.7221;-15.8807;0.9122;-0.0032;-0.0148;0.0020
0000075532;5.7581;-15.9789;1.0104;-0.0036;-0.0187;-0.0041
0000075540;5.8610;-15.9550;0.9505;-0.0036;-0.0229;-0.0063
0000075551;5.6072;-16.1393;0.9840;0.0012;-0.0273;-0.0055
0000075559;5.7126;-15.9071;0.9816;-0.0064;-0.0160;-0.0040
0000075571;5.6431;-16.0507;0.9529;-0.0075;-0.0172;-0.0065
0000075579;5.6910;-16.0747;1.0151;-0.0051;-0.0167;-0.0013
0000075591;5.5833;-15.9981;1.0175;-0.0069;-0.0148;-0.0055
0000075599;5.8155;-15.9454;0.9936;-0.0041;-0.0249;-0.0139
0000075668;5.5809;-16.0316;0.9122;0.0015;-0.0389;-0.0097
0000075675;5.7197;-15.9047;1.0223;-0.0075;-0.0329;-0.0076
0000075686;5.5809;-15.9813;1.0104;-0.0088;-0.0337;-0.0076
0000075694;5.7557;-15.8688;0.9337;-0.0109;-0.0385;-0.0108
0000075702;5.6216;-16.0316;0.9864;-0.0157;-0.0366;-0.0023
0000075714;5.7269;-16.0914;0.9146;-0.0213;-0.0341;-0.0053
0000075722;5.7054;-16.0459;0.8811;-0.0140;-0.0428;-0.0120
0000075733;5.4803;-16.0866;0.9026;-0.0155;-0.0350;-0.0032
0000075741;5.7006;-15.9430;0.9625;-0.0163;-0.0365;-0.0067
0000075753;5.7054;-16.0005;0.8308;-0.0147;-0.0376;-0.0073
0000075761;5.7245;-15.9214;0.9122;-0.0116;-0.0376;-0.0085
0000075773;5.7509;-15.9789;0.9864;-0.0076;-0.0345;-0.0067
0000075781;5.5593;-16.1561;0.8571;-0.0127;-0.0195;-0.0055
0000075792;5.6527;-16.0507;0.9433;-0.0087;-0.0189;-0.0092
0000075800;5.6120;-16.0148;0.8930;-0.0088;-0.0188;-0.0079
0000075812;5.7317;-16.0412;0.9170;-0.0096;-0.0120;-0.0049
0000075820;5.8849;-15.9957;0.9290;-0.0088;-0.0103;-0.0109
0000075828;5.7030;-16.1345;0.9505;-0.0152;0.0004;-0.0103
0000075839;5.7676;-16.0100;0.8188;-0.0197;0.0104;-0.0124
0000075847;5.7796;-15.9717;0.8739;-0.0155;0.0037;-0.0184
0000075859;5.8562;-16.0124;0.8571;-0.0177;0.0052;-0.0172
0000075867;5.9472;-15.8472;0.9744;-0.0197;0.0100;-0.0167
0000075936;5.7174;-16.2087;0.9433;-0.0329;-0.0009;-0.0137
0000075943;5.6264;-16.0507;0.8811;-0.0233;-0.0069;-0.0165
0000075955;5.7485;-15.9933;0.9002;-0.0273;-0.0009;-0.0127
0000075963;5.6527;-16.0914;0.9529;-0.0226;-0.0047;-0.0168
0000075974;5.7509;-15.9669;0.9505;-0.0276;-0.0004;-0.0152
0000075982;5.7006;-15.9597;0.9146;-0.0304;0.0004;-0.0139
0000075990;5.7533;-16.1034;0.9385;-0.0258;-0.0015;-0.0133
0000076002;5.7724;-15.9167;1.0032;-0.0276;-0.0009;-0.0152
0000076010;5.7341;-15.9933;1.0439;-0.0285;0.0000;-0.0148
0000076021;5.7126;-15.9789;0.9242;-0.0305;-0.0036;-0.0113
0000076029;5.6767;-16.0005;0.9074;-0.0272;-0.0067;-0.0168
0000076041;5.7604;-15.9933;0.9720;-0.0253;-0.0080;-0.0199
0000076049;5.5162;-16.1489;0.9361;-0.0288;-0.0041;-0.0089
0000076060;5.8610;-15.9382;0.9529;-0.0310;0.0000;-0.0104
0000076068;5.6814;-16.0914;0.9146;-0.0261;-0.0065;-0.0103
0000076080;5.6168;-16.1609;0.9912;-0.0222;-0.0047;-0.0131
0000076088;5.6647;-16.0579;0.9337;-0.0257;-0.0056;-0.0144
0000076099;5.7054;-16.0196;1.0271;-0.0294;0.0009;-0.0071
0000076107;5.7748;-15.9621;0.9122;-0.0286;-0.0059;-0.0091
0000076115;5.6144;-15.9765;0.9505;-0.0180;-0.0133;-0.0148
0000076128;5.6336;-16.1417;0.9122;-0.0212;-0.0116;-0.0148
0000076135;5.6527;-16.0124;0.9409;-0.0183;-0.0109;-0.0127
0000076204;5.6312;-16.0986;1.0008;-0.0265;-0.0099;-0.0100
0000076211;5.7245;-15.9143;0.8212;-0.0208;-0.0197;-0.0156
0000076223;5.6934;-16.0483;0.9697;-0.0199;-0.0220;-0.0195
0000076231;5.7581;-15.9286;0.8787;-0.0195;-0.0192;-0.0112
0000076242;5.5881;-15.9837;0.9505;-0.0147;-0.0248;-0.0137
0000076250;5.6455;-16.0747;0.9625;-0.0147;-0.0288;-0.0092
0000076262;5.6479;-16.1154;1.0223;-0.0092;-0.0321;-0.0089
0000076270;5.6862;-16.0220;1.0343;-0.0129;-0.0282;-0.0025
0000076281;5.5857;-16.0890;0.9529;-0.0116;-0.0350;-0.0093
0000076289;5.5929;-16.0459;0.9122;-0.0092;-0.0437;-0.0095
0000076297;5.5162;-16.1489;0.9433;-0.0144;-0.0361;-0.0029
0000076309;5.6767;-16.0842;0.9218;-0.0179;-0.0384;-0.0077
0000076317;5.5737;-16.1010;0.9553;-0.0155;-0.0444;-0.0087
0000076328;5.6599;-16.1178;0.8835;-0.0180;-0.0368;-0.0037
0000076336;5.5952;-16.1154;0.9074;-0.0159;-0.0344;-0.0045
0000076348;5.5330;-16.1776;0.9864;-0.0157;-0.0298;-0.0056
0000076356;5.7054;-16.0220;0.9840;-0.0144;-0.0356;-0.0121
0000076367;5.6503;-16.0819;0.8356;-0.0159;-0.0316;-0.0105
0000076375;5.8299;-16.0052;0.9242;-0.0116;-0.0405;-0.0152
0000076387;5.7485;-15.9933;0.8691;-0.0044;-0.0393;-0.0131
0000076395;5.8395;-16.0172;0.8715;-0.0084;-0.0369;-0.0147
0000076403;5.9185;-15.9047;0.8835;-0.0052;-0.0338;-0.0101
0000076472;5.6192;-16.0507;0.8547;-0.0105;-0.0414;-0.0153
0000076479;5.4803;-16.1704;0.9266;-0.0143;-0.0410;-0.0157
0000076491;5.6527;-16.0579;0.9122;-0.0172;-0.0450;-0.0137
0000076499;5.6527;-15.9837;0.8787;-0.0151;-0.0428;-0.0140
0000076510;5.5282;-16.0842;0.8643;-0.0192;-0.0436;-0.0140
0000076518;5.7916;-16.0579;0.8284;-0.0164;-0.0440;-0.0100
0000076530;5.8083;-16.0244;0.8954;-0.0156;-0.0416;-0.0088
0000076538;5.5737;-16.1393;0.8380;-0.0089;-0.0438;-0.0129
0000076549;5.7150;-16.1321;0.9242;-0.0061;-0.0440;-0.0060
0000076557;5.6599;-16.0819;0.8332;-0.0045;-0.0434;-0.0084
0000076569;5.6192;-16.1393;0.8906;0.0011;-0.0414;-0.0035
0000076577;5.5474;-16.1273;0.8212;-0.0037;-0.0345;0.0009
0000076585;5.5593;-16.1297;0.9792;0.0012;-0.0425;-0.0033
0000076596;5.5689;-16.1513;0.8619;-0.0023;-0.0322;-0.0056
0000076604;5.7389;-16.0412;0.9098;-0.0035;-0.0249;-0.0001
0000076616;5.7437;-16.1154;0.9529;-0.0048;-0.0205;-0.0067
0000076624;5.7724;-16.0579;0.8859;-0.0003;-0.0212;-0.0035
0000076635;5.6838;-16.0819;0.8882;0.0025;-0.0095;-0.0065
0000076643;5.8131;-16.0531;0.8882;0.0005;-0.0043;-0.0052
0000076655;5.7509;-16.0795;0.8643;-0.0017;0.0059;-0.0041
0000076663;5.7245;-16.0723;0.9050;0.0039;0.0077;-0.0077
0000076731;5.5354;-16.0364;0.9792;0.0334;0.0105;-0.0084
0000076739;5.4516;-16.0244;0.9792;0.0284;0.0101;-0.0023
0000076747;5.6192;-15.9669;0.9864;0.0237;0.0053;-0.0021
0000076759;5.5282;-15.8616;1.0271;0.0137;-0.0044;-0.0029
0000076767;5.4588;-15.9741;1.1037;0.0149;-0.0164;-0.0043
0000076779;5.4348;-15.9837;1.0750;0.0139;-0.0224;-0.0028
0000076787;5.4253;-15.9430;1.0151;0.0056;-0.0261;-0.0004
0000076799;5.4588;-16.0555;0.9720;0.0028;-0.0341;-0.0020
0000076807;5.4277;-16.0914;0.9912;0.0003;-0.0345;0.0021
0000076818;5.7389;-16.0124;0.9792;0.0047;-0.0368;0.0007
0000076826;5.7796;-16.0052;0.9625;0.0060;-0.0356;-0.0028
0000076838;5.6216;-16.0819;1.1013;0.0063;-0.0353;-0.0003
0000076846;5.6192;-15.9669;1.0582;0.0087;-0.0385;-0.0020
0000076854;5.5402;-15.9238;1.1085;0.0043;-0.0364;-0.0056
0000076865;5.5929;-15.8065;0.9553;-0.0029;-0.0413;-0.0048
0000076873;5.5569;-15.9167;1.0439;-0.0047;-0.0469;-0.0104
0000076885;5.5593;-16.0196;0.9840;-0.0103;-0.0450;-0.0077
0000076893;5.7557;-15.8999;1.0630;-0.0187;-0.0458;-0.0035
0000076904;5.6910;-15.9933;1.0223;-0.0175;-0.0480;-0.0053
0000076912;5.6216;-16.0842;0.9744;-0.0109;-0.0541;-0.0076
0000076924;5.7628;-15.9861;0.9577;-0.0075;-0.0497;-0.0065
0000076932;5.5330;-16.2327;0.9242;-0.0081;-0.0490;-0.0035
0000076998;5.5809;-15.9909;0.9720;0.0124;-0.0533;-0.0133
0000077006;5.6312;-16.1249;0.9218;0.0167;-0.0624;-0.0129
0000077014;5.6790;-16.0627;1.0487;0.0147;-0.0522;-0.0061
0000077026;5.5905;-16.0220;1.0080;0.0173;-0.0585;-0.0024
0000077034;5.5952;-16.0962;1.0415;0.0167;-0.0578;-0.0028
0000077045;5.6767;-15.9430;1.0151;0.0237;-0.0628;-0.0040
0000077053;5.5617;-16.0555;1.0032;0.0152;-0.0648;0.0009
0000077065;5.6838;-15.8257;1.0343;0.0155;-0.0596;0.0007
0000077073;5.7628;-15.9454;1.0127;0.0127;-0.0601;-0.0025
0000077084;5.5833;-15.9167;1.1420;0.0111;-0.0570;-0.0055
0000077092;5.7341;-15.9741;1.0295;0.0035;-0.0589;-0.0025
0000077104;5.5450;-16.0747;1.0702;0.0024;-0.0512;-0.0085
0000077112;5.6719;-15.8664;1.0056;-0.0028;-0.0546;-0.0131
0000077120;5.6671;-15.8616;1.0511;-0.0017;-0.0586;-0.0163
0000077132;5.6336;-15.8712;0.9577;-0.0053;-0.0541;-0.0115
0000077140;5.4875;-16.1345;0.9577;-0.0089;-0.0461;-0.0089
0000077151;5.6336;-16.0005;1.0008;-0.0093;-0.0434;-0.0081
0000077159;5.5162;-16.0962;0.9936;-0.0125;-0.0457;-0.0168
0000077171;5.6886;-15.9933;0.9960;-0.0112;-0.0381;-0.0080
0000077179;5.7461;-15.8664;1.0295;-0.0113;-0.0340;-0.0073
0000077247;5.6503;-15.8568;1.1109;-0.0121;-0.0284;-0.0216
0000077255;5.7078;-15.9574;1.0032;-0.0143;-0.0224;-0.0193
0000077267;5.7006;-15.9167;1.0439;-0.0196;-0.0191;-0.0191
0000077275;5.5043;-16.0483;1.0846;-0.0143;-0.0250;-0.0193
0000077286;5.6934;-16.0747;1.0511;-0.0159;-0.0230;-0.0249
0000077294;5.6599;-16.0412;0.9625;-0.0215;-0.0171;-0.0131
0000077302;5.6743;-16.0292;1.0080;-0.0161;-0.0172;-0.0179
0000077314;5.3606;-16.2566;0.9409;-0.0125;-0.0201;-0.0187
0000077322;5.7341;-16.0459;1.0367;-0.0155;-0.0175;-0.0177
0000077333;5.6264;-16.0866;1.0151;-0.0096;-0.0249;-0.0242
0000077341;5.6192;-16.1249;1.0104;0.0013;-0.0305;-0.0274
0000077353;5.6623;-16.1465;1.0511;-0.0003;-0.0317;-0.0254
0000077361;5.7652;-16.1609;1.0534;-0.0041;-0.0324;-0.0200
0000077372;5.7245;-16.0052;1.0295;-0.0035;-0.0385;-0.0197
0000077380;5.6958;-16.0507;1.0032;0.0027;-0.0522;-0.0242
0000077392;5.4851;-16.1130;1.0415;-0.0015;-0.0612;-0.0250
0000077400;5.7868;-15.9023;1.0846;-0.0044;-0.0545;-0.0160
0000077408;5.6360;-16.0675;1.0295;-0.0055;-0.0580;-0.0135
0000077419;5.6455;-15.9190;1.0343;-0.0071;-0.0594;-0.0157
0000077427;5.5019;-16.1824;0.9960;-0.0111;-0.0628;-0.0091
0000077439;5.5617;-16.2064;1.0104;-0.0016;-0.0747;-0.0168
0000077447;5.8035;-16.1058;1.0439;-0.0013;-0.0853;-0.0140
0000077515;6.0741;-16.3859;1.1468;0.0612;-0.1559;-0.0091
0000077523;5.7868;-16.6062;1.1684;0.0735;-0.1677;-0.0063
0000077535;5.9448;-16.4817;1.2474;0.0945;-0.1880;-0.0015
0000077543;5.8107;-16.7331;1.3144;0.1179;-0.2114;-0.0051
0000077554;5.8562;-16.7953;1.4269;0.1480;-0.2486;-0.0005
0000077562;5.8634;-16.8288;1.5562;0.1837;-0.2733;-0.0040
0000077574;5.8610;-17.0156;1.6616;0.2386;-0.3224;0.0065
0000077582;5.9113;-17.0371;1.8052;0.2578;-0.3447;0.0188
0000077590;6.2991;-16.7786;1.8986;0.2759;-0.3660;0.0285
0000077601;6.3135;-16.6373;1.9776;0.2984;-0.4054;0.0392
0000077609;6.3734;-16.2854;2.0686;0.2954;-0.4174;0.0624
0000077621;6.5673;-15.8376;2.1189;0.2883;-0.4390;0.0966
0000077629;6.6367;-15.4019;2.0973;0.2753;-0.4450;0.1218
0000077640;6.7660;-15.3037;2.1165;0.2609;-0.4518;0.1522
0000077648;6.8642;-15.1050;2.2027;0.2618;-0.4523;0.1653
0000077660;6.9528;-14.9063;2.2505;0.2815;-0.4435;0.1789
0000077668;6.9384;-14.8656;2.2218;0.2814;-0.4262;0.1785
0000077676;7.0988;-14.5089;2.1213;0.2746;-0.4221;0.1649
0000077687;7.0557;-14.0444;1.7358;0.2380;-0.4206;0.1251
0000077695;7.1850;-13.6781;1.6376;0.2149;-0.4214;0.0975
0000077707;7.1395;-13.5919;1.5012;0.2156;-0.4209;0.0798
0000077715;7.0413;-13.6134;1.4748;0.2202;-0.4339;0.0750
0000077783;6.9097;-17.9972;2.0782;0.7059;-0.5315;0.6630
0000077791;6.7349;-18.0307;2.2625;0.7891;-0.5288;0.6873
0000077803;6.7301;-17.5471;2.3176;0.8396;-0.5077;0.6612
0000077811;6.7660;-16.8839;2.1261;0.8239;-0.4804;0.6115
0000077819;6.7301;-15.7969;1.7286;0.8048;-0.4565;0.5423
0000077830;6.8618;-14.3939;1.2857;0.7550;-0.3726;0.4283
0000077838;6.7924;-13.4674;1.2234;0.7425;-0.3168;0.3226
0000077850;6.7205;-12.1434;1.2067;0.7424;-0.2455;0.1022
0000077858;7.0605;-11.4730;1.2186;0.7585;-0.2120;-0.0749
0000077869;7.7764;-10.6087;2.0039;0.7990;-0.1535;-0.2890
0000077877;8.5258;-10.2328;2.3750;0.8587;-0.1039;-0.3869
0000077889;8.6886;-10.3765;2.3727;0.9371;0.0370;-0.3631
0000077897;8.7508;-10.8505;2.3559;0.9594;0.1375;-0.2142
0000077905;8.6143;-11.3533;2.1093;0.9926;0.2084;0.0179
0000077916;8.0709;-12.3684;1.7837;1.0532;0.2830;0.3838
0000077924;7.7644;-12.7826;1.8411;1.1254;0.3040;0.5930
0000077936;6.9552;-12.3086;1.8028;1.2235;0.2793;0.7173
0000077944;6.1794;-12.1362;2.6456;1.2369;0.2224;0.6837
0000077955;5.7365;-11.9016;3.9720;1.1824;0.0938;0.5745
0000077963;5.5378;-12.2607;4.6831;1.0858;-0.0238;0.4768
0000077975;5.3582;-13.3453;4.7429;0.8929;-0.1707;0.4021
0000077983;5.6743;-14.0228;3.9528;0.8087;-0.2204;0.4097
0000077991;6.1914;-14.2862;3.2010;0.7588;-0.2663;0.4434
0000078059;8.3893;-11.9471;5.4588;0.7982;-0.3567;-0.0711
0000078067;10.2951;-13.0747;5.5162;0.7687;-0.1904;0.1510
0000078079;11.4179;-13.0843;4.4796;0.8693;0.0913;0.4883
0000078087;10.1059;-12.3277;4.4796;0.9662;0.2643;0.5558
0000078099;8.5928;-10.8912;4.2353;0.8872;0.4628;0.5121
0000078107;7.5561;-10.6805;4.1156;0.7600;0.5221;0.4431
0000078119;7.5657;-10.5776;4.8507;0.6058;0.5569;0.2817
0000078127;8.2672;-11.6646;5.7365;0.4574;0.5427;0.1496
0000078135;9.0908;-12.7946;6.9192;0.2895;0.5208;0.0682
0000078147;7.6471;-15.7251;5.4827;0.0397;0.4638;-0.2096
0000078155;7.4244;-16.7857;4.6160;0.0442;0.4166;-0.3006
0000078167;7.2951;-16.9342;3.7852;0.2189;0.3064;-0.2801
0000078175;6.4883;-16.5391;2.4493;0.2806;0.1888;-0.1591
0000078186;6.0717;-14.6980;1.1349;0.2994;-0.0278;0.0036
0000078194;4.8626;-13.7212;0.9864;0.1905;-0.1820;0.0711
0000078206;6.0286;-13.5560;2.5714;-0.1031;-0.4606;0.1124
0000078214;8.0469;-13.8816;3.0861;-0.3070;-0.5546;0.1520
0000078222;9.2009;-14.4442;2.6552;-0.4387;-0.5277;0.2380
0000078233;10.6734;-14.7172;4.0845;-0.5061;-0.4808;0.4676
0000078241;11.3892;-14.7267;4.2066;-0.5163;-0.3960;0.6547
0000078253;11.6646;-14.7794;2.8419;-0.4887;-0.2458;0.9134
0000078261;11.9854;-14.3532;2.5642;-0.5213;-0.1155;1.0812
0000078329;2.4900;-18.4473;0.2729;-0.5252;-0.8753;1.5925
0000078337;3.4093;-18.4330;0.3903;-0.3123;-0.9983;1.6590
0000078349;7.8314;-18.7825;-0.4860;-0.0230;-1.1715;1.5388
0000078357;10.8146;-18.0930;2.9137;0.2017;-1.2790;1.4150
0000078368;12.8760;-16.8767;6.4093;0.4830;-1.0756;1.1345
0000078376;11.1594;-14.8728;7.9296;0.5552;-0.7698;0.9615
0000078384;7.6638;-13.7284;9.7540;0.2886;-0.4635;0.7493
0000078396;5.5881;-13.2280;8.9112;-0.0273;0.1729;0.6435
0000078404;7.5178;-14.3437;8.4396;-0.0865;0.6135;0.5128
0000078416;11.5233;-16.1369;9.6726;-0.0081;1.3219;0.5462
0000078424;11.3461;-16.9845;9.2344;0.0376;1.6943;0.7887
0000078436;8.3965;-16.7594;6.8833;0.1869;2.0608;1.3797
0000078444;6.6152;-15.4258;5.7557;0.2617;2.2006;1.7728
0000078456;5.9376;-13.1537;4.9632;0.2248;2.2371;2.2140
0000078464;5.9256;-11.9878;6.8450;0.1239;2.3264;2.5286
0000078472;4.3718;-11.1402;15.5791;-0.0430;2.6637;3.0622
0000078484;-4.6759;-14.0564;31.8572;-0.3957;3.7082;4.3656
0000078492;-18.3037;-24.5454;25.9124;-0.8444;4.3656;4.3656
0000078504;-57.5782;-56.3643;-14.3413;-1.4374;4.3548;4.3656
0000078512;-46.6654;-41.7884;-3.7445;-0.4502;3.7847;4.3656
0000078524;-32.2020;-31.8836;-0.0622;0.6504;0.5673;4.3656
0000078532;-16.9438;-21.8447;-6.6990;1.8247;-0.4399;4.3656
0000078600;14.2551;-4.7932;-1.2402;1.3544;-0.8202;3.2145
0000078608;14.6190;-3.6559;-1.5634;0.9970;-0.8123;2.7961
0000078620;13.2208;-2.7438;-0.2179;0.7426;-0.6791;2.3473
0000078628;11.4084;-1.9010;2.9880;0.7087;-0.4187;2.1721
0000078636;9.0309;-1.5131;4.7860;0.6550;-0.1039;2.0492
0000078648;6.0454;-0.2514;6.7109;0.5846;0.3010;1.8183
0000078656;5.6695;0.1748;6.6750;0.5231;0.4299;1.6597
0000078668;6.8187;0.0718;5.8227;0.2368;0.5064;1.5334
0000078676;7.2951;-0.9984;4.5322;0.0549;0.6658;1.5792
0000078688;6.9743;-3.7637;3.3591;0.0372;0.8986;1.5164
0000078696;6.2824;-4.6064;4.0103;0.2822;1.0684;1.3903
0000078704;6.2321;-4.5226;5.2289;0.5665;1.2897;1.1784
0000078716;6.2321;-3.2585;6.5936;1.0403;1.9305;0.8784
0000078724;4.4412;-1.7717;6.8809;1.3875;2.4672;0.7111
0000078736;-8.7388;7.9464;3.7709;1.5347;3.3326;0.5405
0000078744;-10.5465;13.7164;-4.1396;1.2040;4.3656;0.8070
0000078756;-24.1240;19.5750;-2.8276;0.0398;4.3656;0.2706
0000078764;-36.6313;16.0435;-5.8754;-0.2773;4.3656;0.2801
0000078776;-33.7415;8.9136;-3.3016;0.5005;4.3656;0.3820
0000078784;-27.1335;6.5290;-4.2497;0.2828;3.8289;0.2517
0000078792;-18.3276;1.0080;-3.2992;-0.1231;3.1576;-0.1552
0000078804;-6.6942;-9.4332;-0.1867;0.3540;2.3518;-1.0906
0000078812;-3.4333;-9.8641;0.5914;0.6583;1.8106;-1.5226
