time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000948736;6.6942;2.6959;2.9568;0.0044;-0.0929;-0.0562
0000948747;6.7612;2.6528;2.8802;0.0005;-0.0874;-0.0556
0000948755;6.8043;2.7222;2.8515;-0.0039;-0.0757;-0.0540
0000948767;6.5625;2.4134;2.9760;-0.0077;-0.0658;-0.0492
0000948775;6.8235;2.5546;3.0191;-0.0051;-0.0654;-0.0484
0000948786;6.8809;2.7270;2.9042;-0.0033;-0.0652;-0.0545
0000948794;6.5936;2.6288;2.8635;-0.0044;-0.0640;-0.0536
0000948802;6.5721;2.6815;2.9137;-0.0216;-0.0554;-0.0452
0000948814;6.6774;2.8060;2.9497;-0.0374;-0.0578;-0.0452
0000948822;6.5266;2.5618;2.9688;-0.0446;-0.0516;-0.0353
0000948833;6.5673;2.5690;3.0957;-0.0489;-0.0516;-0.0396
0000948841;6.6798;2.6552;3.1125;-0.0474;-0.0548;-0.0365
0000948853;6.7133;2.6336;3.0765;-0.0461;-0.0616;-0.0417
0000948861;6.7157;2.5809;3.0263;-0.0462;-0.0593;-0.0405
0000948872;6.7828;2.5091;3.0406;-0.0577;-0.0496;-0.0366
0000948880;6.7516;2.6001;3.0646;-0.0545;-0.0441;-0.0394
0000948888;6.8450;2.6695;3.0861;-0.0614;-0.0300;-0.0377
0000948900;6.7493;2.5235;3.0550;-0.0677;-0.0175;-0.0390
0000948908;6.7947;2.6600;3.0358;-0.0682;-0.0092;-0.0386
0000948976;6.5864;2.6815;2.9856;-0.0714;0.0011;0.0172
0000948984;6.6248;2.6073;2.9616;-0.0706;-0.0095;0.0237
0000948996;6.5769;2.7318;3.0813;-0.0702;-0.0119;0.0336
0000949004;6.7038;2.4708;3.0837;-0.0723;-0.0195;0.0316
0000949012;6.6726;2.5762;3.1340;-0.0709;-0.0113;0.0324
0000949023;6.7516;2.5426;3.1149;-0.0690;-0.0201;0.0258
0000949031;6.8163;2.6001;3.1412;-0.0733;-0.0133;0.0294
0000949043;6.6487;2.4660;3.1005;-0.0759;-0.0096;0.0199
0000949051;7.0270;2.7749;3.0047;-0.0842;0.0000;0.0264
0000949062;6.6918;2.5355;2.9736;-0.0823;-0.0021;0.0254
0000949070;6.6990;2.7605;3.0263;-0.0879;0.0015;0.0304
0000949082;6.6128;2.6935;3.0885;-0.0941;-0.0017;0.0401
0000949090;6.5194;2.5426;2.9497;-0.0907;-0.0073;0.0369
0000949098;6.6200;2.6911;2.9521;-0.0861;-0.0137;0.0340
0000949109;6.6248;2.6552;2.9975;-0.0945;-0.0199;0.0316
0000949117;6.6822;2.6624;2.8395;-0.0915;-0.0172;0.0233
0000949129;6.5098;2.5235;2.9329;-0.0931;-0.0196;0.0164
0000949137;6.8642;2.7773;3.0311;-0.0975;-0.0196;0.0095
0000949148;6.8139;2.8587;3.0765;-0.1049;-0.0160;0.0123
0000949156;6.5098;2.5426;3.1125;-0.1094;-0.0143;0.0105
0000949164;6.5625;2.4972;3.0526;-0.1065;-0.0161;0.0068
0000949176;6.5769;2.5857;3.0789;-0.1057;-0.0152;0.0079
0000949184;6.6870;2.5426;2.9784;-0.0961;-0.0169;0.0056
0000949252;6.4667;2.6145;3.0526;-0.1065;-0.0460;-0.0313
0000949260;6.5003;2.5426;3.1053;-0.1058;-0.0422;-0.0306
0000949272;6.6583;2.7246;2.9928;-0.0923;-0.0544;-0.0296
0000949280;6.6726;2.4948;3.1268;-0.0797;-0.0525;-0.0276
0000949291;6.4620;2.5331;3.1196;-0.0779;-0.0504;-0.0312
0000949299;6.5146;2.5331;3.1915;-0.0743;-0.0482;-0.0329
0000949307;6.8043;2.6624;3.1220;-0.0793;-0.0445;-0.0322
0000949319;6.6726;2.5546;3.1843;-0.0790;-0.0430;-0.0373
0000949327;6.8067;2.4972;3.1939;-0.0710;-0.0457;-0.0346
0000949338;6.8498;2.6145;3.2346;-0.0682;-0.0354;-0.0242
0000949346;6.7708;2.6001;3.2777;-0.0608;-0.0381;-0.0241
0000949358;6.8594;2.5402;3.2010;-0.0749;-0.0228;-0.0165
0000949366;6.6655;2.5331;3.2010;-0.0810;-0.0188;-0.0155
0000949377;6.7062;2.4924;3.1699;-0.0787;-0.0143;-0.0125
0000949385;6.7014;2.4732;3.1699;-0.0750;-0.0084;-0.0136
0000949393;6.7133;2.3918;3.1891;-0.0669;-0.0109;-0.0144
0000949405;6.7038;2.4205;3.1244;-0.0662;-0.0107;-0.0107
0000949413;6.7205;2.5187;3.1580;-0.0592;-0.0080;-0.0095
0000949424;6.4955;2.3415;3.1316;-0.0687;-0.0060;-0.0088
0000949432;6.6894;2.4062;3.1484;-0.0617;-0.0144;-0.0099
0000949444;6.5314;2.3152;3.1292;-0.0588;-0.0120;-0.0017
0000949452;6.7564;2.4301;3.2154;-0.0541;-0.0123;-0.0083
0000949521;6.6774;2.7294;3.3375;-0.0079;-0.0617;-0.0349
0000949528;6.7373;2.7485;3.2417;-0.0079;-0.0686;-0.0433
0000949536;6.6798;2.6743;3.2370;-0.0193;-0.0654;-0.0324
0000949548;6.6535;2.5019;3.2274;-0.0172;-0.0648;-0.0356
0000949556;6.7253;2.4660;3.3016;-0.0245;-0.0644;-0.0257
0000949567;6.7157;2.5738;3.2010;-0.0159;-0.0670;-0.0321
0000949575;6.7612;2.6240;3.2825;-0.0195;-0.0620;-0.0254
0000949587;6.5434;2.6719;3.2872;-0.0180;-0.0701;-0.0309
0000949595;6.5625;2.5546;3.2394;-0.0157;-0.0725;-0.0397
0000949606;6.6248;2.6217;3.3423;-0.0337;-0.0637;-0.0449
0000949614;6.7445;2.5307;3.2609;-0.0394;-0.0565;-0.0438
0000949622;6.6846;2.5402;3.3926;-0.0318;-0.0576;-0.0341
0000949634;6.5769;2.3990;3.3088;-0.0378;-0.0432;-0.0168
0000949642;6.6463;2.4157;3.3710;-0.0388;-0.0406;-0.0097
0000949653;6.4907;2.4708;3.4141;-0.0338;-0.0448;-0.0092
0000949661;6.5218;2.5019;3.4477;-0.0324;-0.0361;-0.0076
0000949673;6.6080;2.5283;3.4596;-0.0433;-0.0121;-0.0085
0000949681;6.5218;2.4277;3.4261;-0.0558;0.0136;-0.0209
0000949692;6.7708;2.2458;3.3926;-0.0709;0.0738;-0.0326
0000949700;6.6463;2.1021;3.4165;-0.0545;0.1050;-0.0305
0000949708;6.8714;2.3080;3.3088;-0.0377;0.1247;-0.0033
0000949720;6.7708;2.5857;3.2872;-0.0061;0.1139;0.0297
0000949728;6.4524;2.4948;3.2729;-0.0033;0.0915;0.0573
0000949796;6.5314;2.4636;3.0981;-0.0109;-0.0600;-0.0045
0000949804;6.4596;2.3798;3.1196;-0.0112;-0.0645;0.0108
0000949816;6.6463;2.4995;3.1149;-0.0103;-0.0657;0.0240
0000949824;6.5793;2.4780;3.2010;-0.0101;-0.0645;0.0266
0000949835;6.9456;2.8180;3.2394;-0.0196;-0.0568;0.0280
0000949843;6.7516;2.7078;3.2513;-0.0286;-0.0624;0.0108
0000949851;6.8833;2.7533;3.2058;-0.0365;-0.0610;-0.0007
0000949863;6.6272;2.5570;3.3686;-0.0540;-0.0675;-0.0180
0000949871;6.6152;2.6911;3.3686;-0.0683;-0.0653;-0.0274
0000949882;6.6631;2.5211;3.4117;-0.0689;-0.0754;-0.0278
0000949890;6.7253;2.4445;3.4716;-0.0766;-0.0919;-0.0234
0000949902;6.4165;2.2098;3.5554;-0.0749;-0.1172;-0.0064
0000949910;6.4931;2.1620;3.4788;-0.0866;-0.1375;0.0047
0000949921;6.5841;2.2936;3.4788;-0.0834;-0.1575;0.0072
0000949929;6.6774;2.2194;3.6129;-0.0897;-0.1592;0.0123
0000949937;6.7181;2.1787;3.6033;-0.0771;-0.1651;0.0041
0000949949;6.8450;2.3224;3.6296;-0.0691;-0.1581;-0.0083
0000949957;7.0437;2.3463;3.6176;-0.0554;-0.1394;-0.0148
0000949968;7.1754;2.5474;3.5841;-0.0524;-0.1136;-0.0120
0000949976;7.0868;2.4421;3.5482;-0.0521;-0.0997;-0.0075
0000949988;7.0294;2.4086;3.5195;-0.0482;-0.0677;0.0032
0000949996;6.9528;2.2793;3.4860;-0.0530;-0.0432;0.0217
0000950004;7.1467;2.4900;3.4596;-0.0438;-0.0364;0.0302
0000950072;6.4260;2.4469;3.3208;-0.0548;0.0183;0.0151
0000950080;6.4141;2.5259;3.2801;-0.0589;0.0021;0.0021
0000950092;6.3398;2.3320;3.3519;-0.0679;-0.0238;-0.0077
0000950100;6.4117;2.3703;3.3950;-0.0632;-0.0377;-0.0181
0000950112;6.3997;2.3942;3.4955;-0.0642;-0.0544;-0.0378
0000950120;6.4691;2.4636;3.5314;-0.0601;-0.0644;-0.0457
0000950131;6.4117;2.2984;3.5195;-0.0677;-0.0694;-0.0581
0000950139;6.6463;2.5019;3.5386;-0.0831;-0.0649;-0.0586
0000950147;6.5553;2.4421;3.4764;-0.0835;-0.0731;-0.0698
0000950159;6.5194;2.3056;3.4740;-0.0781;-0.0762;-0.0654
0000950167;6.5098;2.2003;3.5027;-0.0685;-0.0702;-0.0622
0000950178;6.6918;2.2625;3.3950;-0.0493;-0.0644;-0.0530
0000950186;6.7469;2.3080;3.5051;-0.0332;-0.0572;-0.0458
0000950198;6.8378;2.3200;3.5554;-0.0168;-0.0493;-0.0418
0000950206;6.6822;2.2625;3.5482;-0.0081;-0.0394;-0.0334
0000950217;6.6080;2.4086;3.4381;-0.0029;-0.0349;-0.0310
0000950225;6.7038;2.3607;3.4141;0.0043;-0.0322;-0.0304
0000950233;6.7445;2.4038;3.4620;0.0077;-0.0368;-0.0312
0000950245;6.8091;2.4660;3.3519;0.0079;-0.0346;-0.0317
0000950253;6.6487;2.4445;3.4093;0.0009;-0.0325;-0.0317
0000950265;6.6056;2.3679;3.4022;0.0052;-0.0382;-0.0296
0000950273;6.6367;2.4062;3.4357;0.0028;-0.0414;-0.0282
0000950341;6.7062;2.2697;3.5147;-0.0017;-0.0180;-0.0056
0000950349;6.7540;2.3774;3.4620;-0.0031;-0.0157;-0.0019
0000950360;6.8235;2.4062;3.5003;-0.0059;-0.0093;0.0083
0000950368;6.6822;2.4086;3.4429;-0.0032;-0.0205;0.0035
0000950376;6.6152;2.3272;3.4788;0.0028;-0.0132;0.0087
0000950388;6.8307;2.3463;3.4955;-0.0037;-0.0053;0.0195
0000950396;6.8331;2.4756;3.4213;-0.0035;-0.0011;0.0232
0000950407;6.8474;2.4301;3.4429;0.0027;-0.0099;0.0242
0000950415;6.9312;2.6217;3.3208;-0.0016;-0.0075;0.0233
0000950427;6.6726;2.4445;3.4046;-0.0099;-0.0089;0.0297
0000950435;6.8426;2.6169;3.4644;-0.0081;-0.0127;0.0310
0000950443;6.7181;2.3583;3.4644;-0.0152;-0.0084;0.0338
0000950454;6.9839;2.5235;3.4524;-0.0047;-0.0068;0.0258
0000950462;6.8307;2.5307;3.4141;-0.0116;-0.0100;0.0265
0000950474;6.7636;2.4708;3.4309;-0.0217;-0.0009;0.0165
0000950482;6.8115;2.4086;3.4716;-0.0296;-0.0029;0.0117
0000950493;6.6942;2.3822;3.5578;-0.0277;0.0021;0.0127
0000950501;6.6726;2.1644;3.4117;-0.0246;0.0093;0.0175
0000950509;6.9192;2.4277;3.4596;-0.0147;0.0064;0.0075
0000950521;6.7660;2.3224;3.4477;0.0011;0.0169;0.0076
0000950529;6.8331;2.3918;3.4381;-0.0021;0.0244;0.0029
0000950541;6.7516;2.4421;3.5243;-0.0037;0.0269;-0.0012
0000950549;6.4931;2.4804;3.6033;-0.0053;0.0187;-0.0128
0000950617;5.7892;1.9848;3.7397;-0.0079;-0.1151;-0.0897
0000950625;6.0908;2.0303;3.6057;0.0024;-0.1340;-0.0785
0000950636;6.0525;2.0686;3.6129;0.0191;-0.1703;-0.0719
0000950644;6.2249;2.2458;3.5769;0.0220;-0.1916;-0.0667
0000950652;6.2153;2.1859;3.4955;0.0370;-0.2058;-0.0806
0000950664;6.2896;2.1763;3.4955;0.0659;-0.2149;-0.1021
0000950672;6.5841;2.4373;3.4668;0.0825;-0.2209;-0.1094
0000950684;6.6248;2.6576;3.4572;0.1009;-0.2290;-0.1354
0000950692;6.6511;2.5929;3.4836;0.1017;-0.2226;-0.1439
0000950704;6.8187;2.8036;3.5147;0.1009;-0.2249;-0.1629
0000950712;6.4141;2.5235;3.5123;0.1001;-0.2224;-0.1636
0000950720;6.4476;2.4325;3.4405;0.1003;-0.2170;-0.1535
0000950731;6.3422;2.2170;3.3686;0.1263;-0.2132;-0.1407
0000950739;6.3279;2.2027;3.3686;0.1422;-0.2049;-0.1316
0000950751;6.3063;2.1596;3.4022;0.1743;-0.2021;-0.1159
0000950759;6.4093;2.4349;3.3495;0.1848;-0.2000;-0.1172
0000950770;6.2513;2.6863;3.2801;0.1804;-0.1974;-0.1231
0000950778;6.2273;2.7078;3.4237;0.1764;-0.2014;-0.1396
0000950790;6.1316;2.6432;3.3854;0.1628;-0.1998;-0.1640
0000950798;6.0382;2.5043;3.4907;0.1603;-0.2053;-0.1751
0000950806;5.9592;2.4876;3.4692;0.1701;-0.2148;-0.1752
0000950818;5.9711;2.3559;3.2489;0.1948;-0.2297;-0.1713
0000950826;6.0525;2.4229;3.1675;0.2041;-0.2361;-0.1667
0000950894;5.7293;2.6193;3.0311;0.1387;-0.2762;-0.1707
0000950902;5.7652;2.5259;3.0933;0.1344;-0.2911;-0.1843
0000950913;5.8873;2.4517;3.1388;0.1247;-0.2895;-0.1784
0000950921;6.0669;2.2960;3.1747;0.1291;-0.2955;-0.1761
0000950929;6.1196;2.3200;3.1460;0.1276;-0.2890;-0.1613
0000950941;6.1172;2.1644;3.1220;0.1335;-0.2778;-0.1442
0000950949;6.0238;2.0111;3.1939;0.1456;-0.2707;-0.1384
0000950960;6.3590;2.0470;3.1675;0.1482;-0.2513;-0.1167
0000950968;6.2177;1.8268;3.1292;0.1576;-0.2514;-0.1132
0000950980;6.2680;1.8651;3.0789;0.1764;-0.2300;-0.0838
0000950988;6.2680;1.9297;3.1053;0.1915;-0.2221;-0.0701
0000950999;6.1387;1.9034;3.0215;0.2104;-0.2181;-0.0402
0000951007;6.2632;1.9417;3.0646;0.2270;-0.2249;-0.0222
0000951015;6.0932;1.9393;2.8946;0.2425;-0.2330;0.0064
0000951027;5.8802;2.0111;2.7294;0.2606;-0.2427;0.0424
0000951035;6.0334;2.2218;2.8180;0.2690;-0.2523;0.0589
0000951046;5.9568;2.1356;2.6695;0.2655;-0.2625;0.0789
0000951054;6.0166;2.3248;2.6360;0.2713;-0.2759;0.0898
0000951066;6.1794;2.5762;2.6073;0.2714;-0.2898;0.1075
0000951074;6.3231;2.7581;2.6025;0.2729;-0.3050;0.1094
0000951082;6.1220;2.7749;2.6504;0.2705;-0.3055;0.1037
0000951094;6.2608;2.9664;2.6911;0.2653;-0.3015;0.0950
0000951102;6.4069;3.1316;2.6624;0.2610;-0.3058;0.0829
0000951170;5.9065;2.9329;2.7007;0.2028;-0.2774;0.0493
0000951178;6.2465;2.9066;2.6528;0.1939;-0.2630;0.0396
0000951189;6.1555;2.9473;2.7054;0.2021;-0.2589;0.0164
0000951197;6.1531;2.7677;2.6887;0.1984;-0.2527;0.0131
0000951205;6.1268;2.6073;2.6743;0.1944;-0.2459;0.0019
0000951217;5.9759;2.3248;2.6360;0.1935;-0.2238;-0.0087
0000951225;5.8634;2.2553;2.7461;0.1965;-0.2153;-0.0140
0000951238;5.8802;2.2362;2.8012;0.2110;-0.1929;-0.0261
0000951245;5.8658;2.1691;2.7821;0.2142;-0.1744;-0.0280
0000951257;5.6790;2.2362;2.7054;0.2354;-0.1756;-0.0352
0000951265;5.5474;2.1141;2.6935;0.2411;-0.1723;-0.0361
0000951273;5.3870;2.0446;2.7126;0.2342;-0.1688;-0.0409
0000951284;5.2170;2.0423;2.6767;0.2178;-0.1851;-0.0642
0000951292;5.0949;2.0758;2.6193;0.1985;-0.1943;-0.0798
0000951304;4.9392;2.0446;2.5163;0.1607;-0.2188;-0.1074
0000951312;4.8219;1.8962;2.5235;0.1335;-0.2435;-0.1354
0000951324;4.8602;1.7597;2.4684;0.0675;-0.2767;-0.1600
0000951332;4.8052;1.6592;2.5809;0.0258;-0.3059;-0.1885
0000951344;4.6184;1.3192;2.7892;-0.0482;-0.3351;-0.2182
0000951352;4.5945;1.0056;2.8994;-0.0894;-0.3569;-0.2361
0000951360;4.5993;0.7661;3.0454;-0.1110;-0.3865;-0.2567
0000951372;4.5514;0.2610;3.1101;-0.1359;-0.4202;-0.2715
0000951380;4.3072;-0.2466;2.9688;-0.1347;-0.4413;-0.2900
0000951449;3.2848;0.8452;2.8850;0.2164;-0.4318;-0.2769
0000951457;2.9760;1.4054;3.1675;0.2451;-0.4868;-0.2907
0000951469;2.3343;2.4660;3.3734;0.2272;-0.5890;-0.3303
0000951477;2.1332;3.0358;3.4405;0.1731;-0.7100;-0.3904
0000951489;1.9680;3.6488;2.9736;0.0404;-0.9453;-0.5545
0000951497;1.9848;3.7613;2.7078;-0.0743;-1.1171;-0.7023
0000951505;2.1644;3.5338;2.2936;-0.2419;-1.2460;-0.8767
0000951518;2.8802;2.9640;1.1325;-0.5141;-1.3865;-1.1804
0000951525;3.0023;2.4684;0.9122;-0.6751;-1.4426;-1.3596
0000951537;3.0861;1.8771;0.5770;-0.9153;-1.5415;-1.5368
0000951546;3.4812;1.5754;0.5914;-1.0820;-1.6002;-1.5440
0000951557;3.6966;1.0271;1.0918;-1.3777;-1.6860;-1.4541
0000951565;4.0294;0.6273;1.3695;-1.6104;-1.7539;-1.3498
0000951577;4.7860;-0.2346;2.0111;-1.9781;-1.8203;-1.1790
0000951585;5.0901;-1.6568;1.7765;-2.1935;-1.8964;-1.0980
0000951593;5.8849;-2.8659;1.2234;-2.3843;-1.9636;-1.0369
0000951605;7.5944;-4.2904;0.7709;-2.7559;-1.9610;-0.8845
0000951613;8.5784;-4.8866;-0.1460;-2.9715;-1.9553;-0.7048
0000951625;9.7971;-4.8507;-1.9345;-2.8634;-1.8574;-0.3902
0000951633;10.1227;-4.6448;-3.1819;-2.5107;-1.5519;-0.1701
0000951645;10.6614;-4.5514;-5.3606;-1.9057;-0.7774;0.1065
0000951653;10.8745;-4.6304;-6.2058;-1.6061;-0.1831;0.2621
0000951721;10.1969;-8.1163;0.4788;0.5449;0.6179;0.7024
0000951729;7.7021;-5.3917;-0.2011;0.4251;0.7496;0.7470
0000951741;4.9560;-3.3591;2.2290;0.2954;0.5856;0.5308
0000951749;4.3383;-2.6600;3.3255;0.1565;0.3740;0.2789
0000951757;3.9289;-1.9824;3.6129;0.0556;0.0898;-0.0394
0000951769;3.7110;-1.5658;3.1412;0.1502;-0.5227;-0.5497
0000951777;3.6152;-1.5131;2.4229;0.4531;-0.9482;-0.8091
0000951789;2.9113;-0.6105;3.1747;1.0853;-1.0092;-0.9653
