time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000074050;7.6638;2.7150;2.0087;-0.0029;0.1908;0.0123
0000074058;7.6567;2.6576;2.0327;0.0052;0.1779;0.0109
0000074069;7.5226;2.6312;2.0399;-0.0040;0.1781;0.0156
0000074077;7.6016;2.6001;2.0039;0.0020;0.1665;0.0059
0000074089;7.6160;2.6528;2.0446;0.0024;0.1632;0.0044
0000074097;7.5513;2.6408;1.9465;0.0044;0.1531;-0.0001
0000074160;7.6974;2.8515;1.9752;-0.0009;0.0843;-0.0001
0000074168;7.4627;2.5738;1.9848;-0.0072;0.0797;-0.0041
0000074176;7.4939;2.5522;1.9944;-0.0037;0.0715;-0.0029
0000074188;7.5082;2.6360;1.9728;-0.0052;0.0621;-0.0049
0000074196;7.5034;2.6408;1.9776;-0.0040;0.0572;-0.0051
0000074207;7.6016;2.7557;2.0135;0.0015;0.0502;-0.0127
0000074215;7.5872;2.6049;2.0135;-0.0051;0.0481;-0.0115
0000074227;7.4747;2.6264;1.9465;-0.0076;0.0386;-0.0076
0000074235;7.6064;2.6743;1.9824;-0.0091;0.0269;-0.0055
0000074243;7.4196;2.6743;2.0590;-0.0133;0.0246;-0.0071
0000074254;7.6878;2.8419;2.0016;-0.0135;0.0108;-0.0080
0000074262;7.6758;2.8419;1.9824;-0.0131;0.0056;-0.0147
0000074274;7.5010;2.5929;2.0087;-0.0188;0.0015;-0.0131
0000074282;7.6638;2.7054;2.0255;-0.0173;-0.0004;-0.0135
0000074293;7.5226;2.6671;1.9944;-0.0218;-0.0060;-0.0143
0000074301;7.6591;2.7294;2.0423;-0.0296;-0.0053;-0.0108
0000074313;7.5633;2.7246;2.0375;-0.0289;-0.0117;-0.0107
0000074321;7.4627;2.6264;2.0734;-0.0264;-0.0224;-0.0119
0000074329;7.5537;2.7677;2.0207;-0.0236;-0.0293;-0.0159
0000074340;7.5346;2.6504;2.0231;-0.0274;-0.0348;-0.0167
0000074348;7.4603;2.6193;2.0423;-0.0196;-0.0437;-0.0177
0000074360;7.5944;2.6647;2.0494;-0.0265;-0.0540;-0.0165
0000074368;7.6327;2.6336;2.1332;-0.0265;-0.0574;-0.0196
0000074436;7.3789;2.5833;2.0997;-0.0226;-0.0799;-0.0189
0000074444;7.5896;2.6169;2.0566;-0.0205;-0.0786;-0.0177
0000074456;7.5346;2.5929;2.1069;-0.0201;-0.0779;-0.0144
0000074464;7.6016;2.6025;2.0327;-0.0115;-0.0846;-0.0184
0000074472;7.7452;2.7054;2.1356;-0.0049;-0.0833;-0.0160
0000074483;7.6471;2.7294;2.0686;-0.0055;-0.0845;-0.0164
0000074491;7.6591;2.7677;2.1620;-0.0080;-0.0786;-0.0139
0000074503;7.6638;2.6456;2.1596;-0.0115;-0.0694;-0.0064
0000074511;7.5322;2.6576;2.0446;-0.0123;-0.0685;-0.0121
0000074522;7.6016;2.6480;2.1308;-0.0141;-0.0632;-0.0077
0000074530;7.5561;2.7581;2.2482;-0.0189;-0.0521;-0.0025
0000074542;7.7907;2.8156;2.0830;-0.0228;-0.0422;0.0013
0000074550;7.5393;2.5762;2.1668;-0.0188;-0.0437;0.0028
0000074558;7.7812;2.5977;2.1739;-0.0246;-0.0353;0.0129
0000074569;7.7045;2.6576;2.1117;-0.0233;-0.0310;0.0100
0000074577;7.5705;2.5426;2.1284;-0.0168;-0.0346;0.0080
0000074589;7.5705;2.5618;2.3176;-0.0281;-0.0230;0.0077
0000074597;7.7452;2.8683;2.1356;-0.0278;-0.0217;0.0135
0000074608;7.6950;2.7390;2.1596;-0.0177;-0.0300;0.0141
0000074616;7.5753;2.6001;2.2458;-0.0253;-0.0249;0.0180
0000074624;7.5202;2.5738;2.2266;-0.0300;-0.0224;0.0184
0000074636;7.4675;2.5283;2.2122;-0.0316;-0.0284;0.0073
0000074644;7.5705;2.5642;2.2290;-0.0269;-0.0322;0.0068
0000074712;7.4484;2.6097;2.2410;-0.0301;-0.0617;-0.0020
0000074720;7.5106;2.6600;2.2697;-0.0207;-0.0746;-0.0120
0000074732;7.4460;2.6600;2.3559;-0.0245;-0.0739;-0.0140
0000074740;7.5800;2.5762;2.2122;-0.0218;-0.0825;-0.0176
0000074751;7.7117;2.7557;2.2290;-0.0314;-0.0809;-0.0149
0000074759;7.5633;2.5570;2.2386;-0.0336;-0.0893;-0.0203
0000074767;7.3526;2.5355;2.4229;-0.0512;-0.0797;-0.0353
0000074779;7.4939;2.6791;2.3248;-0.0485;-0.0917;-0.0381
0000074787;7.9176;2.8874;2.1596;-0.0394;-0.0958;-0.0242
0000074799;7.6064;2.6719;2.1356;-0.0380;-0.0837;-0.0199
0000074807;7.6519;2.5929;2.1644;-0.0369;-0.0795;-0.0272
0000074818;7.5920;2.4469;2.1524;-0.0345;-0.0822;-0.0330
0000074826;7.7357;2.6312;2.2194;-0.0313;-0.0766;-0.0309
0000074838;7.6447;2.5786;2.2434;-0.0262;-0.0766;-0.0298
0000074846;7.6782;2.5307;2.2505;-0.0285;-0.0711;-0.0308
0000074854;7.7835;2.8204;2.2290;-0.0326;-0.0687;-0.0265
0000074865;7.5633;2.4660;2.1691;-0.0273;-0.0679;-0.0297
0000074873;7.7381;2.6983;2.1811;-0.0292;-0.0646;-0.0334
0000074885;7.7644;2.6719;2.1763;-0.0326;-0.0525;-0.0285
0000074893;7.7117;2.6815;2.1811;-0.0229;-0.0510;-0.0300
0000074961;7.6782;2.5666;2.1261;-0.0067;-0.0073;-0.0192
0000074969;7.8554;2.5762;2.2098;-0.0047;-0.0012;-0.0139
0000074981;7.6279;2.4134;2.1332;-0.0005;-0.0004;-0.0156
0000074989;7.6926;2.5546;2.1907;0.0048;-0.0019;-0.0181
0000074997;7.7165;2.5355;2.1763;0.0101;0.0027;-0.0123
0000075008;7.7955;2.7892;2.1572;0.0144;0.0079;-0.0151
0000075016;7.7764;2.7605;2.1572;0.0188;0.0092;-0.0132
0000075028;7.8099;2.7557;2.1596;0.0191;0.0163;-0.0123
0000075036;7.8362;2.6264;2.1404;0.0265;0.0184;-0.0145
0000075047;7.6519;2.5067;2.1189;0.0316;0.0204;-0.0160
0000075055;7.6638;2.5809;2.2075;0.0348;0.0294;-0.0135
0000075063;7.7524;2.5474;2.0399;0.0417;0.0306;-0.0116
0000075075;7.6375;2.5283;2.0853;0.0518;0.0381;-0.0124
0000075083;7.9057;2.7653;2.1045;0.0570;0.0421;-0.0116
0000075094;7.6495;2.5043;2.0973;0.0562;0.0562;-0.0028
0000075102;7.6519;2.5211;2.1380;0.0669;0.0580;-0.0059
0000075114;7.7261;2.6432;2.0470;0.0673;0.0715;-0.0044
0000075122;7.7979;2.5163;2.0542;0.0698;0.0758;-0.0035
0000075130;7.9487;2.7390;2.0590;0.0645;0.0915;-0.0007
0000075141;7.7285;2.6121;2.1237;0.0636;0.1021;-0.0024
0000075149;7.8410;2.6647;2.0423;0.0646;0.1139;0.0037
0000075161;7.8003;2.5570;2.0901;0.0699;0.1344;0.0051
0000075169;7.7668;2.6600;2.0853;0.0750;0.1426;0.0067
0000075236;7.7213;2.8036;1.9441;0.0552;0.2138;0.0353
0000075244;7.7428;2.8084;1.9297;0.0469;0.2162;0.0305
0000075252;7.5705;2.7701;1.9680;0.0385;0.2073;0.0266
0000075264;7.6327;2.8826;1.9585;0.0236;0.2074;0.0257
0000075272;7.3598;2.7940;1.9585;0.0184;0.2017;0.0310
0000075283;7.5274;2.8371;1.9345;0.0200;0.2016;0.0318
0000075291;7.4986;2.7342;2.0183;0.0181;0.1994;0.0297
0000075303;7.4244;2.6504;2.0087;0.0095;0.1953;0.0364
0000075311;7.4196;2.5833;2.1021;0.0063;0.1960;0.0329
0000075319;7.5944;2.7294;2.0231;0.0111;0.1817;0.0229
0000075330;7.5130;2.6767;2.0518;0.0027;0.1736;0.0173
0000075338;7.5226;2.8515;2.0255;0.0103;0.1657;0.0083
0000075350;7.4531;2.7557;2.0159;0.0095;0.1518;0.0076
0000075358;7.3478;2.7533;2.0231;0.0104;0.1459;0.0087
0000075369;7.3813;2.7007;2.0255;0.0195;0.1303;0.0052
0000075377;7.4962;2.8060;2.0446;0.0169;0.1250;0.0043
0000075385;7.3741;2.6815;2.0734;0.0200;0.1166;0.0007
0000075397;7.5346;2.7964;2.0686;0.0211;0.1081;0.0011
0000075405;7.4244;2.6647;2.0039;0.0207;0.0959;-0.0007
0000075416;7.3287;2.5283;2.0638;0.0222;0.0882;0.0004
0000075424;7.3023;2.5786;2.1356;0.0246;0.0782;-0.0013
0000075432;7.5417;2.6647;2.2266;0.0288;0.0753;-0.0043
0000075444;7.6878;2.5929;1.9920;0.0360;0.0746;-0.0081
0000075452;7.4795;2.6240;2.1859;0.0340;0.0675;-0.0115
0000075520;7.5178;2.7916;2.1332;0.0294;0.0474;-0.0041
0000075528;7.6016;2.6576;2.0016;0.0222;0.0501;-0.0093
0000075540;7.5968;2.7677;2.0375;0.0157;0.0480;-0.0107
0000075548;7.5657;2.8228;1.9968;0.0149;0.0377;-0.0157
0000075556;7.5202;2.7677;2.0901;0.0017;0.0390;-0.0113
0000075567;7.5824;2.7892;2.0351;-0.0001;0.0384;-0.0101
0000075575;7.6614;2.7054;2.0518;0.0008;0.0321;-0.0165
0000075587;7.3454;2.6959;2.0207;0.0019;0.0272;-0.0132
0000075595;7.5441;2.8539;2.0734;0.0021;0.0093;-0.0199
0000075606;7.5298;2.8276;2.0063;-0.0116;0.0089;-0.0189
0000075614;7.5322;2.9880;2.0111;-0.0169;0.0001;-0.0280
0000075626;7.5154;2.9257;1.9800;-0.0289;-0.0095;-0.0268
0000075634;7.4843;2.8036;2.0351;-0.0292;-0.0183;-0.0377
0000075642;7.4148;2.7797;1.9561;-0.0393;-0.0229;-0.0394
0000075653;7.5513;2.7461;2.0686;-0.0384;-0.0320;-0.0442
0000075661;7.5729;2.6959;2.0614;-0.0402;-0.0314;-0.0421
0000075673;7.5753;2.7605;2.0327;-0.0362;-0.0405;-0.0454
0000075681;7.5537;2.7342;2.0039;-0.0334;-0.0388;-0.0458
0000075692;7.5298;2.6288;2.0327;-0.0266;-0.0402;-0.0492
0000075700;7.4436;2.5809;1.9824;-0.0276;-0.0376;-0.0538
0000075712;7.5298;2.4660;2.0758;-0.0189;-0.0308;-0.0558
0000075720;7.7117;2.6647;2.0016;-0.0065;-0.0281;-0.0610
0000075728;7.6279;2.6240;2.0853;0.0040;-0.0204;-0.0673
0000075796;7.6638;2.6743;2.0806;0.0430;0.0845;-0.0454
0000075804;7.7189;2.7653;1.9896;0.0406;0.1001;-0.0360
0000075816;7.5968;2.6456;2.0111;0.0324;0.1226;-0.0345
0000075824;7.6255;2.6983;2.0614;0.0272;0.1376;-0.0325
0000075835;7.6614;2.7725;1.9920;0.0320;0.1543;-0.0282
0000075843;7.4867;2.5618;1.9704;0.0361;0.1673;-0.0258
0000075851;7.5537;2.6671;1.9369;0.0341;0.1764;-0.0181
0000075863;7.5322;2.8443;1.9800;0.0306;0.1913;-0.0151
0000075871;7.3717;2.9521;1.9704;0.0173;0.1993;-0.0092
0000075882;7.2544;2.8491;1.9872;0.0084;0.2032;-0.0012
0000075890;7.3813;2.7366;1.9249;0.0189;0.2054;-0.0028
0000075902;7.3191;2.7078;2.0183;0.0234;0.2148;0.0023
0000075910;7.5729;2.8108;2.0016;0.0193;0.2252;0.0047
0000075918;7.4196;2.7390;1.9154;0.0192;0.2292;0.0004
0000075929;7.3861;2.7222;1.9130;0.0119;0.2324;0.0011
0000075937;7.4220;2.8252;1.9297;-0.0009;0.2380;-0.0015
0000075949;7.2688;2.8371;1.8531;-0.0159;0.2342;0.0047
0000075957;7.1994;2.7653;1.9656;-0.0188;0.2330;0.0133
0000075968;7.1395;2.5618;1.9585;-0.0053;0.2208;0.0067
0000075976;7.1156;2.7414;1.9776;-0.0111;0.2234;0.0085
0000075984;7.0006;2.8467;1.9441;-0.0124;0.2236;0.0033
0000075996;7.0988;2.8108;1.8411;-0.0067;0.2113;-0.0032
0000076004;6.9959;2.8563;1.9704;-0.0129;0.2056;0.0025
0000076072;7.0916;2.8874;1.8292;-0.0245;0.1166;0.0101
0000076080;6.8977;2.7366;1.8938;-0.0234;0.1235;0.0151
0000076092;6.9791;2.7677;1.7693;-0.0257;0.1318;0.0113
0000076100;6.9360;2.8443;1.8531;-0.0262;0.1343;0.0013
0000076108;7.0318;2.9209;1.7238;-0.0353;0.1419;0.0044
0000076119;7.0725;2.9592;1.9010;-0.0466;0.1520;0.0115
0000076127;6.9623;2.7629;1.8220;-0.0386;0.1524;0.0159
0000076139;6.8905;2.6049;1.8268;-0.0281;0.1567;0.0230
0000076147;6.8881;2.6001;1.8028;-0.0234;0.1588;0.0410
0000076158;6.7588;2.6815;1.7813;-0.0111;0.1516;0.0366
0000076166;6.7564;2.6217;1.7909;-0.0132;0.1520;0.0469
0000076174;6.7708;2.6193;1.8316;-0.0155;0.1560;0.0488
0000076186;6.8474;2.7342;1.8268;-0.0080;0.1379;0.0518
0000076194;6.5098;2.5666;1.9776;0.0004;0.1331;0.0534
0000076206;6.9288;2.8395;1.8555;0.0081;0.1132;0.0504
0000076214;6.8690;2.8012;1.8627;0.0023;0.1018;0.0482
0000076225;6.7780;2.6264;1.8459;-0.0025;0.0841;0.0452
0000076233;6.6631;2.6983;1.9561;-0.0073;0.0733;0.0454
0000076241;6.9145;2.7892;1.9201;-0.0113;0.0546;0.0422
0000076253;6.8235;2.5953;1.9465;-0.0145;0.0333;0.0494
0000076261;6.6535;2.6384;1.9010;-0.0103;0.0184;0.0496
0000076273;6.7445;2.7318;1.8340;-0.0049;-0.0099;0.0504
0000076281;6.8043;2.7892;1.9130;-0.0052;-0.0253;0.0540
0000076349;6.8091;2.8156;2.0135;-0.0440;-0.1264;0.0409
0000076357;6.6702;2.7150;2.0710;-0.0438;-0.1340;0.0397
0000076365;6.8259;2.7031;2.0662;-0.0544;-0.1411;0.0405
0000076376;6.7588;2.9113;2.1069;-0.0577;-0.1522;0.0377
0000076384;6.7660;2.6695;2.2003;-0.0667;-0.1583;0.0373
0000076396;6.6511;2.8228;2.2266;-0.0742;-0.1736;0.0372
0000076404;6.5841;2.8252;2.2410;-0.0729;-0.1763;0.0346
0000076415;6.4955;2.7294;2.2553;-0.0805;-0.1831;0.0312
0000076423;6.4404;2.7390;2.1859;-0.0789;-0.1989;0.0257
0000076435;6.4715;2.7964;2.2003;-0.0858;-0.2188;0.0207
0000076443;6.5505;2.8036;2.2290;-0.1006;-0.2258;0.0193
0000076451;6.6295;2.8156;2.3056;-0.0961;-0.2425;0.0095
0000076462;6.6679;2.8180;2.4181;-0.1054;-0.2426;0.0088
0000076470;6.3949;2.5762;2.2769;-0.1057;-0.2510;-0.0025
0000076482;6.4165;2.7222;2.3224;-0.1144;-0.2537;-0.0096
0000076490;6.4955;2.6552;2.3200;-0.1158;-0.2621;-0.0183
0000076501;6.3566;2.7366;2.4134;-0.1384;-0.2647;-0.0260
0000076509;6.3231;2.7749;2.4493;-0.1426;-0.2709;-0.0378
0000076521;6.2513;2.6839;2.4924;-0.1557;-0.2834;-0.0360
0000076529;6.3087;2.5714;2.4565;-0.1637;-0.2942;-0.0372
0000076537;6.3566;2.5139;2.5570;-0.1717;-0.2988;-0.0364
0000076549;6.8881;2.6767;2.5570;-0.1749;-0.3032;-0.0469
0000076557;6.7181;2.6959;2.4876;-0.1835;-0.3015;-0.0565
0000076625;6.2632;2.3750;2.7892;-0.2101;-0.4101;-0.0703
0000076633;6.2872;2.2098;2.9784;-0.1989;-0.4217;-0.0703
0000076644;6.4643;2.1691;2.9928;-0.1697;-0.4239;-0.0679
0000076652;6.9623;2.3990;2.7964;-0.1708;-0.4033;-0.0601
0000076664;7.1658;2.6767;2.6480;-0.2148;-0.3645;-0.0537
0000076672;7.1826;2.4995;2.7031;-0.2497;-0.3388;-0.0565
0000076680;7.3526;2.4804;2.7605;-0.2618;-0.3192;-0.0554
0000076691;7.0485;2.0734;3.0119;-0.2505;-0.2884;-0.0569
0000076699;7.0437;1.9920;3.0095;-0.2304;-0.2715;-0.0422
0000076711;6.5601;1.4676;3.1867;-0.1736;-0.2615;-0.0304
0000076719;6.5817;1.7310;3.2010;-0.1443;-0.2650;-0.0304
0000076730;6.4069;1.7119;3.2465;-0.1123;-0.2734;-0.0348
0000076738;6.3375;1.5658;3.2753;-0.0843;-0.2822;-0.0492
0000076750;6.8809;1.8507;3.2250;-0.0496;-0.2658;-0.0501
0000076758;7.2137;1.8244;3.0191;-0.0312;-0.2507;-0.0616
0000076766;7.6471;2.0686;2.9353;-0.0324;-0.2252;-0.0675
0000076777;7.7045;2.3822;2.5857;-0.0570;-0.1797;-0.0929
0000076785;7.6423;2.7390;2.3774;-0.1208;-0.1432;-0.0922
0000076797;7.1060;2.6336;2.2960;-0.2013;-0.0981;-0.0863
0000076805;7.1060;2.5929;2.6935;-0.2318;-0.0819;-0.0665
0000076817;6.6415;1.8747;2.8419;-0.2066;-0.0525;-0.0216
0000076825;6.7062;1.7789;3.0191;-0.1581;-0.0486;-0.0035
0000076891;7.3358;2.4493;2.0853;-0.1615;0.0031;-0.0060
0000076899;7.1012;2.6121;1.8579;-0.1908;-0.0076;-0.0025
0000076907;6.7277;2.5857;1.9082;-0.2302;-0.0325;-0.0105
0000076918;6.6583;2.9113;2.1021;-0.2835;-0.0787;-0.0322
0000076926;6.5386;2.7461;2.2482;-0.3196;-0.0959;-0.0326
0000076938;6.3255;2.3607;2.4325;-0.3399;-0.1352;-0.0561
0000076946;6.4045;2.1045;2.6384;-0.3451;-0.1541;-0.0593
0000076958;6.3159;1.8842;2.7892;-0.3235;-0.1895;-0.0440
0000076966;6.1459;1.6999;3.0646;-0.3256;-0.2064;-0.0397
0000076978;5.9256;1.6999;3.2417;-0.3082;-0.2538;-0.0069
0000076986;6.0094;1.6376;3.4405;-0.2904;-0.2766;0.0205
0000076994;6.0741;1.5227;3.3662;-0.2569;-0.3063;0.0326
0000077006;5.8035;1.4892;3.0239;-0.2431;-0.3340;0.0541
0000077014;5.9185;1.8747;2.9999;-0.2979;-0.3564;0.0620
0000077026;6.0765;1.8794;3.1077;-0.3349;-0.3617;0.0644
0000077034;6.3686;1.9010;3.0813;-0.3328;-0.3681;0.0565
0000077045;6.3327;1.6544;2.8946;-0.3930;-0.3548;0.0594
0000077053;6.5888;1.2402;3.0406;-0.3873;-0.3535;0.0420
0000077061;6.6319;0.6919;3.0765;-0.3588;-0.3653;0.0167
0000077073;6.1723;-0.0646;2.9856;-0.3062;-0.3905;0.0132
0000077081;5.6695;-0.3974;3.2753;-0.2743;-0.4170;0.0067
0000077093;5.2385;-0.6895;2.3942;-0.2578;-0.4872;0.0265
0000077101;5.1667;-0.5842;2.4804;-0.3051;-0.5081;0.0406
0000077167;6.5697;-0.1652;2.8946;-0.6924;-0.5351;0.1196
0000077175;7.0820;-0.6512;3.0239;-0.7143;-0.5341;0.0897
0000077187;7.6447;-1.8531;2.8611;-0.7041;-0.4719;0.0898
0000077195;7.6806;-2.6169;2.6408;-0.6728;-0.4446;0.1007
0000077203;7.6279;-3.3615;2.3798;-0.6456;-0.4159;0.1484
0000077215;7.4603;-4.0797;2.2984;-0.5694;-0.3746;0.2477
0000077223;7.5202;-4.8602;1.8890;-0.4659;-0.3552;0.3048
0000077234;7.3933;-5.0446;1.1325;-0.3315;-0.3409;0.3710
0000077242;7.2592;-4.7716;0.7829;-0.2795;-0.3259;0.4217
0000077254;6.6415;-4.6232;0.6704;-0.1615;-0.3143;0.4740
0000077262;6.3303;-4.2449;0.4166;-0.0925;-0.3151;0.4754
0000077273;5.6862;-3.7062;0.2538;-0.0606;-0.3212;0.4996
0000077281;5.7054;-3.1508;0.3208;-0.0659;-0.3665;0.5384
0000077289;5.4540;-2.7605;0.6560;-0.0785;-0.4426;0.5761
0000077301;4.8961;-3.1196;0.9553;-0.1398;-0.5681;0.6860
0000077309;4.7740;-3.4500;1.2570;-0.1601;-0.6250;0.7548
0000077320;4.3646;-3.3279;1.9680;-0.1155;-0.6963;0.8248
0000077328;4.2784;-3.6799;1.9537;-0.1011;-0.7289;0.8961
0000077340;4.8147;-3.5937;1.4078;0.1088;-0.7918;0.9950
0000077348;5.3271;-3.1771;0.9122;0.1759;-0.8387;1.0477
0000077360;5.1116;-1.9154;0.4046;0.2537;-0.9727;1.1638
0000077368;4.6424;-1.5754;0.0718;0.2603;-1.0876;1.2616
0000077376;4.5801;-1.8771;0.3424;0.2665;-1.1836;1.3440
0000077442;11.7675;-0.6632;9.8210;0.5854;-0.1335;1.3639
0000077450;13.1250;-1.0822;12.4618;0.7000;0.3380;1.3903
0000077462;12.2918;-4.1899;9.7923;1.4282;0.5351;1.7171
0000077470;7.7572;-3.7804;5.8562;1.7960;0.1495;2.1045
0000077482;2.2338;-1.0726;5.6431;1.7503;-0.9377;2.6508
0000077490;0.3783;-0.8523;4.0199;1.9239;-1.7902;2.6337
0000077501;-0.1317;-2.5187;0.4836;2.0591;-2.8534;2.1141
0000077509;-0.1030;-3.4381;-1.1899;1.9961;-3.5060;1.6586
0000077517;0.2777;-4.1875;-3.8954;2.0885;-4.0801;1.3764
0000077529;0.9625;-4.9033;-6.3853;2.4038;-4.3657;1.3320
0000077537;1.5586;-5.8227;-6.0501;2.4292;-4.3657;1.4437
0000077549;5.8419;-6.3231;-4.8100;2.3391;-4.3657;1.5953
0000077557;10.1466;-5.5545;-4.1827;2.5852;-4.3657;1.7159
0000077569;24.0713;-1.4892;-4.2856;3.2214;-4.3657;2.4850
0000077577;45.7867;7.9009;-13.3525;4.3656;-4.3657;3.9097
0000077589;78.4508;42.8011;-14.0516;4.3656;-4.3657;4.3656
0000077597;78.4508;39.3703;-18.8256;4.3656;-4.3657;4.3656
0000077608;63.8462;21.2222;-20.7362;4.0340;-3.8385;2.3200
0000077616;47.9343;9.7755;-24.7800;1.9616;-2.5095;2.5114
0000077624;33.0591;1.0989;-15.4833;0.0364;-0.9843;2.7582
0000077636;22.0961;-6.3542;-4.1180;-0.0885;0.9268;3.0028
0000077644;18.3396;-7.8578;-5.5929;1.4927;1.8730;2.7997
0000077708;7.5657;-3.4764;2.2338;0.1872;-0.0614;2.9996
0000077716;13.4506;-4.6998;0.8619;0.7092;-0.0544;2.9425
0000077728;18.8232;-7.3358;-1.3982;1.3191;0.2414;2.6389
0000077736;18.2534;-9.7803;-3.7661;1.4641;0.6038;2.1650
0000077747;15.1290;-11.5448;-4.1468;1.2869;0.8688;1.4805
0000077755;14.5113;-8.6766;-2.7749;1.2632;0.9165;1.2670
0000077763;14.7842;-5.0925;-3.4931;1.3087;0.8760;1.3287
0000077775;14.3987;-2.5331;-4.8267;1.1434;0.8022;1.7508
0000077783;12.6486;-3.3423;-5.1499;1.0027;0.7316;2.0090
0000077795;11.7867;-7.0629;-3.4644;0.9486;0.3961;2.3225
0000077803;12.2727;-8.8490;-3.7326;1.0737;0.1254;2.4890
0000077815;12.5935;-10.3765;-4.7980;1.2890;-0.2996;2.6227
0000077823;13.9175;-10.2807;-5.5809;1.3803;-0.4407;2.6300
0000077835;15.0428;-9.6893;-7.7237;1.3745;-0.3525;2.4680
0000077843;14.3580;-8.3127;-7.6950;1.2514;-0.3441;2.5013
0000077851;15.4067;-7.7117;-7.1419;1.2508;-0.3154;2.4784
0000077863;15.2104;-8.2696;-7.1443;1.3263;-0.3545;2.7932
0000077871;16.5487;-8.6407;-6.2369;1.3090;-0.3178;2.9996
